,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
632,2016-10-02,,,,3.5,,,,,,
633,2016-10-03,,,,4.9,,,,,,
634,2016-10-04,,,,0.2,,,,,,
635,2016-10-05,,,,1.1,,,,,,
636,2016-10-06,,,,0.5,,,,,,
637,2016-10-07,,,,0.2,,,,,,
638,2016-10-08,,,,0.4,,,,,,
639,2016-10-09,,,,5.1,,,,,,
640,2016-10-10,,,,0.0,,,,,,
641,2016-10-11,,,,3.8,,,,,,
642,2016-10-12,,,,0.7,,,,,,
643,2016-10-13,,,,0.7,,,,,,
644,2016-10-14,,,,0.0,,,,,,
645,2016-10-15,,,,4.1,,,,,,
646,2016-10-16,,,,0.0,,,,,,
647,2016-10-17,,,,0.0,,,,,,
648,2016-10-18,,,,0.0,,,,,,
649,2016-10-19,,,,6.3,,,,,,
650,2016-10-20,,,,0.0,,,,,,
651,2016-10-21,,,,2.3,,,,,,
652,2016-10-22,,,,8.5,,,,,,
653,2016-10-23,,,,0.0,,,,,,
654,2016-10-24,,,,1.0,,,,,,
655,2016-10-25,,,,1.0,,,,,,
656,2016-10-26,,,,0.0,,,,,,
657,2016-10-27,,,,0.1,,,,,,
658,2016-10-28,,,,0.1,,,,,,
659,2016-10-29,,,,1.9,,,,,,
660,2016-10-30,,,,0.0,,,,,,
661,2016-10-31,,,,0.1,,,,,,
662,2016-11-01,,,,2.0,,,,,,
663,2016-11-02,,,,3.5,,,,,,
664,2016-11-03,,,,0.0,,,,,,
665,2016-11-04,,,,2.2,,,,,,
666,2016-11-05,,,,6.9,,,,,,
667,2016-11-06,,,,0.0,,,,,,
668,2016-11-07,,,,0.0,,,,,,
669,2016-11-08,,,,1.6,,,,,,
670,2016-11-09,,,,0.1,,,,,,
671,2016-11-10,,,,0.0,,,,,,
672,2016-11-11,,,,0.0,,,,,,
673,2016-11-12,,,,0.0,,,,,,
674,2016-11-13,,,,0.0,,,,,,
675,2016-11-14,,,,0.0,,,,,,
676,2016-11-15,,,,3.4,,,,,,
677,2016-11-16,,,,0.4,,,,,,
678,2016-11-17,,,,4.9,,,,,,
679,2016-11-18,,,,1.1,,,,,,
680,2016-11-19,,,,1.9,,,,,,
681,2016-11-20,,,,0.0,,,,,,
682,2016-11-21,,,,0.0,,,,,,
683,2016-11-22,,,,0.0,,,,,,
684,2016-11-23,,,,0.0,,,,,,
685,2016-11-24,,,,0.0,,,,,,
686,2016-11-25,,,,0.0,,,,,,
687,2016-11-26,,,,0.0,,,,,,
688,2016-11-27,,,,0.0,,,,,,
689,2016-11-28,,,,0.7,,,,,,
690,2016-11-29,,,,0.0,,,,,,
691,2016-11-30,,,,2.0,,,,,,
692,2016-12-01,,,,8.8,,,,,,
693,2016-12-02,,,,0.0,,,,,,
694,2016-12-03,,,,0.0,,,,,,
695,2016-12-04,,,,0.0,,,,,,
696,2016-12-05,,,,0.0,,,,,,
697,2016-12-06,,,,0.1,,,,,,
698,2016-12-07,,,,1.0,,,,,,
699,2016-12-08,,,,3.2,,,,,,
700,2016-12-09,,,,0.5,,,,,,
701,2016-12-10,,,,0.1,,,,,,
702,2016-12-11,,,,12.5,,,,,,
703,2016-12-12,,,,0.1,,,,,,
704,2016-12-13,,,,0.0,,,,,,
705,2016-12-14,,,,0.5,,,,,,
706,2016-12-15,,,,0.0,,,,,,
707,2016-12-16,,,,0.0,,,,,,
708,2016-12-17,,,,0.0,,,,,,
709,2016-12-18,,,,1.4,,,,,,
710,2016-12-19,,,,0.0,,,,,,
711,2016-12-20,,,,0.0,,,,,,
712,2016-12-21,,,,0.0,,,,,,
713,2016-12-22,,,,0.7,,,,,,
714,2016-12-23,,,,0.0,,,,,,
715,2016-12-24,,,,0.8,,,,,,
716,2016-12-25,,,,5.3,,,,,,
717,2016-12-26,,,,5.6,,,,,,
718,2016-12-27,,,,0.1,,,,,,
719,2016-12-28,,,,0.0,,,,,,
720,2016-12-29,,,,0.0,,,,,,
721,2016-12-30,,,,0.0,,,,,,
722,2016-12-31,,,,0.0,,,,,,
723,2017-01-01,,,,0.0,,,,,,
724,2017-01-02,,,,1.1,,,,,,
725,2017-01-03,,,,2.5,,,,,,
726,2017-01-04,,,,6.8,,,,,,
727,2017-01-05,,,,0.7,,,,,,
728,2017-01-06,,,,0.8,,,,,,
729,2017-01-07,,,,4.4,,,,,,
730,2017-01-08,,,,0.1,,,,,,
731,2017-01-09,,,,0.0,,,,,,
732,2017-01-10,,,,0.0,,,,,,
733,2017-01-11,,,,2.0,,,,,,
734,2017-01-12,,,,0.3,,,,,,
735,2017-01-13,,,,5.3,,,,,,
736,2017-01-14,,,,0.4,,,,,,
737,2017-01-15,,,,1.2,,,,,,
738,2017-01-16,,,,0.0,,,,,,
739,2017-01-17,,,,0.0,,,,,,
740,2017-01-18,,,,0.0,,,,,,
741,2017-01-19,,,,0.0,,,,,,
742,2017-01-20,,,,0.0,,,,,,
743,2017-01-21,,,,0.1,,,,,,
744,2017-01-22,,,,0.0,,,,,,
745,2017-01-23,,,,0.0,,,,,,
746,2017-01-24,,,,0.0,,,,,,
747,2017-01-25,,,,0.0,,,,,,
748,2017-01-26,,,,0.1,,,,,,
749,2017-01-27,,,,0.0,,,,,,
750,2017-01-28,,,,0.0,,,,,,
751,2017-01-29,,,,0.0,,,,,,
752,2017-01-30,,,,1.9,,,,,,
753,2017-01-31,,,,4.3,,,,,,
754,2017-02-01,,,,0.0,,,,,,
755,2017-02-02,,,,0.0,,,,,,
756,2017-02-03,,,,0.7,,,,,,
757,2017-02-04,,,,2.5,,,,,,
758,2017-02-05,,,,0.7,,,,,,
759,2017-02-06,,,,0.0,,,,,,
760,2017-02-07,,,,0.0,,,,,,
761,2017-02-08,,,,0.0,,,,,,
762,2017-02-09,,,,0.0,,,,,,
763,2017-02-10,,,,0.0,,,,,,
764,2017-02-11,,,,0.0,,,,,,
765,2017-02-12,,,,0.0,,,,,,
766,2017-02-13,,,,0.0,,,,,,
767,2017-02-14,,,,0.0,,,,,,
768,2017-02-15,,,,0.0,,,,,,
769,2017-02-16,,,,0.0,,,,,,
770,2017-02-17,,,,0.7,,,,,,
771,2017-02-18,,,,0.0,,,,,,
772,2017-02-19,,,,1.4,,,,,,
773,2017-02-20,,,,2.6,,,,,,
774,2017-02-21,,,,0.3,,,,,,
775,2017-02-22,,,,7.3,,,,,,
776,2017-02-23,,,,5.2,,,,,,
777,2017-02-24,,,,3.1,,,,,,
778,2017-02-25,,,,0.3,,,,,,
779,2017-02-26,,,,3.6,,,,,,
780,2017-02-27,,,,0.0,,,,,,
781,2017-02-28,,,,0.0,,,,,,
782,2017-03-01,,,,1.8,,,,,,
783,2017-03-02,,,,4.2,,,,,,
784,2017-03-03,,,,4.0,,,,,,
785,2017-03-04,,,,0.0,,,,,,
786,2017-03-05,,,,0.0,,,,,,
787,2017-03-06,,,,15.6,,,,,,
788,2017-03-07,,,,0.0,,,,,,
789,2017-03-08,,,,0.9,,,,,,
790,2017-03-09,,,,5.9,,,,,,
791,2017-03-10,,,,1.1,,,,,,
792,2017-03-11,,,,0.0,,,,,,
793,2017-03-12,,,,0.0,,,,,,
794,2017-03-13,,,,0.0,,,,,,
795,2017-03-14,,,,0.0,,,,,,
796,2017-03-15,,,,0.0,,,,,,
797,2017-03-16,,,,0.0,,,,,,
798,2017-03-17,,,,0.5,,,,,,
799,2017-03-18,,,,9.5,,,,,,
800,2017-03-19,,,,7.9,,,,,,
801,2017-03-20,,,,2.2,,,,,,
802,2017-03-21,,,,1.2,,,,,,
803,2017-03-22,,,,0.0,,,,,,
804,2017-03-23,,,,0.1,,,,,,
805,2017-03-24,,,,0.0,,,,,,
806,2017-03-25,,,,0.0,,,,,,
807,2017-03-27,,,,0.0,,,,,,
808,2017-03-28,,,,0.0,,,,,,
809,2017-03-29,,,,2.9,,,,,,
810,2017-03-30,,,,0.1,,,,,,
811,2017-03-31,,,,0.0,,,,,,
812,2017-04-01,,,,0.0,,,,,,
813,2017-04-02,,,,0.2,,,,,,
814,2017-04-03,,,,0.0,,,,,,
815,2017-04-04,,,,0.0,,,,,,
816,2017-04-05,,,,0.0,,,,,,
817,2017-04-06,,,,0.2,,,,,,
818,2017-04-07,,,,0.6,,,,,,
819,2017-04-08,,,,0.0,,,,,,
820,2017-04-09,,,,0.0,,,,,,
821,2017-04-10,,,,0.0,,,,,,
822,2017-04-11,,,,2.1,,,,,,
823,2017-04-12,,,,8.9,,,,,,
824,2017-04-13,,,,5.9,,,,,,
825,2017-04-14,,,,0.8,,,,,,
826,2017-04-15,,,,2.5,,,,,,
827,2017-04-16,,,,0.4,,,,,,
828,2017-04-17,,,,7.8,,,,,,
829,2017-04-18,,,,0.3,,,,,,
830,2017-04-19,,,,0.0,,,,,,
831,2017-04-20,,,,0.0,,,,,,
832,2017-04-21,,,,0.8,,,,,,
833,2017-04-22,,,,2.7,,,,,,
834,2017-04-23,,,,1.7,,,,,,
835,2017-04-24,,,,0.1,,,,,,
836,2017-04-25,,,,4.0,,,,,,
837,2017-04-26,,,,0.0,,,,,,
838,2017-04-27,,,,0.0,,,,,,
839,2017-04-28,,,,0.0,,,,,,
840,2017-04-29,,,,0.1,,,,,,
841,2017-04-30,,,,0.0,,,,,,
842,2017-05-01,,,,0.0,,,,,,
843,2017-05-02,,,,3.6,,,,,,
844,2017-05-03,,,,0.0,,,,,,
845,2017-05-04,,,,15.7,,,,,,
846,2017-05-05,,,,1.0,,,,,,
847,2017-05-06,,,,0.0,,,,,,
848,2017-05-07,,,,3.8,,,,,,
849,2017-05-08,,,,1.6,,,,,,
850,2017-05-09,,,,0.1,,,,,,
851,2017-05-10,,,,2.4,,,,,,
852,2017-05-11,,,,0.0,,,,,,
853,2017-05-12,,,,0.0,,,,,,
854,2017-05-13,,,,0.1,,,,,,
855,2017-05-14,,,,2.4,,,,,,
856,2017-05-15,,,,0.5,,,,,,
857,2017-05-16,,,,0.0,,,,,,
858,2017-05-17,,,,0.0,,,,,,
859,2017-05-18,,,,0.0,,,,,,
860,2017-05-19,,,,0.0,,,,,,
861,2017-05-20,,,,0.0,,,,,,
862,2017-05-21,,,,0.0,,,,,,
863,2017-05-22,,,,0.0,,,,,,
864,2017-05-23,,,,1.9,,,,,,
865,2017-05-24,,,,0.0,,,,,,
866,2017-05-25,,,,0.0,,,,,,
867,2017-05-26,,,,0.0,,,,,,
868,2017-05-27,,,,0.0,,,,,,
869,2017-05-28,,,,0.1,,,,,,
870,2017-05-29,,,,0.0,,,,,,
871,2017-05-30,,,,38.4,,,,,,
872,2017-05-31,,,,0.6,,,,,,
873,2017-06-01,,,,0.0,,,,,,
874,2017-06-02,,,,0.0,,,,,,
875,2017-06-03,,,,0.0,,,,,,
876,2017-06-04,,,,8.4,,,,,,
877,2017-06-05,,,,0.1,,,,,,
878,2017-06-06,,,,6.1,,,,,,
879,2017-06-07,,,,4.3,,,,,,
880,2017-06-08,,,,0.3,,,,,,
881,2017-06-09,,,,0.1,,,,,,
882,2017-06-10,,,,5.0,,,,,,
883,2017-06-11,,,,1.0,,,,,,
884,2017-06-12,,,,1.8,,,,,,
885,2017-06-13,,,,0.0,,,,,,
886,2017-06-14,,,,0.0,,,,,,
887,2017-06-15,,,,0.0,,,,,,
888,2017-06-16,,,,6.3,,,,,,
889,2017-06-17,,,,0.1,,,,,,
890,2017-06-18,,,,0.0,,,,,,
891,2017-06-19,,,,0.0,,,,,,
892,2017-06-20,,,,0.0,,,,,,
893,2017-06-21,,,,0.0,,,,,,
894,2017-06-22,,,,1.7,,,,,,
895,2017-06-23,,,,2.7,,,,,,
896,2017-06-24,,,,1.2,,,,,,
897,2017-06-25,,,,4.5,,,,,,
898,2017-06-26,,,,1.5,,,,,,
899,2017-06-27,,,,0.0,,,,,,
900,2017-06-28,,,,0.0,,,,,,
901,2017-06-29,,,,55.2,,,,,,
902,2017-06-30,,,,67.1,,,,,,
903,2017-07-01,,,,1.9,,,,,,
904,2017-07-02,,,,0.0,,,,,,
905,2017-07-03,,,,0.0,,,,,,
906,2017-07-04,,,,1.3,,,,,,
907,2017-07-05,,,,1.1,,,,,,
908,2017-07-06,,,,0.0,,,,,,
909,2017-07-07,,,,8.1,,,,,,
910,2017-07-08,,,,0.1,,,,,,
911,2017-07-09,,,,0.0,,,,,,
912,2017-07-10,,,,8.4,,,,,,
913,2017-07-11,,,,15.1,,,,,,
914,2017-07-12,,,,19.0,,,,,,
915,2017-07-13,,,,1.4,,,,,,
916,2017-07-14,,,,0.0,,,,,,
917,2017-07-15,,,,0.0,,,,,,
918,2017-07-16,,,,0.6,,,,,,
919,2017-07-17,,,,0.1,,,,,,
920,2017-07-18,,,,0.0,,,,,,
921,2017-07-19,,,,0.0,,,,,,
922,2017-07-20,,,,7.5,,,,,,
923,2017-07-21,,,,0.0,,,,,,
924,2017-07-22,,,,8.3,,,,,,
925,2017-07-23,,,,1.7,,,,,,
926,2017-07-24,,,,0.0,,,,,,
927,2017-07-25,,,,60.7,,,,,,
928,2017-07-26,,,,32.2,,,,,,
929,2017-07-27,,,,0.1,,,,,,
930,2017-07-28,,,,6.5,,,,,,
931,2017-07-29,,,,0.0,,,,,,
932,2017-07-30,,,,0.0,,,,,,
933,2017-07-31,,,,0.3,,,,,,
934,2017-08-01,,,,1.5,,,,,,
935,2017-08-02,,,,0.0,,,,,,
936,2017-08-03,,,,0.5,,,,,,
937,2017-08-04,,,,0.0,,,,,,
938,2017-08-05,,,,4.1,,,,,,
939,2017-08-06,,,,0.5,,,,,,
940,2017-08-07,,,,0.0,,,,,,
941,2017-08-08,,,,0.0,,,,,,
942,2017-08-09,,,,0.7,,,,,,
943,2017-08-10,,,,0.4,,,,,,
944,2017-08-11,,,,9.0,,,,,,
945,2017-08-12,,,,0.9,,,,,,
946,2017-08-13,,,,0.0,,,,,,
947,2017-08-14,,,,0.0,,,,,,
948,2017-08-15,,,,0.0,,,,,,
949,2017-08-16,,,,2.0,,,,,,
950,2017-08-17,,,,1.1,,,,,,
951,2017-08-18,,,,9.0,,,,,,
952,2017-08-19,,,,4.0,,,,,,
953,2017-08-20,,,,1.7,,,,,,
954,2017-08-21,,,,7.1,,,,,,
955,2017-08-22,,,,0.0,,,,,,
956,2017-08-23,,,,0.0,,,,,,
957,2017-08-24,,,,0.0,,,,,,
958,2017-08-25,,,,0.5,,,,,,
959,2017-08-26,,,,0.0,,,,,,
960,2017-08-27,,,,8.7,,,,,,
961,2017-08-28,,,,0.0,,,,,,
962,2017-08-29,,,,0.0,,,,,,
963,2017-08-30,,,,0.0,,,,,,
964,2017-08-31,,,,5.8,,,,,,
965,2017-09-01,,,,0.0,,,,,,
966,2017-09-02,,,,0.8,,,,,,
967,2017-09-03,,,,4.5,,,,,,
968,2017-09-04,,,,0.0,,,,,,
969,2017-09-05,,,,0.0,,,,,,
970,2017-09-06,,,,7.2,,,,,,
971,2017-09-07,,,,2.1,,,,,,
972,2017-09-08,,,,0.5,,,,,,
973,2017-09-09,,,,0.2,,,,,,
974,2017-09-10,,,,0.0,,,,,,
975,2017-09-11,,,,0.0,,,,,,
976,2017-09-12,,,,1.5,,,,,,
977,2017-09-13,,,,5.9,,,,,,
978,2017-09-14,,,,6.0,,,,,,
979,2017-09-15,,,,0.0,,,,,,
980,2017-09-16,,,,0.0,,,,,,
981,2017-09-17,,,,0.0,,,,,,
982,2017-09-18,,,,0.0,,,,,,
983,2017-09-19,,,,0.0,,,,,,
984,2017-09-20,,,,0.0,,,,,,
985,2017-09-21,,,,0.0,,,,,,
986,2017-09-22,,,,0.0,,,,,,
987,2017-09-23,,,,3.3,,,,,,
988,2017-09-24,,,,0.8,,,,,,
989,2017-09-25,,,,0.2,,,,,,
990,2017-09-26,,,,0.1,,,,,,
991,2017-09-27,,,,0.0,,,,,,
992,2017-09-28,,,,0.0,,,,,,
993,2017-09-29,,,,0.0,,,,,,
994,2017-09-30,,,,0.0,,,,,,
995,2017-10-01,,,,0.0,,,,,,
996,2017-10-02,,,,8.1,,,,,,
997,2017-10-03,,,,0.6,,,,,,
998,2017-10-04,,,,0.0,,,,,,
999,2017-10-05,,,,25.5,,,,,,
1000,2017-10-06,,,,13.4,,,,,,
1001,2017-10-07,,,,4.1,,,,,,
1002,2017-10-08,,,,1.7,,,,,,
1003,2017-10-09,,,,0.0,,,,,,
1004,2017-10-10,,,,2.0,,,,,,
1005,2017-10-11,,,,0.2,,,,,,
1006,2017-10-12,,,,0.0,,,,,,
1007,2017-10-13,,,,0.0,,,,,,
1008,2017-10-14,,,,0.0,,,,,,
1009,2017-10-15,,,,0.0,,,,,,
1010,2017-10-16,,,,0.0,,,,,,
1011,2017-10-17,,,,0.0,,,,,,
1012,2017-10-18,,,,0.0,,,,,,
1013,2017-10-19,,,,0.1,,,,,,
1014,2017-10-20,,,,0.0,,,,,,
1015,2017-10-21,,,,3.5,,,,,,
1016,2017-10-22,,,,10.8,,,,,,
1017,2017-10-23,,,,0.2,,,,,,
1018,2017-10-24,,,,3.7,,,,,,
1019,2017-10-25,,,,7.1,,,,,,
1020,2017-10-26,,,,0.0,,,,,,
1021,2017-10-27,,,,3.0,,,,,,
1022,2017-10-28,,,,1.5,,,,,,
1023,2017-10-29,,,,6.2,,,,,,
1024,2017-10-30,,,,0.2,,,,,,
1025,2017-10-31,,,,0.1,,,,,,
1026,2017-11-01,,,,0.6,,,,,,
1027,2017-11-02,,,,16.6,,,,,,
1028,2017-11-03,,,,0.2,,,,,,
1029,2017-11-04,,,,0.0,,,,,,
1030,2017-11-05,,,,4.6,,,,,,
1031,2017-11-06,,,,2.0,,,,,,
1032,2017-11-07,,,,0.0,,,,,,
1033,2017-11-08,,,,0.0,,,,,,
1034,2017-11-09,,,,0.0,,,,,,
1035,2017-11-10,,,,5.0,,,,,,
1036,2017-11-11,,,,0.0,,,,,,
1037,2017-11-12,,,,0.0,,,,,,
1038,2017-11-13,,,,1.5,,,,,,
1039,2017-11-14,,,,0.5,,,,,,
1040,2017-11-15,,,,1.5,,,,,,
1041,2017-11-16,,,,0.0,,,,,,
1042,2017-11-17,,,,1.1,,,,,,
1043,2017-11-18,,,,0.7,,,,,,
1044,2017-11-19,,,,0.6,,,,,,
1045,2017-11-20,,,,0.5,,,,,,
1046,2017-11-21,,,,1.0,,,,,,
1047,2017-11-22,,,,3.4,,,,,,
1048,2017-11-23,,,,0.0,,,,,,
1049,2017-11-24,,,,0.5,,,,,,
1050,2017-11-25,,,,21.5,,,,,,
1051,2017-11-26,,,,0.0,,,,,,
1052,2017-11-27,,,,2.7,,,,,,
1053,2017-11-28,,,,0.6,,,,,,
1054,2017-11-29,,,,0.0,,,,,,
1055,2017-11-30,,,,0.0,,,,,,
1056,2017-12-01,,,,0.4,,,,,,
1057,2017-12-02,,,,0.0,,,,,,
1058,2017-12-03,,,,0.1,,,,,,
1059,2017-12-04,,,,0.8,,,,,,
1060,2017-12-05,,,,0.0,,,,,,
1061,2017-12-06,,,,1.8,,,,,,
1062,2017-12-07,,,,0.5,,,,,,
1063,2017-12-08,,,,3.7,,,,,,
1064,2017-12-09,,,,0.1,,,,,,
1065,2017-12-10,,,,0.6,,,,,,
1066,2017-12-11,,,,3.3,,,,,,
1067,2017-12-12,,,,2.1,,,,,,
1068,2017-12-13,,,,1.0,,,,,,
1069,2017-12-14,,,,3.6,,,,,,
1070,2017-12-15,,,,0.0,,,,,,
1071,2017-12-16,,,,0.4,,,,,,
1072,2017-12-17,,,,0.3,,,,,,
1073,2017-12-18,,,,0.0,,,,,,
1074,2017-12-19,,,,0.1,,,,,,
1075,2017-12-20,,,,0.0,,,,,,
1076,2017-12-21,,,,1.7,,,,,,
1077,2017-12-22,,,,0.0,,,,,,
1078,2017-12-23,,,,0.0,,,,,,
1079,2017-12-24,,,,0.0,,,,,,
1080,2017-12-25,,,,0.0,,,,,,
1081,2017-12-26,,,,0.0,,,,,,
1082,2017-12-27,,,,0.0,,,,,,
1083,2017-12-28,,,,1.0,,,,,,
1084,2017-12-29,,,,0.0,,,,,,
1085,2017-12-30,,,,1.4,,,,,,
1086,2017-12-31,,,,2.1,,,,,,
1087,2018-01-01,,,,0.0,,,,,,
1088,2018-01-02,,,,5.9,,,,,,
1089,2018-01-03,,,,9.3,,,,,,
1090,2018-01-04,,,,10.7,,,,,,
1091,2018-01-05,,,,1.2,,,,,,
1092,2018-01-06,,,,0.2,,,,,,
1093,2018-01-07,,,,0.0,,,,,,
1094,2018-01-08,,,,0.0,,,,,,
1095,2018-01-09,,,,0.0,,,,,,
1096,2018-01-10,,,,2.8,,,,,,
1097,2018-01-11,,,,8.4,,,,,,
1098,2018-01-12,,,,0.0,,,,,,
1099,2018-01-13,,,,0.0,,,,,,
1100,2018-01-14,,,,0.0,,,,,,
1101,2018-01-15,,,,0.1,,,,,,
1102,2018-01-16,,,,5.0,,,,,,
1103,2018-01-17,,,,0.5,,,,,,
1104,2018-01-18,,,,6.2,,,,,,
1105,2018-01-19,,,,0.1,,,,,,
1106,2018-01-20,,,,0.5,,,,,,
1107,2018-01-21,,,,0.0,,,,,,
1108,2018-01-22,,,,0.0,,,,,,
1109,2018-01-23,,,,0.1,,,,,,
1110,2018-01-24,,,,0.5,,,,,,
1111,2018-01-25,,,,1.4,,,,,,
1112,2018-01-26,,,,4.3,,,,,,
1113,2018-01-27,,,,0.0,,,,,,
1114,2018-01-28,,,,0.2,,,,,,
1115,2018-01-29,,,,5.9,,,,,,
1116,2018-01-30,,,,0.2,,,,,,
1117,2018-01-31,,,,4.6,,,,,,
1118,2018-02-01,,,,1.0,,,,,,
1119,2018-02-02,,,,0.2,,,,,,
1120,2018-02-03,,,,2.0,,,,,,
1121,2018-02-04,,,,3.4,,,,,,
1122,2018-02-05,,,,0.0,,,,,,
1123,2018-02-06,,,,0.0,,,,,,
1124,2018-02-07,,,,0.0,,,,,,
1125,2018-02-08,,,,0.0,,,,,,
1126,2018-02-09,,,,0.0,,,,,,
1127,2018-02-10,,,,0.0,,,,,,
1128,2018-02-11,,,,0.3,,,,,,
1129,2018-02-12,,,,0.0,,,,,,
1130,2018-02-13,,,,0.1,,,,,,
1131,2018-02-14,,,,0.0,,,,,,
1132,2018-02-15,,,,0.0,,,,,,
1133,2018-02-16,,,,1.1,,,,,,
1134,2018-02-17,,,,0.1,,,,,,
1135,2018-02-18,,,,0.0,,,,,,
1136,2018-02-19,,,,0.0,,,,,,
1137,2018-02-20,,,,0.0,,,,,,
1138,2018-02-21,,,,0.0,,,,,,
1139,2018-02-22,,,,0.0,,,,,,
1140,2018-02-23,,,,0.0,,,,,,
1141,2018-02-24,,,,0.1,,,,,,
1142,2018-02-25,,,,0.1,,,,,,
1143,2018-02-26,,,,0.0,,,,,,
1144,2018-02-27,,,,0.0,,,,,,
1145,2018-02-28,,,,0.0,,,,,,
1146,2018-03-01,,,,0.0,,,,,,
1147,2018-03-02,,,,0.0,,,,,,
1148,2018-03-03,,,,0.0,,,,,,
1149,2018-03-04,,,,0.0,,,,,,
1150,2018-03-05,,,,0.0,,,,,,
1151,2018-03-06,,,,1.4,,,,,,
1152,2018-03-07,,,,7.2,,,,,,
1153,2018-03-08,,,,0.0,,,,,,
1154,2018-03-09,,,,2.9,,,,,,
1155,2018-03-10,,,,0.0,,,,,,
1156,2018-03-11,,,,0.0,,,,,,
1157,2018-03-12,,,,3.9,,,,,,
1158,2018-03-13,,,,2.6,,,,,,
1159,2018-03-14,,,,0.5,,,,,,
1160,2018-03-15,,,,0.0,,,,,,
1161,2018-03-16,,,,0.0,,,,,,
1162,2018-03-17,,,,0.0,,,,,,
1163,2018-03-18,,,,0.0,,,,,,
1164,2018-03-19,,,,0.0,,,,,,
1165,2018-03-20,,,,0.2,,,,,,
1166,2018-03-21,,,,0.0,,,,,,
1167,2018-03-22,,,,3.2,,,,,,
1168,2018-03-23,,,,0.0,,,,,,
1169,2018-03-24,,,,0.0,,,,,,
1170,2018-03-26,,,,0.3,,,,,,
1171,2018-03-27,,,,0.0,,,,,,
1172,2018-03-28,,,,0.0,,,,,,
1173,2018-03-29,,,,6.5,,,,,,
1174,2018-03-30,,,,0.0,,,,,,
1175,2018-03-31,,,,8.4,,,,,,
1176,2018-04-01,,,,4.5,,,,,,
1177,2018-04-02,,,,0.0,,,,,,
1178,2018-04-03,,,,1.1,,,,,,
1179,2018-04-04,,,,0.0,,,,,,
1180,2018-04-05,,,,1.7,,,,,,
1181,2018-04-06,,,,0.0,,,,,,
1182,2018-04-07,,,,0.0,,,,,,
1183,2018-04-08,,,,0.0,,,,,,
1184,2018-04-09,,,,0.0,,,,,,
1185,2018-04-10,,,,0.0,,,,,,
1186,2018-04-11,,,,0.1,,,,,,
1187,2018-04-12,,,,0.0,,,,,,
1188,2018-04-13,,,,2.6,,,,,,
1189,2018-04-14,,,,1.0,,,,,,
1190,2018-04-15,,,,0.0,,,,,,
1191,2018-04-16,,,,3.0,,,,,,
1192,2018-04-17,,,,0.0,,,,,,
1193,2018-04-18,,,,0.0,,,,,,
1194,2018-04-19,,,,0.0,,,,,,
1195,2018-04-20,,,,0.0,,,,,,
1196,2018-04-21,,,,0.0,,,,,,
1197,2018-04-22,,,,0.0,,,,,,
1198,2018-04-23,,,,1.7,,,,,,
1199,2018-04-24,,,,0.1,,,,,,
1200,2018-04-25,,,,1.4,,,,,,
1201,2018-04-26,,,,3.0,,,,,,
1202,2018-04-27,,,,0.0,,,,,,
1203,2018-04-28,,,,0.0,,,,,,
1204,2018-04-29,,,,0.0,,,,,,
1205,2018-04-30,,,,0.0,,,,,,
1206,2018-05-01,,,,0.0,,,,,,
1207,2018-05-02,,,,0.0,,,,,,
1208,2018-05-03,,,,0.0,,,,,,
1209,2018-05-04,,,,0.0,,,,,,
1210,2018-05-05,,,,0.0,,,,,,
1211,2018-05-06,,,,0.0,,,,,,
1212,2018-05-07,,,,0.0,,,,,,
1213,2018-05-08,,,,0.0,,,,,,
1214,2018-05-09,,,,0.0,,,,,,
1215,2018-05-10,,,,5.1,,,,,,
1216,2018-05-11,,,,0.1,,,,,,
1217,2018-05-12,,,,0.0,,,,,,
1218,2018-05-13,,,,0.0,,,,,,
1219,2018-05-14,,,,0.0,,,,,,
1220,2018-05-15,,,,3.8,,,,,,
1221,2018-05-16,,,,0.0,,,,,,
1222,2018-05-17,,,,0.0,,,,,,
1223,2018-05-18,,,,0.7,,,,,,
1224,2018-05-19,,,,0.0,,,,,,
1225,2018-05-20,,,,0.0,,,,,,
1226,2018-05-21,,,,0.0,,,,,,
1227,2018-05-22,,,,0.0,,,,,,
1228,2018-05-23,,,,0.0,,,,,,
1229,2018-05-24,,,,0.0,,,,,,
1230,2018-05-25,,,,0.0,,,,,,
1231,2018-05-26,,,,0.0,,,,,,
1232,2018-05-27,,,,3.4,,,,,,
1233,2018-05-28,,,,0.0,,,,,,
1234,2018-05-29,,,,0.0,,,,,,
1235,2018-05-30,,,,0.0,,,,,,
1236,2018-05-31,,,,1.0,,,,,,
1237,2018-06-01,,,,3.8,,,,,,
1238,2018-06-02,,,,23.5,,,,,,
1239,2018-06-03,,,,0.0,,,,,,
1240,2018-06-04,,,,0.0,,,,,,
1241,2018-06-05,,,,0.0,,,,,,
1242,2018-06-06,,,,0.0,,,,,,
1243,2018-06-07,,,,0.0,,,,,,
1244,2018-06-08,,,,0.0,,,,,,
1245,2018-06-09,,,,0.0,,,,,,
1246,2018-06-10,,,,2.2,,,,,,
1247,2018-06-11,,,,0.0,,,,,,
1248,2018-06-12,,,,0.0,,,,,,
1249,2018-06-13,,,,0.0,,,,,,
1250,2018-06-14,,,,0.0,,,,,,
1251,2018-06-15,,,,0.0,,,,,,
1252,2018-06-16,,,,0.0,,,,,,
1253,2018-06-17,,,,0.0,,,,,,
