,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1659,2019-07-19,20.1,13.6,27.2,0.0,,188.3,7.2,34.2,1015.3,414.0
1660,2019-07-20,22.2,11.9,31.6,7.3,,154.2,7.2,50.8,1014.1,670.0
1661,2019-07-21,21.5,13.7,28.1,0.0,,224.2,8.6,38.2,1020.6,706.0
1662,2019-07-22,21.1,12.0,30.5,0.0,,119.6,4.7,32.4,1023.4,829.0
1663,2019-07-23,23.4,11.8,34.4,0.0,,83.8,4.7,25.2,1019.9,880.0
1664,2019-07-24,25.1,13.4,36.5,0.0,,165.8,4.3,24.5,1015.7,867.0
1665,2019-07-25,26.3,14.2,37.7,0.0,,87.9,4.0,22.7,1014.3,836.0
1666,2019-07-26,27.5,16.7,37.0,0.1,,185.0,6.1,40.3,1008.5,631.0
1667,2019-07-27,22.5,17.6,29.3,18.7,,229.6,7.2,50.4,1003.1,254.0
1668,2019-07-28,19.3,16.5,24.0,0.2,,243.8,10.1,41.8,1003.4,35.0
1669,2019-07-29,20.1,15.0,25.8,0.0,,246.3,7.2,22.7,1011.4,458.0
1670,2019-07-30,21.4,13.9,29.7,0.1,,175.8,6.8,38.2,1013.4,431.0
1671,2019-07-31,19.3,10.8,24.8,0.0,,207.5,8.6,34.6,1017.5,616.0
1672,2019-08-01,18.2,9.4,26.6,0.0,,241.3,5.0,32.4,1017.9,757.0
1673,2019-08-02,19.4,12.4,27.3,0.4,,196.3,5.8,33.1,1015.0,385.0
1674,2019-08-03,17.6,11.8,24.9,0.0,,260.8,8.6,32.0,1016.3,361.0
1675,2019-08-04,19.4,9.4,28.8,0.0,,130.4,4.0,22.0,1016.0,733.0
1676,2019-08-05,20.1,13.3,29.2,1.3,,167.5,5.4,30.6,1013.0,290.0
1677,2019-08-06,22.2,14.8,30.3,15.9,,210.4,6.5,57.6,1011.3,633.0
1678,2019-08-07,17.7,13.1,21.2,19.4,,182.1,2.9,26.6,1010.7,74.0
1679,2019-08-08,18.8,11.5,26.7,0.0,,126.3,4.0,26.3,1013.7,727.0
1680,2019-08-09,22.3,12.0,32.2,6.1,,140.8,5.0,45.4,1010.7,398.0
1681,2019-08-10,20.6,13.2,25.8,0.0,,181.7,6.1,38.2,1015.8,387.0
1682,2019-08-11,18.5,11.6,28.9,10.7,,163.8,6.5,32.4,1016.8,566.0
1683,2019-08-12,16.6,11.6,22.7,0.8,,188.8,4.7,23.0,1017.8,276.0
1684,2019-08-13,14.5,9.0,20.7,0.0,,177.5,7.2,37.4,1019.9,396.0
1685,2019-08-14,14.5,7.4,22.9,0.0,,161.3,4.7,27.4,1019.5,522.0
1686,2019-08-15,16.3,9.2,22.9,1.4,,165.4,8.6,41.8,1015.6,200.0
1687,2019-08-16,17.7,10.5,24.2,0.0,,203.8,7.2,27.7,1018.0,663.0
1688,2019-08-17,17.7,13.0,24.9,1.9,,139.6,4.3,25.2,1013.7,41.0
1689,2019-08-18,22.5,14.3,30.7,2.0,,177.5,8.6,40.3,1010.0,670.0
1690,2019-08-19,19.7,14.5,24.9,0.0,,233.3,6.1,25.2,1017.5,466.0
1691,2019-08-20,15.2,10.7,19.0,3.0,,229.6,4.7,19.8,1024.1,0.0
1692,2019-08-21,15.5,10.0,23.5,0.0,,97.5,5.4,23.0,1027.9,571.0
1693,2019-08-22,16.5,7.4,26.1,0.0,,87.1,4.7,26.3,1025.6,769.0
1694,2019-08-23,17.7,7.8,27.6,0.0,,87.1,4.7,25.2,1024.4,789.0
1695,2019-08-24,18.7,9.9,28.3,0.0,,95.0,3.2,22.3,1020.4,465.0
1696,2019-08-25,20.9,12.4,30.1,0.0,,209.6,3.2,19.4,1018.7,704.0
1697,2019-08-26,22.0,13.2,31.6,0.0,,115.0,3.2,19.4,1017.7,747.0
1698,2019-08-27,22.4,13.9,32.1,0.0,,114.2,2.9,15.5,1016.2,660.0
1699,2019-08-28,21.8,14.7,31.7,0.0,,130.4,2.9,16.9,1016.1,335.0
1700,2019-08-29,21.8,14.6,30.9,0.0,,142.1,5.4,31.3,1018.6,619.0
1701,2019-08-30,21.5,14.8,29.7,0.0,,222.5,4.3,20.5,1021.2,689.0
1702,2019-08-31,22.0,13.2,32.6,0.0,,106.7,4.0,25.6,1014.5,680.0
1703,2019-09-01,20.2,13.9,24.6,0.0,,225.0,10.4,36.0,1014.5,394.0
1704,2019-09-02,15.2,6.2,23.0,0.0,,246.7,6.1,30.6,1022.7,573.0
1705,2019-09-03,14.2,3.6,24.8,0.0,,176.7,4.3,24.5,1024.7,759.0
1706,2019-09-04,15.9,5.5,26.5,0.0,,173.3,5.0,31.7,1017.9,752.0
1707,2019-09-05,15.7,11.6,19.7,0.0,,270.4,10.1,33.1,1020.3,139.0
1708,2019-09-06,13.6,6.1,22.7,0.0,,234.2,4.7,22.0,1023.3,455.0
1709,2019-09-07,11.7,3.7,18.1,2.7,,277.5,5.4,27.7,1020.0,184.0
1710,2019-09-08,12.2,11.1,14.5,13.5,,273.3,5.0,13.0,1017.7,0.0
1711,2019-09-09,11.8,6.0,16.9,0.1,,253.8,8.3,29.2,1016.4,150.0
1712,2019-09-10,12.2,5.6,20.7,0.0,,102.9,4.3,22.3,1018.5,616.0
1713,2019-09-11,13.6,3.8,22.5,0.0,,166.7,4.7,28.1,1024.7,535.0
1714,2019-09-12,16.8,9.9,25.1,0.0,,179.6,6.1,32.8,1030.2,509.0
1715,2019-09-13,16.2,9.4,23.1,0.0,,250.0,5.8,24.5,1032.1,540.0
1716,2019-09-14,16.8,10.0,25.2,0.0,,105.4,4.3,23.0,1030.1,540.0
1717,2019-09-15,16.8,8.3,26.9,0.0,,195.8,5.4,31.7,1024.0,720.0
1718,2019-09-16,16.5,8.0,26.3,0.0,,238.8,4.3,25.6,1020.0,402.0
1719,2019-09-17,15.5,7.6,19.8,0.0,,282.9,8.6,25.9,1020.6,300.0
1720,2019-09-18,11.5,3.5,19.0,0.0,,122.9,7.2,27.0,1025.4,703.0
1721,2019-09-19,9.3,1.4,18.1,0.0,,67.5,6.8,31.3,1028.7,667.0
1722,2019-09-20,9.1,-0.1,19.9,0.0,,99.2,5.4,29.9,1027.8,671.0
1723,2019-09-21,12.1,1.2,24.8,0.0,,104.6,5.8,29.9,1019.8,694.0
1724,2019-09-22,13.8,3.9,24.6,10.9,,125.8,3.2,36.0,1011.9,354.0
1725,2019-09-23,14.9,11.7,18.6,1.9,,231.3,10.4,42.5,1016.5,187.0
1726,2019-09-24,13.6,6.9,19.6,0.2,,118.8,4.0,19.1,1013.4,241.0
1727,2019-09-25,14.3,11.6,17.5,4.6,,200.8,7.2,37.1,1010.5,74.0
1728,2019-09-26,14.6,9.7,19.5,1.5,,159.6,4.3,32.4,1013.8,5.0
1729,2019-09-27,14.0,8.6,18.0,4.8,,162.9,5.4,34.9,1014.1,5.0
1730,2019-09-28,13.3,7.8,18.2,0.1,,205.0,7.9,40.3,1017.5,212.0
1731,2019-09-29,15.6,7.9,22.9,0.9,,145.4,9.7,70.2,1009.5,444.0
1732,2019-09-30,13.6,5.7,17.0,0.0,,217.1,18.9,64.1,1013.3,24.0
1733,2019-10-01,13.4,5.0,20.7,6.1,,110.4,5.1,38.5,1007.6,144.0
1734,2019-10-02,11.5,4.0,15.0,6.4,0.0,257.5,9.7,36.7,1010.4,60.0
1735,2019-10-03,7.0,1.4,13.6,0.0,0.0,,,30.6,1020.0,367.0
1736,2019-10-04,9.3,2.5,14.2,13.5,0.0,155.0,9.0,38.9,1011.2,76.0
1737,2019-10-05,10.3,5.3,12.1,0.4,0.0,211.3,11.5,38.5,1014.7,2.0
1738,2019-10-06,9.6,6.5,12.1,13.8,0.0,101.3,7.6,32.0,1014.7,0.0
1739,2019-10-07,10.7,8.5,15.6,0.0,0.0,208.3,5.8,27.0,1018.2,163.0
1740,2019-10-08,13.5,8.8,16.7,10.1,0.0,170.0,6.8,47.2,1013.0,0.0
1741,2019-10-09,11.4,7.7,14.7,4.8,0.0,206.3,8.6,37.4,1013.3,87.0
1742,2019-10-10,9.9,3.9,14.9,2.7,0.0,196.7,10.4,49.3,1018.0,192.0
1743,2019-10-11,10.2,2.8,19.5,0.0,0.0,176.3,4.7,31.3,1019.1,380.0
1744,2019-10-12,12.6,3.4,22.4,0.0,0.0,148.3,2.9,12.6,1015.9,311.0
1745,2019-10-13,15.6,8.7,27.0,0.0,0.0,143.3,3.2,16.6,1014.9,523.0
1746,2019-10-14,14.3,6.9,24.8,0.0,0.0,140.4,3.2,16.9,1014.0,606.0
1747,2019-10-15,12.9,7.4,19.6,6.9,0.0,210.8,8.3,42.8,1009.3,223.0
1748,2019-10-16,11.4,6.0,18.5,0.2,0.0,168.3,5.8,27.7,1015.1,433.0
1749,2019-10-17,12.9,6.9,19.0,2.8,0.0,110.4,4.0,14.8,1015.0,102.0
1750,2019-10-18,12.6,8.9,17.8,4.4,0.0,132.5,5.0,47.9,1013.0,93.0
1751,2019-10-19,12.9,10.1,15.8,13.9,0.0,126.7,6.1,24.8,1010.5,0.0
1752,2019-10-20,14.1,10.6,21.1,0.0,0.0,127.5,5.4,23.8,1009.0,388.0
1753,2019-10-21,13.1,9.8,17.6,0.5,0.0,185.4,4.7,23.0,1019.2,24.0
1754,2019-10-22,11.4,7.1,15.7,0.0,0.0,97.5,3.2,13.3,1023.9,132.0
1755,2019-10-23,12.2,7.9,18.0,0.0,0.0,94.6,6.8,22.0,1015.5,226.0
1756,2019-10-24,13.5,9.2,19.4,0.0,0.0,182.5,5.0,29.9,1012.9,204.0
1757,2019-10-25,11.7,5.3,17.4,0.0,0.0,186.7,3.2,15.5,1022.6,159.0
1758,2019-10-26,10.1,3.9,21.1,0.0,0.0,144.2,2.2,8.3,1021.0,499.0
1759,2019-10-27,10.3,4.5,19.3,2.7,0.0,250.4,5.8,34.6,1020.8,198.0
1760,2019-10-28,7.8,6.2,10.3,0.0,0.0,112.9,6.1,20.9,1022.8,0.0
1761,2019-10-29,7.2,5.6,9.0,0.0,0.0,70.8,7.2,26.6,1022.9,0.0
1762,2019-10-30,6.0,-0.2,9.6,0.0,0.0,84.6,7.6,25.6,1025.5,166.0
1763,2019-10-31,5.2,0.5,10.9,0.0,0.0,102.5,7.2,25.2,1022.3,527.0
1764,2019-11-01,8.7,6.0,10.9,5.6,0.0,107.5,5.8,18.0,1011.7,0.0
1765,2019-11-02,14.0,10.4,18.7,2.3,0.0,152.1,7.6,43.6,997.3,175.0
1766,2019-11-03,10.8,8.5,13.3,6.6,0.0,121.7,6.5,35.6,990.4,0.0
1767,2019-11-04,10.0,4.8,14.0,2.3,0.0,175.4,7.2,43.9,994.3,101.0
1768,2019-11-05,6.8,1.1,12.3,0.7,0.0,155.0,3.2,16.9,999.5,139.0
1769,2019-11-06,7.9,5.7,11.0,0.0,0.0,212.9,6.1,29.2,1004.5,60.0
1770,2019-11-07,6.1,1.7,10.4,2.3,0.0,130.8,5.0,35.3,1004.3,63.0
1771,2019-11-08,5.0,3.9,6.1,27.5,0.0,226.7,6.5,28.8,1006.8,0.0
1772,2019-11-09,4.2,-2.0,9.4,0.1,0.0,185.4,6.1,29.5,1011.3,267.0
1773,2019-11-10,1.5,-3.2,7.8,0.0,0.0,145.0,4.0,14.8,1013.9,515.0
1774,2019-11-11,2.3,0.7,3.8,0.0,0.0,100.8,5.8,19.4,1012.2,6.0
1775,2019-11-12,4.0,-0.1,9.4,0.0,0.0,142.9,6.1,32.4,1007.6,268.0
1776,2019-11-13,2.9,-1.0,7.9,0.0,0.0,155.4,5.0,31.3,1005.7,187.0
1777,2019-11-14,2.3,-2.8,9.0,0.0,0.0,93.8,5.4,23.4,1003.3,155.0
1778,2019-11-15,2.5,-1.0,5.2,0.0,0.0,117.9,3.6,18.7,1001.6,4.0
1779,2019-11-16,2.0,-1.4,7.7,0.0,0.0,206.7,2.9,15.5,1010.5,6.0
1780,2019-11-17,2.3,-0.5,4.0,0.6,0.0,212.9,4.0,15.8,1007.9,0.0
1781,2019-11-18,3.7,1.0,5.7,0.3,0.0,173.8,5.4,32.8,1010.3,71.0
1782,2019-11-19,2.9,-0.9,6.5,0.1,0.0,177.1,4.0,19.1,1018.5,0.0
1783,2019-11-20,1.4,-1.3,3.3,0.0,0.0,109.2,4.7,13.7,1017.5,0.0
1784,2019-11-21,2.0,-1.4,8.0,0.0,0.0,143.3,2.9,10.8,1011.2,49.0
1785,2019-11-22,2.1,-1.4,8.1,0.0,0.0,101.7,6.1,22.3,1008.5,252.0
1786,2019-11-23,2.6,0.4,7.6,0.0,0.0,152.1,5.4,18.4,1000.1,79.0
1787,2019-11-24,1.9,-1.0,8.1,0.0,0.0,229.2,2.5,11.9,1008.1,76.0
1788,2019-11-25,4.4,0.3,8.0,0.3,0.0,133.3,2.9,9.0,1011.7,9.0
1789,2019-11-26,6.0,1.9,14.1,0.0,0.0,109.6,3.2,14.8,1008.6,168.0
1790,2019-11-27,9.4,4.0,14.7,0.3,0.0,155.4,8.6,42.8,998.3,107.0
1791,2019-11-28,10.1,8.5,12.2,1.3,0.0,233.8,13.0,46.4,1000.1,45.0
1792,2019-11-29,5.7,-0.1,9.7,2.9,0.0,260.0,10.8,41.8,1011.6,4.0
1793,2019-11-30,1.5,-3.5,6.9,0.0,0.0,113.3,2.9,18.7,1024.0,324.0
1794,2019-12-01,1.0,-2.3,3.1,0.0,0.0,104.6,5.8,24.8,1018.9,0.0
1795,2019-12-02,0.6,-3.4,5.0,0.0,0.0,243.8,3.6,16.9,1026.7,371.0
1796,2019-12-03,-1.0,-5.3,6.3,0.0,0.0,112.5,2.5,13.7,1030.1,346.0
1797,2019-12-04,-2.4,-6.5,5.0,0.0,0.0,92.9,4.0,20.2,1024.0,458.0
1798,2019-12-05,-3.5,-7.8,4.4,0.0,0.0,133.8,1.4,11.5,1024.4,455.0
1799,2019-12-06,-2.2,-8.5,10.1,0.5,0.0,123.8,2.5,43.2,1019.8,244.0
1800,2019-12-07,7.9,4.7,9.8,0.5,0.0,230.8,12.2,42.5,1017.5,22.0
1801,2019-12-08,9.3,4.9,12.7,1.2,0.0,197.1,11.9,49.3,1011.4,29.0
1802,2019-12-09,7.1,4.8,9.1,5.5,0.0,247.1,15.5,60.8,1007.5,61.0
1803,2019-12-10,1.2,-4.5,5.7,0.0,0.0,205.8,5.4,23.0,1026.7,399.0
1804,2019-12-11,-0.2,-3.6,2.4,10.5,0.0,99.2,3.2,10.8,1014.1,0.0
1805,2019-12-12,1.3,-2.0,4.7,0.7,0.0,104.2,4.7,34.2,1004.3,21.0
1806,2019-12-13,3.9,0.1,6.9,5.1,10.0,183.3,16.9,61.2,985.9,10.0
1807,2019-12-14,7.1,4.0,9.7,2.7,0.0,225.0,17.6,82.8,998.2,82.0
1808,2019-12-15,8.7,4.5,13.8,3.9,0.0,172.1,11.2,60.5,1006.7,63.0
1809,2019-12-16,6.8,2.1,14.5,0.0,0.0,96.3,3.2,16.2,1009.6,373.0
1810,2019-12-17,6.0,1.3,10.9,0.0,0.0,120.8,2.9,17.6,1008.4,199.0
1811,2019-12-18,5.1,0.5,12.4,0.0,0.0,144.6,1.1,13.3,1018.3,111.0
1812,2019-12-19,2.5,-1.0,9.4,0.0,0.0,121.7,2.2,15.1,1014.0,186.0
1813,2019-12-20,4.4,-1.9,10.4,1.8,0.0,107.1,6.5,43.2,996.6,6.0
1814,2019-12-21,2.2,-2.5,9.5,2.1,0.0,83.8,2.5,16.6,995.3,181.0
1815,2019-12-22,6.4,2.6,9.9,1.2,0.0,181.7,11.9,47.2,991.3,13.0
1816,2019-12-23,6.9,6.1,7.7,2.2,0.0,260.8,18.7,46.4,1010.4,17.0
1817,2019-12-24,6.9,1.8,9.7,4.9,0.0,214.2,13.7,62.3,1016.3,82.0
1818,2019-12-25,6.9,0.9,8.8,12.1,0.0,274.6,15.5,48.2,1020.8,54.0
1819,2019-12-26,1.1,-1.9,3.4,1.7,0.0,80.8,2.2,14.8,1026.4,58.0
1820,2019-12-27,4.6,2.7,6.9,0.3,0.0,91.3,4.7,21.6,1027.9,0.0
1821,2019-12-28,-0.5,-4.3,3.4,0.0,0.0,68.8,4.0,19.1,1040.6,368.0
1822,2019-12-29,-1.9,-5.3,3.1,0.0,0.0,121.7,5.4,21.2,1040.1,450.0
1823,2019-12-30,-0.7,-5.0,6.3,0.0,0.0,159.6,5.0,16.9,1035.6,451.0
1824,2019-12-31,-1.4,-6.7,6.8,0.0,0.0,89.2,1.4,16.2,1035.1,385.0
1825,2020-01-01,-1.0,-4.9,5.7,0.0,0.0,95.8,4.7,18.4,1034.4,432.0
1826,2020-01-02,-2.1,-3.7,-0.2,0.0,0.0,172.9,4.7,15.5,1031.5,51.0
1827,2020-01-03,4.2,-0.5,9.5,2.8,0.0,167.1,7.9,38.9,1026.1,5.0
1828,2020-01-04,4.8,1.6,8.4,0.0,0.0,270.8,15.5,45.0,1032.2,56.0
1829,2020-01-05,3.6,-1.6,6.2,0.0,0.0,245.8,6.1,32.8,1036.6,2.0
1830,2020-01-06,-0.4,-4.4,6.5,0.9,0.0,139.6,3.2,11.5,1030.3,459.0
1831,2020-01-07,2.4,-4.5,7.7,2.3,0.0,174.6,7.2,33.8,1030.5,87.0
1832,2020-01-08,2.3,-2.9,6.5,0.0,0.0,157.9,2.9,11.5,1029.9,0.0
1833,2020-01-09,7.8,3.8,13.0,0.2,0.0,111.3,2.2,29.9,1021.0,33.0
1834,2020-01-10,8.5,5.0,12.2,1.2,0.0,215.8,11.9,43.9,1022.3,109.0
1835,2020-01-11,3.2,-3.6,7.2,0.0,0.0,245.8,3.2,14.4,1034.0,85.0
1836,2020-01-12,-0.5,-5.7,4.0,0.0,0.0,111.7,3.2,30.2,1029.9,27.0
1837,2020-01-13,3.5,0.2,6.7,0.4,0.0,120.8,3.6,14.8,1023.1,60.0
1838,2020-01-14,4.6,-0.9,11.1,0.0,0.0,115.0,4.3,15.5,1017.0,87.0
1839,2020-01-15,5.2,-0.6,14.0,0.0,0.0,144.6,2.9,20.9,1020.7,475.0
1840,2020-01-16,7.0,-0.3,13.2,0.0,0.0,137.9,4.7,27.7,1027.7,449.0
1841,2020-01-17,3.4,-3.4,9.7,0.1,0.0,164.2,5.4,28.4,1022.2,182.0
1842,2020-01-18,3.8,-1.5,6.6,0.8,0.0,225.4,9.0,38.9,1028.1,100.0
1843,2020-01-19,1.3,-1.7,4.6,0.0,0.0,261.7,4.7,19.4,1037.4,28.0
1844,2020-01-20,1.7,-2.2,6.3,0.0,0.0,130.0,6.1,26.6,1045.7,213.0
1845,2020-01-21,-2.4,-5.7,2.3,0.0,0.0,109.2,4.3,18.0,1042.5,477.0
1846,2020-01-22,-4.0,-6.7,-0.9,0.0,0.0,83.3,4.7,15.5,1037.6,0.0
1847,2020-01-23,-1.2,-3.9,0.4,0.0,0.0,96.7,6.8,20.9,1032.6,0.0
1848,2020-01-24,0.1,-3.1,5.9,0.0,0.0,154.6,3.6,12.6,1026.0,449.0
1849,2020-01-25,-0.7,-4.7,7.1,0.0,0.0,132.5,2.2,10.4,1023.7,223.0
1850,2020-01-26,0.2,-2.8,8.5,0.0,0.0,115.8,2.9,10.8,1020.9,281.0
1851,2020-01-27,3.6,-2.9,10.8,1.7,0.0,178.3,4.7,28.4,1013.6,80.0
1852,2020-01-28,5.2,0.3,8.5,10.1,0.0,235.0,17.6,79.2,1003.1,127.0
1853,2020-01-29,3.9,0.9,5.7,0.5,0.0,255.4,17.6,54.4,1012.5,99.0
1854,2020-01-30,6.7,2.4,11.1,2.3,0.0,155.8,5.8,32.0,1014.9,307.0
1855,2020-01-31,11.8,8.4,13.7,0.1,0.0,250.8,13.3,44.6,1013.8,12.0
1856,2020-02-01,10.8,5.3,15.4,3.6,0.0,195.8,13.7,61.6,1011.3,63.0
1857,2020-02-02,11.7,8.4,14.5,25.3,0.0,238.3,17.6,58.3,1013.8,0.0
1858,2020-02-03,8.7,7.1,14.0,20.1,0.0,241.7,15.1,44.3,1016.0,0.0
1859,2020-02-04,5.1,2.5,13.4,1.6,0.0,262.1,21.6,65.9,1015.5,220.0
1860,2020-02-05,2.7,-3.4,6.4,0.0,0.0,265.4,9.7,29.5,1034.1,370.0
1861,2020-02-06,-0.7,-5.6,7.7,0.0,0.0,,1.8,11.2,1034.0,521.0
1862,2020-02-07,0.1,-5.9,7.6,0.0,0.0,75.8,6.5,28.4,1029.0,533.0
1863,2020-02-08,0.7,-4.9,9.0,0.0,0.0,160.8,3.6,15.1,1025.8,468.0
1864,2020-02-09,7.7,-2.2,15.3,0.2,0.0,151.3,9.4,71.3,1017.1,338.0
1865,2020-02-10,10.2,4.1,15.7,17.3,0.0,253.3,33.1,119.5,1004.5,145.0
1866,2020-02-11,5.6,3.4,7.6,0.0,0.0,259.2,27.4,66.2,1011.4,257.0
1867,2020-02-12,4.4,0.6,6.2,3.3,0.0,257.9,19.1,55.1,1019.7,80.0
1868,2020-02-13,3.2,-2.3,8.2,10.2,0.0,,,56.2,1012.0,5.0
1869,2020-02-14,6.3,0.6,9.1,0.0,0.0,,14.8,51.1,1021.6,16.0
1870,2020-02-15,4.2,-1.6,14.2,0.0,0.0,,,17.3,1024.2,481.0
1871,2020-02-16,10.8,2.8,20.6,0.5,0.0,140.0,7.2,54.7,1015.6,235.0
1872,2020-02-17,9.4,5.8,17.7,9.8,0.0,231.3,13.3,68.8,1019.0,0.0
1873,2020-02-18,6.4,3.0,8.4,0.2,0.0,251.7,16.2,56.5,1027.0,245.0
1874,2020-02-19,4.9,-1.2,7.8,2.0,0.0,,14.8,56.5,1023.2,214.0
1875,2020-02-20,5.8,0.0,10.9,0.6,0.0,,8.3,61.2,1021.9,86.0
1876,2020-02-21,4.9,0.8,8.0,0.0,0.0,247.1,15.5,72.4,1029.5,213.0
1877,2020-02-22,6.6,-3.2,14.2,5.4,0.0,198.3,10.8,48.2,1028.2,392.0
1878,2020-02-23,11.6,6.6,14.5,19.7,0.0,253.3,23.4,74.2,1022.2,4.0
1879,2020-02-24,8.2,4.6,15.0,3.0,0.0,192.9,9.7,44.3,1019.8,190.0
1880,2020-02-25,7.9,3.9,10.9,7.4,0.0,252.9,15.8,54.4,1005.4,11.0
1881,2020-02-26,3.2,1.2,5.2,2.0,0.0,258.8,21.2,55.8,1004.0,175.0
1882,2020-02-27,2.8,0.3,6.2,10.0,0.0,207.5,15.8,83.5,1004.0,103.0
1883,2020-02-28,4.7,1.1,8.5,0.3,0.0,216.7,14.0,45.4,1017.8,363.0
1884,2020-02-29,8.3,2.8,16.1,4.6,0.0,152.9,9.4,58.7,1002.5,97.0
1885,2020-03-01,8.4,3.6,13.3,0.5,0.0,180.0,12.6,88.2,999.8,236.0
1886,2020-03-02,5.1,-1.6,10.5,13.5,0.0,150.8,8.6,40.3,994.2,119.0
1887,2020-03-03,4.1,-1.3,7.7,0.9,0.0,252.1,13.3,50.0,1005.3,191.0
1888,2020-03-04,2.6,-1.6,8.0,0.0,0.0,159.2,6.5,35.6,1014.0,149.0
1889,2020-03-05,5.0,-0.4,9.0,10.9,0.0,110.8,7.2,27.0,999.0,0.0
1890,2020-03-06,5.8,4.4,9.3,8.5,0.0,237.1,19.4,55.8,998.8,0.0
1891,2020-03-07,4.5,-0.8,8.2,0.1,0.0,245.0,12.2,36.4,1019.6,273.0
1892,2020-03-08,6.3,-1.2,12.7,1.7,0.0,140.8,5.4,26.3,1019.0,267.0
1893,2020-03-09,6.2,0.7,9.9,1.1,0.0,206.3,10.8,40.0,1016.3,245.0
1894,2020-03-10,7.8,0.2,13.1,10.6,0.0,195.0,13.3,55.4,1014.7,0.0
1895,2020-03-11,14.1,12.1,16.4,0.0,0.0,253.8,24.1,60.8,1016.6,270.0
1896,2020-03-12,11.7,5.6,14.9,4.6,0.0,253.8,15.8,55.4,1015.2,41.0
1897,2020-03-13,6.6,-0.5,11.1,0.0,0.0,240.8,15.8,49.0,1021.4,388.0
1898,2020-03-14,3.6,-1.5,10.7,0.0,0.0,155.0,4.3,31.0,1023.3,173.0
1899,2020-03-15,5.6,-2.4,16.0,0.0,0.0,130.8,5.4,24.1,1019.2,646.0
1900,2020-03-16,9.3,-1.1,18.8,0.0,0.0,182.1,5.8,42.1,1021.1,551.0
1901,2020-03-17,11.1,3.7,16.8,0.0,0.0,230.0,5.4,26.3,1029.8,318.0
1902,2020-03-18,9.6,1.1,18.2,0.0,0.0,232.5,3.6,19.4,1028.8,512.0
1903,2020-03-19,11.6,5.1,19.5,0.0,0.0,209.6,4.0,16.6,1024.3,614.0
1904,2020-03-20,11.1,3.0,18.3,0.0,0.0,209.6,8.3,33.8,1021.0,606.0
1905,2020-03-21,4.5,2.6,8.4,23.5,0.0,70.0,14.0,42.5,1023.4,0.0
1906,2020-03-22,3.8,0.0,9.0,0.0,0.0,82.5,18.4,48.6,1028.6,696.0
1907,2020-03-23,2.3,-2.0,7.6,0.0,0.0,88.8,15.8,54.7,1033.2,698.0
1908,2020-03-24,3.0,-4.1,8.9,0.0,0.0,89.6,13.3,41.8,1031.2,703.0
1909,2020-03-25,3.6,-4.3,9.2,0.0,0.0,84.2,14.8,45.4,1024.5,705.0
1910,2020-03-26,4.8,-0.5,9.8,0.0,0.0,68.3,14.8,38.5,1018.9,574.0
1911,2020-03-27,7.7,-1.7,16.4,0.0,0.0,147.9,7.6,30.2,1016.3,697.0
1912,2020-03-28,9.4,-1.1,18.1,0.0,0.0,216.7,6.5,31.7,1017.7,678.0
1913,2020-03-29,4.6,2.4,7.2,1.5,0.0,,10.8,43.6,1023.0,0.0
1914,2020-03-30,1.9,-4.2,7.4,0.0,0.0,67.9,13.7,42.8,1027.6,734.0
1915,2020-03-31,1.5,-5.6,8.9,0.0,0.0,103.8,7.9,33.5,1027.6,516.0
1916,2020-04-01,2.2,-6.3,11.3,0.0,0.0,129.2,4.3,20.9,1021.4,734.0
1917,2020-04-02,4.1,-6.0,13.7,0.0,0.0,242.1,5.4,30.2,1014.2,736.0
1918,2020-04-03,5.5,-3.5,13.0,0.0,0.0,233.8,7.6,37.1,1018.1,279.0
1919,2020-04-04,7.0,-2.3,15.9,0.0,0.0,186.3,5.0,24.1,1024.0,739.0
1920,2020-04-05,8.7,-2.8,19.5,0.0,0.0,110.4,7.2,31.0,1023.0,750.0
1921,2020-04-06,10.6,-1.9,22.9,0.0,0.0,208.8,4.3,29.2,1023.6,745.0
1922,2020-04-07,13.2,0.9,24.2,0.0,0.0,146.7,7.2,33.5,1028.3,748.0
1923,2020-04-08,12.2,1.1,23.3,0.0,0.0,182.1,4.3,17.6,1025.2,747.0
1924,2020-04-09,12.5,1.0,23.7,0.0,0.0,233.8,5.0,28.8,1023.8,614.0
1925,2020-04-10,12.9,2.0,23.6,0.0,0.0,183.8,5.0,20.9,1023.8,672.0
1926,2020-04-11,12.8,2.0,23.4,0.0,0.0,132.9,4.7,24.1,1023.3,760.0
1927,2020-04-12,11.8,2.3,23.3,1.2,0.0,125.0,4.3,58.3,1017.2,447.0
1928,2020-04-13,9.2,-0.6,19.5,0.0,0.0,257.9,10.8,45.7,1017.0,366.0
1929,2020-04-14,3.7,-2.9,11.2,0.0,0.0,142.9,6.8,28.8,1025.7,632.0
1930,2020-04-15,7.2,-4.1,19.3,0.0,0.0,88.8,6.5,25.6,1024.3,705.0
1931,2020-04-16,11.4,-1.3,23.2,0.0,0.0,201.7,5.4,29.5,1018.5,721.0
1932,2020-04-17,14.4,4.8,24.6,0.0,0.0,236.7,4.7,23.0,1015.5,612.0
1933,2020-04-18,15.0,6.4,24.8,0.2,0.0,235.8,6.8,37.4,1015.2,454.0
1934,2020-04-19,14.2,6.1,21.6,0.0,0.0,147.5,10.1,42.5,1015.4,488.0
