,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
493,2016-05-11,,,,0.0,,105.8,12.1,,,
494,2016-05-12,,,,1.8,,97.1,10.6,,,
495,2016-05-13,,,,0.0,,151.3,15.0,,,
496,2016-05-14,,,,0.0,,327.9,17.8,,,
497,2016-05-15,,,,0.2,,284.6,14.1,,,
498,2016-05-16,,,,0.0,,284.6,8.8,,,
499,2016-05-17,,,,0.0,,234.2,10.6,,,
500,2016-05-18,,,,4.7,,194.6,10.2,,,
501,2016-05-19,,,,0.2,,237.1,8.8,,,
502,2016-05-20,,,,0.1,,219.2,12.9,,,
503,2016-05-21,,,,0.0,,189.2,10.8,,,
504,2016-05-22,,,,5.4,,181.3,10.4,,,
505,2016-05-23,,,,3.1,,246.3,16.4,,,
506,2016-05-24,,,,1.1,,318.3,14.1,,,
507,2016-05-25,,,,0.0,,246.3,6.6,,,
508,2016-05-26,,,,0.0,,144.6,6.1,,,
509,2016-05-27,,,,4.1,,93.3,,,,
510,2016-05-28,,,,0.0,,243.3,,,,
511,2016-05-29,,,,9.2,,123.3,10.7,,,
512,2016-05-30,,,,27.9,,313.8,13.3,,,
513,2016-05-31,,,,0.0,,106.3,11.9,,,
514,2016-06-01,,,,20.7,,252.1,10.1,,,
515,2016-06-02,,,,20.7,,,,,,
516,2016-06-03,,,,1.4,,,,,,
517,2016-06-04,,,,6.7,,264.6,9.9,,,
518,2016-06-05,,,,3.9,,235.0,8.7,,,
519,2016-06-06,,,,0.4,,215.0,7.3,,,
520,2016-06-07,,,,4.5,,129.2,6.9,,,
521,2016-06-08,,,,0.0,,310.0,11.3,,,
522,2016-06-09,,,,0.0,,323.8,10.2,,,
523,2016-06-10,,,,0.0,,253.8,6.7,,,
524,2016-06-11,,,,4.9,,72.9,6.9,,,
525,2016-06-12,,,,10.9,,,,,,
526,2016-06-13,,,,6.8,,233.3,11.5,,,
527,2016-06-14,,,,1.4,,230.4,13.5,,,
528,2016-06-15,,,,2.4,,214.2,7.8,,,
529,2016-06-16,,,,5.5,,150.8,5.8,,,
530,2016-06-17,,,,4.7,,230.0,9.1,,,
531,2016-06-18,,,,7.1,,242.9,11.5,,,
532,2016-06-19,,,,0.0,,277.1,9.4,,,
533,2016-06-20,,,,11.3,,189.2,11.6,,,
534,2016-06-22,,,,0.1,,195.4,7.9,,,
535,2016-06-23,,,,0.1,,162.9,9.0,,,
536,2016-06-24,,,,18.7,,244.2,9.4,,,
537,2016-06-25,,,,6.4,,266.7,6.8,,,
538,2016-06-26,,,,4.7,,220.4,11.1,,,
539,2016-06-27,,,,3.7,,220.8,11.5,,,
540,2016-06-28,,,,0.0,,171.3,8.4,,,
541,2016-06-29,,,,7.5,,223.8,14.6,,,
542,2016-06-30,,,,0.4,,211.7,13.9,,,
543,2016-07-01,,,,0.3,,212.9,16.3,,,
544,2016-07-02,,,,7.6,,232.1,13.3,,,
545,2016-07-03,,,,5.3,,235.4,11.7,,,
546,2016-07-04,,,,0.0,,197.1,5.1,,,
547,2016-07-05,,,,1.6,,249.2,13.4,,,
548,2016-07-06,,,,0.0,,285.0,9.9,,,
549,2016-07-07,,,,0.0,,205.4,4.5,,,
550,2016-07-08,,,,0.0,,224.6,11.0,,,
551,2016-07-09,,,,0.0,,245.0,11.3,,,
552,2016-07-10,,,,0.0,,211.3,11.2,,,
553,2016-07-11,,,,0.0,,252.1,15.0,,,
554,2016-07-12,,,,0.3,,240.4,12.2,,,
555,2016-07-13,,,,0.3,,238.3,7.9,,,
556,2016-07-14,,,,0.0,,272.5,9.8,,,
557,2016-07-15,,,,0.0,,267.1,9.4,,,
558,2016-07-16,,,,0.0,,241.3,9.2,,,
559,2016-07-17,,,,0.0,,266.3,11.0,,,
560,2016-07-18,,,,0.0,,252.1,6.5,,,
561,2016-07-19,,,,0.0,,94.2,7.5,,,
562,2016-07-20,,,,0.0,,157.5,12.0,,,
563,2016-07-21,,,,0.0,,268.8,9.5,,,
564,2016-07-22,,,,0.0,,215.4,11.3,,,
565,2016-07-23,,,,14.7,,293.3,8.3,,,
566,2016-07-24,,,,0.0,,286.3,6.6,,,
567,2016-07-25,,,,0.1,,258.8,11.1,,,
568,2016-07-26,,,,0.0,,257.1,6.1,,,
569,2016-07-27,,,,0.0,,232.9,12.3,,,
570,2016-07-28,,,,5.8,,230.4,10.1,,,
571,2016-07-29,,,,0.4,,240.4,11.8,,,
572,2016-07-30,,,,0.0,,253.3,9.7,,,
573,2016-07-31,,,,2.0,,272.9,8.4,,,
574,2016-08-01,,,,0.0,,247.1,9.4,,,
575,2016-08-02,,,,8.9,,212.9,12.2,,,
576,2016-08-03,,,,4.2,,221.7,19.6,,,
577,2016-08-04,,,,0.5,,229.2,14.8,,,
578,2016-08-05,,,,3.3,,244.2,10.9,,,
579,2016-08-06,,,,0.0,,254.6,12.0,,,
580,2016-08-07,,,,0.0,,228.3,11.8,,,
581,2016-08-08,,,,0.1,,255.8,15.0,,,
582,2016-08-09,,,,0.6,,272.9,10.0,,,
583,2016-08-10,,,,2.5,,275.0,8.2,,,
584,2016-08-11,,,,5.5,,225.4,14.4,,,
585,2016-08-12,,,,0.6,,247.9,13.5,,,
586,2016-08-13,,,,0.0,,255.0,12.0,,,
587,2016-08-14,,,,0.0,,260.0,7.0,,,
588,2016-08-15,,,,0.0,,147.5,10.3,,,
589,2016-08-16,,,,0.0,,52.1,10.4,,,
590,2016-08-17,,,,0.0,,64.2,11.4,,,
591,2016-08-18,,,,0.0,,149.2,7.3,,,
592,2016-08-19,,,,0.3,,203.8,8.0,,,
593,2016-08-20,,,,2.0,,225.4,16.9,,,
594,2016-08-21,,,,2.9,,223.3,16.9,,,
595,2016-08-22,,,,0.7,,228.8,13.6,,,
596,2016-08-23,,,,0.0,,182.1,5.6,,,
597,2016-08-24,,,,0.0,,111.7,11.5,,,
598,2016-08-25,,,,0.0,,130.0,10.1,,,
599,2016-08-26,,,,0.0,,226.7,7.2,,,
600,2016-08-27,,,,0.0,,149.6,10.8,,,
601,2016-08-28,,,,18.4,,232.1,12.8,,,
602,2016-08-29,,,,1.1,,282.1,10.4,,,
603,2016-08-30,,,,0.0,,159.6,5.9,,,
604,2016-08-31,,,,0.0,,171.7,6.6,,,
605,2016-09-01,,,,0.0,,259.2,11.0,,,
606,2016-09-02,,,,0.0,,241.7,10.0,,,
607,2016-09-03,,,,0.3,,245.8,9.6,,,
608,2016-09-04,,,,5.1,,240.8,16.3,,,
609,2016-09-05,,,,0.0,,270.4,13.8,,,
610,2016-09-06,,,,0.0,,138.3,5.7,,,
611,2016-09-07,,,,0.0,,93.3,7.8,,,
612,2016-09-08,,,,0.0,,192.5,10.4,,,
613,2016-09-09,,,,0.0,,252.9,9.8,,,
614,2016-09-10,,,,0.0,,221.7,5.3,,,
615,2016-09-11,,,,0.0,,200.4,6.6,,,
616,2016-09-12,,,,0.0,,146.3,4.5,,,
617,2016-09-13,,,,0.0,,106.3,8.9,,,
618,2016-09-14,,,,0.0,,101.7,9.9,,,
619,2016-09-15,,,,0.7,,136.7,11.2,,,
620,2016-09-16,,,,0.2,,200.8,9.6,,,
621,2016-09-17,,,,0.6,,256.3,7.5,,,
622,2016-09-18,,,,0.0,,318.3,11.9,,,
623,2016-09-19,,,,0.0,,289.2,9.1,,,
624,2016-09-20,,,,0.0,,215.0,4.7,,,
625,2016-09-21,,,,0.0,,130.0,6.3,,,
626,2016-09-22,,,,0.0,,189.2,4.5,,,
627,2016-09-23,,,,0.0,,255.4,8.2,,,
628,2016-09-24,,,,0.0,,152.1,6.5,,,
629,2016-09-25,,,,0.0,,182.9,13.7,,,
630,2016-09-26,,,,0.0,,253.3,7.5,,,
631,2016-09-27,,,,0.0,,227.9,5.6,,,
632,2016-09-28,,,,0.0,,233.3,14.2,,,
633,2016-09-29,,,,0.5,,230.4,20.1,,,
634,2016-09-30,,,,0.3,,234.2,12.9,,,
635,2016-10-01,,,,1.7,,179.2,8.3,,,
636,2016-10-02,,,,2.1,,226.3,15.8,,,
637,2016-10-03,,,,0.7,,299.2,13.1,,,
638,2016-10-04,,,,0.0,,65.8,12.0,,,
639,2016-10-05,,,,0.0,,59.2,15.6,,,
640,2016-10-06,,,,0.0,,45.8,13.4,,,
641,2016-10-07,,,,0.0,,100.8,11.8,,,
642,2016-10-08,,,,0.0,,132.5,10.1,,,
643,2016-10-09,,,,0.0,,252.1,5.9,,,
644,2016-10-10,,,,1.9,,192.9,5.8,,,
645,2016-10-11,,,,0.0,,287.5,5.6,,,
646,2016-10-12,,,,2.8,,119.6,11.4,,,
647,2016-10-13,,,,0.0,,80.4,16.8,,,
648,2016-10-14,,,,0.3,,89.2,13.2,,,
649,2016-10-15,,,,3.0,,172.1,11.6,,,
650,2016-10-16,,,,0.0,,120.8,10.2,,,
651,2016-10-17,,,,0.0,,188.3,8.4,,,
652,2016-10-18,,,,5.6,,217.9,12.9,,,
653,2016-10-19,,,,8.1,,252.1,16.5,,,
654,2016-10-20,,,,22.4,,222.1,9.3,,,
655,2016-10-21,,,,2.4,,280.4,9.7,,,
656,2016-10-22,,,,0.0,,280.8,8.7,,,
657,2016-10-23,,,,0.0,,102.1,6.3,,,
658,2016-10-24,,,,3.9,,82.5,6.2,,,
659,2016-10-25,,,,0.3,,247.9,6.8,,,
660,2016-10-26,,,,0.0,,255.4,4.8,,,
661,2016-10-27,,,,0.0,,225.8,9.0,,,
662,2016-10-28,,,,0.0,,241.7,12.0,,,
663,2016-10-29,,,,0.0,,287.5,7.9,,,
664,2016-10-30,,,,0.0,,142.8,4.6,,,
665,2016-10-31,,,,0.0,,102.1,7.5,,,
666,2016-11-01,,,,0.2,,229.6,7.6,,,
667,2016-11-02,,,,0.9,,261.7,11.2,,,
668,2016-11-03,,,,0.0,,235.0,8.8,,,
669,2016-11-04,,,,0.3,,177.5,6.8,,,
670,2016-11-05,,,,1.5,,227.5,11.2,,,
671,2016-11-06,,,,0.9,,237.5,15.8,,,
672,2016-11-07,,,,2.1,,267.1,8.3,,,
673,2016-11-08,,,,0.0,,267.9,8.3,,,
674,2016-11-09,,,,11.1,,157.9,10.6,,,
675,2016-11-10,,,,8.7,,238.3,10.2,,,
676,2016-11-11,,,,1.5,,281.3,11.9,,,
677,2016-11-12,,,,0.0,,158.3,9.7,,,
678,2016-11-13,,,,0.2,,115.0,9.4,,,
679,2016-11-14,,,,0.6,,147.1,8.8,,,
680,2016-11-15,,,,3.9,,218.3,13.5,,,
681,2016-11-16,,,,14.5,,230.0,17.3,,,
682,2016-11-17,,,,2.9,,225.0,22.7,,,
683,2016-11-18,,,,8.1,,226.3,20.8,,,
684,2016-11-19,,,,0.1,,199.6,12.8,,,
685,2016-11-20,,,,0.6,,175.0,26.2,,,
686,2016-11-21,,,,1.5,,148.3,16.0,,,
687,2016-11-22,,,,0.3,,161.7,11.3,,,
688,2016-11-23,,,,0.2,,,,,,
689,2016-11-24,,,,0.0,,,,,,
690,2016-11-25,,,,0.0,,56.7,15.9,,,
691,2016-11-26,,,,0.0,,180.8,5.3,,,
692,2016-11-27,,,,0.6,,275.0,6.1,,,
693,2016-11-28,,,,0.0,,47.9,12.0,,,
694,2016-11-29,,,,0.0,,95.4,7.8,,,
695,2016-11-30,,,,0.0,,217.9,9.0,,,
696,2016-12-01,,,,0.0,,241.7,12.2,,,
697,2016-12-02,,,,0.4,,243.8,8.1,,,
698,2016-12-03,,,,0.0,,98.8,3.5,,,
699,2016-12-04,,,,0.0,,102.9,12.9,,,
700,2016-12-05,,,,0.0,,120.0,7.9,,,
701,2016-12-06,,,,0.0,,120.8,5.7,,,
702,2016-12-07,,,,0.0,,137.9,8.1,,,
703,2016-12-08,,,,0.0,,174.2,7.6,,,
704,2016-12-09,,,,0.0,,220.4,9.9,,,
705,2016-12-10,,,,0.5,,217.5,9.9,,,
706,2016-12-11,,,,1.6,,250.4,16.0,,,
707,2016-12-12,,,,0.0,,210.0,7.1,,,
708,2016-12-13,,,,3.1,,160.0,6.4,,,
709,2016-12-14,,,,1.0,,152.9,7.0,,,
710,2016-12-15,,,,0.0,,130.0,15.0,,,
711,2016-12-16,,,,0.0,,126.3,16.4,,,
712,2016-12-17,,,,0.0,,194.6,6.8,,,
713,2016-12-18,,,,0.0,,242.1,5.7,,,
714,2016-12-19,,,,0.0,,109.6,8.2,,,
715,2016-12-20,,,,0.0,,128.3,10.1,,,
716,2016-12-21,,,,0.1,,149.6,11.0,,,
717,2016-12-22,,,,11.9,,184.2,7.1,,,
718,2016-12-23,,,,0.0,,206.7,11.0,,,
719,2016-12-24,,,,0.5,,236.3,17.9,,,
720,2016-12-25,,,,1.0,,238.3,21.9,,,
721,2016-12-26,,,,1.9,,249.2,17.3,,,
722,2016-12-27,,,,0.1,,253.3,11.3,,,
723,2016-12-28,,,,0.0,,214.2,4.7,,,
724,2016-12-29,,,,0.0,,114.2,6.8,,,
725,2016-12-30,,,,0.0,,162.5,4.9,,,
726,2016-12-31,,,,0.0,,188.8,6.4,,,
727,2017-01-01,,,,0.1,,192.9,10.1,,,
728,2017-01-02,,,,2.3,,245.4,10.0,,,
729,2017-01-03,,,,0.0,,237.1,15.3,,,
730,2017-01-04,,,,2.1,,277.5,18.1,,,
731,2017-01-05,,,,0.0,,182.9,10.2,,,
732,2017-01-06,,,,0.0,,121.3,5.6,,,
733,2017-01-07,,,,0.2,,206.7,11.0,,,
734,2017-01-08,,,,1.1,,247.5,6.5,,,
735,2017-01-09,,,,0.3,,183.3,7.4,,,
736,2017-01-10,,,,6.7,,205.4,8.8,,,
737,2017-01-11,,,,5.3,,236.7,17.1,,,
738,2017-01-12,,,,7.2,,217.1,17.3,,,
739,2017-01-13,,,,5.6,,247.9,19.2,,,
740,2017-01-14,,,,1.0,,271.7,14.7,,,
741,2017-01-15,,,,0.1,,246.3,8.6,,,
742,2017-01-16,,,,0.0,,212.5,6.8,,,
743,2017-01-17,,,,0.0,,80.0,9.3,,,
744,2017-01-18,,,,0.0,,69.6,7.4,,,
745,2017-01-19,,,,0.0,,100.4,6.8,,,
746,2017-01-20,,,,0.0,,74.2,6.0,,,
747,2017-01-21,,,,0.0,,94.6,8.1,,,
748,2017-01-22,,,,0.0,,162.9,3.1,,,
749,2017-01-23,,,,0.0,,252.1,5.2,,,
750,2017-01-24,,,,0.5,,202.1,4.4,,,
751,2017-01-25,,,,0.0,,114.6,11.1,,,
752,2017-01-26,,,,0.0,,132.5,12.7,,,
753,2017-01-27,,,,0.0,,124.6,15.5,,,
754,2017-01-28,,,,0.0,,141.7,11.0,,,
755,2017-01-29,,,,0.7,,187.1,11.2,,,
756,2017-01-30,,,,6.8,,213.3,14.1,,,
757,2017-01-31,,,,0.0,,219.6,6.2,,,
758,2017-02-01,,,,0.0,,132.1,18.2,,,
759,2017-02-02,,,,0.0,,129.2,16.6,,,
760,2017-02-03,,,,1.4,,159.2,11.1,,,
761,2017-02-04,,,,5.6,,145.4,14.2,,,
762,2017-02-05,,,,0.6,,136.3,10.5,,,
763,2017-02-06,,,,0.0,,154.2,6.7,,,
764,2017-02-07,,,,2.8,,103.8,8.9,,,
765,2017-02-08,,,,2.3,,83.8,11.1,,,
766,2017-02-09,,,,0.0,,64.6,11.2,,,
767,2017-02-10,,,,0.0,,77.5,10.4,,,
768,2017-02-11,,,,6.7,,78.3,10.1,,,
769,2017-02-12,,,,1.9,,94.2,15.3,,,
770,2017-02-13,,,,0.0,,99.2,20.6,,,
771,2017-02-14,,,,0.0,,113.3,12.7,,,
772,2017-02-15,,,,0.0,,133.8,6.9,,,
773,2017-02-16,,,,0.0,,229.2,7.8,,,
774,2017-02-17,,,,0.9,,256.7,9.5,,,
775,2017-02-18,,,,0.0,,219.2,4.9,,,
776,2017-02-19,,,,0.5,,225.8,8.8,,,
777,2017-02-20,,,,0.6,,234.6,16.4,,,
778,2017-02-21,,,,4.1,,261.3,13.9,,,
779,2017-02-22,,,,10.6,,244.6,24.7,,,
780,2017-02-23,,,,5.6,,234.6,30.8,,,
781,2017-02-24,,,,0.4,,278.3,13.7,,,
782,2017-02-25,,,,0.0,,206.7,13.2,,,
783,2017-02-26,,,,0.0,,220.4,20.4,,,
784,2017-02-27,,,,8.0,,200.8,20.4,,,
785,2017-02-28,,,,4.3,,221.7,23.6,,,
786,2017-03-01,,,,13.2,,219.6,16.0,,,
787,2017-03-02,,,,1.0,,246.7,21.1,,,
788,2017-03-03,,,,0.0,,147.5,14.6,,,
789,2017-03-04,,,,7.9,,175.0,11.5,,,
790,2017-03-05,,,,4.0,,204.6,17.6,,,
791,2017-03-06,,,,2.9,,242.9,12.7,,,
792,2017-03-07,,,,0.0,,265.8,8.6,,,
793,2017-03-08,,,,16.4,,195.8,11.5,,,
794,2017-03-09,,,,0.8,,245.0,11.8,,,
795,2017-03-10,,,,0.0,,213.8,6.0,,,
796,2017-03-11,,,,0.0,,110.0,9.0,,,
797,2017-03-12,,,,0.0,,119.6,16.9,,,
798,2017-03-13,,,,0.0,,225.0,9.8,,,
799,2017-03-14,,,,0.0,,245.4,10.3,,,
800,2017-03-15,,,,0.0,,280.8,7.7,,,
801,2017-03-16,,,,0.0,,182.1,4.8,,,
802,2017-03-17,,,,0.0,,260.4,12.0,,,
803,2017-03-18,,,,15.1,,256.7,18.6,,,
804,2017-03-19,,,,3.9,,244.6,18.3,,,
805,2017-03-20,,,,0.0,,225.0,23.6,,,
806,2017-03-21,,,,0.9,,250.8,13.0,,,
807,2017-03-22,,,,0.0,,132.9,11.7,,,
808,2017-03-23,,,,0.0,,75.4,13.2,,,
809,2017-03-24,,,,0.0,,54.2,16.1,,,
810,2017-03-25,,,,0.0,,50.8,17.1,,,
811,2017-03-27,,,,0.0,,112.1,12.7,,,
812,2017-03-28,,,,0.0,,199.6,9.8,,,
813,2017-03-29,,,,0.0,,231.3,12.8,,,
814,2017-03-30,,,,0.0,,177.9,9.0,,,
815,2017-03-31,,,,0.0,,176.3,13.2,,,
816,2017-04-01,,,,3.3,,201.7,5.9,,,
817,2017-04-02,,,,0.0,,244.6,6.6,,,
818,2017-04-03,,,,0.0,,204.6,5.9,,,
819,2017-04-04,,,,0.0,,117.1,5.8,,,
820,2017-04-05,,,,0.0,,306.3,10.3,,,
821,2017-04-06,,,,0.2,,305.0,9.2,,,
822,2017-04-07,,,,0.0,,263.8,7.8,,,
823,2017-04-08,,,,0.0,,266.3,5.5,,,
824,2017-04-09,,,,0.0,,139.2,5.1,,,
825,2017-04-10,,,,0.0,,277.5,12.9,,,
826,2017-04-11,,,,0.0,,253.8,9.3,,,
827,2017-04-12,,,,0.1,,247.5,14.0,,,
828,2017-04-13,,,,0.2,,277.5,12.2,,,
829,2017-04-14,,,,0.0,,238.3,8.0,,,
830,2017-04-15,,,,1.2,,255.0,13.0,,,
831,2017-04-16,,,,0.6,,262.9,10.5,,,
832,2017-04-17,,,,7.4,,212.9,14.5,,,
833,2017-04-18,,,,0.0,,227.5,13.1,,,
834,2017-04-19,,,,0.0,,34.2,15.6,,,
835,2017-04-20,,,,0.0,,255.0,4.3,,,
836,2017-04-21,,,,0.0,,245.0,10.9,,,
837,2017-04-22,,,,1.1,,289.6,13.9,,,
838,2017-04-23,,,,0.0,,283.8,9.3,,,
839,2017-04-24,,,,0.0,,221.7,10.9,,,
840,2017-04-25,,,,2.1,,276.3,13.2,,,
841,2017-04-26,,,,1.1,,239.6,7.9,,,
842,2017-04-27,,,,0.0,,281.7,7.8,,,
843,2017-04-28,,,,0.0,,245.0,9.2,,,
844,2017-04-29,,,,0.0,,179.2,6.7,,,
845,2017-04-30,,,,0.0,,115.4,19.3,,,
846,2017-05-01,,,,2.2,,155.0,10.7,,,
847,2017-05-02,,,,5.3,,180.4,7.4,,,
848,2017-05-03,,,,7.6,,148.8,9.7,,,
849,2017-05-04,,,,3.1,,64.6,14.6,,,
850,2017-05-05,,,,0.3,,53.8,10.1,,,
851,2017-05-06,,,,0.0,,71.3,12.8,,,
852,2017-05-07,,,,0.0,,303.8,11.7,,,
853,2017-05-08,,,,0.0,,293.8,11.1,,,
854,2017-05-09,,,,0.0,,186.3,9.1,,,
855,2017-05-10,,,,0.0,,132.9,4.7,,,
856,2017-05-11,,,,4.6,,119.2,9.0,,,
857,2017-05-12,,,,3.6,,183.3,10.9,,,
858,2017-05-13,,,,0.3,,215.4,11.3,,,
859,2017-05-14,,,,0.3,,219.6,10.3,,,
860,2017-05-15,,,,0.0,,222.5,6.8,,,
861,2017-05-16,,,,0.0,,195.4,6.9,,,
862,2017-05-17,,,,0.0,,130.8,13.2,,,
863,2017-05-18,,,,4.2,,203.3,7.7,,,
864,2017-05-19,,,,5.7,,200.4,11.9,,,
865,2017-05-20,,,,0.0,,214.6,9.2,,,
866,2017-05-21,,,,0.0,,144.2,5.7,,,
867,2017-05-22,,,,0.0,,119.6,9.0,,,
868,2017-05-23,,,,0.0,,246.3,13.6,,,
869,2017-05-24,,,,0.0,,283.3,11.1,,,
870,2017-05-25,,,,0.0,,148.3,9.2,,,
871,2017-05-26,,,,0.0,,78.3,10.0,,,
872,2017-05-27,,,,0.0,,121.3,15.0,,,
873,2017-05-28,,,,3.2,,159.6,7.4,,,
874,2017-05-29,,,,0.0,,160.0,7.9,,,
875,2017-05-30,,,,0.0,,263.3,11.5,,,
876,2017-05-31,,,,0.0,,230.8,8.9,,,
877,2017-06-01,,,,0.0,,140.4,6.0,,,
878,2017-06-02,,,,0.0,,162.9,6.0,,,
879,2017-06-03,,,,1.6,,238.8,8.4,,,
880,2017-06-04,,,,2.1,,274.2,10.2,,,
881,2017-06-05,,,,0.0,,197.1,7.9,,,
882,2017-06-06,,,,1.9,,186.3,19.9,,,
883,2017-06-07,,,,1.3,,235.0,23.8,,,
884,2017-06-08,,,,0.0,,205.0,13.1,,,
885,2017-06-09,,,,5.3,,211.7,10.9,,,
886,2017-06-10,,,,0.0,,218.3,8.6,,,
887,2017-06-11,,,,0.2,,203.3,8.4,,,
888,2017-06-12,,,,0.0,,260.8,13.8,,,
889,2017-06-13,,,,0.0,,233.8,8.1,,,
890,2017-06-14,,,,0.0,,92.9,6.4,,,
891,2017-06-15,,,,5.9,,180.0,8.5,,,
892,2017-06-16,,,,0.0,,275.4,14.0,,,
893,2017-06-17,,,,0.0,,268.8,7.3,,,
894,2017-06-18,,,,0.0,,114.6,5.6,,,
895,2017-06-19,,,,0.0,,114.6,6.9,,,
896,2017-06-20,,,,0.0,,151.3,8.7,,,
897,2017-06-21,,,,0.0,,43.8,9.6,,,
898,2017-06-22,,,,0.0,,210.4,12.0,,,
899,2017-06-23,,,,0.0,,256.3,13.8,,,
900,2017-06-24,,,,0.0,,252.9,14.6,,,
901,2017-06-25,,,,1.2,,244.2,15.2,,,
902,2017-06-26,,,,0.0,,232.9,11.3,,,
903,2017-06-27,,,,1.0,,58.3,9.5,,,
904,2017-06-28,,,,1.2,,170.4,11.7,,,
905,2017-06-29,,,,0.7,,229.2,10.6,,,
906,2017-06-30,,,,0.0,,223.8,14.4,,,
907,2017-07-01,,,,6.3,,262.1,10.3,,,
908,2017-07-02,,,,0.9,,257.1,11.9,,,
909,2017-07-03,,,,0.0,,237.5,9.5,,,
910,2017-07-04,,,,0.0,,260.4,7.9,,,
911,2017-07-05,,,,0.0,,254.2,6.5,,,
912,2017-07-06,,,,1.6,,202.1,6.4,,,
913,2017-07-07,,,,0.1,,227.1,14.0,,,
914,2017-07-08,,,,0.0,,251.7,7.7,,,
915,2017-07-09,,,,0.0,,325.4,7.8,,,
916,2017-07-10,,,,0.1,,252.5,9.6,,,
917,2017-07-11,,,,1.5,,232.1,13.1,,,
918,2017-07-12,,,,21.6,,240.8,12.2,,,
919,2017-07-13,,,,0.0,,175.0,5.0,,,
920,2017-07-14,,,,3.0,,229.2,7.3,,,
921,2017-07-15,,,,0.0,,260.8,7.9,,,
922,2017-07-16,,,,0.0,,230.8,9.1,,,
923,2017-07-17,,,,4.2,,180.4,7.5,,,
924,2017-07-18,,,,0.0,,61.3,10.2,,,
925,2017-07-19,,,,6.4,,138.8,13.9,,,
926,2017-07-20,,,,17.7,,207.5,13.1,,,
927,2017-07-21,,,,0.0,,174.2,6.4,,,
928,2017-07-22,,,,0.2,,193.3,9.0,,,
929,2017-07-23,,,,8.1,,224.6,16.6,,,
930,2017-07-24,,,,4.9,,236.7,8.1,,,
931,2017-07-25,,,,10.4,,299.6,13.8,,,
932,2017-07-26,,,,0.0,,272.9,10.8,,,
933,2017-07-27,,,,1.4,,247.5,10.6,,,
934,2017-07-28,,,,1.0,,242.5,14.0,,,
935,2017-07-29,,,,0.0,,201.7,13.4,,,
936,2017-07-30,,,,0.0,,208.8,16.0,,,
937,2017-07-31,,,,0.8,,208.3,8.5,,,
938,2017-08-01,,,,0.6,,232.5,5.9,,,
939,2017-08-02,,,,2.7,,210.4,8.1,,,
940,2017-08-03,,,,1.1,,200.4,15.4,,,
941,2017-08-04,,,,0.0,,230.8,14.6,,,
942,2017-08-05,,,,16.8,,237.9,7.3,,,
943,2017-08-06,,,,0.3,,230.8,7.7,,,
944,2017-08-07,,,,0.0,,217.9,5.0,,,
945,2017-08-08,,,,1.7,,139.2,9.9,,,
946,2017-08-09,,,,0.0,,214.2,10.6,,,
947,2017-08-10,,,,9.4,,179.6,5.2,,,
948,2017-08-11,,,,1.2,,305.0,7.8,,,
949,2017-08-12,,,,0.9,,227.9,14.2,,,
950,2017-08-13,,,,2.9,,238.8,7.8,,,
951,2017-08-14,,,,0.0,,92.5,6.8,,,
952,2017-08-15,,,,1.6,,176.7,9.4,,,
953,2017-08-16,,,,0.0,,178.8,5.0,,,
954,2017-08-17,,,,0.4,,191.7,12.0,,,
955,2017-08-18,,,,7.4,,202.1,9.6,,,
956,2017-08-19,,,,0.5,,222.9,16.0,,,
957,2017-08-20,,,,0.0,,242.9,11.4,,,
958,2017-08-21,,,,0.0,,193.3,4.0,,,
959,2017-08-22,,,,0.0,,98.8,5.9,,,
960,2017-08-23,,,,0.0,,115.0,10.6,,,
961,2017-08-24,,,,0.0,,251.7,11.7,,,
962,2017-08-25,,,,0.0,,123.3,6.0,,,
963,2017-08-26,,,,0.0,,211.7,6.2,,,
964,2017-08-27,,,,0.0,,121.7,6.2,,,
965,2017-08-28,,,,0.0,,145.0,6.0,,,
966,2017-08-29,,,,0.0,,176.7,6.1,,,
967,2017-08-30,,,,0.8,,184.6,9.1,,,
968,2017-08-31,,,,1.2,,272.9,10.2,,,
969,2017-09-01,,,,0.1,,216.3,7.1,,,
970,2017-09-02,,,,0.0,,296.3,7.1,,,
971,2017-09-03,,,,0.0,,180.4,4.6,,,
972,2017-09-04,,,,0.0,,164.2,8.4,,,
973,2017-09-05,,,,1.2,,195.0,9.0,,,
974,2017-09-06,,,,1.5,,251.7,13.4,,,
975,2017-09-07,,,,0.0,,233.8,11.6,,,
976,2017-09-08,,,,15.3,,212.9,21.0,,,
977,2017-09-09,,,,10.6,,222.1,11.5,,,
978,2017-09-10,,,,0.0,,205.8,13.5,,,
979,2017-09-11,,,,1.0,,214.2,24.5,,,
980,2017-09-12,,,,3.4,,231.7,16.5,,,
981,2017-09-13,,,,2.2,,224.2,26.4,,,
982,2017-09-14,,,,7.7,,240.4,20.6,,,
983,2017-09-15,,,,2.5,,224.6,10.1,,,
984,2017-09-16,,,,0.1,,206.7,9.5,,,
985,2017-09-17,,,,0.2,,185.0,5.0,,,
986,2017-09-18,,,,10.5,,222.1,9.8,,,
987,2017-09-19,,,,0.3,,262.1,8.4,,,
988,2017-09-20,,,,0.3,,229.6,8.4,,,
989,2017-09-21,,,,0.0,,142.1,6.1,,,
990,2017-09-22,,,,0.9,,199.6,5.0,,,
991,2017-09-23,,,,0.0,,228.8,4.8,,,
