,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
594,2016-08-18,15.6,11.3,20.1,2.9,,283.8,9.0,28.4,1009.3,313.0
595,2016-08-19,16.7,10.9,21.9,0.0,,140.8,7.9,22.0,1011.6,383.0
596,2016-08-20,19.2,14.7,26.0,7.6,,173.8,9.4,33.5,1012.2,79.0
597,2016-08-21,17.7,12.4,23.3,0.0,,188.3,8.3,23.0,1015.6,262.0
598,2016-08-22,17.8,11.4,23.4,0.7,,219.2,9.4,24.8,1022.4,292.0
599,2016-08-23,18.2,13.1,21.6,0.2,,248.3,9.0,27.0,1025.1,57.0
600,2016-08-24,19.3,14.0,23.2,0.0,,124.6,8.6,23.8,1026.0,710.0
601,2016-08-25,22.0,15.4,28.5,0.0,,162.5,13.7,33.1,1022.1,746.0
602,2016-08-26,24.5,16.9,32.7,0.0,,178.8,13.7,37.4,1017.0,732.0
603,2016-08-27,20.2,18.0,22.2,0.0,,101.7,12.2,30.2,1020.3,696.0
604,2016-08-28,22.8,15.7,32.9,3.8,,133.3,9.7,55.1,1013.0,614.0
605,2016-08-29,17.8,13.0,21.5,1.2,,245.4,15.1,49.7,1014.2,306.0
606,2016-08-30,15.7,10.8,21.6,0.0,,267.1,9.7,31.0,1023.6,557.0
607,2016-08-31,18.0,9.8,25.6,0.0,,181.3,9.0,24.5,1022.5,717.0
608,2016-09-01,18.3,12.6,25.0,0.0,,230.8,8.6,25.9,1019.0,436.0
609,2016-09-02,17.4,11.1,22.8,0.5,,232.1,9.0,28.8,1019.0,563.0
610,2016-09-03,18.2,13.8,23.3,0.3,,231.7,10.1,36.4,1015.0,367.0
611,2016-09-04,16.5,14.7,18.8,28.2,,202.9,7.9,21.6,1008.6,0.0
612,2016-09-05,16.9,10.8,20.2,0.0,,150.4,13.0,44.3,1014.8,239.0
613,2016-09-06,15.1,8.7,21.0,0.0,,131.7,6.5,18.0,1027.2,644.0
614,2016-09-07,17.0,10.8,24.6,0.0,,171.7,8.6,23.8,1023.4,692.0
615,2016-09-08,20.3,11.2,28.8,0.0,,148.8,6.8,28.1,1014.7,688.0
616,2016-09-09,19.1,11.7,25.2,0.0,,247.1,7.2,27.7,1015.2,571.0
617,2016-09-10,17.4,10.0,23.1,0.0,,144.6,7.2,22.7,1018.2,683.0
618,2016-09-11,20.4,15.3,26.7,0.0,,121.7,9.7,24.5,1017.7,626.0
619,2016-09-12,20.7,13.7,25.4,0.0,,65.8,10.1,22.7,1020.5,665.0
620,2016-09-13,21.5,15.0,26.5,0.0,,69.2,7.9,25.9,1019.4,595.0
621,2016-09-14,21.0,16.2,25.8,0.0,,79.2,10.4,30.2,1019.4,665.0
622,2016-09-15,18.6,11.5,23.1,0.0,,75.8,10.4,35.3,1017.6,663.0
623,2016-09-16,19.0,13.6,24.4,0.0,,72.9,11.2,27.7,1013.4,579.0
624,2016-09-17,17.8,15.2,21.4,0.0,,56.7,19.8,48.6,1015.1,420.0
625,2016-09-18,15.5,13.3,19.1,0.0,,61.7,21.6,45.7,1017.7,597.0
626,2016-09-19,14.4,9.7,18.3,0.0,,62.1,13.7,31.3,1019.1,554.0
627,2016-09-20,14.0,6.4,19.2,0.0,,182.5,6.8,23.8,1019.0,261.0
628,2016-09-21,15.0,7.0,18.2,0.0,,75.8,11.9,33.1,1020.8,597.0
629,2016-09-22,11.1,3.2,18.4,0.0,,130.0,5.8,19.1,1023.0,570.0
630,2016-09-23,14.1,6.7,21.8,0.1,,220.4,8.6,37.1,1021.8,314.0
631,2016-09-24,13.6,8.1,19.4,0.0,,252.5,7.9,21.2,1024.4,439.0
632,2016-09-25,14.6,8.9,21.6,0.0,,155.8,10.8,26.6,1022.6,580.0
633,2016-09-26,14.8,7.5,22.2,0.0,,145.4,8.6,24.1,1022.8,558.0
634,2016-09-27,14.2,6.6,21.6,0.0,,181.3,9.4,25.6,1025.4,593.0
635,2016-09-28,16.2,10.8,20.2,0.0,,225.0,17.6,52.9,1018.3,89.0
636,2016-09-29,19.5,14.2,24.3,0.0,,232.5,21.6,57.2,1011.3,292.0
637,2016-09-30,14.7,8.2,19.2,0.1,,244.6,15.8,41.8,1011.5,347.0
638,2016-10-01,11.0,5.9,14.9,9.9,,157.1,9.4,31.3,1011.6,0.0
639,2016-10-02,12.6,5.0,17.8,4.9,,213.8,9.0,28.8,1011.4,213.0
640,2016-10-03,11.0,3.3,15.6,3.7,,113.3,11.9,51.5,1022.2,251.0
641,2016-10-04,13.3,10.2,15.0,3.1,,47.1,27.7,59.4,1034.2,209.0
642,2016-10-05,11.4,9.4,13.0,3.2,,34.6,32.4,70.9,1030.3,101.0
643,2016-10-06,11.7,10.8,12.6,0.3,,45.0,29.5,65.2,1021.5,0.0
644,2016-10-07,10.8,9.3,12.1,4.2,,48.3,17.3,44.6,1020.7,136.0
645,2016-10-08,10.6,9.6,11.7,12.4,,61.7,18.4,43.9,1021.1,23.0
646,2016-10-09,8.7,4.5,11.2,0.2,,242.5,10.4,35.3,1021.8,116.0
647,2016-10-10,7.5,3.4,10.2,3.8,,248.3,5.4,15.5,1023.3,38.0
648,2016-10-11,8.5,7.7,9.8,0.3,,109.6,16.6,37.8,1022.2,0.0
649,2016-10-12,8.1,7.7,8.6,0.4,,77.5,16.2,42.5,1024.5,0.0
650,2016-10-13,7.6,4.1,9.1,0.0,,90.0,13.3,36.4,1025.0,7.0
651,2016-10-14,7.2,3.8,11.3,0.0,,97.1,13.3,34.9,1020.3,275.0
652,2016-10-15,7.5,5.8,10.1,2.6,,99.6,13.7,43.9,1017.3,3.0
653,2016-10-16,6.1,5.5,6.7,0.0,,128.8,9.4,24.5,1025.5,0.0
654,2016-10-17,7.1,6.1,8.0,0.0,,149.6,13.3,38.5,1025.9,0.0
655,2016-10-18,7.8,6.1,9.7,0.0,,173.3,9.7,24.1,1020.6,0.0
656,2016-10-19,8.5,7.0,10.7,6.6,,170.4,8.3,30.6,1014.1,0.0
657,2016-10-20,8.0,5.9,9.7,0.1,,107.9,8.6,23.0,1015.3,4.0
658,2016-10-21,7.3,4.3,8.5,0.3,,107.1,6.5,20.5,1014.1,0.0
659,2016-10-22,6.7,2.5,8.3,3.9,,191.7,4.0,10.8,1014.3,0.0
660,2016-10-23,5.6,2.0,7.9,0.0,,164.2,6.8,20.5,1017.2,34.0
661,2016-10-24,8.0,5.8,9.1,0.0,,67.9,6.5,18.4,1018.0,0.0
662,2016-10-25,8.3,1.2,11.4,0.2,,225.8,5.8,19.8,1021.4,64.0
663,2016-10-26,6.1,1.0,9.9,0.0,,227.9,6.8,18.7,1028.8,2.0
664,2016-10-27,8.4,4.8,11.1,0.6,,211.3,13.7,29.5,1028.3,0.0
665,2016-10-28,10.9,7.6,13.6,0.0,,245.4,20.5,45.0,1024.6,8.0
666,2016-10-29,8.5,6.2,11.3,0.1,,278.3,16.6,47.2,1025.7,249.0
667,2016-10-30,7.1,4.6,11.0,0.0,,284.0,10.1,29.5,1027.0,473.0
668,2016-10-31,7.5,2.8,10.0,0.3,,243.3,7.6,18.4,1026.3,0.0
669,2016-11-01,9.5,5.6,11.6,3.9,,240.8,14.8,45.7,1015.2,0.0
670,2016-11-02,5.2,2.1,7.8,2.3,,269.6,20.2,46.8,1007.4,91.0
671,2016-11-03,3.1,0.2,6.5,2.9,,270.4,11.5,35.6,1017.9,232.0
672,2016-11-04,5.0,2.1,7.9,0.2,,193.8,14.8,32.0,1013.2,0.0
673,2016-11-05,4.4,2.3,6.4,4.3,,162.5,11.5,22.7,1001.7,0.0
674,2016-11-06,5.9,4.7,7.7,4.9,,242.5,7.2,22.3,998.8,28.0
675,2016-11-07,4.0,1.5,6.2,4.0,,84.6,15.1,46.8,1006.1,0.0
676,2016-11-08,2.6,1.3,3.5,0.4,,137.5,7.9,29.2,1008.8,19.0
677,2016-11-09,0.7,-2.1,2.5,0.0,,180.8,11.2,28.1,1007.8,161.0
678,2016-11-10,-0.9,-5.7,3.4,0.0,,104.2,6.1,20.2,1009.2,344.0
679,2016-11-11,-1.8,-6.2,3.4,0.0,,162.5,4.0,24.8,1019.9,391.0
680,2016-11-12,-2.8,-7.1,4.5,0.0,,194.6,4.7,11.9,1028.4,454.0
681,2016-11-13,-2.7,-7.0,4.4,0.0,,213.3,4.7,11.2,1031.7,394.0
682,2016-11-14,-0.7,-6.3,4.4,0.0,,199.6,12.6,29.2,1032.7,394.0
683,2016-11-15,3.1,1.4,7.8,5.8,,210.4,18.4,42.1,1020.0,0.0
684,2016-11-16,7.3,4.8,10.3,1.9,,225.8,14.8,31.3,1012.0,71.0
685,2016-11-17,7.9,5.7,10.1,1.8,,205.0,13.0,38.5,1003.7,30.0
686,2016-11-18,9.3,5.0,13.3,0.7,,201.3,22.3,54.4,998.1,86.0
687,2016-11-19,5.8,2.9,7.5,0.5,,190.0,13.7,42.8,1007.5,0.0
688,2016-11-20,5.8,1.6,9.7,0.1,,172.9,20.2,54.4,1006.4,152.0
689,2016-11-21,8.6,6.6,11.9,0.0,,161.7,14.4,36.0,1008.0,116.0
690,2016-11-22,8.6,5.1,10.6,0.0,,177.5,10.8,31.0,1012.3,0.0
691,2016-11-23,5.4,3.5,8.1,0.0,,177.1,4.7,13.3,1019.5,1.0
692,2016-11-24,2.7,-2.8,6.7,0.0,,292.1,5.4,14.4,1024.7,377.0
693,2016-11-25,1.0,-2.0,3.4,0.0,,235.0,7.9,23.4,1025.3,0.0
694,2016-11-26,3.0,-0.3,7.5,0.0,,242.1,18.4,43.6,1015.7,0.0
695,2016-11-27,4.4,1.8,6.9,0.0,,315.4,17.3,43.9,1013.5,334.0
696,2016-11-28,1.5,-4.0,3.4,0.0,,233.8,16.6,48.6,1027.5,8.0
697,2016-11-29,0.4,-3.8,3.8,0.0,,247.9,17.3,38.2,1030.3,69.0
698,2016-11-30,3.4,0.1,6.6,8.5,,250.0,22.7,45.0,1020.6,0.0
699,2016-12-01,7.5,6.3,8.4,6.9,,279.2,23.8,66.2,1009.5,0.0
700,2016-12-02,3.8,0.8,6.5,0.0,,308.8,18.7,61.6,1014.8,387.0
701,2016-12-03,-0.1,-2.3,3.3,0.0,,260.4,9.4,20.9,1024.6,384.0
702,2016-12-04,1.5,-1.8,3.4,0.0,,226.3,9.4,21.2,1028.4,0.0
703,2016-12-05,1.5,-1.4,3.0,0.0,,230.4,14.0,32.4,1025.8,208.0
704,2016-12-06,2.2,-3.6,6.4,0.0,,262.5,8.6,27.0,1029.1,175.0
705,2016-12-07,0.8,-2.7,6.2,0.9,,196.7,17.6,44.6,1029.6,0.0
706,2016-12-08,8.1,6.0,8.9,2.6,,242.1,25.2,49.3,1020.9,0.0
707,2016-12-09,8.3,6.7,9.6,0.9,,257.9,19.1,47.5,1020.5,2.0
708,2016-12-10,9.7,8.4,10.6,2.5,,251.3,20.9,46.4,1016.0,0.0
709,2016-12-11,7.0,5.7,8.5,9.6,,257.9,14.4,41.8,1009.6,13.0
710,2016-12-12,2.1,-3.2,6.9,0.0,,149.2,10.1,40.3,1023.1,197.0
711,2016-12-13,0.1,-3.2,2.2,0.0,,198.8,11.9,26.6,1024.3,0.0
712,2016-12-14,3.3,-0.4,6.0,0.0,,281.7,7.6,22.7,1024.3,334.0
713,2016-12-15,2.5,0.6,4.9,0.0,,184.2,6.5,28.4,1032.4,66.0
714,2016-12-16,0.0,-5.0,2.0,0.0,,158.8,9.7,31.3,1033.6,0.0
715,2016-12-17,-1.5,-5.3,0.9,0.6,,229.2,9.7,24.8,1034.7,0.0
716,2016-12-18,3.5,0.8,5.6,0.3,,207.5,9.0,23.8,1030.9,0.0
717,2016-12-19,3.2,1.9,4.5,0.0,,201.7,7.9,16.6,1032.2,0.0
718,2016-12-20,1.3,-0.8,3.7,0.0,,165.8,10.4,37.4,1029.9,0.0
719,2016-12-21,0.4,-0.3,1.2,0.0,,197.5,18.7,42.1,1026.1,55.0
720,2016-12-22,1.0,-0.8,3.3,1.1,,202.1,14.4,27.4,1027.0,0.0
721,2016-12-23,4.7,2.6,6.5,1.1,,223.8,19.8,46.1,1028.2,59.0
722,2016-12-24,5.1,2.8,7.1,2.7,,226.3,24.1,47.9,1016.7,0.0
723,2016-12-25,6.9,3.3,10.4,2.5,,244.2,21.6,43.6,1013.5,0.0
724,2016-12-26,7.5,1.7,11.0,4.9,,251.3,27.7,73.4,1014.3,26.0
725,2016-12-27,5.5,2.7,7.8,0.0,,285.8,30.6,78.1,1023.0,273.0
726,2016-12-28,2.1,-1.9,5.0,0.0,,283.8,9.0,22.7,1037.6,142.0
727,2016-12-29,2.3,-2.0,4.8,0.0,,229.6,9.7,31.7,1039.8,0.0
728,2016-12-30,0.1,-2.8,4.5,0.0,,209.2,11.9,30.6,1034.4,353.0
729,2016-12-31,0.2,-2.6,2.9,0.0,,230.4,13.3,33.5,1026.5,152.0
730,2017-01-01,3.9,2.8,4.8,1.9,,228.8,20.2,39.6,1014.3,0.0
731,2017-01-02,1.3,-1.6,3.2,0.0,,270.8,14.8,32.8,1013.3,252.0
732,2017-01-03,2.7,-1.7,6.2,4.9,,242.9,22.7,63.7,1008.2,0.0
733,2017-01-04,2.6,-0.6,4.4,3.6,,250.4,26.6,56.2,998.0,29.0
734,2017-01-05,-1.8,-3.7,0.4,0.1,,17.5,28.1,54.0,1026.9,93.0
735,2017-01-06,-4.7,-9.1,-1.9,0.1,,241.3,11.2,44.6,1039.4,89.0
736,2017-01-07,-5.5,-9.7,-3.6,2.7,,201.7,16.9,43.2,1028.5,0.0
737,2017-01-08,-4.2,-5.4,-3.4,0.0,30.0,165.0,6.5,24.5,1028.9,0.0
738,2017-01-09,-2.0,-4.2,-0.3,0.0,30.0,189.2,12.6,29.9,1024.9,42.0
739,2017-01-10,-2.6,-6.1,-0.3,0.0,30.0,167.9,18.4,44.3,1014.6,380.0
740,2017-01-11,-3.4,-8.3,3.5,1.3,30.0,192.5,25.9,62.3,1002.4,1.0
741,2017-01-12,2.5,0.8,3.8,1.7,,240.8,24.5,54.0,998.2,82.0
742,2017-01-13,0.7,0.0,1.5,10.2,,176.3,13.7,36.0,991.0,0.0
743,2017-01-14,-1.6,-5.5,0.8,0.4,50.0,220.4,10.8,29.2,1001.1,94.0
744,2017-01-15,0.0,-3.7,0.9,0.4,60.0,285.0,9.4,21.6,1012.3,0.0
745,2017-01-16,-3.8,-8.4,-0.5,0.0,60.0,284.2,7.2,21.2,1025.1,146.0
746,2017-01-17,-3.7,-8.7,0.8,0.0,60.0,255.8,5.0,14.0,1036.2,408.0
747,2017-01-18,-2.5,-6.7,-0.4,0.0,60.0,215.8,11.9,25.2,1039.6,1.0
748,2017-01-19,-0.4,-1.5,0.7,0.0,60.0,229.6,16.6,31.7,1036.8,0.0
749,2017-01-20,2.0,0.6,3.5,0.0,40.0,245.0,14.0,28.8,1033.3,0.0
750,2017-01-21,2.1,1.3,2.7,0.0,,230.4,8.6,22.3,1031.7,0.0
751,2017-01-22,0.7,-1.5,2.2,0.0,,169.2,9.0,24.1,1029.7,85.0
752,2017-01-23,-1.5,-3.1,0.3,0.2,,237.1,7.6,19.8,1024.6,0.0
753,2017-01-24,0.5,-0.2,0.9,0.1,,262.5,9.7,23.0,1027.2,0.0
754,2017-01-25,1.0,0.0,2.4,0.0,,251.3,6.5,18.7,1032.0,0.0
755,2017-01-26,0.2,-3.2,3.1,0.0,,136.3,7.6,28.1,1032.2,284.0
756,2017-01-27,-1.4,-5.1,3.7,0.0,,138.3,7.2,20.2,1025.7,438.0
757,2017-01-28,-2.6,-6.4,2.1,0.0,,147.1,7.6,27.7,1021.4,433.0
758,2017-01-29,-0.4,-4.6,3.4,0.0,,186.7,16.6,31.7,1019.7,78.0
759,2017-01-30,1.3,-0.7,4.1,6.6,,145.4,10.8,27.4,1016.4,0.0
760,2017-01-31,0.3,-0.1,0.8,0.6,,95.4,7.2,20.9,1017.8,0.0
761,2017-02-01,-0.3,-2.1,2.2,0.0,,131.3,7.9,28.1,1022.0,97.0
762,2017-02-02,-1.2,-3.1,1.2,0.0,,155.4,12.6,33.8,1015.4,145.0
763,2017-02-03,0.8,-0.8,2.3,4.6,,139.2,9.7,29.5,1008.9,0.0
764,2017-02-04,1.5,0.8,2.5,0.4,,159.6,14.4,35.6,1005.9,0.0
765,2017-02-05,0.5,0.1,0.9,0.1,,102.5,9.4,26.3,1007.5,0.0
766,2017-02-06,-0.6,-2.5,0.7,0.0,,106.7,9.4,32.0,1020.9,78.0
767,2017-02-07,-1.8,-4.0,-0.3,0.0,,84.2,11.2,32.8,1026.0,35.0
768,2017-02-08,-4.7,-5.8,-3.9,0.0,,100.4,10.1,28.4,1031.4,0.0
769,2017-02-09,-5.4,-6.8,-3.8,0.0,,106.3,9.0,22.0,1035.2,78.0
770,2017-02-10,-3.3,-6.1,-0.3,0.0,,97.1,11.2,28.1,1031.8,294.0
771,2017-02-11,-2.3,-4.9,0.2,0.0,,89.6,13.3,32.8,1030.8,146.0
772,2017-02-12,-2.8,-6.6,-1.0,0.0,,95.4,10.1,23.8,1036.0,13.0
773,2017-02-13,-6.0,-8.4,-4.3,0.0,,90.8,6.8,19.1,1039.7,0.0
774,2017-02-14,-4.0,-6.7,0.4,0.0,,135.0,4.3,15.8,1037.2,379.0
775,2017-02-15,1.1,-5.7,11.0,0.0,,162.1,6.5,23.8,1034.2,521.0
776,2017-02-16,3.5,-4.2,10.9,0.0,,212.5,11.5,29.5,1026.5,502.0
777,2017-02-17,4.3,2.6,5.8,0.8,,250.4,9.7,27.7,1019.8,0.0
778,2017-02-18,3.4,2.9,4.0,0.0,,258.3,10.1,32.0,1023.3,0.0
779,2017-02-19,4.2,1.9,6.5,0.8,,223.3,17.6,37.4,1017.5,13.0
780,2017-02-20,7.1,5.0,9.6,1.3,,235.4,26.3,59.4,1007.5,0.0
781,2017-02-21,6.8,3.3,8.6,3.7,,272.5,26.6,68.0,1004.6,76.0
782,2017-02-22,6.5,3.2,9.8,5.3,,239.2,24.5,55.1,996.4,0.0
783,2017-02-23,6.1,4.3,8.1,8.4,,231.7,24.8,62.6,990.9,8.0
784,2017-02-24,2.7,0.1,6.1,0.9,,263.8,21.6,63.4,999.1,218.0
785,2017-02-25,3.1,0.3,6.0,6.0,,239.6,18.4,38.9,1015.2,306.0
786,2017-02-26,6.5,4.5,8.4,0.4,,230.8,22.0,46.8,1007.7,0.0
787,2017-02-27,9.4,7.4,13.7,0.0,,188.3,16.6,35.3,1002.7,27.0
788,2017-02-28,7.7,4.2,9.5,1.0,,199.2,18.7,66.6,991.6,191.0
789,2017-03-01,4.8,0.5,8.5,0.3,,222.1,15.8,42.8,997.4,179.0
790,2017-03-02,3.4,0.3,6.5,5.3,,215.4,15.8,51.1,1000.8,24.0
791,2017-03-03,6.0,2.6,10.6,0.0,,212.9,16.2,40.7,1009.1,449.0
792,2017-03-04,8.2,3.6,13.9,0.0,,153.3,12.6,30.2,998.7,148.0
793,2017-03-05,7.5,2.3,11.5,0.3,,180.4,10.8,37.1,999.4,38.0
794,2017-03-06,4.1,2.4,7.2,0.0,,59.6,15.1,42.8,1002.7,91.0
795,2017-03-07,1.8,0.7,2.6,0.0,,157.9,14.8,43.2,1012.2,0.0
796,2017-03-08,4.2,0.8,8.4,4.9,,192.1,13.0,37.4,1018.2,62.0
797,2017-03-09,5.7,4.1,8.7,0.5,,205.0,9.4,25.2,1014.3,25.0
798,2017-03-10,5.6,1.2,8.7,0.0,,287.9,14.0,39.2,1020.3,174.0
799,2017-03-11,3.4,0.7,7.2,0.0,,183.8,9.0,27.0,1025.6,326.0
800,2017-03-12,2.2,-1.9,5.8,0.0,,82.1,10.4,27.7,1025.2,539.0
801,2017-03-13,3.0,-4.4,8.6,0.0,,178.8,8.3,33.5,1026.5,211.0
802,2017-03-14,5.7,-0.4,10.6,0.0,,224.6,13.0,37.1,1026.1,10.0
803,2017-03-15,8.3,5.0,11.8,0.0,,275.0,22.0,60.1,1024.6,622.0
804,2017-03-16,6.5,2.3,11.3,0.0,,250.0,15.5,33.5,1021.1,75.0
805,2017-03-17,6.4,4.2,9.7,2.7,,236.7,19.4,56.2,1008.2,61.0
806,2017-03-18,4.7,1.9,8.1,7.9,,252.1,24.8,65.9,996.8,32.0
807,2017-03-19,2.8,-0.3,5.9,7.5,,221.7,16.2,41.0,1004.7,149.0
808,2017-03-20,9.4,5.9,11.0,7.1,,233.8,14.4,43.2,1002.5,9.0
809,2017-03-21,8.9,3.1,12.8,2.3,,245.8,17.3,48.6,1005.4,366.0
810,2017-03-22,5.1,-0.2,11.4,0.0,,181.7,9.4,25.2,1017.8,623.0
811,2017-03-23,6.1,2.6,10.0,0.0,,117.9,8.6,30.2,1022.4,4.0
812,2017-03-24,5.2,-0.5,10.6,0.0,,254.6,6.8,19.1,1030.4,689.0
813,2017-03-25,5.2,0.6,9.6,0.0,,272.1,11.9,34.6,1027.6,342.0
814,2017-03-26,5.4,-1.8,12.5,0.0,,,5.8,16.2,1026.4,698.0
815,2017-03-27,8.7,0.4,16.5,0.0,,239.6,10.8,32.0,1024.6,706.0
816,2017-03-28,9.7,2.9,17.3,0.0,,135.0,6.8,18.7,1019.5,693.0
817,2017-03-29,9.3,2.8,12.9,0.4,,251.7,15.5,47.2,1018.6,33.0
818,2017-03-30,11.5,6.5,15.7,0.0,,188.3,11.2,29.5,1022.9,5.0
819,2017-03-31,15.5,8.7,21.5,0.0,,187.1,14.8,42.1,1016.4,407.0
820,2017-04-01,12.1,6.5,18.2,0.0,,150.8,9.0,21.6,1011.9,649.0
821,2017-04-02,10.7,6.3,14.9,2.5,,259.2,9.0,31.7,1016.9,194.0
822,2017-04-03,8.0,2.3,11.1,0.0,,240.0,9.0,34.2,1025.8,0.0
823,2017-04-04,6.5,2.3,9.8,0.0,,77.5,6.8,18.7,1025.9,286.0
824,2017-04-05,8.7,5.5,13.0,0.1,,257.1,15.5,46.8,1018.6,201.0
825,2017-04-06,8.5,5.1,12.6,0.8,,299.2,19.1,47.5,1017.9,542.0
826,2017-04-07,8.7,6.6,10.5,0.0,,279.6,19.1,42.5,1015.4,0.0
827,2017-04-08,8.9,6.8,11.2,0.0,,277.1,13.3,35.6,1022.1,14.0
828,2017-04-09,11.3,5.8,17.4,0.0,,220.4,10.4,32.4,1023.2,655.0
829,2017-04-10,10.4,6.5,17.9,0.1,,235.8,21.6,53.3,1013.9,467.0
830,2017-04-11,7.2,4.2,11.0,3.2,,276.3,22.0,54.4,1017.5,521.0
831,2017-04-12,7.7,5.4,9.2,5.0,,237.1,20.2,44.6,1008.3,0.0
832,2017-04-13,7.7,5.3,11.6,2.8,,270.4,20.2,50.8,1006.3,321.0
833,2017-04-14,7.2,4.4,10.5,4.1,,261.3,18.4,48.6,1010.7,104.0
834,2017-04-15,7.3,3.5,10.4,3.7,,236.7,19.1,64.1,1006.9,77.0
835,2017-04-16,4.4,1.8,6.7,1.1,,146.3,9.7,45.4,1013.3,4.0
836,2017-04-17,5.0,2.7,8.2,0.7,,141.7,11.9,34.6,1014.8,67.0
837,2017-04-18,3.8,1.5,6.3,1.0,,50.8,23.0,45.0,1025.4,99.0
838,2017-04-19,3.5,0.9,6.0,0.0,,32.5,19.8,48.6,1034.3,324.0
839,2017-04-20,4.4,-3.5,9.2,0.0,,220.0,8.3,25.9,1033.1,287.0
840,2017-04-21,9.3,5.5,13.7,2.6,,248.8,23.4,56.2,1020.1,5.0
841,2017-04-22,6.1,2.4,10.2,0.4,,280.8,20.2,48.6,1014.3,132.0
842,2017-04-23,5.6,1.9,10.0,0.0,,275.0,18.4,49.3,1016.0,272.0
843,2017-04-24,6.9,1.3,11.6,9.6,,232.1,18.4,49.7,1011.3,27.0
844,2017-04-25,4.0,0.1,8.4,2.3,,234.2,9.4,36.7,1004.0,125.0
845,2017-04-26,5.2,-1.1,11.0,0.0,,235.8,9.7,29.2,1010.7,569.0
846,2017-04-27,5.6,-1.1,11.6,0.0,,218.8,7.9,38.9,1013.8,550.0
847,2017-04-28,7.1,-1.7,12.3,2.0,,107.9,7.6,17.3,1013.5,427.0
848,2017-04-29,6.5,4.2,8.7,1.9,,195.4,10.4,28.8,1016.4,50.0
849,2017-04-30,7.8,-0.2,12.7,0.0,,96.7,12.6,36.0,1022.1,802.0
850,2017-05-01,9.7,4.6,15.6,0.0,,82.9,16.6,47.9,1019.5,531.0
851,2017-05-02,10.2,7.3,14.1,3.3,,72.1,16.9,43.6,1021.4,419.0
852,2017-05-03,9.6,8.2,13.1,0.0,,57.1,18.7,42.5,1024.5,433.0
853,2017-05-04,7.6,6.9,8.4,37.9,,43.3,26.3,62.3,1021.3,0.0
854,2017-05-05,9.2,7.9,11.4,1.8,,49.6,11.2,31.3,1020.1,0.0
855,2017-05-06,9.9,7.9,13.7,0.0,,143.3,7.2,19.8,1016.6,221.0
856,2017-05-07,9.9,7.4,12.6,0.5,,106.7,10.8,29.5,1013.3,517.0
857,2017-05-08,7.0,3.9,8.5,1.6,,125.8,13.0,43.9,1016.1,128.0
858,2017-05-09,6.6,2.9,11.3,1.4,,192.5,7.6,33.1,1017.2,504.0
859,2017-05-10,6.9,4.8,9.0,11.6,,242.9,10.4,34.2,1008.3,0.0
860,2017-05-11,9.6,4.8,13.8,0.0,,133.8,9.7,28.4,1006.8,476.0
861,2017-05-12,12.0,6.9,16.0,0.0,,69.2,12.2,27.4,1006.5,735.0
862,2017-05-13,15.0,11.3,20.7,1.4,,94.2,9.4,26.6,1011.7,532.0
863,2017-05-14,15.7,10.1,21.6,2.2,,200.8,6.1,31.7,1019.2,445.0
864,2017-05-15,14.0,7.2,18.5,0.0,,212.5,7.9,29.5,1026.7,391.0
865,2017-05-16,13.5,7.1,17.3,0.0,,152.9,6.1,15.5,1029.8,108.0
866,2017-05-17,19.0,13.8,24.2,0.0,,162.5,10.8,28.4,1023.4,732.0
867,2017-05-18,21.0,13.6,26.5,0.0,,158.8,15.5,45.4,1013.6,852.0
868,2017-05-19,21.9,11.6,28.4,0.0,,122.5,8.6,31.7,1009.1,883.0
869,2017-05-20,15.0,10.5,20.3,0.0,,255.0,15.1,44.3,1017.5,208.0
870,2017-05-21,14.2,7.1,19.0,0.0,,277.5,9.7,27.7,1025.5,895.0
871,2017-05-22,14.1,6.4,19.9,0.0,,142.1,7.9,22.3,1021.6,727.0
872,2017-05-23,15.7,6.4,22.2,3.5,,172.9,8.3,54.7,1015.2,428.0
873,2017-05-24,12.4,8.9,15.2,0.0,,281.7,15.5,43.2,1017.1,60.0
874,2017-05-25,13.2,9.1,17.8,0.0,,266.3,11.5,33.1,1019.6,455.0
875,2017-05-26,15.6,9.9,20.6,0.0,,200.8,8.6,26.6,1020.6,650.0
876,2017-05-27,17.8,7.8,23.7,0.0,,145.4,8.6,25.9,1023.0,920.0
877,2017-05-28,21.2,11.8,30.3,0.2,,193.3,13.7,50.8,1017.6,680.0
878,2017-05-29,16.5,11.9,20.3,0.0,,197.5,9.4,27.7,1013.7,839.0
879,2017-05-30,17.9,13.0,22.8,36.3,,142.5,9.0,35.3,1011.3,446.0
880,2017-05-31,16.2,10.6,20.4,0.0,,269.6,19.8,55.8,1015.6,732.0
881,2017-06-01,14.1,8.8,18.8,0.0,,282.1,14.8,43.2,1019.5,718.0
882,2017-06-02,14.6,7.7,20.2,0.0,,201.7,9.7,28.1,1018.8,932.0
883,2017-06-03,16.5,10.4,21.6,1.4,,117.5,10.4,27.0,1015.6,443.0
884,2017-06-04,14.8,10.5,17.1,8.8,,200.0,9.7,38.9,1009.0,85.0
885,2017-06-05,15.8,9.7,20.4,0.0,,191.3,8.6,26.3,1013.9,681.0
886,2017-06-06,18.5,12.8,24.4,24.2,,146.7,13.7,49.3,1004.9,350.0
