,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,-0.6,-4.0,2.8,3.2,160.0,,,,,
1,2015-01-03,0.5,-1.9,3.4,20.4,90.0,,,,,
2,2015-01-04,1.3,0.0,1.9,0.0,100.0,,,,,
3,2015-01-05,-0.3,-5.6,3.2,0.0,100.0,,,,,
4,2015-01-06,-2.9,-6.9,1.8,0.0,90.0,,,,,
5,2015-01-07,-1.4,-5.5,1.8,0.2,80.0,,,,,
6,2015-01-08,2.7,-2.9,6.6,2.4,80.0,,,,,
7,2015-01-09,5.9,2.4,10.6,4.7,0.0,,,,,
8,2015-01-10,12.2,6.6,15.4,7.0,0.0,,,,,
9,2015-01-11,2.7,1.2,6.6,0.7,0.0,,,,,
10,2015-01-12,2.8,0.2,4.6,0.0,0.0,,,,,
11,2015-01-13,4.8,-0.4,11.0,0.3,0.0,,,,,
12,2015-01-14,4.8,0.1,8.0,4.5,0.0,,,,,
13,2015-01-15,2.3,-1.1,5.7,0.0,0.0,,,,,
14,2015-01-16,1.7,-0.8,4.2,4.0,0.0,,,,,
15,2015-01-17,2.1,0.3,5.3,2.0,0.0,,,,,
16,2015-01-18,1.3,-0.9,2.7,0.0,0.0,,,,,
17,2015-01-19,0.3,-1.5,2.1,0.1,0.0,,,,,
18,2015-01-20,-0.1,-1.2,1.4,0.8,10.0,,,,,
19,2015-01-21,0.0,-0.6,0.7,0.0,0.0,,,,,
20,2015-01-22,-0.1,-0.6,0.7,0.6,0.0,,,,,
21,2015-01-23,-0.1,-0.7,0.5,0.1,10.0,,,,,
22,2015-01-24,-0.3,-1.0,0.5,1.2,0.0,,,,,
23,2015-01-25,0.1,-1.1,1.3,0.1,10.0,,,,,
24,2015-01-26,0.3,-1.0,3.1,4.8,0.0,,,,,
25,2015-01-27,0.9,-0.4,1.7,1.9,30.0,,,,,
26,2015-01-28,0.9,-0.1,2.3,1.5,30.0,,,,,
27,2015-01-29,1.2,-0.7,2.7,15.6,0.0,,,,,
28,2015-01-30,-0.3,-3.9,1.1,2.3,40.0,,,,,
29,2015-01-31,-1.2,-4.3,1.9,0.0,60.0,,,,,
30,2015-02-01,-1.4,-5.1,1.2,2.9,40.0,,,,,
31,2015-02-02,-0.8,-5.9,0.9,0.2,100.0,,,,,
32,2015-02-03,-6.6,-12.0,0.7,0.0,90.0,,,,,
33,2015-02-04,-7.8,-11.7,-3.2,0.1,90.0,,,,,
34,2015-02-05,-3.2,-6.0,-2.1,0.0,80.0,,,,,
35,2015-02-06,-3.7,-6.2,-0.9,0.0,80.0,,,,,
36,2015-02-07,-5.6,-10.4,-0.8,0.4,80.0,,,,,
37,2015-02-08,-1.9,-6.4,1.2,0.1,80.0,,,,,
38,2015-02-09,-1.0,-5.4,1.3,0.6,60.0,,,,,
39,2015-02-10,1.2,-0.6,4.6,0.0,40.0,,,,,
40,2015-02-11,0.0,-1.6,1.1,0.0,30.0,,,,,
41,2015-02-12,-1.8,-2.6,-1.2,0.0,30.0,,,,,
42,2015-02-13,-2.3,-3.0,-1.0,0.0,30.0,,,,,
43,2015-02-14,-3.0,-4.1,-2.0,0.0,30.0,,,,,
44,2015-02-15,-1.9,-2.9,-0.3,0.0,30.0,,,,,
45,2015-02-16,-0.7,-1.8,-0.1,0.0,30.0,,,,,
46,2015-02-17,-1.7,-3.4,-0.8,0.0,30.0,,,,,
47,2015-02-18,-1.6,-2.5,-1.1,0.0,30.0,,,,,
48,2015-02-19,-1.9,-4.4,2.3,0.0,30.0,,,,,
49,2015-02-20,-0.5,-5.5,7.5,0.0,30.0,,,,,
50,2015-02-21,0.2,-4.9,4.9,2.5,0.0,,,,,
51,2015-02-22,1.6,-1.6,4.6,0.0,0.0,,,,,
52,2015-02-23,0.0,-2.8,2.8,3.5,0.0,,,,,
53,2015-02-24,2.6,-0.3,4.9,0.0,0.0,,,,,
54,2015-02-25,1.7,-2.7,6.9,0.0,0.0,,,,,
55,2015-02-26,0.2,-4.1,6.7,0.0,0.0,,,,,
56,2015-02-27,-0.3,-4.1,2.3,3.2,0.0,,,,,
57,2015-02-28,1.6,-1.7,5.3,0.0,0.0,,,,,
58,2015-03-01,3.0,-2.4,7.0,2.7,0.0,,,,,
59,2015-03-02,5.4,1.4,7.9,1.6,0.0,,,,,
60,2015-03-03,4.0,-0.5,8.9,0.1,0.0,,,,,
61,2015-03-04,3.1,-0.4,6.9,0.1,0.0,,,,,
62,2015-03-05,2.3,-0.7,5.5,0.0,0.0,,,,,
63,2015-03-06,2.7,-1.8,7.0,0.0,0.0,,,,,
64,2015-03-07,2.9,-3.0,9.3,0.0,0.0,,,,,
65,2015-03-08,4.7,-2.5,13.2,0.0,0.0,,,,,
66,2015-03-09,5.8,-1.4,14.4,0.0,0.0,,,,,
67,2015-03-10,5.9,-3.0,14.1,3.2,0.0,,,,,
68,2015-03-11,4.8,-1.9,7.9,0.0,0.0,,,,,
69,2015-03-12,3.0,-1.6,8.3,0.0,0.0,,,,,
70,2015-03-13,2.0,-1.4,4.4,0.0,0.0,,,,,
71,2015-03-14,3.0,1.1,5.2,0.0,0.0,,,,,
72,2015-03-15,5.1,2.1,9.5,0.0,0.0,,,,,
73,2015-03-16,7.7,2.3,14.5,0.0,0.0,,,,,
74,2015-03-17,10.1,4.4,16.6,0.0,0.0,,,,,
75,2015-03-18,8.9,1.3,16.5,0.0,0.0,,,,,
76,2015-03-19,6.6,-1.5,14.2,0.0,0.0,,,,,
77,2015-03-20,5.7,-1.8,14.1,0.0,0.0,,,,,
78,2015-03-21,4.9,-2.6,13.6,0.4,0.0,,,,,
79,2015-03-22,4.4,0.4,7.8,0.0,0.0,,,,,
80,2015-03-23,4.2,0.3,5.8,0.0,0.0,,,,,
81,2015-03-24,5.4,-2.1,14.0,0.0,0.0,,,,,
82,2015-03-25,10.2,2.1,16.6,0.0,0.0,,,,,
83,2015-03-26,5.6,4.4,7.2,0.3,0.0,,,,,
84,2015-03-27,5.9,4.3,9.0,0.1,0.0,,,,,
85,2015-03-28,7.4,1.6,12.6,0.3,0.0,,,,,
86,2015-03-29,9.1,7.1,11.4,11.8,0.0,,,,,
87,2015-03-30,6.5,3.7,8.8,1.4,0.0,,,,,
88,2015-03-31,8.3,1.2,13.5,12.8,0.0,,,,,
89,2015-04-01,3.2,0.2,6.4,2.4,0.0,,,,,
90,2015-04-02,3.7,0.8,7.2,5.5,0.0,,,,,
91,2015-04-03,4.5,-1.9,10.2,0.2,0.0,,,,,
92,2015-04-04,3.8,1.7,5.4,2.4,0.0,,,,,
93,2015-04-05,3.3,-1.2,7.5,0.0,0.0,,,,,
94,2015-04-06,1.9,-3.3,7.2,0.0,0.0,,,,,
95,2015-04-07,3.3,-3.8,9.9,0.0,0.0,,,,,
96,2015-04-08,6.1,-2.6,13.9,0.0,0.0,,,,,
97,2015-04-09,9.4,2.2,16.9,0.0,0.0,,,,,
98,2015-04-10,11.3,1.6,20.0,0.1,0.0,,,,,
99,2015-04-11,12.0,5.6,18.4,0.2,0.0,,,,,
100,2015-04-12,11.7,5.9,17.4,0.0,0.0,,,,,
101,2015-04-13,11.0,3.7,17.2,0.0,0.0,,,,,
102,2015-04-14,11.7,3.7,19.1,0.0,0.0,,,,,
103,2015-04-15,14.5,4.4,23.2,0.0,0.0,,,,,
104,2015-04-16,15.6,6.8,21.4,0.5,0.0,,,,,
105,2015-04-17,11.7,6.2,15.8,0.5,0.0,,,,,
106,2015-04-18,6.6,1.4,11.0,0.0,0.0,,,,,
107,2015-04-19,7.5,0.6,13.8,0.0,0.0,,,,,
108,2015-04-20,9.1,-0.3,16.9,0.0,0.0,,,,,
109,2015-04-21,11.9,1.3,20.4,0.0,0.0,,,,,
110,2015-04-22,9.9,1.9,18.3,0.0,0.0,,,,,
111,2015-04-23,5.3,0.1,11.9,0.0,0.0,,,,,
112,2015-04-24,9.4,-1.2,18.6,0.0,0.0,,,,,
113,2015-04-25,11.1,3.5,19.2,2.6,0.0,,,,,
114,2015-04-26,14.5,9.9,20.0,0.0,0.0,,,,,
115,2015-04-27,15.3,7.4,21.9,16.4,0.0,,,,,
116,2015-04-28,7.5,3.3,10.6,3.6,0.0,,,,,
117,2015-04-29,7.6,0.7,13.9,0.0,0.0,,,,,
118,2015-04-30,9.7,4.9,15.5,4.3,0.0,,,,,
119,2015-05-01,8.1,7.0,9.4,14.1,,,,,,
120,2015-05-02,10.1,7.3,13.4,6.2,,,,,,
121,2015-05-03,13.4,10.3,16.1,1.8,,,,,,
122,2015-05-04,16.9,12.3,20.6,0.0,,,,,,
123,2015-05-05,16.9,13.0,21.6,22.8,,,,,,
124,2015-05-06,12.9,8.3,16.7,8.3,,,,,,
125,2015-05-07,12.2,7.2,17.9,0.0,,,,,,
126,2015-05-08,14.3,6.4,22.3,0.0,,,,,,
127,2015-05-09,15.0,11.9,18.2,2.8,,,,,,
128,2015-05-10,14.5,7.4,19.3,0.0,,,,,,
129,2015-05-11,14.8,6.2,21.3,0.0,,,,,,
130,2015-05-12,18.7,9.5,26.4,0.0,,,,,,
131,2015-05-13,16.8,11.4,23.0,9.1,,,,,,
132,2015-05-14,14.7,11.1,18.5,0.2,,,,,,
133,2015-05-15,12.8,8.0,16.1,0.0,,,,,,
134,2015-05-16,13.7,5.3,20.6,0.4,,,,,,
135,2015-05-17,13.2,7.6,17.8,0.0,,,,,,
136,2015-05-18,14.9,5.9,22.7,0.0,,,,,,
137,2015-05-19,13.0,9.0,17.0,0.2,,,,,,
138,2015-05-20,9.1,6.8,10.4,1.8,,,,,,
139,2015-05-21,9.6,4.5,14.4,0.0,,,,,,
140,2015-05-22,11.1,3.4,17.2,0.0,,,,,,
141,2015-05-23,12.9,5.7,18.4,0.0,,,,,,
142,2015-05-24,13.2,9.8,16.2,0.0,,,,,,
143,2015-05-25,13.6,10.5,20.5,2.1,,,,,,
144,2015-05-26,11.0,7.2,15.0,0.6,,,,,,
145,2015-05-27,9.7,4.8,14.1,0.0,,,,,,
146,2015-05-28,13.0,4.0,20.9,0.0,,,,,,
147,2015-05-29,15.2,8.2,21.4,1.0,,,,,,
148,2015-05-30,12.8,7.5,16.3,0.0,,,,,,
149,2015-05-31,14.3,5.6,21.6,0.0,,,,,,
150,2015-06-01,16.4,10.4,24.4,0.0,,,,,,
151,2015-06-02,18.8,11.0,25.9,0.0,,,,,,
152,2015-06-03,20.5,12.2,27.7,0.0,,,,,,
153,2015-06-04,20.3,11.9,28.1,0.0,,,,,,
154,2015-06-05,21.9,13.1,29.7,0.0,,,,,,
155,2015-06-06,23.1,14.7,31.0,1.3,,,,,,
156,2015-06-07,21.8,16.9,27.9,20.3,,,,,,
157,2015-06-08,14.4,11.7,17.9,9.8,,,,,,
158,2015-06-09,12.1,11.2,13.4,0.0,,,,,,
159,2015-06-10,14.7,11.1,17.6,0.0,,,,,,
160,2015-06-11,18.2,14.1,22.5,0.0,,,,,,
161,2015-06-12,21.0,12.7,28.8,0.0,,,,,,
162,2015-06-13,20.0,13.9,24.9,0.0,,,,,,
163,2015-06-14,20.3,14.2,26.0,0.0,,,,,,
164,2015-06-15,17.5,13.1,21.5,0.0,,,,,,
165,2015-06-16,16.3,10.3,21.4,0.0,,,,,,
166,2015-06-17,15.1,9.2,20.5,0.0,,,,,,
167,2015-06-18,13.8,10.8,16.0,11.8,,,,,,
168,2015-06-19,12.5,9.6,15.2,0.8,,,,,,
169,2015-06-20,11.4,9.2,14.5,0.8,,,,,,
170,2015-06-21,13.5,8.7,18.8,2.8,,,,,,
171,2015-06-22,13.8,11.5,18.7,8.6,,,,,,
172,2015-06-23,11.3,8.3,14.8,1.3,,,,,,
173,2015-06-24,13.8,8.5,19.9,0.0,,,,,,
174,2015-06-25,15.8,7.1,22.4,0.0,,,,,,
175,2015-06-26,18.4,9.0,25.2,0.0,,,,,,
176,2015-06-27,17.4,13.6,22.7,0.3,,,,,,
177,2015-06-28,18.1,12.4,23.4,0.0,,,,,,
178,2015-06-29,19.3,12.6,26.5,0.0,,,,,,
179,2015-06-30,21.6,13.0,29.2,0.0,,,,,,
180,2015-07-01,22.8,14.4,29.7,0.0,,,,,,
181,2015-07-02,24.0,15.7,31.7,0.0,,,,,,
182,2015-07-03,24.2,16.1,31.5,0.1,,,,,,
183,2015-07-04,26.5,17.8,34.3,0.0,,,,,,
184,2015-07-05,27.5,18.3,35.5,0.0,,,,,,
185,2015-07-06,24.5,17.8,29.0,0.0,,,,,,
186,2015-07-07,25.2,16.3,34.5,8.4,,,,,,
187,2015-07-08,18.8,16.0,22.1,2.3,,,,,,
188,2015-07-09,15.4,9.2,20.3,0.1,,,,,,
189,2015-07-10,15.6,7.1,23.0,0.0,,,,,,
190,2015-07-11,20.1,8.3,30.0,0.0,,,,,,
191,2015-07-12,20.9,11.9,28.3,0.0,,,,,,
192,2015-07-13,18.0,16.0,20.4,0.4,,,,,,
193,2015-07-14,20.9,15.8,26.5,0.0,,,,,,
194,2015-07-15,21.8,16.7,27.6,0.0,,,,,,
195,2015-07-16,24.0,14.4,32.5,0.0,,,,,,
196,2015-07-17,25.1,16.0,34.4,0.0,,,,,,
197,2015-07-18,22.8,16.4,29.4,0.1,,,,,,
198,2015-07-19,22.8,16.3,29.0,0.0,,,,,,
199,2015-07-20,23.2,18.8,28.6,0.0,,,,,,
200,2015-07-21,25.3,19.1,32.4,0.0,,,,,,
201,2015-07-22,25.2,16.7,35.9,1.6,,,,,,
202,2015-07-23,20.2,16.9,24.6,3.6,,,,,,
203,2015-07-24,22.2,14.0,30.3,0.4,,,,,,
204,2015-07-25,19.7,12.5,25.5,0.0,,,,,,
205,2015-07-26,16.4,9.0,22.7,0.2,,,,,,
206,2015-07-27,18.2,13.7,23.8,0.2,,,,,,
207,2015-07-28,17.9,12.3,23.6,1.2,,,,,,
208,2015-07-29,14.7,10.6,19.1,0.0,,,,,,
209,2015-07-30,15.3,7.8,21.7,0.0,,,,,,
210,2015-07-31,17.0,8.2,24.1,0.0,,,,,,
211,2015-08-01,16.0,12.6,18.3,0.2,,,,,,
212,2015-08-02,20.1,12.6,27.6,0.0,,,,,,
213,2015-08-03,21.9,11.0,30.5,0.0,,,,,,
214,2015-08-04,22.1,14.3,32.1,0.0,,,,,,
215,2015-08-05,22.7,15.9,30.6,0.0,,,,,,
216,2015-08-06,25.9,14.5,35.2,0.0,,,,,,
217,2015-08-07,27.4,17.1,36.7,0.0,,,,,,
218,2015-08-08,27.1,17.2,34.6,0.0,,,,,,
219,2015-08-09,27.3,19.9,34.4,0.0,,,,,,
220,2015-08-10,24.3,19.9,30.2,0.0,,,,,,
221,2015-08-11,24.3,19.1,31.8,0.0,,,,,,
222,2015-08-12,25.3,16.6,34.3,0.0,,,,,,
223,2015-08-13,26.5,17.3,34.7,0.0,,,,,,
224,2015-08-14,22.9,17.8,31.3,7.4,,,,,,
225,2015-08-15,19.6,15.3,25.2,21.6,,,,,,
226,2015-08-16,16.0,14.5,19.4,4.0,,,,,,
227,2015-08-17,14.5,12.6,15.7,2.6,,,,,,
228,2015-08-18,14.9,9.2,21.1,0.0,,,,,,
229,2015-08-19,15.5,12.3,19.9,0.2,,,,,,
230,2015-08-20,15.3,11.5,19.7,0.5,,,,,,
231,2015-08-21,15.8,11.3,22.7,0.0,,,,,,
232,2015-08-22,17.4,9.3,24.7,0.0,,,,,,
233,2015-08-23,18.7,13.5,26.5,0.8,,,,,,
234,2015-08-24,18.7,14.1,25.7,1.6,,,,,,
235,2015-08-25,16.5,10.0,22.2,0.0,,,,,,
236,2015-08-26,17.3,7.4,26.4,0.0,,,,,,
237,2015-08-27,20.7,10.3,30.1,0.0,,,,,,
238,2015-08-28,22.7,16.7,30.1,0.0,,,,,,
239,2015-08-29,23.0,14.5,31.7,0.0,,,,,,
240,2015-08-30,24.9,16.0,33.7,0.0,,,,,,
241,2015-08-31,24.8,16.4,33.2,0.0,,,,,,
242,2015-09-01,20.3,15.1,29.6,1.5,,,,,,
243,2015-09-02,15.2,10.4,19.2,0.0,,,,,,
244,2015-09-03,13.9,9.1,17.6,0.0,,,,,,
245,2015-09-04,14.0,9.0,20.2,0.0,,,,,,
246,2015-09-05,13.2,8.8,18.5,1.1,,,,,,
247,2015-09-06,11.3,8.3,15.3,0.0,,,,,,
248,2015-09-07,11.3,7.8,14.8,0.0,,,,,,
249,2015-09-08,13.6,10.2,17.8,0.0,,,,,,
250,2015-09-09,13.4,7.5,19.3,0.0,,,,,,
251,2015-09-10,12.7,5.3,18.2,0.0,,,,,,
252,2015-09-11,13.0,4.4,20.9,0.0,,,,,,
253,2015-09-12,16.7,7.6,26.4,0.1,,,,,,
254,2015-09-13,18.1,11.3,25.3,0.5,,,,,,
255,2015-09-14,15.1,11.8,19.3,3.8,,,,,,
256,2015-09-15,13.8,11.2,17.2,0.1,,,,,,
257,2015-09-16,17.5,12.8,23.7,0.0,,,,,,
258,2015-09-17,15.5,9.4,23.2,0.3,,,,,,
259,2015-09-18,12.7,9.6,18.0,0.5,,,,,,
260,2015-09-19,12.7,8.0,20.6,0.2,,,,,,
261,2015-09-20,12.1,6.1,17.0,0.0,,,,,,
262,2015-09-21,11.2,3.4,19.2,0.0,,,,,,
263,2015-09-22,11.9,6.1,17.5,8.1,,,,,,
264,2015-09-23,10.7,8.6,13.3,0.3,,,,,,
265,2015-09-24,11.0,6.3,16.1,0.0,,,,,,
266,2015-09-25,11.6,5.0,17.7,0.0,,,,,,
267,2015-09-26,13.0,10.3,16.2,0.0,,,,,,
268,2015-09-27,12.7,8.9,16.7,0.0,,,,,,
269,2015-09-28,10.8,5.5,15.7,0.0,,,,,,
270,2015-09-29,11.5,7.7,16.0,0.0,,,,,,
271,2015-09-30,10.7,7.0,15.6,0.0,,,,,,
272,2015-10-01,10.5,5.8,16.9,0.0,0.0,,,,,
273,2015-10-02,11.6,3.3,19.5,0.0,0.0,,,,,
274,2015-10-03,13.5,6.7,21.8,0.7,0.0,,,,,
275,2015-10-04,10.5,7.8,12.4,6.1,0.0,,,,,
276,2015-10-05,11.3,6.8,17.9,1.3,0.0,,,,,
277,2015-10-06,14.7,10.8,20.6,15.0,0.0,,,,,
278,2015-10-07,13.4,9.7,15.5,4.9,0.0,,,,,
279,2015-10-08,11.7,8.2,15.1,0.2,0.0,,,,,
280,2015-10-09,12.2,9.1,15.7,0.0,0.0,,,,,
281,2015-10-10,10.4,7.8,12.7,0.2,0.0,,,,,
282,2015-10-11,8.7,3.8,13.0,0.0,0.0,,,,,
283,2015-10-12,5.7,0.0,10.8,0.0,0.0,,,,,
284,2015-10-13,5.8,3.5,8.4,15.9,0.0,,,,,
285,2015-10-14,5.8,4.2,8.2,7.1,0.0,,,,,
286,2015-10-15,3.9,2.6,4.4,0.0,0.0,,,,,
287,2015-10-16,4.3,3.7,5.6,1.4,0.0,,,,,
288,2015-10-17,5.6,3.6,8.5,1.2,0.0,,,,,
289,2015-10-18,6.1,5.2,7.5,0.2,0.0,,,,,
290,2015-10-19,6.0,4.5,8.2,0.0,0.0,,,,,
291,2015-10-20,5.2,1.2,8.1,0.0,0.0,,,,,
292,2015-10-21,7.1,5.7,10.2,0.0,0.0,,,,,
293,2015-10-22,8.5,5.5,11.6,0.3,0.0,,,,,
294,2015-10-23,9.3,4.6,11.3,0.0,0.0,,,,,
295,2015-10-24,7.5,3.1,13.1,0.0,0.0,,,,,
296,2015-10-25,8.4,4.1,12.3,0.3,0.0,,,,,
297,2015-10-26,7.4,2.2,11.2,0.0,0.0,,,,,
298,2015-10-27,6.1,1.6,8.1,0.1,0.0,,,,,
299,2015-10-28,7.2,6.2,9.4,0.2,0.0,,,,,
300,2015-10-29,7.9,6.3,9.5,0.3,0.0,,,,,
301,2015-10-30,7.7,6.8,8.6,0.0,0.0,,,,,
302,2015-10-31,7.8,2.2,12.6,0.0,0.0,,,,,
303,2015-11-01,2.9,-0.2,8.8,0.0,0.0,,,,,
304,2015-11-02,1.6,-0.6,5.8,0.0,0.0,,,,,
305,2015-11-03,1.4,-0.6,6.0,0.0,0.0,,,,,
306,2015-11-04,7.5,0.7,15.2,0.0,0.0,,,,,
307,2015-11-05,9.1,4.4,16.3,0.0,0.0,,,,,
308,2015-11-06,10.1,4.0,16.2,1.0,0.0,,,,,
309,2015-11-07,13.1,9.5,17.9,0.0,0.0,,,,,
310,2015-11-08,12.7,7.4,18.2,0.0,0.0,,,,,
311,2015-11-09,13.2,8.8,17.3,0.0,0.0,,,,,
312,2015-11-10,12.6,8.9,17.9,0.0,0.0,,,,,
313,2015-11-11,10.0,3.2,15.3,0.0,0.0,,,,,
314,2015-11-12,6.8,1.3,13.6,0.0,0.0,,,,,
315,2015-11-13,7.0,1.1,11.1,1.8,0.0,,,,,
316,2015-11-14,8.0,5.4,9.9,0.0,0.0,,,,,
317,2015-11-15,11.2,7.2,15.4,0.0,0.0,,,,,
318,2015-11-16,10.3,3.7,18.0,0.0,0.0,,,,,
319,2015-11-17,10.2,4.2,14.1,1.5,0.0,,,,,
320,2015-11-18,12.5,5.9,15.4,0.0,0.0,,,,,
321,2015-11-19,12.3,9.6,15.1,16.7,0.0,,,,,
322,2015-11-20,7.5,2.9,13.5,34.1,0.0,,,,,
323,2015-11-21,2.6,0.2,5.7,2.4,0.0,,,,,
324,2015-11-22,0.2,-0.5,1.7,0.8,10.0,,,,,
325,2015-11-23,-0.1,-2.8,2.3,0.0,10.0,,,,,
326,2015-11-24,-2.4,-4.5,-0.6,0.4,0.0,,,,,
327,2015-11-25,1.4,-1.1,3.2,0.6,10.0,,,,,
328,2015-11-26,2.3,1.4,3.7,0.9,0.0,,,,,
329,2015-11-27,0.0,-2.3,2.9,0.0,0.0,,,,,
330,2015-11-28,0.5,-1.9,2.4,1.7,0.0,,,,,
331,2015-11-29,3.8,0.4,7.5,3.5,0.0,,,,,
332,2015-11-30,8.0,7.1,9.1,5.1,0.0,,,,,
333,2015-12-01,8.3,7.6,9.3,1.3,0.0,,,,,
334,2015-12-02,7.9,6.3,9.2,0.0,0.0,,,,,
335,2015-12-03,4.2,-0.4,7.3,0.0,0.0,,,,,
336,2015-12-04,3.3,0.2,5.6,0.4,0.0,,,,,
337,2015-12-05,5.0,1.1,9.9,0.0,0.0,,,,,
338,2015-12-06,4.9,3.2,8.9,0.1,0.0,,,,,
339,2015-12-07,6.5,1.4,12.5,0.0,0.0,,,,,
340,2015-12-08,1.9,-1.7,4.1,0.0,0.0,,,,,
341,2015-12-09,3.5,-1.1,6.8,5.2,0.0,,,,,
342,2015-12-10,-0.6,-1.6,0.5,0.0,0.0,,,,,
343,2015-12-11,2.3,-0.9,5.5,0.0,0.0,,,,,
344,2015-12-12,5.7,0.9,8.9,0.0,0.0,,,,,
345,2015-12-13,3.5,0.5,5.9,0.0,0.0,,,,,
346,2015-12-14,1.9,-0.6,5.9,0.0,0.0,,,,,
347,2015-12-15,1.9,-0.4,4.7,0.0,0.0,,,,,
348,2015-12-16,3.6,0.0,7.6,3.3,0.0,,,,,
349,2015-12-17,8.4,5.4,11.3,0.0,0.0,,,,,
350,2015-12-18,6.3,2.9,10.8,1.2,0.0,,,,,
351,2015-12-19,3.8,1.3,8.0,0.0,0.0,,,,,
352,2015-12-20,2.0,0.3,3.5,0.0,0.0,,,,,
353,2015-12-21,5.1,0.9,8.0,0.8,0.0,,,,,
354,2015-12-22,8.0,3.7,11.9,0.0,0.0,,,,,
355,2015-12-23,7.5,2.7,10.9,0.0,0.0,,,,,
356,2015-12-24,6.6,3.0,9.5,0.0,0.0,,,,,
357,2015-12-25,8.2,5.0,12.0,0.0,0.0,,,,,
358,2015-12-26,5.7,2.0,10.4,0.0,0.0,,,,,
359,2015-12-27,3.2,-0.7,10.3,0.0,0.0,,,,,
360,2015-12-28,0.0,-3.7,5.6,0.0,0.0,,,,,
361,2015-12-29,-0.8,-2.5,1.0,0.0,0.0,,,,,
362,2015-12-30,1.3,-0.8,3.3,0.0,0.0,,,,,
363,2015-12-31,1.0,-0.7,2.4,7.2,0.0,,,,,
364,2016-01-01,1.9,0.4,2.9,0.0,0.0,,,,,
365,2016-01-02,-0.4,-0.9,0.3,9.8,0.0,,,,,
366,2016-01-03,-1.2,-2.7,-0.1,5.4,10.0,,,,,
367,2016-01-04,0.1,-3.8,4.2,2.4,70.0,,,,,
368,2016-01-05,1.7,-1.7,5.3,1.4,30.0,,,,,
369,2016-01-06,1.3,-1.1,3.7,1.2,0.0,,,,,
370,2016-01-07,2.4,1.4,4.5,5.2,0.0,,,,,
371,2016-01-08,3.3,0.8,6.2,0.5,0.0,,,,,
372,2016-01-09,3.0,1.9,4.0,0.1,0.0,,,,,
373,2016-01-10,3.9,2.1,5.7,10.9,0.0,,,,,
374,2016-01-11,4.3,1.7,6.0,6.9,0.0,,,,,
375,2016-01-12,4.0,1.2,5.6,1.3,0.0,,,,,
376,2016-01-13,2.1,0.3,3.6,2.1,0.0,,,,,
377,2016-01-14,0.3,-3.3,4.1,0.4,0.0,,,,,
378,2016-01-15,-0.3,-1.3,1.2,3.1,0.0,,,,,
379,2016-01-16,-0.8,-1.8,0.3,0.4,60.0,,,,,
380,2016-01-17,-3.0,-6.9,-1.2,1.2,40.0,,,,,
381,2016-01-18,-7.6,-9.9,-5.9,0.0,40.0,,,,,
382,2016-01-19,-6.9,-8.2,-4.9,0.0,40.0,,,,,
383,2016-01-20,-7.0,-10.9,-3.3,0.0,40.0,,,,,
384,2016-01-21,-3.7,-9.9,0.1,0.0,40.0,,,,,
385,2016-01-22,-8.0,-11.9,-6.4,1.1,40.0,,,,,
386,2016-01-23,-0.2,-7.2,4.0,0.6,40.0,,,,,
387,2016-01-24,0.0,-2.0,2.9,1.1,0.0,,,,,
388,2016-01-25,3.5,-0.8,8.9,0.0,0.0,,,,,
389,2016-01-26,5.4,-0.8,11.7,0.0,0.0,,,,,
390,2016-01-27,8.1,4.0,11.4,0.0,0.0,,,,,
391,2016-01-28,7.7,4.9,10.8,4.8,0.0,,,,,
392,2016-01-29,5.4,0.9,10.1,0.0,0.0,,,,,
393,2016-01-30,5.2,0.5,8.5,6.4,0.0,,,,,
394,2016-01-31,3.7,1.8,9.1,5.5,0.0,,,,,
395,2016-02-01,10.7,8.8,12.8,0.2,0.0,,,,,
396,2016-02-02,8.7,6.1,10.8,0.8,0.0,,,,,
397,2016-02-03,3.0,0.6,6.0,5.0,0.0,,,,,
398,2016-02-04,1.9,0.3,4.1,3.7,0.0,,,,,
399,2016-02-05,3.4,0.0,7.4,0.0,0.0,,,,,
400,2016-02-06,2.7,-1.9,9.6,0.0,0.0,,,,,
401,2016-02-07,3.6,-1.5,8.2,0.2,0.0,,,,,
402,2016-02-08,6.3,2.1,12.0,8.2,0.0,,,,,
403,2016-02-09,6.6,3.5,9.8,5.7,0.0,,,,,
404,2016-02-10,2.2,0.5,4.4,0.1,0.0,,,,,
405,2016-02-11,2.1,-1.3,5.3,0.1,0.0,,,,,
406,2016-02-12,1.6,-1.1,5.6,0.3,0.0,,,,,
407,2016-02-13,3.4,0.4,6.5,4.8,0.0,,,,,
408,2016-02-14,5.5,3.3,8.3,2.8,0.0,,,,,
409,2016-02-15,3.4,2.0,5.4,0.0,0.0,,,,,
410,2016-02-16,1.5,-0.2,3.4,0.0,0.0,,,,,
411,2016-02-17,0.6,-0.5,1.6,0.0,0.0,,,,,
412,2016-02-18,2.8,-0.3,7.3,0.0,0.0,,,,,
413,2016-02-19,1.0,-1.5,3.3,0.1,0.0,,,,,
414,2016-02-20,1.5,-1.5,7.0,3.5,0.0,,,,,
415,2016-02-21,10.1,6.3,13.9,0.0,0.0,,,,,
416,2016-02-22,10.3,6.0,15.9,0.0,0.0,,,,,
417,2016-02-23,4.2,0.7,9.2,5.5,0.0,,,,,
