,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
910,2017-06-30,18.1,15.4,22.2,0.4,,248.8,19.4,56.2,1001.9,191.0
911,2017-07-01,17.0,13.1,21.8,6.7,,232.9,16.9,49.7,1006.6,234.0
912,2017-07-02,16.5,13.8,21.9,0.0,,284.2,15.5,43.9,1014.8,77.0
913,2017-07-03,17.9,11.2,23.6,0.1,,267.1,12.6,32.0,1019.6,697.0
914,2017-07-04,18.2,13.2,23.0,0.0,,289.6,16.9,49.0,1018.8,720.0
915,2017-07-05,16.6,11.2,22.0,0.0,,107.1,6.1,26.6,1018.7,246.0
916,2017-07-06,19.6,11.1,26.5,0.0,,118.8,5.0,22.3,1018.8,742.0
917,2017-07-07,22.6,17.0,29.6,0.0,,213.3,9.0,37.1,1013.2,333.0
918,2017-07-08,21.4,15.4,26.6,0.0,,280.8,11.5,34.9,1014.3,372.0
919,2017-07-09,20.3,13.5,26.3,2.8,,132.1,9.0,29.5,1013.8,352.0
920,2017-07-10,20.7,16.2,26.1,9.6,,160.4,7.2,29.9,1007.5,192.0
921,2017-07-11,18.9,15.9,25.2,1.6,,255.8,10.4,37.8,1010.1,162.0
922,2017-07-12,17.5,13.4,22.9,15.2,,218.8,13.0,64.8,1009.2,227.0
923,2017-07-13,14.6,9.5,19.7,0.0,,291.3,16.9,46.1,1019.4,198.0
924,2017-07-14,15.6,9.6,21.4,0.0,,165.4,5.4,26.6,1016.2,262.0
925,2017-07-15,16.8,13.6,22.7,4.6,,245.8,12.2,42.5,1019.3,485.0
926,2017-07-16,18.6,10.7,23.3,0.1,,224.2,8.3,30.6,1022.2,331.0
927,2017-07-17,18.6,12.0,22.6,0.0,,285.0,9.0,26.3,1020.8,165.0
928,2017-07-18,18.9,9.8,26.4,0.0,,173.3,5.8,22.0,1020.6,863.0
929,2017-07-19,23.0,13.5,30.2,1.1,,78.8,7.6,58.3,1014.0,797.0
930,2017-07-20,22.6,17.8,29.1,8.9,,195.8,10.4,45.7,1010.1,533.0
931,2017-07-21,21.4,16.7,27.2,0.0,,195.4,6.8,21.6,1013.4,411.0
932,2017-07-22,21.5,17.6,29.6,2.2,,112.1,8.3,35.6,1013.1,315.0
933,2017-07-23,20.6,15.8,25.6,0.4,,207.5,10.1,40.7,1012.8,318.0
934,2017-07-24,18.8,12.8,24.4,11.6,,183.8,6.8,27.0,1008.4,387.0
935,2017-07-25,16.4,14.4,20.8,0.6,,263.3,11.9,28.8,1002.1,123.0
936,2017-07-26,15.8,14.7,17.5,13.9,,265.8,15.8,41.0,1002.2,9.0
937,2017-07-27,18.5,14.6,23.3,0.6,,249.6,11.2,33.8,1007.2,297.0
938,2017-07-28,19.2,13.7,24.0,0.0,,251.3,13.7,44.3,1010.6,528.0
939,2017-07-29,20.4,13.7,26.6,0.0,,205.0,11.9,42.5,1014.3,382.0
940,2017-07-30,25.2,16.2,32.9,0.0,,197.9,12.2,42.5,1010.4,730.0
941,2017-07-31,24.0,17.8,30.2,1.7,,211.3,9.7,32.8,1014.3,561.0
942,2017-08-01,23.3,16.8,31.5,9.2,,203.3,10.8,55.8,1015.1,406.0
943,2017-08-02,22.9,18.5,28.3,0.0,,222.5,7.9,31.7,1017.1,486.0
944,2017-08-03,23.2,18.5,28.7,1.7,,190.8,11.2,47.5,1012.0,271.0
945,2017-08-04,22.2,17.5,27.6,0.0,,244.2,13.0,46.4,1011.5,349.0
946,2017-08-05,20.8,15.3,28.2,0.3,,235.4,10.4,41.4,1013.8,466.0
947,2017-08-06,17.4,10.1,22.9,0.0,,276.7,13.3,35.6,1021.1,570.0
948,2017-08-07,17.6,7.8,25.0,0.0,,128.3,6.1,24.8,1021.2,817.0
949,2017-08-08,21.1,12.1,27.6,1.9,,112.5,11.5,46.4,1013.3,665.0
950,2017-08-09,22.5,18.0,27.5,9.5,,192.5,9.4,33.5,1015.4,587.0
951,2017-08-10,20.0,15.5,24.2,8.2,,83.8,14.4,41.8,1016.6,172.0
952,2017-08-11,17.3,15.2,19.9,8.9,,194.2,9.0,30.2,1012.5,15.0
953,2017-08-12,15.7,13.2,19.5,0.0,,245.4,15.5,40.3,1014.8,134.0
954,2017-08-13,17.2,12.8,21.6,0.0,,232.5,9.7,29.2,1019.2,144.0
955,2017-08-14,18.1,10.7,24.9,0.0,,145.0,5.4,38.2,1022.6,570.0
956,2017-08-15,21.8,12.7,29.8,0.0,,118.8,9.0,28.8,1018.3,698.0
957,2017-08-16,19.6,14.8,23.2,6.5,,242.9,7.6,36.0,1019.8,267.0
958,2017-08-17,21.0,12.6,27.1,0.4,,134.2,7.6,31.3,1018.0,511.0
959,2017-08-18,22.5,17.6,28.3,8.4,,189.6,9.4,70.9,1013.0,433.0
960,2017-08-19,17.6,12.5,21.7,0.0,,246.3,13.7,35.6,1016.5,361.0
961,2017-08-20,16.1,11.3,21.4,0.0,,244.2,12.2,41.8,1020.5,443.0
962,2017-08-21,16.3,12.7,19.9,0.0,,270.8,16.9,40.7,1021.5,320.0
963,2017-08-22,14.5,8.0,19.1,0.0,,294.2,10.8,33.1,1020.9,289.0
964,2017-08-23,14.0,6.7,21.6,0.0,,220.8,4.7,20.9,1019.1,683.0
965,2017-08-24,16.4,7.7,23.8,0.0,,191.7,7.2,28.8,1015.7,302.0
966,2017-08-25,18.2,13.3,24.5,0.0,,220.8,7.9,34.6,1018.2,339.0
967,2017-08-26,19.6,13.9,26.0,0.0,,135.8,5.4,22.0,1015.8,327.0
968,2017-08-27,19.1,11.1,24.1,0.0,,275.0,15.1,41.0,1016.1,561.0
969,2017-08-28,16.3,9.0,23.9,0.0,,218.8,4.3,18.4,1020.1,654.0
970,2017-08-29,19.0,8.4,27.9,0.0,,151.3,6.5,27.0,1016.7,743.0
971,2017-08-30,22.8,13.0,30.8,10.5,,163.8,10.4,31.0,1011.1,683.0
972,2017-08-31,20.1,15.6,25.8,4.9,,227.5,13.3,51.5,1012.8,250.0
973,2017-09-01,13.8,10.3,15.6,4.3,,228.8,6.8,18.7,1019.7,0.0
974,2017-09-02,14.1,9.7,18.8,0.3,,250.4,5.0,28.8,1017.8,407.0
975,2017-09-03,12.5,8.1,18.1,0.2,,289.6,6.5,26.3,1016.1,257.0
976,2017-09-04,13.8,7.1,21.1,0.0,,256.7,9.4,36.0,1015.9,619.0
977,2017-09-05,15.3,7.4,23.3,0.0,,237.5,8.3,28.1,1017.8,690.0
978,2017-09-06,16.2,11.9,23.4,1.6,,219.6,14.4,53.3,1011.9,87.0
979,2017-09-07,13.8,10.3,17.8,1.3,,256.3,16.2,44.3,1012.8,104.0
980,2017-09-08,15.5,11.3,19.8,0.0,,202.1,13.7,47.2,1007.9,25.0
981,2017-09-09,15.6,13.1,19.7,1.6,,185.4,10.4,28.4,1001.0,114.0
982,2017-09-10,15.5,10.8,20.7,0.3,,196.7,9.7,27.7,1004.7,225.0
983,2017-09-11,15.5,9.3,21.5,0.0,,199.2,12.6,40.0,1001.9,393.0
984,2017-09-12,14.5,10.8,18.9,0.3,,220.0,14.8,45.4,1006.0,386.0
985,2017-09-13,14.6,9.5,19.6,1.9,,210.0,19.1,67.0,1003.4,99.0
986,2017-09-14,12.8,10.2,15.1,3.0,,224.2,19.1,50.4,1002.2,18.0
987,2017-09-15,12.9,8.3,17.0,0.0,,229.6,14.4,40.0,1011.2,219.0
988,2017-09-16,10.5,5.7,15.1,0.0,,176.3,6.1,17.3,1012.7,148.0
989,2017-09-17,10.5,4.3,18.5,0.1,,186.3,4.7,20.5,1013.3,387.0
990,2017-09-18,11.6,5.4,18.3,0.0,,226.7,7.6,31.7,1014.9,580.0
991,2017-09-19,11.3,4.8,17.9,0.0,,243.3,6.1,16.6,1016.8,392.0
992,2017-09-20,10.6,5.7,17.1,9.0,,255.0,7.9,41.8,1019.5,177.0
993,2017-09-21,12.3,8.0,16.9,0.0,,269.2,7.9,25.6,1021.1,5.0
994,2017-09-22,12.8,7.1,18.5,0.0,,196.7,4.0,19.8,1021.0,163.0
995,2017-09-23,11.1,5.0,17.5,4.8,,179.6,6.8,24.5,1022.6,189.0
996,2017-09-24,12.8,11.8,14.6,0.7,,268.8,6.8,22.7,1022.1,0.0
997,2017-09-25,13.9,13.0,15.0,4.5,,131.3,6.5,19.8,1022.2,0.0
998,2017-09-26,14.2,11.1,17.8,0.2,,83.8,8.6,30.2,1025.0,148.0
999,2017-09-27,14.8,11.8,19.3,0.0,,84.2,8.6,27.7,1025.8,263.0
1000,2017-09-28,16.1,11.7,21.5,0.0,,115.8,6.8,22.7,1025.9,318.0
1001,2017-09-29,16.1,11.0,21.9,0.0,,118.8,7.9,26.6,1023.9,524.0
1002,2017-09-30,14.5,8.6,20.6,0.0,,124.6,10.1,32.4,1019.0,582.0
1003,2017-10-01,12.6,10.2,13.8,0.1,,198.3,6.8,18.7,1021.0,0.0
1004,2017-10-02,12.8,8.0,18.1,12.3,,185.8,12.2,39.6,1016.0,176.0
1005,2017-10-03,13.0,10.9,16.2,0.1,,250.0,15.1,41.4,1014.9,171.0
1006,2017-10-04,12.2,9.6,14.4,1.8,,242.1,19.1,48.2,1018.4,23.0
1007,2017-10-05,11.2,9.3,15.3,12.0,,,24.8,,1005.6,11.0
1008,2017-10-06,10.2,9.0,11.7,4.2,0.0,265.4,21.6,49.3,1011.0,19.0
1009,2017-10-07,10.6,9.1,13.0,5.7,0.0,,19.4,47.5,1014.5,40.0
1010,2017-10-08,9.8,4.3,13.2,1.4,0.0,274.6,17.6,45.7,1011.9,223.0
1011,2017-10-09,7.8,2.5,12.8,2.1,0.0,247.1,11.5,38.5,1017.2,195.0
1012,2017-10-10,11.7,8.4,13.3,3.0,0.0,235.0,12.6,31.0,1014.6,0.0
1013,2017-10-11,14.9,13.2,17.4,0.0,0.0,235.0,15.1,42.1,1016.0,66.0
1014,2017-10-12,14.1,11.1,18.2,0.1,0.0,245.0,18.7,63.7,1017.6,227.0
1015,2017-10-13,12.3,8.8,16.8,0.0,0.0,248.8,11.5,35.6,1024.6,217.0
1016,2017-10-14,15.1,9.2,20.8,0.0,0.0,217.1,10.4,37.4,1026.0,346.0
1017,2017-10-15,15.0,9.8,22.7,0.0,0.0,182.9,7.2,22.7,1025.8,571.0
1018,2017-10-16,15.7,10.4,22.0,0.0,0.0,209.6,9.7,28.8,1023.5,540.0
1019,2017-10-17,15.1,8.8,23.6,0.0,0.0,188.8,6.5,19.1,1021.1,538.0
1020,2017-10-18,11.5,6.0,18.9,0.0,0.0,158.8,4.3,13.0,1015.8,370.0
1021,2017-10-19,11.8,5.3,20.4,0.0,0.0,152.5,4.7,15.8,1014.8,491.0
1022,2017-10-20,13.4,8.4,19.5,0.8,0.0,172.9,8.3,27.7,1013.7,237.0
1023,2017-10-21,11.0,8.1,14.7,4.0,0.0,178.8,6.5,17.3,1015.0,32.0
1024,2017-10-22,11.3,8.9,14.2,0.4,0.0,222.9,11.9,37.4,1013.1,106.0
1025,2017-10-23,9.3,5.5,11.1,0.2,0.0,248.3,9.7,24.1,1016.9,1.0
1026,2017-10-24,11.5,6.0,15.1,1.4,0.0,209.6,9.0,28.1,1022.5,146.0
1027,2017-10-25,14.9,12.1,18.2,0.1,0.0,234.2,15.5,43.9,1020.0,83.0
1028,2017-10-26,13.1,10.3,15.7,1.2,0.0,255.4,13.0,34.2,1022.0,175.0
1029,2017-10-27,10.3,8.3,12.2,1.9,0.0,285.4,18.7,53.6,1018.7,39.0
1030,2017-10-28,9.5,8.2,10.5,7.8,0.0,260.8,25.6,61.2,1012.1,0.0
1031,2017-10-29,7.9,4.9,12.0,2.9,0.0,284.8,36.0,98.6,999.6,43.0
1032,2017-10-30,5.5,3.0,8.8,0.0,0.0,295.4,20.9,50.4,1018.8,387.0
1033,2017-10-31,7.0,4.3,8.5,0.3,0.0,267.5,14.8,35.3,1023.8,3.0
1034,2017-11-01,8.9,7.2,10.4,1.6,0.0,233.3,14.4,33.1,1019.1,0.0
1035,2017-11-02,9.9,7.7,12.1,0.0,0.0,239.2,12.6,32.4,1012.0,7.0
1036,2017-11-03,8.1,2.8,12.5,0.0,0.0,242.1,7.9,20.2,1017.2,133.0
1037,2017-11-04,7.2,2.1,12.7,0.0,0.0,171.7,10.4,27.7,1012.5,356.0
1038,2017-11-05,8.9,6.6,11.9,10.2,0.0,198.8,14.4,34.9,1007.9,109.0
1039,2017-11-06,5.5,0.1,8.8,0.0,0.0,303.8,9.4,25.6,1021.0,91.0
1040,2017-11-07,5.8,1.1,8.1,0.0,0.0,130.8,7.9,22.0,1023.9,0.0
1041,2017-11-08,6.3,3.9,8.0,0.0,0.0,77.1,8.6,28.8,1020.1,44.0
1042,2017-11-09,5.9,5.1,7.4,0.0,0.0,169.2,6.5,19.4,1021.6,0.0
1043,2017-11-10,6.9,4.8,8.5,2.6,0.0,232.9,18.0,46.8,1012.9,0.0
1044,2017-11-11,5.2,4.1,6.8,1.1,0.0,246.7,20.5,53.6,1007.1,18.0
1045,2017-11-12,4.0,1.2,5.9,3.0,0.0,190.8,10.1,33.5,1003.2,15.0
1046,2017-11-13,3.6,-0.6,5.8,0.8,0.0,287.5,10.8,30.6,1012.3,29.0
1047,2017-11-14,3.5,-1.8,7.8,0.5,0.0,213.8,9.4,29.2,1023.0,208.0
1048,2017-11-15,6.8,5.0,8.4,0.6,0.0,218.8,8.6,22.0,1026.0,5.0
1049,2017-11-16,6.1,1.9,8.9,1.4,0.0,182.5,5.8,17.6,1024.6,5.0
1050,2017-11-17,4.1,-1.0,8.5,0.0,0.0,254.6,8.6,24.8,1024.4,259.0
1051,2017-11-18,2.9,-1.4,5.4,0.1,0.0,223.3,16.6,54.0,1016.8,0.0
1052,2017-11-19,4.4,2.4,6.0,1.5,0.0,257.5,24.1,56.9,1009.2,51.0
1053,2017-11-20,4.0,2.3,5.7,3.3,0.0,265.8,17.6,40.3,1014.7,13.0
1054,2017-11-21,6.0,2.8,9.1,8.7,0.0,167.5,7.6,38.2,1010.2,0.0
1055,2017-11-22,7.9,3.6,10.3,0.1,0.0,214.6,14.8,36.0,1009.7,0.0
1056,2017-11-23,8.5,3.1,12.8,0.0,0.0,186.3,14.4,35.6,1008.9,102.0
1057,2017-11-24,10.6,6.7,15.1,3.0,0.0,214.2,14.0,39.6,1010.9,76.0
1058,2017-11-25,5.7,1.8,8.8,9.6,0.0,214.6,11.5,35.3,1009.5,0.0
1059,2017-11-26,3.3,0.7,5.2,0.0,0.0,232.1,15.5,39.6,1019.0,156.0
1060,2017-11-27,4.3,1.8,5.8,1.7,0.0,220.8,19.1,49.7,1016.7,245.0
1061,2017-11-28,4.4,1.4,5.9,1.0,0.0,205.4,14.0,36.7,1006.0,12.0
1062,2017-11-29,1.4,-2.4,5.8,0.0,0.0,185.4,6.8,15.8,1006.4,403.0
1063,2017-11-30,0.2,-2.7,2.9,0.0,0.0,243.8,4.7,16.9,1005.1,93.0
1064,2017-12-01,-0.6,-2.0,1.5,0.0,0.0,217.5,5.0,15.5,1014.8,63.0
1065,2017-12-02,0.4,-1.6,1.6,0.0,0.0,227.9,4.7,10.8,1025.4,0.0
1066,2017-12-03,-0.4,-3.1,1.6,1.1,0.0,210.8,12.6,34.6,1022.8,294.0
1067,2017-12-04,2.5,0.9,4.8,4.0,0.0,270.4,17.6,54.0,1021.9,10.0
1068,2017-12-05,5.5,2.5,7.0,0.4,0.0,260.8,20.5,43.6,1027.6,0.0
1069,2017-12-06,6.2,5.8,6.5,0.0,0.0,248.3,20.9,42.5,1026.6,0.0
1070,2017-12-07,5.9,3.9,7.4,2.1,0.0,216.7,17.3,45.4,1016.0,379.0
1071,2017-12-08,4.2,0.6,7.3,1.6,0.0,238.3,18.4,56.5,1005.8,109.0
1072,2017-12-09,0.7,-1.4,1.8,0.3,20.0,231.3,19.4,58.0,1007.7,6.0
1073,2017-12-10,0.1,-1.9,5.6,4.1,0.0,185.4,16.2,39.6,995.6,100.0
1074,2017-12-11,5.9,3.3,7.0,1.0,0.0,175.4,11.5,35.6,985.6,0.0
1075,2017-12-12,5.3,1.4,8.5,0.1,0.0,231.7,24.1,72.4,1001.1,26.0
1076,2017-12-13,2.3,-0.5,4.9,2.7,0.0,194.2,17.3,54.0,1008.8,356.0
1077,2017-12-14,3.7,1.0,5.3,6.9,0.0,217.5,19.1,59.8,992.3,37.0
1078,2017-12-15,0.6,-3.1,2.9,2.2,0.0,194.6,7.9,32.4,996.7,0.0
1079,2017-12-16,0.2,-3.8,2.2,0.8,0.0,219.2,8.6,26.3,1006.9,75.0
1080,2017-12-17,1.0,-0.6,2.1,1.8,0.0,280.8,11.5,34.9,1018.6,15.0
1081,2017-12-18,-0.8,-3.9,2.2,0.0,0.0,157.5,5.8,14.8,1026.0,185.0
1082,2017-12-19,0.5,-3.4,2.0,1.2,0.0,240.4,7.6,25.2,1030.8,0.0
1083,2017-12-20,1.7,-0.7,3.5,0.4,0.0,190.0,5.4,16.2,1032.9,0.0
1084,2017-12-21,5.6,3.3,7.5,0.5,0.0,265.8,14.0,32.0,1029.7,0.0
1085,2017-12-22,5.3,4.2,6.1,0.0,0.0,280.8,15.5,28.8,1031.3,2.0
1086,2017-12-23,6.9,3.8,9.3,0.0,0.0,259.6,22.0,59.8,1026.1,0.0
1087,2017-12-24,9.2,8.2,9.8,0.0,0.0,250.4,28.1,61.6,1020.2,0.0
1088,2017-12-25,6.7,0.2,9.5,0.0,0.0,221.3,16.2,47.5,1016.9,0.0
1089,2017-12-26,4.4,0.3,10.7,0.0,0.0,193.3,14.4,57.2,1004.5,118.0
1090,2017-12-27,2.6,-0.1,5.3,1.8,0.0,160.4,10.1,27.0,992.3,69.0
1091,2017-12-28,2.9,0.9,3.9,2.8,0.0,247.1,13.3,33.1,994.1,0.0
1092,2017-12-29,1.1,-1.9,3.5,0.0,0.0,216.7,14.8,39.2,1006.6,9.0
1093,2017-12-30,2.9,-1.7,9.4,4.3,0.0,181.7,16.6,47.5,1002.6,0.0
1094,2017-12-31,10.1,7.3,12.8,3.0,0.0,227.1,16.6,41.0,1003.5,0.0
1095,2018-01-01,7.6,2.9,11.9,4.7,0.0,216.3,15.8,45.0,1002.6,22.0
1096,2018-01-02,4.3,0.8,5.5,2.1,0.0,226.7,14.0,36.7,1006.8,0.0
1097,2018-01-03,5.0,0.7,9.1,14.4,0.0,202.5,22.3,68.0,992.9,69.0
1098,2018-01-04,6.6,5.4,7.5,0.6,0.0,223.8,21.2,61.2,995.0,0.0
1099,2018-01-05,7.8,4.7,10.4,0.0,0.0,220.8,16.9,49.0,997.5,34.0
1100,2018-01-06,5.5,3.7,9.2,2.4,0.0,167.5,7.6,27.0,1009.1,112.0
1101,2018-01-07,2.1,-0.3,4.9,0.9,0.0,42.5,15.1,33.1,1026.5,0.0
1102,2018-01-08,-0.7,-2.2,1.9,0.0,0.0,70.8,14.8,35.6,1031.6,334.0
1103,2018-01-09,2.3,-1.8,6.4,0.8,0.0,89.6,12.6,42.8,1019.1,132.0
1104,2018-01-10,3.4,-1.7,9.1,0.0,0.0,175.8,6.5,16.2,1013.4,203.0
1105,2018-01-11,1.6,-1.4,3.6,0.0,0.0,249.6,2.9,10.8,1017.1,3.0
1106,2018-01-12,2.3,1.4,3.3,0.0,0.0,85.8,8.3,27.7,1027.3,0.0
1107,2018-01-13,0.5,-1.4,1.4,0.0,0.0,95.0,13.7,46.8,1030.8,22.0
1108,2018-01-14,-1.0,-2.8,1.2,0.0,0.0,100.4,11.2,30.2,1028.5,389.0
1109,2018-01-15,0.6,-1.9,3.2,3.0,0.0,149.6,16.9,48.2,1016.2,379.0
1110,2018-01-16,2.4,-0.1,5.7,4.5,0.0,203.8,18.0,48.2,993.2,53.0
1111,2018-01-17,1.4,-0.5,2.7,2.8,0.0,237.9,16.6,42.8,996.4,15.0
1112,2018-01-18,3.2,1.1,8.2,3.8,0.0,237.5,29.5,99.7,996.0,13.0
1113,2018-01-19,2.3,0.0,3.6,0.4,0.0,250.4,11.5,33.1,1006.0,0.0
1114,2018-01-20,0.5,-3.0,3.1,0.0,0.0,187.9,7.9,20.9,1006.7,12.0
1115,2018-01-21,-1.3,-2.8,-0.2,0.0,0.0,153.3,6.5,18.7,1012.6,0.0
1116,2018-01-22,0.2,-0.8,2.0,0.2,0.0,142.9,10.1,31.7,1012.7,9.0
1117,2018-01-23,3.2,0.1,6.1,0.5,0.0,219.2,7.2,26.3,1021.1,0.0
1118,2018-01-24,8.4,5.1,11.9,0.0,0.0,202.5,15.8,37.8,1018.5,249.0
1119,2018-01-25,9.4,6.3,12.2,1.2,0.0,195.0,11.9,33.1,1014.4,0.0
1120,2018-01-26,5.9,4.4,7.3,0.4,0.0,227.1,10.1,23.4,1018.0,0.0
1121,2018-01-27,5.0,2.3,7.4,0.0,0.0,244.6,6.5,28.4,1029.8,25.0
1122,2018-01-28,7.6,4.7,9.7,0.1,0.0,236.7,24.5,52.2,1026.0,0.0
1123,2018-01-29,10.0,6.3,11.0,0.7,0.0,247.9,28.8,64.8,1020.7,0.0
1124,2018-01-30,4.3,0.6,6.9,0.0,0.0,264.6,20.9,53.3,1025.2,32.0
1125,2018-01-31,5.5,-0.4,9.2,3.8,0.0,195.0,16.6,41.0,1009.7,2.0
1126,2018-02-01,3.9,-0.1,7.7,0.0,0.0,227.9,10.8,33.1,1001.3,2.0
1127,2018-02-02,2.4,-1.2,5.6,0.0,0.0,205.4,13.7,41.4,1004.2,258.0
1128,2018-02-03,2.0,-1.1,3.9,1.0,0.0,269.6,11.5,31.0,1005.3,4.0
1129,2018-02-04,-0.8,-2.8,1.7,0.5,20.0,137.5,8.3,20.5,1017.7,113.0
1130,2018-02-05,-1.6,-6.3,1.4,0.0,0.0,70.8,7.9,23.4,1027.8,164.0
1131,2018-02-06,-3.9,-8.9,0.6,0.0,0.0,90.0,6.8,23.8,1019.4,489.0
1132,2018-02-07,-2.4,-5.8,2.2,0.0,0.0,87.5,7.2,23.4,1016.1,316.0
1133,2018-02-08,-2.3,-5.8,1.2,0.0,0.0,294.2,4.7,10.8,1020.4,183.0
1134,2018-02-09,-1.2,-5.6,2.9,0.0,0.0,136.7,4.3,13.0,1018.2,320.0
1135,2018-02-10,-0.4,-1.8,2.1,0.0,0.0,179.2,7.2,16.9,1016.5,27.0
1136,2018-02-11,2.3,0.5,5.4,0.1,0.0,195.0,13.3,43.2,1006.2,124.0
1137,2018-02-12,1.1,-2.8,4.9,0.4,0.0,227.1,11.9,32.4,1010.9,59.0
1138,2018-02-13,-0.8,-5.1,5.2,0.0,0.0,178.3,6.5,21.2,1017.1,461.0
1139,2018-02-14,-2.3,-7.2,4.7,0.0,0.0,99.2,4.3,17.3,1020.9,448.0
1140,2018-02-15,0.0,-3.6,4.3,0.0,0.0,142.1,11.9,34.6,1020.1,220.0
1141,2018-02-16,3.2,-0.9,8.3,0.0,0.0,240.4,12.2,37.1,1023.1,421.0
1142,2018-02-17,1.3,-2.2,5.0,0.0,0.0,129.6,6.1,18.7,1025.2,74.0
1143,2018-02-18,1.9,-1.0,3.9,0.0,0.0,135.8,5.4,16.6,1028.5,0.0
1144,2018-02-19,-0.2,-3.2,4.3,0.0,0.0,137.1,6.1,17.6,1022.3,239.0
1145,2018-02-20,-1.3,-5.7,3.5,0.0,0.0,51.3,7.6,22.3,1019.8,498.0
1146,2018-02-21,-1.7,-6.5,3.7,0.0,0.0,36.3,9.7,29.5,1024.6,394.0
1147,2018-02-22,-1.7,-5.6,3.1,0.0,0.0,58.3,9.4,33.1,1025.3,452.0
1148,2018-02-23,-4.8,-8.9,-0.7,0.0,0.0,57.5,9.7,29.9,1025.9,483.0
1149,2018-02-24,-5.1,-10.1,0.6,0.0,0.0,120.0,11.5,49.3,1029.4,428.0
1150,2018-02-25,-7.2,-11.4,-2.8,0.0,0.0,50.4,9.7,29.9,1031.5,515.0
1151,2018-02-26,-8.3,-13.6,-3.9,0.0,0.0,60.4,11.2,36.7,1028.0,129.0
1152,2018-02-27,-9.5,-15.2,-3.9,0.0,0.0,91.3,9.4,28.4,1023.5,577.0
1153,2018-02-28,-9.5,-12.8,-5.4,0.0,0.0,67.5,13.0,37.4,1026.3,488.0
1154,2018-03-01,-8.5,-12.8,-3.7,0.0,0.0,70.0,15.1,38.5,1018.4,581.0
1155,2018-03-02,-8.2,-13.3,-2.3,0.0,0.0,67.1,14.0,34.6,1006.6,558.0
1156,2018-03-03,-7.4,-13.0,-1.8,0.0,0.0,83.8,11.5,31.7,1005.7,587.0
1157,2018-03-04,-2.3,-10.0,5.9,0.0,0.0,112.9,9.7,27.0,1004.2,385.0
1158,2018-03-05,2.4,-3.0,9.3,0.0,0.0,152.1,11.5,32.4,999.3,276.0
1159,2018-03-06,0.0,-2.8,3.8,9.0,0.0,81.7,7.2,20.9,994.3,0.0
1160,2018-03-07,1.3,0.1,3.6,2.3,40.0,200.0,6.1,20.9,994.6,0.0
1161,2018-03-08,5.2,1.6,9.8,1.2,10.0,212.9,15.1,48.6,1002.2,276.0
1162,2018-03-09,5.2,-0.8,10.1,0.6,0.0,227.1,17.3,52.2,1007.1,236.0
1163,2018-03-10,6.9,-0.6,15.0,0.2,0.0,166.3,7.2,27.7,1005.4,78.0
1164,2018-03-11,10.7,1.7,18.3,0.0,0.0,162.5,9.0,23.0,999.8,322.0
1165,2018-03-12,7.9,1.9,10.3,10.9,0.0,212.1,9.4,38.9,992.6,0.0
1166,2018-03-13,8.9,4.4,11.4,0.5,0.0,231.7,16.9,45.7,1000.2,51.0
1167,2018-03-14,3.9,2.8,5.8,0.5,0.0,264.6,11.9,37.1,1011.2,1.0
1168,2018-03-15,4.2,2.6,8.1,0.0,0.0,85.8,15.5,43.2,1008.2,209.0
1169,2018-03-16,0.1,-3.5,3.6,3.2,0.0,67.1,19.4,45.4,1006.9,0.0
1170,2018-03-17,-4.2,-6.2,-2.9,0.0,40.0,65.4,23.8,60.8,1012.8,0.0
1171,2018-03-18,-3.4,-6.6,0.1,0.0,10.0,85.4,24.1,63.4,1015.8,639.0
1172,2018-03-19,-3.1,-8.2,2.7,0.0,0.0,106.3,10.8,30.2,1014.7,653.0
1173,2018-03-20,-2.7,-8.6,0.7,0.0,0.0,270.4,9.7,28.8,1016.1,115.0
1174,2018-03-21,-0.5,-7.2,4.6,0.0,0.0,269.2,10.4,36.0,1026.3,499.0
1175,2018-03-22,1.2,-1.4,2.8,2.4,0.0,210.8,12.6,37.4,1014.5,0.0
1176,2018-03-23,3.0,-0.2,5.3,0.5,0.0,253.3,7.2,22.3,1007.6,0.0
1177,2018-03-24,3.6,-1.5,10.3,0.0,0.0,140.4,5.0,16.6,1006.0,196.0
1178,2018-03-25,4.1,-3.4,11.5,0.0,0.0,,6.8,28.4,1008.2,567.0
1179,2018-03-26,4.3,1.0,8.7,0.0,0.0,249.6,7.2,26.3,1012.9,0.0
1180,2018-03-27,3.6,1.1,8.4,0.5,0.0,257.9,7.9,21.2,1014.9,276.0
1181,2018-03-28,3.1,1.6,5.6,5.9,0.0,85.8,8.3,21.2,1005.0,0.0
1182,2018-03-29,6.1,1.3,8.7,0.0,0.0,226.3,17.6,50.8,1004.0,10.0
1183,2018-03-30,6.2,-2.2,13.7,0.2,0.0,130.8,9.0,29.5,1007.2,494.0
1184,2018-03-31,4.4,1.5,7.1,0.0,0.0,146.3,13.3,35.6,998.9,0.0
1185,2018-04-01,2.4,1.0,4.1,0.3,0.0,287.1,25.6,50.8,1003.8,0.0
1186,2018-04-02,5.0,-0.5,11.2,1.4,0.0,231.3,11.9,39.2,1010.5,321.0
1187,2018-04-03,11.9,5.9,20.0,1.6,0.0,180.4,11.5,33.1,1004.9,316.0
1188,2018-04-04,15.5,8.2,22.4,1.3,0.0,190.8,11.2,64.4,1003.8,591.0
