,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1318,2018-08-12,19.2,6.5,29.7,0.0,,,,,,838
1319,2018-08-13,18.4,10.0,26.9,4.9,,,,,,308
1320,2018-08-14,18.8,12.8,24.0,0.0,,,,,,462
1321,2018-08-15,18.8,11.9,26.1,0.0,,,,,,500
1322,2018-08-16,19.9,10.1,29.1,0.0,,,,,,794
1323,2018-08-17,19.5,10.3,30.0,1.4,,,,,,539
1324,2018-08-18,20.9,15.4,27.6,0.0,,,,,,378
1325,2018-08-19,22.1,13.3,29.8,0.0,,,,,,682
1326,2018-08-20,22.0,13.7,29.5,0.0,,,,,,732
1327,2018-08-21,22.2,13.7,29.4,0.0,,,,,,675
1328,2018-08-22,23.1,12.3,32.3,0.1,,,,,,674
1329,2018-08-23,19.2,14.5,25.8,6.8,,,,,,145
1330,2018-08-24,16.4,9.9,22.3,4.5,,,,,,198
1331,2018-08-25,12.2,8.5,15.2,0.9,,,,,,0
1332,2018-08-26,12.4,6.6,18.5,0.1,,,,,,636
1333,2018-08-27,15.7,5.2,24.9,0.0,,,,,,312
1334,2018-08-28,18.5,11.1,26.0,0.0,,,,,,659
1335,2018-08-29,18.9,8.8,29.6,1.5,,,,,,557
1336,2018-08-30,16.9,10.6,21.6,0.1,,,,,,309
1337,2018-08-31,14.1,10.5,17.0,0.0,,,,,,0
1338,2018-09-01,14.4,11.6,17.8,4.5,,,,,,0
1339,2018-09-02,13.3,11.6,14.5,1.0,,,,,,0
1340,2018-09-03,15.1,11.7,19.3,10.8,,,,,,38
1341,2018-09-04,15.6,11.5,21.0,2.0,,,,,,158
1342,2018-09-05,17.1,11.1,24.3,0.0,,,,,,572
1343,2018-09-06,17.3,10.1,24.1,0.4,,,,,,308
1344,2018-09-07,16.6,9.4,21.3,2.0,,,,,,345
1345,2018-09-08,14.9,8.3,22.3,0.0,,,,,,604
1346,2018-09-09,15.7,6.6,24.9,0.0,,,,,,702
1347,2018-09-10,17.1,6.8,27.2,0.0,,,,,,675
1348,2018-09-11,18.1,9.1,28.0,0.0,,,,,,718
1349,2018-09-12,19.3,8.2,29.8,0.3,,,,,,724
1350,2018-09-13,19.8,15.2,24.9,4.2,,,,,,305
1351,2018-09-14,17.2,13.3,22.0,0.0,,,,,,240
1352,2018-09-15,15.9,8.0,21.6,0.1,,,,,,558
1353,2018-09-16,15.0,4.9,23.6,0.0,,,,,,590
1354,2018-09-17,16.6,7.2,26.7,0.0,,,,,,713
1355,2018-09-18,18.5,7.9,28.5,0.8,,,,,,604
1356,2018-09-19,18.9,11.4,27.4,0.6,,,,,,671
1357,2018-09-20,18.7,9.6,28.7,0.0,,,,,,677
1358,2018-09-21,16.0,7.2,27.2,1.7,,,,,,375
1359,2018-09-22,13.1,7.6,18.0,3.5,,,,,,395
1360,2018-09-23,15.8,8.9,24.8,12.8,,,,,,219
1361,2018-09-24,8.5,2.7,13.0,0.0,,,,,,432
1362,2018-09-25,6.3,0.3,12.5,0.0,,,,,,654
1363,2018-09-26,7.8,-1.3,17.7,0.0,,,,,,615
1364,2018-09-27,11.2,1.4,22.1,0.0,,,,,,684
1365,2018-09-28,12.8,3.6,21.3,0.0,,,,,,629
1366,2018-09-29,9.5,2.0,15.3,0.0,,,,,,633
1367,2018-09-30,9.8,-0.5,20.3,1.8,,,,,,660
1368,2018-10-01,9.8,5.6,12.0,0.0,0.0,,,,,131
1369,2018-10-02,8.2,4.0,12.0,0.0,0.0,,,,,182
1370,2018-10-03,10.1,3.5,14.0,0.0,0.0,,,,,18
1371,2018-10-04,8.3,0.2,16.8,0.0,0.0,,,,,635
1372,2018-10-05,9.6,-0.5,20.0,0.0,0.0,,,,,653
1373,2018-10-06,12.1,4.2,21.9,0.0,0.0,,,,,268
1374,2018-10-07,14.5,6.8,22.5,0.0,0.0,,,,,477
1375,2018-10-08,11.0,5.5,14.9,0.0,0.0,,,,,81
1376,2018-10-09,10.2,4.1,15.6,0.0,0.0,,,,,165
1377,2018-10-10,10.1,3.9,16.6,0.0,0.0,,,,,177
1378,2018-10-11,12.8,2.8,23.3,0.0,0.0,,,,,515
1379,2018-10-12,14.4,5.4,24.3,0.0,0.0,,,,,602
1380,2018-10-13,12.7,3.5,22.1,0.0,0.0,,,,,606
1381,2018-10-14,11.9,3.3,23.1,0.0,0.0,,,,,597
1382,2018-10-15,11.2,1.1,23.3,0.0,0.0,,,,,592
1383,2018-10-16,11.2,1.8,22.7,0.0,0.0,,,,,587
1384,2018-10-17,10.7,2.7,20.8,0.0,0.0,,,,,564
1385,2018-10-18,11.6,3.5,20.1,0.0,0.0,,,,,536
1386,2018-10-19,9.4,2.6,17.1,0.0,0.0,,,,,408
1387,2018-10-20,9.0,2.1,16.3,0.0,0.0,,,,,180
1388,2018-10-21,7.3,-0.2,14.0,0.0,0.0,,,,,515
1389,2018-10-22,6.7,-3.0,14.7,0.0,0.0,,,,,473
1390,2018-10-23,9.9,2.4,13.1,0.0,0.0,,,,,5
1391,2018-10-24,11.4,10.4,14.0,0.2,0.0,,,,,2
1392,2018-10-25,10.2,4.8,12.4,0.0,0.0,,,,,0
1393,2018-10-26,8.9,3.6,16.0,3.7,0.0,,,,,377
1394,2018-10-27,5.2,2.6,6.6,24.3,0.0,,,,,0
1395,2018-10-28,1.7,0.4,2.7,6.8,10.0,,,,,0
1396,2018-10-29,4.6,2.1,9.0,0.7,0.0,,,,,0
1397,2018-10-30,4.4,-1.3,9.0,0.7,0.0,,,,,0
1398,2018-10-31,3.2,-2.8,9.0,0.0,0.0,,,,,243
1399,2018-11-01,5.6,0.6,14.9,0.0,0.0,,,,,329
1400,2018-11-02,5.7,-0.4,11.9,0.1,0.0,,,,,139
1401,2018-11-03,8.8,6.7,10.8,0.0,0.0,,,,,0
1402,2018-11-04,9.0,8.4,9.4,0.0,0.0,,,,,0
1403,2018-11-05,8.4,2.8,13.2,0.0,0.0,,,,,136
1404,2018-11-06,8.1,4.2,13.0,0.0,0.0,,,,,138
1405,2018-11-07,7.3,1.8,14.1,0.0,0.0,,,,,464
1406,2018-11-08,8.1,4.2,11.4,0.2,0.0,,,,,2
1407,2018-11-09,7.7,7.0,9.0,0.0,0.0,,,,,0
1408,2018-11-10,6.9,6.4,7.8,0.4,0.0,,,,,0
1409,2018-11-11,7.8,5.0,11.5,0.8,0.0,,,,,2
1410,2018-11-12,5.1,3.6,8.6,0.0,0.0,,,,,32
1411,2018-11-13,5.3,1.1,9.9,0.6,0.0,,,,,0
1412,2018-11-14,2.8,0.1,4.9,0.0,0.0,,,,,0
1413,2018-11-15,4.0,3.6,4.4,0.0,0.0,,,,,0
1414,2018-11-16,2.3,0.2,4.5,0.0,0.0,,,,,93
1415,2018-11-17,2.3,-1.3,7.6,0.0,0.0,,,,,474
1416,2018-11-18,1.8,-1.4,5.8,0.0,0.0,,,,,473
1417,2018-11-19,0.3,-1.1,1.8,0.0,0.0,,,,,42
1418,2018-11-20,0.7,-2.2,4.1,0.0,0.0,,,,,21
1419,2018-11-21,-1.0,-2.7,-0.3,0.0,0.0,,,,,0
1420,2018-11-22,0.3,-2.2,3.6,0.0,0.0,,,,,7
1421,2018-11-23,-0.2,-2.6,1.8,0.3,0.0,,,,,0
1422,2018-11-24,2.5,-1.5,7.3,0.0,0.0,,,,,104
1423,2018-11-25,0.9,-2.3,4.1,0.1,0.0,,,,,0
1424,2018-11-26,2.2,0.7,3.7,7.6,0.0,,,,,0
1425,2018-11-27,1.5,0.7,2.9,0.8,0.0,,,,,1
1426,2018-11-28,0.5,-0.3,2.7,0.0,0.0,,,,,105
1427,2018-11-29,0.2,-1.3,2.1,0.0,0.0,,,,,15
1428,2018-11-30,1.1,-0.8,3.2,3.1,0.0,,,,,0
1429,2018-12-01,4.0,0.7,8.0,0.9,0.0,,,,,186
1430,2018-12-02,6.8,1.9,10.1,9.6,0.0,,,,,5
1431,2018-12-03,11.0,9.3,12.7,3.3,0.0,,,,,21
1432,2018-12-04,6.7,1.5,9.6,0.3,0.0,,,,,98
1433,2018-12-05,3.1,1.4,5.0,2.1,0.0,,,,,0
1434,2018-12-06,6.7,3.3,9.6,0.1,0.0,,,,,1
1435,2018-12-07,9.4,5.4,11.9,3.1,0.0,,,,,23
1436,2018-12-08,5.4,3.3,6.5,4.4,0.0,,,,,106
1437,2018-12-09,5.9,3.8,7.9,14.6,0.0,,,,,16
1438,2018-12-10,2.8,0.2,5.0,2.4,0.0,,,,,47
1439,2018-12-11,1.2,0.3,2.4,0.6,0.0,,,,,23
1440,2018-12-12,0.8,-1.3,2.1,0.0,0.0,,,,,0
1441,2018-12-13,-0.9,-1.4,-0.3,0.0,0.0,,,,,0
1442,2018-12-14,-2.2,-2.7,-1.3,0.0,0.0,,,,,0
1443,2018-12-15,-2.3,-4.3,-1.7,0.0,0.0,,,,,0
1444,2018-12-16,-2.2,-4.6,0.8,1.5,0.0,,,,,3
1445,2018-12-17,0.0,-2.0,1.7,0.4,0.0,,,,,3
1446,2018-12-18,-0.2,-1.8,1.1,0.0,0.0,,,,,0
1447,2018-12-19,0.5,-1.3,2.4,5.5,0.0,,,,,0
1448,2018-12-20,3.9,2.3,6.4,0.0,0.0,,,,,103
1449,2018-12-21,6.1,3.0,9.0,11.1,0.0,,,,,0
1450,2018-12-22,8.4,6.4,10.6,8.1,0.0,,,,,15
1451,2018-12-23,7.5,5.8,10.7,25.9,0.0,,,,,0
1452,2018-12-24,4.4,-0.1,11.3,1.4,0.0,,,,,59
1453,2018-12-25,0.0,-3.5,2.7,0.0,0.0,,,,,202
1454,2018-12-26,-3.2,-4.6,-1.7,0.0,0.0,,,,,43
1455,2018-12-27,-3.2,-4.7,-1.5,0.0,0.0,,,,,13
1456,2018-12-28,-1.1,-3.6,3.8,0.0,0.0,,,,,412
1457,2018-12-29,-0.6,-2.2,0.8,0.4,0.0,,,,,0
1458,2018-12-30,3.5,0.3,4.9,0.2,0.0,,,,,0
1459,2018-12-31,4.1,2.5,5.9,0.1,0.0,,,,,1
1460,2019-01-01,4.2,3.0,5.7,1.8,0.0,,,,,0
1461,2019-01-02,0.7,-2.2,3.2,0.3,0.0,,,,,46
1462,2019-01-03,-2.6,-5.7,-0.3,0.0,0.0,,,,,57
1463,2019-01-04,-0.6,-2.2,0.4,0.0,0.0,,,,,0
1464,2019-01-05,1.0,0.0,2.0,7.1,0.0,,,,,0
1465,2019-01-06,2.1,1.5,3.1,0.2,0.0,,,,,24
1466,2019-01-07,1.9,0.5,2.6,2.5,0.0,,,,,0
1467,2019-01-08,1.8,0.3,4.5,10.7,0.0,,,,,19
1468,2019-01-09,-0.2,-1.4,1.8,1.7,30.0,,,,,0
1469,2019-01-10,-1.2,-3.6,-0.2,0.0,80.0,,,,,0
1470,2019-01-11,-2.7,-5.0,-1.1,2.1,70.0,,,,,0
1471,2019-01-12,0.6,-1.1,2.5,7.4,90.0,,,,,0
1472,2019-01-13,2.7,0.6,6.2,11.9,60.0,,,,,0
1473,2019-01-14,2.9,0.3,5.5,2.4,0.0,,,,,14
1474,2019-01-15,2.0,0.2,4.4,0.0,0.0,,,,,142
1475,2019-01-16,1.4,-1.5,4.2,0.0,0.0,,,,,385
1476,2019-01-17,3.0,-0.4,5.8,3.5,0.0,,,,,14
1477,2019-01-18,-1.3,-4.2,1.2,0.2,0.0,,,,,65
1478,2019-01-19,-4.9,-10.4,-3.0,0.0,0.0,,,,,0
1479,2019-01-20,-6.1,-10.7,-3.5,0.1,0.0,,,,,0
1480,2019-01-21,-3.6,-4.8,-2.6,0.0,0.0,,,,,0
1481,2019-01-22,-4.3,-5.7,-3.2,0.0,0.0,,,,,0
1482,2019-01-23,-4.7,-5.4,-4.1,0.8,0.0,,,,,0
1483,2019-01-24,-5.1,-8.1,-2.8,0.6,0.0,,,,,52
1484,2019-01-25,-3.9,-7.6,-1.7,0.4,30.0,,,,,107
1485,2019-01-26,0.4,-2.6,3.0,0.5,40.0,,,,,0
1486,2019-01-27,2.9,0.2,6.3,0.4,0.0,,,,,117
1487,2019-01-28,0.8,0.1,2.8,0.7,0.0,,,,,51
1488,2019-01-29,-1.2,-6.5,2.6,0.1,40.0,,,,,57
1489,2019-01-30,-1.9,-6.3,3.0,0.0,10.0,,,,,34
1490,2019-01-31,-3.1,-9.2,1.8,0.4,10.0,,,,,375
1491,2019-02-01,0.0,-1.1,1.0,2.8,0.0,,,,,0
1492,2019-02-02,1.3,-0.8,6.6,0.0,0.0,,,,,167
1493,2019-02-03,0.4,-0.9,2.3,0.7,0.0,,,,,0
1494,2019-02-04,-1.9,-6.8,1.0,0.0,20.0,,,,,498
1495,2019-02-05,-3.5,-5.3,-2.3,0.1,0.0,,,,,0
1496,2019-02-06,-4.8,-5.7,-3.9,0.1,0.0,,,,,0
1497,2019-02-07,-1.5,-5.7,1.7,3.0,0.0,,,,,0
1498,2019-02-08,2.3,-1.4,6.9,0.1,0.0,,,,,381
1499,2019-02-09,4.3,-0.7,8.8,0.0,0.0,,,,,136
1500,2019-02-10,4.8,0.7,11.7,2.3,0.0,,,,,2
1501,2019-02-11,2.3,0.7,3.7,0.7,0.0,,,,,30
1502,2019-02-12,1.5,0.5,2.9,0.0,0.0,,,,,0
1503,2019-02-13,0.9,-3.5,7.5,0.0,0.0,,,,,543
1504,2019-02-14,0.9,-4.0,10.1,0.0,0.0,,,,,478
1505,2019-02-15,1.7,-4.6,10.4,0.0,0.0,,,,,553
1506,2019-02-16,2.0,-5.2,12.8,0.0,0.0,,,,,555
1507,2019-02-17,2.0,-6.0,15.0,0.0,0.0,,,,,530
1508,2019-02-18,1.6,-6.4,13.5,0.0,0.0,,,,,564
1509,2019-02-19,3.1,-4.1,11.1,0.0,0.0,,,,,277
1510,2019-02-20,3.3,-2.3,10.1,0.0,0.0,,,,,326
1511,2019-02-21,4.7,-2.1,12.7,0.1,0.0,,,,,275
1512,2019-02-22,6.6,0.8,10.2,0.1,0.0,,,,,87
1513,2019-02-23,1.0,-3.5,5.9,0.0,0.0,,,,,510
1514,2019-02-24,0.4,-5.6,8.2,0.0,0.0,,,,,578
1515,2019-02-25,3.1,-5.1,13.3,0.0,0.0,,,,,586
1516,2019-02-26,5.4,-2.8,17.3,0.0,0.0,,,,,562
1517,2019-02-27,5.3,-3.8,16.2,0.0,0.0,,,,,599
1518,2019-02-28,7.8,-3.4,17.6,4.4,0.0,,,,,585
1519,2019-03-01,6.8,5.6,8.6,4.7,0.0,,,,,4
1520,2019-03-02,6.6,4.8,8.8,0.1,0.0,,,,,8
1521,2019-03-03,8.7,5.4,13.3,0.0,0.0,,,,,312
1522,2019-03-04,6.9,2.3,11.2,3.9,0.0,,,,,109
1523,2019-03-05,4.3,1.5,8.3,4.8,0.0,,,,,188
1524,2019-03-06,5.6,0.0,12.3,0.0,0.0,,,,,229
1525,2019-03-07,6.9,0.5,12.2,0.0,0.0,,,,,292
1526,2019-03-08,6.4,2.8,10.7,0.0,0.0,,,,,250
1527,2019-03-09,7.9,4.2,10.7,3.5,0.0,,,,,47
1528,2019-03-10,8.7,4.4,13.7,10.5,0.0,,,,,139
1529,2019-03-11,2.7,-0.3,4.7,0.5,0.0,,,,,277
1530,2019-03-12,4.1,0.3,8.3,0.0,0.0,,,,,405
1531,2019-03-13,5.0,2.0,8.2,2.4,0.0,,,,,312
1532,2019-03-14,3.5,2.3,5.8,15.5,0.0,,,,,0
1533,2019-03-15,7.1,3.7,10.6,21.5,0.0,,,,,0
1534,2019-03-16,9.1,1.6,14.0,0.6,0.0,,,,,281
1535,2019-03-17,6.7,-0.5,16.5,0.7,0.0,,,,,324
1536,2019-03-18,3.1,-1.0,7.3,0.1,0.0,,,,,279
1537,2019-03-19,1.8,-3.4,8.0,0.0,0.0,,,,,350
1538,2019-03-20,2.1,-4.7,9.0,0.0,0.0,,,,,700
1539,2019-03-21,4.0,-5.1,12.7,0.0,0.0,,,,,696
1540,2019-03-22,5.8,-2.5,15.9,0.0,0.0,,,,,592
1541,2019-03-23,7.6,-3.2,18.2,0.0,0.0,,,,,693
1542,2019-03-24,7.4,-1.8,17.0,0.0,0.0,,,,,628
1543,2019-03-25,4.5,0.9,8.6,0.9,0.0,,,,,330
1544,2019-03-26,3.8,0.3,7.7,0.2,0.0,,,,,69
1545,2019-03-27,4.9,1.3,9.2,0.0,0.0,,,,,99
1546,2019-03-28,7.3,1.0,12.6,0.0,0.0,,,,,356
1547,2019-03-29,8.1,0.6,14.4,0.0,0.0,,,,,640
1548,2019-03-30,7.4,-2.5,17.6,0.0,0.0,,,,,695
1549,2019-03-31,9.0,-1.0,18.0,0.0,0.0,,,,,644
1550,2019-04-01,9.0,1.9,15.8,0.0,0.0,,,,,665
1551,2019-04-02,10.4,-0.2,19.8,0.0,0.0,,,,,630
1552,2019-04-03,9.9,3.5,16.7,0.2,0.0,,,,,359
1553,2019-04-04,4.5,3.4,7.2,0.5,0.0,,,,,9
1554,2019-04-05,4.4,-0.4,7.5,0.0,0.0,,,,,0
1555,2019-04-06,7.8,-0.3,15.1,0.0,0.0,,,,,285
1556,2019-04-07,8.9,-0.6,14.9,0.0,0.0,,,,,430
1557,2019-04-08,10.2,7.6,13.0,1.1,0.0,,,,,30
1558,2019-04-09,10.3,7.7,14.6,8.8,0.0,,,,,89
1559,2019-04-10,8.9,5.4,12.3,0.0,0.0,,,,,57
1560,2019-04-11,6.0,0.4,10.6,0.0,0.0,,,,,144
1561,2019-04-12,3.5,-2.4,7.6,0.0,0.0,,,,,355
1562,2019-04-13,4.2,0.0,8.5,0.1,0.0,,,,,149
1563,2019-04-14,4.6,-0.2,9.9,0.0,0.0,,,,,296
1564,2019-04-15,8.4,1.9,15.1,0.0,0.0,,,,,621
1565,2019-04-16,9.1,-1.3,19.5,0.0,0.0,,,,,608
1566,2019-04-17,11.7,6.7,17.9,0.0,0.0,,,,,510
1567,2019-04-18,12.1,4.2,19.4,0.0,0.0,,,,,795
1568,2019-04-19,12.4,4.1,20.8,0.0,0.0,,,,,803
1569,2019-04-20,12.3,1.2,21.2,0.0,0.0,,,,,807
1570,2019-04-21,12.4,-0.4,21.6,0.0,0.0,,,,,799
1571,2019-04-22,13.6,0.9,21.9,0.0,0.0,,,,,754
1572,2019-04-23,13.9,7.9,21.1,0.0,0.0,,,,,374
1573,2019-04-24,14.3,3.3,24.3,0.0,0.0,,,,,580
1574,2019-04-25,14.1,1.8,24.1,0.0,0.0,,,,,702
1575,2019-04-26,7.8,6.1,9.7,3.7,0.0,,,,,100
1576,2019-04-27,7.9,3.0,12.9,4.7,0.0,,,,,250
1577,2019-04-28,5.4,0.9,10.1,0.1,0.0,,,,,272
1578,2019-04-29,7.2,3.2,10.8,1.9,0.0,,,,,47
1579,2019-04-30,8.4,2.2,13.6,0.0,0.0,,,,,183
1580,2019-05-01,9.3,-1.4,18.3,0.0,,,,,,804
1581,2019-05-02,10.2,0.2,18.5,1.4,,,,,,463
1582,2019-05-03,9.2,5.7,12.1,0.0,,,,,,51
1583,2019-05-04,5.1,1.8,10.9,0.8,,,,,,96
1584,2019-05-05,3.6,-1.5,7.7,0.0,,,,,,127
1585,2019-05-06,4.1,-2.4,8.8,0.0,,,,,,197
1586,2019-05-07,6.0,-3.1,12.9,0.0,,,,,,376
1587,2019-05-08,8.8,3.2,13.1,3.9,,,,,,0
1588,2019-05-09,10.0,5.6,14.6,2.8,,,,,,267
1589,2019-05-10,10.7,6.5,15.5,2.6,,,,,,219
1590,2019-05-11,11.2,6.5,18.3,11.0,,,,,,275
1591,2019-05-12,7.8,4.9,11.8,0.0,,,,,,115
1592,2019-05-13,8.9,2.7,14.2,0.0,,,,,,640
1593,2019-05-14,7.2,-0.6,12.9,0.0,,,,,,611
1594,2019-05-15,7.5,2.1,12.4,0.0,,,,,,450
1595,2019-05-16,7.9,1.0,12.1,0.0,,,,,,5
1596,2019-05-17,11.7,2.9,19.2,0.1,,,,,,601
1597,2019-05-18,13.2,6.3,20.1,2.6,,,,,,478
1598,2019-05-19,14.5,7.0,21.6,0.2,,,,,,579
1599,2019-05-20,13.0,11.4,15.4,14.6,,,,,,18
1600,2019-05-21,11.3,10.4,12.3,12.8,,,,,,0
1601,2019-05-22,11.0,4.4,15.1,0.0,,,,,,265
1602,2019-05-23,11.4,2.2,18.6,0.0,,,,,,885
1603,2019-05-24,13.5,3.2,21.1,0.0,,,,,,702
1604,2019-05-25,13.0,6.9,21.3,2.2,,,,,,358
1605,2019-05-26,14.1,4.5,21.8,0.0,,,,,,703
1606,2019-05-27,15.3,6.4,20.9,0.1,,,,,,589
1607,2019-05-28,12.8,9.0,15.2,0.4,,,,,,32
1608,2019-05-29,10.6,4.0,14.9,0.0,,,,,,135
1609,2019-05-30,12.3,1.6,19.5,0.0,,,,,,689
1610,2019-05-31,16.0,8.9,22.0,0.0,,,,,,341
1611,2019-06-01,16.8,5.9,25.1,0.0,,,,,,887
1612,2019-06-02,19.1,7.3,28.1,0.0,,,,,,913
1613,2019-06-03,18.3,8.2,29.3,0.4,,,,,,671
1614,2019-06-04,19.6,9.6,28.2,0.0,,,,,,852
1615,2019-06-05,21.0,9.9,28.5,0.0,,,,,,883
1616,2019-06-06,13.5,5.8,18.4,1.3,,,,,,177
1617,2019-06-07,15.8,3.9,26.7,0.1,,,,,,827
1618,2019-06-08,15.3,7.3,21.9,0.0,,,,,,610
1619,2019-06-09,15.8,6.2,23.0,1.6,,,,,,437
1620,2019-06-10,15.1,10.2,20.1,16.5,,,,,,96
1621,2019-06-11,15.6,11.8,19.0,0.0,,,,,,38
1622,2019-06-12,14.7,12.7,19.3,5.4,,,,,,103
1623,2019-06-13,16.8,10.2,24.0,0.0,,,,,,546
1624,2019-06-14,19.3,7.8,28.4,0.0,,,,,,711
1625,2019-06-15,19.1,13.9,23.4,8.6,,,,,,636
1626,2019-06-16,15.5,8.8,19.8,0.4,,,,,,282
1627,2019-06-17,16.8,7.0,24.1,0.0,,,,,,880
1628,2019-06-18,19.8,9.6,27.6,0.0,,,,,,727
1629,2019-06-19,21.3,12.8,29.0,0.7,,,,,,592
1630,2019-06-20,18.3,12.2,23.3,5.7,,,,,,346
1631,2019-06-21,18.4,12.0,24.4,6.2,,,,,,470
1632,2019-06-22,17.4,14.3,21.5,11.5,,,,,,68
1633,2019-06-23,18.7,15.0,24.0,0.0,,,,,,429
1634,2019-06-24,21.1,13.9,26.8,0.0,,,,,,907
1635,2019-06-25,22.8,13.4,31.2,0.0,,,,,,902
1636,2019-06-26,25.3,14.9,34.4,0.0,,,,,,860
1637,2019-06-27,23.9,11.9,30.4,0.0,,,,,,876
1638,2019-06-28,19.4,9.2,27.7,0.0,,,,,,931
1639,2019-06-29,20.3,8.5,28.6,0.0,,,,,,932
1640,2019-06-30,22.8,8.5,32.9,0.0,,,,,,912
1641,2019-07-01,22.8,16.1,30.9,4.8,,,,,,561
1642,2019-07-02,19.6,12.1,25.3,0.0,,,,,,818
1643,2019-07-03,17.5,10.1,24.8,0.0,,,,,,804
1644,2019-07-04,17.9,7.6,26.0,0.0,,,,,,923
1645,2019-07-05,19.3,8.6,27.3,0.0,,,,,,599
1646,2019-07-06,21.4,9.7,29.2,0.7,,,,,,593
1647,2019-07-07,17.3,13.0,24.2,9.2,,,,,,272
1648,2019-07-08,15.4,10.0,20.2,0.0,,,,,,358
1649,2019-07-09,14.0,6.3,20.2,0.0,,,,,,611
1650,2019-07-10,14.1,3.9,22.6,0.0,,,,,,886
1651,2019-07-11,13.7,7.8,20.6,10.3,,,,,,103
1652,2019-07-12,15.3,11.9,20.0,11.7,,,,,,157
1653,2019-07-13,15.8,12.9,20.8,0.7,,,,,,297
1654,2019-07-14,16.4,10.7,23.1,2.2,,,,,,396
1655,2019-07-15,16.6,12.0,23.6,3.5,,,,,,535
1656,2019-07-16,16.6,9.1,24.4,0.0,,,,,,857
1657,2019-07-17,18.2,8.8,26.9,0.0,,,,,,854
1658,2019-07-18,18.8,8.9,27.8,0.6,,,,,,630
1659,2019-07-19,20.1,13.6,27.4,0.0,,,,,,396
1660,2019-07-20,21.4,11.2,31.0,1.8,,,,,,635
1661,2019-07-21,20.9,13.8,27.9,0.0,,,,,,470
1662,2019-07-22,21.5,11.8,31.3,0.0,,,,,,804
1663,2019-07-23,22.8,11.4,32.0,0.0,,,,,,891
1664,2019-07-24,24.8,13.0,35.4,0.0,,,,,,875
1665,2019-07-25,26.2,16.0,35.5,0.0,,,,,,827
1666,2019-07-26,25.1,15.9,35.8,5.9,,,,,,675
1667,2019-07-27,21.5,16.8,27.2,3.1,,,,,,446
1668,2019-07-28,18.6,16.2,23.9,5.8,,,,,,103
1669,2019-07-29,18.4,14.2,22.5,0.0,,,,,,18
1670,2019-07-30,21.0,13.4,28.8,10.2,,,,,,446
1671,2019-07-31,17.7,13.9,22.3,3.8,,,,,,142
1672,2019-08-01,17.9,10.9,25.5,0.0,,,,,,652
1673,2019-08-02,19.2,12.5,25.9,0.1,,,,,,418
1674,2019-08-03,16.6,11.1,21.3,0.3,,,,,,268
1675,2019-08-04,18.4,9.1,26.2,0.0,,,,,,690
1676,2019-08-05,19.6,12.6,27.5,0.0,,,,,,252
1677,2019-08-06,21.2,14.8,28.4,7.5,,,,,,508
1678,2019-08-07,17.0,13.2,19.2,21.0,,,,,,22
1679,2019-08-08,18.3,11.5,26.0,0.0,,,,,,541
1680,2019-08-09,21.6,10.8,31.7,9.5,,,,,,712
1681,2019-08-10,19.7,13.2,22.9,5.1,,,,,,324
1682,2019-08-11,18.9,12.0,26.8,9.9,,,,,,546
1683,2019-08-12,14.9,13.0,17.5,0.2,,,,,,44
1684,2019-08-13,14.6,8.8,19.2,0.0,,,,,,585
1685,2019-08-14,13.8,6.2,20.6,0.0,,,,,,516
1686,2019-08-15,14.4,6.6,21.1,6.5,,,,,,306
1687,2019-08-16,16.9,10.8,23.2,0.0,,,,,,663
1688,2019-08-17,16.8,9.9,23.8,0.3,,,,,,107
1689,2019-08-18,22.1,12.3,31.9,24.4,,,,,,747
1690,2019-08-19,18.2,15.9,21.6,0.3,,,,,,87
1691,2019-08-20,15.5,12.5,17.7,7.9,,,,,,0
1692,2019-08-21,14.8,10.6,20.7,0.0,,,,,,391
1693,2019-08-22,16.1,10.5,22.1,0.0,,,,,,766
1694,2019-08-23,16.8,8.1,24.0,0.0,,,,,,764
1695,2019-08-24,19.3,12.9,26.1,0.0,,,,,,441
1696,2019-08-25,20.4,13.8,28.1,14.8,,,,,,606
1697,2019-08-26,20.7,14.1,27.0,0.0,,,,,,714
1698,2019-08-27,21.1,14.3,28.9,0.0,,,,,,725
1699,2019-08-28,21.2,14.7,29.6,0.0,,,,,,535
1700,2019-08-29,20.2,14.9,26.4,0.0,,,,,,199
1701,2019-08-30,20.4,13.3,28.0,0.0,,,,,,700
1702,2019-08-31,21.0,12.4,29.2,0.0,,,,,,741
1703,2019-09-01,19.0,14.8,25.1,0.0,,,,,,200
1704,2019-09-02,15.6,8.1,19.8,0.0,,,,,,139
1705,2019-09-03,13.9,5.1,22.7,0.0,,,,,,750
1706,2019-09-04,15.4,5.5,24.7,0.0,,,,,,741
1707,2019-09-05,13.4,9.1,17.4,0.0,,,,,,1
1708,2019-09-06,13.3,7.4,16.7,1.4,,,,,,61
1709,2019-09-07,12.9,8.8,16.3,1.9,,,,,,46
1710,2019-09-08,11.2,9.8,13.3,1.5,,,,,,0
1711,2019-09-09,10.5,6.2,14.8,0.7,,,,,,75
1712,2019-09-10,10.4,3.9,17.7,0.0,,,,,,460
1713,2019-09-11,13.8,5.6,21.0,0.0,,,,,,531
1714,2019-09-12,17.0,10.1,23.7,0.0,,,,,,360
1715,2019-09-13,16.7,9.0,24.5,0.0,,,,,,660
1716,2019-09-14,17.3,10.2,23.9,0.0,,,,,,480
