,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
548,2016-07-03,16.3,11.8,20.5,0.0,0.0,237.1,7.6,24.8,1021.8,89.0
549,2016-07-04,19.4,14.8,25.0,0.0,0.0,204.2,5.8,25.2,1020.3,572.0
550,2016-07-05,20.3,14.5,24.8,0.0,0.0,227.1,13.0,39.6,1017.4,610.0
551,2016-07-06,18.2,11.6,23.3,0.0,0.0,268.3,6.1,20.5,1020.8,701.0
552,2016-07-07,19.1,11.3,26.2,0.0,0.0,180.8,5.8,22.3,1020.5,841.0
553,2016-07-08,21.7,11.5,29.2,0.0,0.0,203.3,10.4,33.8,1017.1,706.0
554,2016-07-09,22.5,15.9,27.6,0.0,0.0,241.7,12.2,39.2,1019.5,716.0
555,2016-07-10,23.8,14.2,31.9,0.0,0.0,203.3,5.4,22.0,1013.3,807.0
556,2016-07-11,22.2,19.2,26.9,5.8,0.0,227.9,11.5,33.5,1012.3,296.0
557,2016-07-12,19.8,15.5,24.0,15.1,0.0,205.8,8.6,55.4,1013.7,163.0
558,2016-07-13,16.5,13.3,21.8,4.4,0.0,233.8,15.1,46.8,1015.0,198.0
559,2016-07-14,15.0,12.7,19.2,1.7,0.0,237.5,9.7,31.3,1020.0,397.0
560,2016-07-15,15.9,10.3,21.7,0.0,0.0,261.7,7.9,24.1,1026.1,402.0
561,2016-07-16,18.0,9.3,24.5,0.0,0.0,228.3,7.2,23.4,1025.6,573.0
562,2016-07-17,21.0,13.2,27.3,0.0,0.0,222.1,6.5,19.4,1022.0,615.0
563,2016-07-18,22.6,15.8,29.3,0.0,0.0,185.8,5.0,22.3,1021.0,744.0
564,2016-07-19,24.1,15.3,32.1,0.0,0.0,51.3,8.6,24.8,1019.2,872.0
565,2016-07-20,25.7,15.5,34.6,8.4,0.0,170.4,5.0,18.4,1014.3,779.0
566,2016-07-21,21.9,17.0,26.4,0.0,0.0,172.5,8.6,72.0,1015.8,519.0
567,2016-07-22,22.2,16.5,28.8,5.6,0.0,85.8,10.8,52.9,1014.9,370.0
568,2016-07-23,21.4,18.2,26.1,0.0,0.0,238.3,6.5,23.8,1017.0,360.0
569,2016-07-24,22.5,19.5,27.4,0.0,0.0,238.8,8.6,22.0,1018.4,349.0
570,2016-07-25,23.6,18.5,29.0,0.0,0.0,237.5,8.6,25.6,1018.4,551.0
571,2016-07-26,22.6,15.6,29.7,2.5,0.0,242.5,6.5,27.7,1018.7,692.0
572,2016-07-27,21.8,16.3,26.8,0.0,0.0,235.0,11.2,37.4,1017.5,714.0
573,2016-07-28,21.2,16.0,26.7,0.7,0.0,227.9,10.1,37.1,1016.8,305.0
574,2016-07-29,21.6,17.5,26.8,0.0,0.0,240.0,13.3,34.6,1014.9,406.0
575,2016-07-30,22.2,14.6,28.8,0.0,0.0,224.6,7.6,30.6,1013.2,683.0
576,2016-07-31,20.9,16.3,25.1,0.3,0.0,189.2,9.7,32.8,1014.0,148.0
577,2016-08-01,19.1,11.3,25.2,0.0,0.0,187.1,6.5,24.5,1019.4,791.0
578,2016-08-02,19.0,16.3,22.6,0.0,0.0,225.0,15.1,51.5,1017.6,0.0
579,2016-08-03,21.6,16.9,27.2,0.0,0.0,226.7,13.7,41.8,1014.8,243.0
580,2016-08-04,19.2,15.2,26.1,14.6,0.0,233.3,7.6,22.3,1013.3,65.0
581,2016-08-05,18.3,14.6,23.5,0.0,0.0,240.8,11.2,32.4,1019.0,277.0
582,2016-08-06,18.1,13.1,24.2,0.2,0.0,205.8,7.2,27.0,1026.3,476.0
583,2016-08-07,19.1,10.8,26.8,0.0,0.0,212.5,5.4,25.6,1026.9,820.0
584,2016-08-08,20.5,13.6,27.5,0.4,0.0,233.3,12.2,39.6,1020.9,765.0
585,2016-08-09,18.3,15.7,22.8,1.9,0.0,221.3,8.6,25.9,1020.6,253.0
586,2016-08-10,15.0,10.3,20.2,0.6,0.0,229.6,7.9,42.1,1021.7,245.0
587,2016-08-11,14.7,7.1,21.2,2.0,0.0,240.4,9.7,31.7,1024.6,552.0
588,2016-08-12,17.2,12.9,23.8,0.0,0.0,213.3,11.9,34.6,1025.3,97.0
589,2016-08-13,19.9,11.0,28.3,0.0,0.0,202.5,7.2,27.7,1023.3,797.0
590,2016-08-14,21.2,12.7,29.3,0.0,0.0,214.6,5.4,22.0,1021.4,741.0
591,2016-08-15,22.8,15.8,30.0,0.0,0.0,48.3,14.0,29.9,1019.6,789.0
592,2016-08-16,21.2,13.2,28.6,0.0,0.0,83.8,12.2,26.3,1015.8,792.0
593,2016-08-17,19.8,13.3,27.8,0.0,0.0,77.5,10.8,28.1,1012.0,383.0
594,2016-08-18,18.7,12.3,24.9,0.0,0.0,177.5,7.9,27.7,1010.2,87.0
595,2016-08-19,19.8,14.8,26.0,0.2,0.0,227.1,7.2,23.0,1011.5,208.0
596,2016-08-20,17.0,13.4,22.0,7.1,0.0,218.3,8.3,31.3,1015.2,86.0
597,2016-08-21,16.9,13.4,21.8,0.0,0.0,234.2,15.1,47.9,1021.5,353.0
598,2016-08-22,17.4,13.0,23.1,0.0,0.0,225.4,9.7,29.5,1027.9,384.0
599,2016-08-23,20.6,11.1,29.8,0.0,0.0,77.1,7.6,25.2,1026.0,777.0
600,2016-08-24,24.3,15.6,33.3,0.0,0.0,59.2,14.0,35.6,1021.0,773.0
601,2016-08-25,24.7,16.4,34.0,0.0,0.0,114.6,7.9,22.0,1016.6,769.0
602,2016-08-26,24.8,15.1,35.6,0.0,0.0,207.1,5.4,23.4,1016.4,765.0
603,2016-08-27,25.0,15.6,35.2,0.0,0.0,229.6,6.1,22.0,1016.2,714.0
604,2016-08-28,26.2,20.0,34.3,0.0,0.0,225.8,12.2,37.1,1015.1,604.0
605,2016-08-29,22.4,16.4,27.1,0.0,0.0,242.9,11.9,38.5,1019.2,588.0
606,2016-08-30,20.9,13.3,27.7,0.0,0.0,61.7,12.6,36.0,1022.6,728.0
607,2016-08-31,21.1,15.1,28.6,0.0,0.0,130.0,9.4,23.8,1020.1,744.0
608,2016-09-01,21.6,13.9,28.8,0.0,0.0,225.0,8.3,29.5,1021.7,701.0
609,2016-09-02,19.3,11.7,27.0,0.0,0.0,225.0,7.2,28.4,1020.8,654.0
610,2016-09-03,21.1,14.1,29.4,0.0,0.0,219.2,7.6,29.2,1018.1,459.0
611,2016-09-04,17.9,13.1,23.6,1.3,0.0,213.8,12.6,43.6,1015.6,6.0
612,2016-09-05,18.7,14.8,23.5,0.0,0.0,230.8,13.3,33.1,1020.7,181.0
613,2016-09-06,18.0,9.8,26.5,0.0,0.0,115.0,7.2,29.5,1025.2,681.0
614,2016-09-07,19.3,13.2,26.1,0.0,0.0,60.4,12.6,39.6,1018.9,728.0
615,2016-09-08,20.5,10.5,30.4,0.0,0.0,190.0,7.9,35.6,1013.5,723.0
616,2016-09-09,20.7,14.9,28.0,0.0,0.0,249.6,6.8,20.9,1016.8,664.0
617,2016-09-10,21.0,12.4,30.0,0.0,0.0,210.4,4.7,16.2,1015.7,711.0
618,2016-09-11,21.8,15.2,30.1,0.0,0.0,207.9,6.5,21.2,1017.2,662.0
619,2016-09-12,21.7,13.3,31.4,0.0,0.0,181.7,5.4,14.8,1016.3,707.0
620,2016-09-13,23.0,13.6,33.2,0.0,0.0,163.8,6.8,33.1,1013.6,697.0
621,2016-09-14,23.1,14.0,32.1,0.0,0.0,128.8,8.6,31.3,1011.4,697.0
622,2016-09-15,20.5,17.3,25.3,0.0,0.0,146.3,15.5,37.4,1011.2,324.0
623,2016-09-16,16.5,11.2,20.5,0.0,0.0,230.8,7.6,34.2,1014.9,32.0
624,2016-09-17,16.9,11.5,22.8,23.8,0.0,232.1,9.7,27.7,1014.7,346.0
625,2016-09-18,15.9,13.7,17.1,2.9,0.0,183.8,10.1,34.9,1013.1,0.0
626,2016-09-19,15.8,10.8,20.1,0.0,0.0,222.9,6.1,22.0,1017.7,200.0
627,2016-09-20,14.7,11.7,18.1,0.0,0.0,82.9,6.8,19.4,1018.2,0.0
628,2016-09-21,14.3,7.9,20.1,0.0,0.0,55.8,9.7,31.3,1019.0,556.0
629,2016-09-22,13.3,6.0,21.8,0.0,0.0,135.0,6.1,25.9,1021.5,593.0
630,2016-09-23,14.5,7.9,22.5,0.0,0.0,221.7,6.8,25.6,1025.0,600.0
631,2016-09-24,15.1,6.2,24.4,0.0,0.0,79.6,6.8,28.1,1024.2,664.0
632,2016-09-25,16.2,6.7,25.7,0.3,0.0,184.6,5.0,20.2,1020.0,658.0
633,2016-09-26,16.1,12.3,19.9,2.5,0.0,141.3,6.5,18.7,1022.3,31.0
634,2016-09-27,16.2,9.9,22.1,0.0,0.0,106.3,5.4,22.7,1025.8,533.0
635,2016-09-28,16.4,9.0,23.8,0.0,0.0,214.6,11.9,34.9,1028.1,578.0
636,2016-09-29,18.6,10.7,26.2,0.0,0.0,232.1,15.5,44.3,1020.8,649.0
637,2016-09-30,16.6,10.3,23.2,4.5,0.0,195.4,9.4,40.7,1015.3,259.0
638,2016-10-01,15.3,10.5,19.4,8.2,0.0,198.3,11.9,43.6,1011.6,26.0
639,2016-10-02,13.9,9.8,18.2,0.1,0.0,230.4,17.3,47.9,1015.9,391.0
640,2016-10-03,12.3,9.0,14.7,1.4,0.0,222.5,13.3,34.9,1025.6,71.0
641,2016-10-04,11.2,8.1,15.4,0.1,0.0,42.5,10.8,25.6,1030.2,63.0
642,2016-10-05,9.0,3.4,14.2,0.0,0.0,48.3,16.9,47.5,1028.7,583.0
643,2016-10-06,8.6,2.5,11.2,0.1,0.0,47.5,10.1,24.8,1021.2,0.0
644,2016-10-07,11.4,8.8,15.5,0.0,0.0,52.9,10.4,29.2,1018.6,103.0
645,2016-10-08,9.6,6.4,12.9,1.4,0.0,63.8,7.6,23.0,1021.7,8.0
646,2016-10-09,7.3,2.2,13.6,0.0,0.0,54.6,7.9,28.8,1024.3,159.0
647,2016-10-10,7.5,2.8,11.8,0.0,0.0,84.6,5.4,18.4,1023.3,0.0
648,2016-10-11,8.1,2.4,13.4,0.0,0.0,37.9,9.0,27.0,1019.4,259.0
649,2016-10-12,8.2,3.7,13.7,0.0,0.0,59.6,9.0,28.4,1018.0,320.0
650,2016-10-13,8.0,2.8,13.1,0.0,0.0,55.0,15.5,42.8,1013.7,467.0
651,2016-10-14,9.8,6.2,13.5,0.0,0.0,67.5,13.7,35.6,1007.0,11.0
652,2016-10-15,10.3,3.7,17.7,0.0,0.0,193.8,8.3,29.2,1014.2,211.0
653,2016-10-16,8.8,2.9,17.6,0.0,0.0,222.9,3.6,12.6,1021.6,395.0
654,2016-10-17,11.2,4.7,16.7,4.8,0.0,190.0,5.8,18.4,1022.9,0.0
655,2016-10-18,13.2,11.3,16.8,3.4,0.0,224.6,11.5,35.3,1022.6,120.0
656,2016-10-19,10.3,8.3,13.2,4.4,0.0,234.6,21.2,47.5,1018.6,34.0
657,2016-10-20,9.6,7.5,11.5,9.6,0.0,232.5,19.8,42.8,1014.3,1.0
658,2016-10-21,7.8,5.2,10.3,0.0,0.0,213.8,8.3,25.2,1015.8,10.0
659,2016-10-22,8.3,3.1,11.4,0.1,0.0,207.1,11.2,31.0,1015.0,6.0
660,2016-10-23,6.8,0.6,12.0,7.2,0.0,186.3,5.4,17.6,1012.5,151.0
661,2016-10-24,11.5,9.0,14.7,11.5,0.0,139.2,3.6,12.6,1013.2,22.0
662,2016-10-25,13.2,11.0,14.5,0.0,0.0,229.6,7.2,34.9,1022.2,1.0
663,2016-10-26,10.4,5.0,14.9,0.0,0.0,72.5,7.6,22.3,1028.5,84.0
664,2016-10-27,7.5,3.2,15.0,0.0,0.0,146.7,2.9,11.9,1034.2,425.0
665,2016-10-28,8.2,4.1,14.5,0.0,0.0,217.9,7.9,19.1,1035.2,321.0
666,2016-10-29,10.2,4.3,16.7,0.0,0.0,179.6,6.1,16.6,1033.9,248.0
667,2016-10-30,8.3,4.1,14.0,0.0,0.0,40.8,12.6,28.8,1030.6,271.0
668,2016-10-31,9.2,3.1,14.8,0.0,0.0,54.6,13.7,32.0,1027.8,528.0
669,2016-11-01,7.0,2.7,12.8,0.1,0.0,201.3,6.5,27.0,1022.0,189.0
670,2016-11-02,8.9,3.3,12.6,0.1,0.0,245.4,9.7,28.8,1020.0,155.0
671,2016-11-03,5.6,0.4,10.8,0.0,0.0,172.5,7.2,19.1,1022.7,366.0
672,2016-11-04,3.4,-1.6,9.2,4.2,0.0,191.3,3.2,10.4,1015.5,96.0
673,2016-11-05,7.4,3.7,9.3,11.6,0.0,178.3,7.2,19.8,1003.4,0.0
674,2016-11-06,5.9,2.7,9.1,0.7,0.0,233.8,12.6,33.5,1003.6,67.0
675,2016-11-07,3.1,-1.8,7.7,0.4,0.0,231.7,11.2,29.2,1008.7,188.0
676,2016-11-08,2.1,-2.2,4.0,0.4,0.0,225.8,13.0,28.8,1011.2,0.0
677,2016-11-09,4.6,1.2,8.0,4.5,0.0,173.8,12.2,54.0,1005.7,0.0
678,2016-11-10,7.2,5.9,9.2,16.4,0.0,234.2,20.5,53.6,1008.2,25.0
679,2016-11-11,5.9,3.6,7.9,2.3,0.0,180.4,13.3,34.6,1015.4,0.0
680,2016-11-12,3.7,-0.8,6.4,0.0,0.0,59.2,10.8,22.3,1024.5,16.0
681,2016-11-13,3.2,-0.6,7.6,0.0,0.0,69.2,11.9,31.3,1025.8,98.0
682,2016-11-14,0.7,-1.3,3.8,0.0,0.0,69.2,10.8,25.6,1032.9,295.0
683,2016-11-15,3.8,-0.2,6.5,4.0,0.0,225.0,17.3,43.6,1030.6,0.0
684,2016-11-16,9.1,6.3,10.9,2.8,0.0,233.3,22.0,38.9,1021.7,0.0
685,2016-11-17,11.7,9.9,13.6,0.3,0.0,224.6,26.6,51.8,1011.6,53.0
686,2016-11-18,11.1,7.9,15.6,7.9,0.0,229.6,25.6,70.2,1005.2,16.0
687,2016-11-19,5.9,0.8,8.5,4.4,0.0,190.4,12.2,46.4,1010.5,116.0
688,2016-11-20,8.7,0.4,17.1,0.0,0.0,162.9,11.5,51.1,1004.9,200.0
689,2016-11-21,8.2,3.6,10.5,0.0,0.0,201.7,6.1,22.0,1004.1,2.0
690,2016-11-22,9.7,5.1,12.6,0.0,0.0,173.8,7.2,20.2,1012.1,1.0
691,2016-11-23,8.2,4.0,10.4,0.0,0.0,35.4,12.6,32.4,1016.3,0.0
692,2016-11-24,8.2,6.5,9.3,0.0,0.0,48.3,20.9,43.6,1016.4,0.0
693,2016-11-25,9.4,8.5,10.7,0.0,0.0,65.8,18.4,47.5,1016.9,0.0
694,2016-11-26,7.9,6.6,8.9,0.0,0.0,127.5,6.1,12.6,1018.3,0.0
695,2016-11-27,6.7,2.9,8.7,0.0,0.0,98.8,7.2,24.1,1019.6,37.0
696,2016-11-28,1.5,-1.0,4.5,0.0,0.0,45.4,18.7,44.6,1027.2,421.0
697,2016-11-29,-0.3,-4.6,3.9,0.0,0.0,42.5,14.8,32.8,1033.3,446.0
698,2016-11-30,-1.2,-6.6,4.3,0.0,0.0,221.3,11.5,30.2,1034.6,440.0
699,2016-12-01,2.2,-0.8,5.6,0.1,0.0,232.1,16.2,36.4,1029.7,352.0
700,2016-12-02,4.4,3.2,5.8,0.3,0.0,200.0,13.3,29.9,1023.9,6.0
701,2016-12-03,1.5,-2.4,5.2,0.0,0.0,34.2,15.1,32.8,1024.4,435.0
702,2016-12-04,-0.7,-4.9,3.1,0.0,0.0,44.6,13.7,27.7,1027.2,431.0
703,2016-12-05,-2.4,-6.9,0.1,0.0,0.0,133.8,3.2,11.2,1029.3,0.0
704,2016-12-06,-1.9,-2.6,-1.3,0.0,0.0,90.0,6.8,16.6,1033.3,0.0
705,2016-12-07,-1.8,-2.5,-1.0,0.0,0.0,130.0,6.5,20.2,1036.4,0.0
706,2016-12-08,-0.7,-1.9,2.5,0.0,0.0,210.4,8.6,17.3,1034.9,189.0
707,2016-12-09,2.7,-1.1,7.7,0.0,0.0,212.9,10.8,26.6,1032.4,80.0
708,2016-12-10,2.8,-1.2,9.1,0.0,0.0,212.5,9.4,23.0,1027.7,425.0
709,2016-12-11,5.2,1.4,7.8,0.5,0.0,231.3,19.1,41.8,1024.3,31.0
710,2016-12-12,4.2,-2.1,8.2,0.0,0.0,196.3,11.5,28.1,1027.3,86.0
711,2016-12-13,1.4,-2.0,3.5,0.0,0.0,214.6,8.6,20.5,1027.6,0.0
712,2016-12-14,4.9,2.6,9.5,0.0,0.0,174.2,7.6,20.9,1025.8,177.0
713,2016-12-15,1.6,-0.7,3.5,0.0,0.0,162.5,5.0,14.4,1027.3,0.0
714,2016-12-16,0.5,-1.3,3.2,0.0,0.0,156.3,4.3,11.2,1031.3,93.0
715,2016-12-17,1.0,-0.3,2.2,0.2,0.0,192.1,5.0,16.2,1039.0,0.0
716,2016-12-18,2.6,1.7,3.5,0.0,0.0,212.1,5.4,16.2,1036.4,0.0
717,2016-12-19,3.8,2.0,5.3,0.0,0.0,54.6,14.0,39.6,1027.6,31.0
718,2016-12-20,1.5,-2.8,4.5,0.0,0.0,105.0,14.4,43.2,1024.4,248.0
719,2016-12-21,-0.1,-0.8,0.6,0.0,0.0,174.6,7.6,21.2,1031.0,0.0
720,2016-12-22,0.3,-1.3,3.0,2.3,0.0,180.8,7.9,21.2,1032.8,0.0
721,2016-12-23,4.8,3.0,6.4,0.0,0.0,245.0,5.8,34.6,1035.1,0.0
722,2016-12-24,7.3,5.5,8.6,1.5,0.0,235.8,23.4,47.5,1030.9,0.0
723,2016-12-25,8.3,7.0,9.3,0.0,0.0,235.4,26.3,56.9,1030.4,0.0
724,2016-12-26,7.2,2.3,10.1,1.2,0.0,232.5,20.2,42.8,1032.3,11.0
725,2016-12-27,2.8,0.1,5.7,0.0,0.0,216.3,13.0,29.9,1042.8,347.0
726,2016-12-28,0.6,-3.5,6.0,0.0,0.0,122.9,6.5,16.9,1044.8,327.0
727,2016-12-29,1.3,-4.1,6.4,0.0,0.0,70.8,13.0,28.4,1040.0,424.0
728,2016-12-30,-3.2,-4.2,-2.0,0.0,0.0,195.0,5.8,13.3,1039.8,0.0
729,2016-12-31,-3.6,-4.2,-2.9,0.0,0.0,188.3,5.8,10.8,1035.6,0.0
730,2017-01-01,-2.5,-3.8,-0.3,0.0,0.0,200.0,6.5,15.1,1024.6,0.0
731,2017-01-02,0.3,-0.3,0.8,1.4,0.0,225.4,14.4,34.6,1024.1,0.0
732,2017-01-03,0.4,-1.0,1.5,0.0,0.0,224.2,20.2,49.7,1028.0,0.0
733,2017-01-04,0.7,-0.5,2.1,1.6,0.0,232.1,28.1,56.2,1019.4,0.0
734,2017-01-05,-0.4,-4.9,2.2,0.4,0.0,140.4,11.9,34.6,1029.1,194.0
735,2017-01-06,-5.6,-10.2,-2.2,0.0,0.0,52.9,10.4,22.0,1040.5,427.0
736,2017-01-07,-6.6,-11.7,-2.9,0.9,0.0,192.5,10.4,36.7,1036.1,0.0
737,2017-01-08,-1.0,-3.0,0.2,0.3,10.0,226.3,16.2,33.5,1032.2,0.0
738,2017-01-09,0.7,-0.2,1.8,0.3,10.0,224.6,11.2,27.4,1027.5,0.0
739,2017-01-10,0.3,-0.5,1.2,5.6,10.0,144.2,5.4,16.9,1013.3,0.0
740,2017-01-11,2.6,0.4,4.8,0.5,20.0,227.5,21.2,61.6,1013.6,1.0
741,2017-01-12,5.1,3.5,8.4,4.6,0.0,219.2,18.0,72.0,1010.4,0.0
742,2017-01-13,3.1,0.1,7.6,0.9,0.0,234.2,34.2,94.7,1003.7,0.0
743,2017-01-14,1.7,-0.1,4.0,0.4,10.0,232.5,20.2,41.4,1014.0,14.0
744,2017-01-15,0.6,-0.7,4.0,0.1,10.0,222.9,14.4,29.2,1021.6,179.0
745,2017-01-16,-1.0,-3.3,0.4,0.0,10.0,107.1,9.7,27.4,1026.0,107.0
746,2017-01-17,-2.2,-4.3,0.1,0.0,,45.8,19.4,50.4,1033.8,178.0
747,2017-01-18,-2.1,-5.1,0.3,0.0,,50.8,20.9,48.2,1035.8,420.0
748,2017-01-19,-4.2,-7.0,-1.0,0.0,,47.1,18.4,36.4,1035.5,456.0
749,2017-01-20,-3.3,-7.5,1.4,0.0,,50.4,14.0,35.3,1033.4,464.0
750,2017-01-21,-5.9,-11.1,0.4,0.0,,122.9,4.3,16.6,1030.6,447.0
751,2017-01-22,-7.0,-12.0,-0.6,0.0,,115.0,5.0,19.1,1027.5,444.0
752,2017-01-23,-6.0,-7.3,-4.7,0.0,,144.6,4.3,11.9,1027.4,0.0
753,2017-01-24,-4.1,-5.9,-3.2,0.2,,132.9,9.0,32.8,1029.2,0.0
754,2017-01-25,-4.8,-6.8,-1.9,0.0,,65.0,17.3,34.9,1030.7,0.0
755,2017-01-26,-1.8,-8.1,1.4,0.0,,105.4,13.7,35.3,1025.7,232.0
756,2017-01-27,-4.3,-10.3,2.7,0.0,,111.7,5.8,20.2,1022.2,361.0
757,2017-01-28,-3.4,-9.1,4.4,0.0,,144.6,4.3,12.6,1021.4,256.0
758,2017-01-29,-0.1,-7.0,6.4,0.1,,175.0,5.0,18.0,1023.1,210.0
759,2017-01-30,3.7,-3.6,8.2,1.5,,215.0,14.0,48.2,1016.0,4.0
760,2017-01-31,4.4,1.9,6.7,1.6,0.0,126.3,11.5,25.6,1016.3,0.0
761,2017-02-01,2.7,1.7,4.1,0.3,0.0,149.2,7.6,18.4,1017.7,0.0
762,2017-02-02,3.6,-0.5,8.9,0.7,0.0,204.2,4.0,12.2,1011.7,143.0
763,2017-02-03,6.4,1.0,11.7,0.2,0.0,205.8,10.1,49.7,1007.4,211.0
764,2017-02-04,6.0,0.0,9.3,3.6,0.0,169.6,19.4,61.9,1002.8,0.0
765,2017-02-05,3.8,-1.0,6.4,2.4,0.0,142.9,6.8,34.2,1004.3,0.0
766,2017-02-06,4.1,0.9,8.6,0.0,0.0,156.3,4.7,15.1,1015.8,212.0
767,2017-02-07,3.1,-1.4,8.0,0.0,0.0,187.5,3.6,12.2,1018.1,150.0
768,2017-02-08,3.8,1.1,6.6,0.0,0.0,71.3,12.2,28.4,1021.7,2.0
769,2017-02-09,0.6,-1.7,2.0,0.0,0.0,47.9,15.5,36.4,1025.0,121.0
770,2017-02-10,1.7,-0.4,4.4,0.0,0.0,60.8,11.2,22.3,1020.8,40.0
771,2017-02-11,1.7,-3.3,5.4,2.7,,187.9,6.5,25.9,1019.9,15.0
772,2017-02-12,3.5,1.4,6.8,0.6,,59.6,19.1,51.1,1025.0,203.0
773,2017-02-13,2.8,0.4,5.8,0.0,,68.3,22.0,49.3,1027.8,141.0
774,2017-02-14,2.4,-3.6,8.9,0.0,,80.0,7.9,28.4,1030.2,520.0
775,2017-02-15,2.4,-4.1,12.1,0.0,,179.6,4.0,11.5,1035.2,533.0
776,2017-02-16,6.1,-1.9,15.7,5.0,,198.8,6.5,19.8,1031.5,458.0
777,2017-02-17,7.7,3.8,11.2,2.8,,232.9,11.9,33.5,1027.3,133.0
778,2017-02-18,4.5,-0.8,10.5,0.0,,92.1,5.8,29.2,1027.5,104.0
779,2017-02-19,3.7,-3.7,9.6,0.0,,200.8,10.8,29.2,1024.8,256.0
780,2017-02-20,7.7,4.6,9.9,0.9,,222.9,22.3,49.7,1022.3,0.0
781,2017-02-21,10.2,8.7,12.1,0.6,,234.2,25.2,48.2,1018.2,0.0
782,2017-02-22,10.5,9.0,11.9,0.1,,235.0,35.6,73.4,1014.5,12.0
783,2017-02-23,11.3,7.6,18.4,0.1,,238.8,34.6,86.8,1005.4,365.0
784,2017-02-24,6.2,1.3,9.3,0.1,,245.4,18.4,54.7,1014.1,33.0
785,2017-02-25,3.3,-2.7,10.3,0.0,,213.8,6.5,19.4,1022.4,565.0
786,2017-02-26,6.6,-1.4,13.3,0.0,,215.0,13.0,42.8,1016.8,305.0
787,2017-02-27,11.3,6.4,16.3,14.6,,213.3,20.2,95.0,1005.5,494.0
788,2017-02-28,6.0,3.7,8.5,7.0,,217.5,26.3,58.7,998.2,117.0
789,2017-03-01,6.9,4.7,9.3,15.5,,222.1,29.9,60.1,1005.9,48.0
790,2017-03-02,8.1,0.4,11.3,0.0,,238.8,28.1,61.2,1013.8,324.0
791,2017-03-03,5.1,-1.2,12.9,0.0,,145.8,5.0,16.6,1010.0,68.0
792,2017-03-04,7.1,-1.1,15.9,3.2,,125.0,14.8,64.4,996.7,247.0
793,2017-03-05,7.7,5.3,11.4,4.7,,222.1,25.2,61.2,1003.6,148.0
794,2017-03-06,7.6,5.6,10.9,1.3,,237.5,20.5,66.6,1003.9,115.0
795,2017-03-07,6.2,4.8,8.7,4.0,,236.3,15.1,35.6,1015.9,47.0
796,2017-03-08,6.4,0.8,9.8,7.1,,217.9,18.0,56.2,1021.3,84.0
797,2017-03-09,11.0,9.4,13.1,5.8,,227.1,19.8,39.6,1020.7,64.0
798,2017-03-10,7.5,1.4,12.6,0.0,,140.4,7.2,20.5,1027.3,622.0
799,2017-03-11,7.0,-1.9,15.2,0.0,,108.8,9.7,26.6,1021.8,395.0
800,2017-03-12,9.7,4.1,15.9,0.0,,60.0,16.6,38.2,1015.5,614.0
801,2017-03-13,7.2,0.4,13.3,0.0,,95.8,10.8,27.0,1024.6,562.0
802,2017-03-14,7.1,-1.0,15.8,0.0,,210.8,6.5,20.5,1032.3,429.0
803,2017-03-15,9.3,2.3,16.3,0.0,,130.0,7.2,24.1,1031.5,303.0
804,2017-03-16,9.4,1.1,19.3,0.0,,85.8,6.5,22.3,1024.4,649.0
805,2017-03-17,10.6,3.9,19.0,0.1,,234.6,18.7,56.9,1016.5,457.0
806,2017-03-18,9.2,7.2,10.9,7.1,,232.5,32.8,63.7,1012.8,0.0
807,2017-03-19,11.8,9.5,14.3,0.0,,236.3,24.8,55.8,1013.5,2.0
808,2017-03-20,12.2,10.5,15.1,0.0,,242.9,20.2,43.2,1012.6,107.0
809,2017-03-21,9.7,5.1,12.6,16.2,,209.6,15.8,43.9,1012.4,5.0
810,2017-03-22,7.0,4.7,9.5,0.1,,66.7,9.7,23.0,1014.3,12.0
811,2017-03-23,9.8,2.5,15.8,0.0,,60.4,14.8,45.4,1014.7,500.0
812,2017-03-24,9.5,6.9,11.6,0.0,,50.8,19.8,42.1,1024.5,0.0
813,2017-03-25,10.6,5.9,16.4,0.0,,45.4,23.8,54.0,1023.7,650.0
814,2017-03-26,10.5,4.8,16.1,0.0,,,14.8,37.1,1022.1,685.0
815,2017-03-27,10.9,3.8,19.7,0.0,,62.5,13.0,34.9,1022.5,701.0
816,2017-03-28,12.2,1.6,21.5,0.0,,208.8,9.4,29.2,1023.3,696.0
817,2017-03-29,13.7,7.3,19.9,0.0,,229.6,12.2,35.3,1026.8,691.0
818,2017-03-30,13.5,4.6,21.6,0.0,,104.6,7.2,27.7,1025.3,691.0
819,2017-03-31,14.1,4.3,23.8,0.0,,205.0,8.6,33.1,1017.0,509.0
820,2017-04-01,12.9,6.4,20.6,0.6,,215.0,11.5,38.5,1012.7,416.0
821,2017-04-02,11.6,6.0,17.1,2.7,,167.1,7.6,22.3,1019.3,283.0
822,2017-04-03,12.3,4.6,19.2,0.0,,65.8,8.3,27.7,1023.6,575.0
823,2017-04-04,11.1,3.7,17.6,0.0,,43.8,9.0,24.5,1022.6,651.0
824,2017-04-05,11.9,5.9,16.6,0.0,,127.1,10.4,36.0,1023.3,528.0
825,2017-04-06,8.4,2.4,12.3,0.0,,178.8,10.4,38.2,1026.6,322.0
826,2017-04-07,8.2,-0.1,16.5,0.0,,146.3,6.8,29.2,1025.3,708.0
827,2017-04-08,10.4,0.9,19.5,0.0,,122.1,5.4,18.7,1023.9,724.0
828,2017-04-09,12.6,2.3,23.8,0.0,,141.3,3.6,23.8,1023.0,741.0
