,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
561,2016-07-16,15.6,10.8,20.0,0.0,,193.3,6.8,19.8,1025.2,24.0
562,2016-07-17,19.4,15.7,23.6,0.0,,248.3,9.7,27.4,1021.9,271.0
563,2016-07-18,20.3,14.7,25.8,0.0,,218.8,6.1,21.6,1021.6,795.0
564,2016-07-19,22.1,14.1,28.1,0.0,,160.0,6.5,19.8,1019.9,804.0
565,2016-07-20,24.9,16.5,32.2,0.4,,178.3,10.1,31.3,1013.8,699.0
566,2016-07-21,19.5,15.9,26.4,21.8,,199.2,10.4,31.0,1015.6,240.0
567,2016-07-22,20.1,14.3,25.4,1.0,,141.7,7.9,34.2,1015.6,454.0
568,2016-07-23,17.9,16.6,19.8,2.0,,119.2,6.1,14.4,1017.9,5.0
569,2016-07-24,19.5,16.4,23.6,0.0,,217.9,7.2,22.7,1019.0,303.0
570,2016-07-25,19.6,15.8,24.0,0.0,,275.8,6.1,23.8,1019.3,293.0
571,2016-07-26,16.5,13.2,19.6,2.0,,179.2,6.1,20.2,1020.4,6.0
572,2016-07-27,17.0,12.3,22.0,0.0,,238.3,9.4,32.4,1017.8,402.0
573,2016-07-28,17.8,14.8,20.9,0.5,,223.8,11.2,34.2,1015.5,222.0
574,2016-07-29,17.3,13.6,22.0,3.1,,220.8,11.5,41.4,1013.4,224.0
575,2016-07-30,17.3,14.5,21.3,0.0,,244.6,8.6,34.6,1013.3,217.0
576,2016-07-31,15.1,10.9,19.2,1.2,,263.3,8.6,32.0,1015.0,246.0
577,2016-08-01,15.3,8.8,20.4,2.7,,236.3,9.4,30.6,1019.0,518.0
578,2016-08-02,14.0,12.2,15.8,9.9,,213.8,14.0,41.4,1015.9,0.0
579,2016-08-03,16.4,15.1,17.5,8.9,,225.4,16.2,36.7,1013.2,0.0
580,2016-08-04,15.4,12.4,17.1,0.0,,230.8,10.8,32.8,1012.7,0.0
581,2016-08-05,14.2,10.9,20.6,1.5,,245.4,10.1,29.9,1019.2,234.0
582,2016-08-06,16.0,11.2,21.9,0.0,,252.5,9.0,25.2,1026.2,584.0
583,2016-08-07,18.1,10.1,25.0,0.0,,224.2,10.1,28.8,1026.2,829.0
584,2016-08-08,16.2,12.1,19.5,0.0,,239.6,12.6,36.0,1020.8,476.0
585,2016-08-09,12.5,8.5,17.7,0.0,,293.8,9.0,31.0,1021.8,240.0
586,2016-08-10,9.4,6.8,13.6,0.4,,271.3,8.6,36.7,1022.7,139.0
587,2016-08-11,10.3,5.4,15.4,5.2,,222.5,11.5,31.0,1023.7,293.0
588,2016-08-12,16.0,11.2,20.0,0.0,,243.3,11.9,31.3,1023.7,8.0
589,2016-08-13,19.0,13.9,25.2,0.0,,219.2,11.5,31.3,1022.5,780.0
590,2016-08-14,16.9,11.8,22.1,0.0,,209.6,7.6,28.1,1022.8,627.0
591,2016-08-15,16.1,11.0,21.6,0.0,,77.5,9.4,27.4,1022.4,767.0
592,2016-08-16,16.3,9.8,22.7,0.0,,100.4,6.5,24.5,1017.5,797.0
593,2016-08-17,17.8,11.4,23.7,0.0,,88.8,8.6,27.4,1012.7,802.0
594,2016-08-18,16.7,10.4,21.9,1.8,,211.7,6.1,20.2,1009.8,238.0
595,2016-08-19,17.1,10.8,22.2,0.3,,214.6,8.6,25.2,1010.5,320.0
596,2016-08-20,16.6,13.9,20.6,0.8,,219.6,13.3,37.4,1013.0,278.0
597,2016-08-21,13.7,11.1,16.4,1.6,,226.7,15.8,39.6,1019.4,179.0
598,2016-08-22,15.8,11.3,21.8,0.3,,229.6,11.9,35.6,1026.1,257.0
599,2016-08-23,20.2,12.0,27.7,0.0,,181.3,6.8,19.1,1025.9,784.0
600,2016-08-24,23.0,15.1,29.9,0.0,,148.8,9.4,29.5,1021.2,781.0
601,2016-08-25,24.8,17.8,31.1,0.0,,155.8,9.7,25.9,1016.3,778.0
602,2016-08-26,24.8,16.4,32.6,0.0,,183.8,7.6,20.5,1016.1,662.0
603,2016-08-27,24.7,16.6,33.2,0.0,,203.8,6.8,26.3,1016.4,587.0
604,2016-08-28,22.7,16.3,29.5,0.0,,224.2,11.9,40.7,1014.2,584.0
605,2016-08-29,15.8,13.1,20.3,0.2,,247.1,8.3,30.2,1020.1,103.0
606,2016-08-30,15.7,10.9,21.4,0.0,,86.7,6.5,24.5,1024.6,557.0
607,2016-08-31,17.8,10.0,25.8,0.0,,239.2,6.5,37.4,1020.8,354.0
608,2016-09-01,17.3,11.5,23.9,0.0,,234.2,6.5,26.6,1022.3,564.0
609,2016-09-02,17.8,10.6,24.2,0.0,,234.6,8.3,25.6,1020.6,585.0
610,2016-09-03,19.0,12.8,25.4,3.4,,225.0,8.6,31.7,1017.3,517.0
611,2016-09-04,15.8,13.1,18.8,6.8,,231.3,16.9,56.2,1013.8,161.0
612,2016-09-05,15.2,11.2,19.7,0.0,,259.2,10.4,28.8,1020.3,189.0
613,2016-09-06,16.8,8.6,24.4,0.0,,182.1,6.8,20.5,1025.6,729.0
614,2016-09-07,17.6,10.3,23.3,0.0,,114.6,7.9,27.7,1019.8,729.0
615,2016-09-08,20.0,12.3,26.7,0.0,,206.3,9.7,33.1,1012.7,723.0
616,2016-09-09,17.0,11.5,24.6,0.0,,221.7,6.8,19.8,1017.8,647.0
617,2016-09-10,18.5,10.3,26.5,0.0,,229.2,7.9,28.1,1016.3,655.0
618,2016-09-11,17.9,12.2,22.8,0.0,,210.8,5.8,16.6,1018.0,224.0
619,2016-09-12,21.1,12.4,28.9,0.0,,215.8,6.8,27.7,1016.4,683.0
620,2016-09-13,23.3,15.9,30.2,0.0,,170.4,8.3,28.8,1013.6,685.0
621,2016-09-14,23.3,16.3,29.3,0.0,,115.4,9.7,28.1,1012.1,694.0
622,2016-09-15,19.7,14.2,26.5,0.4,,141.7,11.5,38.9,1010.6,517.0
623,2016-09-16,15.0,12.6,18.6,0.0,,211.3,10.1,31.7,1014.0,242.0
624,2016-09-17,13.9,8.3,19.2,3.2,,213.3,9.0,39.2,1015.4,270.0
625,2016-09-18,13.9,12.4,15.2,0.0,,327.5,14.0,34.6,1015.7,1.0
626,2016-09-19,12.5,11.0,14.5,0.0,,281.3,6.8,19.1,1018.9,1.0
627,2016-09-20,11.7,10.1,13.7,0.0,,84.2,5.0,16.2,1019.3,0.0
628,2016-09-21,12.9,7.4,17.3,0.0,,90.0,7.6,23.0,1019.7,650.0
629,2016-09-22,12.4,4.4,19.1,0.0,,206.3,6.8,18.0,1021.8,471.0
630,2016-09-23,13.8,8.2,19.0,0.0,,177.9,5.8,16.9,1024.9,319.0
631,2016-09-24,14.8,7.5,21.6,0.0,,191.3,9.0,25.9,1023.8,654.0
632,2016-09-25,16.6,11.6,23.3,0.0,,199.6,10.8,29.9,1018.8,632.0
633,2016-09-26,13.2,8.7,18.7,0.0,,252.1,7.2,20.9,1023.5,497.0
634,2016-09-27,14.0,7.2,20.9,0.0,,200.8,6.5,23.4,1026.1,590.0
635,2016-09-28,14.9,10.6,19.2,0.0,,220.8,14.0,36.4,1026.3,361.0
636,2016-09-29,16.2,13.3,21.0,0.0,,226.3,19.4,55.1,1018.4,287.0
637,2016-09-30,13.2,10.9,16.8,3.5,,233.3,9.7,27.4,1014.8,49.0
638,2016-10-01,11.4,9.0,14.8,5.6,,203.8,9.4,29.5,1009.9,56.0
639,2016-10-02,9.4,7.8,11.3,1.0,,226.7,15.5,41.4,1013.8,108.0
640,2016-10-03,10.0,8.6,12.7,2.4,,290.0,11.2,32.8,1025.0,114.0
641,2016-10-04,8.4,6.0,12.0,0.1,,71.3,7.9,27.0,1031.9,37.0
642,2016-10-05,6.9,2.4,10.6,0.0,,72.5,16.9,46.4,1030.7,429.0
643,2016-10-06,4.9,1.0,7.9,0.1,,35.0,11.9,26.6,1023.7,1.0
644,2016-10-07,8.1,6.4,10.0,1.1,,46.7,9.7,24.1,1020.3,9.0
645,2016-10-08,7.1,5.1,10.3,0.4,,64.6,8.3,25.2,1023.1,132.0
646,2016-10-09,5.9,1.9,9.9,0.0,,218.8,7.2,24.5,1025.3,78.0
647,2016-10-10,5.3,1.9,10.0,0.1,,197.1,5.0,20.5,1024.0,43.0
648,2016-10-11,5.2,0.9,10.0,0.0,,173.3,6.8,27.0,1021.1,265.0
649,2016-10-12,6.2,5.3,7.9,0.3,,64.6,10.1,35.6,1018.9,0.0
650,2016-10-13,5.9,4.1,9.3,0.0,,88.8,18.0,43.9,1014.8,107.0
651,2016-10-14,7.4,4.0,11.0,1.9,,106.3,10.1,31.3,1007.5,53.0
652,2016-10-15,9.2,6.7,12.7,0.0,,200.4,11.5,34.2,1012.5,51.0
653,2016-10-16,11.5,5.8,17.4,0.0,,163.8,9.0,23.8,1020.2,578.0
654,2016-10-17,11.3,7.6,13.9,0.0,,206.3,9.0,22.7,1021.7,20.0
655,2016-10-18,9.0,4.7,12.4,2.3,,224.2,12.6,43.9,1021.4,92.0
656,2016-10-19,6.0,4.6,8.0,6.6,,246.3,15.8,49.0,1016.2,20.0
657,2016-10-20,5.9,4.2,7.5,19.5,,252.5,10.8,31.3,1013.4,0.0
658,2016-10-21,4.9,3.8,7.1,5.7,,254.6,7.6,19.1,1015.6,71.0
659,2016-10-22,5.6,2.5,8.2,1.3,,232.5,7.9,20.2,1014.1,56.0
660,2016-10-23,4.0,0.6,6.8,0.2,,131.3,5.8,18.7,1013.2,25.0
661,2016-10-24,9.1,6.1,11.2,8.0,,173.8,5.4,21.6,1012.7,0.0
662,2016-10-25,9.0,6.3,11.1,0.0,,185.8,8.3,29.5,1022.4,1.0
663,2016-10-26,7.3,3.3,12.3,0.0,,189.2,5.4,20.9,1029.1,301.0
664,2016-10-27,8.1,1.4,13.4,0.0,,216.7,8.3,22.0,1033.5,52.0
665,2016-10-28,9.7,7.3,12.7,0.0,,242.1,10.1,27.0,1034.1,26.0
666,2016-10-29,9.3,3.8,12.4,0.1,,325.4,8.3,29.5,1034.1,138.0
667,2016-10-30,6.9,1.2,14.6,0.0,,173.6,5.0,18.7,1031.5,487.0
668,2016-10-31,8.5,4.6,15.1,0.0,,159.6,5.0,14.4,1028.3,510.0
669,2016-11-01,8.3,3.2,14.5,0.0,,225.8,6.8,33.5,1021.3,428.0
670,2016-11-02,4.6,3.4,6.9,0.8,,280.8,12.2,40.0,1020.3,119.0
671,2016-11-03,4.6,2.2,8.4,0.0,,227.1,8.3,16.2,1022.0,290.0
672,2016-11-04,3.9,0.1,6.7,0.0,,187.5,9.0,37.4,1013.9,0.0
673,2016-11-05,4.8,2.4,6.4,1.0,,235.4,11.5,30.2,1002.4,0.0
674,2016-11-06,2.8,1.6,4.6,1.4,,230.8,13.0,29.2,1001.9,34.0
675,2016-11-07,1.2,0.2,1.8,10.8,,217.5,10.1,22.7,1006.9,0.0
676,2016-11-08,0.5,-1.7,2.8,1.0,,257.9,9.0,23.8,1009.8,139.0
677,2016-11-09,0.7,-0.1,2.1,7.8,,180.0,12.2,34.2,1002.8,0.0
678,2016-11-10,2.9,0.1,5.5,2.1,,231.3,11.5,34.6,1006.3,37.0
679,2016-11-11,1.4,-0.3,3.3,0.7,,299.6,11.9,30.6,1016.7,0.0
680,2016-11-12,0.0,-1.6,2.2,0.0,,117.1,9.7,27.0,1024.4,206.0
681,2016-11-13,0.7,-1.6,2.8,1.2,,124.2,9.0,22.7,1026.0,0.0
682,2016-11-14,-0.6,-4.1,2.5,0.5,,171.7,7.6,18.7,1032.8,315.0
683,2016-11-15,3.0,0.6,6.5,2.0,,219.2,14.4,30.6,1027.7,0.0
684,2016-11-16,8.2,6.5,9.7,4.9,,227.1,16.9,42.1,1018.3,0.0
685,2016-11-17,8.2,7.3,9.1,6.1,,226.7,22.0,58.7,1007.0,2.0
686,2016-11-18,6.1,2.4,9.3,4.9,,225.4,23.4,63.7,1000.9,47.0
687,2016-11-19,3.3,2.2,4.7,0.1,,212.1,15.5,38.5,1007.5,25.0
688,2016-11-20,6.7,2.2,10.1,1.5,,183.8,23.0,64.4,1000.0,16.0
689,2016-11-21,9.8,8.7,10.9,10.5,,155.8,19.1,47.9,1001.7,0.0
690,2016-11-22,8.2,6.5,11.2,0.7,,189.6,12.6,48.2,1010.5,75.0
691,2016-11-23,9.6,4.3,14.1,0.0,,135.4,7.9,40.3,1016.8,74.0
692,2016-11-24,9.5,5.2,13.0,0.0,,55.0,15.5,42.5,1018.2,336.0
693,2016-11-25,4.8,4.3,5.8,0.0,,74.6,15.1,36.7,1019.3,0.0
694,2016-11-26,4.8,4.1,5.8,0.0,,65.4,5.0,12.6,1019.2,0.0
695,2016-11-27,3.0,1.2,4.2,0.1,,167.5,9.4,28.4,1021.1,4.0
696,2016-11-28,-1.4,-3.9,1.2,0.0,,60.8,11.2,31.3,1029.5,405.0
697,2016-11-29,-2.9,-6.0,0.8,0.0,,112.5,8.3,26.3,1034.7,429.0
698,2016-11-30,-1.2,-7.0,4.7,0.0,,219.6,8.3,21.6,1033.9,421.0
699,2016-12-01,2.0,0.2,3.7,0.1,,248.8,11.5,32.4,1028.2,0.0
700,2016-12-02,3.8,-0.6,5.3,2.9,,229.6,9.7,25.9,1023.5,0.0
701,2016-12-03,-1.8,-3.7,0.9,0.0,,95.4,7.2,20.9,1026.3,380.0
702,2016-12-04,-1.4,-4.2,2.1,0.0,,119.6,7.6,30.6,1027.5,428.0
703,2016-12-05,0.0,-5.0,7.0,0.0,,203.3,6.1,15.8,1027.7,424.0
704,2016-12-06,1.5,-2.5,9.3,0.0,,216.3,5.8,12.2,1031.3,418.0
705,2016-12-07,3.2,-1.2,7.9,0.0,,212.5,8.6,18.4,1033.4,132.0
706,2016-12-08,3.5,1.1,6.2,0.0,,210.4,11.5,35.3,1031.7,167.0
707,2016-12-09,5.2,3.0,8.3,0.0,,222.1,10.8,26.6,1030.5,4.0
708,2016-12-10,5.3,2.6,8.7,0.0,,215.8,13.3,38.5,1025.4,380.0
709,2016-12-11,5.4,4.4,7.1,1.0,,259.2,17.3,52.9,1022.0,7.0
710,2016-12-12,4.7,2.1,7.1,0.0,,228.8,7.9,20.9,1026.2,25.0
711,2016-12-13,2.9,1.2,4.1,2.9,,212.1,9.4,23.8,1025.6,0.0
712,2016-12-14,3.1,0.0,6.0,0.0,,204.2,6.1,17.6,1025.4,178.0
713,2016-12-15,3.8,0.1,5.5,0.0,,136.3,10.4,31.3,1026.3,0.0
714,2016-12-16,1.2,0.0,3.0,0.6,,150.0,9.4,24.5,1030.3,0.0
715,2016-12-17,3.5,1.0,6.3,0.2,,243.3,6.8,21.6,1037.4,248.0
716,2016-12-18,3.3,2.1,4.7,0.0,,276.7,7.6,18.0,1035.9,0.0
717,2016-12-19,1.3,-0.5,2.9,0.0,,87.9,11.9,36.7,1028.6,0.0
718,2016-12-20,-0.4,-2.5,4.0,0.0,,170.4,7.2,19.1,1024.3,329.0
719,2016-12-21,-0.1,-2.7,2.0,0.0,,217.1,12.2,29.9,1028.5,231.0
720,2016-12-22,1.6,1.0,1.9,4.1,,209.6,9.7,27.7,1030.3,0.0
721,2016-12-23,1.4,-0.1,3.4,0.4,,211.7,11.5,45.7,1033.8,10.0
722,2016-12-24,4.4,3.3,5.8,0.3,,238.8,20.5,50.4,1027.8,15.0
723,2016-12-25,5.6,4.8,6.6,0.1,,237.9,21.6,48.2,1027.1,0.0
724,2016-12-26,4.7,0.0,7.9,1.7,,251.7,17.3,47.9,1030.3,15.0
725,2016-12-27,1.8,-1.7,4.5,0.0,,276.7,12.2,32.8,1041.9,44.0
726,2016-12-28,-0.2,-2.5,2.2,0.0,,167.5,5.8,14.0,1045.2,30.0
727,2016-12-29,0.7,-2.2,4.3,0.0,,172.1,7.6,26.6,1040.4,413.0
728,2016-12-30,-0.1,-4.1,6.8,0.0,,216.3,6.5,14.0,1038.4,415.0
729,2016-12-31,-1.1,-5.8,4.5,0.0,,222.1,6.8,13.7,1033.2,417.0
730,2017-01-01,-4.8,-7.7,-0.5,0.1,,218.3,9.7,23.8,1022.8,409.0
731,2017-01-02,-1.5,-3.8,1.1,0.9,20.0,262.5,10.4,30.6,1023.5,153.0
732,2017-01-03,-0.3,-1.3,0.7,0.0,20.0,245.4,15.1,49.3,1025.5,197.0
733,2017-01-04,0.8,-0.2,2.1,3.8,20.0,282.9,20.9,58.0,1017.4,14.0
734,2017-01-05,-2.8,-8.5,0.8,0.1,30.0,179.6,15.1,49.0,1030.5,162.0
735,2017-01-06,-8.5,-11.6,-4.3,0.0,30.0,197.5,6.1,15.1,1040.9,415.0
736,2017-01-07,-5.8,-9.5,-1.7,1.0,30.0,212.9,10.8,26.3,1034.2,0.0
737,2017-01-08,0.7,-1.7,1.7,0.9,30.0,298.3,8.3,21.6,1031.1,0.0
738,2017-01-09,0.6,-0.5,2.1,1.0,20.0,218.8,9.7,30.2,1025.1,8.0
739,2017-01-10,0.5,-0.5,2.8,0.2,30.0,214.6,7.9,39.6,1011.5,81.0
740,2017-01-11,2.1,0.8,4.5,1.6,20.0,235.0,18.4,52.9,1010.3,0.0
741,2017-01-12,1.5,0.4,3.4,9.5,,225.8,18.4,76.0,1006.6,0.0
742,2017-01-13,-1.1,-2.5,2.3,5.4,150.0,247.1,24.8,76.3,999.4,111.0
743,2017-01-14,-0.9,-2.3,0.8,2.7,170.0,286.7,17.6,47.5,1013.1,26.0
744,2017-01-15,-2.5,-5.3,-0.3,0.0,180.0,262.5,9.4,21.6,1021.3,246.0
745,2017-01-16,-3.7,-7.1,-1.3,0.0,150.0,117.9,7.9,21.2,1027.2,179.0
746,2017-01-17,-6.6,-8.3,-4.8,0.0,130.0,40.0,10.4,23.8,1036.6,132.0
747,2017-01-18,-7.5,-10.3,-3.9,0.0,120.0,104.2,7.2,23.8,1039.0,328.0
748,2017-01-19,-5.7,-8.9,-2.1,0.0,120.0,66.7,9.0,28.8,1037.3,447.0
749,2017-01-20,-3.2,-8.0,1.3,0.0,110.0,84.6,8.6,23.4,1034.4,449.0
750,2017-01-21,-2.8,-7.1,2.4,0.0,110.0,120.4,6.5,20.9,1030.2,453.0
751,2017-01-22,-5.3,-10.9,0.3,0.0,110.0,179.2,6.1,16.9,1027.8,454.0
752,2017-01-23,-4.9,-8.7,-3.4,0.1,120.0,250.4,9.4,25.9,1027.6,0.0
753,2017-01-24,-2.8,-4.3,-1.9,0.0,120.0,111.7,7.2,24.8,1028.8,0.0
754,2017-01-25,-5.4,-6.7,-4.2,0.0,110.0,105.4,13.3,32.0,1030.5,0.0
755,2017-01-26,-4.4,-5.8,-2.4,0.0,110.0,132.1,14.0,35.3,1025.2,316.0
756,2017-01-27,0.4,-7.3,5.6,0.0,110.0,157.5,10.1,32.8,1020.1,170.0
757,2017-01-28,2.8,-1.7,6.5,0.8,100.0,200.0,10.1,34.2,1018.9,105.0
758,2017-01-29,2.3,1.3,3.1,1.4,40.0,201.7,11.2,34.2,1020.6,0.0
759,2017-01-30,3.1,1.8,4.2,0.0,,219.6,15.5,37.8,1013.2,0.0
760,2017-01-31,0.0,-1.1,2.5,0.0,,200.0,8.6,23.0,1016.8,0.0
761,2017-02-01,0.6,-1.5,4.3,0.1,,157.9,11.2,25.2,1016.5,48.0
762,2017-02-02,5.9,4.2,7.8,0.0,,171.3,11.2,28.4,1009.0,6.0
763,2017-02-03,6.2,3.9,7.7,1.7,,187.9,13.0,46.8,1004.4,1.0
764,2017-02-04,3.3,2.3,4.8,3.3,,169.6,15.5,47.9,1000.4,0.0
765,2017-02-05,2.7,-0.1,4.7,0.0,,148.3,11.2,34.9,1003.5,124.0
766,2017-02-06,2.5,-0.1,6.1,0.0,,122.5,6.1,15.8,1016.4,187.0
767,2017-02-07,2.6,1.8,3.6,1.5,,146.3,9.7,26.3,1017.2,0.0
768,2017-02-08,1.1,-1.3,3.0,0.0,,108.8,7.2,21.2,1022.6,0.0
769,2017-02-09,-1.2,-3.0,1.0,0.0,,128.3,9.0,32.0,1026.1,261.0
770,2017-02-10,-2.6,-3.6,-1.1,2.7,,94.2,11.2,24.1,1021.5,0.0
771,2017-02-11,-0.7,-2.4,1.1,2.5,40.0,107.9,9.0,29.9,1019.6,0.0
772,2017-02-12,1.2,-1.8,3.7,0.0,,107.5,11.2,36.0,1024.7,204.0
773,2017-02-13,0.5,-2.1,4.6,0.0,,94.6,13.0,40.7,1028.3,296.0
774,2017-02-14,2.8,-0.9,9.3,0.0,,141.3,10.4,33.8,1029.9,535.0
775,2017-02-15,6.4,-0.3,14.7,0.0,,212.5,7.6,24.1,1033.5,540.0
776,2017-02-16,5.7,-0.1,8.4,2.3,,210.0,7.9,23.4,1030.8,4.0
777,2017-02-17,4.2,2.2,5.8,0.7,,267.5,10.8,28.8,1027.0,1.0
778,2017-02-18,3.5,-0.3,6.5,0.0,,210.4,5.4,15.1,1027.5,35.0
779,2017-02-19,2.8,-3.2,7.3,1.1,,219.6,10.4,26.6,1023.8,147.0
780,2017-02-20,5.9,4.4,8.1,2.4,,230.8,16.6,40.0,1019.4,0.0
781,2017-02-21,8.0,7.2,9.1,1.6,,252.5,15.1,40.7,1015.9,2.0
782,2017-02-22,7.5,6.8,8.4,4.9,,240.0,24.8,57.6,1010.2,0.0
783,2017-02-23,5.7,1.7,7.2,6.1,,235.4,29.9,67.7,1001.0,17.0
784,2017-02-24,1.6,-1.0,5.0,0.4,,274.2,15.8,60.1,1013.5,165.0
785,2017-02-25,1.4,-2.2,4.3,0.0,,206.3,12.2,44.6,1020.9,417.0
786,2017-02-26,5.9,3.3,10.5,0.0,,225.4,20.5,46.4,1013.4,241.0
787,2017-02-27,7.0,3.1,9.3,9.0,,214.2,22.0,70.2,1001.3,5.0
788,2017-02-28,2.3,0.2,5.0,5.8,,220.0,19.8,58.3,993.9,114.0
789,2017-03-01,3.5,1.1,6.5,3.3,,225.8,20.9,46.1,1001.4,25.0
790,2017-03-02,5.0,2.6,7.4,0.0,,247.1,27.0,77.8,1010.1,117.0
791,2017-03-03,5.9,1.3,9.4,0.0,,160.0,14.4,37.1,1007.8,50.0
792,2017-03-04,8.5,3.4,12.8,3.7,,170.8,14.0,53.3,994.7,159.0
793,2017-03-05,3.8,2.3,6.3,5.1,,210.4,17.6,49.0,1000.0,44.0
794,2017-03-06,3.3,2.1,6.2,0.9,,249.2,17.3,41.8,1001.8,19.0
795,2017-03-07,3.3,1.1,7.0,0.3,,262.9,12.2,41.8,1015.2,146.0
796,2017-03-08,3.6,0.1,8.5,5.8,,208.3,14.0,45.7,1018.0,0.0
797,2017-03-09,8.5,4.2,12.1,0.2,,256.3,15.5,54.7,1019.5,89.0
798,2017-03-10,5.3,2.0,11.0,0.0,,228.8,9.0,34.2,1027.4,510.0
799,2017-03-11,7.0,1.5,13.0,0.0,,141.3,8.6,25.9,1021.6,376.0
800,2017-03-12,7.2,3.1,12.6,0.0,,120.4,10.4,31.3,1016.1,457.0
801,2017-03-13,7.1,0.7,14.1,0.0,,252.5,9.7,32.0,1024.9,519.0
802,2017-03-14,8.5,3.9,14.2,0.0,,262.5,7.9,23.8,1031.9,490.0
803,2017-03-15,8.7,4.3,13.4,0.0,,227.9,8.3,25.9,1031.7,270.0
804,2017-03-16,9.1,1.4,17.0,0.0,,208.8,7.2,20.2,1024.2,654.0
805,2017-03-17,7.4,5.2,9.4,0.0,,254.2,15.1,54.7,1015.8,21.0
806,2017-03-18,7.1,3.2,10.1,4.0,,250.0,20.9,54.0,1009.3,0.0
807,2017-03-19,9.2,7.1,12.7,0.0,,247.1,20.2,57.6,1010.7,72.0
808,2017-03-20,7.8,6.4,9.8,0.5,,233.8,20.9,52.6,1010.0,5.0
809,2017-03-21,6.1,1.1,8.5,1.5,,252.5,13.7,44.6,1010.7,3.0
810,2017-03-22,2.8,-2.1,6.8,0.1,,153.8,8.6,25.2,1014.6,53.0
811,2017-03-23,7.0,2.2,12.1,0.0,,98.3,10.8,31.0,1015.6,522.0
812,2017-03-24,7.0,3.9,11.4,0.0,,75.0,15.5,37.1,1026.3,356.0
813,2017-03-25,7.8,1.3,13.6,0.0,,63.8,16.2,51.8,1026.2,694.0
814,2017-03-26,8.3,2.2,13.7,0.0,,,9.4,27.4,1023.2,651.0
815,2017-03-27,9.7,3.2,15.6,0.0,,112.5,11.9,38.2,1022.8,705.0
816,2017-03-28,11.6,4.2,19.1,0.0,,224.2,10.8,40.3,1022.2,578.0
817,2017-03-29,10.5,6.8,13.8,0.0,,232.1,13.0,44.6,1026.0,272.0
818,2017-03-30,13.8,7.7,19.5,0.0,,184.2,10.4,25.9,1024.5,622.0
819,2017-03-31,14.7,10.1,19.6,0.0,,187.1,13.7,37.1,1015.1,634.0
820,2017-04-01,10.7,5.7,14.9,0.0,,216.3,9.0,27.0,1012.7,47.0
821,2017-04-02,8.9,2.6,14.8,0.0,,234.6,8.3,27.7,1020.3,509.0
822,2017-04-03,8.6,3.9,13.8,0.0,,175.0,7.9,29.9,1025.8,588.0
823,2017-04-04,7.8,1.2,13.0,0.0,,172.9,9.0,32.0,1024.1,620.0
824,2017-04-05,6.6,1.6,10.9,0.0,,314.2,13.3,43.9,1025.5,353.0
825,2017-04-06,4.7,2.9,7.6,0.0,,338.8,15.1,34.9,1027.8,38.0
826,2017-04-07,7.2,2.0,12.6,0.0,,306.7,9.0,30.2,1025.7,175.0
827,2017-04-08,10.0,4.3,17.5,0.0,,170.0,6.5,21.6,1024.1,636.0
828,2017-04-09,13.0,3.3,22.2,0.0,,232.5,7.2,18.0,1022.5,746.0
829,2017-04-10,9.8,3.5,13.0,0.0,,279.2,14.0,35.6,1020.9,241.0
830,2017-04-11,6.6,2.8,11.9,0.0,,293.8,9.0,22.0,1025.9,283.0
831,2017-04-12,9.3,3.3,14.8,0.2,,241.3,16.9,47.5,1017.6,244.0
832,2017-04-13,7.9,4.5,11.2,0.0,,277.5,14.0,42.1,1015.6,99.0
833,2017-04-14,7.1,1.6,12.7,0.0,,238.8,7.2,38.2,1016.8,483.0
834,2017-04-15,6.5,2.9,9.4,0.2,,250.0,14.8,43.2,1016.4,2.0
835,2017-04-16,4.9,2.1,8.6,1.2,,263.8,14.8,42.8,1020.1,54.0
836,2017-04-17,3.9,0.1,7.1,6.3,,290.4,16.2,37.8,1018.3,89.0
837,2017-04-18,2.1,-0.3,6.2,0.3,,260.8,16.2,50.8,1026.0,341.0
838,2017-04-19,1.3,-1.3,5.5,0.0,,44.2,13.7,38.5,1034.0,260.0
839,2017-04-20,3.1,-4.2,9.1,0.0,,208.3,6.5,28.4,1035.7,784.0
840,2017-04-21,6.4,-1.2,12.3,0.0,,235.4,11.2,33.1,1030.4,105.0
841,2017-04-22,5.6,2.3,8.2,0.1,,308.8,14.8,41.0,1025.4,12.0
842,2017-04-23,3.8,0.0,7.5,0.0,,295.8,10.8,32.0,1025.6,176.0
843,2017-04-24,6.9,-2.4,14.9,0.0,,213.3,9.0,32.0,1015.6,751.0
844,2017-04-25,4.6,1.2,7.6,0.1,,279.6,14.4,40.7,1009.2,190.0
845,2017-04-26,3.5,-0.8,8.1,0.0,,316.7,7.9,30.2,1012.7,381.0
846,2017-04-27,3.9,-0.7,8.7,0.0,,324.2,9.4,33.1,1015.9,416.0
847,2017-04-28,4.5,-1.5,10.1,0.0,,254.2,9.7,34.9,1015.4,238.0
848,2017-04-29,6.0,-0.1,11.8,0.0,,207.9,9.0,27.4,1017.6,667.0
849,2017-04-30,10.3,3.2,15.9,0.6,,113.3,18.7,50.8,1009.9,795.0
850,2017-05-01,8.0,5.3,10.9,1.7,,187.9,10.4,33.5,1011.3,0.0
851,2017-05-02,6.0,3.0,8.7,6.2,,256.3,6.5,20.5,1016.2,0.0
852,2017-05-03,8.0,4.5,13.8,3.3,,125.8,10.4,49.7,1018.2,70.0
