,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
915,2017-07-05,17.9,13.9,23.1,0.0,,,,,,287.0
916,2017-07-06,19.9,11.9,26.7,0.0,,,,,,736.0
917,2017-07-07,22.0,17.0,28.6,5.0,,,,,,494.0
918,2017-07-08,19.5,14.9,24.6,0.0,,,,,,333.0
919,2017-07-09,18.5,12.8,23.6,0.0,,,,,,478.0
920,2017-07-10,18.0,15.7,22.5,3.2,,,,,,145.0
921,2017-07-11,17.9,15.0,23.9,4.1,,,,,,205.0
922,2017-07-12,15.0,11.3,16.3,18.2,,,,,,49.0
923,2017-07-13,14.7,8.3,19.9,0.0,,,,,,280.0
924,2017-07-14,15.5,10.7,22.3,3.8,,,,,,301.0
925,2017-07-15,16.2,12.1,20.9,0.0,,,,,,270.0
926,2017-07-16,17.9,13.9,21.4,3.4,,,,,,16.0
927,2017-07-17,18.0,11.6,22.5,0.0,,,,,,691.0
928,2017-07-18,18.1,9.3,24.5,0.0,,,,,,819.0
929,2017-07-19,21.9,15.0,31.7,12.5,,,,,,678.0
930,2017-07-20,20.1,16.8,25.8,8.0,,,,,,224.0
931,2017-07-21,18.7,12.9,24.5,2.8,,,,,,636.0
932,2017-07-22,20.1,15.8,26.9,4.2,,,,,,366.0
933,2017-07-23,18.3,14.7,21.9,0.2,,,,,,314.0
934,2017-07-24,15.1,13.0,16.7,24.8,,,,,,0.0
935,2017-07-25,15.6,14.0,18.5,7.5,,,,,,1.0
936,2017-07-26,17.8,13.6,23.1,0.0,,,,,,208.0
937,2017-07-27,18.9,13.0,23.3,0.0,,,,,,198.0
938,2017-07-28,16.9,11.0,22.5,0.3,,,,,,397.0
939,2017-07-29,20.4,16.4,23.6,3.1,,,,,,147.0
940,2017-07-30,22.4,16.4,28.0,1.8,,,,,,568.0
941,2017-07-31,20.0,13.9,26.1,0.0,,,,,,713.0
942,2017-08-01,19.3,13.2,24.4,0.8,,,,,,191.0
943,2017-08-02,19.1,13.3,24.9,1.6,,,,,,255.0
944,2017-08-03,20.4,16.0,25.3,0.2,,,,,,262.0
945,2017-08-04,18.8,13.1,23.0,0.0,,,,,,232.0
946,2017-08-05,15.4,11.5,21.3,2.6,,,,,,82.0
947,2017-08-06,15.9,10.0,22.1,0.0,,,,,,614.0
948,2017-08-07,17.2,7.7,25.0,0.0,,,,,,764.0
949,2017-08-08,17.1,10.8,22.5,0.0,,,,,,37.0
950,2017-08-09,17.0,10.5,22.6,0.0,,,,,,562.0
951,2017-08-10,16.3,10.8,22.2,14.2,,,,,,119.0
952,2017-08-11,14.0,13.2,15.4,16.7,,,,,,0.0
953,2017-08-12,15.4,13.3,18.9,5.2,,,,,,33.0
954,2017-08-13,15.6,9.8,19.8,0.0,,,,,,451.0
955,2017-08-14,17.2,8.0,23.9,0.1,,,,,,641.0
956,2017-08-15,21.1,14.4,27.7,0.4,,,,,,411.0
957,2017-08-16,18.5,15.7,23.3,0.0,,,,,,369.0
958,2017-08-17,18.9,14.0,23.2,1.5,,,,,,134.0
959,2017-08-18,17.5,11.9,19.8,2.1,,,,,,2.0
960,2017-08-19,14.8,11.9,20.0,0.1,,,,,,290.0
961,2017-08-20,14.8,10.6,19.3,0.9,,,,,,278.0
962,2017-08-21,14.7,9.3,21.0,0.0,,,,,,672.0
963,2017-08-22,14.3,8.2,20.5,0.0,,,,,,697.0
964,2017-08-23,16.1,6.0,23.4,1.4,,,,,,706.0
965,2017-08-24,18.4,13.1,23.0,0.5,,,,,,198.0
966,2017-08-25,16.7,9.9,23.0,0.0,,,,,,490.0
967,2017-08-26,18.4,11.9,25.4,0.0,,,,,,207.0
968,2017-08-27,16.6,9.7,23.3,0.0,,,,,,512.0
969,2017-08-28,17.1,7.8,24.9,0.0,,,,,,743.0
970,2017-08-29,20.2,10.7,29.0,0.0,,,,,,725.0
971,2017-08-30,22.3,16.0,28.2,11.3,,,,,,206.0
972,2017-08-31,16.0,9.2,19.6,1.8,,,,,,14.0
973,2017-09-01,13.6,7.2,19.7,0.0,,,,,,451.0
974,2017-09-02,13.5,7.5,20.7,0.0,,,,,,653.0
975,2017-09-03,12.6,5.5,20.3,0.1,,,,,,475.0
976,2017-09-04,13.8,5.4,22.6,0.0,,,,,,640.0
977,2017-09-05,16.5,7.8,23.3,0.1,,,,,,137.0
978,2017-09-06,16.1,12.5,19.4,1.5,,,,,,74.0
979,2017-09-07,14.7,12.2,18.8,2.9,,,,,,200.0
980,2017-09-08,14.4,13.1,15.6,12.3,,,,,,0.0
981,2017-09-09,13.9,8.9,18.1,6.0,,,,,,157.0
982,2017-09-10,13.7,8.6,18.6,0.2,,,,,,382.0
983,2017-09-11,15.1,12.9,18.6,0.0,,,,,,246.0
984,2017-09-12,13.7,9.3,18.0,10.6,,,,,,281.0
985,2017-09-13,14.0,11.4,17.6,1.1,,,,,,335.0
986,2017-09-14,12.0,10.2,14.9,1.0,,,,,,177.0
987,2017-09-15,11.9,7.9,16.5,0.6,,,,,,385.0
988,2017-09-16,10.5,6.0,15.6,0.0,,,,,,81.0
989,2017-09-17,9.9,4.6,17.1,0.6,,,,,,363.0
990,2017-09-18,9.8,3.5,15.6,0.1,,,,,,116.0
991,2017-09-19,11.6,8.5,16.3,0.3,,,,,,267.0
992,2017-09-20,11.8,8.0,15.3,0.1,,,,,,6.0
993,2017-09-21,12.6,6.7,19.2,0.0,,,,,,463.0
994,2017-09-22,12.2,5.0,19.6,0.0,,,,,,207.0
995,2017-09-23,13.2,8.0,18.6,0.0,,,,,,53.0
996,2017-09-24,13.4,9.4,17.4,0.3,,,,,,94.0
997,2017-09-25,13.8,8.5,17.6,0.1,,,,,,42.0
998,2017-09-26,14.0,11.2,17.7,0.0,,,,,,91.0
999,2017-09-27,13.0,9.1,15.8,0.0,,,,,,0.0
1000,2017-09-28,13.5,8.5,17.3,1.1,,,,,,0.0
1001,2017-09-29,16.5,10.5,20.7,14.0,,,,,,82.0
1002,2017-09-30,14.9,10.2,17.6,9.9,,,,,,0.0
1003,2017-10-01,12.8,6.8,18.1,3.7,0.0,,,,,551.0
1004,2017-10-02,14.9,12.1,18.6,4.0,0.0,,,,,123.0
1005,2017-10-03,12.6,10.3,16.7,0.4,0.0,,,,,317.0
1006,2017-10-04,12.2,10.8,13.4,5.2,0.0,,,,,31.0
1007,2017-10-05,11.7,9.6,16.0,5.1,0.0,,,,,146.0
1008,2017-10-06,10.8,9.2,13.6,3.5,0.0,,,,,120.0
1009,2017-10-07,10.7,9.6,12.1,7.9,0.0,,,,,0.0
1010,2017-10-08,11.3,6.6,15.5,0.7,0.0,,,,,227.0
1011,2017-10-09,10.0,5.1,13.7,4.2,0.0,,,,,87.0
1012,2017-10-10,13.2,11.5,15.1,0.2,0.0,,,,,29.0
1013,2017-10-11,14.4,13.1,16.0,0.2,0.0,,,,,1.0
1014,2017-10-12,13.1,9.3,15.3,0.0,0.0,,,,,178.0
1015,2017-10-13,13.9,8.3,18.5,0.0,0.0,,,,,293.0
1016,2017-10-14,16.4,10.8,21.7,0.0,0.0,,,,,577.0
1017,2017-10-15,15.2,8.6,22.7,0.0,0.0,,,,,568.0
1018,2017-10-16,17.0,9.9,24.2,0.0,0.0,,,,,501.0
1019,2017-10-17,14.1,8.2,17.4,0.0,0.0,,,,,14.0
1020,2017-10-18,11.9,8.5,16.1,0.0,0.0,,,,,0.0
1021,2017-10-19,12.9,6.7,19.7,0.0,0.0,,,,,416.0
1022,2017-10-20,13.2,9.7,16.5,12.0,0.0,,,,,96.0
1023,2017-10-21,12.2,9.7,14.7,2.3,0.0,,,,,17.0
1024,2017-10-22,10.5,9.0,11.7,2.3,0.0,,,,,10.0
1025,2017-10-23,10.5,8.6,11.4,5.9,0.0,,,,,0.0
1026,2017-10-24,12.9,8.4,16.3,1.0,0.0,,,,,0.0
1027,2017-10-25,14.7,9.8,16.7,0.9,0.0,,,,,58.0
1028,2017-10-26,12.7,9.2,15.4,0.0,0.0,,,,,50.0
1029,2017-10-27,11.1,9.5,13.7,0.8,0.0,,,,,194.0
1030,2017-10-28,10.8,9.1,13.7,3.5,0.0,,,,,0.0
1031,2017-10-29,9.6,6.8,13.4,2.0,0.0,,,,,222.0
1032,2017-10-30,7.4,4.9,10.9,0.2,0.0,,,,,299.0
1033,2017-10-31,7.8,4.4,10.1,2.7,0.0,,,,,17.0
1034,2017-11-01,10.3,8.7,11.4,0.3,0.0,,,,,0.0
1035,2017-11-02,10.1,5.3,11.6,0.1,0.0,,,,,66.0
1036,2017-11-03,8.5,4.3,11.4,0.0,0.0,,,,,0.0
1037,2017-11-04,8.9,3.3,13.7,1.8,0.0,,,,,235.0
1038,2017-11-05,9.2,4.4,13.7,2.7,0.0,,,,,0.0
1039,2017-11-06,4.5,0.2,10.2,0.0,0.0,,,,,390.0
1040,2017-11-07,3.5,-0.3,6.5,0.0,0.0,,,,,37.0
1041,2017-11-08,7.1,5.8,8.2,0.0,0.0,,,,,0.0
1042,2017-11-09,7.4,6.1,8.9,0.3,0.0,,,,,3.0
1043,2017-11-10,7.5,4.6,9.6,2.1,0.0,,,,,0.0
1044,2017-11-11,4.8,3.2,6.6,8.5,0.0,,,,,40.0
1045,2017-11-12,3.7,1.4,5.1,2.7,0.0,,,,,0.0
1046,2017-11-13,5.5,1.5,9.5,0.0,0.0,,,,,436.0
1047,2017-11-14,5.2,1.1,8.2,0.3,0.0,,,,,4.0
1048,2017-11-15,8.3,7.6,9.3,0.2,0.0,,,,,0.0
1049,2017-11-16,8.4,7.7,9.2,0.8,0.0,,,,,23.0
1050,2017-11-17,5.8,1.4,10.1,0.0,0.0,,,,,409.0
1051,2017-11-18,4.7,1.9,7.1,7.6,0.0,,,,,16.0
1052,2017-11-19,5.4,3.3,8.2,1.5,0.0,,,,,170.0
1053,2017-11-20,4.9,3.6,8.2,9.7,0.0,,,,,0.0
1054,2017-11-21,10.2,8.2,11.6,7.4,0.0,,,,,0.0
1055,2017-11-22,10.3,9.2,11.6,0.1,0.0,,,,,96.0
1056,2017-11-23,11.4,6.5,15.1,6.0,0.0,,,,,103.0
1057,2017-11-24,5.9,1.1,8.5,3.9,0.0,,,,,3.0
1058,2017-11-25,3.8,2.2,5.9,0.0,0.0,,,,,110.0
1059,2017-11-26,3.7,2.1,5.6,0.1,0.0,,,,,15.0
1060,2017-11-27,5.1,2.7,7.3,5.3,0.0,,,,,0.0
1061,2017-11-28,5.2,2.4,7.1,0.0,0.0,,,,,69.0
1062,2017-11-29,1.9,-1.0,3.7,0.0,0.0,,,,,3.0
1063,2017-11-30,1.8,0.3,2.7,0.0,0.0,,,,,0.0
1064,2017-12-01,1.9,0.4,3.7,0.0,0.0,,,,,13.0
1065,2017-12-02,0.9,-0.2,1.7,1.8,0.0,,,,,0.0
1066,2017-12-03,1.9,-0.2,4.6,3.7,0.0,,,,,0.0
1067,2017-12-04,6.1,4.7,7.6,2.0,0.0,,,,,38.0
1068,2017-12-05,6.8,6.1,7.5,0.1,0.0,,,,,0.0
1069,2017-12-06,7.2,6.4,8.2,0.0,0.0,,,,,0.0
1070,2017-12-07,6.0,4.6,7.5,3.5,0.0,,,,,38.0
1071,2017-12-08,3.0,0.5,6.6,1.3,0.0,,,,,88.0
1072,2017-12-09,1.6,0.4,3.3,1.9,0.0,,,,,22.0
1073,2017-12-10,0.7,-1.3,4.4,11.9,0.0,,,,,0.0
1074,2017-12-11,0.3,-0.6,2.2,5.1,40.0,,,,,0.0
1075,2017-12-12,1.2,0.1,2.0,1.4,0.0,,,,,0.0
1076,2017-12-13,2.7,0.8,4.8,10.0,0.0,,,,,6.0
1077,2017-12-14,3.2,1.6,5.5,1.6,0.0,,,,,7.0
1078,2017-12-15,2.8,1.5,4.3,0.4,0.0,,,,,21.0
1079,2017-12-16,2.6,0.9,4.5,0.2,0.0,,,,,154.0
1080,2017-12-17,1.9,0.3,3.8,3.3,0.0,,,,,196.0
1081,2017-12-18,2.2,0.7,3.2,0.3,0.0,,,,,0.0
1082,2017-12-19,4.3,2.0,5.9,3.6,0.0,,,,,0.0
1083,2017-12-20,6.2,5.3,7.4,0.7,0.0,,,,,0.0
1084,2017-12-21,7.3,5.6,8.3,0.3,0.0,,,,,0.0
1085,2017-12-22,5.5,4.2,6.4,0.0,0.0,,,,,0.0
1086,2017-12-23,7.7,4.5,9.2,0.0,0.0,,,,,0.0
1087,2017-12-24,9.2,8.4,9.8,0.0,0.0,,,,,0.0
1088,2017-12-25,7.6,5.6,8.5,0.1,0.0,,,,,0.0
1089,2017-12-26,5.5,3.5,8.2,0.5,0.0,,,,,25.0
1090,2017-12-27,5.0,1.6,6.8,0.0,0.0,,,,,4.0
1091,2017-12-28,3.3,2.0,4.6,0.0,0.0,,,,,141.0
1092,2017-12-29,2.4,0.8,4.5,0.7,0.0,,,,,313.0
1093,2017-12-30,6.8,3.0,11.4,9.1,0.0,,,,,0.0
1094,2017-12-31,10.6,8.2,13.8,10.7,0.0,,,,,0.0
1095,2018-01-01,7.0,4.6,9.9,5.6,0.0,,,,,161.0
1096,2018-01-02,5.5,4.6,7.1,8.1,0.0,,,,,56.0
1097,2018-01-03,7.1,5.7,9.9,11.1,0.0,,,,,9.0
1098,2018-01-04,7.3,5.9,9.6,3.0,0.0,,,,,0.0
1099,2018-01-05,6.8,5.5,7.9,3.7,0.0,,,,,0.0
1100,2018-01-06,4.6,3.0,6.4,0.0,0.0,,,,,48.0
1101,2018-01-07,0.8,-1.5,3.3,0.0,0.0,,,,,123.0
1102,2018-01-08,-0.4,-2.0,1.8,0.0,0.0,,,,,390.0
1103,2018-01-09,0.9,-0.8,2.7,0.2,0.0,,,,,44.0
1104,2018-01-10,5.0,0.9,9.2,0.0,0.0,,,,,40.0
1105,2018-01-11,1.4,-1.1,4.5,0.1,0.0,,,,,257.0
1106,2018-01-12,2.8,2.2,3.4,0.0,0.0,,,,,0.0
1107,2018-01-13,2.6,0.5,4.0,0.0,0.0,,,,,0.0
1108,2018-01-14,0.8,-0.5,3.6,0.0,0.0,,,,,365.0
1109,2018-01-15,3.4,0.3,6.3,3.9,0.0,,,,,6.0
1110,2018-01-16,3.7,1.7,6.5,3.8,0.0,,,,,84.0
1111,2018-01-17,1.9,0.6,3.4,3.3,0.0,,,,,46.0
1112,2018-01-18,3.9,2.1,8.7,1.8,0.0,,,,,22.0
1113,2018-01-19,2.0,-0.8,4.9,0.7,0.0,,,,,42.0
1114,2018-01-20,2.2,0.0,4.3,1.0,0.0,,,,,29.0
1115,2018-01-21,1.6,0.2,3.1,0.5,0.0,,,,,0.0
1116,2018-01-22,3.9,1.1,6.4,1.0,0.0,,,,,0.0
1117,2018-01-23,7.1,5.9,9.1,0.6,0.0,,,,,1.0
1118,2018-01-24,11.8,8.8,14.0,2.7,0.0,,,,,0.0
1119,2018-01-25,8.0,6.8,12.3,0.3,0.0,,,,,0.0
1120,2018-01-26,6.5,4.9,8.3,0.0,0.0,,,,,0.0
1121,2018-01-27,5.9,4.0,7.4,0.5,0.0,,,,,19.0
1122,2018-01-28,8.5,5.2,10.5,1.6,0.0,,,,,0.0
1123,2018-01-29,9.0,5.8,10.6,5.5,0.0,,,,,0.0
1124,2018-01-30,4.0,0.4,6.4,0.5,0.0,,,,,225.0
1125,2018-01-31,5.8,1.4,9.8,8.5,0.0,,,,,0.0
1126,2018-02-01,2.6,1.0,4.9,3.3,0.0,,,,,149.0
1127,2018-02-02,3.2,1.3,5.1,0.7,0.0,,,,,6.0
1128,2018-02-03,0.5,-1.0,2.3,4.2,0.0,,,,,0.0
1129,2018-02-04,-0.5,-2.3,1.1,0.9,0.0,,,,,17.0
1130,2018-02-05,0.1,-2.2,1.0,0.0,0.0,,,,,14.0
1131,2018-02-06,-2.3,-4.6,-0.4,0.0,0.0,,,,,319.0
1132,2018-02-07,-3.1,-5.8,0.6,0.0,0.0,,,,,499.0
1133,2018-02-08,-3.8,-8.0,1.1,0.0,0.0,,,,,487.0
1134,2018-02-09,-2.1,-6.5,2.2,0.0,0.0,,,,,487.0
1135,2018-02-10,-0.3,-4.9,2.4,0.1,0.0,,,,,0.0
1136,2018-02-11,2.8,0.7,6.4,1.6,0.0,,,,,95.0
1137,2018-02-12,1.1,-2.2,4.7,2.2,0.0,,,,,145.0
1138,2018-02-13,0.7,-2.9,5.5,0.0,10.0,,,,,502.0
1139,2018-02-14,0.6,-3.5,4.6,0.0,0.0,,,,,529.0
1140,2018-02-15,2.5,1.2,4.9,0.6,0.0,,,,,0.0
1141,2018-02-16,2.2,-2.0,6.6,0.0,0.0,,,,,402.0
1142,2018-02-17,-0.2,-3.2,4.7,0.0,0.0,,,,,243.0
1143,2018-02-18,0.5,-4.8,6.1,0.0,0.0,,,,,428.0
1144,2018-02-19,1.1,-2.8,5.5,0.0,0.0,,,,,317.0
1145,2018-02-20,-0.1,-4.3,4.5,0.0,0.0,,,,,422.0
1146,2018-02-21,-0.3,-4.2,3.6,0.0,0.0,,,,,375.0
1147,2018-02-22,-0.3,-4.0,3.6,0.0,0.0,,,,,397.0
1148,2018-02-23,-0.7,-3.1,1.7,0.0,0.0,,,,,489.0
1149,2018-02-24,-1.8,-4.6,2.4,0.0,0.0,,,,,312.0
1150,2018-02-25,-4.0,-7.0,-0.8,0.0,0.0,,,,,407.0
1151,2018-02-26,-3.9,-5.9,-1.1,0.0,0.0,,,,,267.0
1152,2018-02-27,-5.1,-8.2,-1.7,0.6,0.0,,,,,126.0
1153,2018-02-28,-9.2,-11.8,-6.0,0.0,0.0,,,,,261.0
1154,2018-03-01,-7.4,-9.7,-4.1,0.0,0.0,,,,,557.0
1155,2018-03-02,-7.2,-10.9,-3.0,0.0,0.0,,,,,554.0
1156,2018-03-03,-5.0,-9.3,-1.0,0.0,0.0,,,,,489.0
1157,2018-03-04,1.0,-3.6,6.5,1.0,0.0,,,,,221.0
1158,2018-03-05,6.2,-0.6,12.0,0.0,0.0,,,,,407.0
1159,2018-03-06,3.4,-1.5,10.4,0.0,0.0,,,,,506.0
1160,2018-03-07,2.5,-1.4,8.0,2.6,0.0,,,,,184.0
1161,2018-03-08,5.4,2.5,9.9,4.8,0.0,,,,,173.0
1162,2018-03-09,5.4,3.1,8.3,2.2,0.0,,,,,59.0
1163,2018-03-10,10.2,4.4,16.3,0.8,0.0,,,,,139.0
1164,2018-03-11,11.6,5.7,16.7,0.0,0.0,,,,,118.0
1165,2018-03-12,8.9,3.7,14.4,1.5,0.0,,,,,79.0
1166,2018-03-13,6.8,4.1,9.7,11.1,0.0,,,,,0.0
1167,2018-03-14,3.9,1.5,6.2,0.0,0.0,,,,,128.0
1168,2018-03-15,4.4,0.7,8.6,0.0,0.0,,,,,488.0
1169,2018-03-16,0.9,-2.9,4.2,2.1,0.0,,,,,0.0
1170,2018-03-17,-2.9,-4.6,-1.3,0.0,0.0,,,,,272.0
1171,2018-03-18,-2.0,-4.7,0.8,0.0,0.0,,,,,615.0
1172,2018-03-19,-1.3,-5.5,3.8,0.4,0.0,,,,,653.0
1173,2018-03-20,2.1,-2.9,6.9,0.0,0.0,,,,,562.0
1174,2018-03-21,0.8,-4.8,6.0,0.4,0.0,,,,,99.0
1175,2018-03-22,4.6,1.5,8.0,1.8,0.0,,,,,14.0
1176,2018-03-23,5.5,3.5,7.7,0.0,0.0,,,,,0.0
1177,2018-03-24,6.5,1.1,10.5,0.0,0.0,,,,,226.0
1178,2018-03-25,6.0,1.1,10.6,0.0,0.0,,,,,38.0
1179,2018-03-26,3.5,0.7,6.3,0.0,0.0,,,,,49.0
1180,2018-03-27,5.5,-0.5,10.3,0.3,0.0,,,,,295.0
1181,2018-03-28,6.4,3.3,9.9,9.8,0.0,,,,,0.0
1182,2018-03-29,4.3,-0.5,7.7,0.9,0.0,,,,,94.0
1183,2018-03-30,6.8,-0.5,13.2,0.8,0.0,,,,,397.0
1184,2018-03-31,5.1,1.6,7.5,0.0,0.0,,,,,3.0
1185,2018-04-01,2.9,0.3,6.1,0.0,0.0,,,,,71.0
1186,2018-04-02,7.0,0.9,11.4,0.3,0.0,,,,,66.0
1187,2018-04-03,13.5,9.3,18.0,0.1,0.0,,,,,261.0
1188,2018-04-04,12.1,7.3,15.3,1.2,0.0,,,,,202.0
1189,2018-04-05,7.1,-1.1,10.8,0.3,0.0,,,,,42.0
1190,2018-04-06,6.8,-2.6,14.1,0.0,0.0,,,,,720.0
1191,2018-04-07,13.2,3.6,22.0,0.0,0.0,,,,,732.0
1192,2018-04-08,16.5,6.0,25.0,0.0,0.0,,,,,572.0
1193,2018-04-09,14.7,6.3,20.2,0.0,0.0,,,,,361.0
1194,2018-04-10,15.8,8.6,22.3,0.0,0.0,,,,,639.0
1195,2018-04-11,11.2,7.2,16.3,0.0,0.0,,,,,254.0
1196,2018-04-12,11.8,7.2,17.6,0.5,0.0,,,,,108.0
1197,2018-04-13,13.6,10.6,16.0,6.9,0.0,,,,,0.0
1198,2018-04-14,10.0,5.7,12.8,1.2,0.0,,,,,171.0
1199,2018-04-15,11.4,5.5,17.6,5.1,0.0,,,,,265.0
1200,2018-04-16,12.9,7.1,18.4,0.0,0.0,,,,,413.0
1201,2018-04-17,13.0,3.8,20.1,0.0,0.0,,,,,639.0
1202,2018-04-18,16.1,6.2,24.3,0.0,0.0,,,,,772.0
1203,2018-04-19,18.5,7.8,27.1,0.0,0.0,,,,,776.0
1204,2018-04-20,18.7,8.4,27.3,0.0,0.0,,,,,734.0
1205,2018-04-21,14.3,7.3,19.9,0.0,0.0,,,,,743.0
1206,2018-04-22,16.1,5.1,26.3,2.7,0.0,,,,,677.0
1207,2018-04-23,14.2,6.1,18.5,0.0,0.0,,,,,373.0
1208,2018-04-24,11.3,8.5,13.8,0.2,0.0,,,,,5.0
1209,2018-04-25,10.9,3.9,14.5,3.2,0.0,,,,,98.0
1210,2018-04-26,8.2,2.4,13.6,3.9,0.0,,,,,224.0
1211,2018-04-27,9.8,1.2,15.7,0.0,0.0,,,,,563.0
1212,2018-04-28,12.7,4.9,17.5,0.0,0.0,,,,,255.0
1213,2018-04-29,15.1,6.9,21.6,1.2,0.0,,,,,438.0
1214,2018-04-30,14.0,8.9,17.1,0.0,0.0,,,,,231.0
1215,2018-05-01,7.6,0.3,12.3,0.0,,,,,,264.0
1216,2018-05-02,10.2,0.0,17.7,0.0,,,,,,710.0
1217,2018-05-03,11.0,2.8,16.4,0.0,,,,,,618.0
1218,2018-05-04,10.7,1.0,18.1,0.0,,,,,,845.0
1219,2018-05-05,13.0,4.3,20.0,0.0,,,,,,855.0
1220,2018-05-06,15.7,4.2,23.6,0.0,,,,,,856.0
1221,2018-05-07,17.2,8.1,24.3,0.0,,,,,,862.0
1222,2018-05-08,18.2,6.9,25.7,0.0,,,,,,862.0
1223,2018-05-09,19.8,8.7,27.2,0.0,,,,,,836.0
1224,2018-05-10,14.8,10.3,20.7,0.0,,,,,,338.0
1225,2018-05-11,14.4,10.9,19.4,0.0,,,,,,375.0
1226,2018-05-12,17.7,12.7,23.0,0.0,,,,,,529.0
1227,2018-05-13,18.4,11.6,27.5,0.2,,,,,,582.0
1228,2018-05-14,19.2,8.2,28.5,0.0,,,,,,700.0
1229,2018-05-15,18.1,8.5,24.7,0.0,,,,,,687.0
1230,2018-05-16,15.2,7.2,24.5,4.0,,,,,,165.0
1231,2018-05-17,11.2,8.7,15.8,0.0,,,,,,251.0
1232,2018-05-18,11.4,4.2,17.8,0.0,,,,,,414.0
1233,2018-05-19,11.3,1.7,17.4,0.0,,,,,,349.0
1234,2018-05-20,15.7,4.9,23.6,0.0,,,,,,854.0
1235,2018-05-21,17.6,10.4,24.2,0.0,,,,,,898.0
1236,2018-05-22,18.6,11.0,25.8,0.0,,,,,,445.0
1237,2018-05-23,19.3,13.7,25.9,0.0,,,,,,540.0
1238,2018-05-24,18.1,12.3,24.3,0.4,,,,,,330.0
1239,2018-05-25,20.8,15.8,26.3,0.0,,,,,,420.0
1240,2018-05-26,21.5,11.4,29.1,0.0,,,,,,840.0
1241,2018-05-27,20.4,12.4,28.1,8.4,,,,,,588.0
1242,2018-05-28,22.7,14.6,30.2,0.0,,,,,,720.0
1243,2018-05-29,23.6,15.0,31.6,14.8,,,,,,600.0
1244,2018-05-30,21.9,17.7,27.3,0.0,,,,,,540.0
1245,2018-05-31,22.4,15.8,29.6,0.0,,,,,,600.0
1246,2018-06-01,20.5,15.7,24.9,1.9,,,,,,282.0
1247,2018-06-02,17.7,15.3,20.4,0.0,,,,,,
1248,2018-06-03,19.0,13.3,24.7,0.0,,,,,,
1249,2018-06-04,17.3,12.0,23.5,0.0,,,,,,
1250,2018-06-05,17.2,12.0,23.1,0.0,,,,,,450.0
1251,2018-06-06,19.4,8.5,26.6,0.0,,,,,,906.0
1252,2018-06-07,22.6,12.6,29.9,0.0,,,,,,853.0
1253,2018-06-08,21.4,14.0,29.6,1.6,,,,,,504.0
1254,2018-06-09,23.7,16.8,31.5,7.7,,,,,,617.0
1255,2018-06-10,18.8,14.7,23.2,1.8,,,,,,99.0
1256,2018-06-11,17.2,11.3,22.8,0.0,,,,,,551.0
1257,2018-06-12,14.8,9.4,19.6,0.0,,,,,,226.0
1258,2018-06-13,13.9,7.7,18.2,0.0,,,,,,77.0
1259,2018-06-14,15.1,5.9,22.2,2.8,,,,,,514.0
1260,2018-06-15,18.4,14.5,24.0,0.0,,,,,,247.0
1261,2018-06-16,19.8,14.0,25.7,1.5,,,,,,431.0
1262,2018-06-17,17.0,11.8,20.8,0.0,,,,,,326.0
1263,2018-06-18,17.5,13.1,21.9,0.0,,,,,,20.0
1264,2018-06-19,17.9,12.9,21.3,0.2,,,,,,7.0
1265,2018-06-20,21.5,15.4,28.0,1.6,,,,,,505.0
1266,2018-06-21,14.1,9.8,17.9,9.5,,,,,,329.0
1267,2018-06-22,12.8,9.4,17.9,4.5,,,,,,291.0
1268,2018-06-23,13.5,9.6,17.8,0.0,,,,,,78.0
1269,2018-06-24,12.6,8.0,14.9,1.0,,,,,,0.0
1270,2018-06-25,15.8,12.5,21.7,0.0,,,,,,213.0
1271,2018-06-26,14.1,9.5,18.5,0.0,,,,,,141.0
1272,2018-06-27,17.5,7.5,26.7,0.0,,,,,,666.0
1273,2018-06-28,20.1,9.0,27.7,0.0,,,,,,916.0
1274,2018-06-29,20.0,9.1,28.5,0.0,,,,,,917.0
1275,2018-06-30,19.4,13.0,25.5,0.0,,,,,,922.0
1276,2018-07-01,18.2,9.1,24.6,0.0,,,,,,922.0
1277,2018-07-02,18.6,10.4,25.5,0.0,,,,,,923.0
1278,2018-07-03,19.1,7.1,28.2,0.0,,,,,,895.0
1279,2018-07-04,20.3,8.5,30.8,0.0,,,,,,890.0
1280,2018-07-05,19.5,12.4,27.9,0.0,,,,,,878.0
1281,2018-07-06,18.5,8.3,25.2,0.0,,,,,,491.0
1282,2018-07-07,16.7,7.6,25.0,0.0,,,,,,840.0
1283,2018-07-08,17.8,9.5,25.5,0.0,,,,,,893.0
1284,2018-07-09,15.8,8.2,22.6,0.3,,,,,,180.0
1285,2018-07-10,14.2,10.3,19.3,2.3,,,,,,283.0
1286,2018-07-11,14.9,8.4,19.3,3.3,,,,,,12.0
1287,2018-07-12,18.7,12.3,25.5,0.0,,,,,,312.0
1288,2018-07-13,18.0,11.9,25.9,0.0,,,,,,434.0
1289,2018-07-14,17.1,9.5,24.5,0.0,,,,,,645.0
1290,2018-07-15,18.2,6.2,26.6,0.0,,,,,,910.0
1291,2018-07-16,20.7,9.7,29.4,0.0,,,,,,887.0
1292,2018-07-17,22.0,11.1,31.3,0.3,,,,,,688.0
1293,2018-07-18,19.2,10.5,25.6,0.0,,,,,,624.0
1294,2018-07-19,19.3,7.9,28.1,0.0,,,,,,718.0
