,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
822,2017-07-18,20.8,12.1,28.6,,,,1.1,,1018.2,
823,2017-07-19,23.3,15.9,30.7,,,,2.3,,1012.5,
824,2017-07-20,20.7,16.1,25.8,,,,8.1,,1011.5,
825,2017-07-21,20.6,12.6,28.1,,,,0.6,,1013.2,
826,2017-07-22,21.1,14.9,26.6,,,,4.6,,1012.3,
827,2017-07-23,18.1,13.8,22.3,,,,5.0,,1014.8,
828,2017-07-24,14.0,8.6,19.2,,,,6.1,,1009.7,
829,2017-07-25,13.0,11.8,15.2,,,,11.2,,1006.1,
830,2017-07-26,13.2,11.8,15.2,,,,9.4,,,
831,2017-07-27,14.9,11.6,18.4,,,,3.0,,,
832,2017-07-28,17.2,12.8,20.3,,,,8.2,,1012.6,
833,2017-07-29,18.5,11.2,25.6,,,,4.7,,1016.0,
834,2017-07-30,20.8,12.4,30.7,,,,5.6,,1012.5,
835,2017-07-31,22.2,16.4,28.5,,,,5.4,,1015.1,
836,2017-08-01,24.2,15.7,33.6,,,,3.9,,1014.0,
837,2017-08-02,22.0,17.7,27.0,,,,4.6,,1017.9,
838,2017-08-03,20.3,15.0,26.0,,,,2.1,,1014.6,
839,2017-08-04,20.9,16.0,27.0,,,,6.9,,1013.5,
840,2017-08-05,19.7,12.0,28.0,,,,6.1,,1014.9,
841,2017-08-06,17.3,12.0,22.0,,,,6.6,,1020.5,
842,2017-08-07,16.6,7.0,26.0,,,,3.4,,1020.1,
843,2017-08-09,19.0,15.0,25.0,,,,2.4,,1015.3,
844,2017-08-10,16.9,15.0,21.0,,,,5.4,,1015.4,
845,2017-08-11,14.1,13.0,15.0,,,,6.6,,1014.6,
846,2017-08-12,14.1,12.0,18.4,,,,8.3,,1017.6,
847,2017-08-13,16.1,12.7,20.6,,,,5.1,,1020.2,
848,2017-08-14,17.9,9.9,26.6,,,,2.0,,1021.1,
849,2017-08-16,19.0,16.0,24.3,,,,2.7,,,
850,2017-08-17,19.4,12.4,26.2,,,,3.4,,1018.6,
851,2017-08-18,20.6,14.1,28.8,,,,4.7,,,
852,2017-08-19,16.4,12.0,20.0,,,,6.6,,1017.8,
853,2017-08-20,13.1,7.0,19.7,,,,6.2,,1022.2,
854,2017-08-21,12.2,6.1,18.7,,,,2.9,,,
855,2017-08-23,14.2,5.0,22.8,,,,1.6,,,
856,2017-08-24,16.8,9.0,25.0,,,,3.5,,1016.6,
857,2017-08-25,19.6,13.0,27.0,,,,2.4,,,
858,2017-08-26,21.3,15.9,28.7,,,,3.4,,1015.5,
859,2017-08-27,19.3,13.9,24.8,,,,3.3,,1015.9,
860,2017-08-28,19.3,14.2,24.8,,,,1.9,,1018.1,
861,2017-08-29,17.7,8.7,26.3,,,,2.5,,1016.8,
862,2017-08-30,19.6,9.8,29.2,,,,3.3,,1012.5,
863,2017-08-31,18.2,14.3,22.1,,,,5.0,,1013.6,
864,2017-09-01,13.1,11.3,14.0,,,,1.7,,1018.5,
865,2017-09-02,10.9,7.0,15.5,,,,1.9,,1017.9,
866,2017-09-03,10.9,7.2,15.8,,,,2.3,,1016.6,
867,2017-09-04,10.8,5.5,19.2,,,,1.7,,1017.4,
868,2017-09-05,13.2,5.0,20.0,,,,,,,
869,2017-09-06,16.0,12.8,20.1,,,,7.4,,1015.0,
870,2017-09-07,12.9,7.5,16.1,,,,8.0,,1016.0,
871,2017-09-08,11.5,4.9,17.7,,,,3.5,,1011.4,
872,2017-09-09,11.2,6.2,15.6,,,,1.7,,1003.2,
873,2017-09-10,12.4,8.3,16.1,,,,3.0,,1005.9,
874,2017-09-13,12.4,8.2,18.2,,,,9.6,,,
875,2017-09-14,10.8,9.6,12.1,,,,8.2,,1007.3,
876,2017-09-15,10.7,7.5,14.9,,,,7.1,,,
877,2017-09-16,9.0,5.6,13.4,,,,0.5,,1013.1,
878,2017-09-17,7.6,3.1,14.6,,,,1.1,,1014.4,
879,2017-09-19,7.0,3.4,13.9,,,,0.9,,1018.2,
880,2017-09-20,9.0,4.4,14.3,,,,3.6,,1020.8,
881,2017-09-21,10.3,5.8,14.9,,,,2.3,,1022.0,
882,2017-09-22,9.6,4.3,16.1,,,,0.5,,1021.8,
883,2017-09-23,10.0,2.8,17.6,,,,0.9,,1022.9,
884,2017-09-24,11.7,8.3,17.2,,,,0.5,,1021.6,
885,2017-09-25,10.1,4.4,15.7,,,,0.5,,1021.5,
886,2017-09-26,10.8,4.7,18.2,,,,0.2,,1022.6,
887,2017-09-27,11.6,5.1,19.3,,,,1.4,,1024.2,
888,2017-09-28,11.3,5.3,19.2,,,,0.8,,1026.0,
889,2017-09-29,11.6,7.4,18.2,,,,0.2,,1024.4,
890,2017-09-30,13.2,7.9,19.9,,,,1.1,,1018.8,
891,2017-10-01,11.9,7.3,14.1,,,,5.3,,1020.8,
892,2017-10-02,10.4,5.5,15.2,,,,4.0,,1019.6,
893,2017-10-03,11.6,8.8,13.9,,,,8.8,,1016.9,
894,2017-10-04,9.3,4.2,13.4,,,,7.0,,1023.5,
895,2017-10-05,11.8,8.2,16.6,,,249.6,15.6,,1012.4,
896,2017-10-06,8.2,6.6,10.8,,,,13.2,,1016.1,
897,2017-10-07,9.2,8.0,11.0,,,,11.9,,1020.0,
898,2017-10-08,9.3,7.6,11.8,,,,9.0,,1015.1,
899,2017-10-09,8.2,5.0,11.7,,,,4.3,,1019.8,
900,2017-10-10,10.2,7.9,11.6,,,,6.7,,1018.5,
901,2017-10-11,12.3,10.8,14.4,,,,3.9,,1019.8,
902,2017-10-12,12.4,9.7,16.2,,,,8.0,,1021.3,
903,2017-10-13,12.7,9.2,17.0,,,,4.3,,1026.8,
904,2017-10-14,13.3,8.8,19.1,,,,1.4,,,
905,2017-10-15,10.9,5.2,20.4,,,,0.3,,1028.2,
906,2017-10-16,10.1,3.5,20.3,,,,0.8,,1027.3,
907,2017-10-17,10.6,3.7,21.5,,,,0.2,,,
908,2017-10-18,8.7,3.4,18.4,,,,0.0,,1017.5,
909,2017-10-19,8.7,6.2,15.0,,,,0.8,,1016.6,
910,2017-10-20,9.7,3.2,15.7,,,,2.4,,1016.2,
911,2017-10-21,12.1,7.7,16.7,,,,2.6,,1016.3,
912,2017-10-22,9.3,7.1,11.6,,,,8.3,,1016.0,
913,2017-10-23,7.7,6.6,9.3,,,266.7,11.1,,1018.9,
914,2017-10-24,9.9,8.0,11.8,,,,4.2,,1025.2,
915,2017-10-25,12.1,7.7,15.5,,,,4.3,,1023.8,
916,2017-10-26,11.8,7.1,15.5,,,,3.6,,1024.8,
917,2017-10-27,9.5,8.5,11.0,,,,12.4,,1021.6,
918,2017-10-28,7.6,6.7,8.2,,,262.9,14.5,,1020.4,
919,2017-10-29,7.4,3.7,9.9,,,274.4,25.5,,1007.2,
920,2017-10-30,4.4,1.2,8.2,,,,9.9,,1022.0,
921,2017-10-31,4.8,2.1,7.0,,,,4.5,,1026.8,
922,2017-11-01,5.1,1.2,9.6,,,,2.1,,1023.8,
923,2017-11-02,7.2,0.7,13.3,,,,6.0,,1016.0,
924,2017-11-03,6.2,0.9,11.6,,,,1.3,,1017.6,
925,2017-11-04,2.5,-1.6,9.0,,,,1.2,,1014.7,
926,2017-11-05,5.2,0.0,11.5,,,,4.9,,1009.5,
927,2017-11-06,5.5,4.5,6.7,,,,6.0,,1019.8,
928,2017-11-07,6.8,5.8,8.1,,,,7.1,,1019.7,
929,2017-11-08,6.8,5.7,8.7,,,,1.2,,,
930,2017-11-09,6.1,5.0,7.0,,,,,,,
931,2017-11-10,5.4,4.7,6.1,,,,9.9,,,
932,2017-11-11,4.3,2.7,5.6,,,,9.1,,1011.3,
933,2017-11-12,1.9,0.3,4.9,,,,5.3,,1003.3,
934,2017-11-13,1.4,-1.4,4.1,,,,5.1,,1013.3,
935,2017-11-14,0.4,-2.7,5.2,,,,2.7,,1026.0,
936,2017-11-16,3.4,-0.4,7.4,,,,2.3,,1024.7,
937,2017-11-17,2.4,1.1,3.4,,,,3.9,,1025.8,
938,2017-11-18,3.6,2.8,5.1,,,,9.2,,1020.6,
939,2017-11-19,2.4,1.0,3.0,,,,,,,
940,2017-11-20,2.1,0.4,3.6,,,,10.8,,1019.0,
941,2017-11-21,5.3,0.6,7.0,,,,9.5,,1014.4,
942,2017-11-22,5.9,-1.3,10.3,,,,7.4,,1013.3,
943,2017-11-23,2.8,-3.2,8.9,,,,2.2,,1013.5,
944,2017-11-24,6.7,1.4,12.0,,,,2.5,,1014.3,
945,2017-11-25,5.8,2.6,8.4,,,,7.7,,1010.3,
946,2017-11-26,1.4,0.8,2.3,,,251.7,9.3,,1022.2,
947,2017-11-27,2.1,1.5,3.3,,,214.2,10.5,,1021.7,
948,2017-11-28,2.8,1.9,4.0,,,,6.3,,1009.1,
949,2017-11-29,1.7,0.4,3.2,,,,0.2,,1006.4,
950,2017-11-30,-0.4,-1.5,1.2,,,,3.7,,1006.0,
951,2017-12-01,-0.3,-3.0,1.6,,,,0.4,,1014.0,
952,2017-12-02,-3.6,-7.4,-0.5,,,,0.2,,1025.7,
953,2017-12-05,1.8,1.3,2.6,,,261.7,12.6,,,
954,2017-12-06,2.7,2.3,3.0,,,,9.5,,1032.4,
955,2017-12-07,1.4,-1.9,4.5,,,,7.9,,1023.0,
956,2017-12-08,2.2,-0.5,5.0,,,,11.7,,1010.4,
957,2017-12-09,-1.3,-2.2,-0.2,,,243.8,13.6,,1013.4,
958,2017-12-10,-2.4,-6.1,3.1,,,,9.8,,1000.1,
959,2017-12-11,3.1,1.9,4.7,,,,4.5,,988.0,
960,2017-12-12,2.5,-0.4,4.4,,,224.6,12.5,,1005.9,
961,2017-12-13,0.2,-2.1,3.3,,,,7.9,,1013.0,
962,2017-12-14,3.2,0.9,4.7,,,196.3,15.0,,997.5,
963,2017-12-15,1.7,0.6,3.6,,,,6.9,,998.0,
964,2017-12-16,0.6,-1.4,1.7,,,,3.4,,1008.7,
965,2017-12-17,0.6,-0.4,1.5,,,,9.1,,1020.9,
966,2017-12-18,-1.2,-5.7,1.3,,,,2.3,,1026.0,
967,2017-12-19,-2.9,-7.2,0.1,,,,2.0,,1033.8,
968,2017-12-20,0.7,0.0,1.2,,,,1.0,,1034.7,
969,2017-12-21,2.9,1.1,4.5,,,,5.6,,1034.1,
970,2017-12-22,4.5,2.2,5.9,,,,5.0,,1033.6,
971,2017-12-23,5.5,3.8,7.0,,,264.6,13.2,,1032.4,
972,2017-12-27,-0.1,-2.7,4.1,,,,1.6,,,
973,2017-12-28,0.4,-0.2,1.5,,,,7.1,,996.5,
974,2017-12-29,-0.9,-2.1,1.0,,,202.1,10.4,,,
975,2017-12-30,1.7,-1.8,5.9,,,,6.1,,1007.4,
976,2017-12-31,8.7,6.2,11.4,,,,8.2,,1009.1,
977,2018-01-02,3.4,1.0,4.6,,,,10.8,,1010.3,
978,2018-01-03,4.2,1.5,6.9,,,211.7,17.2,,1000.0,
979,2018-01-04,4.9,3.5,8.0,,,202.1,12.2,,1000.4,
980,2018-01-06,4.9,0.1,7.3,,,,0.2,,,
981,2018-01-07,3.5,-0.6,5.7,,,,5.4,,1020.5,
982,2018-01-08,4.2,3.4,5.1,,,67.1,11.6,,1024.7,
983,2018-01-09,4.9,1.2,7.8,,,,6.6,,1016.0,
984,2018-01-10,1.3,-1.0,3.8,,,,0.2,,1014.8,
985,2018-01-11,0.8,0.0,1.4,,,,1.4,,1017.5,
986,2018-01-12,1.4,-0.8,2.9,,,,0.0,,1025.9,
987,2018-01-13,0.7,-0.9,2.4,,,,6.5,,1027.1,
988,2018-01-15,-1.1,-4.6,1.5,,,,8.2,,,
989,2018-01-16,1.9,0.0,4.8,,,,10.3,,998.2,
990,2018-01-17,0.6,-0.4,1.4,,,,13.5,,1001.1,
991,2018-01-18,2.6,0.3,6.2,,,235.8,14.0,,1003.8,
992,2018-01-19,0.9,-1.9,2.8,,,,7.0,,,
993,2018-01-21,-0.2,-2.4,1.0,,,,3.1,,,
994,2018-01-22,-0.7,-1.6,0.3,,,,4.9,,1013.6,
995,2018-01-23,2.8,0.4,4.4,,,,4.1,,1024.2,
996,2018-01-24,3.5,0.0,6.8,,,,4.7,,1024.2,
997,2018-01-25,2.3,-1.4,8.4,,,,1.4,,1018.7,
998,2018-01-26,2.8,0.3,6.6,,,,0.9,,1018.8,
999,2018-01-27,3.0,1.8,4.9,,,,0.9,,1030.8,
1000,2018-01-28,5.1,2.8,6.3,,,,11.3,,1033.1,
1001,2018-01-29,6.5,5.7,7.8,,,254.6,14.3,,1028.7,
1002,2018-01-30,3.2,-3.0,7.0,,,,,,,
1003,2018-01-31,3.7,-3.0,8.7,,,,6.5,,,
1004,2018-02-01,2.3,-0.9,5.1,,,,5.5,,1003.5,
1005,2018-02-02,0.3,-2.0,2.6,,,,2.9,,1007.2,
1006,2018-02-03,0.5,-3.3,2.4,,,,5.0,,1006.8,
1007,2018-02-04,-3.5,-6.7,0.2,,,,0.7,,1016.6,
1008,2018-02-05,-1.8,-5.3,-0.1,,,,6.2,,1025.0,
1009,2018-02-06,-2.8,-7.8,0.8,,,,8.3,,1017.0,
1010,2018-02-07,-1.9,-4.5,1.2,,,,4.7,,1014.0,
1011,2018-02-09,-2.6,-6.6,-0.4,,,,2.1,,1018.5,
1012,2018-02-10,-0.6,-1.6,0.4,,,,2.8,,1017.5,
1013,2018-02-11,0.7,-0.3,2.0,,,,7.5,,1009.4,
1014,2018-02-12,0.2,-2.2,1.9,,,,6.7,,1013.2,
1015,2018-02-13,-2.5,-7.2,0.7,,,,0.5,,1018.0,
1016,2018-02-14,-4.7,-11.9,3.2,,,,0.8,,1020.2,
1017,2018-02-15,-3.1,-8.5,1.3,,,,6.2,,1021.3,
1018,2018-02-16,0.3,-3.1,2.4,,,,1.7,,1025.8,
1019,2018-02-17,-1.6,-4.0,1.1,,,,3.7,,1024.2,
1020,2018-02-18,-1.1,-6.4,3.6,,,,4.2,,1027.9,
1021,2018-02-19,-3.3,-9.5,2.9,,,,0.5,,1022.0,
1022,2018-02-20,-2.1,-5.1,-0.5,,,,1.8,,1017.7,
1023,2018-02-21,-2.3,-7.9,4.3,,,,,,1021.3,
1024,2018-02-22,-2.4,-5.0,1.0,,,,8.4,,1020.8,
1025,2018-02-23,-3.1,-6.1,1.0,,,,9.5,,1020.5,
1026,2018-02-24,-4.5,-7.9,-0.3,,,,13.1,,1024.7,
1027,2018-02-25,-7.4,-11.9,-2.8,,,,7.2,,1027.7,
1028,2018-02-26,-9.0,-13.1,-4.5,,,,4.5,,1025.0,
1029,2018-02-27,-10.9,-15.0,-5.7,,,,3.3,,,
1030,2018-02-28,-12.3,-18.4,-6.8,,,,8.7,,1022.4,
1031,2018-03-01,-7.9,-12.4,-2.3,,,78.8,16.8,,1012.7,
1032,2018-03-02,-6.0,-9.6,-1.8,,,,11.1,,1001.6,
1033,2018-03-03,-2.7,-6.1,2.0,,,,5.8,,1001.4,
1034,2018-03-04,-1.3,-4.8,5.1,,,,7.4,,1003.5,
1035,2018-03-05,0.9,-1.5,6.4,,,,6.5,,999.8,
1036,2018-03-06,-0.2,-1.7,1.8,,,,3.9,,993.5,
1037,2018-03-07,3.5,-1.0,7.4,,,,6.0,,996.9,
1038,2018-03-09,2.6,0.4,5.4,,,,3.1,,1010.4,
1039,2018-03-10,6.6,2.1,11.9,,,,5.3,,1007.6,
1040,2018-03-11,9.5,1.9,16.6,,,,4.6,,1000.3,
1041,2018-03-12,8.0,5.9,9.9,,,,4.8,,995.5,
1042,2018-03-13,6.9,4.0,8.8,,,,10.2,,1003.9,
1043,2018-03-14,3.1,-1.3,4.8,,,,7.3,,1012.0,
1044,2018-03-15,2.9,-4.0,8.9,,,,10.2,,1004.3,
1045,2018-03-16,5.1,2.0,8.0,,,,4.6,,,
1046,2018-03-17,-1.7,-4.0,1.3,,,,9.9,,1003.6,
1047,2018-03-18,-4.0,-5.3,-2.7,,,62.9,18.1,,1007.8,
1048,2018-03-20,-3.0,-9.5,2.2,,,,8.4,,,
1049,2018-03-21,-0.8,-4.7,4.5,,,,4.8,,1026.5,
1050,2018-03-22,-1.9,-8.4,2.9,,,,5.6,,1019.6,
1051,2018-03-24,2.5,-2.6,8.6,,,,5.0,,,
1052,2018-03-26,2.8,-2.4,8.5,,,,1.5,,1013.0,
1053,2018-03-27,3.9,0.0,8.7,,,,2.9,,1014.7,
1054,2018-03-28,6.1,2.9,10.5,,,,8.3,,1005.9,
1055,2018-03-29,5.2,-1.1,8.0,,,,10.7,,1006.2,
1056,2018-03-30,5.3,-2.7,13.6,,,,6.7,,1006.1,
1057,2018-04-01,3.3,-1.8,9.2,,,,11.8,,,
1058,2018-04-02,6.7,2.7,12.6,,,,7.7,,1011.8,
1059,2018-04-03,12.1,5.0,20.7,,,,6.5,,1006.5,
1060,2018-04-04,12.1,3.7,21.1,,,,6.3,,1005.2,
1061,2018-04-05,8.3,4.6,11.9,,,,5.6,,1011.6,
1062,2018-04-06,6.0,-2.1,12.7,,,,7.8,,,
1063,2018-04-07,9.0,-3.4,20.1,,,,7.8,,,
1064,2018-04-08,10.5,5.4,16.9,,,,7.8,,1011.2,
1065,2018-04-09,10.1,-1.1,21.0,,,,3.0,,1006.4,
1066,2018-04-10,12.4,2.1,21.6,,,,5.5,,1002.8,
1067,2018-04-13,11.5,6.8,18.1,,,,7.7,,,
1068,2018-04-14,11.7,3.8,18.3,,,,3.7,,1019.1,
1069,2018-04-15,11.2,2.3,19.4,,,,0.8,,1013.6,
1070,2018-04-16,12.4,8.1,16.0,,,,4.5,,1013.2,
1071,2018-04-17,12.3,6.9,20.6,,,,0.5,,1024.9,
1072,2018-04-18,13.5,2.3,24.2,,,,2.1,,1031.5,
1073,2018-04-20,16.6,4.6,27.8,,,,3.5,,1024.3,
1074,2018-04-21,16.7,5.6,26.1,,,,3.2,,1018.7,
1075,2018-04-22,17.3,7.7,26.0,,,,2.4,,1015.1,
1076,2018-04-23,14.7,9.5,21.7,,,,5.3,,1014.3,
1077,2018-04-26,10.8,4.2,14.0,,,,,,,
1078,2018-04-27,9.1,-1.0,19.4,,,,4.5,,,
1079,2018-04-28,13.2,5.1,21.1,,,,3.2,,1012.1,
1080,2018-04-29,17.5,6.8,26.4,,,,7.3,,1007.2,
1081,2018-04-30,14.7,9.2,19.0,,,,9.7,,1003.0,
1082,2018-05-01,10.7,5.4,14.1,,,,7.4,,1011.7,
1083,2018-05-02,11.9,2.9,20.4,,,,2.9,,1011.9,
1084,2018-05-04,15.8,11.0,21.9,,,,4.1,,1017.9,
1085,2018-05-05,16.4,8.8,23.6,,,,7.0,,1021.5,
1086,2018-05-06,16.0,6.5,22.7,,,,6.4,,1022.3,
1087,2018-05-07,17.3,7.5,25.2,,,,6.0,,,
1088,2018-05-08,17.5,6.6,25.0,,,,7.1,,1012.1,
1089,2018-05-10,14.3,6.8,23.8,,,,6.1,,1009.0,
1090,2018-05-11,14.3,10.7,20.8,,,,3.4,,1018.0,
1091,2018-05-12,15.7,9.0,23.2,,,,1.8,,1014.9,
1092,2018-05-13,18.1,9.4,25.4,,,,6.9,,1008.5,
1093,2018-05-14,19.8,15.4,25.1,,,77.1,10.6,,1006.8,
1094,2018-05-15,15.2,10.5,19.6,,,,7.9,,1010.6,
1095,2018-05-16,12.9,10.2,15.9,,,,5.9,,,
1096,2018-05-18,13.4,5.6,20.0,,,,7.0,,,
1097,2018-05-19,11.7,4.2,22.0,,,,2.6,,1019.7,
1098,2018-05-20,15.8,10.0,21.6,,,,6.1,,,
1099,2018-05-21,18.0,11.6,24.1,,,,8.4,,1015.5,
1100,2018-05-22,18.0,7.4,25.0,,,,2.1,,1012.2,
1101,2018-05-23,16.9,10.8,23.5,,,,1.5,,1015.7,
1102,2018-05-24,16.1,14.1,20.0,,,,2.7,,1018.0,
1103,2018-05-26,19.1,10.7,25.5,,,,2.3,,1020.0,
1104,2018-05-27,19.4,10.8,27.9,,,,1.9,,1018.4,
1105,2018-05-29,22.3,16.0,29.0,,,,,,,
1106,2018-05-30,21.6,17.2,27.5,,,,2.5,,1013.4,
1107,2018-05-31,20.4,13.1,30.0,,,,3.4,,1013.4,
1108,2018-06-01,18.5,15.0,23.2,,,,6.6,,1016.1,
1109,2018-06-02,18.0,11.2,23.7,,,,6.5,,1017.6,
1110,2018-06-03,18.9,10.0,26.9,,,,0.2,,,
1111,2018-06-04,20.7,11.7,27.7,,,,1.7,,,
1112,2018-06-05,20.4,12.6,26.4,,,,1.8,,1009.8,
1113,2018-06-06,20.9,14.1,26.5,,,,2.5,,1012.0,
1114,2018-06-07,21.7,16.5,28.7,,,,5.0,,1013.8,
1115,2018-06-08,21.0,13.4,28.7,,,,2.9,,,
1116,2018-06-09,18.6,14.2,25.7,,,,2.8,,,
1117,2018-06-10,20.9,15.4,27.3,,,,4.8,,1010.4,
1118,2018-06-11,19.3,14.6,25.3,,,,2.9,,1009.2,
1119,2018-06-12,17.2,14.5,20.3,,,,3.7,,,
1120,2018-06-14,13.9,11.1,18.0,,,,2.2,,1016.4,
1121,2018-06-15,15.1,5.9,22.0,,,,2.4,,1016.9,
1122,2018-06-16,18.0,8.9,24.5,,,,1.0,,1015.7,
1123,2018-06-17,17.6,10.5,23.2,,,,6.6,,1016.1,
1124,2018-06-18,17.5,12.0,22.5,,,,6.3,,1020.6,
1125,2018-06-19,17.4,10.0,22.7,,,,4.2,,,
1126,2018-06-21,20.0,13.4,26.9,,,,12.0,,1014.2,
1127,2018-06-22,10.7,6.6,13.7,,,,12.4,,1021.4,
1128,2018-06-23,11.1,5.4,14.0,,,,10.5,,1023.9,
1129,2018-06-24,13.8,10.5,17.6,,,,5.0,,1020.6,
1130,2018-06-25,15.5,11.6,21.0,,,,6.3,,1020.7,
1131,2018-06-26,16.3,9.7,22.3,,,,2.5,,1021.9,
1132,2018-06-27,16.5,9.5,22.0,,,,3.6,,1021.5,
1133,2018-06-29,21.3,15.0,27.5,,,,3.9,,,
1134,2018-06-30,18.3,10.3,25.0,,,,3.1,,1014.4,
1135,2018-07-01,15.8,5.4,22.4,,,,3.2,,1017.5,
1136,2018-07-02,16.5,4.9,25.1,,,,2.7,,1016.2,
1137,2018-07-03,18.1,5.9,27.2,,,,2.6,,1016.1,
1138,2018-07-04,19.8,7.3,29.2,,,,3.4,,1014.6,
1139,2018-07-05,19.7,11.8,28.4,,,,5.7,,1012.2,
1140,2018-07-06,19.8,16.4,26.1,,,,5.6,,1015.4,
1141,2018-07-07,18.3,8.3,25.9,,,,6.5,,1020.1,
1142,2018-07-08,18.6,9.0,27.0,,,,,,,
1143,2018-07-09,19.2,10.2,27.0,,,,7.2,,1018.3,
1144,2018-07-10,15.3,11.1,19.4,,,,4.5,,1014.7,
1145,2018-07-11,12.8,7.8,17.8,,,,3.1,,1015.1,
1146,2018-07-12,16.1,9.9,22.4,,,,5.6,,1016.4,
1147,2018-07-13,18.5,10.6,25.3,,,,3.5,,1018.3,
1148,2018-07-14,19.8,9.8,28.5,,,,2.8,,1017.7,
1149,2018-07-16,17.7,11.5,25.0,,,,3.0,,1013.6,
1150,2018-07-17,19.6,11.0,27.9,,,,5.2,,1012.9,
1151,2018-07-18,21.0,13.3,27.2,,,,7.3,,1014.7,
1152,2018-07-19,19.4,9.0,27.6,,,,3.9,,1016.1,
1153,2018-07-20,20.4,10.0,29.3,,,,1.5,,1013.3,
1154,2018-07-21,18.4,14.8,21.3,,,,6.1,,1010.8,
1155,2018-07-22,18.6,15.9,22.1,,,,4.9,,1013.0,
1156,2018-07-23,21.0,15.1,27.2,,,,1.8,,1015.4,
1157,2018-07-24,22.8,13.0,31.4,,,,1.4,,1014.4,
1158,2018-07-25,24.8,14.6,32.9,,,,1.8,,1013.1,
1159,2018-07-26,23.4,13.6,32.0,,,,1.9,,1014.3,
1160,2018-07-28,21.5,13.5,29.8,,,,4.1,,1009.7,
1161,2018-07-29,22.8,15.7,30.2,,,,2.0,,1014.1,
1162,2018-07-30,24.7,15.1,33.3,,,,0.5,,1014.7,
1163,2018-07-31,25.8,15.4,35.6,,,,3.0,,1014.9,
1164,2018-08-01,25.2,16.6,33.9,,,,2.2,,1016.2,
1165,2018-08-02,25.1,19.2,30.9,,,,2.5,,1018.6,
1166,2018-08-03,25.4,16.3,34.5,,,,1.8,,1018.9,
1167,2018-08-04,22.9,17.4,32.5,,,,1.3,,1016.4,
1168,2018-08-05,22.8,16.4,29.4,,,,3.4,,1017.2,
1169,2018-08-06,22.1,11.7,31.6,,,,2.2,,1017.1,
1170,2018-08-07,24.2,12.5,32.9,,,,3.7,,1012.6,
1171,2018-08-08,24.3,17.0,30.0,,,,,,,
1172,2018-08-09,24.5,14.7,33.7,,,,7.5,,1012.6,
1173,2018-08-10,19.4,16.1,22.4,,,,8.2,,1020.9,
1174,2018-08-11,17.3,10.8,23.6,,,,6.9,,1022.1,
1175,2018-08-12,17.5,5.9,27.5,,,,3.3,,1017.6,
1176,2018-08-14,18.3,14.0,22.0,,,,,,,
1177,2018-08-15,17.7,10.9,24.9,,,,4.9,,1019.0,
1178,2018-08-16,19.2,9.1,29.1,,,,1.8,,1017.3,
1179,2018-08-17,21.2,10.6,31.7,,,,1.2,,1014.3,
1180,2018-08-18,22.0,15.3,30.6,,,,2.7,,1018.1,
1181,2018-08-19,22.0,13.2,30.4,,,,3.0,,1019.1,
1182,2018-08-20,21.4,12.4,29.2,,,,5.4,,1017.3,
1183,2018-08-21,21.4,13.7,28.8,,,,1.9,,1018.7,
1184,2018-08-22,22.5,12.9,31.3,,,,3.1,,1016.7,
1185,2018-08-23,21.0,12.7,30.6,,,,3.3,,1012.9,
1186,2018-08-24,18.9,15.4,23.1,,,,6.3,,1010.5,
1187,2018-08-26,11.8,4.4,19.1,,,,4.8,,1017.1,
1188,2018-08-27,14.1,2.7,22.6,,,,7.3,,1016.1,
1189,2018-08-28,18.1,12.2,25.6,,,,2.3,,1018.3,
1190,2018-08-30,16.5,11.5,20.8,,,,7.7,,,
1191,2018-08-31,13.0,8.8,18.7,,,,1.2,,1020.7,
1192,2018-09-01,13.7,12.1,15.5,,,,2.5,,1022.5,
1193,2018-09-02,15.0,13.3,17.6,,,,1.1,,1021.2,
1194,2018-09-03,16.0,14.0,18.8,,,,1.6,,1016.0,
1195,2018-09-05,17.4,11.2,25.2,,,,0.8,,,
1196,2018-09-06,17.1,8.9,25.6,,,,2.9,,1012.6,
1197,2018-09-07,16.2,11.5,19.4,,,,3.4,,1012.8,
1198,2018-09-08,14.4,8.6,21.2,,,,2.5,,1020.4,
1199,2018-09-09,14.5,6.6,23.5,,,,1.6,,1022.1,
1200,2018-09-10,15.9,6.6,25.2,,,,1.9,,1022.7,
1201,2018-09-12,17.8,7.0,28.6,,,,3.6,,,
1202,2018-09-13,17.1,11.7,21.7,,,,2.9,,1017.5,
1203,2018-09-19,17.6,11.6,25.4,,,,3.1,,1019.7,
1204,2018-09-21,16.8,9.6,27.2,,,,8.5,,,
1205,2018-09-22,12.1,9.3,15.0,,,,8.4,,1020.8,
1206,2018-09-23,12.9,9.2,20.8,,,,8.4,,1012.8,
1207,2018-09-25,5.7,0.0,13.1,,,,3.1,,1038.1,
1208,2018-09-26,5.7,-2.4,15.2,,,,2.4,,1036.9,
1209,2018-09-27,9.7,0.6,21.2,,,,1.1,,1030.4,
1210,2018-09-28,10.2,1.2,19.6,,,,3.2,,1022.5,
1211,2018-09-29,7.7,-0.3,15.0,,,,1.9,,1027.4,
1212,2018-09-30,6.8,-2.2,17.6,,,,0.8,,1019.7,
1213,2018-10-01,6.6,1.3,13.0,,,,5.8,,1014.5,
1214,2018-10-03,10.6,5.0,14.5,,,,14.3,,,
1215,2018-10-04,6.9,-1.2,16.5,,,,0.3,,1028.4,
