,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1388,2018-10-21,10.1,5.9,14.3,0.3,0.0,244.2,10.8,24.5,1026.8,485.0
1389,2018-10-22,9.9,6.1,12.0,3.5,0.0,274.6,17.6,53.3,1024.6,300.0
1390,2018-10-23,10.1,6.5,12.3,7.0,0.0,266.7,34.9,82.4,1006.4,8.0
1391,2018-10-24,8.3,5.1,10.0,4.2,0.0,306.3,21.6,54.0,1011.3,429.0
1392,2018-10-25,10.4,8.1,11.9,0.6,0.0,283.8,31.7,76.7,1006.4,172.0
1393,2018-10-26,8.7,6.1,10.8,1.7,0.0,236.3,15.5,41.4,1002.4,0.0
1394,2018-10-27,5.7,4.1,7.9,7.6,0.0,276.3,20.9,52.9,1002.4,51.0
1395,2018-10-28,5.4,2.7,7.8,1.4,0.0,134.0,19.1,50.8,1017.8,151.0
1396,2018-10-29,6.9,5.9,7.7,0.7,0.0,90.8,23.4,54.4,1011.6,0.0
1397,2018-10-30,12.0,7.1,18.6,0.8,0.0,143.3,16.2,65.9,995.5,228.0
1398,2018-10-31,9.2,5.5,12.1,0.0,0.0,199.6,17.3,63.7,1014.1,357.0
1399,2018-11-01,8.4,5.6,10.9,0.0,0.0,112.9,7.6,23.0,1014.7,224.0
1400,2018-11-02,8.5,5.1,12.7,0.0,0.0,220.0,14.0,40.0,1019.2,241.0
1401,2018-11-03,5.7,2.1,10.8,0.0,0.0,227.5,10.1,23.8,1028.8,515.0
1402,2018-11-04,7.4,2.2,9.5,0.0,0.0,126.3,8.6,26.3,1022.7,42.0
1403,2018-11-05,9.7,8.2,10.6,0.0,0.0,118.3,9.7,27.4,1014.8,0.0
1404,2018-11-06,9.7,6.7,13.2,0.0,0.0,144.6,7.9,25.2,1011.3,468.0
1405,2018-11-07,9.1,5.7,12.3,0.0,0.0,166.7,7.6,21.6,1012.0,418.0
1406,2018-11-08,8.6,4.2,12.2,0.0,0.0,247.9,10.4,28.4,1019.4,206.0
1407,2018-11-09,8.4,7.2,9.5,0.5,0.0,163.3,7.9,24.5,1018.2,0.0
1408,2018-11-10,8.1,7.2,9.0,0.0,0.0,154.2,13.0,33.5,1010.9,0.0
1409,2018-11-11,8.4,7.7,9.3,1.6,0.0,166.7,14.0,30.6,1010.8,0.0
1410,2018-11-12,10.1,9.0,12.4,1.7,0.0,177.9,11.2,39.2,1015.0,0.0
1411,2018-11-13,9.4,7.9,10.5,8.7,0.0,237.9,14.0,45.0,1019.3,0.0
1412,2018-11-14,8.9,7.2,10.4,0.3,0.0,251.7,14.8,40.0,1026.9,0.0
1413,2018-11-15,7.8,6.5,10.4,0.0,0.0,169.2,9.0,28.4,1031.1,273.0
1414,2018-11-16,6.5,3.7,8.4,0.0,0.0,142.9,12.2,31.7,1036.6,462.0
1415,2018-11-17,3.4,0.0,5.8,0.0,0.0,113.3,8.6,26.6,1040.1,430.0
1416,2018-11-18,5.1,0.3,7.9,3.9,0.0,170.4,20.9,63.0,1032.9,1.0
1417,2018-11-19,6.0,4.4,7.5,1.0,0.0,82.9,23.8,70.2,1027.4,184.0
1418,2018-11-20,4.5,2.7,5.5,0.0,0.0,101.3,24.1,55.8,1023.5,73.0
1419,2018-11-21,3.0,1.1,4.0,0.0,0.0,98.8,19.1,43.6,1025.4,233.0
1420,2018-11-22,0.7,0.0,1.5,0.0,0.0,115.8,11.2,26.6,1026.7,0.0
1421,2018-11-23,0.9,-0.4,2.2,0.0,0.0,159.2,7.9,25.6,1022.9,0.0
1422,2018-11-24,2.7,1.4,3.6,0.0,0.0,237.1,2.9,11.2,1015.7,0.0
1423,2018-11-25,3.8,1.3,5.9,0.8,0.0,115.8,6.8,32.0,1014.8,4.0
1424,2018-11-26,4.0,1.2,6.0,0.0,0.0,93.8,12.6,32.8,1016.7,61.0
1425,2018-11-27,1.2,-0.3,2.9,0.0,0.0,325.8,9.0,22.7,1023.2,63.0
1426,2018-11-28,1.2,-1.6,3.6,0.0,0.0,158.8,12.2,51.8,1028.6,403.0
1427,2018-11-29,0.7,-0.6,1.6,0.1,0.0,168.3,25.9,56.9,1020.4,0.0
1428,2018-11-30,0.8,0.3,1.7,2.1,0.0,175.0,20.9,49.7,1013.9,0.0
1429,2018-12-01,2.7,0.6,4.9,0.0,0.0,190.0,12.2,30.6,1012.1,0.0
1430,2018-12-02,4.6,3.3,8.4,6.4,0.0,173.3,13.0,29.9,1000.9,0.0
1431,2018-12-03,9.7,8.1,11.7,8.4,0.0,220.4,13.0,34.9,996.2,37.0
1432,2018-12-04,5.6,3.9,8.6,0.0,0.0,275.4,25.9,60.1,1009.2,375.0
1433,2018-12-05,3.1,1.4,5.7,0.0,0.0,242.5,16.9,41.4,1024.1,351.0
1434,2018-12-06,3.4,1.6,8.4,3.6,0.0,184.6,14.4,33.5,1014.3,0.0
1435,2018-12-07,9.8,8.4,10.6,7.1,0.0,225.0,16.6,41.4,1000.7,0.0
1436,2018-12-08,6.6,5.0,9.3,8.2,0.0,228.8,26.3,90.0,992.8,0.0
1437,2018-12-09,6.1,4.1,7.1,3.0,0.0,250.0,20.5,49.0,988.2,0.0
1438,2018-12-10,4.9,4.0,5.5,1.6,0.0,287.1,26.3,56.2,1003.1,3.0
1439,2018-12-11,3.9,2.8,4.7,2.2,0.0,261.3,19.4,49.0,1013.5,0.0
1440,2018-12-12,4.1,1.2,5.1,3.2,0.0,40.4,19.4,45.4,1025.6,1.0
1441,2018-12-13,1.6,-0.1,3.8,2.1,0.0,125.8,8.6,35.3,1026.3,41.0
1442,2018-12-14,0.7,-0.1,1.5,0.0,0.0,111.7,8.3,34.9,1028.2,0.0
1443,2018-12-15,0.4,-0.1,1.2,0.1,0.0,235.4,6.5,25.6,1029.3,0.0
1444,2018-12-16,0.1,-0.6,1.3,0.0,0.0,147.1,14.0,40.3,1018.5,0.0
1445,2018-12-17,-0.4,-2.3,0.6,0.0,0.0,167.5,6.8,18.4,1020.7,203.0
1446,2018-12-18,1.4,0.2,2.3,0.2,0.0,149.6,9.0,25.2,1024.6,0.0
1447,2018-12-19,1.8,1.2,2.3,1.2,0.0,154.6,15.5,41.8,1017.6,0.0
1448,2018-12-20,2.5,1.7,3.2,0.7,0.0,157.9,7.6,19.4,1014.0,0.0
1449,2018-12-21,4.1,2.9,4.9,14.8,0.0,155.4,12.2,40.0,1004.3,0.0
1450,2018-12-22,3.5,2.5,7.0,1.4,0.0,240.4,12.6,53.6,1005.1,0.0
1451,2018-12-23,3.5,0.9,6.5,5.1,0.0,178.8,13.7,42.8,1013.0,0.0
1452,2018-12-24,0.9,-1.0,3.2,0.5,0.0,264.2,15.5,42.5,1022.3,45.0
1453,2018-12-25,5.2,3.1,6.2,0.0,0.0,280.0,28.1,52.9,1023.6,15.0
1454,2018-12-26,6.1,5.2,7.6,0.2,0.0,291.3,23.4,57.6,1023.1,28.0
1455,2018-12-27,6.7,6.3,7.1,0.3,0.0,277.1,28.8,51.1,1020.1,0.0
1456,2018-12-28,6.2,5.4,6.7,1.7,0.0,289.6,20.2,47.5,1021.9,7.0
1457,2018-12-29,6.7,6.0,7.6,6.9,0.0,256.3,18.0,41.8,1020.4,0.0
1458,2018-12-30,5.1,2.3,7.3,0.0,0.0,297.5,22.0,57.2,1020.4,262.0
1459,2018-12-31,5.2,2.7,7.8,0.9,0.0,271.3,16.9,61.2,1026.8,4.0
1460,2019-01-01,6.2,4.0,7.7,0.5,0.0,277.1,38.9,87.1,1010.3,289.0
1461,2019-01-02,2.4,0.5,5.4,0.0,0.0,348.3,33.1,80.3,1023.1,349.0
1462,2019-01-03,1.2,-1.9,3.4,0.2,0.0,250.8,15.5,50.4,1032.3,143.0
1463,2019-01-04,3.5,-0.2,5.7,0.2,0.0,280.8,20.9,46.4,1023.8,5.0
1464,2019-01-05,4.1,0.1,6.2,0.0,0.0,236.3,14.4,38.9,1020.0,109.0
1465,2019-01-06,1.5,-0.5,3.5,0.0,0.0,270.8,8.6,23.0,1027.6,339.0
1466,2019-01-07,3.4,1.3,6.0,4.6,0.0,228.8,14.4,45.7,1021.5,0.0
1467,2019-01-08,4.5,2.2,6.4,12.1,0.0,270.4,23.8,54.0,996.1,0.0
1468,2019-01-09,1.7,0.5,2.5,1.6,0.0,114.6,27.7,58.7,1009.4,0.0
1469,2019-01-10,0.1,-0.9,0.9,0.2,0.0,228.3,11.2,33.1,1022.4,0.0
1470,2019-01-11,3.0,0.2,6.0,1.1,0.0,263.3,19.1,43.9,1012.8,0.0
1471,2019-01-12,3.7,1.0,5.6,5.4,0.0,269.2,20.5,46.4,1005.4,0.0
1472,2019-01-13,5.6,4.6,7.2,4.9,0.0,273.8,28.4,64.8,989.8,0.0
1473,2019-01-14,1.8,-0.9,4.7,1.2,0.0,306.7,30.6,72.4,996.8,249.0
1474,2019-01-15,4.2,0.8,6.4,7.5,0.0,286.3,30.2,65.2,1003.3,18.0
1475,2019-01-16,6.1,4.2,6.9,2.1,0.0,250.0,23.8,57.6,1001.0,0.0
1476,2019-01-17,3.7,-0.3,5.1,0.8,0.0,250.4,22.3,55.8,994.9,36.0
1477,2019-01-18,0.0,-1.5,2.1,0.3,0.0,291.7,15.5,34.6,1012.8,375.0
1478,2019-01-19,-0.2,-1.9,1.0,0.0,0.0,241.7,11.9,34.6,1019.1,0.0
1479,2019-01-20,-2.0,-3.2,-0.8,0.0,0.0,245.4,9.0,20.9,1020.3,0.0
1480,2019-01-21,-2.2,-3.4,-0.5,1.8,0.0,232.1,18.0,39.2,1018.4,0.0
1481,2019-01-22,-1.3,-3.3,0.2,0.0,10.0,206.7,14.8,32.4,1011.1,0.0
1482,2019-01-23,-3.9,-5.1,-2.6,0.0,0.0,137.9,14.0,33.8,1007.6,302.0
1483,2019-01-24,-4.2,-6.2,-2.5,0.0,0.0,137.5,10.4,25.6,1014.1,246.0
1484,2019-01-25,-4.5,-5.5,-3.6,0.1,0.0,217.9,9.4,27.4,1013.5,0.0
1485,2019-01-26,-1.8,-3.7,0.4,4.8,0.0,168.3,9.7,27.0,1001.2,0.0
1486,2019-01-27,1.7,0.3,2.7,2.4,0.0,168.3,11.2,25.6,988.2,0.0
1487,2019-01-28,2.5,1.4,3.8,0.5,0.0,210.4,9.7,27.0,990.1,12.0
1488,2019-01-29,0.8,-0.8,2.8,0.0,0.0,267.5,15.1,34.9,1000.1,120.0
1489,2019-01-30,0.5,-0.8,2.5,0.0,0.0,143.3,11.9,43.2,1002.3,149.0
1490,2019-01-31,-0.3,-0.8,0.4,0.0,0.0,137.5,12.2,40.3,1001.3,0.0
1491,2019-02-01,-0.2,-1.2,0.7,0.1,0.0,120.0,11.9,33.1,998.9,1.0
1492,2019-02-02,0.6,-0.4,1.6,7.2,0.0,139.6,11.2,30.2,997.9,0.0
1493,2019-02-03,1.1,-0.1,1.8,0.5,0.0,307.1,14.4,31.7,1012.6,0.0
1494,2019-02-04,1.2,-0.9,4.0,0.2,0.0,231.3,15.8,36.4,1023.5,354.0
1495,2019-02-05,3.1,0.6,5.0,0.2,0.0,236.3,22.7,48.2,1021.4,33.0
1496,2019-02-06,3.0,1.6,4.1,4.3,0.0,220.8,16.2,40.0,1021.6,0.0
1497,2019-02-07,3.2,2.2,4.2,1.0,0.0,192.9,14.8,41.4,1009.5,18.0
1498,2019-02-08,5.3,3.5,6.8,0.4,0.0,209.2,18.4,40.0,1008.5,28.0
1499,2019-02-09,6.5,4.5,9.6,1.5,0.0,210.0,21.2,57.6,999.4,70.0
1500,2019-02-10,5.4,4.1,7.0,10.1,0.0,195.8,15.5,42.1,994.1,0.0
1501,2019-02-11,3.3,1.7,5.3,0.4,0.0,298.8,26.6,64.1,1002.9,37.0
1502,2019-02-12,2.2,0.8,4.1,0.4,0.0,293.8,20.5,46.8,1024.4,528.0
1503,2019-02-13,5.9,2.8,7.1,0.0,0.0,270.4,31.3,63.0,1027.2,0.0
1504,2019-02-14,5.3,1.5,7.8,0.1,0.0,265.4,16.6,42.5,1032.7,212.0
1505,2019-02-15,5.4,1.9,10.4,0.0,0.0,263.8,14.0,32.4,1031.6,364.0
1506,2019-02-16,7.6,3.5,13.0,0.0,0.0,230.0,16.2,37.1,1023.4,491.0
1507,2019-02-17,7.3,3.8,9.4,0.0,0.0,213.8,9.0,25.6,1023.1,0.0
1508,2019-02-18,5.4,1.6,11.3,0.0,0.0,183.3,7.6,19.1,1017.7,529.0
1509,2019-02-19,5.9,3.3,8.5,0.4,0.0,247.9,23.4,57.2,1010.9,17.0
1510,2019-02-20,6.2,5.2,8.0,6.2,0.0,270.0,23.0,51.8,1017.5,128.0
1511,2019-02-21,6.4,2.4,8.0,7.7,0.0,265.4,23.0,52.6,1020.3,0.0
1512,2019-02-22,0.9,-2.2,2.9,0.0,0.0,83.3,16.2,47.2,1039.5,373.0
1513,2019-02-23,1.3,-1.6,5.3,0.0,0.0,207.1,11.9,29.9,1042.8,464.0
1514,2019-02-24,5.2,0.4,11.1,0.0,0.0,262.1,16.9,34.6,1037.4,563.0
1515,2019-02-25,5.1,1.2,9.8,0.0,0.0,284.6,19.1,42.8,1034.8,303.0
1516,2019-02-26,5.8,1.0,10.7,0.0,0.0,295.0,14.4,40.3,1031.8,304.0
1517,2019-02-27,7.5,2.3,13.2,0.0,0.0,262.1,20.5,41.8,1022.4,582.0
1518,2019-02-28,4.9,1.9,7.7,0.0,0.0,282.9,22.3,47.5,1009.3,111.0
1519,2019-03-01,2.7,-0.1,4.8,0.0,0.0,252.9,10.8,27.4,1012.0,105.0
1520,2019-03-02,2.4,-1.0,5.8,0.0,0.0,207.5,11.2,28.4,1012.9,41.0
1521,2019-03-03,7.0,3.1,9.6,7.2,0.0,225.8,15.8,52.9,1000.9,0.0
1522,2019-03-04,8.2,5.7,11.6,8.0,0.0,220.8,24.5,83.2,986.9,50.0
1523,2019-03-05,6.6,4.4,8.6,0.0,0.0,262.5,38.5,94.3,995.9,277.0
1524,2019-03-06,5.4,1.3,8.0,3.6,0.0,194.6,14.0,34.6,1005.8,53.0
1525,2019-03-07,8.4,5.8,13.6,1.6,0.0,198.3,17.3,58.3,993.4,83.0
1526,2019-03-08,6.0,3.0,7.7,5.0,0.0,245.0,32.0,87.5,999.3,315.0
1527,2019-03-09,5.0,1.7,8.5,6.1,0.0,239.6,26.6,84.6,999.9,135.0
1528,2019-03-10,5.0,1.7,7.4,0.0,0.0,273.8,27.0,87.5,999.2,364.0
1529,2019-03-11,2.2,-0.8,4.9,0.3,0.0,280.0,12.6,33.5,1007.9,87.0
1530,2019-03-12,3.2,-1.7,6.9,1.6,0.0,225.4,15.1,47.5,1012.0,241.0
1531,2019-03-13,6.2,3.9,9.3,2.8,0.0,213.8,24.1,59.4,995.8,161.0
1532,2019-03-14,5.4,4.1,8.2,3.1,0.0,233.3,21.2,52.2,993.2,90.0
1533,2019-03-15,6.0,4.6,8.5,4.4,0.0,257.1,30.6,94.0,991.7,36.0
1534,2019-03-16,5.8,3.7,8.5,6.6,0.0,252.9,27.7,80.6,999.6,277.0
1535,2019-03-17,7.4,3.7,10.7,0.3,0.0,227.9,22.3,60.1,995.8,64.0
1536,2019-03-18,4.9,2.7,7.9,3.4,0.0,252.1,28.1,70.6,1004.6,49.0
1537,2019-03-19,3.8,-0.2,7.4,0.0,0.0,285.8,16.6,38.2,1023.0,497.0
1538,2019-03-20,5.4,-0.3,9.3,0.1,0.0,245.4,18.0,44.6,1029.4,37.0
1539,2019-03-21,9.3,6.8,13.3,0.1,0.0,259.6,22.7,50.8,1030.8,74.0
1540,2019-03-22,7.6,6.6,8.9,0.0,0.0,212.9,11.5,48.2,1031.5,0.0
1541,2019-03-23,7.3,4.6,10.8,0.0,0.0,255.8,17.3,43.2,1026.0,194.0
1542,2019-03-24,5.1,3.2,8.8,2.7,0.0,280.8,14.8,34.9,1024.0,295.0
1543,2019-03-25,3.9,1.6,6.8,1.5,0.0,281.7,16.9,43.6,1013.8,91.0
1544,2019-03-26,4.7,1.8,8.0,0.0,0.0,293.8,21.6,53.6,1021.0,172.0
1545,2019-03-27,6.1,0.2,8.3,0.9,0.0,273.3,21.2,50.0,1026.2,7.0
1546,2019-03-28,7.8,6.3,8.9,0.1,0.0,290.0,14.0,29.2,1030.9,0.0
1547,2019-03-29,8.1,4.9,12.1,0.0,0.0,262.1,16.6,41.4,1029.6,118.0
1548,2019-03-30,10.3,3.7,17.2,0.0,0.0,245.4,13.7,33.8,1020.6,517.0
1549,2019-03-31,5.5,-0.8,8.3,0.0,0.0,,19.1,58.0,1022.6,669.0
1550,2019-04-01,3.8,-2.0,8.4,0.0,0.0,193.8,8.6,34.6,1027.7,755.0
1551,2019-04-02,7.9,4.0,11.9,0.0,0.0,134.2,16.6,45.4,1015.0,660.0
1552,2019-04-03,10.2,6.9,14.1,0.0,0.0,115.4,11.5,32.4,1005.3,464.0
1553,2019-04-04,10.8,7.5,15.3,0.0,0.0,93.3,13.3,39.6,1001.7,699.0
1554,2019-04-05,9.7,6.1,13.5,0.0,0.0,82.1,10.4,23.8,1006.5,604.0
1555,2019-04-06,9.7,5.3,15.0,0.0,0.0,57.5,10.4,23.4,1010.1,591.0
1556,2019-04-07,9.2,4.1,17.0,0.0,0.0,40.0,7.2,18.0,1010.0,734.0
1557,2019-04-08,5.7,2.4,8.5,0.0,0.0,170.8,16.6,49.7,1013.5,562.0
1558,2019-04-09,3.8,-1.2,7.4,0.0,0.0,85.4,10.4,30.2,1017.6,379.0
1559,2019-04-10,3.0,-2.0,7.8,0.2,0.0,99.2,11.5,32.0,1020.7,683.0
1560,2019-04-11,2.2,-0.8,4.0,1.4,0.0,55.0,12.2,31.7,1027.0,28.0
1561,2019-04-12,2.6,-0.1,4.5,1.9,0.0,57.5,19.4,44.3,1028.8,292.0
1562,2019-04-13,3.0,0.6,5.1,0.0,0.0,71.3,22.0,50.8,1027.7,77.0
1563,2019-04-14,5.0,3.2,7.2,0.0,0.0,67.5,24.1,54.4,1029.3,249.0
1564,2019-04-15,4.8,1.7,8.5,0.0,0.0,62.5,20.2,43.6,1031.0,739.0
1565,2019-04-16,6.2,0.5,10.3,0.0,0.0,79.6,16.2,44.3,1027.0,767.0
1566,2019-04-17,6.9,1.3,12.0,0.0,0.0,59.2,13.3,28.8,1030.6,769.0
1567,2019-04-18,7.5,3.3,11.7,0.0,0.0,47.5,15.5,30.2,1033.7,813.0
1568,2019-04-19,7.8,1.1,12.6,0.0,0.0,48.8,11.5,26.3,1035.8,822.0
1569,2019-04-20,8.8,0.6,16.8,0.0,0.0,93.8,8.3,22.0,1032.6,817.0
1570,2019-04-21,11.3,3.1,18.6,0.0,0.0,161.7,6.1,20.5,1024.7,838.0
1571,2019-04-22,10.1,5.2,13.7,0.0,0.0,104.2,12.6,38.9,1020.3,835.0
1572,2019-04-23,12.7,9.2,15.8,0.0,0.0,101.3,20.9,55.4,1014.5,690.0
1573,2019-04-24,13.9,11.1,17.8,0.0,0.0,112.9,17.6,44.3,1008.8,486.0
1574,2019-04-25,14.0,9.5,21.3,0.0,0.0,122.1,10.1,22.3,1011.1,689.0
1575,2019-04-26,12.6,7.9,17.9,10.4,0.0,112.1,14.8,51.1,1009.3,437.0
1576,2019-04-27,11.0,7.5,15.1,0.5,0.0,244.2,17.3,50.4,1010.3,136.0
1577,2019-04-28,11.5,7.5,15.5,1.4,0.0,271.7,12.2,36.7,1015.7,362.0
1578,2019-04-29,9.0,3.0,12.2,0.0,0.0,97.9,18.0,41.4,1020.3,786.0
1579,2019-04-30,10.1,2.8,16.1,0.0,0.0,172.9,8.3,24.5,1018.4,671.0
1580,2019-05-01,10.1,8.5,12.6,0.0,,280.8,28.1,67.7,1010.0,94.0
1581,2019-05-02,8.6,5.5,10.6,1.8,,275.4,32.8,71.6,1001.2,3.0
1582,2019-05-03,7.1,2.9,10.8,1.3,,279.2,23.0,58.0,1004.1,509.0
1583,2019-05-04,4.6,0.7,9.0,0.5,,276.7,18.0,50.4,1005.3,550.0
1584,2019-05-05,6.8,0.1,12.3,0.0,,278.3,13.7,38.2,1014.5,810.0
1585,2019-05-06,6.7,2.5,12.0,0.9,,257.5,19.8,58.0,1014.3,590.0
1586,2019-05-07,6.2,1.6,11.0,0.3,,264.2,17.6,56.5,1015.4,594.0
1587,2019-05-08,10.6,1.8,14.6,2.5,,154.2,13.7,40.7,1008.0,523.0
1588,2019-05-09,11.6,6.2,16.2,0.7,,161.7,10.4,33.1,999.7,205.0
1589,2019-05-10,10.2,5.7,16.6,7.5,,222.9,9.7,34.9,1006.2,268.0
1590,2019-05-11,8.7,3.5,12.5,0.0,,297.5,12.2,27.4,1014.8,811.0
1591,2019-05-12,8.8,3.1,13.1,0.0,,306.7,17.3,40.7,1027.3,789.0
1592,2019-05-13,8.7,2.7,13.7,0.0,,293.3,15.5,42.8,1034.6,709.0
1593,2019-05-14,7.9,2.3,12.8,0.0,,55.8,13.7,37.4,1034.4,866.0
1594,2019-05-15,8.7,2.8,12.0,1.6,,145.8,17.6,39.6,1028.2,739.0
1595,2019-05-16,9.4,7.5,12.0,3.3,,45.8,28.8,67.7,1019.1,38.0
1596,2019-05-17,10.7,9.0,16.3,2.5,,60.8,9.7,28.8,1012.6,47.0
1597,2019-05-18,12.9,8.8,18.7,0.0,,54.2,12.2,34.6,1010.5,677.0
1598,2019-05-19,11.8,9.5,16.3,0.0,,48.3,14.8,31.7,1008.4,174.0
1599,2019-05-20,13.3,10.0,18.5,7.5,,63.3,12.6,32.0,1005.4,85.0
1600,2019-05-21,14.7,10.4,21.0,0.1,,205.8,5.8,16.6,1006.0,228.0
1601,2019-05-22,12.5,10.4,14.4,0.0,,277.5,20.9,51.5,1011.5,0.0
1602,2019-05-23,12.8,8.7,17.3,0.0,,288.8,15.8,40.7,1016.9,764.0
1603,2019-05-24,15.4,10.5,21.2,0.0,,244.2,15.1,36.7,1012.2,616.0
1604,2019-05-25,11.7,9.7,14.1,0.0,,280.4,19.1,45.4,1012.9,10.0
1605,2019-05-26,12.5,9.4,15.0,16.0,,239.6,16.6,57.6,1008.5,3.0
1606,2019-05-27,14.5,10.5,17.3,0.0,,263.8,18.0,53.6,1005.3,512.0
1607,2019-05-28,11.6,7.6,14.7,0.0,,269.2,13.0,35.6,1007.7,456.0
1608,2019-05-29,9.6,4.1,13.7,0.0,,298.3,14.8,41.8,1020.2,797.0
1609,2019-05-30,14.1,3.8,20.1,2.0,,208.3,15.1,45.0,1021.7,502.0
1610,2019-05-31,15.5,13.2,18.0,0.1,,258.8,14.8,41.4,1020.7,39.0
1611,2019-06-01,16.8,10.5,22.4,0.0,,257.5,14.8,43.2,1020.0,480.0
1612,2019-06-02,16.6,8.9,22.5,0.0,,188.8,8.6,22.7,1017.5,888.0
1613,2019-06-03,21.4,15.5,30.3,0.0,,222.5,12.2,38.9,1012.6,645.0
1614,2019-06-04,17.4,14.1,21.5,0.0,,152.1,10.4,24.1,1013.5,721.0
1615,2019-06-05,22.7,15.5,29.4,0.0,,115.8,9.7,36.4,1009.7,876.0
1616,2019-06-06,20.1,14.0,27.7,18.7,,160.4,15.8,50.0,1009.0,621.0
1617,2019-06-07,15.9,13.5,20.9,0.0,,219.2,11.2,36.0,1014.1,426.0
1618,2019-06-08,17.3,14.7,20.9,0.6,,203.3,14.0,48.2,1016.8,334.0
1619,2019-06-09,16.2,12.3,21.2,0.0,,178.3,13.3,38.2,1023.5,916.0
1620,2019-06-10,16.0,13.9,19.7,0.9,,66.7,14.4,35.6,1016.2,217.0
1621,2019-06-11,18.8,15.3,24.4,7.7,,63.8,11.9,41.0,1011.0,757.0
1622,2019-06-12,16.4,15.2,18.1,8.0,,102.9,15.5,63.4,1009.5,50.0
1623,2019-06-13,18.1,14.2,21.9,6.2,,199.6,11.5,31.7,1014.2,715.0
1624,2019-06-14,19.5,11.8,24.9,0.0,,139.2,11.2,38.2,1018.4,923.0
1625,2019-06-15,19.2,17.0,22.3,0.5,,90.8,13.7,46.4,1012.5,167.0
1626,2019-06-16,16.9,12.1,20.9,0.0,,284.2,19.1,47.2,1018.2,597.0
1627,2019-06-17,18.2,12.5,23.5,0.0,,,9.4,25.6,,827.0
1628,2019-06-18,20.8,14.1,26.2,0.0,,,10.4,30.2,,951.0
1629,2019-06-19,22.3,17.0,27.0,0.0,,126.3,8.6,28.8,1010.2,883.0
1630,2019-06-20,19.1,14.5,24.7,2.4,,264.6,11.2,36.4,1009.3,530.0
1631,2019-06-21,17.2,13.2,21.2,0.0,,294.2,12.2,34.6,1016.6,544.0
1632,2019-06-22,15.2,8.6,19.7,0.0,,190.0,9.0,24.1,1024.0,767.0
1633,2019-06-23,15.5,8.5,21.1,0.0,,141.3,9.7,31.0,1025.0,969.0
1634,2019-06-24,18.0,9.2,24.3,0.0,,69.2,10.4,32.4,1026.1,895.0
1635,2019-06-25,23.1,15.6,29.2,0.0,,113.8,10.1,36.0,1022.8,852.0
1636,2019-06-26,24.2,16.4,33.0,0.0,,231.3,16.6,54.0,1018.5,841.0
1637,2019-06-27,16.3,13.5,19.6,0.0,,293.8,24.1,55.1,1022.0,478.0
1638,2019-06-28,17.9,12.5,23.0,0.0,,302.9,16.2,35.6,1023.0,891.0
1639,2019-06-29,19.2,12.2,25.5,0.0,,268.8,15.1,38.9,1019.6,947.0
1640,2019-06-30,23.9,12.9,35.8,0.0,,232.9,19.1,65.9,1011.1,900.0
1641,2019-07-01,18.8,14.9,24.3,1.3,,270.8,23.4,62.3,1012.1,727.0
1642,2019-07-02,15.0,12.0,18.3,0.2,,277.9,27.0,67.0,1015.8,376.0
1643,2019-07-03,14.3,11.8,18.4,0.3,,286.7,20.5,53.3,1019.8,454.0
1644,2019-07-04,14.1,11.2,17.0,7.7,,267.5,22.7,57.6,1018.0,66.0
1645,2019-07-05,15.6,12.8,20.0,1.5,,284.2,21.2,49.0,1011.3,473.0
1646,2019-07-06,14.5,12.1,16.9,3.9,,258.3,16.6,52.9,1006.3,71.0
1647,2019-07-07,14.3,10.5,17.6,0.0,,280.0,24.8,53.6,1007.2,88.0
1648,2019-07-08,13.7,10.3,18.1,2.8,,276.7,18.4,50.8,1012.0,157.0
1649,2019-07-09,15.1,12.0,18.5,0.0,,283.8,21.2,50.4,1014.6,513.0
1650,2019-07-10,17.1,13.5,20.7,0.0,,292.5,19.1,44.3,1015.1,770.0
1651,2019-07-11,17.1,11.2,22.8,0.0,,234.2,10.4,27.7,1012.7,839.0
1652,2019-07-12,17.9,11.8,23.3,0.0,,115.0,6.8,24.8,1010.4,651.0
1653,2019-07-13,18.8,12.5,23.8,0.0,,81.7,10.4,27.4,1012.4,874.0
1654,2019-07-14,16.7,15.0,20.2,0.0,,301.3,13.7,31.0,1015.7,133.0
1655,2019-07-15,15.4,13.7,18.5,0.1,,253.3,16.2,41.0,1014.4,40.0
1656,2019-07-16,16.1,13.8,19.6,0.0,,282.9,19.1,41.0,1011.9,341.0
1657,2019-07-17,17.4,13.0,21.9,0.0,,233.8,11.5,30.0,1013.6,
1658,2019-07-23,,16.0,27.0,0.0,,,,,,570.0
1659,2019-07-24,21.3,13.5,26.7,0.0,,,,25.2,,876.0
1660,2019-07-25,21.0,15.5,25.8,0.0,,83.3,10.8,30.6,1020.0,913.0
1661,2019-07-26,21.1,15.4,26.3,0.0,,61.7,15.5,42.8,1016.8,922.0
1662,2019-07-27,20.7,17.2,25.0,1.5,,68.3,19.1,56.2,1010.6,724.0
1663,2019-07-28,21.3,17.7,25.8,0.0,,65.0,14.4,33.8,1005.7,665.0
1664,2019-07-29,22.6,19.1,28.8,0.0,,40.4,10.1,24.8,1008.4,448.0
1665,2019-07-30,20.2,17.2,24.5,15.4,,73.8,10.4,29.9,1011.3,242.0
1666,2019-07-31,17.7,15.5,20.7,7.5,,110.0,11.2,35.3,1015.5,40.0
