,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
620,2016-12-30,,,,0.0,,,,,,
621,2016-12-31,,,,0.0,,,,,,
622,2017-01-01,,,,0.1,,,,,,
623,2017-01-02,,,,3.0,,,,,,
624,2017-01-03,,,,4.5,,,,,,
625,2017-01-04,,,,7.3,,,,,,
626,2017-01-05,,,,0.0,,,,,,
627,2017-01-06,,,,0.0,,,,,,
628,2017-01-07,,,,0.4,,,,,,
629,2017-01-08,,,,0.2,,,,,,
630,2017-01-09,,,,0.0,,,,,,
631,2017-01-10,,,,1.0,,,,,,
632,2017-01-11,,,,5.4,,,,,,
633,2017-01-12,,,,1.7,,,,,,
634,2017-01-13,,,,9.9,,,,,,
635,2017-01-14,,,,5.7,,,,,,
636,2017-01-15,,,,1.0,,,,,,
637,2017-01-16,,,,0.0,,,,,,
638,2017-01-17,,,,0.0,,,,,,
639,2017-01-18,,,,0.0,,,,,,
640,2017-01-19,,,,0.0,,,,,,
641,2017-01-20,,,,0.0,,,,,,
642,2017-01-21,,,,0.0,,,,,,
643,2017-01-22,,,,0.0,,,,,,
644,2017-01-23,,,,0.0,,,,,,
645,2017-01-24,,,,0.0,,,,,,
646,2017-01-25,,,,0.0,,,,,,
647,2017-01-26,,,,0.0,,,,,,
648,2017-01-27,,,,0.0,,,,,,
649,2017-01-28,,,,0.0,,,,,,
650,2017-01-29,,,,0.2,,,,,,
651,2017-01-30,,,,1.7,,,,,,
652,2017-01-31,,,,0.5,,,,,,
653,2017-02-01,,,,0.0,,,,,,
654,2017-02-02,,,,0.8,,,,,,
655,2017-02-03,,,,2.0,,,,,,
656,2017-02-04,,,,1.0,,,,,,
657,2017-02-05,,,,2.1,,,,,,
658,2017-02-06,,,,0.0,,,,,,
659,2017-02-07,,,,1.1,,,,,,
660,2017-02-08,,,,0.0,,,,,,
661,2017-02-09,,,,0.0,,,,,,
662,2017-02-10,,,,0.0,,,,,,
663,2017-02-11,,,,0.0,,,,,,
664,2017-02-12,,,,0.0,,,,,,
665,2017-02-13,,,,0.0,,,,,,
666,2017-02-14,,,,0.0,,,,,,
667,2017-02-15,,,,0.0,,,,,,
668,2017-02-16,,,,0.0,,,,,,
669,2017-02-17,,,,6.6,,,,,,
670,2017-02-18,,,,0.0,,,,,,
671,2017-02-19,,,,2.8,,,,,,
672,2017-02-20,,,,1.5,,,,,,
673,2017-02-21,,,,2.3,,,,,,
674,2017-02-22,,,,9.0,,,,,,
675,2017-02-23,,,,7.6,,,,,,
676,2017-02-24,,,,5.5,,,,,,
677,2017-02-25,,,,0.0,,,,,,
678,2017-02-26,,,,0.0,,,,,,
679,2017-02-27,,,,1.4,,,,,,
680,2017-02-28,,,,4.0,,,,,,
681,2017-03-01,,,,3.5,,,,,,
682,2017-03-02,,,,4.3,,,,,,
683,2017-03-03,,,,0.0,,,,,,
684,2017-03-04,,,,0.0,,,,,,
685,2017-03-05,,,,0.5,,,,,,
686,2017-03-06,,,,1.9,,,,,,
687,2017-03-07,,,,3.5,,,,,,
688,2017-03-08,,,,10.4,,,,,,
689,2017-03-09,,,,0.8,,,,,,
690,2017-03-10,,,,0.5,,,,,,
691,2017-03-11,,,,0.0,,,,,,
692,2017-03-12,,,,0.0,,,,,,
693,2017-03-13,,,,0.0,,,,,,
694,2017-03-14,,,,0.0,,,,,,
695,2017-03-15,,,,0.0,,,,,,
696,2017-03-16,,,,0.0,,,,,,
697,2017-03-17,,,,0.3,,,,,,
698,2017-03-18,,,,10.3,,,,,,
699,2017-03-19,,,,3.0,,,,,,
700,2017-03-20,,,,0.1,,,,,,
701,2017-03-21,,,,0.4,,,,,,
702,2017-03-22,,,,0.0,,,,,,
703,2017-03-23,,,,0.0,,,,,,
704,2017-03-24,,,,0.0,,,,,,
705,2017-03-25,,,,0.0,,,,,,
706,2017-03-27,,,,0.0,,,,,,
707,2017-03-28,,,,0.0,,,,,,
708,2017-03-29,,,,0.0,,,,,,
709,2017-03-30,,,,0.0,,,,,,
710,2017-03-31,,,,0.0,,,,,,
711,2017-04-01,,,,1.7,,,,,,
712,2017-04-02,,,,0.0,,,,,,
713,2017-04-03,,,,0.0,,,,,,
714,2017-04-04,,,,0.0,,,,,,
715,2017-04-05,,,,0.0,,,,,,
716,2017-04-06,,,,0.3,,,,,,
717,2017-04-07,,,,0.0,,,,,,
718,2017-04-08,,,,0.0,,,,,,
719,2017-04-09,,,,0.0,,,,,,
720,2017-04-10,,,,0.0,,,,,,
721,2017-04-11,,,,0.0,,,,,,
722,2017-04-12,,,,1.2,,,,,,
723,2017-04-13,,,,1.2,,,,,,
724,2017-04-14,,,,0.0,,,,,,
725,2017-04-15,,,,0.6,,,,,,
726,2017-04-16,,,,3.6,,,,,,
727,2017-04-17,,,,6.3,,,,,,
728,2017-04-18,,,,4.0,,,,,,
729,2017-04-19,,,,0.0,,,,,,
730,2017-04-20,,,,0.0,,,,,,
731,2017-04-21,,,,0.0,,,,,,
732,2017-04-22,,,,4.2,,,,,,
733,2017-04-23,,,,0.5,,,,,,
734,2017-04-24,,,,0.0,,,,,,
735,2017-04-25,,,,1.4,,,,,,
736,2017-04-26,,,,1.4,,,,,,
737,2017-04-27,,,,0.0,,,,,,
738,2017-04-28,,,,0.0,,,,,,
739,2017-04-29,,,,0.4,,,,,,
740,2017-04-30,,,,0.0,,,,,,
741,2017-05-01,,,,0.4,,,,,,
742,2017-05-02,,,,12.4,,,,,,
743,2017-05-03,,,,2.4,,,,,,
744,2017-05-04,,,,0.0,,,,,,
745,2017-05-05,,,,0.1,,,,,,
746,2017-05-06,,,,0.0,,,,,,
747,2017-05-07,,,,0.0,,,,,,
748,2017-05-08,,,,0.8,,,,,,
749,2017-05-09,,,,0.0,,,,,,
750,2017-05-10,,,,0.0,,,,,,
751,2017-05-11,,,,0.0,,,,,,
752,2017-05-12,,,,4.6,,,,,,
753,2017-05-13,,,,11.6,,,,,,
754,2017-05-14,,,,0.4,,,,,,
755,2017-05-15,,,,0.5,,,,,,
756,2017-05-16,,,,0.0,,,,,,
757,2017-05-17,,,,0.0,,,,,,
758,2017-05-18,,,,4.8,,,,,,
759,2017-05-19,,,,15.7,,,,,,
760,2017-05-20,,,,0.0,,,,,,
761,2017-05-21,,,,0.0,,,,,,
762,2017-05-22,,,,0.0,,,,,,
763,2017-05-23,,,,0.0,,,,,,
764,2017-05-24,,,,0.0,,,,,,
765,2017-05-25,,,,0.0,,,,,,
766,2017-05-26,,,,0.0,,,,,,
767,2017-05-27,,,,0.0,,,,,,
768,2017-05-28,,,,3.1,,,,,,
769,2017-05-29,,,,0.0,,,,,,
770,2017-05-30,,,,0.7,,,,,,
771,2017-05-31,,,,0.0,,,,,,
772,2017-06-01,,,,0.0,,,,,,
773,2017-06-02,,,,0.0,,,,,,
774,2017-06-03,,,,7.1,,,,,,
775,2017-06-04,,,,6.0,,,,,,
776,2017-06-05,,,,0.0,,,,,,
777,2017-06-06,,,,5.2,,,,,,
778,2017-06-07,,,,0.2,,,,,,
779,2017-06-08,,,,0.8,,,,,,
780,2017-06-09,,,,2.6,,,,,,
781,2017-06-10,,,,0.0,,,,,,
782,2017-06-11,,,,0.3,,,,,,
783,2017-06-12,,,,0.0,,,,,,
784,2017-06-13,,,,0.0,,,,,,
785,2017-06-14,,,,0.0,,,,,,
786,2017-06-15,,,,2.2,,,,,,
787,2017-06-16,,,,0.0,,,,,,
788,2017-06-17,,,,0.4,,,,,,
789,2017-06-18,,,,0.0,,,,,,
790,2017-06-19,,,,0.0,,,,,,
791,2017-06-20,,,,0.0,,,,,,
792,2017-06-21,,,,0.0,,,,,,
793,2017-06-22,,,,57.7,,,,,,
794,2017-06-23,,,,0.0,,,,,,
795,2017-06-24,,,,0.0,,,,,,
796,2017-06-25,,,,0.0,,,,,,
797,2017-06-26,,,,0.6,,,,,,
798,2017-06-27,,,,0.0,,,,,,
799,2017-06-28,,,,8.9,,,,,,
800,2017-06-29,,,,0.9,,,,,,
801,2017-06-30,,,,0.2,,,,,,
802,2017-07-01,,,,2.8,,,,,,
803,2017-07-02,,,,1.3,,,,,,
804,2017-07-03,,,,0.0,,,,,,
805,2017-07-04,,,,0.1,,,,,,
806,2017-07-05,,,,0.0,,,,,,
807,2017-07-06,,,,8.3,,,,,,
808,2017-07-07,,,,2.0,,,,,,
809,2017-07-08,,,,0.0,,,,,,
810,2017-07-09,,,,0.0,,,,,,
811,2017-07-10,,,,8.4,,,,,,
812,2017-07-11,,,,1.1,,,,,,
813,2017-07-12,,,,16.0,,,,,,
814,2017-07-13,,,,0.0,,,,,,
815,2017-07-14,,,,1.3,,,,,,
816,2017-07-15,,,,2.1,,,,,,
817,2017-07-16,,,,0.0,,,,,,
818,2017-07-17,,,,2.6,,,,,,
819,2017-07-18,,,,0.0,,,,,,
820,2017-07-19,,,,6.1,,,,,,
821,2017-07-20,,,,8.0,,,,,,
822,2017-07-21,,,,0.0,,,,,,
823,2017-07-22,,,,5.3,,,,,,
824,2017-07-23,,,,10.2,,,,,,
825,2017-07-24,,,,21.9,,,,,,
826,2017-07-25,,,,28.2,,,,,,
827,2017-07-26,,,,1.6,,,,,,
828,2017-07-27,,,,0.3,,,,,,
829,2017-07-28,,,,0.0,,,,,,
830,2017-07-29,,,,0.0,,,,,,
831,2017-07-30,,,,0.0,,,,,,
832,2017-07-31,,,,0.0,,,,,,
833,2017-08-01,,,,8.7,,,,,,
834,2017-08-02,,,,0.1,,,,,,
835,2017-08-03,,,,1.7,,,,,,
836,2017-08-04,,,,0.0,,,,,,
837,2017-08-05,,,,5.4,,,,,,
838,2017-08-06,,,,0.0,,,,,,
839,2017-08-07,,,,0.0,,,,,,
840,2017-08-08,,,,1.4,,,,,,
841,2017-08-09,,,,0.0,,,,,,
842,2017-08-10,,,,8.1,,,,,,
843,2017-08-11,,,,36.0,,,,,,
844,2017-08-12,,,,13.6,,,,,,
845,2017-08-13,,,,0.1,,,,,,
846,2017-08-14,,,,0.0,,,,,,
847,2017-08-15,,,,0.1,,,,,,
848,2017-08-16,,,,5.4,,,,,,
849,2017-08-17,,,,0.1,,,,,,
850,2017-08-18,,,,19.4,,,,,,
851,2017-08-19,,,,3.4,,,,,,
852,2017-08-20,,,,1.9,,,,,,
853,2017-08-21,,,,0.0,,,,,,
854,2017-08-22,,,,0.0,,,,,,
855,2017-08-23,,,,0.0,,,,,,
856,2017-08-24,,,,0.0,,,,,,
857,2017-08-25,,,,0.0,,,,,,
858,2017-08-26,,,,2.1,,,,,,
859,2017-08-27,,,,0.0,,,,,,
860,2017-08-28,,,,0.0,,,,,,
861,2017-08-29,,,,0.0,,,,,,
862,2017-08-30,,,,0.0,,,,,,
863,2017-08-31,,,,3.7,,,,,,
864,2017-09-01,,,,0.0,,,,,,
865,2017-09-02,,,,1.1,,,,,,
866,2017-09-03,,,,0.6,,,,,,
867,2017-09-04,,,,0.0,,,,,,
868,2017-09-05,,,,0.0,,,,,,
869,2017-09-06,,,,0.9,,,,,,
870,2017-09-07,,,,0.3,,,,,,
871,2017-09-08,,,,1.3,,,,,,
872,2017-09-09,,,,4.7,,,,,,
873,2017-09-10,,,,0.0,,,,,,
874,2017-09-11,,,,1.0,,,,,,
875,2017-09-12,,,,1.0,,,,,,
876,2017-09-13,,,,3.4,,,,,,
877,2017-09-14,,,,2.5,,,,,,
878,2017-09-15,,,,4.7,,,,,,
879,2017-09-16,,,,0.0,,,,,,
880,2017-09-17,,,,2.3,,,,,,
881,2017-09-18,,,,1.8,,,,,,
882,2017-09-19,,,,0.4,,,,,,
883,2017-09-20,,,,2.0,,,,,,
884,2017-09-21,,,,0.0,,,,,,
885,2017-09-22,,,,0.2,,,,,,
886,2017-09-23,,,,0.0,,,,,,
887,2017-09-24,,,,0.0,,,,,,
888,2017-09-25,,,,0.0,,,,,,
889,2017-09-26,,,,1.3,,,,,,
890,2017-09-27,,,,0.0,,,,,,
891,2017-09-28,,,,0.0,,,,,,
892,2017-09-29,,,,0.0,,,,,,
893,2017-09-30,,,,10.2,,,,,,
894,2017-10-01,,,,0.1,,,,,,
895,2017-10-02,,,,3.3,,,,,,
896,2017-10-03,,,,10.0,,,,,,
897,2017-10-04,,,,0.0,,,,,,
898,2017-10-05,,,,17.0,,,,,,
899,2017-10-06,,,,3.6,,,,,,
900,2017-10-07,,,,4.3,,,,,,
901,2017-10-08,,,,10.5,,,,,,
902,2017-10-09,,,,0.1,,,,,,
903,2017-10-10,,,,1.8,,,,,,
904,2017-10-11,,,,0.0,,,,,,
905,2017-10-12,,,,0.0,,,,,,
906,2017-10-13,,,,0.0,,,,,,
907,2017-10-14,,,,0.0,,,,,,
908,2017-10-15,,,,0.0,,,,,,
909,2017-10-16,,,,0.0,,,,,,
910,2017-10-17,,,,0.0,,,,,,
911,2017-10-18,,,,0.0,,,,,,
912,2017-10-19,,,,0.0,,,,,,
913,2017-10-20,,,,2.7,,,,,,
914,2017-10-21,,,,0.3,,,,,,
915,2017-10-22,,,,1.5,,,,,,
916,2017-10-23,,,,0.5,,,,,,
917,2017-10-24,,,,0.2,,,,,,
918,2017-10-25,,,,1.1,,,,,,
919,2017-10-26,,,,0.0,,,,,,
920,2017-10-27,,,,2.5,,,,,,
921,2017-10-28,,,,0.7,,,,,,
922,2017-10-29,,,,5.8,,,,,,
923,2017-10-30,,,,0.1,,,,,,
924,2017-10-31,,,,0.2,,,,,,
925,2017-11-01,,,,1.6,,,,,,
926,2017-11-02,,,,0.9,,,,,,
927,2017-11-03,,,,0.0,,,,,,
928,2017-11-04,,,,0.1,,,,,,
929,2017-11-05,,,,13.1,,,,,,
930,2017-11-06,,,,0.0,,,,,,
931,2017-11-07,,,,0.0,,,,,,
932,2017-11-08,,,,0.0,,,,,,
933,2017-11-09,,,,0.0,,,,,,
934,2017-11-10,,,,3.3,,,,,,
935,2017-11-11,,,,1.0,,,,,,
936,2017-11-12,,,,5.3,,,,,,
937,2017-11-13,,,,0.3,,,,,,
938,2017-11-14,,,,0.3,,,,,,
939,2017-11-15,,,,0.4,,,,,,
940,2017-11-16,,,,0.3,,,,,,
941,2017-11-17,,,,1.3,,,,,,
942,2017-11-18,,,,3.2,,,,,,
943,2017-11-19,,,,0.7,,,,,,
944,2017-11-20,,,,13.5,,,,,,
945,2017-11-21,,,,11.0,,,,,,
946,2017-11-22,,,,0.0,,,,,,
947,2017-11-23,,,,0.7,,,,,,
948,2017-11-24,,,,4.1,,,,,,
949,2017-11-25,,,,5.3,,,,,,
950,2017-11-26,,,,0.4,,,,,,
951,2017-11-27,,,,4.1,,,,,,
952,2017-11-28,,,,2.4,,,,,,
953,2017-11-29,,,,1.6,,,,,,
954,2017-11-30,,,,2.7,,,,,,
955,2017-12-01,,,,0.1,,,,,,
956,2017-12-02,,,,0.4,,,,,,
957,2017-12-03,,,,4.8,,,,,,
958,2017-12-04,,,,3.1,,,,,,
959,2017-12-05,,,,1.0,,,,,,
960,2017-12-06,,,,0.0,,,,,,
961,2017-12-07,,,,1.9,,,,,,
962,2017-12-08,,,,3.6,,,,,,
963,2017-12-09,,,,3.4,,,,,,
964,2017-12-10,,,,4.8,,,,,,
965,2017-12-11,,,,4.9,,,,,,
966,2017-12-12,,,,0.6,,,,,,
967,2017-12-13,,,,1.4,,,,,,
968,2017-12-14,,,,4.5,,,,,,
969,2017-12-15,,,,0.3,,,,,,
970,2017-12-16,,,,1.6,,,,,,
971,2017-12-17,,,,2.1,,,,,,
972,2017-12-18,,,,2.2,,,,,,
973,2017-12-19,,,,0.5,,,,,,
974,2017-12-20,,,,4.5,,,,,,
975,2017-12-21,,,,0.7,,,,,,
976,2017-12-22,,,,0.0,,,,,,
977,2017-12-23,,,,0.0,,,,,,
978,2017-12-24,,,,0.0,,,,,,
979,2017-12-25,,,,0.0,,,,,,
980,2017-12-26,,,,1.7,,,,,,
981,2017-12-27,,,,1.2,,,,,,
982,2017-12-28,,,,0.5,,,,,,
983,2017-12-29,,,,1.6,,,,,,
984,2017-12-30,,,,1.8,,,,,,
985,2017-12-31,,,,5.1,,,,,,
986,2018-01-01,,,,5.1,,,,,,
987,2018-01-02,,,,8.2,,,,,,
988,2018-01-03,,,,16.3,,,,,,
989,2018-01-04,,,,3.9,,,,,,
990,2018-01-05,,,,0.5,,,,,,
991,2018-01-06,,,,0.0,,,,,,
992,2018-01-07,,,,3.3,,,,,,
993,2018-01-08,,,,0.0,,,,,,
994,2018-01-09,,,,0.3,,,,,,
995,2018-01-10,,,,0.1,,,,,,
996,2018-01-11,,,,0.1,,,,,,
997,2018-01-12,,,,0.0,,,,,,
998,2018-01-13,,,,0.0,,,,,,
999,2018-01-14,,,,0.0,,,,,,
1000,2018-01-15,,,,0.4,,,,,,
1001,2018-01-16,,,,7.7,,,,,,
1002,2018-01-17,,,,8.4,,,,,,
1003,2018-01-18,,,,5.9,,,,,,
1004,2018-01-19,,,,10.2,,,,,,
1005,2018-01-20,,,,5.3,,,,,,
1006,2018-01-21,,,,3.2,,,,,,
1007,2018-01-22,,,,4.6,,,,,,
1008,2018-01-23,,,,0.7,,,,,,
1009,2018-01-24,,,,0.0,,,,,,
1010,2018-01-25,,,,3.9,,,,,,
1011,2018-01-26,,,,2.1,,,,,,
1012,2018-01-27,,,,0.0,,,,,,
1013,2018-01-28,,,,0.2,,,,,,
1014,2018-01-29,,,,1.7,,,,,,
1015,2018-01-30,,,,0.0,,,,,,
1016,2018-01-31,,,,3.1,,,,,,
1017,2018-02-01,,,,2.5,,,,,,
1018,2018-02-02,,,,1.0,,,,,,
1019,2018-02-03,,,,1.2,,,,,,
1020,2018-02-04,,,,4.8,,,,,,
1021,2018-02-05,,,,0.0,,,,,,
1022,2018-02-06,,,,0.1,,,,,,
1023,2018-02-07,,,,0.0,,,,,,
1024,2018-02-08,,,,0.0,,,,,,
1025,2018-02-09,,,,0.0,,,,,,
1026,2018-02-10,,,,0.2,,,,,,
1027,2018-02-11,,,,0.8,,,,,,
1028,2018-02-12,,,,5.0,,,,,,
1029,2018-02-13,,,,0.0,,,,,,
1030,2018-02-14,,,,0.0,,,,,,
1031,2018-02-15,,,,2.2,,,,,,
1032,2018-02-16,,,,0.0,,,,,,
1033,2018-02-17,,,,0.0,,,,,,
1034,2018-02-18,,,,0.0,,,,,,
1035,2018-02-19,,,,0.0,,,,,,
1036,2018-02-20,,,,0.0,,,,,,
1037,2018-02-21,,,,0.0,,,,,,
1038,2018-02-22,,,,0.0,,,,,,
1039,2018-02-23,,,,0.0,,,,,,
1040,2018-02-24,,,,0.0,,,,,,
1041,2018-02-25,,,,0.0,,,,,,
1042,2018-02-26,,,,0.2,,,,,,
1043,2018-02-27,,,,0.0,,,,,,
1044,2018-02-28,,,,0.0,,,,,,
1045,2018-03-01,,,,0.0,,,,,,
1046,2018-03-02,,,,0.0,,,,,,
1047,2018-03-03,,,,1.8,,,,,,
1048,2018-03-04,,,,0.0,,,,,,
1049,2018-03-05,,,,0.1,,,,,,
1050,2018-03-06,,,,0.0,,,,,,
1051,2018-03-07,,,,0.0,,,,,,
1052,2018-03-08,,,,7.1,,,,,,
1053,2018-03-09,,,,0.0,,,,,,
1054,2018-03-10,,,,3.4,,,,,,
1055,2018-03-11,,,,0.0,,,,,,
1056,2018-03-12,,,,2.9,,,,,,
1057,2018-03-13,,,,4.5,,,,,,
1058,2018-03-14,,,,1.3,,,,,,
1059,2018-03-15,,,,0.0,,,,,,
1060,2018-03-16,,,,15.0,,,,,,
1061,2018-03-17,,,,0.6,,,,,,
1062,2018-03-18,,,,0.0,,,,,,
1063,2018-03-19,,,,0.0,,,,,,
1064,2018-03-20,,,,0.1,,,,,,
1065,2018-03-21,,,,0.0,,,,,,
1066,2018-03-22,,,,1.6,,,,,,
1067,2018-03-23,,,,0.3,,,,,,
1068,2018-03-24,,,,0.0,,,,,,
1069,2018-03-26,,,,0.0,,,,,,
1070,2018-03-27,,,,0.7,,,,,,
1071,2018-03-28,,,,3.6,,,,,,
1072,2018-03-29,,,,1.5,,,,,,
1073,2018-03-30,,,,0.0,,,,,,
1074,2018-03-31,,,,0.0,,,,,,
1075,2018-04-01,,,,2.3,,,,,,
1076,2018-04-02,,,,0.0,,,,,,
1077,2018-04-03,,,,0.0,,,,,,
1078,2018-04-04,,,,4.4,,,,,,
1079,2018-04-05,,,,1.0,,,,,,
1080,2018-04-06,,,,0.0,,,,,,
1081,2018-04-07,,,,0.0,,,,,,
1082,2018-04-08,,,,0.0,,,,,,
1083,2018-04-09,,,,0.0,,,,,,
1084,2018-04-10,,,,0.0,,,,,,
1085,2018-04-11,,,,0.0,,,,,,
1086,2018-04-12,,,,0.0,,,,,,
1087,2018-04-13,,,,16.5,,,,,,
1088,2018-04-14,,,,0.0,,,,,,
1089,2018-04-15,,,,3.6,,,,,,
1090,2018-04-16,,,,0.0,,,,,,
1091,2018-04-17,,,,0.0,,,,,,
1092,2018-04-18,,,,0.0,,,,,,
1093,2018-04-19,,,,0.0,,,,,,
1094,2018-04-20,,,,0.0,,,,,,
1095,2018-04-21,,,,0.0,,,,,,
1096,2018-04-22,,,,15.3,,,,,,
1097,2018-04-23,,,,0.2,,,,,,
1098,2018-04-24,,,,0.0,,,,,,
1099,2018-04-25,,,,4.0,,,,,,
1100,2018-04-26,,,,7.3,,,,,,
1101,2018-04-27,,,,0.0,,,,,,
1102,2018-04-28,,,,0.3,,,,,,
1103,2018-04-29,,,,0.1,,,,,,
1104,2018-04-30,,,,0.1,,,,,,
1105,2018-05-01,,,,0.0,,,,,,
1106,2018-05-02,,,,0.0,,,,,,
1107,2018-05-03,,,,0.0,,,,,,
1108,2018-05-04,,,,0.0,,,,,,
1109,2018-05-05,,,,0.0,,,,,,
1110,2018-05-06,,,,0.0,,,,,,
1111,2018-05-07,,,,0.0,,,,,,
1112,2018-05-08,,,,0.0,,,,,,
1113,2018-05-09,,,,0.0,,,,,,
1114,2018-05-10,,,,0.0,,,,,,
1115,2018-05-11,,,,2.5,,,,,,
1116,2018-05-12,,,,0.0,,,,,,
1117,2018-05-13,,,,8.6,,,,,,
1118,2018-05-23,,,,0.0,,,,,,
1119,2018-05-24,,,,1.8,,,,,,
1120,2018-05-25,,,,0.0,,,,,,
1121,2018-05-26,,,,0.0,,,,,,
1122,2018-05-27,,,,0.2,,,,,,
1123,2018-05-28,,,,0.0,,,,,,
1124,2018-05-29,,,,1.6,,,,,,
1125,2018-05-30,,,,1.9,,,,,,
1126,2018-05-31,,,,0.1,,,,,,
1127,2018-06-01,,,,4.2,,,,,,
1128,2018-06-02,,,,0.7,,,,,,
1129,2018-06-03,,,,0.0,,,,,,
1130,2018-06-04,,,,0.0,,,,,,
1131,2018-06-05,,,,0.0,,,,,,
1132,2018-06-06,,,,0.0,,,,,,
1133,2018-06-07,,,,48.0,,,,,,
1134,2018-06-08,,,,4.4,,,,,,
1135,2018-06-09,,,,0.0,,,,,,
1136,2018-06-10,,,,4.4,,,,,,
1137,2018-06-11,,,,0.0,,,,,,
1138,2018-06-12,,,,0.0,,,,,,
1139,2018-06-13,,,,0.1,,,,,,
1140,2018-06-14,,,,1.0,,,,,,
1141,2018-06-15,,,,0.0,,,,,,
1142,2018-06-16,,,,0.0,,,,,,
1143,2018-06-17,,,,0.0,,,,,,
1144,2018-06-18,,,,0.0,,,,,,
1145,2018-06-19,,,,0.0,,,,,,
1146,2018-06-20,,,,0.0,,,,,,
1147,2018-06-21,,,,1.0,,,,,,
1148,2018-06-22,,,,5.5,,,,,,
1149,2018-06-23,,,,0.2,,,,,,
1150,2018-06-24,,,,0.2,,,,,,
1151,2018-06-25,,,,0.9,,,,,,
1152,2018-06-26,,,,0.1,,,,,,
1153,2018-06-27,,,,0.0,,,,,,
1154,2018-06-28,,,,0.0,,,,,,
1155,2018-06-29,,,,0.0,,,,,,
1156,2018-06-30,,,,0.0,,,,,,
1157,2018-07-01,,,,0.0,,,,,,
1158,2018-07-02,,,,0.0,,,,,,
1159,2018-07-03,,,,0.0,,,,,,
1160,2018-07-04,,,,0.0,,,,,,
1161,2018-07-05,,,,0.0,,,,,,
1162,2018-07-06,,,,0.0,,,,,,
1163,2018-07-07,,,,0.0,,,,,,
1164,2018-07-08,,,,0.0,,,,,,
1165,2018-07-09,,,,0.0,,,,,,
1166,2018-07-10,,,,12.4,,,,,,
1167,2018-07-11,,,,5.1,,,,,,
1168,2018-07-12,,,,0.1,,,,,,
1169,2018-07-13,,,,0.0,,,,,,
1170,2018-07-14,,,,0.0,,,,,,
1171,2018-07-15,,,,0.0,,,,,,
1172,2018-07-16,,,,0.0,,,,,,
1173,2018-07-17,,,,0.0,,,,,,
1174,2018-07-18,,,,0.0,,,,,,
1175,2018-07-19,,,,0.0,,,,,,
1176,2018-07-20,,,,0.0,,,,,,
1177,2018-07-21,,,,0.0,,,,,,
1178,2018-07-22,,,,0.0,,,,,,
1179,2018-07-23,,,,0.0,,,,,,
1180,2018-07-24,,,,0.0,,,,,,
1181,2018-07-25,,,,0.0,,,,,,
1182,2018-07-26,,,,0.0,,,,,,
1183,2018-07-27,,,,0.0,,,,,,
1184,2018-07-28,,,,0.0,,,,,,
1185,2018-07-29,,,,0.0,,,,,,
1186,2018-07-30,,,,0.0,,,,,,
1187,2018-07-31,,,,0.0,,,,,,
1188,2018-08-01,,,,0.0,,,,,,
1189,2018-08-02,,,,10.5,,,,,,
1190,2018-08-03,,,,0.0,,,,,,
1191,2018-08-04,,,,0.0,,,,,,
1192,2018-08-05,,,,0.0,,,,,,
1193,2018-08-06,,,,0.0,,,,,,
1194,2018-08-07,,,,0.0,,,,,,
1195,2018-08-08,,,,0.1,,,,,,
1196,2018-08-09,,,,0.8,,,,,,
1197,2018-08-10,,,,0.0,,,,,,
1198,2018-08-11,,,,0.6,,,,,,
1199,2018-08-12,,,,0.0,,,,,,
1200,2018-08-13,,,,4.6,,,,,,
1201,2018-08-14,,,,0.3,,,,,,
1202,2018-08-15,,,,0.0,,,,,,
1203,2018-08-16,,,,0.0,,,,,,
1204,2018-08-17,,,,0.0,,,,,,
1205,2018-08-18,,,,0.0,,,,,,
1206,2018-08-19,,,,0.0,,,,,,
1207,2018-08-20,,,,0.0,,,,,,
1208,2018-08-21,,,,0.0,,,,,,
1209,2018-08-22,,,,0.0,,,,,,
1210,2018-08-23,,,,0.0,,,,,,
1211,2018-08-24,,,,0.0,,,,,,
1212,2018-08-25,,,,1.8,,,,,,
1213,2018-08-26,,,,0.0,,,,,,
1214,2018-08-27,,,,0.6,,,,,,
1215,2018-08-28,,,,0.0,,,,,,
1216,2018-08-29,,,,0.4,,,,,,
1217,2018-08-30,,,,9.9,,,,,,
1218,2018-08-31,,,,0.0,,,,,,
1219,2018-09-01,,,,0.0,,,,,,
1220,2018-09-02,,,,0.0,,,,,,
1221,2018-09-03,,,,1.1,,,,,,
1222,2018-09-04,,,,0.0,,,,,,
1223,2018-09-05,,,,0.0,,,,,,
1224,2018-09-06,,,,0.1,,,,,,
1225,2018-09-07,,,,0.0,,,,,,
1226,2018-09-08,,,,0.0,,,,,,
1227,2018-09-09,,,,0.0,,,,,,
1228,2018-09-10,,,,0.0,,,,,,
1229,2018-09-11,,,,0.0,,,,,,
1230,2018-09-12,,,,0.0,,,,,,
1231,2018-09-13,,,,3.8,,,,,,
1232,2018-09-14,,,,0.0,,,,,,
1233,2018-09-15,,,,0.0,,,,,,
1234,2018-09-16,,,,0.0,,,,,,
1235,2018-09-17,,,,0.0,,,,,,
1236,2018-09-18,,,,0.1,,,,,,
1237,2018-09-19,,,,0.0,,,,,,
1238,2018-09-20,,,,0.0,,,,,,
1239,2018-09-21,,,,0.6,,,,,,
1240,2018-09-22,,,,0.6,,,,,,
1241,2018-09-23,,,,18.8,,,,,,
1242,2018-09-24,,,,0.6,,,,,,
