,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
402,2016-02-08,6.5,,,20.0,0.0,,,,982.1,30.0
403,2016-02-09,5.6,,,9.4,0.0,,,,980.8,48.0
404,2016-02-10,3.9,,,1.1,0.0,,,,983.9,0.0
405,2016-02-11,4.2,,,3.4,0.0,,,,994.6,18.0
406,2016-02-12,1.4,,,0.6,0.0,,,,998.4,0.0
407,2016-02-13,1.6,,,0.0,0.0,,,,994.4,36.0
408,2016-02-14,2.2,,,0.0,0.0,,,,993.5,0.0
409,2016-02-15,-0.5,,,0.0,0.0,,,,1014.5,120.0
410,2016-02-16,-0.9,,,0.0,0.0,,,,1032.6,426.0
411,2016-02-17,0.1,,,0.0,0.0,,,,1022.8,426.0
412,2016-02-18,1.3,,,0.0,,,,,1012.0,180.0
413,2016-02-19,2.3,,,3.6,0.0,,,,1013.6,126.0
414,2016-02-20,4.4,,,9.9,0.0,,,,999.4,0.0
415,2016-02-21,5.7,,,9.2,0.0,,,,996.1,0.0
416,2016-02-22,4.8,,,1.2,0.0,,,,995.6,120.0
417,2016-02-23,4.5,,,1.8,0.0,,,,1002.7,192.0
418,2016-02-24,2.7,,,0.3,0.0,,,,1008.1,324.0
419,2016-02-25,2.0,,,0.3,0.0,,,,1005.2,252.0
420,2016-02-26,2.2,,,0.0,0.0,,,,1007.8,342.0
421,2016-02-27,-0.2,,,0.0,0.0,,,,1012.1,168.0
422,2016-02-28,1.2,,,0.0,0.0,,,,1018.0,192.0
423,2016-02-29,0.3,,,0.0,0.0,,,,1024.5,66.0
424,2016-03-01,0.9,,,3.4,0.0,,,,1012.5,6.0
425,2016-03-02,3.0,,,7.7,0.0,,,,991.5,0.0
426,2016-03-03,2.4,,,1.6,0.0,,,,997.4,24.0
427,2016-03-04,2.3,,,2.2,0.0,,,,998.7,108.0
428,2016-03-05,2.3,,,2.0,0.0,,,,994.4,0.0
429,2016-03-06,2.8,,,0.1,0.0,,,,994.3,18.0
430,2016-03-07,3.1,,,1.8,0.0,,,,999.4,36.0
431,2016-03-08,2.6,,,0.4,0.0,,,,1008.4,66.0
432,2016-03-09,3.3,,,0.0,0.0,,,,1010.2,438.0
433,2016-03-10,2.8,,,0.0,0.0,,,,1021.6,24.0
434,2016-03-11,2.0,,,0.2,0.0,,,,1029.3,108.0
435,2016-03-12,2.6,,,0.1,0.0,,,,1032.4,396.0
436,2016-03-13,1.3,,,0.0,0.0,,,,1036.5,288.0
437,2016-03-14,1.3,,,0.0,0.0,,,,1032.3,0.0
438,2016-03-15,4.8,,,0.0,0.0,,,,1028.8,18.0
439,2016-03-16,2.8,,,0.0,0.0,,,,1032.7,504.0
440,2016-03-17,3.4,,,0.8,0.0,,,,1025.8,540.0
441,2016-03-18,4.0,,,0.0,0.0,,,,1016.9,30.0
442,2016-03-19,4.2,,,0.0,0.0,,,,1016.0,264.0
443,2016-03-20,6.7,,,0.1,0.0,,,,1010.7,222.0
444,2016-03-21,6.4,,,0.9,0.0,,,,1008.6,30.0
445,2016-03-22,6.3,,,0.3,0.0,,,,1006.6,54.0
446,2016-03-23,6.7,,,0.0,0.0,,,,1006.6,600.0
447,2016-03-24,4.1,,,1.3,0.0,,,,1008.6,204.0
448,2016-03-25,6.3,,,0.3,0.0,,,,1006.1,0.0
449,2016-03-26,6.6,,,0.0,,,,,1011.1,336.0
450,2016-03-27,8.1,,,3.9,0.0,,,,1002.7,30.0
451,2016-03-28,8.4,,,0.2,,,,,995.5,156.0
452,2016-03-29,7.3,,,1.9,0.0,,,,998.7,300.0
453,2016-03-30,5.7,,,4.4,0.0,,,,1002.3,174.0
454,2016-03-31,6.3,,,0.1,0.0,,,,1011.0,360.0
455,2016-04-01,5.2,,,0.0,0.0,,,,1018.3,654.0
456,2016-04-02,8.9,,,0.0,0.0,,,,1016.0,360.0
457,2016-04-03,9.0,,,0.2,0.0,,,,1009.3,36.0
458,2016-04-04,11.4,,,10.6,0.0,,,,1004.6,156.0
459,2016-04-05,6.8,,,16.7,0.0,,,,1003.4,0.0
460,2016-04-06,8.4,,,6.1,0.0,,,,1000.1,90.0
461,2016-04-07,6.9,,,5.0,0.0,,,,1000.1,150.0
462,2016-04-08,7.0,,,1.0,0.0,,,,1005.8,168.0
463,2016-04-09,7.1,,,0.0,0.0,,,,1008.2,426.0
464,2016-04-10,7.6,,,0.0,0.0,,,,1013.7,318.0
465,2016-04-11,8.0,,,2.4,0.0,,,,1016.8,714.0
466,2016-04-12,6.6,,,0.8,0.0,,,,1010.2,30.0
467,2016-04-13,7.1,,,0.0,0.0,,,,1006.1,66.0
468,2016-04-14,8.4,,,0.5,0.0,,,,1008.4,132.0
469,2016-04-15,10.0,,,0.0,0.0,,,,999.3,210.0
470,2016-04-16,8.5,,,2.6,,,,,995.0,90.0
471,2016-04-17,7.0,,,0.0,0.0,,,,1004.4,390.0
472,2016-04-18,7.5,,,2.3,0.0,,,,1011.9,6.0
473,2016-04-19,7.8,,,0.8,0.0,,,,1016.6,198.0
474,2016-04-20,7.7,,,0.0,0.0,,,,1025.5,654.0
475,2016-04-21,7.6,,,0.1,0.0,,,,1022.0,432.0
476,2016-04-22,7.6,,,0.0,0.0,,,,1015.3,540.0
477,2016-04-23,5.1,,,3.3,0.0,,,,1008.4,432.0
478,2016-04-24,3.7,,,1.1,0.0,,,,1006.4,486.0
479,2016-04-25,3.2,,,7.6,0.0,,,,999.6,138.0
480,2016-04-26,2.9,,,7.2,,,,,993.1,60.0
481,2016-04-27,4.0,,,3.5,0.0,,,,996.7,60.0
482,2016-04-28,5.7,,,2.5,0.0,,,,1007.2,264.0
483,2016-04-29,5.3,,,8.3,0.0,,,,1010.5,138.0
484,2016-04-30,7.4,,,0.0,,,,,1016.2,126.0
485,2016-05-01,7.9,,,0.0,0.0,,,,1024.6,696.0
486,2016-05-02,10.8,,,0.3,0.0,,,,1020.4,618.0
487,2016-05-03,9.7,,,1.0,0.0,,,,1016.8,288.0
488,2016-05-04,9.8,,,0.0,0.0,,,,1026.0,774.0
489,2016-05-05,10.5,,,0.0,0.0,,,,1025.3,786.0
490,2016-05-06,13.7,,,0.0,0.0,,,,1017.5,774.0
491,2016-05-07,16.1,,,0.0,0.0,,,,1014.2,786.0
492,2016-05-08,16.2,,,0.0,0.0,,,,1017.5,786.0
493,2016-05-09,15.6,,,0.0,0.0,,,,1018.8,786.0
494,2016-05-10,15.7,,,0.0,0.0,,,,1014.0,780.0
495,2016-05-11,16.3,,,0.0,0.0,,,,1010.0,786.0
496,2016-05-12,13.6,,,0.0,0.0,,,,1006.5,780.0
497,2016-05-13,13.1,,,0.0,0.0,,,,1002.2,684.0
498,2016-05-14,8.1,,,2.2,0.0,,,,1003.5,102.0
499,2016-05-15,8.6,,,4.3,,,,,1008.9,246.0
500,2016-05-16,9.3,,,0.0,0.0,,,,1011.6,420.0
501,2016-05-17,9.6,,,0.1,0.0,,,,1009.9,30.0
502,2016-05-18,12.0,,,0.0,0.0,,,,1006.9,534.0
503,2016-05-19,14.9,,,0.2,0.0,,,,1007.8,480.0
504,2016-05-20,13.6,,,0.7,0.0,,,,1011.2,30.0
505,2016-05-21,15.4,,,5.0,0.0,,,,1011.2,60.0
506,2016-05-22,18.1,,,9.8,0.0,,,,1005.4,324.0
507,2016-05-23,14.5,,,2.4,0.0,,,,1007.8,6.0
508,2016-05-24,12.5,,,2.2,0.0,,,,1009.8,6.0
509,2016-05-25,15.6,,,0.3,0.0,,,,1011.8,306.0
510,2016-05-26,13.5,,,0.0,0.0,,,,1014.4,0.0
511,2016-05-27,15.1,,,0.0,0.0,,,,1015.9,336.0
512,2016-05-28,15.1,,,0.0,0.0,,,,1014.5,660.0
513,2016-05-29,16.3,,,0.0,,,,,1009.9,126.0
514,2016-05-30,19.1,,,0.0,,,,,1006.7,714.0
515,2016-05-31,19.3,,,0.0,0.0,,,,1010.4,726.0
516,2016-06-01,20.6,,,0.0,0.0,,,,1012.7,534.0
517,2016-06-02,20.0,,,0.0,0.0,,,,1011.2,558.0
518,2016-06-03,20.4,,,0.0,0.0,,,,1012.4,744.0
519,2016-06-04,21.0,,,0.0,0.0,,,,1012.5,666.0
520,2016-06-05,20.5,,,0.0,0.0,,,,1015.1,702.0
521,2016-06-06,18.4,,,0.0,0.0,,,,1019.7,810.0
522,2016-06-07,18.2,,,0.0,0.0,,,,1019.2,768.0
523,2016-06-08,16.0,,,0.0,0.0,,,,1015.4,306.0
524,2016-06-09,15.3,,,0.4,0.0,,,,1014.0,744.0
525,2016-06-10,15.4,,,0.0,0.0,,,,1008.5,660.0
526,2016-06-11,14.9,,,0.0,0.0,,,,1010.8,732.0
527,2016-06-12,14.0,,,5.0,0.0,,,,1008.5,18.0
528,2016-06-13,13.8,,,3.1,0.0,,,,1000.9,0.0
529,2016-06-14,15.2,,,0.1,0.0,,,,996.2,6.0
530,2016-06-15,15.1,,,29.0,0.0,,,,996.8,132.0
531,2016-06-16,15.1,,,0.3,0.0,,,,999.8,318.0
532,2016-06-17,15.2,,,3.4,0.0,,,,1001.4,198.0
533,2016-06-18,15.5,,,0.0,0.0,,,,1009.3,222.0
534,2016-06-19,13.9,,,0.0,0.0,,,,1017.4,12.0
535,2016-06-20,15.0,,,14.6,0.0,,,,1013.5,216.0
536,2016-06-21,17.0,,,0.6,0.0,,,,1014.2,540.0
537,2016-06-22,18.2,,,0.5,0.0,,,,1019.1,396.0
538,2016-06-23,21.0,,,0.2,0.0,,,,1016.8,216.0
539,2016-06-24,20.3,,,0.8,0.0,,,,1013.8,90.0
540,2016-06-25,16.6,,,37.7,0.0,,,,1011.5,6.0
541,2016-06-26,16.1,,,0.0,0.0,,,,1010.6,414.0
542,2016-06-27,15.2,,,2.9,0.0,,,,1011.7,96.0
543,2016-06-28,15.5,,,5.9,0.0,,,,1013.4,342.0
544,2016-06-29,15.7,,,1.6,0.0,,,,1006.8,306.0
545,2016-06-30,15.7,,,9.5,0.0,,,,1007.2,132.0
546,2016-07-01,16.5,,,7.2,0.0,,,,1006.6,12.0
547,2016-07-02,15.6,,,2.1,0.0,,,,1007.0,294.0
548,2016-07-03,14.0,,,5.1,0.0,,,,1013.2,402.0
549,2016-07-04,15.6,,,0.0,0.0,,,,1015.9,612.0
550,2016-07-05,14.2,,,12.1,0.0,,,,1007.4,60.0
551,2016-07-06,14.5,,,0.0,0.0,,,,1010.8,492.0
552,2016-07-07,15.5,,,0.0,0.0,,,,1015.5,324.0
553,2016-07-08,16.5,,,9.7,0.0,,,,1009.1,252.0
554,2016-07-09,16.5,,,1.2,0.0,,,,1011.8,264.0
555,2016-07-10,18.2,,,3.2,0.0,,,,1006.4,6.0
556,2016-07-11,17.3,,,6.7,,,,,1002.7,66.0
557,2016-07-12,16.7,,,0.0,0.0,,,,1006.0,168.0
558,2016-07-13,14.9,,,0.0,0.0,,,,1010.0,510.0
559,2016-07-14,14.0,,,2.5,0.0,,,,1011.4,96.0
560,2016-07-15,14.5,,,0.0,0.0,,,,1016.4,6.0
561,2016-07-16,15.5,,,1.0,0.0,,,,1017.3,48.0
562,2016-07-17,14.7,,,1.5,0.0,,,,1015.9,72.0
563,2016-07-18,15.6,,,0.1,0.0,,,,1016.4,132.0
564,2016-07-19,17.9,,,1.4,0.0,,,,1018.2,258.0
565,2016-07-20,19.8,,,0.4,0.0,,,,1014.9,744.0
566,2016-07-21,21.8,,,0.1,0.0,,,,1011.8,612.0
567,2016-07-22,20.8,,,0.6,0.0,,,,1014.7,474.0
568,2016-07-23,21.5,,,0.0,0.0,,,,1017.0,606.0
569,2016-07-24,20.3,,,0.1,0.0,,,,1016.8,798.0
570,2016-07-25,20.6,,,0.4,0.0,,,,1014.8,348.0
571,2016-07-26,18.1,,,0.5,0.0,,,,1017.0,480.0
572,2016-07-27,17.5,,,1.8,0.0,,,,1012.9,54.0
573,2016-07-28,17.8,,,3.2,0.0,,,,1011.4,408.0
574,2016-07-29,18.4,,,2.4,0.0,,,,1006.9,210.0
575,2016-07-30,17.9,,,0.5,0.0,,,,1007.4,420.0
576,2016-07-31,15.5,,,1.3,,,,,1009.9,234.0
577,2016-08-01,15.7,,,2.7,0.0,,,,1011.8,366.0
578,2016-08-02,16.4,,,0.0,0.0,,,,1011.2,522.0
579,2016-08-03,16.9,,,3.1,0.0,,,,1004.2,36.0
580,2016-08-04,17.3,,,5.3,0.0,,,,1004.3,246.0
581,2016-08-05,17.6,,,0.1,0.0,,,,1011.0,288.0
582,2016-08-06,16.0,,,2.5,,,,,1018.6,360.0
583,2016-08-07,16.6,,,1.9,0.0,,,,1018.0,132.0
584,2016-08-08,16.8,,,1.3,0.0,,,,1010.8,198.0
585,2016-08-09,13.2,,,2.9,0.0,,,,1013.7,330.0
586,2016-08-10,12.0,,,4.0,0.0,,,,1014.2,540.0
587,2016-08-11,12.3,,,0.6,0.0,,,,1014.9,150.0
588,2016-08-12,16.0,,,0.2,0.0,,,,1014.3,18.0
589,2016-08-13,16.8,,,1.4,0.0,,,,1014.2,144.0
590,2016-08-14,15.4,,,1.8,0.0,,,,1018.5,264.0
591,2016-08-15,15.7,,,0.0,0.0,,,,1021.3,480.0
592,2016-08-16,15.9,,,0.0,0.0,,,,1018.0,702.0
593,2016-08-17,16.3,,,0.0,0.0,,,,1014.0,738.0
594,2016-08-18,16.2,,,0.0,0.0,,,,1009.3,462.0
595,2016-08-19,16.5,,,1.1,0.0,,,,1008.7,264.0
596,2016-08-20,17.5,,,0.1,0.0,,,,1007.9,114.0
597,2016-08-21,16.7,,,2.4,0.0,,,,1011.1,336.0
598,2016-08-22,17.0,,,8.3,0.0,,,,1017.8,138.0
599,2016-08-23,18.7,,,0.0,0.0,,,,1022.5,372.0
600,2016-08-24,20.0,,,0.0,0.0,,,,1021.5,702.0
601,2016-08-25,22.1,,,0.0,0.0,,,,1015.5,600.0
602,2016-08-26,21.3,,,0.0,0.0,,,,1013.0,684.0
603,2016-08-27,17.4,,,18.0,0.0,,,,1018.4,666.0
604,2016-08-28,18.7,,,1.8,0.0,,,,1009.4,150.0
605,2016-08-29,16.9,,,0.1,0.0,,,,1012.4,300.0
606,2016-08-30,17.3,,,0.0,0.0,,,,1021.1,522.0
607,2016-08-31,18.0,,,0.0,0.0,,,,1018.3,654.0
608,2016-09-01,16.9,,,0.1,0.0,,,,1016.6,444.0
609,2016-09-02,16.5,,,3.6,0.0,,,,1014.8,102.0
610,2016-09-03,16.8,,,17.1,0.0,,,,1011.5,264.0
611,2016-09-04,15.8,,,26.5,0.0,,,,1004.3,42.0
612,2016-09-05,16.7,,,0.0,0.0,,,,1015.2,636.0
613,2016-09-06,16.8,,,0.0,0.0,,,,1023.3,504.0
614,2016-09-07,18.9,,,0.0,0.0,,,,1019.2,228.0
615,2016-09-08,18.8,,,0.0,0.0,,,,1010.5,672.0
616,2016-09-09,18.5,,,0.0,0.0,,,,1013.5,558.0
617,2016-09-10,19.3,,,0.0,0.0,,,,1013.6,594.0
618,2016-09-11,17.9,,,0.0,0.0,,,,1014.7,462.0
619,2016-09-12,19.5,,,0.0,0.0,,,,1016.6,600.0
620,2016-09-13,20.9,,,0.0,0.0,,,,1015.5,642.0
621,2016-09-14,20.7,,,0.0,0.0,,,,1015.9,630.0
622,2016-09-15,19.1,,,0.0,0.0,,,,1014.5,654.0
623,2016-09-16,18.3,,,6.3,0.0,,,,1010.7,390.0
624,2016-09-17,18.0,,,0.3,0.0,,,,1015.2,162.0
625,2016-09-18,15.8,,,0.0,0.0,,,,1017.8,402.0
626,2016-09-19,15.2,,,0.0,0.0,,,,1018.3,6.0
627,2016-09-20,14.1,,,0.0,0.0,,,,1018.7,108.0
628,2016-09-21,15.2,,,0.0,0.0,,,,1019.0,330.0
629,2016-09-22,14.3,,,0.6,0.0,,,,1019.0,360.0
630,2016-09-23,14.9,,,6.2,0.0,,,,1018.8,264.0
631,2016-09-24,14.5,,,0.0,0.0,,,,1020.3,498.0
632,2016-09-25,16.2,,,0.1,0.0,,,,1016.1,564.0
633,2016-09-26,15.5,,,0.0,0.0,,,,1019.9,432.0
634,2016-09-27,14.8,,,0.1,0.0,,,,1021.7,480.0
635,2016-09-28,17.3,,,0.7,0.0,,,,1013.3,174.0
636,2016-09-29,16.7,,,13.4,0.0,,,,1005.2,0.0
637,2016-09-30,13.0,,,8.7,0.0,,,,1006.4,126.0
638,2016-10-01,12.7,,,3.0,0.0,,,,1006.8,222.0
639,2016-10-02,12.3,,,5.6,0.0,,,,1007.6,168.0
640,2016-10-03,13.0,,,1.1,0.0,,,,1022.6,18.0
641,2016-10-04,11.4,,,0.0,0.0,,,,1036.0,480.0
642,2016-10-05,9.7,,,0.0,0.0,,,,1034.7,354.0
643,2016-10-06,10.4,,,0.0,0.0,,,,1026.1,0.0
644,2016-10-07,10.3,,,0.0,0.0,,,,1022.7,0.0
645,2016-10-08,10.1,,,0.4,0.0,,,,1023.7,270.0
646,2016-10-09,8.1,,,0.4,,,,,1022.4,6.0
647,2016-10-10,9.0,,,1.8,0.0,,,,1022.6,72.0
648,2016-10-11,8.9,,,0.4,0.0,,,,1022.8,0.0
649,2016-10-12,9.0,,,12.9,0.0,,,,1023.4,0.0
650,2016-10-13,9.5,,,1.7,0.0,,,,1021.5,24.0
651,2016-10-14,9.2,,,0.0,0.0,,,,1015.0,18.0
652,2016-10-15,9.6,,,1.1,0.0,,,,1012.0,0.0
653,2016-10-16,10.1,,,0.0,0.0,,,,1020.2,0.0
654,2016-10-17,9.8,,,0.0,0.0,,,,1019.4,0.0
655,2016-10-18,11.2,,,2.5,0.0,,,,1014.4,24.0
656,2016-10-19,9.2,,,11.6,0.0,,,,1010.5,6.0
657,2016-10-20,9.5,,,9.8,0.0,,,,1012.7,0.0
658,2016-10-21,8.6,,,9.2,0.0,,,,1012.2,0.0
659,2016-10-22,7.1,,,6.0,0.0,,,,1012.8,0.0
660,2016-10-23,6.7,,,0.0,0.0,,,,1013.2,36.0
661,2016-10-24,7.2,,,0.0,0.0,,,,1016.3,162.0
662,2016-10-25,5.8,,,0.0,0.0,,,,1021.2,132.0
663,2016-10-26,5.6,,,1.7,0.0,,,,1024.7,18.0
664,2016-10-27,12.1,,,0.4,0.0,,,,1022.8,186.0
665,2016-10-28,11.8,,,0.4,0.0,,,,1022.3,90.0
666,2016-10-29,10.3,,,0.0,0.0,,,,1026.5,234.0
667,2016-10-30,9.4,,,0.0,0.0,,,,1026.7,246.0
668,2016-10-31,11.0,,,0.0,0.0,,,,1023.9,24.0
669,2016-11-01,10.3,,,1.3,0.0,,,,1013.1,108.0
670,2016-11-02,6.2,,,0.0,0.0,,,,1009.3,270.0
671,2016-11-03,3.5,,,9.8,0.0,,,,1015.4,108.0
672,2016-11-04,7.2,,,6.2,0.0,,,,1006.0,0.0
673,2016-11-05,5.2,,,1.5,0.0,,,,995.3,6.0
674,2016-11-06,5.0,,,2.3,0.0,,,,995.9,0.0
675,2016-11-07,2.6,,,0.0,0.0,,,,1007.4,132.0
676,2016-11-08,-0.1,,,0.0,0.0,,,,1008.0,102.0
677,2016-11-09,-1.1,,,0.0,0.0,,,,1003.6,336.0
678,2016-11-10,0.6,,,4.5,0.0,,,,1006.0,102.0
679,2016-11-11,1.6,,,0.0,0.0,,,,1018.8,60.0
680,2016-11-12,-0.5,,,0.0,0.0,,,,1023.8,228.0
681,2016-11-13,-0.7,,,0.0,0.0,,,,1026.3,162.0
682,2016-11-14,0.6,,,5.2,0.0,,,,1025.7,78.0
683,2016-11-15,6.9,,,0.6,0.0,,,,1015.0,0.0
684,2016-11-16,6.8,,,7.2,0.0,,,,1006.6,0.0
685,2016-11-17,6.6,,,5.4,0.0,,,,996.0,126.0
686,2016-11-18,6.6,,,6.5,0.0,,,,989.3,60.0
687,2016-11-19,4.6,,,0.1,0.0,,,,999.5,24.0
688,2016-11-20,5.8,,,4.5,0.0,,,,994.4,0.0
689,2016-11-21,9.3,,,0.6,0.0,,,,999.9,0.0
690,2016-11-22,10.2,,,0.0,0.0,,,,1006.3,84.0
691,2016-11-23,8.0,,,0.0,0.0,,,,1016.8,132.0
692,2016-11-24,3.3,,,0.0,0.0,,,,1024.3,330.0
693,2016-11-25,2.7,,,0.0,0.0,,,,1023.3,300.0
694,2016-11-26,6.9,,,0.2,0.0,,,,1014.1,0.0
695,2016-11-27,4.1,,,0.0,0.0,,,,1016.8,336.0
696,2016-11-28,0.5,,,0.0,0.0,,,,1029.4,336.0
697,2016-11-29,2.8,,,2.4,0.0,,,,1027.9,90.0
698,2016-11-30,6.9,,,4.1,0.0,,,,1019.3,0.0
699,2016-12-01,8.0,,,0.2,0.0,,,,1011.5,0.0
700,2016-12-02,2.5,,,0.0,0.0,,,,1017.2,330.0
701,2016-12-03,-0.6,,,0.0,0.0,,,,1023.3,306.0
702,2016-12-04,3.3,,,0.0,0.0,,,,1025.9,0.0
703,2016-12-05,4.5,,,0.0,0.0,,,,1023.5,0.0
704,2016-12-06,5.7,,,0.7,0.0,,,,1027.0,0.0
705,2016-12-07,4.9,,,0.2,0.0,,,,1022.6,0.0
706,2016-12-08,9.1,,,6.1,0.0,,,,1017.5,0.0
707,2016-12-09,8.8,,,9.0,0.0,,,,1017.6,0.0
708,2016-12-10,9.3,,,4.2,0.0,,,,1013.3,0.0
709,2016-12-11,7.9,,,1.5,0.0,,,,1008.7,12.0
710,2016-12-12,4.5,,,0.0,0.0,,,,1020.8,0.0
711,2016-12-13,5.6,,,0.1,0.0,,,,1019.8,0.0
712,2016-12-14,3.7,,,0.0,0.0,,,,1022.7,0.0
713,2016-12-15,0.2,,,0.0,0.0,,,,1027.2,0.0
714,2016-12-16,-0.1,,,0.0,0.0,,,,1028.7,0.0
715,2016-12-17,2.6,,,0.4,0.0,,,,1031.4,
716,2016-12-18,6.6,,,0.0,0.0,,,,1028.9,
717,2016-12-19,4.9,,,0.0,0.0,,,,1028.3,
718,2016-12-20,2.0,,,0.0,0.0,,,,1024.2,
719,2016-12-21,2.8,,,0.2,0.0,,,,1018.5,
720,2016-12-22,6.0,,,5.6,0.0,,,,1020.7,
721,2016-12-23,6.4,,,3.7,0.0,,,,1020.7,
722,2016-12-24,6.0,,,12.6,0.0,,,,1010.3,
723,2016-12-25,8.5,,,5.7,0.0,,,,1009.4,
724,2016-12-26,7.1,,,5.7,0.0,,,,1010.7,
725,2016-12-27,7.7,,,0.2,0.0,,,,1025.8,
726,2016-12-28,6.9,,,0.0,0.0,,,,1037.4,
727,2016-12-29,3.2,,,0.0,0.0,,,,1035.7,
728,2016-12-30,3.7,,,0.4,0.0,,,,1029.6,
729,2016-12-31,6.9,,,0.8,0.0,,,,1021.2,
730,2017-01-01,6.1,,,8.5,0.0,,,,1010.1,
731,2017-01-02,2.2,,,3.3,0.0,,,,1013.1,
732,2017-01-03,5.8,,,7.9,0.0,,,,1006.0,
733,2017-01-04,3.4,,,0.0,0.0,,,,1002.1,
734,2017-01-05,-2.6,,,0.0,0.0,,,,1029.7,
735,2017-01-06,-5.4,,,0.0,0.0,,,,1036.7,
736,2017-01-07,1.0,,,1.1,0.0,,,,1023.0,
737,2017-01-08,2.2,,,0.0,0.0,,,,1026.4,
738,2017-01-09,2.0,,,0.2,0.0,,,,1017.8,
739,2017-01-10,2.3,,,1.4,0.0,,,,1005.0,
740,2017-01-11,4.5,,,16.0,0.0,,,,992.6,
741,2017-01-12,3.7,,,1.4,0.0,,,,992.9,
742,2017-01-13,1.8,,,0.6,0.0,,,,988.8,
743,2017-01-14,1.7,,,0.4,0.0,,,,999.2,
744,2017-01-15,0.2,,,0.0,0.0,,,,1013.9,
745,2017-01-16,-1.6,,,0.0,0.0,,,,1025.8,
746,2017-01-17,-1.2,,,0.0,0.0,,,,1034.2,
747,2017-01-18,1.4,,,0.0,0.0,,,,1035.2,
748,2017-01-19,3.5,,,0.3,0.0,,,,1033.4,
749,2017-01-20,4.8,,,0.0,0.0,,,,1031.7,
750,2017-01-21,5.4,,,0.0,0.0,,,,1028.9,
751,2017-01-22,2.7,,,0.0,0.0,,,,1025.5,
752,2017-01-23,1.6,,,0.0,0.0,,,,1022.0,
753,2017-01-24,2.8,,,0.0,0.0,,,,1024.7,
754,2017-01-25,-0.5,,,0.0,0.0,,,,1029.4,
755,2017-01-26,-1.2,,,0.0,0.0,,,,1027.1,
756,2017-01-27,-0.7,,,0.0,0.0,,,,1019.1,
757,2017-01-28,-0.5,,,0.1,0.0,,,,1015.6,
758,2017-01-29,2.8,,,3.5,0.0,,,,1012.7,
759,2017-01-30,2.8,,,6.3,0.0,,,,1011.6,
760,2017-01-31,3.3,,,0.0,0.0,,,,1015.9,
761,2017-02-01,1.4,,,0.0,0.0,,,,1016.0,
762,2017-02-02,1.5,,,0.3,0.0,,,,1007.7,
763,2017-02-03,1.8,,,0.5,0.0,,,,1002.5,
764,2017-02-04,3.8,,,0.3,0.0,,,,999.7,
765,2017-02-05,2.1,,,11.0,0.0,,,,1004.3,
766,2017-02-06,1.6,,,0.8,20.0,,,,1019.2,
767,2017-02-07,0.3,,,0.6,10.0,,,,1023.2,
768,2017-02-08,-1.1,,,0.0,30.0,,,,1028.4,
769,2017-02-09,-1.7,,,0.2,20.0,,,,1031.4,
770,2017-02-10,-1.2,,,0.0,20.0,,,,1027.6,
771,2017-02-11,0.4,,,0.0,10.0,,,,1026.9,
772,2017-02-12,0.0,,,0.0,0.0,,,,1032.8,
773,2017-02-13,-0.9,,,0.0,0.0,,,,1035.8,
774,2017-02-14,-1.5,,,0.0,0.0,,,,1033.0,
775,2017-02-15,-0.6,,,0.0,0.0,,,,1029.7,
776,2017-02-16,4.1,,,1.2,0.0,,,,1021.6,
777,2017-02-17,4.7,,,0.0,0.0,,,,1017.0,0.0
778,2017-02-18,3.6,,,1.4,0.0,,,,1020.6,0.0
779,2017-02-19,5.0,,,2.8,0.0,,,,1012.5,0.0
780,2017-02-20,6.3,,,4.3,0.0,,,,1003.4,0.0
781,2017-02-21,5.7,,,13.8,0.0,,,,1003.1,228.0
782,2017-02-22,6.3,,,0.9,0.0,,,,991.5,186.0
783,2017-02-23,4.6,,,14.7,0.0,,,,985.1,0.0
784,2017-02-24,2.7,,,,0.0,,,,1001.0,312.0
785,2017-02-25,3.0,,,12.2,0.0,,,,1009.3,0.0
786,2017-02-26,6.6,,,2.3,0.0,,,,1001.3,0.0
787,2017-02-27,9.2,,,0.8,0.0,,,,993.4,0.0
788,2017-02-28,5.0,,,7.1,0.0,,,,983.3,60.0
789,2017-03-01,4.3,,,1.0,0.0,,,,991.3,42.0
790,2017-03-02,4.4,,,0.7,0.0,,,,996.7,204.0
791,2017-03-03,6.0,,,1.8,0.0,,,,1003.4,324.0
792,2017-03-04,5.4,,,0.0,0.0,,,,993.5,6.0
793,2017-03-05,5.2,,,4.3,0.0,,,,994.1,0.0
794,2017-03-06,3.0,,,1.5,0.0,,,,1001.7,0.0
795,2017-03-07,0.9,,,0.0,0.0,,,,1012.2,0.0
796,2017-03-08,3.5,,,0.8,0.0,,,,1011.2,0.0
797,2017-03-09,5.1,,,5.2,0.0,,,,1010.6,0.0
798,2017-03-10,6.0,,,0.0,0.0,,,,1020.1,186.0
799,2017-03-11,4.6,,,0.0,,,,,1022.5,288.0
800,2017-03-12,3.7,,,0.0,0.0,,,,1020.2,210.0
801,2017-03-13,4.4,,,0.6,0.0,,,,1021.8,96.0
802,2017-03-14,7.3,,,0.0,0.0,,,,1022.4,138.0
803,2017-03-15,6.7,,,0.0,0.0,,,,1023.6,468.0
804,2017-03-16,8.9,,,0.1,0.0,,,,1017.0,330.0
805,2017-03-17,6.2,,,12.6,0.0,,,,1003.9,42.0
806,2017-03-18,5.3,,,0.6,0.0,,,,995.3,186.0
807,2017-03-19,4.0,,,14.7,0.0,,,,999.4,0.0
