,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
305,2019-01-03,-0.7,-4.1,4.0,0.0,0.0,240.8,5.8,17.0,1036.5,
306,2019-01-04,3.9,-2.1,7.1,1.2,0.0,290.8,16.5,42.0,1031.4,
307,2019-01-05,7.2,5.8,8.0,5.0,0.0,333.3,22.0,57.0,1024.5,
308,2019-01-06,6.3,5.7,7.0,1.9,0.0,325.8,10.4,31.0,1029.0,
309,2019-01-07,6.5,5.6,7.9,7.1,0.0,268.3,18.0,51.0,1025.1,
310,2019-01-08,6.2,3.8,8.3,5.3,0.0,,,71.0,1005.4,
311,2019-01-09,2.8,1.8,4.4,0.0,0.0,227.1,25.8,61.0,1015.3,
312,2019-01-10,0.9,-0.6,2.1,0.9,0.0,275.0,8.2,22.0,1025.0,
313,2019-01-11,5.5,1.7,7.5,1.0,0.0,290.0,17.7,50.0,1019.0,
314,2019-01-12,6.2,5.3,7.4,9.3,0.0,283.8,21.2,51.0,1011.6,
315,2019-01-13,7.4,6.4,8.8,11.6,0.0,290.4,25.4,70.0,998.2,
316,2019-01-14,,,,0.5,0.0,324.2,24.3,66.0,,
317,2019-01-15,5.3,2.6,7.5,8.5,0.0,270.0,24.4,48.0,1011.1,
318,2019-01-16,6.5,4.9,7.5,0.1,0.0,237.5,25.0,51.0,1004.5,
319,2019-01-17,3.6,-0.1,5.8,4.9,0.0,265.4,22.9,65.0,998.4,
320,2019-01-18,-0.9,-4.1,2.3,0.4,0.0,257.9,10.2,33.0,1016.4,
321,2019-01-19,-1.3,-4.0,2.5,0.0,0.0,170.4,6.8,14.0,1019.3,
322,2019-01-20,-3.2,-6.0,0.6,0.0,0.0,96.7,4.8,13.0,1019.9,
323,2019-01-21,-3.6,-7.6,0.0,0.0,10.0,214.6,9.1,23.0,1020.8,
324,2019-01-22,-0.9,-2.9,0.3,0.0,10.0,174.6,13.5,35.0,1009.0,
325,2019-01-23,-5.0,-6.6,-3.4,0.0,10.0,127.9,11.0,26.0,1003.8,
326,2019-01-24,-4.3,-6.8,-2.7,0.0,10.0,134.6,8.7,23.0,1012.5,
327,2019-01-25,-3.2,-3.8,-0.5,0.6,10.0,164.2,9.0,30.0,1013.3,
328,2019-01-26,3.5,0.4,5.6,8.1,10.0,222.5,11.9,29.0,1000.6,
329,2019-01-27,5.0,2.4,5.8,3.9,0.0,207.5,16.2,36.0,985.4,
330,2019-01-28,2.0,-1.4,3.4,0.1,0.0,243.3,12.7,49.0,990.4,
331,2019-01-29,0.6,-1.5,3.1,1.6,20.0,227.9,12.3,24.0,1002.2,
332,2019-01-30,-0.2,-1.9,1.5,0.1,10.0,126.7,14.4,39.0,996.9,
333,2019-01-31,0.4,-2.7,2.5,0.1,10.0,163.3,11.0,31.0,997.3,
334,2019-02-02,-0.5,-3.0,2.0,0.0,0.0,122.9,9.8,22.0,999.7,
335,2019-02-03,1.3,-1.6,4.4,0.0,0.0,304.2,10.0,23.0,1016.3,
336,2019-02-04,1.3,-2.0,3.5,0.0,0.0,213.8,20.1,51.0,1023.2,
337,2019-02-05,3.4,2.1,5.5,0.1,0.0,239.6,17.5,43.0,1024.4,
338,2019-02-06,4.1,3.0,5.3,4.7,0.0,207.5,15.7,40.0,1021.2,
339,2019-02-07,6.2,4.6,8.8,10.9,0.0,209.2,20.6,68.0,1007.8,
340,2019-02-08,7.0,5.7,8.8,0.6,0.0,212.9,23.2,50.0,1007.2,
341,2019-02-09,7.9,6.9,9.2,4.3,0.0,230.0,31.7,64.0,998.8,
342,2019-02-10,6.2,1.1,8.6,14.8,0.0,220.0,20.7,57.0,992.9,
343,2019-02-11,5.0,3.5,6.4,0.4,0.0,315.0,23.3,64.0,1010.8,
344,2019-02-12,4.8,2.8,7.4,0.2,0.0,275.0,14.5,44.0,1029.1,
345,2019-02-13,7.1,5.8,8.3,0.0,0.0,257.5,17.7,36.0,1032.2,
346,2019-02-14,5.8,2.3,10.5,0.0,0.0,220.0,11.0,27.0,1034.7,
347,2019-02-15,6.1,-2.2,14.7,0.0,0.0,182.5,7.5,21.0,1032.0,
348,2019-02-16,7.4,1.5,13.3,0.0,0.0,215.8,11.2,34.0,1024.6,
349,2019-02-17,8.3,3.0,14.6,0.0,0.0,180.8,7.9,19.0,1022.2,
350,2019-02-18,7.2,1.7,14.1,0.0,0.0,197.1,8.4,28.0,1017.3,
351,2019-02-19,6.5,2.8,8.4,0.5,0.0,255.0,18.3,48.0,1014.4,
352,2019-02-20,7.3,5.3,9.4,0.0,0.0,242.1,16.5,37.0,1020.2,
353,2019-02-21,8.2,6.8,10.5,0.5,0.0,263.8,15.5,33.0,1023.7,
354,2019-02-22,5.4,0.0,7.7,0.0,0.0,150.4,11.9,29.0,1036.8,
355,2019-02-23,3.0,-1.5,9.3,0.0,0.0,142.1,10.1,23.0,1041.2,
356,2019-02-24,4.6,-1.5,13.8,0.0,0.0,177.9,5.0,22.0,1038.7,
357,2019-02-27,6.6,-2.1,16.6,0.0,0.0,217.9,7.0,19.0,1025.6,
358,2019-02-28,5.2,3.1,7.3,0.0,0.0,277.9,11.8,26.0,1013.7,
359,2019-03-01,4.9,3.5,6.6,0.0,0.0,257.5,11.3,32.0,1013.1,
360,2019-03-02,5.6,3.1,7.8,0.0,0.0,235.8,13.6,40.0,1013.4,
361,2019-03-03,9.7,7.7,10.6,11.8,0.0,230.4,21.1,52.0,1001.9,
362,2019-03-04,8.9,6.5,11.7,3.2,0.0,235.4,33.7,88.0,988.5,
363,2019-03-05,5.4,2.8,8.5,6.1,0.0,257.1,23.0,60.0,1000.7,
364,2019-03-06,6.9,2.4,11.1,2.2,0.0,178.8,16.7,47.0,1002.3,
365,2019-03-07,9.8,6.7,12.6,0.1,0.0,209.6,26.5,84.0,991.3,
366,2019-03-08,6.7,4.9,8.3,7.2,0.0,260.8,26.5,69.0,1003.1,
367,2019-03-09,6.7,4.3,9.5,5.3,0.0,255.4,29.2,68.0,1003.6,
368,2019-03-10,4.5,2.6,7.2,4.8,0.0,240.0,15.1,58.0,1003.6,
369,2019-03-11,2.6,0.5,4.8,5.8,0.0,262.5,18.0,46.0,1010.3,
370,2019-03-12,4.9,1.4,7.9,0.9,0.0,212.1,21.3,65.0,1011.2,
371,2019-03-13,5.9,3.9,7.0,7.3,0.0,245.0,32.5,69.0,996.0,
372,2019-03-14,6.3,5.6,7.3,8.2,0.0,256.7,23.4,56.0,995.8,
373,2019-03-15,7.4,5.4,11.1,2.4,0.0,269.2,30.9,85.0,997.9,
374,2019-03-16,7.2,4.6,10.4,6.2,0.0,245.0,24.3,67.0,1002.2,
375,2019-03-17,7.7,4.4,10.4,3.7,0.0,252.5,27.1,55.0,997.4,
376,2019-03-18,5.4,3.1,8.2,2.5,,277.9,26.8,63.0,1010.6,
377,2019-03-19,4.4,1.1,8.9,0.4,0.0,280.0,12.8,37.0,1025.9,
378,2019-03-20,6.6,1.2,10.1,0.1,0.0,226.7,13.1,29.0,1031.3,
379,2019-03-21,10.0,8.3,12.2,0.0,0.0,263.3,13.1,37.0,1033.4,
380,2019-03-22,11.7,8.3,17.7,0.0,0.0,193.3,6.9,24.0,1030.6,
381,2019-03-23,7.5,3.9,10.8,0.0,0.0,301.3,11.8,35.0,1028.7,
382,2019-03-24,5.4,1.9,9.7,0.0,0.0,230.4,8.3,31.0,1026.8,
383,2019-03-25,5.3,2.1,8.5,8.3,,305.0,20.5,62.0,1017.7,
384,2019-03-26,6.0,3.0,8.2,1.3,,307.9,14.8,48.0,1027.1,
385,2019-03-27,,,,1.4,,277.1,15.1,38.0,,
386,2019-03-28,8.8,6.3,10.9,0.2,,285.8,9.5,21.0,1034.3,
387,2019-03-29,10.7,6.0,15.4,0.0,,206.3,7.8,28.0,1031.1,
388,2019-03-30,9.0,0.6,17.5,0.0,0.0,196.7,7.4,29.0,1021.9,
389,2019-04-01,4.5,-2.3,10.8,0.2,,87.1,11.4,34.0,1025.9,
390,2019-04-02,8.2,2.0,15.5,0.7,0.0,156.7,14.2,40.0,1010.2,
391,2019-04-03,10.1,7.3,13.9,1.8,0.0,156.7,11.4,60.0,1002.7,
392,2019-04-04,7.4,4.9,9.4,7.5,0.0,288.3,10.2,39.0,1000.8,
393,2019-04-05,8.1,7.0,9.4,0.0,0.0,270.4,10.2,27.0,1005.6,
394,2019-04-06,12.3,3.9,20.0,0.0,0.0,97.9,8.4,26.0,1007.8,
395,2019-04-07,13.1,5.3,19.6,0.0,0.0,63.8,11.3,41.0,1008.5,
396,2019-04-08,9.6,3.1,15.4,0.0,0.0,48.3,14.5,36.0,1012.2,
397,2019-04-09,5.6,1.4,10.6,0.0,0.0,60.8,17.5,41.0,1017.0,
398,2019-04-10,3.5,-2.4,9.1,0.0,0.0,45.8,14.3,38.0,1020.0,
399,2019-04-11,3.9,0.3,7.4,0.0,0.0,67.1,13.2,35.0,1025.7,
400,2019-04-12,3.4,-0.6,6.6,0.0,0.0,70.4,15.4,42.0,1028.2,
401,2019-04-13,2.1,-1.6,5.4,0.8,0.0,54.6,15.4,42.0,1027.0,
402,2019-04-14,3.8,-1.6,7.3,0.1,0.0,60.8,14.0,39.0,1027.9,
403,2019-04-15,7.8,2.8,13.3,0.0,0.0,78.3,16.2,38.0,1028.5,
404,2019-04-16,8.1,0.7,15.0,0.0,0.0,97.9,18.0,42.0,1023.1,
405,2019-04-17,11.6,3.9,17.8,0.0,0.0,103.8,16.9,43.0,1025.9,
406,2019-04-18,12.8,4.2,20.1,,,79.2,16.6,48.0,1030.1,
407,2019-04-19,13.8,4.7,22.2,0.0,0.0,73.3,14.3,40.0,1032.3,
408,2019-04-20,12.2,4.3,19.1,0.0,0.0,50.8,11.8,33.0,1032.0,
409,2019-04-21,12.6,1.3,21.2,0.0,0.0,80.4,8.7,30.0,1023.9,
410,2019-04-22,,,,0.0,0.0,114.2,17.6,48.0,,
411,2019-04-23,15.5,10.9,20.3,0.0,0.0,108.3,27.4,66.0,1007.4,
412,2019-04-24,17.5,11.9,24.6,0.0,0.0,131.3,18.7,38.0,1002.5,
413,2019-04-25,16.3,9.8,22.1,1.8,0.0,173.3,17.0,71.0,1007.9,
414,2019-04-26,13.3,10.6,17.9,4.5,0.0,270.8,13.0,37.0,1010.7,
415,2019-04-27,10.3,6.8,16.0,3.0,0.0,215.0,10.6,42.0,1011.5,
416,2019-04-28,8.7,6.4,12.3,2.9,0.0,237.5,8.6,21.0,1017.7,
417,2019-04-29,8.7,3.5,13.4,1.7,0.0,297.9,11.8,38.0,1023.1,
418,2019-04-30,10.2,7.1,15.7,0.0,0.0,316.3,12.4,33.0,1022.0,
419,2019-05-01,9.1,8.2,10.7,0.0,,303.3,15.0,33.0,1016.5,
420,2019-05-02,9.3,7.5,12.9,0.5,,288.8,17.9,47.0,1008.0,
421,2019-05-03,6.6,3.2,9.6,1.3,,294.6,17.3,44.0,1009.1,
422,2019-05-04,4.8,1.9,8.5,2.8,,284.6,15.5,52.0,1008.2,
423,2019-05-05,5.2,-1.3,10.6,0.1,,264.2,11.0,42.0,1017.1,
424,2019-05-06,5.7,2.5,8.5,4.8,,260.8,14.8,41.0,1017.6,
425,2019-05-07,6.7,0.8,12.3,0.0,,243.3,9.1,28.0,1017.2,
426,2019-05-08,9.1,2.6,13.9,3.8,,150.0,12.0,40.0,1005.3,
427,2019-05-09,12.7,8.6,16.8,6.4,,205.4,11.8,30.0,997.9,
428,2019-05-10,9.9,5.0,12.3,1.7,,291.7,9.6,35.0,1006.9,
429,2019-05-11,7.7,1.3,13.6,0.0,,146.3,13.6,45.0,1016.0,
430,2019-05-12,8.6,3.3,12.5,0.0,,329.6,16.4,42.0,1030.9,
431,2019-05-13,8.2,1.5,13.0,0.6,,310.8,15.0,45.0,1038.3,
432,2019-05-14,9.2,2.1,15.3,0.0,,110.0,9.6,36.0,1035.0,
433,2019-05-15,9.4,0.3,15.8,0.0,,84.6,12.4,57.0,1029.0,
434,2019-05-16,10.2,8.3,13.3,2.8,,45.4,18.6,55.0,1020.5,
435,2019-05-17,12.5,9.5,16.3,1.6,,105.4,11.4,31.0,1011.5,
436,2019-05-18,16.9,9.5,23.1,0.0,,92.9,10.8,34.0,1007.6,
437,2019-05-19,16.7,9.5,24.3,0.0,,59.6,14.3,41.0,1006.3,
438,2019-05-20,16.9,12.5,22.6,,,80.8,14.9,32.0,1005.7,
439,2019-05-21,14.3,11.4,15.8,6.3,,325.4,15.3,41.0,1008.3,
440,2019-05-22,11.7,8.3,14.6,0.0,,307.5,18.1,42.0,1016.4,
441,2019-05-23,,,,0.0,,223.3,9.7,30.0,,
442,2019-05-24,14.1,7.0,21.9,0.0,,268.8,14.1,54.0,1014.0,
443,2019-05-25,11.7,8.5,14.2,0.1,,292.5,12.2,31.0,1016.1,
444,2019-05-26,13.6,7.2,19.8,2.3,,235.0,16.2,49.0,1010.8,
445,2019-05-27,14.7,12.2,16.9,6.8,,270.8,16.1,47.0,1007.0,
446,2019-05-28,11.8,8.4,15.8,0.0,,268.3,12.5,36.0,1009.2,
447,2019-05-29,10.9,4.5,16.0,0.0,,262.1,8.8,26.0,1020.8,
448,2019-05-30,14.6,10.9,18.2,0.7,,204.6,17.6,42.0,1020.8,
449,2019-05-31,17.9,15.3,21.9,0.1,,244.6,13.5,39.0,1022.1,
450,2019-06-01,18.0,14.0,23.1,0.0,,241.3,12.7,37.0,1021.2,
451,2019-06-02,20.8,9.8,29.6,0.0,,152.5,10.4,45.0,1015.3,
452,2019-06-03,19.2,14.5,23.8,6.0,,252.5,12.0,56.0,1012.4,
453,2019-06-04,17.1,12.0,23.2,1.1,,102.1,8.6,27.0,1012.5,
454,2019-06-05,21.7,18.6,24.8,0.0,,160.8,11.1,31.0,1007.3,
455,2019-06-06,17.6,12.6,20.2,4.2,,216.7,13.0,49.0,1008.9,
456,2019-06-07,16.8,7.6,23.2,0.8,,138.3,10.3,45.0,1013.4,
457,2019-06-08,15.0,12.9,16.8,3.1,,204.2,22.8,62.0,1014.4,
458,2019-06-09,16.1,11.0,21.6,0.0,,210.4,13.6,34.0,1022.3,
459,2019-06-10,16.8,13.9,21.7,10.2,,51.7,15.2,38.0,1014.9,
460,2019-06-11,17.6,15.1,21.1,7.3,,172.1,10.1,28.0,1010.9,
461,2019-06-12,17.0,14.6,19.5,3.3,,166.3,12.4,43.0,1009.8,
462,2019-06-13,17.3,12.4,21.7,0.0,,207.5,14.8,52.0,1012.1,
463,2019-06-14,,,,0.0,,170.8,11.2,41.0,,
464,2019-06-15,18.2,14.0,21.5,0.1,,157.9,12.8,46.0,1011.6,
465,2019-06-16,16.2,10.6,21.9,0.2,,249.2,8.7,34.0,1019.0,
466,2019-06-17,19.0,10.7,26.2,0.0,,183.3,6.8,24.0,1020.8,
467,2019-06-18,22.2,16.2,29.0,0.0,,158.3,9.6,35.0,1015.1,
468,2019-06-19,22.4,15.7,31.0,0.0,,131.7,8.9,66.0,1008.2,
469,2019-06-20,17.7,15.7,21.6,16.2,,247.1,12.1,44.0,1009.8,
470,2019-06-21,15.9,12.3,19.7,0.1,,271.7,9.2,33.0,1017.7,
471,2019-06-22,15.7,7.8,21.5,0.0,,85.4,8.2,30.0,1023.4,
472,2019-06-23,19.8,12.9,26.5,0.0,,93.8,13.5,31.0,1022.4,
473,2019-06-24,22.5,15.1,28.4,0.0,,106.7,12.0,33.0,1022.6,
474,2019-06-25,25.5,17.1,32.6,0.0,,142.9,9.6,36.0,1019.5,
475,2019-06-26,21.2,15.6,25.8,0.0,,262.1,14.2,38.0,1021.8,
476,2019-06-27,14.9,13.3,16.9,0.0,,320.8,16.2,38.0,1027.2,
477,2019-06-28,16.7,13.1,21.1,0.0,,296.7,10.8,29.0,1025.9,
478,2019-06-29,19.6,7.3,31.5,0.0,,143.3,3.9,22.0,1020.7,
479,2019-06-30,22.9,16.2,32.5,0.0,,239.6,14.8,54.0,1012.4,
480,2019-07-01,17.7,11.7,22.9,0.0,,264.2,16.9,54.0,1014.8,
481,2019-07-02,15.3,11.4,18.3,1.5,,301.3,18.9,58.0,1020.6,
482,2019-07-03,12.9,6.9,18.1,0.3,,291.7,13.4,44.0,1023.9,
483,2019-07-04,14.4,6.3,20.7,0.0,,272.9,14.5,37.0,1022.7,
484,2019-07-05,16.3,14.9,18.1,0.4,,294.2,14.2,35.0,1015.6,
485,2019-07-06,14.9,13.7,17.2,3.6,,265.8,13.3,45.0,1009.9,
486,2019-07-07,13.8,12.0,15.5,0.0,,296.7,16.0,44.0,1012.2,
487,2019-07-08,12.9,10.1,16.2,3.7,,282.9,12.9,41.0,1016.1,
488,2019-07-09,13.3,10.6,15.8,0.2,,296.7,13.0,36.0,1018.8,
489,2019-07-10,15.1,12.1,18.3,0.0,,277.1,8.1,26.0,1019.1,
490,2019-07-11,15.6,12.4,20.7,5.9,,200.4,7.8,25.0,1013.6,
491,2019-07-12,17.3,14.7,20.1,13.7,,269.6,10.3,30.0,1010.5,
492,2019-07-13,16.6,13.8,19.7,6.7,,322.1,13.5,36.0,1014.6,
493,2019-07-14,14.3,12.7,15.9,0.2,,292.5,9.9,28.0,1018.3,
494,2019-07-15,14.3,13.1,16.2,0.0,,297.1,13.0,37.0,1017.8,
495,2019-07-16,15.2,13.0,17.8,0.3,,302.1,15.5,40.0,1016.4,
496,2019-07-17,16.0,13.1,20.3,0.0,,283.3,7.7,20.0,1015.6,
497,2019-07-18,18.0,8.8,24.5,0.0,,147.5,5.8,27.0,1011.9,
498,2019-07-19,18.9,14.8,23.5,0.0,,219.6,10.4,33.0,1012.7,
499,2019-07-20,18.8,13.1,27.0,14.9,,163.8,10.8,66.0,1011.9,
500,2019-07-21,18.1,13.7,21.9,0.0,,261.3,14.1,42.0,1017.4,
501,2019-07-22,17.5,10.7,24.2,0.0,,228.8,8.3,32.0,1022.1,
502,2019-07-23,22.3,15.4,29.8,0.0,,199.6,6.3,22.0,1021.2,
503,2019-07-24,25.7,18.1,33.2,0.0,,107.9,8.8,25.0,1017.0,
504,2019-07-25,27.8,21.1,35.4,0.0,,117.1,9.0,34.0,1016.1,
505,2019-07-26,25.0,18.2,31.1,0.0,,93.8,16.2,45.0,1013.8,
506,2019-07-27,22.5,17.4,28.3,0.0,,85.0,20.6,51.0,1007.4,
507,2019-07-28,22.5,16.8,28.7,0.8,,87.9,12.9,33.0,1003.4,
508,2019-07-29,20.5,18.4,23.7,1.0,,287.9,11.1,29.0,1009.5,
509,2019-07-30,21.4,16.3,26.9,0.0,,153.3,6.8,27.0,1011.8,
510,2019-07-31,20.1,15.7,24.7,1.2,,207.1,10.2,46.0,1013.7,
511,2019-08-01,18.3,11.8,24.4,0.1,,217.1,7.8,31.0,1016.3,
512,2019-08-02,18.7,13.6,24.1,0.0,,168.8,8.3,33.0,1014.8,
513,2019-08-03,17.7,11.7,23.0,0.0,,283.8,9.0,33.0,1015.8,
514,2019-08-04,18.2,13.1,22.3,0.0,,212.1,8.3,28.0,1016.2,
515,2019-08-05,18.8,13.9,23.4,0.1,,122.1,4.7,17.0,1010.8,
516,2019-08-06,19.2,14.2,24.5,1.2,,226.7,9.3,35.0,1008.6,
517,2019-08-07,17.2,11.4,23.9,0.1,,207.1,9.9,46.0,1006.2,
518,2019-08-08,18.0,13.1,22.9,3.0,,247.5,13.6,49.0,1008.8,
519,2019-08-09,17.4,10.4,23.4,3.2,,163.8,8.2,23.0,1010.2,
520,2019-08-10,20.3,18.1,22.4,3.1,,220.4,17.7,64.0,1007.5,
521,2019-08-11,19.1,15.2,22.5,0.0,,230.0,16.1,43.0,1012.5,
522,2019-08-12,17.7,14.1,21.8,1.9,,251.3,12.2,42.0,1013.0,
523,2019-08-13,14.4,12.0,18.7,2.7,,250.8,12.0,38.0,1014.5,
524,2019-08-14,14.9,9.1,20.9,0.0,,215.8,11.1,31.0,1016.0,
525,2019-08-15,16.4,12.9,20.2,13.1,,212.5,13.3,33.0,1009.3,
526,2019-08-16,17.7,15.0,21.0,1.2,,237.5,12.0,29.0,1013.8,
527,2019-08-17,17.8,15.5,20.2,16.3,,198.3,13.4,41.0,1007.8,
528,2019-08-18,16.8,15.0,18.3,5.0,,223.8,9.8,24.0,1006.0,
529,2019-08-19,16.9,14.0,21.3,0.0,,222.1,15.6,42.0,1013.1,
530,2019-08-20,16.1,12.1,21.4,0.1,,240.8,11.1,28.0,1020.7,
531,2019-08-21,15.4,9.9,21.3,0.5,,211.7,8.2,26.0,1027.3,
532,2019-08-22,16.9,8.1,25.1,0.0,,160.0,8.6,31.0,1026.0,
533,2019-08-23,17.6,9.8,24.4,0.0,,176.7,6.5,22.0,1026.0,
534,2019-08-24,19.9,11.4,28.0,0.0,,70.8,9.0,38.0,1023.6,
535,2019-08-25,21.6,12.9,29.2,0.0,,70.0,7.1,21.0,1020.7,
536,2019-08-26,23.8,16.4,32.2,0.2,,94.2,7.3,24.0,1019.4,
537,2019-08-27,23.5,15.6,31.6,0.0,,108.8,7.2,35.0,1016.9,
538,2019-08-28,23.8,17.2,32.0,8.0,,181.7,7.4,42.0,1013.3,
539,2019-08-29,20.0,17.6,23.8,4.8,,223.3,10.3,31.0,1017.2,
540,2019-08-30,17.8,13.4,23.6,0.0,,182.1,5.8,27.0,1022.1,
541,2019-08-31,20.0,9.7,29.4,0.0,,130.8,7.1,36.0,1014.8,
542,2019-09-01,17.6,12.0,22.0,1.9,,273.3,11.6,58.0,1011.6,
543,2019-09-02,13.2,9.0,17.8,5.0,,228.8,10.2,41.0,1020.4,
544,2019-09-03,15.1,12.3,19.3,3.9,,236.7,13.7,40.0,1020.5,
545,2019-09-04,16.4,14.3,19.8,1.6,,215.4,13.9,39.0,1014.8,
546,2019-09-05,,,,3.0,,253.8,17.3,56.0,,
547,2019-09-06,12.7,8.1,17.1,0.2,,223.8,14.0,40.0,1021.0,
548,2019-09-07,13.5,10.3,17.3,2.1,,208.3,8.6,24.0,1017.1,
549,2019-09-08,12.6,6.7,18.2,0.0,,112.5,3.5,16.0,1018.1,
550,2019-09-09,13.0,8.3,18.3,3.7,,260.0,5.3,26.0,1014.7,
551,2019-09-10,13.7,9.7,18.6,0.0,,275.8,14.1,42.0,1015.4,
552,2019-09-11,13.1,8.1,18.9,5.6,,221.7,15.6,54.0,1019.4,
553,2019-09-12,16.7,13.9,20.2,0.0,,247.1,12.0,36.0,1024.3,
554,2019-09-13,16.2,8.9,18.2,0.3,,296.3,15.0,42.0,1029.3,
555,2019-09-14,11.8,5.3,18.7,0.0,,229.2,5.1,21.0,1033.2,
556,2019-09-15,13.3,8.4,18.1,1.2,,250.4,14.2,54.0,1021.2,
557,2019-09-16,12.9,10.5,16.3,0.0,,272.5,9.3,28.0,1019.3,
558,2019-09-17,11.8,10.6,14.4,4.8,,284.2,18.0,59.0,1016.7,
559,2019-09-18,11.4,7.5,14.6,0.1,,303.3,13.6,45.0,1023.5,
560,2019-09-19,10.3,4.2,15.7,0.0,,292.1,9.8,31.0,1028.7,
561,2019-09-20,11.0,3.8,17.3,0.0,,259.2,7.3,26.0,1028.7,
562,2019-09-21,14.2,6.5,21.0,0.0,,152.9,5.8,18.0,1022.1,
563,2019-09-22,16.2,7.6,25.6,0.0,,124.2,7.8,26.0,1012.4,
564,2019-09-23,14.8,10.7,16.9,0.8,,197.1,6.4,23.0,1012.6,
565,2019-09-24,15.8,12.7,20.1,1.0,,173.3,7.3,22.0,1011.6,
566,2019-09-25,13.1,10.2,15.6,8.4,,158.3,3.7,13.0,1005.6,
567,2019-09-26,14.0,8.7,18.6,1.1,,167.1,9.2,30.0,1007.8,
568,2019-09-27,15.6,14.0,18.4,15.3,,215.0,13.7,39.0,1006.9,
569,2019-09-28,15.1,13.2,17.6,4.1,,225.4,19.7,48.0,1006.9,
570,2019-09-29,13.8,12.8,15.2,20.0,,220.8,17.2,36.0,1000.0,
571,2019-09-30,13.9,12.2,15.7,19.1,,276.3,20.2,59.0,999.9,
572,2019-10-01,11.3,8.7,14.0,14.4,,125.0,10.2,41.0,1000.5,
573,2019-10-02,9.7,6.3,12.5,5.0,0.0,253.3,11.8,38.0,1005.3,
574,2019-10-03,9.3,5.0,13.9,0.1,0.0,238.3,7.0,26.0,1013.8,
575,2019-10-04,9.0,7.4,10.7,8.1,0.0,135.0,10.3,27.0,1008.6,
576,2019-10-05,9.1,5.1,13.1,0.0,0.0,55.4,12.5,30.0,1015.7,
577,2019-10-06,7.5,4.4,10.8,0.0,0.0,107.5,11.8,37.0,1019.6,
578,2019-10-07,6.2,-0.9,11.5,1.3,0.0,105.8,7.3,22.0,1019.4,
579,2019-10-08,12.0,9.1,15.3,5.9,0.0,221.3,16.7,38.0,1005.3,
580,2019-10-09,11.3,8.7,13.9,4.1,0.0,227.9,17.1,39.0,1003.6,
581,2019-10-10,9.8,7.7,13.6,2.9,0.0,234.2,17.0,69.0,1007.2,
582,2019-10-11,13.1,10.2,15.2,1.5,0.0,223.3,26.0,57.0,1008.0,
583,2019-10-12,12.6,10.8,16.0,6.3,0.0,238.3,15.7,56.0,1007.7,
584,2019-10-13,14.9,10.9,19.7,7.6,0.0,168.8,9.8,42.0,1008.7,
585,2019-10-14,15.1,12.6,17.1,0.0,0.0,179.2,12.8,39.0,1012.2,
586,2019-10-15,15.4,11.5,20.5,0.0,0.0,185.4,6.1,24.0,1006.4,
587,2019-10-16,13.7,13.0,14.9,30.7,0.0,247.5,10.4,30.0,1007.7,
588,2019-10-17,13.8,12.0,15.3,5.0,0.0,206.3,11.4,32.0,1009.0,
589,2019-10-18,13.1,10.9,17.1,6.4,0.0,192.9,15.5,91.0,1005.9,
590,2019-10-19,11.9,9.5,14.4,1.4,0.0,196.3,14.6,38.0,1005.7,
591,2019-10-20,11.2,10.0,13.5,4.1,0.0,161.3,7.9,18.0,1009.7,
592,2019-10-21,12.7,10.4,16.3,2.2,0.0,138.8,10.3,30.0,1015.9,
593,2019-10-22,12.1,11.0,13.6,0.0,0.0,220.8,11.7,26.0,1022.2,
594,2019-10-23,12.1,9.7,15.0,0.0,0.0,158.3,8.3,24.0,1018.8,
595,2019-10-24,14.1,12.5,16.5,0.0,0.0,184.6,11.8,30.0,1008.4,
596,2019-10-25,13.8,12.4,15.3,0.2,0.0,224.2,18.7,42.0,1014.7,
597,2019-10-26,16.0,13.2,19.0,0.0,0.0,218.8,25.3,56.0,1010.7,
598,2019-10-27,11.1,7.9,17.4,3.7,0.0,260.8,22.0,53.0,1014.4,
599,2019-10-28,8.0,4.6,12.4,2.8,0.0,264.2,13.5,41.0,1020.5,
600,2019-10-29,4.0,-0.4,9.6,0.0,0.0,69.6,5.7,23.0,1026.2,
601,2019-10-30,2.1,-2.1,8.8,0.0,0.0,77.5,3.6,16.0,1030.6,
602,2019-10-31,1.7,-3.4,8.1,0.0,0.0,86.7,4.6,17.0,1026.5,
603,2019-11-01,2.5,-0.6,6.2,3.1,0.0,154.2,10.5,28.0,1009.9,
604,2019-11-02,11.2,6.6,15.3,5.8,0.0,195.4,13.7,34.0,989.6,
605,2019-11-03,11.2,9.4,13.3,0.0,0.0,161.7,9.1,25.0,987.1,
606,2019-11-04,10.6,9.0,12.0,3.2,0.0,174.6,8.4,30.0,988.3,
607,2019-11-05,8.8,7.3,10.2,7.2,0.0,137.9,5.3,20.0,994.7,
608,2019-11-06,6.9,3.9,8.5,0.5,0.0,231.7,6.8,17.0,1000.5,
609,2019-11-07,4.4,0.5,8.5,2.6,0.0,144.6,10.0,29.0,1001.1,
610,2019-11-08,5.8,3.2,9.3,0.0,0.0,167.5,7.4,25.0,1006.5,
611,2019-11-09,4.9,2.4,8.7,0.1,0.0,200.8,7.4,30.0,1007.5,
612,2019-11-10,4.7,1.5,7.6,0.0,0.0,194.6,11.5,26.0,1012.0,
