,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2018-01-28,8.4,5.4,10.2,4.2,0.0,,28.8,62.0,1023.7,
1,2018-01-29,8.8,5.6,10.4,9.9,0.0,,33.4,71.0,1020.6,
2,2018-01-30,4.4,2.9,6.0,0.0,0.0,,17.5,42.0,1025.3,
3,2018-02-01,2.3,1.2,3.8,0.9,0.0,,21.3,46.0,996.8,
4,2018-02-02,3.3,1.2,5.8,2.6,0.0,,14.8,39.0,1000.4,
5,2018-02-03,0.8,-0.4,1.9,0.4,0.0,,9.5,28.0,1006.9,
6,2018-02-04,0.4,-0.8,1.3,1.5,10.0,,15.2,38.0,1020.0,
7,2018-02-05,0.6,-1.4,1.9,0.0,0.0,,12.8,30.0,1028.8,
8,2018-02-08,-3.0,-6.6,0.8,0.0,0.0,175.4,7.0,20.0,1020.4,
9,2018-02-09,-0.6,-3.0,3.1,0.0,0.0,166.3,13.3,36.0,1014.6,
10,2018-02-10,-0.3,-3.2,2.0,0.0,0.0,169.2,8.8,27.0,1013.6,
11,2018-02-11,2.9,1.3,6.0,1.5,0.0,215.4,26.4,54.0,999.1,
12,2018-02-12,1.5,0.4,4.0,1.3,0.0,242.5,17.9,43.0,1008.6,
13,2018-02-13,,,,0.0,0.0,178.3,14.8,30.0,,
14,2018-02-14,0.8,-2.0,4.0,0.0,0.0,141.7,18.3,47.0,1016.5,
15,2018-02-15,2.0,0.3,4.1,0.3,0.0,181.7,21.8,51.0,1012.1,
16,2018-02-16,2.6,-0.2,6.3,0.0,0.0,241.7,13.2,39.0,1022.1,
17,2018-02-17,0.4,-2.9,4.4,0.0,0.0,100.4,5.4,17.0,1025.5,
18,2018-02-18,0.6,-3.8,5.2,0.0,0.0,154.2,8.0,22.0,1026.3,
19,2018-02-21,-0.3,-3.4,3.2,0.0,0.0,62.1,7.9,23.0,1026.9,
20,2018-02-22,-1.0,-3.3,1.2,0.2,0.0,50.4,7.8,18.0,1027.1,
21,2018-02-23,-0.5,-2.6,1.8,0.0,0.0,71.3,14.0,35.0,1026.2,
22,2018-02-24,-1.3,-4.1,2.0,0.0,0.0,85.4,18.8,44.0,1030.0,
23,2018-02-25,-3.9,-6.2,-0.6,0.1,0.0,66.7,14.3,33.0,1033.4,
24,2018-02-26,-4.1,-7.2,-1.7,0.0,0.0,45.8,16.5,41.0,1031.9,
25,2018-02-27,-4.5,-6.9,-1.6,0.2,0.0,51.3,12.6,36.0,1025.0,
26,2018-02-28,-8.3,-10.7,-5.9,0.0,0.0,85.0,20.8,50.0,1025.9,
27,2018-03-01,-6.6,-9.6,-2.7,0.0,0.0,85.4,27.1,58.0,1017.0,
28,2018-03-02,-6.2,-9.8,-2.0,0.0,0.0,82.1,25.0,50.0,1006.0,
29,2018-03-03,-5.1,-9.0,-0.2,0.0,0.0,97.9,22.5,50.0,1002.4,
30,2018-03-04,-0.5,-5.0,4.0,0.0,0.0,110.8,17.5,34.0,998.8,
31,2018-03-05,5.8,1.1,11.2,1.6,0.0,168.3,16.8,41.0,994.0,
32,2018-03-06,4.4,-0.2,10.6,0.0,0.0,105.8,9.8,23.0,992.3,
33,2018-03-07,2.5,0.6,6.8,0.0,0.0,124.6,5.0,16.0,994.5,
34,2018-03-08,4.4,1.3,8.9,8.9,0.0,207.5,18.1,48.0,997.6,
35,2018-03-09,4.8,2.6,7.6,1.2,0.0,219.2,18.6,71.0,1004.1,
36,2018-03-10,8.2,3.5,14.6,2.0,0.0,148.8,11.6,27.0,1000.8,
37,2018-03-11,10.5,6.2,14.7,0.2,0.0,161.3,12.1,35.0,995.8,
38,2018-03-12,7.7,1.8,12.9,0.8,0.0,144.6,5.9,26.0,992.1,
39,2018-03-13,6.1,4.2,8.8,1.5,0.0,280.8,15.5,39.0,999.9,
40,2018-03-14,4.3,1.6,6.1,0.0,0.0,205.4,10.6,31.0,1011.3,
41,2018-03-15,4.2,1.4,7.7,0.0,0.0,103.3,26.2,64.0,1003.7,
42,2018-03-16,1.6,-1.0,4.0,0.0,0.0,86.7,26.5,58.0,1007.0,
43,2018-03-17,-1.9,-3.6,0.4,0.0,0.0,81.7,34.3,69.0,1013.4,
44,2018-03-18,-1.8,-4.7,1.7,0.0,0.0,81.3,28.8,62.0,1015.8,
45,2018-03-19,-1.2,-5.3,3.9,0.0,0.0,100.4,15.1,37.0,1017.3,
46,2018-03-20,2.5,-1.0,5.8,0.4,0.0,219.2,17.2,48.0,1020.3,
47,2018-03-21,1.5,-2.2,5.2,0.5,0.0,264.6,11.3,35.0,1026.8,
48,2018-03-22,4.4,1.3,6.7,3.7,0.0,274.2,20.0,49.0,1013.6,
49,2018-03-23,5.4,3.8,6.9,0.2,0.0,212.5,9.1,23.0,1006.5,
50,2018-03-24,7.2,4.1,10.2,0.0,0.0,144.6,9.1,33.0,1003.8,
51,2018-03-26,3.7,0.8,7.4,0.0,0.0,265.0,9.0,21.0,1015.1,
52,2018-03-27,5.4,0.6,9.7,0.3,0.0,144.2,12.3,36.0,1012.7,
53,2018-03-28,5.1,3.4,5.9,11.6,0.0,100.4,13.0,27.0,1002.0,
54,2018-03-29,4.5,0.6,9.1,4.8,10.0,260.4,18.0,46.0,1003.0,
55,2018-03-30,5.4,0.9,11.7,0.0,0.0,96.3,15.9,43.0,1004.5,
56,2018-03-31,5.4,3.6,7.2,2.7,0.0,90.0,14.2,40.0,1000.9,
57,2018-04-01,3.1,0.4,7.4,0.0,0.0,195.8,12.0,33.0,1007.8,
58,2018-04-02,4.3,-1.0,8.8,0.0,0.0,161.3,11.9,35.0,1008.5,
59,2018-04-03,12.2,7.9,17.0,2.9,0.0,196.7,18.1,43.0,999.4,
60,2018-04-04,11.5,7.0,15.4,3.1,0.0,196.3,16.5,57.0,1000.2,
61,2018-04-05,7.0,3.5,9.1,3.5,0.0,242.9,24.1,63.0,1007.0,
62,2018-04-06,6.4,-0.3,12.8,0.0,0.0,155.0,15.5,42.0,1021.2,
63,2018-04-07,11.9,4.7,20.0,0.0,0.0,126.7,17.1,32.0,1012.2,
64,2018-04-08,15.1,6.0,23.6,0.0,0.0,143.8,5.8,16.0,1007.7,
65,2018-04-09,12.2,6.9,18.1,0.0,0.0,161.7,13.1,39.0,1006.3,
66,2018-04-10,15.3,9.3,21.9,0.0,0.0,75.4,16.1,42.0,1004.4,
67,2018-04-11,9.6,6.7,15.3,0.0,0.0,73.8,18.8,39.0,1009.4,
68,2018-04-12,11.0,6.3,17.2,1.7,0.0,77.5,17.4,47.0,1005.2,
69,2018-04-13,13.1,10.5,15.7,6.8,0.0,175.0,11.9,43.0,1006.2,
70,2018-04-14,10.0,8.2,12.1,15.5,0.0,259.6,16.3,40.0,1016.0,
71,2018-04-15,10.6,6.3,17.0,3.8,0.0,117.9,9.3,28.0,1014.1,
72,2018-04-16,13.4,9.7,17.7,0.0,0.0,219.2,10.7,33.0,1014.1,
73,2018-04-17,13.1,5.9,20.0,0.0,0.0,187.1,10.0,33.0,1024.3,
74,2018-04-18,16.3,7.2,23.5,0.0,0.0,144.6,6.0,20.0,1030.3,
75,2018-04-19,18.9,11.3,26.4,0.0,0.0,117.5,12.4,32.0,1028.5,
76,2018-04-20,19.1,12.0,26.6,0.0,0.0,227.5,14.1,42.0,1022.2,
77,2018-04-21,13.3,7.4,18.9,0.0,0.0,197.1,8.7,24.0,1022.0,
78,2018-04-22,15.2,6.5,25.2,6.0,0.0,112.9,12.1,72.0,1013.8,
79,2018-04-23,14.2,10.7,16.2,0.0,0.0,250.8,20.3,45.0,1012.2,
80,2018-04-24,10.7,8.2,13.9,0.9,0.0,219.2,16.3,42.0,1013.2,
81,2018-04-25,10.6,7.5,13.5,5.0,10.0,247.5,21.3,71.0,1007.6,
82,2018-04-26,9.2,6.9,11.8,7.8,10.0,248.8,19.8,62.0,1012.3,
83,2018-04-27,10.2,5.3,14.5,0.0,0.0,172.9,11.5,25.0,1012.7,
84,2018-04-28,12.0,6.9,16.1,0.2,0.0,177.1,10.9,34.0,1009.3,
85,2018-04-29,12.5,9.3,15.3,0.1,0.0,72.5,12.8,43.0,1009.3,
86,2018-04-30,12.3,9.9,15.2,4.3,0.0,145.4,20.7,60.0,998.5,
87,2018-05-01,7.5,5.6,10.5,6.7,,219.6,30.6,71.0,1004.4,
88,2018-05-02,10.6,4.4,17.0,0.0,,168.8,16.2,44.0,1012.0,
89,2018-05-03,11.2,7.0,14.6,0.0,,246.7,12.1,33.0,1016.4,
90,2018-05-04,9.6,1.4,17.0,0.0,,127.1,6.5,30.0,1024.6,
91,2018-05-05,12.6,4.4,20.1,0.0,,67.5,8.8,36.0,1027.1,
92,2018-05-06,16.2,6.7,23.8,0.0,,105.4,12.5,36.0,1025.4,
93,2018-05-07,18.0,8.5,24.7,0.0,,102.9,13.0,40.0,1021.1,
94,2018-05-08,19.3,11.4,25.8,0.0,,112.1,16.0,45.0,1013.4,
95,2018-05-09,20.5,12.1,27.7,0.0,,119.2,13.0,37.0,1008.0,
96,2018-05-10,14.5,11.9,18.4,1.9,,231.3,14.1,37.0,1009.3,
97,2018-05-11,13.3,7.8,18.2,0.0,,171.7,7.3,22.0,1020.1,
98,2018-05-12,17.3,12.2,23.1,0.0,,100.8,11.9,37.0,1016.1,
99,2018-05-13,18.5,13.4,26.3,21.8,,123.8,13.7,73.0,1011.6,
100,2018-05-14,19.5,11.6,26.8,0.0,,100.8,11.6,32.0,1013.4,
101,2018-05-15,18.7,11.6,23.9,0.0,,82.9,8.8,30.0,1016.5,
102,2018-05-16,16.1,10.1,21.2,0.6,,270.0,16.8,54.0,1016.6,
103,2018-05-17,10.3,9.0,12.8,0.0,,321.7,24.0,44.0,1020.3,
104,2018-05-18,10.6,8.6,14.0,0.0,,306.7,18.6,35.0,1021.5,
105,2018-05-19,12.8,7.2,17.2,0.0,,149.2,6.6,21.0,1022.7,
106,2018-05-20,17.2,10.8,23.8,0.0,,83.8,10.3,33.0,1023.6,
107,2018-05-21,18.2,10.3,24.4,0.0,,96.3,16.4,46.0,1019.2,
108,2018-05-22,18.4,11.9,25.3,1.3,,104.6,11.4,35.0,1014.5,
109,2018-05-23,,,,0.0,,72.1,13.5,33.0,,
110,2018-05-24,20.1,12.3,26.0,0.0,,83.8,15.3,47.0,1021.7,
111,2018-05-25,21.6,15.4,26.9,0.0,,95.8,15.7,53.0,1019.8,
112,2018-05-26,20.7,12.5,28.0,0.0,,64.6,11.8,35.0,1021.8,
113,2018-05-27,21.1,14.1,27.0,0.3,,79.2,11.6,30.0,1020.3,
114,2018-05-28,22.8,14.9,29.8,0.0,,95.4,9.2,30.0,1018.5,
115,2018-05-29,24.5,17.9,32.5,1.4,,72.9,12.4,52.0,1014.1,
116,2018-05-30,22.1,18.1,28.0,2.9,,138.3,7.3,28.0,1014.0,
117,2018-05-31,22.9,16.5,29.9,0.0,,108.8,10.0,34.0,1014.5,
118,2018-06-01,20.6,17.0,28.5,8.7,,234.2,8.0,51.0,1014.5,
119,2018-06-02,17.7,15.8,19.2,3.8,,256.7,13.6,30.0,1016.7,
120,2018-06-03,18.9,17.0,21.7,0.0,,248.8,6.8,18.0,1018.3,
121,2018-06-04,16.5,14.8,18.4,0.0,,269.2,9.0,26.0,1015.0,
122,2018-06-06,19.4,10.3,26.4,0.0,,164.6,10.0,31.0,1014.9,
123,2018-06-07,22.3,14.7,29.5,0.0,,85.8,9.5,33.0,1014.7,
124,2018-06-08,21.7,14.1,27.5,0.0,,81.3,8.5,28.0,1014.0,
125,2018-06-09,21.1,16.9,25.5,0.4,,222.1,11.3,28.0,1013.3,
126,2018-06-10,18.1,16.1,21.7,3.3,,292.1,13.0,32.0,1012.4,
127,2018-06-11,16.5,12.3,21.7,0.0,,307.1,10.3,34.0,1013.8,
128,2018-06-12,14.8,12.1,16.8,0.0,,319.6,14.9,33.0,1013.1,
129,2018-06-13,14.5,12.6,16.9,0.0,,311.3,15.6,41.0,1014.9,
130,2018-06-14,15.6,10.1,21.2,1.4,,207.9,15.4,45.0,1014.2,
131,2018-06-15,17.6,11.0,22.7,0.0,,179.6,6.0,19.0,1016.4,
132,2018-06-16,19.2,14.1,23.9,0.0,,190.4,10.5,36.0,1014.2,
133,2018-06-17,17.1,14.1,19.9,0.1,,246.3,16.2,39.0,1015.5,
134,2018-06-18,16.5,12.5,20.8,0.2,,223.8,16.3,46.0,1018.5,
135,2018-06-19,17.9,14.6,21.1,0.6,,262.1,13.3,33.0,1021.0,
136,2018-06-20,20.3,14.6,26.2,0.0,,215.4,14.8,41.0,1019.8,
137,2018-06-21,14.3,10.4,17.5,9.6,,288.8,21.6,69.0,1015.8,
138,2018-06-22,12.6,9.7,16.9,15.5,,284.2,23.2,54.0,1021.0,
139,2018-06-23,13.2,10.2,15.4,0.1,,303.3,21.5,48.0,1024.2,
140,2018-06-24,12.7,10.6,15.0,2.1,,294.6,13.0,32.0,1022.0,
141,2018-06-25,14.8,12.9,17.7,0.0,,317.9,16.1,36.0,1023.2,
142,2018-06-26,14.3,12.4,16.9,0.0,,272.1,9.8,27.0,1025.7,
143,2018-06-27,15.9,7.0,23.7,0.0,,120.8,8.5,31.0,1026.1,
144,2018-06-28,19.2,11.3,25.3,0.0,,60.4,9.1,30.0,1024.3,
145,2018-06-29,18.1,10.7,24.1,0.0,,281.7,10.5,33.0,1019.8,
146,2018-06-30,18.5,11.3,24.7,0.0,,86.7,12.8,35.0,1018.9,
147,2018-07-01,18.7,11.5,24.0,0.0,,96.3,14.2,42.0,1019.9,
148,2018-07-02,17.8,9.3,24.0,0.0,,92.1,11.3,34.0,1019.2,
149,2018-07-03,16.7,8.1,24.9,0.0,,216.3,7.3,28.0,1018.1,
150,2018-07-04,17.0,6.7,25.7,0.0,,155.8,6.0,23.0,1015.2,
151,2018-07-05,16.3,10.5,20.6,0.0,,268.8,10.8,32.0,1014.2,
152,2018-07-06,17.5,12.9,21.8,0.3,,309.6,14.3,39.0,1019.0,
153,2018-07-07,15.0,7.7,21.1,0.0,,302.9,12.3,40.0,1023.4,
154,2018-07-08,15.8,7.4,22.3,0.0,,315.8,11.6,33.0,1024.1,
155,2018-07-09,14.5,8.0,20.1,0.0,,302.9,13.7,42.0,1022.4,
156,2018-07-10,15.2,11.8,19.6,3.4,,149.6,14.9,45.0,1015.8,
157,2018-07-11,15.5,8.2,19.5,2.2,,221.3,9.0,33.0,1016.8,
158,2018-07-12,19.1,12.9,25.3,0.0,,300.8,10.8,33.0,1017.4,
159,2018-07-13,17.9,14.4,22.4,0.0,,304.2,11.9,33.0,1020.4,
160,2018-07-14,16.2,11.1,21.4,0.0,,225.8,6.9,29.0,1020.9,
161,2018-07-15,16.7,6.4,24.9,0.0,,98.3,7.0,32.0,1018.6,
162,2018-07-16,19.6,9.0,27.1,0.0,,69.6,8.0,27.0,1014.9,
163,2018-07-17,19.7,10.3,29.0,15.8,,129.2,6.1,40.0,1013.6,
164,2018-07-18,18.2,11.7,23.9,0.0,,228.3,10.7,33.0,1018.1,
165,2018-07-19,17.1,8.8,25.1,0.0,,102.1,6.2,30.0,1019.0,
166,2018-07-20,19.5,13.1,25.9,0.0,,56.3,10.7,31.0,1014.8,
167,2018-07-21,21.7,16.6,28.2,0.0,,75.8,9.0,27.0,1011.4,
168,2018-07-22,19.9,14.5,24.9,0.0,,256.3,11.4,42.0,1013.4,
169,2018-07-23,20.8,11.5,28.6,0.0,,116.3,4.2,21.0,1016.6,
170,2018-07-24,23.8,13.6,32.6,0.0,,87.1,6.1,31.0,1015.0,
171,2018-07-25,23.2,15.2,30.7,0.0,,246.7,9.5,37.0,1015.5,
172,2018-07-26,26.1,17.1,33.7,0.0,,104.6,8.1,24.0,1016.0,
173,2018-07-27,27.0,19.7,32.8,0.0,,92.1,10.5,30.0,1014.0,
174,2018-07-28,22.6,17.1,27.4,16.9,,160.0,12.0,60.0,1008.3,
175,2018-07-29,19.6,10.3,27.8,0.0,,159.2,10.6,38.0,1013.3,
176,2018-07-30,24.2,18.2,31.0,0.0,,144.2,6.0,23.0,1014.4,
177,2018-07-31,23.0,17.4,29.8,0.0,,221.7,9.5,48.0,1015.8,
178,2018-08-01,19.0,11.2,25.2,0.0,,174.6,5.0,19.0,1021.7,
179,2018-08-02,22.3,13.2,30.8,0.0,,147.1,5.6,29.0,1022.7,
180,2018-08-03,22.5,13.6,30.7,0.0,,188.8,7.0,25.0,1021.8,
181,2018-08-04,21.0,13.3,28.2,0.0,,269.2,9.2,33.0,1019.8,
182,2018-08-05,19.2,13.2,24.6,0.0,,323.3,9.8,27.0,1022.2,
183,2018-08-06,20.2,8.7,31.0,0.0,,137.1,5.8,22.0,1017.4,
184,2018-08-07,23.8,11.0,34.8,0.0,,121.3,5.6,28.0,1009.8,
185,2018-08-08,21.9,15.6,26.8,0.0,,226.7,12.5,48.0,1009.5,
186,2018-08-09,20.2,14.1,26.4,5.9,,135.8,9.5,41.0,1012.0,
187,2018-08-10,17.2,13.7,21.6,1.0,,231.3,19.0,60.0,1017.0,
188,2018-08-11,15.5,11.6,20.0,3.5,,250.8,16.5,59.0,1019.3,
189,2018-08-12,16.4,8.9,24.7,0.0,,184.6,7.5,29.0,1015.7,
190,2018-08-13,18.9,16.4,24.6,0.4,,161.3,9.9,40.0,1006.1,
191,2018-08-14,,,,1.4,,262.5,15.3,46.0,,
192,2018-08-15,19.4,14.7,23.6,0.0,,229.2,9.9,29.0,1017.3,
193,2018-08-17,16.3,11.6,22.1,3.8,,252.5,6.3,25.0,1017.3,
194,2018-08-18,16.5,7.5,23.5,0.0,,203.8,10.1,35.0,1020.8,
195,2018-08-19,19.3,13.0,23.9,0.0,,225.0,12.0,39.0,1019.3,
196,2018-08-20,19.5,17.8,21.4,0.4,,258.3,10.3,37.0,1017.9,
197,2018-08-21,19.1,13.6,24.4,0.0,,94.2,4.2,18.0,1020.9,
198,2018-08-23,19.1,14.0,24.3,0.0,,232.5,10.2,40.0,1012.1,
199,2018-08-24,,,,3.7,,252.1,15.7,53.0,,
200,2018-08-25,12.0,10.2,16.3,12.3,,227.1,10.4,39.0,1008.9,
201,2018-08-26,13.6,7.7,19.1,0.6,,217.5,10.9,28.0,1014.0,
202,2018-08-27,16.1,12.4,20.3,1.9,,225.8,19.5,50.0,1009.0,
203,2018-08-29,17.2,10.6,25.3,0.6,,152.9,8.7,43.0,1014.0,
204,2018-08-30,16.0,9.5,19.9,7.5,,307.1,13.5,48.0,1017.5,
205,2018-08-31,13.1,8.0,17.6,0.0,,295.0,7.7,31.0,1022.7,
206,2018-09-01,12.2,4.8,19.5,0.0,,252.9,7.5,22.0,1026.4,
207,2018-09-02,14.1,5.9,21.3,0.0,,102.1,6.7,24.0,1026.6,
208,2018-09-03,20.2,14.9,26.7,0.0,,63.3,9.3,26.0,1019.1,
209,2018-09-04,19.8,14.3,25.6,0.0,,57.9,7.4,20.0,1017.1,
210,2018-09-05,17.1,9.6,24.1,0.0,,76.7,8.3,29.0,1018.2,
211,2018-09-06,16.0,9.6,21.4,1.2,,139.2,5.0,20.0,1012.5,
212,2018-09-07,14.8,9.9,17.2,6.1,,238.8,11.7,43.0,1011.4,
213,2018-09-08,14.7,11.2,18.3,0.1,,225.0,16.5,39.0,1017.1,
214,2018-09-09,17.0,12.9,22.3,0.0,,195.8,10.7,30.0,1019.2,
215,2018-09-10,17.4,14.2,20.4,0.0,,231.3,11.2,37.0,1019.8,
216,2018-09-11,18.2,14.9,21.4,0.0,,233.8,19.3,54.0,1018.6,
217,2018-09-12,14.6,11.0,19.6,2.0,,293.3,8.4,31.0,1020.2,
218,2018-09-13,12.2,5.2,19.7,0.0,,257.1,5.0,20.0,1021.7,
219,2018-09-14,11.9,2.9,19.4,0.0,,228.8,7.3,26.0,1020.0,
220,2018-09-15,13.4,8.5,18.5,1.6,,250.0,10.0,53.0,1021.2,
221,2018-09-16,13.7,5.5,21.6,0.0,,189.6,10.1,34.0,1021.8,
222,2018-09-17,15.2,7.0,24.7,0.0,,194.2,9.2,32.0,1018.0,
223,2018-09-18,19.4,8.2,29.9,0.0,,192.5,14.3,48.0,1012.0,
224,2018-09-19,19.6,14.1,26.0,0.0,,213.3,15.5,47.0,1015.3,
225,2018-09-20,19.8,16.1,23.8,0.0,,211.7,16.0,50.0,1014.1,
226,2018-09-21,16.3,9.0,21.0,4.7,,222.1,23.4,69.0,1004.8,
227,2018-09-22,11.8,9.3,15.7,5.3,,238.3,18.6,47.0,1015.3,
228,2018-09-23,10.1,8.3,11.4,4.8,,252.5,8.8,34.0,1013.8,
229,2018-09-24,9.5,6.4,13.0,1.8,,290.4,17.5,60.0,1028.1,
230,2018-09-25,9.5,4.0,15.2,0.0,,242.1,8.2,27.0,1037.2,
231,2018-09-26,12.7,7.4,18.3,0.0,,226.7,18.6,48.0,1031.6,
232,2018-09-27,16.3,10.8,22.8,0.0,,234.6,14.0,36.0,1025.7,
233,2018-09-28,12.4,5.0,14.9,0.5,,300.8,13.3,48.0,1025.4,
234,2018-09-29,8.8,3.3,15.4,0.0,,226.7,7.7,29.0,1028.5,
235,2018-09-30,9.3,1.7,16.7,0.0,,229.6,9.2,29.0,1017.5,
236,2018-10-01,9.6,6.7,11.7,1.6,,285.8,14.0,46.0,1015.6,
237,2018-10-02,9.2,5.7,13.8,5.5,,244.2,20.5,50.0,1014.3,
238,2018-10-03,11.3,9.2,14.3,0.1,,276.3,20.9,49.0,1020.5,
239,2018-10-04,13.1,9.2,16.1,0.0,,222.5,12.3,33.0,1024.3,
240,2018-10-05,13.8,8.6,20.7,0.0,0.0,174.2,10.1,32.0,1018.8,
241,2018-10-06,13.3,4.6,22.7,0.0,0.0,210.4,8.0,24.0,1009.3,
242,2018-10-07,10.4,4.3,14.6,0.6,0.0,138.8,9.4,43.0,1018.4,
243,2018-10-08,8.7,1.6,16.4,0.0,0.0,173.8,7.9,26.0,1021.6,
244,2018-10-10,12.2,2.5,22.4,0.0,0.0,88.8,7.8,30.0,1019.8,
245,2018-10-11,16.1,10.6,22.5,0.0,0.0,125.4,11.0,21.0,1013.4,
246,2018-10-12,18.3,13.6,23.7,0.0,,174.2,15.1,38.0,1017.6,
247,2018-10-13,20.7,16.0,27.3,0.0,,164.2,16.3,34.0,1018.5,
248,2018-10-14,18.3,12.4,25.8,0.0,,147.1,15.2,42.0,1010.9,
249,2018-10-15,16.7,8.4,24.2,0.0,,163.8,8.5,31.0,1012.0,
250,2018-10-16,17.1,13.5,23.7,0.0,,187.5,5.1,15.0,1017.6,
251,2018-10-17,14.5,9.6,20.8,0.0,0.0,189.6,6.9,22.0,1019.0,
252,2018-10-18,11.2,7.5,14.8,0.3,,183.3,9.5,31.0,1023.9,
253,2018-10-19,7.9,2.3,12.9,0.0,0.0,103.8,4.4,16.0,1026.6,
254,2018-10-20,8.4,0.1,15.4,0.0,0.0,236.3,9.0,30.0,1029.4,
255,2018-10-21,12.3,10.1,15.7,0.0,,215.8,9.5,29.0,1028.0,
256,2018-10-22,11.1,6.9,14.0,2.2,0.0,294.2,13.2,39.0,1029.4,
257,2018-10-23,10.6,6.6,12.5,5.0,0.0,267.9,29.1,58.0,1020.2,
258,2018-10-24,12.7,11.7,14.0,2.1,0.0,306.3,26.0,59.0,1019.0,
259,2018-10-25,11.9,10.2,13.9,0.6,0.0,277.9,21.6,50.0,1016.1,
260,2018-10-26,9.9,7.4,11.3,5.8,,235.4,17.3,41.0,1005.8,
261,2018-10-27,6.3,2.4,8.8,1.2,0.0,181.3,13.1,37.0,1006.5,
262,2018-10-28,3.4,-0.4,6.8,0.0,0.0,43.6,13.6,40.0,1017.9,
263,2018-10-29,4.5,2.5,6.2,0.0,0.0,62.9,16.0,37.0,1008.2,
264,2018-10-30,5.9,4.2,8.7,3.4,0.0,135.0,19.5,47.0,990.5,
265,2018-10-31,8.8,7.2,10.9,1.9,0.0,182.9,19.6,66.0,1010.9,
266,2018-11-01,9.0,6.6,11.1,5.2,,135.8,10.9,23.0,1011.2,
267,2018-11-02,,,,0.0,0.0,226.7,15.5,37.0,,
268,2018-11-03,4.3,0.8,10.1,0.0,0.0,175.4,7.5,19.0,1028.2,
269,2018-11-04,4.1,-0.7,8.3,0.0,0.0,104.6,8.2,17.0,1018.7,
270,2018-11-05,9.8,6.5,11.2,0.0,0.0,107.5,11.1,26.0,1010.6,
271,2018-11-06,10.5,6.7,15.2,0.0,0.0,125.0,8.9,19.0,1007.7,
272,2018-11-07,11.0,7.7,16.2,0.2,0.0,155.8,12.3,30.0,1008.6,
273,2018-11-08,9.3,1.6,12.9,0.0,0.0,175.8,10.5,34.0,1018.9,
274,2018-11-09,8.4,2.7,12.7,4.0,0.0,122.9,11.5,27.0,1014.5,
275,2018-11-10,11.5,7.6,14.2,0.6,0.0,155.4,19.3,45.0,1003.9,
276,2018-11-11,12.0,9.7,13.5,3.9,0.0,184.6,19.8,43.0,1005.5,
277,2018-11-12,9.9,8.7,10.9,3.2,,192.9,8.5,22.0,1013.6,
278,2018-11-13,9.6,8.1,11.8,0.0,,218.8,17.5,43.0,1020.4,
279,2018-11-14,8.7,5.5,12.8,0.0,0.0,196.3,11.8,26.0,1027.4,
280,2018-11-15,4.5,0.2,9.5,0.0,0.0,118.8,8.9,25.0,1026.9,
281,2018-11-16,4.2,-1.1,10.5,0.0,0.0,106.3,10.1,27.0,1030.2,
282,2018-11-17,3.1,0.8,7.2,0.0,0.0,91.3,12.8,32.0,1035.0,
283,2018-11-18,2.3,-1.2,5.9,0.0,0.0,59.6,12.5,28.0,1032.9,
284,2018-11-20,3.1,1.0,4.2,1.2,0.0,89.6,24.5,61.0,1016.0,
285,2018-11-21,2.2,1.2,3.1,0.0,0.0,100.8,17.5,42.0,1019.6,
286,2018-11-22,1.7,0.8,2.3,0.1,0.0,99.6,13.8,29.0,1022.4,
287,2018-11-23,2.8,0.7,4.4,0.0,0.0,102.1,9.3,23.0,1019.8,
288,2018-11-24,2.2,1.0,3.5,0.0,0.0,77.9,11.2,26.0,1013.8,
289,2018-11-25,3.7,2.3,5.1,0.0,0.0,62.9,12.3,29.0,1012.8,
290,2018-11-26,4.0,3.1,4.7,0.0,0.0,68.3,13.8,34.0,1014.9,
291,2018-11-27,0.5,-1.9,3.9,0.0,0.0,89.2,10.3,26.0,1021.5,
292,2018-11-28,0.6,-2.6,4.3,0.5,0.0,130.8,20.5,40.0,1020.6,
293,2018-11-30,9.5,7.4,11.2,0.0,0.0,199.2,16.5,35.0,1009.2,
294,2018-12-01,7.4,5.9,9.3,0.2,0.0,199.6,17.5,39.0,1009.9,
295,2018-12-02,10.2,7.5,12.5,9.3,,209.2,20.0,40.0,998.0,
296,2018-12-03,11.3,8.0,12.4,7.0,0.0,238.3,20.0,46.0,997.2,
297,2018-12-04,,,,0.0,0.0,265.0,15.0,32.0,,
298,2018-12-05,2.6,-0.8,5.0,1.6,0.0,156.7,11.4,28.0,1022.8,
299,2018-12-06,8.9,5.5,11.8,2.1,0.0,209.6,17.4,44.0,1012.6,
300,2018-12-07,10.6,7.1,11.5,9.7,0.0,230.0,25.0,58.0,1002.4,
301,2018-12-08,7.5,5.7,9.0,7.9,0.0,230.8,29.8,62.0,996.0,
302,2018-12-09,7.3,5.8,8.4,9.2,0.0,276.3,29.5,67.0,995.2,
303,2018-12-10,4.7,3.4,6.4,2.5,0.0,287.9,26.0,67.0,1014.8,
304,2018-12-11,4.0,1.0,7.3,0.2,0.0,292.9,13.7,48.0,1020.9,
305,2018-12-12,3.4,1.2,5.6,0.1,0.0,102.9,7.7,24.0,1026.7,
306,2018-12-13,2.3,0.7,3.1,0.0,0.0,72.9,12.5,30.0,1025.1,
307,2018-12-14,0.9,0.0,1.9,0.0,0.0,66.7,9.6,21.0,1025.9,
