,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
837,2017-04-18,2.9,,,0.0,0.0,,15.1,46.4,1024.4,24.0
838,2017-04-19,1.8,-4.0,7.0,0.0,0.0,51.7,11.9,42.5,1034.2,390.0
839,2017-04-20,3.8,,,0.2,0.0,,6.8,42.5,1033.3,564.0
840,2017-04-21,8.8,3.0,14.0,1.2,0.0,268.8,18.7,51.8,1023.4,48.0
841,2017-04-22,5.9,3.0,8.0,1.1,0.0,311.7,24.1,68.4,1018.8,348.0
842,2017-04-23,5.1,3.0,8.0,0.4,0.0,303.3,21.6,57.2,1019.7,228.0
843,2017-04-24,6.4,,,6.0,0.0,,19.1,63.0,1011.1,48.0
844,2017-04-25,4.6,2.0,7.0,0.7,0.0,,15.1,57.2,1004.1,288.0
845,2017-04-26,4.1,,,0.0,0.0,,9.0,42.5,1010.2,528.0
846,2017-04-27,4.1,-4.0,11.0,0.0,0.0,,9.0,37.1,1013.1,414.0
847,2017-04-28,5.7,,,3.6,0.0,,10.1,42.5,1012.0,414.0
848,2017-04-29,5.8,1.0,10.0,0.0,0.0,,10.8,37.1,1016.0,
849,2017-04-30,7.8,,,0.0,0.0,,20.2,55.4,1015.9,
850,2017-05-01,11.1,5.0,16.0,0.0,0.0,115.0,22.0,55.4,1012.5,
851,2017-05-02,9.5,,,5.3,0.0,,22.0,50.0,1016.1,
852,2017-05-03,11.2,8.0,15.0,0.4,0.0,92.1,19.1,38.9,1020.5,
853,2017-05-04,7.2,6.0,9.0,7.3,0.0,60.8,19.8,44.3,1019.7,
854,2017-05-05,7.2,6.0,8.0,0.0,0.0,,10.1,33.5,1019.4,0.0
855,2017-05-06,10.7,8.0,14.0,0.0,0.0,96.3,10.1,27.7,1014.4,24.0
856,2017-05-07,13.3,9.0,18.0,0.0,0.0,,10.4,31.3,1012.0,366.0
857,2017-05-08,7.8,5.0,11.0,0.0,0.0,177.9,17.3,46.4,1016.6,66.0
858,2017-05-09,6.4,,,0.0,0.0,,8.6,42.5,1017.3,246.0
859,2017-05-10,6.5,,,0.0,0.0,,10.4,33.5,1008.5,18.0
860,2017-05-11,10.7,,,2.4,0.0,,12.6,37.1,1002.3,744.0
861,2017-05-12,15.3,10.0,22.0,0.6,0.0,118.8,11.5,33.5,1001.7,264.0
862,2017-05-13,15.1,12.0,21.0,16.3,0.0,,6.8,77.8,1009.3,156.0
863,2017-05-14,15.8,10.0,21.0,0.3,0.0,,7.2,29.5,1018.4,390.0
864,2017-05-15,14.9,12.0,20.0,0.0,0.0,,11.9,33.5,1026.6,636.0
865,2017-05-16,15.3,12.0,18.0,0.4,0.0,,7.9,24.1,1026.7,0.0
866,2017-05-17,21.0,,,0.0,0.0,,10.8,37.1,1019.2,426.0
867,2017-05-18,20.6,15.0,27.0,2.1,0.0,203.3,12.6,37.1,1009.8,594.0
868,2017-05-19,16.5,12.0,21.0,32.1,0.0,,13.3,42.5,1008.7,72.0
869,2017-05-20,13.6,9.0,18.0,0.0,0.0,267.9,12.2,33.5,1018.8,378.0
870,2017-05-21,13.7,4.0,21.0,0.0,0.0,,5.8,24.1,1024.8,684.0
871,2017-05-22,15.5,8.0,21.0,0.0,0.0,,7.9,29.5,1019.5,588.0
872,2017-05-23,16.3,,,0.0,0.0,,16.2,57.2,1014.7,438.0
873,2017-05-24,13.1,9.0,16.0,0.0,0.0,320.4,19.8,48.2,1019.9,108.0
874,2017-05-25,14.5,9.0,20.0,0.0,0.0,308.3,15.8,44.3,1021.0,420.0
875,2017-05-26,17.8,13.0,25.0,0.0,0.0,209.2,11.2,38.9,1020.7,702.0
876,2017-05-27,19.4,9.0,26.0,0.0,0.0,,12.6,46.4,1019.7,900.0
877,2017-05-28,21.3,12.0,27.0,0.0,0.0,,12.2,42.5,1016.0,546.0
878,2017-05-29,20.3,12.0,29.0,0.0,0.0,,6.5,24.1,1012.1,612.0
879,2017-05-30,20.4,16.0,26.0,5.7,0.0,,13.3,40.7,1010.3,348.0
880,2017-05-31,16.2,10.0,21.0,5.7,0.0,302.5,20.9,61.2,1018.0,606.0
881,2017-06-01,13.8,5.0,22.0,0.0,0.0,,9.0,31.3,1020.6,846.0
882,2017-06-02,16.0,4.0,24.0,0.0,0.0,,6.8,31.3,1016.7,912.0
883,2017-06-03,16.6,13.0,21.0,27.5,0.0,,8.6,22.3,1011.6,90.0
884,2017-06-04,15.9,13.0,20.0,4.6,0.0,295.8,15.5,51.8,1010.6,204.0
885,2017-06-05,15.3,8.0,21.0,0.0,0.0,,9.0,38.9,1012.1,762.0
886,2017-06-06,15.7,9.0,23.0,0.6,0.0,180.8,15.1,72.4,1001.5,504.0
887,2017-06-07,12.4,11.0,15.0,2.3,0.0,245.4,23.8,68.4,1007.1,198.0
888,2017-06-08,14.8,11.0,19.0,0.0,0.0,216.7,14.8,50.0,1013.8,42.0
889,2017-06-09,17.2,12.0,25.0,5.0,0.0,215.0,12.6,77.8,1010.6,276.0
890,2017-06-10,16.0,7.0,22.0,0.0,0.0,,9.7,44.3,1017.8,408.0
891,2017-06-11,19.3,11.0,27.0,3.2,0.0,,9.7,37.1,1014.4,462.0
892,2017-06-12,16.6,15.0,19.0,0.0,0.0,,21.6,61.2,1011.0,330.0
893,2017-06-13,15.3,12.0,18.0,0.0,0.0,299.6,18.4,46.4,1015.4,240.0
894,2017-06-14,15.2,6.0,22.0,0.0,0.0,,6.8,24.1,1018.3,588.0
895,2017-06-15,18.8,,,27.9,0.0,,9.7,35.3,1013.6,546.0
896,2017-06-16,15.4,13.0,18.0,0.6,0.0,297.5,19.4,55.4,1014.8,216.0
897,2017-06-17,16.2,12.0,21.0,0.0,0.0,311.7,19.4,44.3,1021.4,378.0
898,2017-06-18,18.6,12.0,26.0,0.0,0.0,,7.2,20.5,1023.5,618.0
899,2017-06-19,21.8,12.0,28.0,0.0,0.0,,5.0,24.1,1019.1,834.0
900,2017-06-20,19.7,14.0,26.0,0.0,0.0,,11.2,35.3,1016.2,648.0
901,2017-06-21,15.9,6.0,23.0,0.0,0.0,,5.8,24.1,1017.1,906.0
902,2017-06-22,18.9,11.0,26.0,27.8,0.0,,10.4,107.3,1008.8,486.0
903,2017-06-23,18.5,16.0,22.0,0.3,0.0,288.8,20.9,51.8,1010.2,114.0
904,2017-06-24,16.6,15.0,19.0,10.1,0.0,270.0,18.4,55.4,1010.8,6.0
905,2017-06-25,15.9,14.0,18.0,11.8,0.0,263.3,13.7,50.0,1008.0,24.0
906,2017-06-26,15.2,10.0,19.0,0.0,0.0,302.5,12.6,40.7,1010.5,498.0
907,2017-06-27,14.6,6.0,20.0,0.1,0.0,,7.9,25.9,1010.2,528.0
908,2017-06-28,18.5,14.0,23.0,5.9,0.0,135.0,14.4,46.4,998.4,414.0
909,2017-06-29,17.7,14.0,23.0,29.8,0.0,,11.5,46.4,994.5,162.0
910,2017-06-30,14.9,14.0,17.0,22.7,0.0,287.1,15.1,46.4,999.7,0.0
911,2017-07-01,14.9,14.0,17.0,4.1,0.0,278.3,14.4,40.7,1004.9,12.0
912,2017-07-02,14.6,11.0,18.0,0.6,0.0,298.8,15.8,53.6,1014.3,198.0
913,2017-07-03,15.5,8.0,22.0,1.0,0.0,266.3,15.8,46.4,1017.7,564.0
914,2017-07-04,15.4,12.0,19.0,0.1,0.0,296.3,13.7,42.5,1018.2,474.0
915,2017-07-05,15.8,12.0,20.0,0.0,0.0,,5.0,16.6,1017.9,114.0
916,2017-07-06,19.1,13.0,25.0,0.1,0.0,145.8,4.7,24.1,1017.0,750.0
917,2017-07-07,21.3,,,0.9,0.0,,11.2,46.4,1011.7,438.0
918,2017-07-08,17.9,15.0,24.0,1.6,0.0,311.7,11.2,51.8,1014.2,222.0
919,2017-07-09,16.6,9.0,23.0,0.4,0.0,,4.7,14.8,1013.3,630.0
920,2017-07-10,14.9,14.0,17.0,10.9,0.0,,7.6,22.3,1007.3,6.0
921,2017-07-11,16.8,13.0,23.0,4.2,0.0,,11.5,50.0,1008.4,264.0
922,2017-07-12,14.2,11.0,16.0,12.4,0.0,,10.1,42.5,1008.3,12.0
923,2017-07-13,13.9,10.0,18.0,0.0,0.0,280.8,12.6,38.9,1018.9,198.0
924,2017-07-14,14.6,9.0,21.0,1.1,0.0,,6.1,33.5,1014.6,276.0
925,2017-07-15,15.2,11.0,20.0,0.0,0.0,292.1,9.0,27.7,1018.8,276.0
926,2017-07-16,15.8,9.0,19.0,3.3,0.0,,10.4,38.9,1020.0,0.0
927,2017-07-17,17.1,14.0,21.0,0.0,0.0,325.4,9.4,31.3,1020.4,618.0
928,2017-07-18,16.1,8.0,22.0,0.0,0.0,,7.2,22.3,1020.1,822.0
929,2017-07-19,20.4,13.0,28.0,7.9,0.0,125.8,14.8,55.4,1012.3,774.0
930,2017-07-20,19.1,17.0,24.0,10.0,0.0,,9.4,70.2,1008.0,90.0
931,2017-07-21,18.6,15.0,23.0,0.0,0.0,,9.7,31.3,1012.8,690.0
932,2017-07-22,17.4,15.0,21.0,12.7,0.0,,8.6,,1012.0,
933,2017-07-23,17.7,13.0,21.0,1.6,0.0,,13.3,44.3,1010.5,258.0
934,2017-07-24,15.1,10.0,20.0,27.0,0.0,,7.2,25.9,1007.9,150.0
935,2017-07-25,14.9,13.0,18.0,21.1,0.0,90.4,15.5,53.6,1003.6,6.0
936,2017-07-26,16.4,13.0,22.0,0.8,0.0,242.5,14.4,40.7,1004.6,168.0
937,2017-07-27,16.8,10.0,22.0,0.2,0.0,,10.1,35.3,1004.7,144.0
938,2017-07-28,16.6,12.0,21.0,0.8,0.0,,16.2,54.0,1008.4,414.0
939,2017-07-29,18.5,15.0,23.0,0.8,0.0,217.9,12.6,50.0,1010.0,84.0
940,2017-07-30,22.1,17.0,28.0,2.1,0.0,231.7,17.6,55.4,1006.6,510.0
941,2017-07-31,19.8,14.0,26.0,0.0,0.0,,7.9,42.5,1012.3,570.0
942,2017-08-01,19.3,15.0,24.0,0.3,0.0,,7.6,24.1,1013.1,168.0
943,2017-08-02,18.6,12.0,24.0,1.9,0.0,,8.6,40.7,1015.4,222.0
944,2017-08-03,20.0,16.0,26.0,0.0,0.0,226.7,16.9,63.0,1008.7,276.0
945,2017-08-04,18.2,15.0,22.0,0.0,0.0,257.9,20.2,57.2,1008.9,276.0
946,2017-08-05,15.9,13.0,20.0,2.1,0.0,256.7,11.5,35.3,1012.2,96.0
947,2017-08-06,15.5,11.0,21.0,0.0,0.0,,11.9,37.1,1019.6,612.0
948,2017-08-07,16.2,6.0,24.0,0.0,0.0,,7.6,31.3,1018.6,672.0
949,2017-08-08,17.4,10.0,24.0,0.7,0.0,127.9,11.5,44.3,1010.4,204.0
950,2017-08-09,17.1,11.0,22.0,0.0,0.0,229.2,12.6,40.7,1013.9,564.0
951,2017-08-10,14.6,8.0,19.0,6.7,0.0,,4.7,13.0,1018.3,30.0
952,2017-08-11,14.3,,,22.8,0.0,,13.0,38.9,1013.3,0.0
953,2017-08-12,14.3,,,3.1,0.0,,15.8,44.3,1011.7,0.0
954,2017-08-13,15.0,11.0,18.0,0.0,0.0,,9.0,27.7,1018.1,138.0
955,2017-08-14,15.3,5.0,23.0,0.0,0.0,,7.6,29.5,1021.0,684.0
956,2017-08-15,21.0,16.0,27.0,1.4,0.0,176.3,11.9,42.5,1014.7,510.0
957,2017-08-16,17.7,13.0,23.0,0.0,0.0,249.6,7.6,25.9,1018.9,288.0
958,2017-08-17,17.8,11.0,24.0,2.4,0.0,,10.4,40.7,1014.9,288.0
959,2017-08-18,17.9,16.0,20.0,4.6,0.0,228.8,11.2,37.1,1010.8,6.0
960,2017-08-19,14.9,12.0,18.0,4.8,0.0,256.3,19.1,53.6,1013.4,480.0
961,2017-08-20,13.5,11.0,18.0,0.4,0.0,257.5,15.5,48.2,1018.3,252.0
962,2017-08-21,14.1,11.0,18.0,0.4,0.0,284.2,13.3,37.1,1020.3,270.0
963,2017-08-22,11.9,6.0,18.0,0.0,0.0,,6.8,33.5,1020.3,222.0
964,2017-08-23,12.9,3.0,21.0,0.5,0.0,,5.4,22.3,1017.3,732.0
965,2017-08-24,16.9,12.0,22.0,0.4,0.0,244.6,10.8,35.3,1013.2,174.0
966,2017-08-25,16.2,11.0,21.0,0.0,0.0,,8.3,29.5,1016.8,438.0
967,2017-08-26,17.3,,,0.9,0.0,,7.6,27.7,1014.3,288.0
968,2017-08-27,16.3,11.0,20.0,0.0,0.0,,11.2,33.5,1016.0,348.0
969,2017-08-28,14.3,6.0,21.0,0.0,0.0,,3.6,14.8,1018.9,546.0
970,2017-08-29,18.2,9.0,27.0,0.0,0.0,,7.2,27.7,1013.4,720.0
971,2017-08-30,21.7,14.0,29.0,1.6,0.0,,7.6,25.9,1006.8,438.0
972,2017-08-31,16.3,10.0,20.0,0.4,0.0,,14.0,40.7,1011.4,36.0
973,2017-09-01,12.4,6.0,19.0,0.0,0.0,,4.3,20.5,1019.1,564.0
974,2017-09-02,13.1,10.0,18.0,0.0,0.0,,4.3,25.9,1017.8,390.0
975,2017-09-03,11.9,4.0,19.0,0.0,0.0,,3.6,24.1,1015.6,570.0
976,2017-09-04,12.4,4.0,21.0,0.0,0.0,,5.8,27.7,1014.9,642.0
977,2017-09-05,14.6,4.0,22.0,8.6,0.0,,6.1,22.3,1015.8,462.0
978,2017-09-06,15.9,12.0,19.0,8.7,0.0,,16.9,57.2,1010.0,114.0
979,2017-09-07,13.9,11.0,17.0,0.9,0.0,271.3,15.8,46.4,1010.6,144.0
980,2017-09-08,13.5,12.0,14.0,8.6,0.0,222.5,19.4,44.3,1001.6,0.0
981,2017-09-09,13.8,12.0,16.0,5.4,0.0,222.9,13.7,40.7,995.6,132.0
982,2017-09-10,13.3,9.0,18.0,0.0,0.0,,12.6,35.3,1001.3,264.0
983,2017-09-11,14.3,13.0,18.0,0.2,0.0,213.3,18.7,50.0,995.6,222.0
984,2017-09-12,13.4,10.0,17.0,6.5,0.0,241.3,18.4,50.0,1001.5,276.0
985,2017-09-13,12.8,9.0,17.0,3.1,0.0,237.1,27.7,92.5,995.9,234.0
986,2017-09-14,12.0,10.0,15.0,0.8,0.0,255.8,23.0,55.4,997.4,270.0
987,2017-09-15,11.9,9.0,16.0,1.2,0.0,254.6,16.2,51.8,1007.9,264.0
988,2017-09-16,10.3,7.0,15.0,0.0,0.0,,10.1,33.5,1009.5,270.0
989,2017-09-17,9.1,2.0,17.0,3.6,0.0,,5.0,18.4,1011.9,384.0
990,2017-09-18,8.4,3.0,15.0,0.0,0.0,,6.1,27.7,1013.0,348.0
991,2017-09-19,10.2,3.0,16.0,0.0,0.0,,6.1,20.5,1015.2,168.0
992,2017-09-20,11.6,9.0,15.0,0.0,0.0,264.2,11.2,35.3,1017.7,6.0
993,2017-09-21,12.3,7.0,17.0,0.0,0.0,,4.7,24.1,1019.7,234.0
994,2017-09-22,11.2,4.0,17.0,0.0,0.0,,2.2,11.2,1019.7,72.0
995,2017-09-23,11.8,5.0,18.0,0.0,0.0,,4.0,22.3,1022.1,234.0
996,2017-09-24,12.7,11.0,17.0,2.2,0.0,,5.8,25.9,1022.0,18.0
997,2017-09-25,13.9,12.0,16.0,0.5,0.0,83.3,10.4,22.3,1021.6,66.0
998,2017-09-26,13.7,12.0,17.0,1.8,0.0,99.2,10.8,29.5,1023.4,60.0
999,2017-09-27,13.8,12.0,17.0,0.0,0.0,106.7,10.4,24.1,1024.2,18.0
1000,2017-09-28,13.2,,,0.6,0.0,,7.9,20.5,1023.5,0.0
1001,2017-09-29,16.0,13.0,22.0,0.6,0.0,135.8,9.0,31.3,1020.3,282.0
1002,2017-09-30,14.6,12.0,18.0,6.8,0.0,,10.1,46.4,1014.8,6.0
1003,2017-10-01,11.8,9.0,16.0,1.2,0.0,,9.7,22.3,1018.6,384.0
1004,2017-10-02,12.6,10.0,16.0,7.2,0.0,,17.3,44.3,1009.7,18.0
1005,2017-10-03,11.6,10.0,15.0,3.4,0.0,273.3,17.3,64.8,1012.7,150.0
1006,2017-10-04,11.1,9.0,13.0,4.4,0.0,264.6,25.6,57.2,1014.5,0.0
1007,2017-10-05,10.4,9.0,13.0,12.0,0.0,276.7,28.1,98.3,1002.5,60.0
1008,2017-10-06,9.8,9.0,13.0,6.6,0.0,290.0,19.1,48.2,1010.6,150.0
1009,2017-10-07,9.8,9.0,11.0,11.5,0.0,265.8,23.0,53.6,1010.6,0.0
1010,2017-10-08,9.9,4.0,14.0,0.0,0.0,291.3,11.5,37.1,1011.5,468.0
1011,2017-10-09,8.3,3.0,13.0,2.1,0.0,,8.3,33.5,1015.6,90.0
1012,2017-10-10,12.0,11.0,14.0,0.7,0.0,262.5,15.1,37.1,1011.6,24.0
1013,2017-10-11,13.6,13.0,15.0,1.4,0.0,253.8,21.2,48.2,1011.6,0.0
1014,2017-10-12,12.5,10.0,14.0,0.0,0.0,270.0,24.1,59.4,1014.5,246.0
1015,2017-10-13,11.8,8.0,16.0,0.0,0.0,249.6,12.2,33.5,1021.9,216.0
1016,2017-10-14,14.9,10.0,19.0,0.0,0.0,,11.9,33.5,1023.2,144.0
1017,2017-10-15,13.5,,,0.0,0.0,,5.8,24.1,1022.3,534.0
1018,2017-10-16,16.1,11.0,22.0,0.0,0.0,232.5,11.5,37.1,1019.8,504.0
1019,2017-10-17,14.2,,,0.0,0.0,,11.5,31.3,1018.4,0.0
1020,2017-10-18,10.2,6.0,15.0,0.0,0.0,,6.5,22.3,1014.2,114.0
1021,2017-10-19,10.6,5.0,17.0,0.0,0.0,117.1,8.3,20.5,1011.8,216.0
1022,2017-10-20,11.4,7.0,15.0,9.1,0.0,161.3,7.6,22.3,1009.9,48.0
1023,2017-10-21,11.3,10.0,13.0,1.5,0.0,207.9,11.2,29.5,1010.8,0.0
1024,2017-10-22,9.4,8.0,12.0,4.3,0.0,226.7,13.7,38.9,1008.9,48.0
1025,2017-10-23,9.6,8.0,11.0,3.7,0.0,252.9,13.7,33.5,1013.4,0.0
1026,2017-10-24,11.3,9.0,14.0,4.7,0.0,232.1,11.9,31.3,1018.6,0.0
1027,2017-10-25,13.7,10.0,16.0,0.2,0.0,266.7,18.4,51.8,1016.9,36.0
1028,2017-10-26,11.2,9.0,14.0,0.8,0.0,270.0,14.8,37.1,1019.9,6.0
1029,2017-10-27,10.4,9.0,13.0,0.5,0.0,310.8,20.5,57.2,1019.5,210.0
1030,2017-10-28,9.8,9.0,11.0,4.8,0.0,282.1,27.0,55.4,1009.9,0.0
1031,2017-10-29,8.9,6.0,12.0,2.1,,322.9,33.8,100.1,1002.3,324.0
1032,2017-10-30,5.9,2.0,9.0,0.0,0.0,306.3,15.5,48.2,1019.8,390.0
1033,2017-10-31,7.1,5.0,9.0,2.3,0.0,268.8,14.4,33.5,1021.8,0.0
1034,2017-11-01,9.5,8.0,11.0,4.2,0.0,263.8,18.4,38.9,1016.2,0.0
1035,2017-11-02,8.8,7.0,11.0,0.4,0.0,266.3,11.5,33.5,1010.1,54.0
1036,2017-11-03,8.1,6.0,11.0,0.0,0.0,232.5,9.7,20.5,1014.6,48.0
1037,2017-11-04,7.2,1.0,12.0,0.5,0.0,,9.4,22.3,1007.2,36.0
1038,2017-11-05,8.9,5.0,12.0,5.9,0.0,,10.8,27.7,1005.9,0.0
1039,2017-11-06,2.8,,,0.0,0.0,,5.4,16.6,1020.7,0.0
1040,2017-11-07,2.1,,,0.0,0.0,,7.9,24.1,1023.4,0.0
1041,2017-11-08,6.4,5.0,8.0,0.0,0.0,91.7,9.7,27.7,1019.2,0.0
1042,2017-11-09,6.3,5.0,8.0,0.9,0.0,209.2,11.5,37.1,1019.0,0.0
1043,2017-11-10,6.5,4.0,8.0,9.0,0.0,267.5,20.5,68.4,1008.9,0.0
1044,2017-11-11,4.6,3.0,7.0,0.5,0.0,274.2,18.0,48.2,1004.4,12.0
1045,2017-11-12,3.2,2.0,5.0,0.1,0.0,262.5,10.8,29.5,1000.9,12.0
1046,2017-11-13,3.4,,,0.0,0.0,,8.6,29.5,1012.2,258.0
1047,2017-11-14,2.6,,,0.9,0.0,,13.3,50.0,1019.9,0.0
1048,2017-11-15,7.5,6.0,8.0,0.8,0.0,250.8,11.5,24.1,1023.1,0.0
1049,2017-11-16,7.0,6.0,8.0,0.1,0.0,218.8,10.1,24.1,1021.6,6.0
1050,2017-11-17,5.3,3.0,9.0,0.0,0.0,266.7,9.4,33.5,1022.9,216.0
1051,2017-11-18,3.9,2.0,6.0,4.1,0.0,258.3,20.9,63.0,1012.7,84.0
1052,2017-11-19,4.1,2.0,6.0,4.4,0.0,283.3,22.0,55.4,1008.2,78.0
1053,2017-11-20,3.7,3.0,5.0,4.5,0.0,257.5,14.0,37.1,1012.4,0.0
1054,2017-11-21,5.6,3.0,10.0,11.9,0.0,,5.8,42.5,1007.0,0.0
1055,2017-11-22,8.6,7.0,10.0,0.8,0.0,235.4,19.4,46.4,1004.0,0.0
1056,2017-11-23,9.6,6.0,14.0,1.3,0.0,223.3,20.9,53.6,1001.7,90.0
1057,2017-11-24,5.4,4.0,7.0,6.2,0.0,,7.9,22.3,1008.0,6.0
1058,2017-11-25,3.2,1.0,5.0,0.0,0.0,,7.9,22.3,1009.2,12.0
1059,2017-11-26,3.0,1.0,4.0,0.0,0.0,259.2,23.4,46.4,1014.6,0.0
1060,2017-11-27,3.7,2.0,6.0,9.2,0.0,239.2,22.3,50.0,1009.6,0.0
1061,2017-11-28,4.9,4.0,6.0,0.2,0.0,247.5,23.4,48.2,1000.2,0.0
1062,2017-11-29,3.0,1.0,4.0,0.2,0.0,245.8,11.9,29.5,1002.8,0.0
1063,2017-11-30,1.0,,,0.2,0.0,,7.6,20.5,1002.9,0.0
1064,2017-12-01,1.3,,,0.4,0.0,,5.8,16.6,1013.7,0.0
1065,2017-12-02,0.4,,,4.3,0.0,,10.1,25.9,1023.8,0.0
1066,2017-12-03,0.7,,,6.7,40.0,,14.4,29.5,1019.0,0.0
1067,2017-12-04,4.4,4.0,6.0,2.5,0.0,295.0,14.8,40.7,1022.1,42.0
1068,2017-12-05,6.6,6.0,7.0,0.1,0.0,,21.6,46.4,1026.3,0.0
1069,2017-12-06,6.7,6.0,7.0,1.1,0.0,,24.1,55.4,1023.6,0.0
1070,2017-12-07,5.5,4.0,7.0,5.9,0.0,245.4,28.1,59.4,1010.0,54.0
1071,2017-12-08,2.8,,,2.0,0.0,,22.7,53.6,1002.0,0.0
1072,2017-12-09,1.0,,,3.8,0.0,,22.0,50.0,1003.7,0.0
1073,2017-12-10,-0.1,,,4.8,0.0,,18.4,42.5,988.3,0.0
1074,2017-12-11,0.0,,,2.8,30.0,,12.6,48.2,981.6,0.0
1075,2017-12-12,1.2,,,2.2,30.0,,17.3,44.3,997.5,0.0
1076,2017-12-13,1.3,,,13.1,0.0,,20.9,53.6,1000.5,108.0
1077,2017-12-14,2.5,1.0,4.0,0.5,0.0,251.7,21.6,59.4,986.9,0.0
1078,2017-12-15,1.2,,,0.0,0.0,,6.8,27.7,994.3,0.0
1079,2017-12-16,1.9,,,0.3,0.0,,13.0,31.3,1005.1,0.0
1080,2017-12-17,-0.1,,,0.0,0.0,,10.8,33.5,1017.8,174.0
1081,2017-12-18,1.5,,,0.0,0.0,,8.6,25.9,1022.5,300.0
1082,2017-12-19,3.4,2.0,5.0,0.9,0.0,274.6,8.3,20.5,1029.5,0.0
1083,2017-12-20,5.1,4.0,6.0,0.6,0.0,247.1,9.0,24.1,1030.3,0.0
1084,2017-12-21,6.1,5.0,7.0,0.0,0.0,296.7,13.3,37.1,1029.6,0.0
1085,2017-12-22,4.9,4.0,5.0,0.0,0.0,285.8,11.9,27.7,1031.1,0.0
1086,2017-12-23,6.4,3.0,8.0,0.4,,,25.6,57.2,1024.8,0.0
1087,2017-12-24,8.2,8.0,9.0,0.7,,,29.2,66.6,1017.9,0.0
1088,2017-12-25,7.3,6.0,8.0,0.2,,,24.1,48.2,1012.3,0.0
1089,2017-12-26,4.6,,,0.3,,,20.5,51.8,998.0,0.0
1090,2017-12-27,3.5,1.0,6.0,0.1,0.0,,11.9,31.3,986.9,0.0
1091,2017-12-28,2.7,,,0.6,0.0,,18.4,48.2,992.1,84.0
1092,2017-12-29,1.8,,,0.2,0.0,,20.2,44.3,1001.2,156.0
1093,2017-12-30,4.4,1.0,10.0,4.4,,,21.2,64.8,995.7,0.0
1094,2017-12-31,9.0,6.0,12.0,8.2,,,19.8,53.6,997.7,0.0
1095,2018-01-01,6.3,3.0,9.0,3.4,,,22.7,76.0,997.0,30.0
1096,2018-01-02,4.3,4.0,5.0,11.3,0.0,,11.9,37.1,1004.0,0.0
1097,2018-01-03,5.3,4.0,7.0,13.8,0.0,242.5,30.2,83.2,984.8,6.0
1098,2018-01-04,5.8,5.0,7.0,5.4,0.0,250.4,20.2,57.2,990.0,0.0
1099,2018-01-05,5.5,1.0,8.0,0.6,0.0,252.9,21.6,59.4,993.1,0.0
1100,2018-01-06,4.2,3.0,6.0,0.0,0.0,207.1,13.0,27.7,1007.2,60.0
1101,2018-01-07,-0.9,,,0.0,0.0,,16.6,33.5,1027.8,192.0
1102,2018-01-08,-3.3,,,0.0,0.0,,18.0,40.7,1030.3,384.0
1103,2018-01-09,0.2,,,0.1,0.0,,16.6,40.7,1015.5,12.0
1104,2018-01-10,1.5,,,0.0,0.0,,6.1,22.3,1010.4,90.0
1105,2018-01-11,-1.0,,,1.2,0.0,,4.7,14.8,1016.3,0.0
1106,2018-01-12,0.9,,,0.1,0.0,,9.4,25.9,1026.0,0.0
1107,2018-01-13,0.2,,,0.0,0.0,,14.4,33.5,1028.3,0.0
1108,2018-01-14,-1.3,,,0.0,0.0,,16.2,38.9,1024.8,384.0
1109,2018-01-15,1.0,,,3.1,0.0,,20.5,55.4,1006.8,30.0
1110,2018-01-16,2.7,1.0,4.0,4.5,0.0,249.2,18.0,42.5,987.9,12.0
1111,2018-01-17,1.0,,,2.9,10.0,,19.4,46.4,993.4,6.0
1112,2018-01-18,1.6,,,9.1,0.0,,22.3,83.2,991.3,0.0
1113,2018-01-19,1.1,,,0.4,0.0,,12.2,27.7,1003.5,0.0
1114,2018-01-20,0.5,,,0.6,0.0,,10.1,29.5,1003.2,12.0
1115,2018-01-21,-1.6,,,0.0,0.0,,5.0,16.6,1011.2,0.0
1116,2018-01-22,-0.1,,,3.9,0.0,,8.6,27.7,1008.2,0.0
1117,2018-01-23,4.4,,,2.6,0.0,,11.2,31.3,1017.1,0.0
1118,2018-01-24,10.0,6.0,12.0,1.6,0.0,232.1,22.7,48.2,1011.1,0.0
1119,2018-01-25,7.3,5.0,12.0,2.1,0.0,232.1,14.0,51.8,1010.3,0.0
1120,2018-01-26,5.5,3.0,7.0,0.0,0.0,,6.1,16.6,1017.0,0.0
1121,2018-01-27,4.8,4.0,6.0,1.0,0.0,242.5,12.6,40.7,1026.3,0.0
1122,2018-01-28,7.3,4.4,9.4,4.9,0.0,268.8,27.0,57.2,1021.9,0.0
1123,2018-01-29,8.3,5.2,9.5,4.0,0.0,279.6,31.3,70.2,1017.9,0.0
1124,2018-01-30,3.8,2.0,5.1,0.0,0.0,276.7,17.6,44.3,1023.3,42.0
1125,2018-01-31,4.4,,,9.0,0.0,,18.0,55.4,1003.2,0.0
1126,2018-02-01,1.5,-0.3,3.9,2.9,0.0,240.4,16.6,42.5,996.7,30.0
1127,2018-02-02,2.1,0.9,2.8,0.7,0.0,245.8,13.3,34.2,999.4,0.0
1128,2018-02-03,0.1,-1.6,2.2,0.6,0.0,177.1,10.4,35.3,1004.6,6.0
1129,2018-02-04,-0.8,-2.7,0.8,0.0,10.0,103.3,7.9,,1018.1,66.0
1130,2018-02-05,-0.8,-3.7,0.8,0.0,0.0,93.8,12.2,31.3,1027.4,6.0
