,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1610,2019-05-31,18.9,14.0,24.1,0.5,0.0,242.9,12.6,33.5,1022.4,268.0
1611,2019-06-01,19.4,11.2,25.9,0.0,0.0,252.5,11.2,43.2,1020.8,874.0
1612,2019-06-02,23.4,13.1,30.6,0.0,0.0,138.3,15.5,42.1,1014.7,878.0
1613,2019-06-03,20.6,15.0,26.5,5.9,0.0,221.7,10.4,38.9,1012.6,289.0
1614,2019-06-04,20.7,15.2,25.6,0.1,0.0,140.0,9.4,27.0,1010.8,358.0
1615,2019-06-05,24.1,18.9,30.6,0.0,0.0,195.4,10.8,34.6,1006.2,600.0
1616,2019-06-06,16.9,12.5,21.4,0.0,0.0,234.6,14.0,58.7,1010.0,86.0
1617,2019-06-07,17.5,9.8,23.8,13.8,0.0,137.5,15.5,56.9,1012.7,805.0
1618,2019-06-08,15.9,12.5,19.9,0.0,0.0,199.6,23.8,66.6,1017.1,421.0
1619,2019-06-09,17.6,11.2,22.8,0.0,0.0,175.8,11.2,27.0,1022.1,777.0
1620,2019-06-10,20.7,15.6,25.9,0.9,0.0,88.8,10.1,33.5,1012.1,364.0
1621,2019-06-11,18.2,14.9,23.0,9.8,0.0,270.0,10.4,64.8,1010.5,288.0
1622,2019-06-12,16.7,12.3,19.0,3.3,0.0,179.6,10.1,42.5,1009.2,102.0
1623,2019-06-13,18.8,12.9,23.9,0.0,0.0,197.9,15.5,52.6,1012.8,637.0
1624,2019-06-14,21.6,11.5,28.8,2.8,0.0,136.7,15.5,45.7,1014.5,581.0
1625,2019-06-15,19.6,12.3,24.0,0.0,0.0,172.9,15.1,48.6,1011.3,322.0
1626,2019-06-16,17.2,10.5,22.0,0.0,0.0,194.6,8.6,31.3,1019.4,460.0
1627,2019-06-17,20.7,11.3,26.6,0.0,0.0,156.7,8.3,29.5,1020.3,845.0
1628,2019-06-18,23.1,14.6,29.3,0.0,0.0,122.9,11.5,37.1,1014.2,704.0
1629,2019-06-19,23.9,16.6,31.7,5.7,0.0,136.7,12.6,65.5,1007.9,585.0
1630,2019-06-20,19.5,15.2,25.4,0.5,0.0,229.2,13.7,36.4,1010.5,313.0
1631,2019-06-21,17.9,10.8,22.8,0.0,0.0,268.3,11.9,42.1,1017.9,662.0
1632,2019-06-22,18.1,9.1,24.3,0.0,0.0,119.6,12.6,39.6,1021.9,771.0
1633,2019-06-23,21.1,13.5,27.7,0.0,0.0,84.2,15.8,45.0,1021.2,826.0
1634,2019-06-24,23.1,15.3,29.6,0.0,0.0,101.3,16.6,41.4,1021.7,879.0
1635,2019-06-25,26.1,16.4,33.3,0.0,0.0,125.0,13.7,47.5,1019.0,805.0
1636,2019-06-26,25.1,15.5,32.8,0.0,0.0,255.8,17.6,42.5,1021.4,900.0
1637,2019-06-27,16.6,12.3,21.3,0.0,0.0,314.2,19.4,38.9,1026.6,706.0
1638,2019-06-28,18.3,13.4,24.9,0.0,0.0,329.2,9.7,35.3,1024.9,607.0
1639,2019-06-29,22.9,12.1,31.4,0.0,0.0,125.0,8.3,23.4,1019.5,925.0
1640,2019-06-30,25.9,15.7,35.7,0.0,0.0,203.3,16.9,52.9,1012.3,835.0
1641,2019-07-01,20.5,14.6,26.4,0.1,0.0,281.3,19.8,59.4,1015.3,672.0
1642,2019-07-02,16.7,9.9,21.5,0.0,0.0,298.3,19.4,52.6,1020.8,434.0
1643,2019-07-03,14.4,7.1,21.1,0.0,0.0,303.8,14.4,40.0,1023.7,444.0
1644,2019-07-04,15.8,6.1,22.8,0.0,0.0,283.3,10.4,33.5,1022.4,700.0
1645,2019-07-05,18.4,12.1,22.8,0.0,0.0,273.8,16.2,40.7,1015.2,227.0
1646,2019-07-06,16.1,11.6,23.2,3.7,0.0,278.8,14.0,43.9,1009.9,30.0
1647,2019-07-07,14.1,9.8,18.8,0.0,0.0,293.3,18.4,48.2,1012.7,204.0
1648,2019-07-08,13.5,9.7,18.2,0.2,0.0,275.4,15.8,42.1,1016.6,144.0
1649,2019-07-09,13.4,9.0,18.4,0.0,0.0,301.7,16.2,43.2,1018.8,98.0
1650,2019-07-10,15.9,10.7,20.7,0.0,0.0,288.8,9.7,31.3,1018.6,125.0
1651,2019-07-11,17.0,13.0,21.9,1.1,0.0,232.9,6.8,23.4,1013.1,29.0
1652,2019-07-12,17.2,13.2,23.9,4.7,0.0,258.8,11.5,32.8,1010.3,138.0
1653,2019-07-13,15.8,13.2,19.7,0.1,0.0,300.8,15.8,38.9,1014.8,24.0
1654,2019-07-14,14.6,12.3,16.9,0.6,0.0,306.7,11.5,25.9,1018.2,9.0
1655,2019-07-15,14.4,11.9,17.7,0.0,0.0,285.4,14.4,33.5,1017.8,56.0
1656,2019-07-16,15.0,12.4,17.2,0.1,0.0,275.0,17.6,35.6,1016.6,6.0
1657,2019-07-17,17.4,12.6,23.3,0.0,0.0,316.7,8.3,24.1,1014.7,366.0
1658,2019-07-18,20.2,11.5,27.1,0.2,0.0,198.8,6.8,27.7,1011.3,482.0
1659,2019-07-19,20.4,16.1,25.4,0.0,0.0,252.1,10.4,30.2,1012.8,271.0
1660,2019-07-20,20.4,14.4,29.8,6.4,0.0,153.8,13.3,73.4,1012.2,455.0
1661,2019-07-21,19.8,14.0,26.1,0.0,0.0,249.2,15.1,42.5,1018.4,638.0
1662,2019-07-22,20.8,12.3,28.1,0.0,0.0,251.3,9.7,37.1,1022.0,271.0
1663,2019-07-23,24.9,15.3,32.9,0.0,0.0,228.3,5.8,24.1,1020.5,883.0
1664,2019-07-24,27.9,17.7,36.1,0.0,0.0,100.0,10.1,38.9,1015.9,873.0
1665,2019-07-25,29.4,20.3,37.9,0.0,0.0,95.0,12.2,31.3,1015.4,732.0
1666,2019-07-26,26.0,19.3,32.9,0.0,0.0,85.8,21.2,53.6,1012.0,800.0
1667,2019-07-27,23.9,16.7,30.0,0.0,0.0,83.8,22.0,54.4,1005.1,795.0
1668,2019-07-28,23.8,17.4,30.5,0.0,0.0,106.3,13.3,35.3,1002.1,406.0
1669,2019-07-29,21.1,18.2,25.2,0.1,0.0,295.0,15.1,35.3,1009.7,28.0
1670,2019-07-30,23.6,17.7,30.5,5.3,0.0,270.0,8.6,31.3,1011.2,625.0
1671,2019-07-31,20.3,14.3,26.4,0.8,0.0,240.4,11.2,61.6,1014.3,309.0
1672,2019-08-01,19.9,14.1,25.4,0.0,0.0,220.0,6.8,31.3,1016.1,283.0
1673,2019-08-02,20.3,13.8,26.2,0.6,0.0,247.1,8.6,33.8,1014.1,430.0
1674,2019-08-03,18.4,12.8,24.5,6.0,0.0,305.0,9.4,36.4,1015.3,220.0
1675,2019-08-04,19.0,13.1,24.5,0.0,0.0,263.3,7.2,23.4,1015.8,207.0
1676,2019-08-05,20.5,17.0,27.5,18.1,0.0,176.7,9.4,66.6,1010.1,49.0
1677,2019-08-06,20.1,15.8,24.8,5.9,0.0,232.9,11.5,45.0,1008.9,366.0
1678,2019-08-07,19.5,13.9,25.1,2.0,0.0,227.9,11.5,45.7,1006.4,374.0
1679,2019-08-08,19.3,13.2,24.9,0.0,0.0,243.3,15.1,51.1,1009.9,609.0
1680,2019-08-09,20.6,12.2,27.6,0.2,0.0,164.6,11.5,40.0,1009.6,253.0
1681,2019-08-10,22.7,19.0,26.5,0.0,0.0,225.4,20.5,56.2,1009.2,417.0
1682,2019-08-11,20.7,17.0,25.8,0.0,0.0,235.4,13.3,46.4,1013.6,344.0
1683,2019-08-12,19.3,13.7,25.1,0.8,0.0,235.0,13.7,45.0,1013.7,621.0
1684,2019-08-13,14.7,10.9,20.2,1.9,0.0,246.7,14.4,46.4,1015.5,166.0
1685,2019-08-14,16.2,10.1,22.1,2.3,0.0,238.3,11.2,33.5,1016.3,584.0
1686,2019-08-15,16.6,13.8,22.5,9.4,0.0,202.1,15.1,59.4,1010.4,83.0
1687,2019-08-16,18.1,13.8,22.4,0.0,0.0,238.3,11.9,35.3,1014.5,328.0
1688,2019-08-17,20.1,16.8,23.5,0.1,0.0,202.9,14.8,42.5,1008.3,17.0
1689,2019-08-18,17.3,14.6,19.1,5.1,0.0,237.1,11.5,29.5,1006.6,1.0
1690,2019-08-19,17.6,13.4,22.5,0.1,0.0,229.2,14.0,44.3,1014.9,532.0
1691,2019-08-20,17.3,11.9,21.9,0.0,0.0,235.0,10.4,31.3,1021.7,509.0
1692,2019-08-21,16.6,10.4,22.3,0.0,0.0,251.3,9.0,32.8,1027.5,682.0
1693,2019-08-22,18.7,9.2,26.9,0.0,0.0,150.0,9.4,34.6,1025.7,782.0
1694,2019-08-23,20.1,10.0,29.0,0.0,0.0,210.8,6.1,22.3,1025.1,759.0
1695,2019-08-24,21.6,12.2,28.9,0.0,0.0,82.1,11.5,37.1,1022.2,778.0
1696,2019-08-25,23.8,15.8,31.3,0.0,0.0,81.3,7.2,20.5,1019.4,733.0
1697,2019-08-26,25.7,18.3,32.7,0.0,0.0,88.8,10.1,33.5,1018.2,750.0
1698,2019-08-27,24.8,17.1,32.3,0.0,0.0,97.5,10.4,29.2,1015.8,569.0
1699,2019-08-28,24.3,17.7,33.6,2.7,0.0,174.2,8.3,44.3,1013.3,399.0
1700,2019-08-29,19.9,15.9,25.8,11.6,0.0,259.2,10.1,45.0,1017.9,283.0
1701,2019-08-30,19.5,13.9,26.0,0.0,0.0,268.8,5.4,16.6,1021.7,423.0
1702,2019-08-31,24.1,14.1,32.0,0.0,0.0,142.5,10.8,42.5,1013.3,690.0
1703,2019-09-01,18.3,11.0,22.7,0.1,0.0,270.4,15.1,38.2,1012.5,84.0
1704,2019-09-02,15.1,9.1,21.1,0.0,0.0,266.3,11.9,38.2,1021.2,648.0
1705,2019-09-03,16.2,11.5,19.2,0.0,0.0,223.8,13.0,37.1,1021.6,0.0
1706,2019-09-04,17.8,13.0,23.5,0.6,0.0,221.3,13.7,53.6,1015.0,241.0
1707,2019-09-05,14.2,9.6,19.4,0.0,0.0,260.8,19.4,56.2,1016.6,233.0
1708,2019-09-06,14.1,7.0,20.1,0.2,0.0,228.3,11.2,33.5,1021.9,563.0
1709,2019-09-07,14.1,10.5,17.5,2.7,0.0,214.6,9.0,27.7,1017.7,165.0
1710,2019-09-08,13.9,8.3,18.9,0.0,0.0,232.9,6.1,18.4,1017.5,297.0
1711,2019-09-09,13.5,9.5,17.6,4.0,0.0,278.8,9.0,32.0,1013.9,0.0
1712,2019-09-10,13.3,7.5,19.3,0.0,0.0,267.9,12.6,38.2,1016.6,569.0
1713,2019-09-11,14.6,8.3,21.6,2.4,0.0,212.9,14.0,45.7,1020.8,393.0
1714,2019-09-12,18.0,14.6,22.7,0.0,0.0,238.8,13.0,38.9,1025.5,168.0
1715,2019-09-13,16.6,6.6,20.7,0.0,0.0,283.8,14.8,38.9,1030.0,228.0
1716,2019-09-14,12.1,4.3,19.2,0.0,0.0,216.7,3.6,18.0,1032.5,640.0
1717,2019-09-15,14.9,5.1,23.8,3.4,0.0,237.9,14.8,46.8,1021.3,499.0
1718,2019-09-16,12.7,9.1,14.9,1.6,0.0,263.3,9.0,24.1,1019.5,1.0
1719,2019-09-17,11.7,8.9,17.2,0.5,0.0,270.8,23.0,65.9,1017.8,291.0
1720,2019-09-18,10.7,5.9,15.5,0.7,0.0,288.8,16.6,44.3,1024.4,395.0
1721,2019-09-19,9.8,3.8,16.3,0.0,0.0,292.1,10.8,31.3,1028.9,367.0
1722,2019-09-20,10.5,3.8,18.2,0.0,0.0,272.1,5.4,19.1,1028.4,607.0
1723,2019-09-21,13.6,5.2,22.6,0.0,0.0,110.0,7.9,25.9,1021.0,676.0
1724,2019-09-22,16.9,7.4,25.8,0.0,0.0,103.3,9.4,25.9,1011.4,671.0
1725,2019-09-23,14.6,10.5,17.4,0.7,0.0,196.3,9.4,33.5,1013.0,2.0
1726,2019-09-24,16.0,10.2,21.0,4.8,0.0,176.3,8.3,24.8,1010.9,333.0
1727,2019-09-25,14.8,12.0,19.0,5.1,0.0,213.3,9.0,37.1,1005.5,47.0
1728,2019-09-26,15.8,11.7,18.9,10.3,0.0,181.3,13.3,31.3,1008.7,32.0
1729,2019-09-27,16.0,13.8,19.5,0.3,0.0,215.0,12.6,33.5,1007.9,200.0
1730,2019-09-28,15.0,13.5,17.8,1.3,0.0,215.0,18.7,51.1,1009.0,145.0
1731,2019-09-29,14.5,12.5,16.2,23.7,0.0,210.8,18.0,43.2,1000.5,0.0
1732,2019-09-30,14.2,11.7,16.7,10.8,0.0,259.6,28.4,92.2,1002.8,237.0
1733,2019-10-01,14.1,9.4,18.2,17.0,0.0,222.9,14.4,48.6,1000.2,25.0
1734,2019-10-02,10.0,7.5,13.5,1.3,0.0,241.3,17.3,58.0,1006.6,418.0
1735,2019-10-03,10.6,9.3,13.6,4.3,0.0,271.7,14.4,45.7,1014.0,23.0
1736,2019-10-04,9.2,8.1,11.0,15.9,0.0,146.7,15.1,43.2,1007.1,0.0
1737,2019-10-05,9.1,5.4,13.3,0.0,0.0,110.4,11.9,31.0,1015.4,363.0
1738,2019-10-06,6.9,3.8,9.8,0.0,0.0,92.5,16.2,39.6,1018.3,44.0
1739,2019-10-07,7.2,0.3,12.5,2.4,0.0,100.0,10.8,27.0,1018.4,455.0
1740,2019-10-08,12.2,10.3,14.4,1.8,0.0,213.3,15.5,34.6,1006.2,0.0
1741,2019-10-09,11.9,9.1,15.5,6.7,0.0,230.4,16.6,50.0,1005.2,183.0
1742,2019-10-10,11.0,8.7,14.1,1.9,0.0,244.2,16.2,47.5,1009.8,99.0
1743,2019-10-11,14.8,11.7,16.8,0.6,0.0,221.3,23.4,54.4,1010.4,79.0
1744,2019-10-12,16.0,12.2,17.5,0.0,0.0,217.5,15.8,49.3,1008.7,79.0
1745,2019-10-13,18.1,12.3,22.0,0.4,0.0,162.5,16.2,47.5,1009.2,191.0
1746,2019-10-14,16.9,12.8,19.7,0.0,0.0,173.8,12.6,37.1,1012.1,426.0
1747,2019-10-15,16.9,12.6,22.1,41.6,0.0,195.4,9.0,57.2,1005.8,399.0
1748,2019-10-16,13.7,11.7,16.3,1.5,0.0,247.1,16.6,42.5,1008.6,149.0
1749,2019-10-17,14.6,13.6,16.4,1.3,0.0,193.8,14.8,35.3,1010.0,27.0
1750,2019-10-18,13.7,10.0,18.4,0.1,0.0,184.2,19.4,69.8,1007.4,129.0
1751,2019-10-19,12.8,9.3,16.8,1.6,0.0,168.3,15.1,38.2,1006.8,161.0
1752,2019-10-20,12.6,11.1,13.5,5.8,0.0,112.9,7.6,24.1,1009.4,0.0
1753,2019-10-21,14.4,10.6,19.4,0.1,0.0,141.7,10.1,24.1,1016.3,138.0
1754,2019-10-22,11.8,8.9,13.6,0.0,0.0,203.8,9.0,28.4,1023.3,166.0
1755,2019-10-23,12.3,8.7,17.1,0.0,0.0,108.8,10.4,27.7,1017.3,345.0
1756,2019-10-24,14.4,11.0,17.7,0.0,0.0,152.9,14.8,34.6,1009.0,312.0
1757,2019-10-25,14.3,12.4,16.2,0.0,0.0,220.8,15.1,42.5,1016.7,273.0
1758,2019-10-26,16.1,13.4,19.3,1.4,0.0,202.5,23.0,48.2,1012.8,415.0
1759,2019-10-27,10.9,7.4,17.8,0.6,0.0,252.4,18.7,58.0,1016.6,21.0
1760,2019-10-28,7.6,3.7,12.2,0.1,0.0,269.6,13.0,49.3,1021.3,359.0
1761,2019-10-29,5.0,1.0,10.1,0.0,0.0,172.9,6.5,20.5,1025.7,244.0
1762,2019-10-30,2.9,-1.5,8.8,0.0,0.0,72.9,8.3,25.2,1029.7,514.0
1763,2019-10-31,1.8,-2.7,7.9,0.0,0.0,86.7,9.0,24.1,1025.6,503.0
1764,2019-11-01,2.8,-2.9,7.9,6.9,0.0,130.4,15.1,37.1,1009.3,84.0
1765,2019-11-02,12.6,7.9,16.4,3.0,0.0,191.3,15.8,37.1,990.7,14.0
1766,2019-11-03,12.6,10.3,15.4,3.4,0.0,155.0,14.0,32.0,987.2,165.0
1767,2019-11-04,10.8,8.5,12.6,0.1,0.0,186.7,8.6,34.6,988.9,51.0
1768,2019-11-05,9.2,8.0,10.4,4.2,0.0,223.3,9.7,29.5,995.1,0.0
1769,2019-11-06,7.1,1.8,9.3,2.2,0.0,276.3,8.6,25.9,1000.5,33.0
1770,2019-11-07,5.8,2.1,9.7,0.5,0.0,123.3,10.4,28.4,1001.0,77.0
1771,2019-11-08,6.6,2.7,9.6,1.4,0.0,136.3,7.6,24.1,1006.7,147.0
1772,2019-11-09,5.7,2.3,8.6,0.3,0.0,236.7,6.5,27.0,1007.8,126.0
1773,2019-11-10,3.1,-1.2,8.3,0.0,0.0,183.3,5.4,20.5,1012.8,465.0
1774,2019-11-11,3.6,0.6,5.4,0.0,0.0,159.6,19.1,43.2,1008.2,269.0
1775,2019-11-12,5.8,2.9,8.1,0.0,0.0,187.1,20.5,45.0,1002.1,94.0
1776,2019-11-13,4.6,1.9,6.4,0.0,0.0,182.1,14.0,38.9,1000.9,37.0
1777,2019-11-14,4.7,0.8,8.5,0.0,0.0,119.6,14.0,32.8,1005.6,382.0
1778,2019-11-15,4.8,1.9,6.8,2.7,0.0,85.0,17.3,44.3,1004.0,0.0
1779,2019-11-16,4.2,2.5,6.0,3.1,0.0,220.4,12.6,35.6,1007.4,0.0
1780,2019-11-17,2.7,-1.0,5.0,1.1,0.0,94.6,10.1,27.0,1011.3,20.0
1781,2019-11-18,5.5,4.7,6.1,5.1,0.0,180.4,11.9,44.3,1004.8,0.0
1782,2019-11-19,4.9,2.4,6.7,0.0,0.0,220.8,15.8,50.0,1013.6,0.0
1783,2019-11-20,2.4,1.2,3.2,0.0,0.0,222.9,5.4,16.6,1018.5,0.0
1784,2019-11-21,4.6,2.9,6.0,0.3,0.0,86.7,8.6,16.6,1011.1,0.0
1785,2019-11-22,5.6,3.8,8.5,0.0,0.0,134.2,12.6,31.3,1008.0,155.0
1786,2019-11-23,6.4,3.7,8.7,0.0,0.0,100.4,21.2,47.5,1004.8,0.0
1787,2019-11-24,5.3,4.7,6.1,0.0,0.0,110.0,16.9,40.7,1008.5,0.0
1788,2019-11-25,4.2,3.8,5.0,0.1,0.0,127.1,10.4,20.5,1010.5,0.0
1789,2019-11-26,7.6,4.2,10.1,0.0,0.0,157.1,11.9,25.9,1004.9,13.0
1790,2019-11-27,9.4,7.6,11.3,0.9,0.0,149.6,16.9,43.9,992.9,31.0
1791,2019-11-28,9.9,7.4,11.1,1.8,0.0,227.5,25.9,58.0,988.9,0.0
1792,2019-11-29,4.6,1.3,7.5,0.1,0.0,271.7,18.7,50.0,1006.1,116.0
1793,2019-11-30,2.8,-2.6,6.5,0.0,0.0,262.1,10.4,23.4,1021.8,222.0
1794,2019-12-01,0.1,-3.2,3.2,0.1,0.0,177.1,4.3,13.0,1022.1,0.0
1795,2019-12-02,2.8,0.3,5.1,0.3,0.0,269.6,13.3,32.8,1022.7,107.0
1796,2019-12-03,5.3,1.4,6.9,0.0,0.0,253.3,11.2,29.5,1026.2,0.0
1797,2019-12-04,2.7,-3.7,6.9,0.0,0.0,202.9,7.2,18.4,1022.8,386.0
1798,2019-12-05,0.5,-4.5,4.9,0.0,0.0,220.0,9.0,31.3,1018.6,383.0
1799,2019-12-06,5.0,2.3,7.5,2.9,0.0,211.7,23.0,46.8,1007.8,0.0
1800,2019-12-07,8.4,7.5,9.1,0.6,0.0,250.8,22.7,49.3,1007.6,3.0
1801,2019-12-08,9.0,5.1,11.1,2.1,0.0,233.3,24.8,60.5,1000.3,0.0
1802,2019-12-09,6.2,3.1,7.7,3.5,0.0,243.8,20.5,51.8,999.9,0.0
1803,2019-12-10,3.6,1.2,5.8,2.2,0.0,232.5,17.6,48.2,1020.1,320.0
1804,2019-12-11,3.7,2.4,5.7,5.5,0.0,188.8,18.0,46.4,1008.0,0.0
1805,2019-12-12,3.9,2.3,5.3,0.0,0.0,179.6,15.8,49.3,999.3,6.0
1806,2019-12-13,2.0,0.5,2.9,2.4,0.0,132.1,16.2,44.3,981.7,0.0
1807,2019-12-14,4.6,1.6,6.9,4.6,0.0,228.8,20.2,70.2,987.8,90.0
1808,2019-12-15,6.8,3.1,9.0,3.9,0.0,217.5,23.4,61.2,998.7,305.0
1809,2019-12-16,7.3,4.1,9.3,0.0,0.0,176.7,12.6,27.7,1006.3,0.0
1810,2019-12-17,11.0,4.6,14.7,2.3,0.0,157.5,16.6,52.6,1002.6,230.0
1811,2019-12-18,6.8,2.2,11.6,0.0,0.0,212.5,11.9,53.6,1014.8,174.0
1812,2019-12-19,7.8,1.7,13.4,0.0,0.0,124.6,12.2,35.3,1011.7,350.0
1813,2019-12-20,7.2,1.5,10.8,0.7,0.0,132.9,13.3,40.7,992.7,84.0
1814,2019-12-21,7.4,3.3,9.5,1.0,0.0,185.4,15.1,46.4,990.9,322.0
1815,2019-12-22,6.8,4.0,8.8,3.4,0.0,148.3,15.1,32.0,985.9,1.0
1816,2019-12-23,7.3,5.6,8.8,0.3,0.0,253.8,17.3,49.3,1002.4,32.0
1817,2019-12-24,6.5,5.1,8.0,4.6,0.0,222.1,15.5,39.6,1008.1,0.0
1818,2019-12-25,6.1,4.6,7.4,1.0,0.0,291.3,13.3,28.4,1016.0,0.0
1819,2019-12-26,4.8,2.8,6.7,0.0,0.0,235.8,6.8,20.5,1023.8,13.0
1820,2019-12-27,2.0,-0.4,4.2,0.0,0.0,65.0,8.3,22.3,1030.5,41.0
1821,2019-12-28,-0.2,-3.1,1.8,0.0,0.0,95.8,8.3,20.5,1041.4,193.0
1822,2019-12-29,0.7,-3.2,3.8,0.0,0.0,164.2,8.6,19.1,1037.2,98.0
1823,2019-12-30,6.4,1.6,11.1,0.4,0.0,210.4,12.2,32.8,1028.2,97.0
1824,2019-12-31,5.0,-0.9,7.3,0.0,0.0,275.0,13.7,37.1,1031.1,69.0
1825,2020-01-01,-1.1,-4.8,4.7,0.0,0.0,185.8,5.4,24.1,1032.8,275.0
1826,2020-01-02,-0.2,-5.3,3.7,0.0,0.0,186.3,8.3,29.5,1025.7,354.0
1827,2020-01-03,6.2,3.5,9.0,2.0,0.0,221.3,20.2,55.4,1016.7,0.0
1828,2020-01-04,4.5,2.4,6.5,4.2,0.0,271.7,20.9,61.6,1024.3,0.0
1829,2020-01-05,4.0,0.4,6.2,0.0,0.0,232.9,9.4,24.1,1032.7,7.0
1830,2020-01-06,4.9,1.1,6.0,0.0,0.0,206.3,13.0,26.6,1025.5,0.0
1831,2020-01-07,5.4,1.2,7.6,0.0,0.0,227.9,14.8,35.3,1023.7,17.0
1832,2020-01-08,8.7,5.8,10.6,2.9,0.0,217.5,13.7,40.7,1021.4,0.0
1833,2020-01-09,10.4,8.1,12.3,0.5,0.0,190.4,15.8,40.0,1013.7,0.0
1834,2020-01-10,8.3,4.0,12.2,0.4,0.0,252.1,20.9,55.1,1015.7,56.0
1835,2020-01-11,4.0,1.3,6.5,0.0,0.0,232.1,15.5,38.2,1028.9,238.0
1836,2020-01-12,6.1,4.2,8.7,0.3,0.0,219.6,23.0,51.8,1019.7,2.0
1837,2020-01-13,6.2,3.8,8.0,0.1,0.0,207.1,13.7,45.0,1017.4,71.0
1838,2020-01-14,9.5,7.1,11.6,0.0,0.0,195.8,28.8,59.4,1006.9,0.0
1839,2020-01-15,11.5,7.0,13.0,0.0,0.0,208.3,29.2,62.3,1011.5,251.0
1840,2020-01-16,7.1,4.1,10.8,0.0,0.0,192.5,12.2,29.5,1024.9,410.0
1841,2020-01-17,8.2,4.9,11.5,0.4,0.0,179.6,15.8,42.5,1016.7,306.0
1842,2020-01-18,5.1,2.8,7.5,0.0,0.0,247.1,17.3,48.6,1022.1,61.0
1843,2020-01-19,2.6,-0.5,6.5,0.2,0.0,278.3,11.9,25.9,1035.5,206.0
1844,2020-01-20,3.4,-1.0,6.8,0.0,0.0,263.3,7.9,20.5,1045.7,23.0
1845,2020-01-21,2.0,-1.0,5.6,0.0,0.0,251.3,9.4,25.9,1040.5,429.0
1846,2020-01-22,3.5,2.0,4.7,0.1,0.0,263.8,13.0,29.5,1034.6,0.0
1847,2020-01-23,3.2,-1.9,5.7,0.0,0.0,218.8,5.8,16.6,1032.1,0.0
1848,2020-01-24,-1.1,-3.8,0.3,0.0,0.0,233.3,10.1,31.3,1023.4,0.0
1849,2020-01-25,0.7,-0.5,2.5,0.0,0.0,208.3,9.0,19.8,1021.6,0.0
1850,2020-01-26,2.5,0.3,5.6,0.0,0.0,167.9,11.2,24.8,1017.0,48.0
1851,2020-01-27,6.3,3.0,8.7,2.8,0.0,181.3,19.4,42.5,1006.6,4.0
1852,2020-01-28,5.4,2.5,7.2,0.9,0.0,217.5,24.1,64.8,992.4,0.0
1853,2020-01-29,4.1,2.6,6.0,1.9,0.0,254.6,22.7,54.4,1002.7,38.0
1854,2020-01-30,7.3,4.3,10.4,0.5,0.0,230.8,23.8,58.0,1005.0,0.0
1855,2020-01-31,11.2,9.4,12.8,0.3,0.0,257.9,26.3,59.4,1004.0,55.0
1856,2020-02-01,10.7,7.7,12.5,3.6,0.0,240.0,21.2,50.8,1001.9,0.0
1857,2020-02-02,7.4,5.6,8.7,9.6,0.0,253.8,17.3,51.1,1005.8,0.0
1858,2020-02-03,8.1,5.2,9.6,4.2,0.0,265.4,18.0,49.3,1007.3,0.0
1859,2020-02-04,4.8,3.3,6.0,0.2,0.0,277.1,20.2,56.2,1010.0,243.0
1860,2020-02-05,2.3,-2.1,5.0,0.0,0.0,284.2,13.0,34.6,1032.0,487.0
1861,2020-02-06,4.3,2.4,5.5,0.0,0.0,262.9,12.2,29.5,1030.4,0.0
1862,2020-02-07,4.9,2.8,6.5,0.0,0.0,179.6,11.9,32.8,1028.3,0.0
1863,2020-02-08,5.6,1.3,8.3,0.0,0.0,167.5,14.4,29.5,1020.6,159.0
1864,2020-02-09,9.9,6.0,13.6,21.3,0.0,195.8,34.2,88.2,1003.7,21.0
1865,2020-02-10,6.5,2.3,9.9,14.4,0.0,252.5,32.0,108.0,989.8,110.0
1866,2020-02-11,4.1,1.1,6.4,1.9,0.0,259.2,30.2,80.3,997.5,82.0
1867,2020-02-12,3.7,2.1,6.3,0.5,0.0,254.6,28.8,69.8,1008.2,173.0
1868,2020-02-13,3.2,1.8,4.7,5.6,0.0,182.9,19.1,52.9,1006.3,0.0
1869,2020-02-14,6.0,4.1,8.2,0.2,0.0,255.0,12.6,33.5,1015.9,38.0
1870,2020-02-15,8.2,3.7,11.8,0.0,0.0,183.8,22.3,57.2,1017.2,328.0
1871,2020-02-16,13.6,7.8,18.2,3.4,0.0,210.8,35.3,88.2,1002.7,4.0
1872,2020-02-17,8.1,5.6,10.6,4.8,0.0,233.3,26.6,60.5,1010.2,187.0
1873,2020-02-18,6.5,4.4,8.2,2.8,0.0,242.5,24.5,63.0,1016.5,144.0
1874,2020-02-19,5.4,2.5,7.2,1.0,0.0,253.8,23.0,61.2,1014.4,27.0
1875,2020-02-20,6.6,2.5,9.3,5.5,0.0,201.3,21.6,60.5,1013.1,2.0
1876,2020-02-21,6.2,3.8,8.1,0.0,0.0,253.3,25.2,67.3,1019.9,73.0
1877,2020-02-22,8.4,6.6,10.9,5.3,0.0,245.4,29.9,74.2,1015.3,2.0
1878,2020-02-23,7.4,4.1,12.2,15.5,0.0,250.4,26.6,82.8,1010.3,0.0
1879,2020-02-24,5.9,3.7,10.1,8.6,0.0,226.7,21.6,55.1,1012.2,53.0
1880,2020-02-25,6.9,3.2,10.4,3.0,0.0,254.2,23.4,68.0,996.2,272.0
1881,2020-02-26,2.9,1.1,5.4,4.8,0.0,257.1,14.8,40.7,995.5,58.0
1882,2020-02-27,3.2,1.3,5.4,0.6,0.0,237.5,13.0,32.8,1001.0,4.0
