,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1715,2019-09-13,16.2,8.7,21.2,0.7,,276.3,13.7,46.4,1028.7,260.0
1716,2019-09-14,11.8,4.1,19.9,0.0,,272.5,6.1,23.8,1032.5,708.0
1717,2019-09-15,14.9,5.7,24.1,0.0,,237.9,15.8,51.8,1020.3,489.0
1718,2019-09-16,14.0,10.8,18.2,0.0,,289.6,11.9,39.2,1018.2,187.0
1719,2019-09-17,11.4,7.8,14.9,2.4,,272.9,18.7,65.5,1014.5,253.0
1720,2019-09-18,11.1,6.4,17.0,0.0,,295.4,16.9,49.0,1021.5,461.0
1721,2019-09-19,10.3,4.1,17.2,0.0,,291.7,10.8,31.7,1027.1,571.0
1722,2019-09-20,11.6,2.7,17.1,0.0,,274.6,10.1,30.6,1027.7,115.0
1723,2019-09-21,14.0,5.4,22.5,0.0,,206.3,7.2,25.6,1022.2,692.0
1724,2019-09-22,15.5,6.7,25.1,0.0,,107.5,12.6,32.4,1014.1,680.0
1725,2019-09-23,15.7,8.2,23.6,0.0,,106.7,9.7,35.3,1013.5,618.0
1726,2019-09-24,14.6,9.6,20.4,0.0,,193.8,6.8,26.3,1012.2,160.0
1727,2019-09-25,13.4,8.4,16.0,1.6,,137.5,5.8,19.1,1006.4,0.0
1728,2019-09-26,14.0,8.6,19.7,5.1,,165.4,7.9,22.7,1010.3,94.0
1729,2019-09-27,14.6,10.5,16.0,7.9,,194.6,10.8,25.6,1008.9,33.0
1730,2019-09-28,14.1,10.4,18.4,3.1,,219.2,16.9,48.6,1009.5,284.0
1731,2019-09-29,14.0,13.1,15.1,31.5,,212.1,19.8,38.2,1001.8,3.0
1732,2019-09-30,14.2,10.8,16.8,6.5,,259.6,25.2,86.4,999.3,140.0
1733,2019-10-01,12.7,9.9,17.2,19.5,,229.2,15.8,47.2,1000.8,45.0
1734,2019-10-02,9.7,7.4,14.4,2.3,0.0,258.3,13.7,40.0,1004.8,360.0
1735,2019-10-03,9.5,6.5,13.1,0.0,0.0,275.0,13.3,34.6,1012.6,219.0
1736,2019-10-04,7.8,4.2,11.2,8.7,0.0,124.2,12.6,33.8,1010.1,16.0
1737,2019-10-05,8.5,3.7,12.3,0.1,0.0,50.4,13.0,39.6,1015.1,235.0
1738,2019-10-06,5.7,1.7,10.7,0.0,0.0,69.6,10.8,29.9,1020.8,339.0
1739,2019-10-07,5.2,-0.9,12.5,0.0,0.0,157.1,5.4,15.1,1019.9,518.0
1740,2019-10-08,10.0,5.0,13.9,4.6,0.0,201.3,13.7,37.1,1006.7,0.0
1741,2019-10-09,11.6,9.2,15.2,3.6,0.0,225.8,15.5,42.5,1005.5,230.0
1742,2019-10-10,10.4,8.1,14.3,1.5,0.0,239.2,17.3,47.2,1009.2,265.0
1743,2019-10-11,12.8,8.3,16.0,1.8,0.0,215.4,23.8,45.7,1010.9,30.0
1744,2019-10-12,15.7,12.1,19.4,0.0,0.0,231.3,20.2,53.6,1009.1,250.0
1745,2019-10-13,16.1,8.6,22.5,0.8,0.0,138.8,11.5,35.3,1011.0,225.0
1746,2019-10-14,17.1,12.2,20.2,0.0,0.0,185.8,13.0,46.8,1013.5,583.0
1747,2019-10-15,14.7,9.9,21.2,0.4,0.0,96.7,8.6,22.7,1007.2,466.0
1748,2019-10-16,11.1,8.0,13.7,17.3,0.0,225.0,12.2,50.8,1007.8,16.0
1749,2019-10-17,13.5,11.0,17.6,2.7,0.0,188.3,11.2,30.2,1011.6,15.0
1750,2019-10-18,13.3,7.2,18.3,0.3,0.0,187.5,14.4,68.0,1009.3,264.0
1751,2019-10-19,11.4,6.6,15.9,0.0,0.0,171.7,13.7,31.0,1009.3,162.0
1752,2019-10-20,13.3,9.0,18.1,0.1,0.0,122.9,6.8,18.4,1010.6,85.0
1753,2019-10-21,13.7,9.8,18.4,0.0,0.0,139.6,6.8,21.6,1017.2,104.0
1754,2019-10-22,11.1,4.9,15.5,0.0,0.0,233.3,7.9,26.6,1023.5,196.0
1755,2019-10-23,9.7,3.6,15.9,0.1,0.0,107.9,8.3,31.7,1019.6,344.0
1756,2019-10-24,12.1,7.7,15.1,0.0,0.0,149.6,12.2,28.1,1010.7,0.0
1757,2019-10-25,12.2,7.9,16.5,0.0,0.0,212.5,13.0,43.9,1017.4,302.0
1758,2019-10-26,13.8,9.3,19.0,0.0,0.0,204.6,19.4,51.8,1014.1,440.0
1759,2019-10-27,11.3,6.2,16.1,0.6,0.0,248.4,19.1,62.6,1014.8,13.0
1760,2019-10-28,7.3,1.9,12.8,1.0,0.0,260.4,13.7,35.3,1019.7,410.0
1761,2019-10-29,4.3,-1.7,10.5,0.0,0.0,198.3,7.9,25.9,1025.2,461.0
1762,2019-10-30,1.1,-3.3,9.1,0.0,0.0,158.8,4.7,14.8,1030.7,501.0
1763,2019-10-31,0.1,-4.5,7.2,0.0,0.0,93.3,5.0,13.3,1027.4,506.0
1764,2019-11-01,2.1,-2.9,6.1,3.7,0.0,132.9,14.4,33.5,1012.6,312.0
1765,2019-11-02,10.2,6.1,16.5,4.6,0.0,179.2,14.0,35.3,993.0,55.0
1766,2019-11-03,11.1,8.9,14.9,2.3,0.0,166.7,12.2,24.5,989.6,99.0
1767,2019-11-04,9.8,8.5,12.3,7.2,0.0,187.5,9.0,29.9,989.8,26.0
1768,2019-11-05,8.6,6.1,9.9,5.6,0.0,223.8,8.6,24.5,995.0,0.0
1769,2019-11-06,7.5,5.2,8.7,1.6,0.0,284.6,7.6,25.2,999.9,0.0
1770,2019-11-07,6.7,3.9,9.3,0.0,0.0,140.8,9.0,23.4,1003.1,7.0
1771,2019-11-08,5.7,0.5,8.1,3.4,0.0,133.8,7.2,21.6,1007.3,3.0
1772,2019-11-09,5.8,1.6,7.5,0.8,0.0,271.3,9.7,28.8,1006.9,0.0
1773,2019-11-10,2.9,0.2,7.2,0.0,0.0,156.3,4.3,14.4,1013.7,101.0
1774,2019-11-11,1.0,-0.8,2.8,0.0,0.0,143.3,12.2,30.2,1010.9,0.0
1775,2019-11-12,3.5,0.4,8.2,0.0,0.0,165.0,12.6,31.0,1004.8,355.0
1776,2019-11-13,3.2,0.1,6.4,0.4,0.0,168.8,8.3,22.0,1002.6,45.0
1777,2019-11-14,4.3,1.3,8.3,0.0,0.0,127.5,11.9,46.1,1008.5,424.0
1778,2019-11-15,6.0,3.5,8.1,0.6,0.0,88.3,22.0,49.3,1006.6,0.0
1779,2019-11-16,5.1,-0.5,7.1,3.6,0.0,158.3,13.3,42.1,1007.1,0.0
1780,2019-11-17,3.0,-2.0,6.8,0.8,0.0,77.9,11.5,31.7,1012.4,0.0
1781,2019-11-18,7.2,2.7,9.1,2.6,0.0,147.5,14.8,31.3,1005.8,0.0
1782,2019-11-19,5.4,2.7,8.0,1.1,0.0,195.8,19.1,55.8,1014.4,48.0
1783,2019-11-20,4.7,3.8,5.7,0.1,0.0,175.0,4.3,12.6,1018.7,0.0
1784,2019-11-21,7.3,5.0,8.9,2.8,0.0,73.3,9.4,21.6,1012.1,0.0
1785,2019-11-22,7.7,6.0,8.6,0.0,0.0,134.6,11.9,29.5,1010.3,5.0
1786,2019-11-23,5.8,2.6,7.7,0.0,0.0,87.5,19.8,43.2,1008.9,14.0
1787,2019-11-24,4.4,2.5,5.1,0.0,0.0,86.7,17.6,37.1,1011.3,0.0
1788,2019-11-25,4.2,3.6,5.0,0.0,0.0,102.9,14.4,29.9,1012.3,0.0
1789,2019-11-26,5.4,4.1,7.1,0.0,0.0,148.3,10.1,27.4,1007.0,0.0
1790,2019-11-27,6.5,5.3,7.5,1.8,0.0,147.1,13.7,31.3,996.4,0.0
1791,2019-11-28,9.5,7.4,11.5,5.2,0.0,206.3,25.2,51.8,989.6,1.0
1792,2019-11-29,4.5,-0.5,8.4,0.2,0.0,280.0,21.2,56.5,1002.9,59.0
1793,2019-11-30,0.6,-3.5,4.9,0.0,0.0,265.0,10.8,27.0,1020.5,423.0
1794,2019-12-01,0.6,-1.2,1.7,0.1,0.0,238.3,5.8,20.2,1022.1,0.0
1795,2019-12-02,2.8,0.5,5.0,0.7,0.0,270.8,14.4,36.7,1020.2,6.0
1796,2019-12-03,2.7,-0.9,5.8,0.2,0.0,242.5,11.2,28.4,1025.4,0.0
1797,2019-12-04,2.9,-3.2,5.8,0.0,0.0,226.7,10.8,29.9,1022.8,69.0
1798,2019-12-05,-0.8,-4.2,3.5,0.0,0.0,196.3,8.6,26.6,1018.6,420.0
1799,2019-12-06,2.0,-1.0,5.2,8.5,0.0,206.3,22.0,37.8,1008.3,0.0
1800,2019-12-07,7.6,5.2,9.1,0.7,0.0,242.5,22.0,51.8,1005.5,2.0
1801,2019-12-08,7.8,5.0,10.8,4.1,0.0,220.4,24.5,75.2,1000.7,0.0
1802,2019-12-09,6.1,3.8,9.1,1.1,0.0,231.3,19.4,63.0,999.2,139.0
1803,2019-12-10,2.5,0.2,5.8,0.0,0.0,247.5,14.8,34.6,1019.7,400.0
1804,2019-12-11,2.2,0.4,3.1,7.9,0.0,183.3,16.6,36.4,1010.1,0.0
1805,2019-12-12,1.8,0.2,4.1,0.0,0.0,197.5,12.6,25.6,1001.0,1.0
1806,2019-12-13,0.6,-0.5,2.3,1.9,0.0,117.9,17.6,39.2,985.5,258.0
1807,2019-12-14,2.8,0.9,4.7,8.1,0.0,205.8,17.3,47.5,988.0,2.0
1808,2019-12-15,4.4,0.8,9.0,3.3,0.0,216.7,22.0,53.3,999.5,220.0
1809,2019-12-16,4.6,1.3,7.3,0.3,0.0,169.6,10.4,25.9,1008.2,0.0
1810,2019-12-17,7.9,3.7,12.6,0.2,0.0,160.8,12.2,36.7,1004.8,61.0
1811,2019-12-18,7.4,0.5,13.7,0.0,0.0,224.6,14.4,54.0,1015.1,231.0
1812,2019-12-19,4.3,1.0,6.5,0.0,0.0,120.0,13.3,30.2,1015.5,8.0
1813,2019-12-20,5.9,2.3,9.2,2.2,0.0,127.5,12.2,29.9,996.1,346.0
1814,2019-12-21,5.6,-0.2,9.6,0.0,0.0,195.0,11.2,23.4,992.5,261.0
1815,2019-12-22,2.1,-0.1,4.1,1.5,0.0,119.2,13.0,28.4,989.3,0.0
1816,2019-12-23,6.2,4.1,8.3,0.6,0.0,226.3,12.6,37.4,1001.1,78.0
1817,2019-12-24,5.7,4.2,7.4,2.6,0.0,197.1,11.9,27.4,1008.8,159.0
1818,2019-12-25,5.0,4.2,6.3,0.6,0.0,295.0,9.0,24.1,1014.4,7.0
1819,2019-12-26,4.4,2.8,6.5,0.6,0.0,274.6,11.9,34.2,1022.7,68.0
1820,2019-12-27,2.3,-0.2,3.8,0.0,0.0,293.3,9.7,23.8,1030.3,30.0
1821,2019-12-28,-0.8,-3.4,1.5,0.0,0.0,219.2,5.4,17.3,1042.2,20.0
1822,2019-12-29,-1.3,-4.0,0.9,0.0,0.0,184.6,10.1,27.4,1038.4,187.0
1823,2019-12-30,3.2,-0.8,7.4,0.0,0.0,215.4,13.3,33.8,1027.3,31.0
1824,2019-12-31,5.2,0.9,8.0,0.0,0.0,280.0,16.2,46.4,1028.0,177.0
1825,2020-01-01,0.2,-4.5,4.7,0.0,0.0,241.3,7.9,23.0,1032.8,247.0
1826,2020-01-02,-1.4,-5.2,2.4,0.0,0.0,201.7,7.9,29.5,1026.1,423.0
1827,2020-01-03,4.2,1.4,6.9,3.8,0.0,221.7,20.2,45.7,1016.4,0.0
1828,2020-01-04,4.0,0.8,5.9,5.2,0.0,275.8,20.5,62.3,1020.3,25.0
1829,2020-01-05,1.1,-2.5,4.5,0.0,0.0,241.3,10.8,29.9,1032.1,13.0
1830,2020-01-06,4.3,-0.1,6.5,0.0,0.0,220.0,13.7,26.3,1026.1,3.0
1831,2020-01-07,2.3,-1.9,5.8,0.1,0.0,213.3,12.2,27.4,1023.7,0.0
1832,2020-01-08,6.5,3.1,9.0,0.6,0.0,217.1,17.6,33.1,1021.5,0.0
1833,2020-01-09,8.4,7.4,10.1,5.5,0.0,199.6,15.1,33.1,1015.3,0.0
1834,2020-01-10,8.7,4.2,10.5,0.7,0.0,240.4,18.7,50.0,1013.9,219.0
1835,2020-01-11,4.1,1.2,6.3,0.0,0.0,247.9,15.1,34.6,1028.3,213.0
1836,2020-01-12,3.8,1.1,7.2,0.1,0.0,213.3,23.4,46.1,1019.9,126.0
1837,2020-01-13,4.8,1.0,7.5,1.1,0.0,207.5,13.3,43.9,1018.4,67.0
1838,2020-01-14,7.0,1.0,10.3,0.1,0.0,191.7,22.3,46.8,1009.3,28.0
1839,2020-01-15,10.0,8.4,13.2,0.0,0.0,204.2,24.5,49.0,1012.6,140.0
1840,2020-01-16,5.1,1.3,10.1,0.0,0.0,205.4,11.2,32.4,1026.3,459.0
1841,2020-01-17,3.4,0.1,7.8,0.5,0.0,150.0,13.0,29.5,1019.0,443.0
1842,2020-01-18,5.0,2.7,6.9,0.0,0.0,240.8,15.8,39.6,1021.3,230.0
1843,2020-01-19,3.0,-1.6,5.3,0.0,0.0,280.4,9.0,24.5,1033.9,15.0
1844,2020-01-20,0.2,-3.2,3.4,0.0,0.0,240.4,8.3,22.0,1045.0,0.0
1845,2020-01-21,2.0,-0.7,5.4,0.0,0.0,251.7,13.3,33.1,1039.0,462.0
1846,2020-01-22,4.1,-0.3,6.7,0.1,0.0,283.8,13.7,37.8,1032.4,15.0
1847,2020-01-23,3.2,-0.2,4.9,0.0,0.0,249.2,8.6,24.1,1032.0,0.0
1848,2020-01-24,0.1,-2.7,3.7,0.0,0.0,233.3,10.1,29.9,1022.7,323.0
1849,2020-01-25,1.5,0.2,2.8,0.0,0.0,234.2,11.9,25.9,1021.3,0.0
1850,2020-01-26,0.1,-1.3,1.1,0.0,0.0,207.9,11.2,23.8,1018.6,0.0
1851,2020-01-27,3.7,-0.8,7.4,7.5,0.0,175.8,13.3,32.8,1008.8,16.0
1852,2020-01-28,5.2,2.8,8.0,4.7,0.0,210.4,22.3,64.1,992.5,75.0
1853,2020-01-29,4.5,2.5,6.8,4.2,0.0,255.8,24.8,59.8,1000.3,7.0
1854,2020-01-30,5.3,1.9,8.0,1.4,0.0,226.7,22.3,46.4,1004.7,0.0
1855,2020-01-31,9.5,6.3,11.9,0.3,0.0,250.4,21.6,57.2,1002.3,45.0
1856,2020-02-01,10.6,7.0,12.1,1.2,0.0,233.3,23.4,50.8,1000.9,0.0
1857,2020-02-02,6.6,5.0,8.6,6.6,0.0,255.4,15.8,58.3,1004.5,0.0
1858,2020-02-03,6.8,5.1,9.7,3.0,0.0,251.7,13.3,36.7,1006.1,8.0
1859,2020-02-04,4.6,3.3,6.0,1.1,0.0,285.8,19.8,56.2,1006.7,123.0
1860,2020-02-05,3.2,1.5,5.6,0.0,0.0,305.8,16.6,58.3,1029.2,461.0
1861,2020-02-06,4.6,2.8,6.9,0.0,0.0,271.3,16.6,34.6,1028.1,23.0
1862,2020-02-07,5.5,3.6,7.0,0.0,0.0,228.3,7.9,30.6,1029.2,0.0
1863,2020-02-08,4.9,0.7,9.0,0.0,0.0,167.5,14.4,37.4,1022.6,412.0
1864,2020-02-09,8.9,3.8,13.4,13.1,0.0,190.8,31.3,81.4,1006.3,253.0
1865,2020-02-10,6.4,3.3,12.9,6.3,0.0,239.2,29.5,75.2,988.4,62.0
1866,2020-02-11,4.4,2.1,6.5,0.1,0.0,250.8,31.7,75.6,994.4,6.0
1867,2020-02-12,4.0,2.0,6.5,0.2,0.0,249.6,28.8,68.0,1005.6,84.0
1868,2020-02-13,2.8,0.4,4.9,2.6,0.0,185.8,18.0,42.1,1008.6,182.0
1869,2020-02-14,3.3,1.2,5.7,0.7,0.0,225.0,5.4,19.8,1015.7,0.0
1870,2020-02-15,5.7,1.8,10.3,0.0,0.0,183.8,16.6,35.3,1019.3,230.0
1871,2020-02-16,11.3,7.6,16.0,2.3,0.0,196.7,29.9,64.8,1004.7,8.0
1872,2020-02-17,8.4,5.3,10.8,0.2,0.0,232.5,27.4,59.4,1010.1,193.0
1873,2020-02-18,6.3,2.9,8.9,2.8,0.0,233.3,24.5,59.0,1015.7,146.0
1874,2020-02-19,5.2,1.9,7.5,4.5,0.0,246.3,21.6,54.7,1012.8,99.0
1875,2020-02-20,4.2,-0.3,7.3,5.2,0.0,196.3,18.4,49.0,1014.9,0.0
1876,2020-02-21,5.7,3.4,7.8,0.3,0.0,249.2,24.8,56.2,1018.1,134.0
1877,2020-02-22,8.2,6.0,11.3,0.1,0.0,230.8,30.6,82.1,1013.8,29.0
1878,2020-02-23,6.0,3.0,7.8,11.1,0.0,258.8,21.2,57.6,1008.3,0.0
1879,2020-02-24,4.7,3.0,7.4,8.9,0.0,232.5,20.5,46.8,1012.1,1.0
1880,2020-02-25,7.2,3.4,9.8,1.0,0.0,241.3,24.5,59.4,995.2,380.0
1881,2020-02-26,3.1,1.4,6.4,0.8,0.0,251.3,14.0,40.7,994.2,40.0
1882,2020-02-27,2.8,-0.4,6.0,0.1,0.0,237.9,10.8,35.3,1000.8,53.0
1883,2020-02-28,3.5,-0.5,8.5,5.4,0.0,255.4,16.9,49.7,1010.3,243.0
1884,2020-02-29,6.5,1.1,11.8,2.3,0.0,187.5,23.4,58.3,996.3,168.0
1885,2020-03-01,5.8,3.2,9.3,6.1,0.0,204.2,20.2,64.8,994.9,248.0
1886,2020-03-02,5.7,3.7,9.4,0.1,0.0,165.4,11.2,30.6,993.4,246.0
1887,2020-03-03,3.8,1.0,6.2,2.2,0.0,210.4,8.6,38.9,999.3,2.0
1888,2020-03-04,2.8,-0.6,8.0,0.1,0.0,233.3,10.4,39.2,1009.0,99.0
1889,2020-03-05,4.6,-1.3,9.6,1.6,0.0,140.0,13.0,38.2,1002.5,397.0
1890,2020-03-06,3.7,1.8,5.4,5.2,0.0,115.4,15.5,34.9,993.8,0.0
1891,2020-03-07,4.0,-1.1,8.1,0.0,0.0,287.9,14.8,41.8,1011.7,108.0
1892,2020-03-08,5.1,-1.5,11.2,1.7,0.0,177.5,14.4,36.0,1014.3,128.0
1893,2020-03-09,7.2,2.8,11.1,1.7,0.0,214.6,11.5,38.2,1010.5,70.0
1894,2020-03-10,6.1,1.5,10.9,16.2,0.0,200.4,22.3,50.0,1003.9,0.0
1895,2020-03-11,9.3,6.8,13.4,5.0,0.0,255.0,19.8,55.4,1006.8,488.0
1896,2020-03-12,8.7,3.6,12.3,1.9,0.0,242.9,29.5,85.0,1004.4,359.0
1897,2020-03-13,5.4,1.5,9.4,0.5,0.0,251.3,26.3,68.8,1010.3,259.0
1898,2020-03-14,2.6,-3.0,7.5,0.0,0.0,177.5,9.0,25.9,1024.1,656.0
1899,2020-03-15,5.9,-0.3,12.5,0.0,0.0,167.1,20.2,49.7,1018.9,556.0
1900,2020-03-16,8.4,1.0,16.0,0.0,0.0,218.8,10.8,32.0,1019.0,581.0
1901,2020-03-17,7.8,0.6,15.3,0.0,0.0,180.8,9.4,35.6,1027.0,321.0
1902,2020-03-18,10.5,3.2,16.9,0.0,0.0,224.6,15.8,39.6,1024.9,410.0
1903,2020-03-19,9.0,6.1,12.1,0.0,0.0,172.5,8.6,31.0,1025.2,0.0
1904,2020-03-20,6.9,3.1,10.2,0.0,0.0,130.4,10.4,29.5,1026.8,19.0
1905,2020-03-21,3.2,-1.9,7.5,0.0,0.0,40.8,16.6,44.3,1032.1,475.0
1906,2020-03-22,1.5,-2.9,6.3,0.0,0.0,62.1,14.8,43.9,1037.5,719.0
1907,2020-03-23,0.7,-3.5,6.3,0.0,0.0,102.1,11.9,36.4,1039.8,714.0
1908,2020-03-24,1.8,-4.2,8.0,0.0,0.0,116.7,12.6,35.3,1037.3,712.0
1909,2020-03-25,3.0,-3.3,9.4,0.0,0.0,94.6,15.8,42.8,1032.9,714.0
1910,2020-03-26,4.6,-1.8,11.0,0.0,0.0,77.5,15.5,36.0,1028.4,704.0
1911,2020-03-27,8.4,1.2,16.9,0.0,0.0,46.3,13.7,30.6,1023.9,683.0
1912,2020-03-28,7.4,0.6,14.4,0.0,0.0,289.6,14.0,36.0,1020.3,704.0
1913,2020-03-29,2.4,-3.6,5.6,0.6,0.0,,18.7,64.1,1024.7,140.0
1914,2020-03-30,-0.8,-4.9,2.7,3.3,0.0,262.9,10.1,33.1,1027.2,16.0
1915,2020-03-31,1.3,-2.7,6.2,0.0,0.0,122.1,7.2,22.3,1029.8,482.0
1916,2020-04-01,3.6,-3.5,9.0,0.0,0.0,239.2,13.3,36.0,1019.7,127.0
1917,2020-04-02,6.7,4.1,9.6,0.0,0.0,247.1,19.1,49.0,1010.0,0.0
1918,2020-04-03,6.7,3.4,10.3,0.0,0.0,279.2,18.4,47.5,1012.6,413.0
1919,2020-04-04,6.3,-1.9,13.0,0.0,0.0,244.2,6.8,23.4,1025.6,761.0
1920,2020-04-05,9.1,-0.4,16.6,0.0,0.0,114.6,17.6,42.8,1028.7,766.0
1921,2020-04-06,12.4,4.1,21.6,0.0,0.0,136.3,16.2,38.2,1023.3,768.0
1922,2020-04-07,11.3,3.0,18.6,0.0,0.0,237.9,11.5,29.9,1030.3,731.0
1923,2020-04-08,12.9,3.1,23.1,0.0,0.0,125.4,10.1,30.6,1026.9,756.0
1924,2020-04-09,11.1,2.2,17.8,0.0,0.0,321.3,11.5,43.2,1023.9,467.0
1925,2020-04-10,7.6,-0.9,15.1,0.0,0.0,324.2,7.9,26.6,1026.6,753.0
1926,2020-04-11,7.7,-1.3,16.0,0.0,0.0,222.9,5.0,18.7,1026.2,742.0
1927,2020-04-12,13.3,0.7,23.1,1.5,0.0,200.0,10.4,41.4,1014.8,755.0
1928,2020-04-13,7.4,2.4,11.8,0.0,0.0,322.1,18.7,48.2,1015.0,422.0
1929,2020-04-14,6.0,-0.3,11.3,0.0,0.0,297.5,15.8,42.8,1021.7,712.0
1930,2020-04-15,9.0,2.9,17.1,0.0,0.0,272.5,17.3,42.1,1021.1,564.0
1931,2020-04-16,10.8,2.2,17.6,0.0,0.0,260.4,11.2,30.2,1016.9,701.0
1932,2020-04-17,11.1,4.4,17.8,0.0,0.0,215.0,9.0,24.5,1018.1,749.0
1933,2020-04-18,10.1,1.9,17.5,0.0,0.0,66.7,11.2,35.6,1018.8,820.0
1934,2020-04-19,8.9,3.6,14.1,0.0,0.0,53.8,17.3,41.8,1023.2,827.0
1935,2020-04-20,9.8,2.0,16.5,0.0,0.0,66.7,18.0,41.8,1026.7,836.0
1936,2020-04-21,11.4,5.3,17.8,0.0,0.0,73.3,21.6,51.1,1026.6,837.0
1937,2020-04-22,12.0,3.9,19.0,0.0,0.0,59.6,14.4,37.1,1026.3,841.0
1938,2020-04-23,13.2,3.4,21.6,0.0,0.0,82.5,7.6,29.9,1022.1,825.0
1939,2020-04-24,12.9,4.2,21.5,0.0,0.0,214.2,13.3,45.4,1008.9,711.0
1940,2020-04-25,11.0,6.7,15.9,0.0,0.0,324.6,13.7,40.7,1010.4,341.0
1941,2020-04-26,11.3,3.8,18.2,0.0,0.0,239.2,7.9,32.0,1011.0,632.0
1942,2020-04-27,13.0,0.7,21.6,0.0,0.0,152.9,7.2,32.8,1007.9,755.0
1943,2020-04-28,13.6,5.7,21.2,5.1,0.0,211.7,8.6,31.3,1004.2,449.0
1944,2020-04-29,11.0,6.8,16.5,0.5,0.0,112.5,7.6,25.9,1004.8,97.0
1945,2020-04-30,12.1,6.8,18.1,2.1,0.0,166.7,13.0,49.7,1002.9,189.0
1946,2020-05-01,11.3,6.0,17.5,0.8,,215.8,14.8,51.1,1000.7,399.0
1947,2020-05-02,9.8,4.7,15.7,0.2,,244.2,13.3,41.8,1005.2,425.0
1948,2020-05-03,9.9,5.2,14.4,0.2,,269.2,11.5,29.2,1015.7,94.0
1949,2020-05-04,8.9,4.5,13.5,3.1,,301.7,8.6,33.5,1017.3,174.0
1950,2020-05-05,7.7,3.0,13.1,0.4,,321.3,14.0,55.8,1019.5,585.0
1951,2020-05-06,10.9,4.0,17.3,0.0,,307.5,15.1,41.0,1022.3,839.0
1952,2020-05-07,11.2,6.0,17.7,0.0,,285.0,12.2,34.2,1021.9,504.0
1953,2020-05-08,12.6,2.6,20.3,0.0,,273.8,6.8,31.0,1018.1,884.0
1954,2020-05-09,15.4,3.8,24.0,0.0,,160.8,6.5,24.1,1014.9,814.0
1955,2020-05-10,17.3,9.4,25.4,0.4,,131.3,11.9,40.0,1006.1,515.0
1956,2020-05-11,7.1,-0.9,10.5,1.6,,333.8,18.4,49.3,1008.9,143.0
1957,2020-05-12,6.7,-1.4,12.2,0.0,,268.8,13.7,41.4,1015.1,355.0
1958,2020-05-13,9.5,5.2,15.8,0.6,,228.3,10.1,27.0,1012.6,318.0
1959,2020-05-14,9.0,0.1,14.3,0.0,,276.3,10.8,29.5,1017.8,520.0
1960,2020-05-15,8.4,-1.8,15.6,0.0,,283.8,11.5,46.4,1019.2,457.0
1961,2020-05-16,11.7,5.1,17.0,0.0,,262.1,14.4,39.2,1020.1,453.0
1962,2020-05-17,13.5,7.2,18.7,0.0,,273.3,14.4,40.7,1020.5,610.0
1963,2020-05-18,15.6,9.4,21.3,0.0,,268.8,12.6,39.6,1020.2,82.0
1964,2020-05-19,14.8,6.7,19.8,0.0,,294.6,13.7,38.2,1019.7,117.0
1965,2020-05-20,13.4,5.3,20.2,0.0,,313.3,9.7,41.4,1022.5,916.0
1966,2020-05-21,14.3,4.6,21.8,0.0,,95.0,7.6,25.6,1023.9,923.0
1967,2020-05-22,16.7,9.7,22.8,4.0,,122.9,16.9,38.5,1020.4,256.0
1968,2020-05-23,14.7,6.6,18.6,3.5,,241.3,12.6,55.1,1019.3,230.0
1969,2020-05-24,10.9,6.2,16.7,10.7,,247.1,14.8,71.6,1023.3,196.0
1970,2020-05-25,11.7,7.8,14.4,0.1,,300.8,13.7,36.7,1028.3,5.0
1971,2020-05-26,14.2,7.5,21.1,0.0,,318.3,8.6,32.0,1034.2,436.0
1972,2020-05-27,15.7,6.5,23.2,0.0,,226.3,9.4,37.1,1031.9,534.0
1973,2020-05-28,14.7,9.3,20.0,0.0,,246.7,14.8,40.7,1030.4,736.0
1974,2020-05-29,14.7,5.4,20.5,0.0,,136.3,8.6,30.2,1029.0,642.0
1975,2020-05-30,14.5,10.0,19.2,0.0,,35.0,17.3,52.2,1025.3,600.0
1976,2020-05-31,15.2,8.9,22.3,0.0,,117.5,17.6,49.0,1023.1,698.0
1977,2020-06-01,17.1,8.7,25.0,0.0,,37.9,13.7,39.6,1023.9,953.0
1978,2020-06-02,19.5,8.6,27.4,0.0,,276.3,10.8,46.1,1017.1,937.0
1979,2020-06-03,19.0,10.8,26.8,0.0,,93.8,9.4,34.2,1005.7,719.0
1980,2020-06-04,16.4,12.8,23.5,16.7,,122.1,10.8,52.2,994.9,87.0
1981,2020-06-05,13.3,9.3,18.3,3.0,,237.1,16.6,48.2,993.9,221.0
1982,2020-06-06,11.9,7.0,19.0,1.7,,217.9,16.6,52.9,1000.9,577.0
1983,2020-06-07,14.6,8.1,20.8,0.0,,195.4,11.2,32.4,1006.9,280.0
1984,2020-06-08,14.8,6.0,21.2,0.0,,279.2,7.6,27.4,1013.6,724.0
1985,2020-06-09,17.2,10.0,23.0,0.0,,64.2,9.7,28.4,1016.6,490.0
1986,2020-06-10,16.6,11.3,21.9,3.6,,72.9,13.7,39.6,1014.9,532.0
1987,2020-06-11,16.6,13.5,21.1,0.2,,33.8,11.9,28.1,1011.5,85.0
1988,2020-06-12,19.8,13.8,27.6,0.0,,61.7,11.2,33.5,1011.6,485.0
1989,2020-06-13,20.1,16.6,28.3,7.4,,92.1,11.9,48.2,1011.7,232.0
1990,2020-06-14,19.6,14.0,25.7,0.0,,85.0,12.6,34.2,1012.7,321.0
