,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1464,2019-01-06,6.1,5.4,6.8,0.5,0.0,272.5,7.0,,1027.3,
1465,2019-01-07,5.8,5.1,7.0,9.7,0.0,245.8,17.9,,1024.2,
1466,2019-01-08,5.5,2.6,7.0,8.6,0.0,267.5,25.4,,1004.0,
1467,2019-01-09,2.6,2.2,3.2,0.1,0.0,324.2,19.3,,1012.1,
1468,2019-01-10,0.8,-0.3,2.0,0.9,0.0,285.8,8.4,,1023.1,
1469,2019-01-11,4.0,0.3,7.0,0.7,0.0,257.1,16.8,,1017.4,
1470,2019-01-12,5.8,5.1,6.5,6.0,0.0,257.1,20.3,,1010.6,
1471,2019-01-13,6.9,5.8,8.4,15.1,0.0,257.9,23.3,,997.0,
1472,2019-01-14,2.8,0.8,6.1,0.4,0.0,279.6,20.4,,1005.3,
1473,2019-01-15,4.5,2.0,6.5,2.1,0.0,250.4,26.0,,1010.8,
1474,2019-01-16,6.2,5.2,7.1,1.2,0.0,228.8,24.8,,1004.8,
1475,2019-01-17,4.0,1.1,6.1,2.0,0.0,239.2,24.3,,998.7,
1476,2019-01-18,0.2,-2.9,3.2,0.0,0.0,246.7,11.3,,1015.8,
1477,2019-01-19,-1.4,-4.6,2.5,0.0,0.0,79.6,5.3,,1017.8,
1478,2019-01-20,-4.3,-6.3,-1.8,0.0,0.0,62.5,6.5,,1018.3,
1479,2019-01-21,-3.5,-7.9,0.4,0.0,0.0,151.3,6.5,,1019.9,
1480,2019-01-22,-2.0,-4.9,0.8,0.0,0.0,143.8,10.2,,1008.2,
1481,2019-01-23,-5.4,-7.7,-3.5,0.0,0.0,95.0,12.5,,1002.2,
1482,2019-01-24,-4.0,-6.6,-2.3,0.0,0.0,75.4,9.3,,1010.6,
1483,2019-01-25,-3.3,-4.0,-1.7,2.4,0.0,148.8,7.6,,1012.0,
1484,2019-01-26,3.9,-1.1,6.6,11.6,0.0,200.8,13.1,,1000.0,
1485,2019-01-27,5.1,3.9,7.3,0.7,,184.2,14.1,,985.5,
1486,2019-01-28,2.6,0.4,4.0,0.5,0.0,224.6,13.0,,989.6,
1487,2019-01-29,0.4,-2.0,3.0,0.0,0.0,208.8,11.0,,1001.8,
1488,2019-01-30,-0.5,-3.1,1.8,0.2,0.0,90.4,15.8,,995.3,
1489,2019-01-31,0.7,-1.5,3.9,0.2,0.0,132.9,10.6,,996.5,
1490,2019-02-01,-0.9,-2.1,1.8,0.0,0.0,71.3,14.5,,992.6,
1491,2019-02-02,-0.1,-1.3,0.9,1.4,,184.2,8.3,,997.7,
1492,2019-02-03,1.0,-0.8,4.2,0.0,0.0,276.7,10.7,,1015.0,
1493,2019-02-04,1.5,-2.1,4.3,0.2,0.0,197.1,12.6,,1023.8,
1494,2019-02-05,3.1,2.4,4.0,0.0,0.0,228.8,17.3,,1024.5,
1495,2019-02-06,4.3,0.4,7.3,0.0,0.0,177.1,10.4,,1020.9,
1496,2019-02-07,5.4,3.9,8.3,1.4,0.0,181.7,15.7,,1008.6,
1497,2019-02-08,6.9,4.3,8.5,0.0,0.0,195.4,19.0,,1008.2,
1498,2019-02-09,8.3,6.4,9.9,2.8,0.0,217.9,29.8,,1000.7,
1499,2019-02-10,6.8,2.5,9.5,8.9,0.0,195.8,21.4,,993.0,
1500,2019-02-11,4.8,2.2,6.7,1.2,0.0,278.8,20.1,,1010.2,
1501,2019-02-12,4.6,2.4,7.5,0.1,0.0,260.0,14.8,,1028.3,
1502,2019-02-13,6.4,5.0,7.9,0.0,0.0,245.0,18.7,,1031.9,
1503,2019-02-14,6.0,0.2,12.4,0.0,0.0,180.4,7.9,,1033.8,
1504,2019-02-15,4.4,-2.3,15.0,0.0,0.0,74.2,4.5,,1030.9,
1505,2019-02-16,5.7,-1.4,15.5,0.0,0.0,131.3,7.3,,1024.1,
1506,2019-02-17,4.9,-1.4,14.4,0.0,0.0,59.6,4.7,,1021.3,
1507,2019-02-18,6.2,-1.5,15.7,0.0,0.0,90.8,5.2,,1016.4,
1508,2019-02-19,7.8,6.4,9.8,0.5,0.0,230.8,18.7,,1014.3,
1509,2019-02-20,7.7,5.8,10.2,0.0,0.0,235.4,14.3,,1020.0,
1510,2019-02-21,8.7,7.1,11.1,0.7,0.0,243.3,15.5,,1023.1,
1511,2019-02-22,5.4,0.2,8.8,0.0,0.0,173.8,12.3,,1035.4,
1512,2019-02-23,1.8,-2.0,7.2,0.0,0.0,91.7,10.2,,1040.0,
1513,2019-02-24,4.3,-2.0,14.0,0.0,0.0,69.2,4.3,,1037.3,
1514,2019-02-25,5.0,-2.5,16.0,0.0,0.0,124.6,4.2,,1036.4,
1515,2019-02-26,5.2,-2.5,16.3,0.0,0.0,154.2,5.3,,1032.8,
1516,2019-02-27,6.2,-3.1,18.4,0.0,0.0,126.7,5.1,,1024.0,
1517,2019-02-28,7.6,3.4,11.5,0.2,0.0,261.7,12.4,,1012.0,
1518,2019-03-01,6.1,4.7,7.7,0.5,0.0,234.6,7.8,,1011.4,
1519,2019-03-02,6.0,3.8,8.3,0.3,0.0,225.4,11.9,,1012.5,
1520,2019-03-03,10.3,7.3,11.8,5.1,0.0,215.4,24.3,,1002.5,
1521,2019-03-04,9.4,6.5,12.8,4.0,0.0,212.5,30.9,,989.9,
1522,2019-03-05,5.9,1.3,8.5,0.3,0.0,236.3,26.1,,1001.3,
1523,2019-03-06,7.4,1.6,12.1,1.5,0.0,157.9,15.8,,1002.2,
1524,2019-03-07,10.4,6.5,14.0,1.4,0.0,193.3,24.3,,992.6,
1525,2019-03-08,7.5,4.9,9.6,4.4,0.0,234.6,27.6,,1004.2,
1526,2019-03-09,7.5,5.2,11.2,2.5,0.0,235.0,28.5,,1004.0,
1527,2019-03-10,4.2,0.4,7.0,16.9,0.0,217.1,16.0,,1002.7,
1528,2019-03-11,2.9,0.8,5.1,5.1,0.0,251.3,19.7,,1010.5,
1529,2019-03-12,6.0,2.4,8.8,0.1,0.0,203.3,18.2,,1011.1,
1530,2019-03-13,6.3,4.5,8.7,4.6,0.0,223.3,33.1,,998.2,
1531,2019-03-14,6.0,5.1,7.1,9.4,0.0,234.2,22.5,,996.1,
1532,2019-03-15,8.0,6.2,12.2,0.7,0.0,248.3,25.5,,998.2,
1533,2019-03-16,7.5,4.3,10.7,3.9,0.0,228.3,21.8,,1002.6,
1534,2019-03-17,8.2,5.1,10.8,1.6,0.0,230.0,24.0,,998.4,
1535,2019-03-18,5.3,3.4,8.1,2.4,0.0,247.1,25.8,,1011.3,
1536,2019-03-19,4.3,0.6,8.5,0.0,0.0,227.9,10.5,,1025.1,
1537,2019-03-20,6.4,-1.9,11.7,0.0,0.0,157.5,10.6,,1031.0,
1538,2019-03-21,10.4,5.7,14.2,0.0,0.0,209.6,10.0,,1032.2,
1539,2019-03-22,9.6,2.0,18.0,0.0,0.0,,,,1029.1,
1540,2019-03-23,7.4,4.3,11.8,0.0,0.0,235.4,8.9,,1027.0,
1541,2019-03-24,5.0,-0.9,10.3,2.5,0.0,167.5,6.2,,1024.6,
1542,2019-03-25,4.8,2.7,7.3,3.5,0.0,269.6,14.3,,1016.7,
1543,2019-03-26,5.7,2.7,8.2,0.4,0.0,272.5,14.9,,1025.7,
1544,2019-03-27,7.7,3.8,12.0,0.2,0.0,247.5,14.0,,1029.8,
1545,2019-03-28,9.8,7.1,12.5,0.0,0.0,280.0,9.8,,1032.6,
1546,2019-03-29,11.5,6.8,16.8,0.0,0.0,99.2,4.8,,1029.3,
1547,2019-03-30,11.2,3.5,18.8,0.0,0.0,152.9,8.4,,1020.3,
1548,2019-03-31,7.6,,,0.0,0.0,,,,1023.0,
1549,2019-04-01,5.9,-0.9,11.7,0.0,0.0,75.0,14.7,,1023.1,
1550,2019-04-02,9.2,1.7,16.7,1.4,0.0,94.6,15.6,,1008.1,
1551,2019-04-03,10.1,6.6,14.1,5.7,0.0,159.2,11.8,,1001.0,
1552,2019-04-04,7.1,4.2,9.2,0.0,0.0,279.2,9.5,,999.0,
1553,2019-04-05,8.2,7.0,9.2,0.0,0.0,214.2,8.0,,1004.3,
1554,2019-04-06,11.8,4.3,20.2,0.0,0.0,108.8,8.0,,1005.7,
1555,2019-04-07,13.8,6.4,19.7,0.0,0.0,51.3,12.3,,1006.3,
1556,2019-04-08,11.4,3.4,19.3,0.0,0.0,46.3,9.5,,1009.5,
1557,2019-04-09,7.3,2.2,12.9,0.0,0.0,48.8,18.6,,1013.9,
1558,2019-04-10,5.6,-0.1,10.2,0.0,0.0,37.1,14.3,,1017.0,
1559,2019-04-11,5.2,2.9,7.1,0.0,0.0,49.2,15.1,,1023.3,
1560,2019-04-12,3.4,1.9,5.7,0.2,0.0,50.8,15.8,,1025.3,
1561,2019-04-13,3.5,1.1,6.7,0.7,0.0,39.6,15.2,,1023.7,
1562,2019-04-14,3.7,-1.0,6.0,0.7,0.0,112.1,12.6,,1025.2,
1563,2019-04-15,8.5,3.5,13.8,0.0,0.0,58.3,14.5,,1025.5,
1564,2019-04-16,9.5,1.9,16.2,0.0,0.0,77.1,18.3,,1020.5,
1565,2019-04-17,12.4,5.9,18.2,0.0,0.0,77.1,18.4,,1024.1,
1566,2019-04-18,14.7,5.6,21.2,0.0,0.0,68.8,15.6,,1027.7,
1567,2019-04-19,16.2,8.4,22.5,0.0,,72.9,15.5,,1030.0,
1568,2019-04-20,14.9,5.9,21.3,0.0,,50.8,10.3,,1028.9,
1569,2019-04-21,14.4,5.6,22.1,0.0,,69.2,9.3,,1021.0,
1570,2019-04-22,15.3,9.2,21.0,0.0,,82.5,22.0,,1013.0,
1571,2019-04-23,15.5,10.4,20.9,0.0,0.0,82.1,28.6,,1004.1,
1572,2019-04-24,18.2,11.7,24.4,1.3,0.0,97.9,21.4,,1001.6,
1573,2019-04-25,16.9,8.1,23.6,0.0,0.0,145.4,15.8,,1007.3,
1574,2019-04-26,13.2,10.3,18.4,3.5,0.0,229.6,14.4,,1009.6,
1575,2019-04-27,10.6,6.3,17.6,4.6,0.0,144.6,9.6,,1010.7,
1576,2019-04-28,9.2,6.8,13.0,0.7,0.0,235.8,7.3,,1016.9,
1577,2019-04-29,8.4,4.5,13.0,3.1,0.0,273.3,9.0,,1020.4,
1578,2019-04-30,11.0,2.6,18.8,0.0,0.0,305.4,11.0,,1018.9,
1579,2019-05-01,11.5,8.0,16.4,0.0,0.0,284.6,14.7,,1013.6,
1580,2019-05-02,9.5,6.5,12.8,1.4,0.0,251.7,17.4,,1006.5,
1581,2019-05-03,7.7,4.3,10.2,0.1,0.0,270.4,15.0,,1007.9,
1582,2019-05-04,5.5,2.6,9.5,0.1,0.0,278.3,13.0,,1007.1,
1583,2019-05-05,5.4,-1.4,10.8,0.0,0.0,267.1,9.7,,1015.9,
1584,2019-05-06,6.2,0.7,10.8,0.9,0.0,241.7,13.8,,1016.9,
1585,2019-05-07,8.0,2.2,12.6,0.0,0.0,220.0,10.0,,1015.8,
1586,2019-05-08,9.4,3.4,15.0,7.3,0.0,104.6,12.0,,1002.9,
1587,2019-05-09,13.0,8.9,18.1,0.0,0.0,188.8,10.7,,997.5,
1588,2019-05-10,10.8,7.2,13.8,0.8,0.0,223.3,12.3,,1006.5,
1589,2019-05-11,9.0,6.5,13.4,0.0,0.0,93.3,11.5,,1014.0,
1590,2019-05-12,9.4,2.6,15.1,0.0,0.0,291.7,13.5,,1029.4,
1591,2019-05-13,9.4,1.0,16.3,0.0,0.0,275.8,12.0,,1035.6,
1592,2019-05-14,9.9,2.0,15.5,0.0,0.0,52.1,13.1,,1031.8,
1593,2019-05-15,10.3,0.5,15.5,0.0,0.0,75.4,13.7,,1025.6,
1594,2019-05-16,8.9,7.7,11.2,10.6,0.0,160.8,10.8,,1016.5,
1595,2019-05-17,12.2,9.8,15.5,0.0,0.0,81.3,11.9,,1009.0,
1596,2019-05-18,15.7,7.8,22.2,0.0,0.0,82.9,9.1,,1005.5,
1597,2019-05-19,18.1,8.1,24.5,0.0,0.0,58.3,9.0,,1003.5,
1598,2019-05-20,18.2,12.6,24.0,2.1,0.0,240.0,11.5,,1002.4,
1599,2019-05-21,14.9,13.0,17.0,0.8,0.0,315.4,12.8,,1006.1,
1600,2019-05-22,12.3,10.1,16.7,0.0,0.0,273.3,15.6,,1015.0,
1601,2019-05-23,14.0,4.3,20.4,0.0,0.0,130.4,5.1,,1016.6,
1602,2019-05-24,16.5,8.4,22.9,0.0,0.0,190.8,11.8,,1012.3,
1603,2019-05-25,11.9,9.6,14.4,0.0,,262.9,9.6,,1014.8,
1604,2019-05-26,15.4,6.0,21.6,0.2,0.0,175.4,17.1,,1010.0,
1605,2019-05-27,17.1,13.6,20.1,0.0,0.0,237.1,15.4,,1005.7,
1606,2019-05-28,13.8,10.7,17.8,0.0,0.0,270.0,10.2,,1007.4,
1607,2019-05-29,11.6,4.7,16.4,,0.0,237.9,7.7,,1020.0,
1608,2019-05-30,14.9,,,0.9,,,,,,
1609,2019-05-31,19.0,15.2,24.0,0.0,,227.9,12.5,,1021.1,
1610,2019-06-01,19.8,11.3,26.0,0.0,,207.5,11.3,,1019.5,
1611,2019-06-02,23.7,14.1,31.1,0.0,,123.3,13.5,,1013.7,
1612,2019-06-03,21.3,17.6,26.8,3.2,0.0,200.8,10.2,,1011.4,
1613,2019-06-04,20.7,15.1,26.0,0.0,0.0,102.1,9.9,,1009.9,
1614,2019-06-05,26.0,20.0,32.0,1.9,0.0,147.5,10.0,,1005.0,
1615,2019-06-06,18.2,14.7,23.6,0.0,0.0,209.6,14.6,,1008.6,
1616,2019-06-07,17.9,,,11.2,0.0,,,,1011.9,
1617,2019-06-08,16.5,13.1,20.2,0.0,,190.4,21.7,,1015.9,
1618,2019-06-09,17.8,10.4,22.4,0.0,,163.8,11.1,,1021.0,
1619,2019-06-10,21.4,17.1,26.5,0.4,,70.0,10.1,,1011.1,
1620,2019-06-11,18.9,16.2,22.0,8.9,0.0,166.3,9.5,,1009.1,
1621,2019-06-12,16.8,13.4,20.1,0.5,0.0,239.6,9.5,,1008.1,
1622,2019-06-13,18.5,10.8,24.6,0.0,0.0,147.1,13.3,,1011.7,
1623,2019-06-14,21.8,11.8,29.3,12.2,0.0,102.9,13.5,,1013.6,
1624,2019-06-15,20.3,17.1,24.2,0.0,0.0,176.3,15.6,,1010.1,
1625,2019-06-16,16.9,11.9,21.0,0.0,0.0,132.1,7.1,,1018.3,
1626,2019-06-17,19.7,11.2,25.5,0.0,0.0,97.5,6.5,,1019.3,
1627,2019-06-18,23.1,15.5,28.9,0.0,0.0,100.4,9.5,,1013.3,
1628,2019-06-19,24.7,18.2,30.8,11.4,0.0,111.3,11.3,,1006.9,
1629,2019-06-20,20.0,15.8,24.7,0.4,0.0,226.3,12.3,,1009.1,
1630,2019-06-21,18.6,14.9,22.8,0.0,0.0,240.0,12.7,,1016.6,
1631,2019-06-22,18.2,,,0.0,0.0,,,,1020.9,
1632,2019-06-23,21.5,14.8,27.3,0.0,0.0,66.3,16.2,,1020.3,
1633,2019-06-24,23.6,16.2,29.5,0.0,0.0,86.3,15.8,,1020.8,
1634,2019-06-25,26.3,18.0,33.3,0.0,0.0,105.4,11.8,,1018.1,
1635,2019-06-26,25.6,17.5,33.2,0.0,0.0,200.0,12.8,,1019.9,
1636,2019-06-27,16.8,13.1,20.7,0.0,0.0,301.7,15.9,,1024.9,
1637,2019-06-28,18.5,13.8,24.5,0.0,0.0,244.6,9.8,,1023.5,
1638,2019-06-29,22.9,12.6,31.0,0.0,0.0,107.5,6.3,,1018.4,
1639,2019-06-30,26.1,15.8,36.2,0.0,0.0,172.9,13.7,,1011.0,
1640,2019-07-01,20.8,,,0.0,0.0,,,,1013.7,
1641,2019-07-02,16.8,13.5,20.4,0.0,0.0,283.8,16.0,,1019.2,
1642,2019-07-03,14.6,7.4,20.0,0.0,0.0,282.1,11.6,,1022.2,
1643,2019-07-04,16.0,6.6,21.8,0.0,0.0,224.6,10.0,,1020.8,
1644,2019-07-05,18.5,16.1,21.2,0.0,0.0,274.6,12.8,,1013.7,
1645,2019-07-06,15.8,11.8,21.9,2.9,,232.9,10.7,,1008.4,
1646,2019-07-07,14.4,11.5,18.3,0.0,0.0,275.4,15.5,,1011.1,
1647,2019-07-08,14.0,10.0,17.6,0.2,0.0,257.9,13.0,,1014.9,
1648,2019-07-09,14.1,10.8,17.6,0.0,0.0,277.9,12.2,,1017.2,
1649,2019-07-10,16.2,11.1,20.5,0.3,0.0,272.9,9.6,,1017.0,
1650,2019-07-11,17.1,12.9,22.0,1.8,0.0,200.8,7.0,,1011.8,
1651,2019-07-12,17.8,14.9,24.1,8.4,0.0,210.8,9.5,,1008.8,
1652,2019-07-13,16.0,13.7,19.2,1.4,0.0,266.3,9.5,,1013.1,
1653,2019-07-14,14.9,12.8,16.9,0.0,0.0,262.9,9.0,,1016.6,
1654,2019-07-15,14.8,13.2,17.6,0.0,0.0,263.3,10.2,,1016.2,
1655,2019-07-16,15.0,,,0.0,0.0,,,,1014.9,
1656,2019-07-17,17.4,12.5,23.0,0.0,0.0,263.8,7.5,,1013.3,
1657,2019-07-18,20.1,12.4,26.1,0.8,0.0,97.1,6.0,,1010.1,
1658,2019-07-19,20.8,16.0,25.6,0.0,0.0,228.8,10.1,,1011.4,
1659,2019-07-20,19.9,15.1,29.8,11.1,0.0,112.9,12.0,,1011.0,
1660,2019-07-21,20.1,15.6,25.6,0.0,0.0,236.3,14.5,,1016.9,
1661,2019-07-22,20.4,13.0,26.1,0.0,0.0,124.6,6.6,,1020.6,
1662,2019-07-23,24.7,15.0,32.3,0.0,0.0,157.1,5.7,,1019.2,
1663,2019-07-24,28.1,19.9,35.1,0.0,0.0,88.8,10.9,,1015.0,
1664,2019-07-25,29.5,21.8,36.9,0.0,0.0,77.5,12.6,,1014.5,
1665,2019-07-26,25.9,19.1,31.8,0.0,0.0,69.6,19.1,,1011.2,
1666,2019-07-27,24.1,,,0.0,,,,,1004.1,
1667,2019-07-28,24.2,18.3,30.2,0.0,0.0,95.8,13.1,,1000.9,
1668,2019-07-29,21.3,19.9,24.0,3.4,0.0,280.8,10.6,,1008.1,
1669,2019-07-30,23.3,17.7,29.3,3.1,0.0,256.7,8.3,,1010.0,
1670,2019-07-31,20.8,17.4,26.3,0.0,0.0,184.6,9.9,,1013.0,
1671,2019-08-01,19.5,13.4,24.4,0.0,0.0,162.9,6.6,,1014.9,
1672,2019-08-02,19.9,15.1,25.9,0.0,0.0,217.1,7.7,,1012.8,
1673,2019-08-03,19.1,12.7,24.9,0.0,0.0,253.8,9.5,,1013.8,
1674,2019-08-04,18.7,12.7,23.9,0.0,0.0,217.5,7.5,,1014.6,
1675,2019-08-05,19.9,15.9,25.5,1.8,0.0,151.7,8.0,,1009.1,
1676,2019-08-06,19.9,16.1,24.5,6.4,0.0,184.6,10.8,,1007.6,
1677,2019-08-07,19.4,15.6,24.7,2.6,0.0,185.8,10.2,,1005.1,
1678,2019-08-08,18.9,11.8,24.3,0.0,0.0,207.9,13.3,,1008.5,
1679,2019-08-09,19.8,10.9,26.9,0.5,0.0,132.9,8.2,,1008.6,
1680,2019-08-10,22.5,18.0,26.9,0.0,,206.7,20.3,,1007.9,
1681,2019-08-11,20.8,16.4,24.8,0.0,0.0,213.3,13.1,,1012.2,
1682,2019-08-12,19.7,15.6,25.1,1.1,0.0,220.0,14.7,,1012.2,
1683,2019-08-13,15.0,11.1,18.8,0.5,0.0,202.1,11.9,,1014.0,
1684,2019-08-14,15.9,9.1,22.1,2.4,0.0,215.8,10.3,,1015.0,
1685,2019-08-15,16.3,13.1,21.2,10.2,0.0,180.0,11.1,,1009.1,
1686,2019-08-16,17.8,13.6,22.4,0.0,0.0,222.1,12.1,,1013.2,
1687,2019-08-17,19.8,16.6,23.5,0.0,0.0,182.9,11.8,,1007.1,
1688,2019-08-18,17.6,15.3,19.1,6.1,0.0,217.1,9.5,,1005.4,
1689,2019-08-19,17.5,13.1,22.2,0.0,0.0,209.2,14.7,,1013.5,
1690,2019-08-20,17.2,10.7,21.9,1.4,0.0,195.8,9.2,,1020.3,
1691,2019-08-21,16.3,10.6,22.3,0.0,0.0,222.1,8.0,,1026.2,
1692,2019-08-22,18.9,9.9,26.8,0.0,0.0,123.8,7.7,,1024.5,
1693,2019-08-23,20.3,9.4,28.4,0.0,0.0,130.8,5.7,,1023.8,
1694,2019-08-24,22.4,13.2,28.9,0.0,,71.7,11.3,,1021.1,
1695,2019-08-25,24.5,16.9,31.1,0.0,0.0,79.2,8.1,,1018.2,
1696,2019-08-26,26.3,19.8,32.7,0.0,0.0,68.8,10.4,,1017.1,
1697,2019-08-27,24.9,19.0,31.1,0.0,0.0,85.0,8.1,,1014.8,
1698,2019-08-28,24.1,18.3,33.6,1.9,0.0,135.8,7.0,,1012.1,
1699,2019-08-29,20.2,17.2,25.9,7.5,0.0,212.5,9.4,,1016.4,
1700,2019-08-30,20.0,14.2,25.7,0.0,0.0,140.8,5.3,,1020.4,
1701,2019-08-31,23.5,14.0,31.9,0.0,0.0,110.8,7.7,,1012.2,
1702,2019-09-01,18.8,12.7,23.8,0.4,0.0,228.3,10.2,,1010.8,
1703,2019-09-02,14.6,9.7,20.1,0.1,0.0,256.7,9.9,,1019.7,
1704,2019-09-03,15.5,10.1,19.5,0.1,0.0,191.7,11.7,,1020.2,
1705,2019-09-04,17.8,13.0,23.5,1.3,0.0,205.4,11.5,,1013.6,
1706,2019-09-05,14.3,10.6,18.6,1.1,0.0,242.9,15.7,,1015.0,
1707,2019-09-06,13.9,6.4,19.5,1.1,0.0,205.0,11.1,,1020.5,
1708,2019-09-07,13.0,10.7,16.5,3.8,,159.6,6.5,,1016.4,
1709,2019-09-08,13.9,7.7,19.8,0.0,,146.7,5.4,,1016.1,
1710,2019-09-09,12.9,10.4,18.1,0.8,0.0,246.3,6.2,,1012.3,
1711,2019-09-10,13.4,8.1,18.9,0.0,0.0,246.3,12.4,,1015.0,
1712,2019-09-11,14.2,6.8,21.7,2.0,0.0,177.9,12.4,,1019.4,
1713,2019-09-12,17.7,13.7,21.8,0.0,0.0,221.3,12.3,,1024.0,
1714,2019-09-13,17.2,10.8,21.0,0.1,0.0,262.9,13.8,,1028.5,
1715,2019-09-14,11.8,4.2,19.5,0.0,0.0,160.0,5.0,,1031.2,
1716,2019-09-15,14.4,5.5,23.7,2.0,0.0,186.7,12.8,,1019.8,
1717,2019-09-16,12.8,10.8,15.0,0.3,0.0,242.1,9.8,,1017.9,
1718,2019-09-17,11.6,8.6,16.4,0.9,0.0,257.9,16.2,,1015.9,
1719,2019-09-18,10.9,7.5,15.5,0.7,0.0,256.7,12.4,,1022.6,
1720,2019-09-19,10.0,4.5,16.6,0.0,0.0,260.4,8.0,,1027.3,
1721,2019-09-20,10.2,2.7,18.3,0.0,0.0,222.1,5.7,,1027.0,
1722,2019-09-21,13.5,4.4,21.9,0.0,0.0,85.8,6.9,,1019.9,
1723,2019-09-22,17.0,8.5,26.6,0.0,0.0,80.8,10.9,,1010.4,
1724,2019-09-23,14.6,11.0,16.9,0.1,0.0,146.7,7.3,,1011.7,
1725,2019-09-24,15.7,11.7,20.7,8.1,0.0,99.2,5.4,,1009.8,
1726,2019-09-25,14.1,12.2,17.5,4.4,0.0,145.8,7.0,,1004.2,
1727,2019-09-26,15.1,9.9,19.3,8.3,0.0,145.4,8.9,,1007.6,
1728,2019-09-27,15.8,13.5,18.7,0.5,0.0,200.0,12.2,,1006.6,
1729,2019-09-28,15.1,13.3,17.7,1.7,0.0,208.8,18.5,,1007.5,
1730,2019-09-29,14.3,12.6,16.0,25.7,0.0,198.8,16.0,,999.3,
1731,2019-09-30,14.5,12.2,17.3,8.9,0.0,247.5,23.8,,1000.8,
1732,2019-10-01,13.5,10.5,18.1,25.0,0.0,212.9,12.8,,998.9,
1733,2019-10-02,9.8,7.6,13.2,1.9,0.0,236.3,13.3,,1004.9,
1734,2019-10-03,10.4,8.1,13.2,0.4,,234.6,11.3,,1012.4,
1735,2019-10-04,9.5,8.6,11.3,13.0,,122.1,11.3,,1006.2,
1736,2019-10-05,9.2,7.1,13.3,0.0,,112.1,12.3,,1014.0,
1737,2019-10-06,6.6,3.5,9.2,0.0,,79.6,13.2,,1017.4,
1738,2019-10-07,6.6,0.1,11.9,2.5,0.0,90.8,9.0,,1017.3,
1739,2019-10-08,11.8,7.9,14.4,2.8,0.0,199.2,13.4,,1004.7,
1740,2019-10-09,12.1,10.0,15.2,4.8,0.0,221.7,15.4,,1003.8,
1741,2019-10-10,10.8,8.9,14.0,2.0,0.0,229.2,18.5,,1008.2,
1742,2019-10-11,14.3,9.9,16.6,0.4,0.0,210.0,21.5,,1008.9,
1743,2019-10-12,16.2,13.0,17.5,0.0,,222.9,20.2,,1007.3,
1744,2019-10-13,17.6,12.4,22.1,0.5,0.0,159.6,9.7,,1008.1,
1745,2019-10-14,16.9,12.8,20.8,0.0,0.0,153.8,12.4,,1011.0,
1746,2019-10-15,16.6,11.9,22.8,19.7,0.0,179.6,7.5,,1004.6,
1747,2019-10-16,13.7,11.8,15.7,1.2,0.0,238.3,15.4,,1007.1,
1748,2019-10-17,14.7,13.5,16.0,1.2,0.0,168.3,10.9,,1008.8,
1749,2019-10-18,13.5,10.1,19.0,0.2,0.0,179.2,15.4,,1006.3,
1750,2019-10-19,12.5,8.9,16.5,3.0,0.0,163.8,12.2,,1005.7,
1751,2019-10-20,12.5,11.5,13.5,5.8,0.0,92.9,6.3,,1008.2,
1752,2019-10-21,14.2,12.5,19.0,0.4,0.0,129.6,9.9,,1015.0,
1753,2019-10-22,11.6,9.5,13.5,0.0,0.0,185.0,8.2,,1021.9,
1754,2019-10-23,11.9,,,0.0,0.0,,,,1016.2,
1755,2019-10-24,14.1,11.6,16.7,0.0,0.0,151.3,11.3,,1007.9,
1756,2019-10-25,14.1,11.2,16.1,1.1,0.0,205.0,15.0,,1015.3,
1757,2019-10-26,15.9,12.4,19.2,1.3,0.0,195.4,17.6,,1011.5,
1758,2019-10-27,11.2,7.8,17.3,0.7,0.0,241.6,17.5,,1014.8,
1759,2019-10-28,7.5,3.8,12.3,1.9,0.0,226.7,11.0,,1019.6,
1760,2019-10-29,4.2,0.1,9.5,0.0,0.0,131.3,4.8,,1024.3,
1761,2019-10-30,2.2,-2.2,8.5,0.0,0.0,72.1,5.4,,1028.5,
1762,2019-10-31,1.9,-2.4,8.0,0.0,,65.8,7.2,,1024.5,
1763,2019-11-01,2.1,-2.4,6.6,5.4,,115.4,10.3,,1008.4,
1764,2019-11-02,11.8,7.3,15.8,2.1,,177.9,10.5,,989.6,
1765,2019-11-03,11.9,9.9,14.7,5.4,,143.8,10.4,,986.2,
1766,2019-11-04,10.5,7.0,12.5,0.2,0.0,163.3,7.7,,987.7,
1767,2019-11-05,8.9,6.8,10.1,10.4,0.0,195.0,8.6,,993.7,
1768,2019-11-06,7.2,4.2,8.8,2.4,0.0,256.7,8.5,,999.0,
1769,2019-11-07,5.6,0.9,9.3,0.4,0.0,105.0,9.7,,1000.0,
1770,2019-11-08,5.8,3.0,8.2,1.5,0.0,112.5,6.7,,1005.5,
1771,2019-11-09,5.6,0.8,8.0,1.2,,212.5,5.2,,1006.4,
1772,2019-11-10,1.8,-2.0,7.3,1.2,0.0,88.8,3.5,,1011.6,
1773,2019-11-11,2.8,-1.6,4.9,0.0,0.0,142.9,10.1,,1007.1,
1774,2019-11-12,5.5,3.3,8.4,0.0,0.0,170.8,15.2,,1001.0,
1775,2019-11-13,4.4,1.1,6.5,0.0,0.0,172.9,11.4,,999.7,
1776,2019-11-14,4.3,0.9,8.0,0.0,0.0,87.9,10.7,,1004.7,
1777,2019-11-15,5.1,3.3,7.1,4.5,0.0,83.3,16.5,,1003.0,
