,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1110,2018-01-16,2.9,1.0,5.0,,0.0,228.3,17.6,53.6,985.0,
1111,2018-01-17,1.1,,,,0.0,,14.4,42.5,990.8,
1112,2018-01-18,1.1,,,,0.0,,16.6,40.7,991.2,
1113,2018-01-19,1.1,,,,20.0,,11.2,31.3,1002.0,
1114,2018-01-20,0.8,,,,10.0,,9.4,27.7,1002.4,
1115,2018-01-21,-1.7,,,,0.0,,5.4,18.4,1011.6,
1116,2018-01-22,0.0,,,,0.0,,10.1,33.5,1008.8,
1117,2018-01-23,3.7,,,,0.0,,13.3,48.2,1015.2,
1118,2018-01-24,10.0,7.0,13.0,,0.0,227.9,25.2,66.6,1007.2,
1119,2018-01-25,7.2,6.0,8.0,,0.0,222.9,15.8,42.5,1008.7,
1120,2018-01-26,4.7,4.0,6.0,,0.0,,6.5,24.1,1017.1,
1121,2018-01-27,4.7,,,,0.0,,16.9,48.2,1024.3,
1122,2018-01-28,7.0,5.1,8.0,,0.0,256.7,32.0,64.8,1018.5,
1123,2018-01-29,7.3,4.4,9.4,,0.0,263.8,34.6,85.3,1014.9,
1124,2018-01-30,4.7,3.6,6.1,,0.0,262.5,23.8,51.8,1021.1,
1125,2018-01-31,4.1,,,,0.0,,18.0,64.8,1000.2,
1126,2018-02-01,2.7,1.5,3.8,,0.0,219.2,22.3,51.8,993.2,
1127,2018-02-02,2.5,0.5,3.7,,0.0,191.7,13.7,35.3,998.7,
1128,2018-02-03,-1.3,-1.7,0.2,,0.0,293.8,12.2,31.3,1006.3,
1129,2018-02-04,0.1,-1.7,1.3,,30.0,74.2,19.8,48.2,1020.8,
1130,2018-02-05,-0.8,-2.9,0.2,,20.0,67.9,11.5,22.3,1029.8,
1131,2018-02-06,-3.9,,,,0.0,,4.3,18.4,1019.0,
1132,2018-02-07,-5.7,,,,0.0,,2.5,11.2,1018.0,
1133,2018-02-08,-4.6,-8.7,0.2,,0.0,135.8,6.1,25.9,1019.7,
1134,2018-02-09,-3.4,-6.4,0.8,,0.0,126.7,8.3,24.1,1014.9,
1135,2018-02-10,-2.5,-7.7,2.0,,0.0,144.6,8.3,29.5,1012.8,
1136,2018-02-11,2.0,0.2,4.5,,0.0,195.0,22.3,68.4,996.4,
1137,2018-02-12,1.9,,,,0.0,,22.3,59.4,1004.4,
1138,2018-02-13,0.6,-1.1,3.5,,0.0,170.8,10.8,31.3,1012.3,
1139,2018-02-14,-0.7,-5.4,4.0,,0.0,135.4,10.1,35.3,1017.6,
1140,2018-02-15,0.6,-0.1,2.3,,0.0,162.9,17.6,59.4,1012.4,
1141,2018-02-16,3.3,1.4,5.8,,0.0,245.0,17.3,46.4,1019.1,
1142,2018-02-17,2.0,0.5,4.2,,0.0,118.8,4.7,16.6,1024.7,
1143,2018-02-18,0.7,-3.2,4.4,,0.0,168.3,7.6,29.5,1025.6,
1144,2018-02-19,2.2,,,,0.0,,5.0,14.8,1019.6,
1145,2018-02-20,1.3,,,,0.0,,9.7,31.3,1021.7,
1146,2018-02-21,-1.4,-5.4,2.8,,0.0,55.8,5.8,20.5,1027.1,
1147,2018-02-22,-0.6,-3.5,1.7,,10.0,140.8,5.8,18.4,1027.0,
1148,2018-02-23,-2.0,-5.1,1.0,,0.0,91.3,13.0,46.4,1027.8,
1149,2018-02-24,-0.6,-4.7,1.4,,0.0,88.8,19.1,50.0,1032.4,
1150,2018-02-25,-3.0,-4.6,-1.8,,10.0,71.3,14.8,40.7,1034.3,
1151,2018-02-26,-3.1,-5.7,-0.8,,10.0,42.1,21.6,51.8,1032.1,
1152,2018-02-27,-4.5,-6.9,-2.9,,20.0,63.3,19.1,51.8,1025.9,
1153,2018-02-28,-8.1,-14.1,-5.5,,20.0,111.7,20.9,57.2,1029.0,
1154,2018-03-01,-5.3,-8.0,-3.2,,10.0,97.1,25.2,63.0,1020.8,
1155,2018-03-02,-6.0,-8.3,-3.6,,10.0,99.2,21.2,51.8,1009.2,
1156,2018-03-03,-5.7,-8.5,-1.8,,0.0,102.1,21.2,55.4,1006.2,
1157,2018-03-04,-3.3,-7.1,0.5,,0.0,107.5,18.4,44.3,1001.6,
1158,2018-03-05,3.0,-0.4,8.8,,0.0,159.2,10.8,31.3,994.3,
1159,2018-03-06,2.5,-1.3,8.3,,0.0,107.1,11.2,33.5,993.7,
1160,2018-03-07,0.5,-1.1,2.3,,0.0,73.3,7.2,18.4,994.9,
1161,2018-03-08,2.9,0.0,7.5,,10.0,159.6,9.4,42.5,996.4,
1162,2018-03-09,2.3,-2.7,5.6,,0.0,228.3,16.6,46.4,1002.0,
1163,2018-03-10,2.6,-1.8,4.5,,0.0,90.8,12.2,33.5,1002.2,
1164,2018-03-11,9.5,4.4,14.6,,0.0,127.5,8.3,25.9,995.8,
1165,2018-03-12,7.5,3.3,11.5,,0.0,115.4,3.6,16.6,991.6,
1166,2018-03-13,4.1,2.0,7.0,,0.0,288.8,15.1,35.3,997.8,
1167,2018-03-14,2.5,0.2,4.5,,0.0,175.4,10.4,25.9,1011.0,
1168,2018-03-15,2.1,0.7,4.0,,0.0,101.7,29.5,63.0,1009.0,
1169,2018-03-16,-0.2,-2.3,0.9,,0.0,86.3,46.1,87.1,1012.9,
1170,2018-03-17,-2.8,-4.0,-1.9,,50.0,85.4,45.0,96.5,1019.0,
1171,2018-03-18,-2.1,-4.3,-0.4,,0.0,90.4,38.2,76.0,1020.7,
1172,2018-03-19,-1.2,-8.6,3.3,,0.0,166.3,10.8,53.6,1017.0,
1173,2018-03-20,1.9,-4.3,5.6,,0.0,66.3,17.6,50.0,1018.9,
1174,2018-03-21,0.9,-5.9,5.5,,0.0,247.1,14.8,40.7,1023.4,
1175,2018-03-22,3.8,1.2,5.9,,0.0,275.4,19.4,57.2,1009.3,
1176,2018-03-23,3.8,1.2,6.3,,0.0,177.1,7.2,24.1,1005.5,
1177,2018-03-24,6.2,3.8,9.4,,0.0,99.2,5.0,16.6,1003.9,
1178,2018-03-25,5.9,,,,0.0,,8.6,24.1,1007.8,
1179,2018-03-26,2.8,0.0,6.0,,0.0,287.5,13.3,33.5,1013.7,
1180,2018-03-27,3.9,1.2,7.9,,0.0,151.7,9.4,27.7,1012.6,
1181,2018-03-28,2.5,0.3,4.3,,0.0,94.6,22.3,51.8,1004.0,
1182,2018-03-29,0.7,0.0,2.0,,70.0,55.4,9.4,29.5,1002.7,
1183,2018-03-30,1.1,-4.1,5.4,,30.0,82.1,16.6,44.3,1007.1,
1184,2018-03-31,1.7,0.3,3.7,,0.0,79.2,24.1,46.4,1003.3,
1185,2018-04-01,2.1,-0.1,6.6,,20.0,269.2,15.1,44.3,1006.0,
1186,2018-04-02,3.1,-2.1,6.9,,0.0,235.4,11.5,31.3,1007.5,
1187,2018-04-03,9.3,3.8,14.1,,0.0,149.2,10.1,31.3,998.7,
1188,2018-04-04,11.5,8.0,14.5,,0.0,186.3,14.0,57.2,999.3,
1189,2018-04-05,6.5,2.7,9.9,,0.0,248.3,22.0,64.8,1005.0,
1190,2018-04-06,6.4,1.2,11.3,,0.0,208.8,12.6,31.3,1020.8,
1191,2018-04-07,11.0,5.0,18.0,,0.0,132.5,14.0,42.5,1013.1,
1192,2018-04-08,14.0,5.0,23.0,,0.0,123.3,6.5,22.3,1007.6,
1193,2018-04-09,13.4,8.7,18.1,,0.0,124.2,12.6,33.5,1006.3,
1194,2018-04-10,6.7,4.4,11.0,,0.0,70.0,39.2,77.8,1009.4,
1195,2018-04-11,4.8,3.9,7.2,,0.0,77.1,42.8,74.2,1013.8,
1196,2018-04-12,6.7,3.7,10.4,,0.0,73.3,36.0,64.8,1008.6,
1197,2018-04-13,7.7,5.5,11.5,,0.0,67.1,22.3,42.5,1007.4,
1198,2018-04-14,7.0,6.1,7.7,,0.0,201.3,13.0,40.7,1013.5,
1199,2018-04-15,8.8,,,,0.0,,8.3,20.5,1014.2,
1200,2018-04-16,11.1,7.5,17.3,,0.0,177.5,11.5,38.9,1014.3,
1201,2018-04-17,11.0,4.9,16.2,,0.0,220.0,11.2,46.4,1024.3,
1202,2018-04-18,14.3,7.2,20.6,,0.0,195.8,9.7,38.9,1030.1,
1203,2018-04-19,17.2,7.7,25.8,,0.0,129.2,8.3,24.1,1029.0,
1204,2018-04-20,15.8,9.8,24.7,,0.0,196.3,14.8,46.4,1020.9,
1205,2018-04-21,10.7,6.0,16.5,,0.0,286.7,14.0,37.1,1020.6,
1206,2018-04-22,11.2,3.0,18.9,,0.0,132.1,10.1,35.3,1013.7,
1207,2018-04-23,11.8,7.6,14.6,,0.0,242.1,22.3,63.0,1010.0,
1208,2018-04-24,10.1,7.4,13.1,,0.0,246.7,23.4,61.2,1009.9,
1209,2018-04-25,9.1,7.4,11.7,,0.0,240.4,19.8,53.6,1004.5,
1210,2018-04-26,8.4,5.2,10.8,,0.0,246.7,20.5,55.4,1009.8,
1211,2018-04-27,9.6,5.5,12.9,,0.0,183.3,11.2,33.5,1011.5,
1212,2018-04-28,10.7,5.1,15.7,,0.0,150.8,10.4,38.9,1009.2,
1213,2018-04-29,9.9,5.4,13.9,,0.0,97.9,14.4,53.6,1010.0,
1214,2018-04-30,10.9,9.2,13.5,,0.0,117.5,20.9,68.4,999.0,
1215,2018-05-01,7.2,4.8,9.8,9.0,0.0,202.1,21.2,59.4,1003.0,
1216,2018-05-02,10.1,1.2,16.6,0.0,0.0,167.9,12.2,44.3,1011.8,
1217,2018-05-03,9.3,3.0,13.9,0.0,0.0,250.0,15.8,44.3,1015.8,
1218,2018-05-04,8.2,-0.9,15.4,0.0,0.0,176.3,5.4,27.7,1024.7,
1219,2018-05-05,10.7,1.6,17.7,0.0,0.0,89.6,8.6,31.3,1027.9,
1220,2018-05-06,14.2,3.9,22.1,0.0,0.0,102.5,9.0,25.9,1026.2,
1221,2018-05-07,16.6,8.0,23.5,0.0,0.0,115.4,9.7,33.5,1021.8,
1222,2018-05-08,18.1,10.6,24.8,0.0,0.0,106.7,14.4,46.4,1014.4,
1223,2018-05-09,19.4,12.2,26.3,0.0,0.0,111.3,13.7,38.9,1009.1,
1224,2018-05-10,15.8,11.2,23.0,0.0,0.0,177.1,15.8,50.0,1008.4,
1225,2018-05-11,13.6,10.1,18.0,0.0,0.0,280.0,10.4,27.7,1019.2,
1226,2018-05-12,15.1,11.1,19.5,0.0,0.0,85.0,13.3,37.1,1017.5,
1227,2018-05-13,16.4,11.8,22.4,0.0,0.0,74.6,20.5,46.4,1013.7,
1228,2018-05-14,17.2,10.1,23.8,0.0,0.0,70.8,17.6,40.7,1015.9,
1229,2018-05-15,16.9,8.0,22.7,0.0,0.0,69.2,11.5,29.5,1016.9,
1230,2018-05-16,17.0,9.6,24.5,0.0,0.0,197.9,15.5,44.3,1015.1,
1231,2018-05-17,11.7,9.2,15.3,0.0,0.0,282.9,17.6,40.7,1015.8,
1232,2018-05-18,11.1,7.8,13.4,0.0,0.0,265.0,13.3,33.5,1018.8,
1233,2018-05-19,12.8,9.3,18.7,0.0,0.0,133.3,5.4,18.4,1022.7,
1234,2018-05-20,15.2,6.2,21.6,0.0,0.0,97.5,15.5,51.8,1025.3,
1235,2018-05-21,15.3,6.9,21.8,0.0,0.0,81.7,19.1,50.0,1021.2,
1236,2018-05-22,16.9,10.3,23.3,0.0,0.0,77.9,15.5,44.3,1016.4,
1237,2018-05-23,17.1,8.5,23.6,0.0,0.0,72.5,14.0,42.5,1022.9,
1238,2018-05-24,17.3,10.1,22.7,0.0,0.0,77.5,21.6,51.8,1024.2,
1239,2018-05-25,17.6,11.7,23.9,0.0,0.0,77.1,20.9,57.2,1022.8,
1240,2018-05-26,17.7,8.1,24.2,0.0,0.0,65.8,14.0,38.9,1023.5,
1241,2018-05-27,16.2,12.3,19.4,11.7,0.0,75.0,19.8,40.7,1022.2,
1242,2018-05-28,19.2,14.6,23.3,0.2,0.0,82.5,16.2,42.5,1020.0,
1243,2018-05-29,21.4,17.8,27.0,0.0,0.0,74.6,22.3,44.3,1016.0,
1244,2018-05-30,20.4,15.1,26.7,0.0,0.0,73.8,15.8,37.1,1014.6,
1245,2018-05-31,19.6,15.3,25.6,0.0,0.0,70.4,19.8,38.9,1015.6,
1246,2018-06-01,19.7,14.8,24.3,0.0,0.0,73.8,17.6,37.1,1014.8,
1247,2018-06-02,18.9,14.2,23.3,0.0,0.0,186.7,11.2,31.3,1015.0,
1248,2018-06-03,17.6,15.9,20.8,0.0,0.0,273.8,14.4,31.3,1016.8,
1249,2018-06-04,16.3,13.0,19.0,0.0,0.0,,17.3,37.1,1012.7,
1250,2018-06-05,17.6,11.0,24.0,0.0,0.0,,10.4,31.3,1013.3,
1251,2018-06-06,18.6,10.4,24.8,0.0,0.0,100.8,13.0,37.1,1016.5,
1252,2018-06-07,19.2,11.4,26.7,0.0,0.0,94.6,11.2,31.3,1015.8,
1253,2018-06-08,19.6,8.9,26.6,2.7,0.0,77.9,9.7,29.5,1013.8,
1254,2018-06-09,19.2,13.6,24.8,0.9,0.0,98.3,7.6,33.5,1013.1,
1255,2018-06-10,17.6,15.0,20.7,3.4,0.0,200.8,10.8,35.3,1010.7,
1256,2018-06-11,15.7,13.9,18.5,0.0,0.0,285.4,20.5,48.2,1011.3,
1257,2018-06-12,14.2,12.3,16.6,0.0,0.0,298.3,19.4,42.5,1010.1,
1258,2018-06-13,14.0,11.7,16.7,0.0,0.0,298.8,19.4,50.0,1012.0,
1259,2018-06-14,15.9,9.4,21.6,3.2,0.0,217.5,13.7,50.0,1012.3,
1260,2018-06-15,16.1,9.7,21.3,0.4,0.0,222.5,8.3,29.5,1016.0,
1261,2018-06-16,18.3,12.9,24.3,2.4,,171.7,9.7,44.3,1013.7,
1262,2018-06-17,16.1,12.9,18.4,0.0,,217.5,13.3,42.5,1014.0,
1263,2018-06-18,15.9,12.3,18.2,1.1,0.0,221.7,11.9,38.9,1016.8,
1264,2018-06-19,16.2,11.0,20.0,1.5,0.0,259.2,18.0,51.8,1019.2,
1265,2018-06-20,18.3,9.7,24.9,2.8,0.0,228.8,16.6,50.0,1017.2,
1266,2018-06-21,12.2,9.6,17.2,14.6,0.0,284.2,18.7,61.2,1011.9,
1267,2018-06-22,12.6,8.8,16.1,0.5,0.0,290.0,24.8,61.2,1016.3,
1268,2018-06-23,13.2,11.0,15.7,0.1,0.0,300.0,26.3,61.2,1019.4,
1269,2018-06-24,13.9,11.8,16.2,0.0,,296.3,19.1,46.4,1018.3,
1270,2018-06-25,13.9,9.7,17.1,0.1,0.0,292.1,18.4,46.4,1020.3,
1271,2018-06-26,15.9,12.5,21.2,0.0,0.0,294.2,11.5,25.9,1023.8,
1272,2018-06-27,17.2,9.7,24.3,0.0,0.0,172.1,10.8,40.7,1026.0,
1273,2018-06-28,19.0,10.3,25.5,0.0,0.0,71.3,10.8,29.5,1024.0,
1274,2018-06-29,18.0,10.6,25.3,0.0,0.0,176.3,15.5,50.0,1018.7,
1275,2018-06-30,17.9,9.4,23.7,0.0,0.0,82.9,9.0,40.7,1020.0,
1276,2018-07-01,16.7,7.9,22.9,,0.0,85.8,11.5,48.2,1021.5,
1277,2018-07-02,17.1,6.5,24.2,,0.0,200.0,11.9,44.3,1018.8,
1278,2018-07-03,15.9,8.3,22.0,0.0,0.0,284.2,15.1,44.3,1016.6,
1279,2018-07-04,15.2,7.7,20.9,,0.0,210.0,9.7,29.5,1014.1,
1280,2018-07-05,16.1,14.5,18.0,,0.0,262.9,17.3,44.3,1012.2,
1281,2018-07-06,16.5,13.2,20.3,,0.0,290.0,26.6,57.2,1016.2,
1282,2018-07-07,15.7,11.4,19.3,,,291.3,27.0,61.2,1020.2,
1283,2018-07-08,16.4,9.9,22.8,,,295.0,18.0,40.7,1021.6,
1284,2018-07-09,14.4,9.7,17.4,,0.0,292.9,22.3,51.8,1018.4,
1285,2018-07-10,15.6,9.8,20.5,,0.0,86.7,16.6,44.3,1015.4,
1286,2018-07-11,18.9,15.3,23.3,,0.0,65.0,15.5,44.3,1015.9,
1287,2018-07-12,18.9,11.7,26.6,,0.0,243.8,13.3,48.2,1015.7,
1288,2018-07-13,17.2,12.8,21.8,,0.0,287.5,19.8,48.2,1018.4,
1289,2018-07-14,15.6,12.0,20.1,,,300.0,14.0,38.9,1019.4,
1290,2018-07-15,17.2,7.3,24.7,,,267.5,9.4,37.1,1017.6,
1291,2018-07-16,19.3,9.1,26.8,,0.0,100.4,8.6,33.5,1014.7,
1292,2018-07-17,21.1,10.3,29.3,,0.0,232.5,10.8,44.3,1012.7,
1293,2018-07-18,18.6,14.1,23.3,,0.0,290.4,18.4,51.8,1016.1,
1294,2018-07-19,16.5,8.0,23.0,0.0,0.0,,14.8,44.3,1018.0,
1295,2018-07-20,17.7,6.2,26.3,0.0,0.0,264.2,7.2,37.1,1014.8,
1296,2018-07-21,20.7,11.1,27.1,0.0,,136.3,5.4,27.7,1012.0,
1297,2018-07-22,21.1,17.5,26.5,0.0,,208.3,13.3,42.5,1012.2,
1298,2018-07-23,19.7,11.0,26.0,0.0,0.0,,10.8,31.3,1015.7,
1299,2018-07-24,23.2,,,0.0,0.0,,7.2,42.5,1014.7,
1300,2018-07-25,23.7,16.3,33.2,1.1,0.0,79.2,6.1,33.5,1015.5,
1301,2018-07-26,25.1,15.8,32.2,0.0,0.0,111.3,11.5,44.3,1017.2,
1302,2018-07-27,25.2,19.0,29.8,0.0,0.0,82.9,21.2,53.6,1015.7,
1303,2018-07-28,23.2,18.4,32.5,27.8,0.0,133.3,15.1,63.0,1008.6,
1304,2018-07-29,20.8,12.5,27.3,0.0,0.0,182.9,8.6,33.5,1013.4,
1305,2018-07-30,24.1,17.7,30.4,0.0,0.0,130.4,7.2,22.3,1014.7,
1306,2018-07-31,24.8,20.0,31.5,0.0,0.0,172.5,10.8,50.0,1015.1,
1307,2018-08-01,20.4,15.1,25.7,0.0,0.0,286.3,8.3,29.5,1020.9,
1308,2018-08-02,21.4,12.4,28.8,0.0,0.0,233.8,6.5,31.3,1022.7,
1309,2018-08-03,22.2,13.6,29.6,0.0,0.0,197.5,9.0,31.3,1021.0,
1310,2018-08-04,20.8,15.3,26.9,0.0,0.0,275.4,12.6,35.3,1018.6,
1311,2018-08-05,17.9,12.9,22.6,0.0,0.0,291.3,16.6,53.6,1020.2,
1312,2018-08-06,19.7,10.4,28.0,0.0,0.0,214.6,7.9,33.5,1016.5,
1313,2018-08-07,24.8,14.2,34.0,0.0,0.0,126.7,7.6,25.9,1009.7,
1314,2018-08-08,23.1,18.1,30.5,0.3,0.0,169.6,12.6,66.6,1008.7,
1315,2018-08-09,19.6,13.7,24.5,15.9,0.0,120.0,10.4,63.0,1011.7,
1316,2018-08-10,16.7,13.0,19.7,2.7,0.0,229.6,19.8,61.2,1015.0,
1317,2018-08-11,14.6,12.3,17.9,7.2,0.0,221.3,16.6,55.4,1016.1,
1318,2018-08-12,16.2,12.1,20.0,0.5,0.0,190.8,9.0,35.3,1013.8,
1319,2018-08-13,18.6,15.8,22.7,4.6,0.0,100.4,6.8,27.7,1005.7,
1320,2018-08-14,19.0,15.8,22.2,2.7,0.0,242.5,17.6,50.0,1007.9,
1321,2018-08-15,19.0,15.6,22.2,0.3,0.0,252.1,11.2,42.5,1015.7,
1322,2018-08-16,20.2,16.0,24.5,0.0,0.0,190.0,10.4,40.7,1014.4,
1323,2018-08-17,16.8,12.8,22.0,0.7,0.0,220.8,9.4,37.1,1016.4,
1324,2018-08-18,17.3,10.0,22.2,0.0,0.0,218.8,14.0,42.5,1019.2,
1325,2018-08-19,19.2,16.1,21.8,2.8,0.0,230.8,12.2,33.5,1017.2,
1326,2018-08-20,17.7,12.4,20.2,0.1,0.0,276.7,16.9,40.7,1015.9,
1327,2018-08-21,16.9,,,0.0,0.0,,4.7,18.4,1020.6,
1328,2018-08-22,20.1,,,0.0,0.0,,9.0,18.4,1016.5,
1329,2018-08-23,18.9,14.3,22.7,4.9,0.0,202.1,9.4,42.5,1010.0,
1330,2018-08-24,15.4,10.7,19.1,,0.0,227.5,14.8,68.4,1006.5,
1331,2018-08-25,11.7,8.6,14.7,2.6,0.0,197.5,8.6,25.9,1006.8,
1332,2018-08-26,13.4,8.9,17.4,3.5,0.0,214.2,10.8,51.8,1011.9,
1333,2018-08-27,14.8,11.7,19.0,3.0,0.0,205.8,16.6,59.4,1007.3,
1334,2018-08-28,15.3,11.0,19.0,0.2,0.0,,8.6,33.5,1017.1,
1335,2018-08-29,18.2,10.3,24.6,,0.0,97.1,9.0,35.3,1014.0,
1336,2018-08-30,15.2,12.0,18.7,,0.0,287.5,14.4,40.7,1014.5,
1337,2018-08-31,14.0,7.5,20.5,,0.0,286.7,14.8,46.4,1020.0,
1338,2018-09-01,14.4,9.8,20.4,0.0,0.0,264.2,7.2,37.1,1025.4,
1339,2018-09-02,15.7,7.3,20.5,0.0,0.0,107.5,10.8,38.9,1026.6,
1340,2018-09-03,19.1,16.1,23.3,0.0,0.0,71.3,19.8,42.5,1020.2,
1341,2018-09-04,17.6,13.0,22.0,0.0,0.0,,13.0,35.3,1018.2,
1342,2018-09-05,16.3,9.1,22.2,0.0,0.0,67.5,9.7,29.5,1018.9,
1343,2018-09-06,17.9,12.8,23.7,3.1,0.0,87.1,11.2,35.3,1012.5,
1344,2018-09-07,15.0,9.8,19.4,5.4,0.0,188.3,9.4,51.8,1009.5,
1345,2018-09-08,13.7,9.0,17.0,2.4,0.0,,12.6,48.2,1015.0,
1346,2018-09-09,16.3,13.3,20.4,0.0,0.0,185.8,8.6,29.5,1018.2,
1347,2018-09-10,17.0,14.3,20.0,0.5,0.0,192.5,11.5,38.9,1018.0,
1348,2018-09-11,15.7,14.2,17.5,5.9,0.0,223.3,16.9,59.4,1015.6,
1349,2018-09-12,13.6,10.9,15.5,1.1,0.0,250.0,10.8,35.3,1018.4,
1350,2018-09-13,11.8,6.2,17.6,0.2,0.0,194.2,7.9,29.5,1020.3,
1351,2018-09-14,13.9,7.5,17.9,6.2,0.0,215.0,11.2,40.7,1018.0,
1352,2018-09-15,13.5,10.7,16.6,2.0,0.0,240.4,11.9,51.8,1019.0,
1353,2018-09-16,14.6,8.3,19.9,0.0,0.0,170.4,9.7,40.7,1020.2,
1354,2018-09-17,16.2,12.5,21.3,0.0,0.0,180.4,8.6,31.3,1016.5,
1355,2018-09-18,17.6,9.2,29.0,0.0,0.0,188.8,12.6,44.3,1011.2,
1356,2018-09-19,18.7,14.4,24.8,0.0,0.0,216.3,13.0,48.2,1013.6,
1357,2018-09-20,18.6,15.2,22.2,0.0,0.0,204.2,12.6,46.4,1012.0,
1358,2018-09-21,14.8,9.8,20.8,19.3,0.0,199.6,19.8,90.7,1002.1,
1359,2018-09-22,11.2,7.7,15.0,1.6,0.0,239.2,16.9,68.4,1011.6,
1360,2018-09-23,9.7,6.5,13.3,1.0,0.0,229.2,9.7,31.3,1011.5,
1361,2018-09-24,8.4,6.2,11.7,0.9,0.0,299.2,20.5,70.2,1024.9,
1362,2018-09-25,8.5,1.9,13.8,0.0,0.0,248.3,9.4,33.5,1035.1,
1363,2018-09-26,12.7,10.0,15.0,1.3,0.0,,20.2,63.0,1027.1,
1364,2018-09-27,16.1,14.8,18.1,0.2,0.0,251.7,18.4,50.0,1021.8,
1365,2018-09-28,10.2,4.6,14.3,0.1,0.0,310.4,15.8,53.6,1023.9,
1366,2018-09-29,9.4,3.2,14.6,0.0,0.0,205.4,9.7,38.9,1025.6,
1367,2018-09-30,11.1,7.9,14.8,1.9,0.0,215.8,11.2,42.5,1014.5,
1368,2018-10-01,8.7,5.6,12.2,1.4,0.0,262.1,12.6,46.4,1012.5,
1369,2018-10-02,8.9,4.8,12.8,6.0,0.0,248.3,23.8,81.4,1008.8,
1370,2018-10-03,10.8,8.5,13.5,0.6,0.0,292.9,24.8,61.2,1016.6,
1371,2018-10-04,12.9,9.0,15.1,0.9,0.0,234.6,11.9,38.9,1021.5,
1372,2018-10-05,14.6,11.4,19.0,0.0,0.0,208.3,10.1,33.5,1016.8,
1373,2018-10-06,11.6,5.0,17.7,1.1,0.0,112.1,6.1,27.7,1008.5,
1374,2018-10-07,7.9,3.6,12.9,0.0,0.0,261.3,11.5,53.6,1018.0,
1375,2018-10-08,9.7,3.4,14.1,0.0,0.0,201.7,9.7,33.5,1019.8,
1376,2018-10-09,11.3,8.0,16.0,0.0,0.0,207.5,9.4,35.3,1019.6,
1377,2018-10-10,12.0,4.5,19.6,0.0,0.0,83.3,7.6,25.9,1020.6,
1378,2018-10-11,15.4,11.7,20.9,0.0,0.0,112.9,10.1,31.3,1014.6,
1379,2018-10-12,15.8,9.6,22.2,0.0,0.0,132.9,7.6,29.5,1018.0,
1380,2018-10-13,19.1,15.4,25.2,0.0,0.0,159.2,8.3,27.7,1018.4,
1381,2018-10-14,16.4,11.1,22.0,0.0,0.0,123.8,8.3,29.5,1011.3,
1382,2018-10-15,14.8,9.8,22.3,0.0,0.0,144.6,6.1,18.4,1012.1,
1383,2018-10-16,13.9,10.4,18.1,0.0,0.0,155.8,5.8,24.1,1017.1,
1384,2018-10-17,14.8,11.4,21.2,0.0,0.0,175.4,8.3,24.1,1018.3,
1385,2018-10-18,10.5,3.7,14.9,0.2,0.0,246.3,9.7,35.3,1023.1,
1386,2018-10-19,6.1,-0.8,12.5,0.0,0.0,234.2,5.4,20.5,1025.9,
1387,2018-10-20,9.6,5.3,14.9,0.2,0.0,227.5,10.1,38.9,1027.1,
1388,2018-10-21,11.5,5.5,14.6,0.7,0.0,167.1,8.3,31.3,1025.7,
1389,2018-10-22,10.2,7.7,13.2,2.8,0.0,282.5,15.5,46.4,1026.6,
1390,2018-10-23,11.7,9.7,12.5,5.5,0.0,277.1,40.0,74.2,1011.8,
1391,2018-10-24,10.4,8.9,12.1,0.5,0.0,300.0,22.0,61.2,1015.1,
1392,2018-10-25,10.8,9.5,11.8,0.8,0.0,282.9,26.3,61.2,1010.8,
1393,2018-10-26,9.1,6.7,11.5,10.6,0.0,227.1,13.7,50.0,1001.2,
1394,2018-10-27,4.5,0.7,6.7,0.0,0.0,308.3,13.7,37.1,1005.7,
1395,2018-10-28,1.5,-3.5,6.2,8.1,0.0,172.4,11.9,37.1,1018.5,
1396,2018-10-29,6.2,4.7,7.8,0.0,0.0,79.2,21.2,55.4,1009.5,
1397,2018-10-30,8.2,5.7,10.3,2.0,0.0,130.8,19.4,61.2,991.2,
1398,2018-10-31,8.2,4.9,10.6,0.0,0.0,172.1,16.9,74.2,1010.2,
1399,2018-11-01,9.4,7.3,12.9,0.0,0.0,99.2,9.4,25.9,1011.6,
1400,2018-11-02,8.8,5.3,11.8,0.7,0.0,212.1,14.4,50.0,1016.9,
1401,2018-11-03,4.9,1.3,9.5,0.0,0.0,122.5,6.1,20.5,1027.1,
1402,2018-11-04,5.5,0.1,8.8,0.0,0.0,116.7,8.3,24.1,1019.3,
1403,2018-11-05,9.9,8.7,11.1,0.0,0.0,93.8,11.5,33.5,1011.8,
1404,2018-11-06,8.1,5.3,9.3,0.1,0.0,105.0,7.6,18.4,1008.4,
1405,2018-11-07,9.0,5.6,13.7,0.0,0.0,111.3,6.5,16.6,1009.1,
1406,2018-11-08,8.6,2.3,12.1,0.0,0.0,162.9,6.8,33.5,1018.4,
1407,2018-11-09,5.6,-0.8,10.2,3.5,0.0,104.2,7.2,25.9,1015.3,
1408,2018-11-10,10.3,8.5,12.2,2.7,0.0,140.4,11.2,42.5,1005.0,
1409,2018-11-11,11.6,10.6,12.7,2.0,0.0,177.1,12.6,35.3,1005.6,
1410,2018-11-12,9.4,6.8,10.7,3.8,0.0,158.3,6.5,18.4,1012.9,
1411,2018-11-13,9.3,7.3,10.6,2.0,0.0,213.3,15.5,50.0,1017.9,
