,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
904,2017-06-24,16.1,14.5,17.8,1.5,,,,,,148
905,2017-06-25,15.6,12.8,17.8,0.0,,,,,,216
906,2017-06-26,14.5,10.3,17.6,0.0,,,,,,537
907,2017-06-27,14.0,7.6,19.3,1.8,,,,,,491
908,2017-06-28,16.3,12.5,20.5,6.0,,,,,,134
909,2017-06-29,18.1,15.5,21.8,28.9,,,,,,238
910,2017-06-30,14.7,14.0,15.5,33.7,,,,,,0
911,2017-07-01,16.7,13.5,22.8,0.2,,,,,,434
912,2017-07-02,15.4,13.2,18.3,0.3,,,,,,304
913,2017-07-03,15.8,12.0,19.9,0.1,,,,,,201
914,2017-07-04,14.4,11.6,17.6,0.3,,,,,,220
915,2017-07-05,14.5,7.9,18.6,0.0,,,,,,775
916,2017-07-06,15.0,5.1,22.4,0.0,,,,,,801
917,2017-07-07,18.6,12.9,24.4,0.2,,,,,,376
918,2017-07-08,16.5,9.1,20.0,0.0,,,,,,425
919,2017-07-09,14.5,6.7,20.1,0.0,,,,,,761
920,2017-07-10,15.3,8.0,20.9,1.5,,,,,,88
921,2017-07-11,16.9,14.4,20.8,5.3,,,,,,262
922,2017-07-12,14.4,12.0,17.6,5.5,,,,,,193
923,2017-07-13,14.5,9.3,18.4,0.0,,,,,,433
924,2017-07-14,14.8,9.7,21.4,0.1,,,,,,540
925,2017-07-15,15.6,9.4,20.1,1.5,,,,,,496
926,2017-07-16,15.6,10.2,19.0,3.3,,,,,,98
927,2017-07-17,15.1,9.2,19.4,0.0,,,,,,351
928,2017-07-18,16.4,11.2,21.5,0.0,,,,,,329
929,2017-07-19,17.5,8.8,23.5,3.2,,,,,,566
930,2017-07-20,18.9,14.8,22.6,0.2,,,,,,10
931,2017-07-21,17.2,10.4,20.4,0.0,,,,,,684
932,2017-07-22,16.3,10.0,19.7,1.3,,,,,,63
933,2017-07-23,16.8,11.9,20.2,7.0,,,,,,292
934,2017-07-24,15.7,11.5,20.1,7.9,,,,,,172
935,2017-07-25,15.6,13.8,17.2,1.2,,,,,,0
936,2017-07-26,17.7,13.6,23.9,0.0,,,,,,666
937,2017-07-27,16.6,12.2,20.4,5.8,,,,,,94
938,2017-07-28,15.2,10.6,20.3,15.8,,,,,,223
939,2017-07-29,17.0,14.1,20.8,11.6,,,,,,364
940,2017-07-30,18.3,13.4,24.4,0.8,,,,,,346
941,2017-07-31,17.3,12.5,22.0,0.0,,,,,,686
942,2017-08-01,17.8,12.5,23.0,0.0,,,,,,183
943,2017-08-02,17.5,13.1,21.4,4.7,,,,,,295
944,2017-08-03,18.0,15.8,21.9,10.3,,,,,,87
945,2017-08-04,17.4,15.4,20.0,1.8,,,,,,138
946,2017-08-05,17.0,13.2,20.0,4.8,,,,,,487
947,2017-08-06,15.4,11.5,19.4,0.0,,,,,,553
948,2017-08-07,16.1,10.5,22.3,0.0,,,,,,742
949,2017-08-08,16.7,10.4,22.7,4.2,,,,,,222
950,2017-08-09,17.0,13.7,20.3,0.1,,,,,,437
951,2017-08-10,16.5,10.5,20.5,0.0,,,,,,443
952,2017-08-11,14.1,7.9,18.8,1.2,,,,,,31
953,2017-08-12,15.9,14.3,18.5,10.7,,,,,,18
954,2017-08-13,14.9,8.3,19.0,0.1,,,,,,616
955,2017-08-14,14.5,6.1,20.3,0.0,,,,,,728
956,2017-08-15,19.7,14.7,25.0,0.0,,,,,,375
957,2017-08-16,17.2,10.7,21.4,0.0,,,,,,638
958,2017-08-17,16.9,11.8,21.4,4.9,,,,,,117
959,2017-08-18,17.6,14.4,20.9,24.0,,,,,,72
960,2017-08-19,15.2,12.2,18.5,13.4,,,,,,318
961,2017-08-20,15.1,12.6,19.2,30.0,,,,,,228
962,2017-08-21,14.9,10.9,19.2,0.1,,,,,,117
963,2017-08-22,14.2,8.6,18.2,0.0,,,,,,561
964,2017-08-23,14.7,6.8,21.3,0.0,,,,,,562
965,2017-08-24,16.3,13.4,20.7,0.5,,,,,,324
966,2017-08-25,16.2,10.4,20.1,0.0,,,,,,632
967,2017-08-26,15.5,8.6,21.6,0.0,,,,,,281
968,2017-08-27,16.2,9.7,20.3,0.0,,,,,,579
969,2017-08-28,15.7,8.4,22.1,0.0,,,,,,451
970,2017-08-29,19.2,13.8,24.3,32.6,,,,,,630
971,2017-08-30,17.5,15.7,20.2,7.9,,,,,,1
972,2017-08-31,13.9,11.6,17.2,1.0,,,,,,80
973,2017-09-01,13.9,7.4,19.5,0.0,,,,,,592
974,2017-09-02,12.1,5.4,18.5,0.0,,,,,,461
975,2017-09-03,13.0,6.5,19.2,0.0,,,,,,640
976,2017-09-04,12.6,4.3,19.3,0.0,,,,,,725
977,2017-09-05,15.6,6.1,21.5,3.2,,,,,,390
978,2017-09-06,16.0,13.0,19.3,11.2,,,,,,18
979,2017-09-07,15.2,12.7,18.6,4.9,,,,,,346
980,2017-09-08,14.5,13.1,17.3,12.6,,,,,,30
981,2017-09-09,13.0,10.8,15.8,5.6,,,,,,101
982,2017-09-10,14.6,10.8,17.6,0.2,,,,,,556
983,2017-09-11,14.7,12.6,18.0,3.4,,,,,,318
984,2017-09-12,13.9,11.5,16.9,9.4,,,,,,279
985,2017-09-13,12.8,10.8,14.8,20.5,,,,,,8
986,2017-09-14,12.4,9.7,13.9,36.4,,,,,,4
987,2017-09-15,12.2,10.3,15.0,28.8,,,,,,211
988,2017-09-16,11.5,8.9,13.6,0.1,,,,,,1
989,2017-09-17,11.2,5.8,16.1,0.0,,,,,,388
990,2017-09-18,10.2,4.0,16.6,0.0,,,,,,636
991,2017-09-19,11.8,5.2,16.4,7.2,,,,,,157
992,2017-09-20,13.5,11.8,16.8,1.7,,,,,,178
993,2017-09-21,14.5,12.6,17.6,0.0,,,,,,142
994,2017-09-22,14.1,10.9,17.7,0.0,,,,,,102
995,2017-09-23,13.0,8.9,18.5,0.0,,,,,,403
996,2017-09-24,13.7,10.0,16.8,0.0,,,,,,32
997,2017-09-25,14.8,12.1,18.2,0.0,,,,,,255
998,2017-09-26,14.0,11.6,16.5,0.0,,,,,,36
999,2017-09-27,14.6,11.4,18.6,2.6,,,,,,179
1000,2017-09-28,14.1,11.2,17.3,0.0,,,,,,100
1001,2017-09-29,16.3,12.3,20.9,0.2,,,,,,141
1002,2017-09-30,14.1,12.1,15.0,7.2,,,,,,0
1003,2017-10-01,13.8,10.4,17.1,8.1,0.0,,,,,501
1004,2017-10-02,13.7,11.7,17.2,16.9,0.0,,,,,78
1005,2017-10-03,12.8,10.3,16.0,3.7,0.0,,,,,355
1006,2017-10-04,12.3,10.2,13.9,13.3,0.0,,,,,0
1007,2017-10-05,10.2,7.2,13.0,43.5,0.0,,,,,64
1008,2017-10-06,12.1,10.1,15.3,0.8,0.0,,,,,492
1009,2017-10-07,11.5,9.7,13.6,19.7,0.0,,,,,0
1010,2017-10-08,9.1,2.0,13.6,0.0,0.0,,,,,575
1011,2017-10-09,9.7,2.5,14.7,6.7,0.0,,,,,279
1012,2017-10-10,12.7,10.1,15.5,5.6,0.0,,,,,54
1013,2017-10-11,13.9,12.6,15.0,5.5,0.0,,,,,20
1014,2017-10-12,13.0,11.8,14.6,1.0,0.0,,,,,147
1015,2017-10-13,13.6,10.9,15.5,0.1,0.0,,,,,79
1016,2017-10-14,15.2,14.8,15.7,0.3,0.0,,,,,0
1017,2017-10-15,15.7,12.7,19.9,0.0,0.0,,,,,405
1018,2017-10-16,15.8,13.7,18.2,0.0,0.0,,,,,170
1019,2017-10-17,14.4,12.4,18.2,0.0,0.0,,,,,176
1020,2017-10-18,13.1,11.7,15.7,0.1,0.0,,,,,95
1021,2017-10-19,13.3,11.8,16.0,0.0,0.0,,,,,71
1022,2017-10-20,12.9,11.5,15.2,8.0,0.0,,,,,0
1023,2017-10-21,11.9,10.1,13.0,3.8,0.0,,,,,22
1024,2017-10-22,10.2,8.2,11.7,16.0,0.0,,,,,155
1025,2017-10-23,11.0,10.2,12.8,1.8,0.0,,,,,14
1026,2017-10-24,12.2,10.3,15.0,4.6,0.0,,,,,0
1027,2017-10-25,13.7,12.0,14.9,2.0,0.0,,,,,72
1028,2017-10-26,12.7,10.3,14.7,0.6,0.0,,,,,125
1029,2017-10-27,11.1,9.5,13.6,0.7,0.0,,,,,367
1030,2017-10-28,11.4,10.4,12.5,3.1,0.0,,,,,0
1031,2017-10-29,9.0,5.6,11.4,0.6,0.0,,,,,454
1032,2017-10-30,6.2,1.8,10.3,0.1,0.0,,,,,438
1033,2017-10-31,8.8,5.3,11.4,5.9,0.0,,,,,8
1034,2017-11-01,12.2,10.7,13.1,3.1,0.0,,,,,0
1035,2017-11-02,10.7,6.1,12.8,0.2,0.0,,,,,357
1036,2017-11-03,8.4,2.9,10.2,0.8,0.0,,,,,13
1037,2017-11-04,9.6,7.9,11.8,0.2,0.0,,,,,106
1038,2017-11-05,9.1,4.5,11.9,0.3,0.0,,,,,0
1039,2017-11-06,5.8,1.7,10.1,0.0,0.0,,,,,439
1040,2017-11-07,4.1,1.2,8.7,0.0,0.0,,,,,452
1041,2017-11-08,6.4,4.1,9.4,0.0,0.0,,,,,128
1042,2017-11-09,7.8,5.1,9.8,4.4,0.0,,,,,25
1043,2017-11-10,7.3,3.4,9.2,9.3,0.0,,,,,40
1044,2017-11-11,5.6,2.6,7.8,5.1,0.0,,,,,107
1045,2017-11-12,5.3,1.6,7.1,4.1,0.0,,,,,0
1046,2017-11-13,3.4,-0.5,7.6,0.3,0.0,,,,,439
1047,2017-11-14,6.9,3.5,9.7,2.4,0.0,,,,,84
1048,2017-11-15,7.1,2.1,11.4,0.2,0.0,,,,,190
1049,2017-11-16,8.0,5.3,9.5,4.4,0.0,,,,,0
1050,2017-11-17,6.8,4.4,8.9,2.3,0.0,,,,,171
1051,2017-11-18,6.5,4.5,8.3,14.7,0.0,,,,,112
1052,2017-11-19,5.8,0.9,8.0,1.4,0.0,,,,,177
1053,2017-11-20,4.9,3.2,7.0,0.7,0.0,,,,,3
1054,2017-11-21,4.3,3.4,6.9,8.5,0.0,,,,,0
1055,2017-11-22,9.6,6.8,10.3,1.7,0.0,,,,,0
1056,2017-11-23,9.7,7.1,11.9,0.7,0.0,,,,,0
1057,2017-11-24,6.3,2.3,7.9,3.7,0.0,,,,,17
1058,2017-11-25,3.7,1.1,6.3,10.9,0.0,,,,,217
1059,2017-11-26,5.3,1.6,7.0,7.7,0.0,,,,,19
1060,2017-11-27,5.4,4.3,6.9,17.1,0.0,,,,,0
1061,2017-11-28,4.9,0.8,6.8,3.2,0.0,,,,,36
1062,2017-11-29,1.8,-2.3,4.8,0.0,0.0,,,,,0
1063,2017-11-30,1.5,-1.0,2.8,0.1,0.0,,,,,0
1064,2017-12-01,0.3,-1.5,2.5,0.0,0.0,,,,,0
1065,2017-12-02,0.6,-4.4,3.2,4.6,0.0,,,,,33
1066,2017-12-03,5.3,3.0,7.3,1.4,0.0,,,,,44
1067,2017-12-04,5.5,3.8,7.5,2.7,0.0,,,,,60
1068,2017-12-05,7.7,6.8,8.9,0.3,0.0,,,,,52
1069,2017-12-06,8.1,7.1,9.0,0.0,0.0,,,,,0
1070,2017-12-07,6.3,4.9,7.9,11.7,0.0,,,,,0
1071,2017-12-08,3.9,1.9,6.4,6.1,0.0,,,,,0
1072,2017-12-09,3.0,0.5,5.1,10.7,0.0,,,,,123
1073,2017-12-10,0.5,-0.8,2.0,3.0,20.0,,,,,0
1074,2017-12-11,-0.1,-1.7,1.2,4.2,20.0,,,,,0
1075,2017-12-12,1.5,0.2,3.8,0.0,40.0,,,,,23
1076,2017-12-13,1.4,0.4,3.1,10.0,10.0,,,,,0
1077,2017-12-14,3.3,1.6,4.6,3.6,0.0,,,,,0
1078,2017-12-15,3.2,1.6,4.1,1.0,0.0,,,,,0
1079,2017-12-16,2.5,-0.6,4.9,0.4,0.0,,,,,258
1080,2017-12-17,0.3,-1.9,3.7,0.2,0.0,,,,,375
1081,2017-12-18,2.2,1.3,4.3,0.5,0.0,,,,,0
1082,2017-12-19,5.3,4.0,6.8,0.4,0.0,,,,,2
1083,2017-12-20,5.8,4.7,6.8,0.8,0.0,,,,,0
1084,2017-12-21,6.0,5.0,6.7,0.0,0.0,,,,,0
1085,2017-12-22,5.0,3.8,6.3,0.1,0.0,,,,,29
1086,2017-12-23,6.9,4.8,7.9,0.3,0.0,,,,,0
1087,2017-12-24,7.6,7.2,8.3,2.4,0.0,,,,,0
1088,2017-12-25,7.6,5.6,8.5,0.0,0.0,,,,,0
1089,2017-12-26,5.5,4.4,6.4,0.4,0.0,,,,,56
1090,2017-12-27,4.2,2.8,5.2,1.1,0.0,,,,,0
1091,2017-12-28,3.8,2.2,5.6,2.6,0.0,,,,,171
1092,2017-12-29,2.7,0.8,4.5,1.7,0.0,,,,,109
1093,2017-12-30,3.4,0.7,4.9,4.3,0.0,,,,,0
1094,2017-12-31,6.9,4.9,9.5,22.9,0.0,,,,,0
1095,2018-01-01,6.1,2.6,7.5,9.4,0.0,,,,,52
1096,2018-01-02,5.3,4.2,6.9,17.1,0.0,,,,,171
1097,2018-01-03,5.4,4.1,7.0,9.6,0.0,,,,,20
1098,2018-01-04,5.0,4.2,5.9,9.8,0.0,,,,,54
1099,2018-01-05,4.4,3.0,6.3,1.8,0.0,,,,,10
1100,2018-01-06,2.4,-1.4,5.4,0.0,0.0,,,,,0
1101,2018-01-07,-2.0,-5.0,1.3,0.0,0.0,,,,,369
1102,2018-01-08,-1.7,-5.3,1.7,0.0,0.0,,,,,397
1103,2018-01-09,1.8,-0.1,3.1,0.2,0.0,,,,,146
1104,2018-01-10,2.2,0.7,4.2,0.1,0.0,,,,,0
1105,2018-01-11,2.4,-0.2,3.4,2.5,0.0,,,,,0
1106,2018-01-12,2.4,0.9,3.0,0.0,0.0,,,,,0
1107,2018-01-13,1.0,-0.7,1.6,0.0,0.0,,,,,0
1108,2018-01-14,-0.7,-2.3,0.5,0.0,0.0,,,,,261
1109,2018-01-15,1.1,-2.4,3.7,6.3,0.0,,,,,0
1110,2018-01-16,2.7,1.2,5.0,10.2,0.0,,,,,21
1111,2018-01-17,1.9,0.5,3.6,2.6,0.0,,,,,72
1112,2018-01-18,1.4,0.1,3.3,8.6,0.0,,,,,0
1113,2018-01-19,1.5,0.2,3.1,3.8,0.0,,,,,232
1114,2018-01-20,1.3,-0.3,2.0,0.1,0.0,,,,,0
1115,2018-01-21,-0.7,-2.7,0.3,0.4,0.0,,,,,0
1116,2018-01-22,0.1,-0.4,0.6,0.6,20.0,,,,,0
1117,2018-01-23,4.1,0.6,7.7,5.2,0.0,,,,,13
1118,2018-01-24,8.9,5.8,12.2,5.9,0.0,,,,,0
1119,2018-01-25,6.5,5.4,7.6,1.0,0.0,,,,,23
1120,2018-01-26,4.5,2.3,5.8,0.0,0.0,,,,,0
1121,2018-01-27,4.8,4.2,5.5,6.8,0.0,,,,,0
1122,2018-01-28,6.6,5.4,7.5,1.4,0.0,,,,,78
1123,2018-01-29,6.6,4.5,8.3,11.2,0.0,,,,,0
1124,2018-01-30,4.8,3.6,6.1,0.0,0.0,,,,,280
1125,2018-01-31,4.2,2.1,7.0,8.3,0.0,,,,,0
1126,2018-02-01,3.3,2.1,4.5,9.6,0.0,,,,,28
1127,2018-02-02,2.9,-0.4,4.8,1.4,0.0,,,,,49
1128,2018-02-03,-1.4,-2.1,-0.3,0.0,0.0,,,,,0
1129,2018-02-04,0.2,-2.3,1.9,0.4,0.0,,,,,28
1130,2018-02-05,-1.2,-3.1,0.5,0.0,0.0,,,,,198
1131,2018-02-06,-2.1,-4.2,0.7,0.0,0.0,,,,,332
1132,2018-02-07,-3.1,-6.2,0.6,0.0,0.0,,,,,488
1133,2018-02-08,-2.4,-5.6,0.8,0.0,0.0,,,,,478
1134,2018-02-09,-1.8,-4.3,1.8,0.0,0.0,,,,,453
1135,2018-02-10,-1.5,-5.5,1.2,0.8,0.0,,,,,51
1136,2018-02-11,2.1,0.1,3.9,8.8,10.0,,,,,2
1137,2018-02-12,2.1,0.3,3.9,5.8,0.0,,,,,171
1138,2018-02-13,1.2,-1.1,3.9,0.0,0.0,,,,,498
1139,2018-02-14,0.5,-2.4,3.7,0.0,0.0,,,,,532
1140,2018-02-15,1.0,0.0,2.8,2.3,0.0,,,,,0
1141,2018-02-16,3.5,1.8,5.6,0.0,0.0,,,,,241
1142,2018-02-17,2.3,-0.6,4.5,0.0,0.0,,,,,7
1143,2018-02-18,1.0,-1.9,4.2,0.0,0.0,,,,,273
1144,2018-02-19,2.3,0.5,6.1,0.4,0.0,,,,,209
1145,2018-02-20,1.4,-2.7,4.9,0.0,0.0,,,,,277
1146,2018-02-21,-0.5,-3.7,3.7,0.0,0.0,,,,,211
1147,2018-02-22,0.4,-3.2,3.0,0.0,0.0,,,,,28
1148,2018-02-23,-1.4,-3.8,1.9,0.0,0.0,,,,,520
1149,2018-02-24,-0.5,-2.8,2.5,0.0,0.0,,,,,295
1150,2018-02-25,-2.8,-5.1,-0.9,0.0,0.0,,,,,172
1151,2018-02-26,-3.5,-6.4,0.6,0.0,0.0,,,,,316
1152,2018-02-27,-5.1,-7.3,-1.6,2.6,0.0,,,,,206
1153,2018-02-28,-7.6,-11.7,-4.9,0.2,160.0,,,,,408
1154,2018-03-01,-5.6,-10.4,-3.5,0.1,130.0,,,,,235
1155,2018-03-02,-5.2,-8.9,-2.4,0.0,140.0,,,,,133
1156,2018-03-03,-6.0,-8.8,-3.0,0.0,110.0,,,,,593
1157,2018-03-04,-3.7,-7.6,0.0,2.7,70.0,,,,,243
1158,2018-03-05,2.3,-1.8,6.3,0.0,60.0,,,,,21
1159,2018-03-06,1.6,-2.8,7.8,0.0,0.0,,,,,413
1160,2018-03-07,0.7,-1.2,3.0,1.7,0.0,,,,,0
1161,2018-03-08,2.7,0.3,7.4,8.8,0.0,,,,,91
1162,2018-03-09,2.5,-1.3,4.8,0.5,0.0,,,,,86
1163,2018-03-10,2.4,0.3,3.7,10.9,0.0,,,,,0
1164,2018-03-11,9.0,3.2,13.7,0.3,0.0,,,,,10
1165,2018-03-12,6.7,1.9,11.9,4.6,0.0,,,,,0
1166,2018-03-13,3.4,2.2,4.8,0.0,0.0,,,,,0
1167,2018-03-14,2.7,0.7,5.2,0.0,0.0,,,,,109
1168,2018-03-15,2.0,0.8,3.6,0.0,0.0,,,,,126
1169,2018-03-16,-0.4,-4.0,1.2,0.0,0.0,,,,,45
1170,2018-03-17,-2.8,-4.2,-1.1,0.0,0.0,,,,,158
1171,2018-03-18,-1.4,-3.7,0.7,0.0,0.0,,,,,637
1172,2018-03-19,-0.7,-6.3,2.9,0.0,0.0,,,,,642
1173,2018-03-20,2.3,-1.9,7.0,0.0,0.0,,,,,689
1174,2018-03-21,2.0,-3.7,5.5,3.2,0.0,,,,,28
1175,2018-03-22,3.6,1.4,5.5,0.6,0.0,,,,,0
1176,2018-03-23,3.7,1.1,5.9,0.6,0.0,,,,,2
1177,2018-03-24,6.1,4.4,8.6,0.0,0.0,,,,,0
1178,2018-03-25,5.0,0.5,7.6,0.0,0.0,,,,,0
1179,2018-03-26,2.8,0.1,5.7,0.1,0.0,,,,,19
1180,2018-03-27,3.9,1.5,8.0,0.0,0.0,,,,,58
1181,2018-03-28,2.3,0.2,4.5,5.6,0.0,,,,,0
1182,2018-03-29,0.6,-1.3,1.8,1.7,20.0,,,,,2
1183,2018-03-30,1.0,-3.6,5.2,0.0,0.0,,,,,583
1184,2018-03-31,1.8,-0.1,3.5,0.0,0.0,,,,,0
1185,2018-04-01,2.4,-0.5,6.7,0.0,0.0,,,,,552
1186,2018-04-02,3.4,-0.1,6.2,7.6,0.0,,,,,388
1187,2018-04-03,8.9,3.7,13.8,6.2,0.0,,,,,21
1188,2018-04-04,10.5,6.4,14.1,7.9,0.0,,,,,225
1189,2018-04-05,6.0,3.1,8.9,1.2,0.0,,,,,118
1190,2018-04-06,6.8,2.6,11.3,0.0,0.0,,,,,685
1191,2018-04-07,11.1,5.1,17.2,0.0,0.0,,,,,616
1192,2018-04-08,14.6,5.2,22.2,0.0,0.0,,,,,659
1193,2018-04-09,13.4,8.6,17.9,0.0,0.0,,,,,337
1194,2018-04-10,7.9,4.4,12.0,0.0,0.0,,,,,311
1195,2018-04-11,5.7,4.1,9.1,0.0,0.0,,,,,484
1196,2018-04-12,7.7,4.1,13.2,1.7,0.0,,,,,533
1197,2018-04-13,8.6,6.9,11.6,21.8,0.0,,,,,81
1198,2018-04-14,7.1,6.5,8.5,0.8,0.0,,,,,0
1199,2018-04-15,8.6,6.7,10.5,1.4,0.0,,,,,0
1200,2018-04-16,10.1,6.9,15.6,0.1,0.0,,,,,373
1201,2018-04-17,11.0,5.7,16.4,0.0,0.0,,,,,630
1202,2018-04-18,14.0,9.1,18.8,0.0,0.0,,,,,622
1203,2018-04-19,17.4,7.3,25.4,0.0,0.0,,,,,771
1204,2018-04-20,15.0,8.5,21.8,0.0,0.0,,,,,777
1205,2018-04-21,9.6,3.9,15.1,0.0,0.0,,,,,500
1206,2018-04-22,11.2,3.7,18.6,0.0,0.0,,,,,500
1207,2018-04-23,11.3,8.6,14.4,0.0,0.0,,,,,496
1208,2018-04-24,10.1,6.9,13.0,17.8,0.0,,,,,353
1209,2018-04-25,8.6,6.8,10.8,1.1,0.0,,,,,64
1210,2018-04-26,8.8,7.3,11.0,0.0,0.0,,,,,292
1211,2018-04-27,10.0,7.0,13.9,1.5,0.0,,,,,490
1212,2018-04-28,10.2,5.1,14.6,0.1,0.0,,,,,158
1213,2018-04-29,10.2,5.5,15.8,0.6,0.0,,,,,175
1214,2018-04-30,10.6,8.2,14.2,28.9,0.0,,,,,106
1215,2018-05-01,7.6,5.9,10.1,2.0,,,,,,0
1216,2018-05-02,10.4,3.9,15.8,0.6,,,,,,579
1217,2018-05-03,9.3,3.0,12.8,0.0,,,,,,746
1218,2018-05-04,8.7,1.1,14.0,0.0,,,,,,742
1219,2018-05-05,11.4,2.9,18.9,0.0,,,,,,741
1220,2018-05-06,14.6,5.2,22.1,0.0,,,,,,841
1221,2018-05-07,16.8,10.8,23.3,0.0,,,,,,840
1222,2018-05-08,18.2,10.0,24.7,0.0,,,,,,841
1223,2018-05-09,19.1,12.6,25.7,0.0,,,,,,830
1224,2018-05-10,15.0,10.9,22.4,0.1,,,,,,192
1225,2018-05-11,12.8,9.4,16.7,0.0,,,,,,744
1226,2018-05-12,14.5,10.3,19.7,0.0,,,,,,280
1227,2018-05-13,16.6,11.3,22.5,0.0,,,,,,647
1228,2018-05-14,17.9,10.7,24.4,0.0,,,,,,787
1229,2018-05-15,17.6,9.2,23.4,0.0,,,,,,780
1230,2018-05-16,15.7,9.8,24.2,0.4,,,,,,390
1231,2018-05-17,12.4,9.8,17.9,0.0,,,,,,257
1232,2018-05-18,11.2,6.5,14.9,0.0,,,,,,218
1233,2018-05-19,12.8,6.6,18.5,0.0,,,,,,260
1234,2018-05-20,15.3,7.3,21.6,0.0,,,,,,804
1235,2018-05-21,15.4,7.6,21.8,0.0,,,,,,790
1236,2018-05-22,17.0,10.4,23.4,0.0,,,,,,784
1237,2018-05-23,17.3,8.7,24.0,0.0,,,,,,782
1238,2018-05-24,17.5,10.5,23.2,0.0,,,,,,827
1239,2018-05-25,17.9,11.2,24.2,0.0,,,,,,795
1240,2018-05-26,18.2,8.2,25.2,0.0,,,,,,789
1241,2018-05-27,17.4,13.6,21.9,0.8,,,,,,705
1242,2018-05-28,19.7,15.1,24.4,21.0,,,,,,793
1243,2018-05-29,21.5,16.8,26.4,0.0,,,,,,675
1244,2018-05-30,20.7,15.4,25.2,0.0,,,,,,696
1245,2018-05-31,20.2,15.5,26.7,0.0,,,,,,791
1246,2018-06-01,20.4,14.8,26.6,0.0,,,,,,761
1247,2018-06-02,18.9,14.1,24.9,0.0,,,,,,540
1248,2018-06-03,17.6,15.4,19.9,0.0,,,,,,1
1249,2018-06-04,16.3,12.9,18.7,0.0,,,,,,1
1250,2018-06-05,17.3,12.7,23.4,0.0,,,,,,772
1251,2018-06-06,18.5,11.6,25.0,0.0,,,,,,816
1252,2018-06-07,19.5,10.5,26.9,0.0,,,,,,821
1253,2018-06-08,20.4,10.6,27.8,0.0,,,,,,662
1254,2018-06-09,19.0,14.3,23.5,3.7,,,,,,79
1255,2018-06-10,17.1,14.3,22.0,3.4,,,,,,195
1256,2018-06-11,15.5,13.5,18.4,0.0,,,,,,172
1257,2018-06-12,14.1,12.2,16.7,0.0,,,,,,14
1258,2018-06-13,13.9,10.9,16.3,0.0,,,,,,60
1259,2018-06-14,16.0,12.5,21.3,4.5,,,,,,342
1260,2018-06-15,16.0,8.5,20.5,0.0,,,,,,758
1261,2018-06-16,16.8,13.3,21.3,7.1,,,,,,105
1262,2018-06-17,15.9,12.8,19.0,0.6,,,,,,569
1263,2018-06-18,15.7,11.9,19.4,0.1,,,,,,51
1264,2018-06-19,16.2,12.4,19.6,0.0,,,,,,473
1265,2018-06-20,17.9,12.7,23.6,0.8,,,,,,438
1266,2018-06-21,12.5,9.1,16.0,13.8,,,,,,185
1267,2018-06-22,12.8,9.8,16.5,0.8,,,,,,240
1268,2018-06-23,13.0,11.5,15.0,0.4,,,,,,32
1269,2018-06-24,13.7,12.2,16.2,0.1,,,,,,23
1270,2018-06-25,14.0,13.2,16.2,0.0,,,,,,12
1271,2018-06-26,15.3,11.0,18.9,0.0,,,,,,702
1272,2018-06-27,17.1,11.4,24.4,0.0,,,,,,689
1273,2018-06-28,18.7,9.9,26.3,0.0,,,,,,831
1274,2018-06-29,18.3,9.8,25.5,0.0,,,,,,829
1275,2018-06-30,16.9,7.1,24.3,0.0,,,,,,748
1276,2018-07-01,16.9,7.6,23.6,0.0,,,,,,833
1277,2018-07-02,16.6,6.6,23.5,0.0,,,,,,814
1278,2018-07-03,15.4,8.6,20.8,0.0,,,,,,807
1279,2018-07-04,16.2,12.1,18.9,0.1,,,,,,13
1280,2018-07-05,16.1,14.5,19.4,0.0,,,,,,31
1281,2018-07-06,16.0,13.3,18.9,0.0,,,,,,629
1282,2018-07-07,15.5,11.9,18.9,0.0,,,,,,669
1283,2018-07-08,15.9,11.1,20.7,0.0,,,,,,810
1284,2018-07-09,14.6,12.0,16.5,0.0,,,,,,38
1285,2018-07-10,16.5,10.5,21.3,0.0,,,,,,721
1286,2018-07-11,19.7,13.2,25.6,0.0,,,,,,193
1287,2018-07-12,18.1,12.2,26.0,0.0,,,,,,511
1288,2018-07-13,16.3,13.4,20.0,0.2,,,,,,447
1289,2018-07-14,15.4,9.4,20.0,0.0,,,,,,244
1290,2018-07-15,16.7,7.1,22.9,0.0,,,,,,802
1291,2018-07-16,19.6,9.1,28.2,0.0,,,,,,670
1292,2018-07-17,21.0,9.8,28.7,0.0,,,,,,779
1293,2018-07-18,17.9,10.2,22.3,0.0,,,,,,504
1294,2018-07-19,16.2,6.7,22.7,0.0,,,,,,760
1295,2018-07-20,17.2,5.5,25.5,0.0,,,,,,778
1296,2018-07-21,19.8,9.7,28.1,0.0,,,,,,508
1297,2018-07-22,19.6,14.5,24.8,0.0,,,,,,651
1298,2018-07-23,19.5,12.3,24.1,0.0,,,,,,565
1299,2018-07-24,21.9,12.4,30.7,0.0,,,,,,785
1300,2018-07-25,23.8,14.4,31.2,0.0,,,,,,782
1301,2018-07-26,25.1,16.6,33.0,0.0,,,,,,759
1302,2018-07-27,24.9,18.1,30.5,0.0,,,,,,793
1303,2018-07-28,22.9,16.7,32.2,18.0,,,,,,392
1304,2018-07-29,20.9,14.4,26.4,0.0,,,,,,576
1305,2018-07-30,23.5,17.4,28.8,0.0,,,,,,363
1306,2018-07-31,23.4,17.1,30.2,0.0,,,,,,454
