,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1160,2018-03-07,0.3,-0.6,1.4,1.5,80.0,232.5,9.0,23.0,994.7,0.0
1161,2018-03-08,4.2,0.9,8.9,2.9,20.0,217.5,15.1,46.8,1001.2,218.0
1162,2018-03-09,3.8,1.2,7.8,0.9,0.0,235.4,16.6,44.3,1006.4,235.0
1163,2018-03-10,7.0,1.4,13.0,0.4,0.0,168.8,9.7,29.2,1004.5,82.0
1164,2018-03-11,10.1,4.8,16.2,0.0,0.0,162.9,9.7,26.6,999.2,332.0
1165,2018-03-12,8.5,5.7,10.4,9.3,0.0,232.5,12.6,40.3,992.4,0.0
1166,2018-03-13,7.4,2.6,10.2,11.2,0.0,241.3,16.9,41.0,999.7,1.0
1167,2018-03-14,2.6,0.4,4.0,0.3,0.0,225.8,11.9,33.5,1011.4,0.0
1168,2018-03-15,2.6,0.3,7.1,0.0,0.0,99.2,27.0,56.9,1008.1,122.0
1169,2018-03-16,-1.3,-4.7,1.6,1.5,0.0,73.3,30.6,55.1,1007.8,0.0
1170,2018-03-17,-4.8,-6.6,-3.4,0.0,0.0,70.4,33.8,65.2,1013.5,35.0
1171,2018-03-18,-3.8,-6.9,-0.4,0.0,0.0,80.8,34.6,67.0,1016.2,652.0
1172,2018-03-19,-2.8,-7.1,1.9,0.0,0.0,86.3,18.0,44.6,1015.5,670.0
1173,2018-03-20,-2.4,-5.7,1.0,2.5,0.0,207.5,12.2,36.0,1016.7,26.0
1174,2018-03-21,0.0,-6.0,3.9,0.0,20.0,274.6,13.0,32.8,1026.2,577.0
1175,2018-03-22,1.2,-0.3,3.2,2.2,0.0,230.8,15.8,41.8,1013.5,0.0
1176,2018-03-23,1.8,-0.5,3.4,0.1,0.0,232.1,7.6,21.6,1007.8,3.0
1177,2018-03-24,2.0,-1.9,7.2,0.0,0.0,107.5,9.7,26.6,1006.2,556.0
1178,2018-03-25,5.0,-0.4,10.9,0.0,0.0,,7.2,18.4,1008.1,565.0
1179,2018-03-26,5.1,0.1,9.1,0.0,0.0,300.8,10.8,32.4,1013.3,71.0
1180,2018-03-27,3.3,-0.2,7.9,2.1,0.0,201.3,7.9,25.9,1014.6,199.0
1181,2018-03-28,0.9,0.2,2.3,4.5,0.0,103.8,22.0,38.5,1004.7,0.0
1182,2018-03-29,4.5,1.0,7.9,0.4,0.0,232.1,23.0,59.0,1003.5,89.0
1183,2018-03-30,5.0,-0.9,12.6,0.3,0.0,139.6,17.3,44.6,1007.1,367.0
1184,2018-03-31,1.5,-0.2,3.1,1.8,0.0,145.8,16.9,38.9,999.6,0.0
1185,2018-04-01,0.9,-0.4,2.3,0.3,0.0,288.3,21.6,45.0,1004.6,0.0
1186,2018-04-02,3.9,-1.9,9.6,1.9,0.0,233.8,13.3,32.0,1010.0,321.0
1187,2018-04-03,11.5,5.6,17.9,0.0,0.0,189.2,12.2,36.7,1003.9,371.0
1188,2018-04-04,13.9,8.4,20.5,3.7,0.0,188.3,10.4,82.8,1003.2,577.0
1189,2018-04-05,8.6,1.7,14.0,1.2,0.0,237.5,20.9,61.9,1009.1,264.0
1190,2018-04-06,5.8,0.0,12.7,0.0,0.0,209.6,12.6,32.8,1023.9,742.0
1191,2018-04-07,11.8,2.7,21.0,0.0,0.0,131.3,16.6,39.6,1017.0,743.0
1192,2018-04-08,13.4,8.7,19.5,0.0,0.0,152.9,13.0,45.7,1010.9,739.0
1193,2018-04-09,14.8,7.5,21.5,0.0,0.0,149.6,10.8,28.4,1006.6,596.0
1194,2018-04-10,16.3,9.9,24.4,0.6,0.0,96.3,19.1,38.9,1004.8,608.0
1195,2018-04-11,13.6,10.6,19.5,0.5,0.0,64.2,20.9,41.0,1008.7,241.0
1196,2018-04-12,15.6,8.7,23.2,0.0,0.0,96.3,25.6,59.0,1004.6,336.0
1197,2018-04-13,14.6,9.6,19.9,10.4,0.0,121.3,16.2,48.6,1005.7,121.0
1198,2018-04-14,13.0,8.8,17.8,0.0,0.0,229.2,14.8,46.4,1016.5,299.0
1199,2018-04-15,14.4,8.0,22.0,1.7,0.0,160.4,11.9,28.8,1013.6,499.0
1200,2018-04-16,12.2,9.4,14.4,3.0,0.0,308.3,10.4,22.3,1014.1,0.0
1201,2018-04-17,13.8,8.9,18.7,0.0,0.0,296.3,9.4,32.4,1025.8,685.0
1202,2018-04-18,17.1,10.2,23.9,0.0,0.0,234.2,9.7,24.1,1031.4,769.0
1203,2018-04-19,18.3,11.5,24.1,0.0,0.0,102.1,9.4,24.1,1030.5,767.0
1204,2018-04-20,20.4,12.2,26.8,0.0,0.0,183.8,10.1,31.7,1023.2,788.0
1205,2018-04-21,16.9,10.9,21.6,0.0,0.0,295.4,12.2,31.3,1019.7,725.0
1206,2018-04-22,17.1,8.9,24.6,2.7,0.0,155.0,7.9,45.7,1015.1,660.0
1207,2018-04-23,15.7,11.0,20.7,0.8,0.0,255.4,17.3,49.0,1012.4,380.0
1208,2018-04-24,11.8,7.2,15.3,0.2,0.0,250.4,14.0,41.0,1014.5,208.0
1209,2018-04-25,11.9,7.0,17.4,3.0,0.0,239.6,18.0,63.7,1008.7,286.0
1210,2018-04-26,8.2,3.9,12.4,1.9,0.0,254.2,16.6,55.1,1014.1,318.0
1211,2018-04-27,10.1,3.6,16.0,0.0,0.0,182.1,10.1,31.7,1014.3,545.0
1212,2018-04-28,14.9,6.8,21.4,0.0,0.0,210.8,13.0,43.9,1010.7,603.0
1213,2018-04-29,17.8,11.4,24.1,0.0,0.0,85.0,14.0,34.9,1008.9,609.0
1214,2018-04-30,15.4,9.3,20.6,0.1,0.0,166.3,20.2,58.0,1001.4,533.0
1215,2018-05-01,11.3,5.6,13.9,0.0,,224.2,22.0,67.0,1010.1,610.0
1216,2018-05-02,10.5,4.0,14.2,0.0,,113.3,12.6,30.6,1014.5,26.0
1217,2018-05-03,13.0,7.2,18.4,0.0,,247.5,13.7,34.9,1015.4,603.0
1218,2018-05-04,12.2,6.0,17.3,0.0,,50.0,14.0,32.8,1023.7,838.0
1219,2018-05-05,13.0,6.7,19.4,0.0,,69.2,15.5,36.4,1027.0,848.0
1220,2018-05-06,15.4,8.3,22.0,0.0,,89.6,14.8,36.0,1026.2,850.0
1221,2018-05-07,17.3,9.1,24.1,0.0,,84.2,16.6,43.9,1022.0,851.0
1222,2018-05-08,18.7,10.6,25.7,0.0,,107.5,14.4,36.7,1014.9,854.0
1223,2018-05-09,19.9,12.8,26.6,0.2,,102.5,15.1,43.6,1009.3,720.0
1224,2018-05-10,19.1,13.1,26.8,0.2,,169.2,12.2,50.4,1009.0,561.0
1225,2018-05-11,13.5,10.1,18.5,0.0,,220.0,11.9,30.6,1019.4,94.0
1226,2018-05-12,16.8,9.3,23.7,0.0,,95.8,14.4,37.4,1017.1,464.0
1227,2018-05-13,20.4,13.6,27.3,0.0,,95.0,21.2,47.5,1012.0,849.0
1228,2018-05-14,19.2,12.7,25.3,0.0,,83.8,23.8,55.1,1013.3,872.0
1229,2018-05-15,15.6,10.9,23.2,2.8,,69.6,17.3,59.0,1014.2,396.0
1230,2018-05-16,14.8,10.5,21.7,0.2,,327.9,13.0,42.1,1012.7,176.0
1231,2018-05-17,14.4,9.9,19.9,0.0,,314.6,17.6,38.2,1014.6,547.0
1232,2018-05-18,11.0,9.8,13.6,0.0,,302.1,11.9,29.9,1019.9,7.0
1233,2018-05-19,14.1,10.1,20.8,0.0,,177.9,8.3,30.2,1022.1,361.0
1234,2018-05-20,16.2,9.4,23.3,0.0,,77.1,17.6,42.1,1024.1,887.0
1235,2018-05-21,17.4,9.0,24.6,0.0,,100.8,19.4,49.3,1019.9,881.0
1236,2018-05-22,18.5,10.1,25.1,0.0,,97.5,14.4,39.6,1015.2,820.0
1237,2018-05-23,19.5,12.0,25.7,0.0,,67.5,20.2,40.0,1020.2,717.0
1238,2018-05-24,19.8,14.2,25.6,0.0,,81.3,23.0,48.2,1021.5,590.0
1239,2018-05-25,20.4,13.2,27.7,0.0,,83.8,18.0,44.6,1020.2,544.0
1240,2018-05-26,20.6,12.7,27.5,0.0,,97.5,12.6,35.6,1021.4,786.0
1241,2018-05-27,19.8,13.7,27.7,11.0,,80.8,14.0,50.4,1020.3,564.0
1242,2018-05-28,23.9,14.4,31.5,0.0,,97.9,13.7,37.8,1018.6,676.0
1243,2018-05-29,25.3,17.7,32.0,0.0,,105.0,18.4,44.6,1014.6,821.0
1244,2018-05-30,21.7,17.0,29.9,7.6,,140.0,9.4,64.8,1014.2,554.0
1245,2018-05-31,23.8,15.8,30.9,0.0,,95.4,12.2,36.0,1014.3,773.0
1246,2018-06-01,22.3,18.5,28.1,1.5,,184.6,11.2,32.4,1014.3,521.0
1247,2018-06-02,19.0,16.4,22.0,0.0,,263.3,13.0,31.7,1016.0,49.0
1248,2018-06-03,18.8,15.5,23.6,0.2,,230.0,10.4,23.0,1017.3,215.0
1249,2018-06-04,20.2,14.1,26.2,0.0,,262.5,9.4,26.6,1012.3,434.0
1250,2018-06-05,18.1,13.9,24.3,0.0,,226.3,11.5,28.8,1012.9,572.0
1251,2018-06-06,18.6,11.1,25.7,0.0,,90.0,24.5,47.2,1016.4,922.0
1252,2018-06-07,21.2,11.6,29.9,0.0,,102.5,16.2,34.9,1015.8,896.0
1253,2018-06-08,24.0,14.9,31.3,0.0,,82.5,13.3,39.2,1012.9,876.0
1254,2018-06-09,24.9,17.7,32.7,0.0,,83.3,12.6,41.0,1011.4,751.0
1255,2018-06-10,21.2,16.4,28.0,4.6,,217.1,8.6,43.6,1009.9,180.0
1256,2018-06-11,18.6,14.9,24.5,0.0,,302.9,10.8,25.6,1010.9,378.0
1257,2018-06-12,15.7,12.4,20.7,0.0,,322.9,13.0,33.1,1010.4,212.0
1258,2018-06-13,13.8,11.9,15.7,0.0,,297.5,11.2,30.2,1012.8,12.0
1259,2018-06-14,16.8,10.0,23.7,0.0,,263.8,9.7,30.6,1015.1,821.0
1260,2018-06-15,18.0,14.4,23.7,0.0,,254.2,8.3,25.9,1016.7,132.0
1261,2018-06-16,21.3,15.3,26.9,0.0,,179.2,7.2,34.2,1015.3,112.0
1262,2018-06-17,19.7,15.2,24.6,0.0,,263.8,13.3,37.8,1015.5,452.0
1263,2018-06-18,18.6,14.1,24.0,0.0,,262.1,13.0,37.1,1019.6,240.0
1264,2018-06-19,20.1,15.9,24.0,0.0,,262.1,13.7,34.6,1021.3,252.0
1265,2018-06-20,21.5,14.1,28.4,0.0,,248.3,9.0,29.2,1020.1,310.0
1266,2018-06-21,17.0,9.2,26.2,0.6,,257.1,18.0,77.4,1013.7,437.0
1267,2018-06-22,12.4,8.7,17.4,1.0,,271.7,19.1,48.2,1018.2,236.0
1268,2018-06-23,11.6,9.5,15.5,2.9,,283.3,19.8,43.9,1020.6,79.0
1269,2018-06-24,11.9,10.2,14.7,0.7,,280.4,15.8,38.9,1019.6,3.0
1270,2018-06-25,15.4,10.8,21.3,0.0,,291.7,12.6,31.7,1020.8,188.0
1271,2018-06-26,17.2,11.5,23.2,0.0,,279.6,11.2,29.9,1023.1,152.0
1272,2018-06-27,18.1,10.4,24.4,0.0,,73.3,15.1,35.3,1024.4,451.0
1273,2018-06-28,21.0,13.1,27.1,0.0,,71.7,19.1,44.6,1020.9,588.0
1274,2018-06-29,21.8,13.4,30.1,0.0,,249.2,16.9,41.4,1016.1,867.0
1275,2018-06-30,16.7,11.3,23.1,0.0,,56.3,19.8,44.3,1019.4,712.0
1276,2018-07-01,16.3,10.0,22.9,0.0,,61.3,17.3,41.0,1020.7,767.0
1277,2018-07-02,17.3,9.4,23.9,0.0,,123.8,11.9,47.5,1018.3,845.0
1278,2018-07-03,21.2,12.6,28.0,0.0,,312.9,10.4,37.8,1016.1,904.0
1279,2018-07-04,24.4,15.2,31.4,0.0,,200.0,9.7,36.0,1013.3,921.0
1280,2018-07-05,24.8,16.0,31.1,0.0,,271.7,11.9,35.3,1010.7,543.0
1281,2018-07-06,17.9,12.8,23.9,0.0,,295.8,15.1,39.6,1016.5,262.0
1282,2018-07-07,18.1,10.1,26.0,0.0,,296.7,16.9,48.2,1019.8,836.0
1283,2018-07-08,19.1,11.7,26.2,0.0,,306.3,13.7,33.1,1020.3,368.0
1284,2018-07-09,18.4,13.4,24.0,0.0,,299.6,16.2,41.8,1018.7,545.0
1285,2018-07-10,15.8,11.8,21.1,0.3,,210.4,7.9,29.9,1015.7,215.0
1286,2018-07-11,16.3,12.3,23.0,23.1,,287.1,7.9,25.9,1014.2,228.0
1287,2018-07-12,17.1,12.8,21.6,5.5,,307.1,12.6,37.4,1014.2,43.0
1288,2018-07-13,20.5,14.7,26.5,0.0,,301.3,13.3,28.1,1017.4,834.0
1289,2018-07-14,18.7,13.1,24.4,0.0,,296.3,14.0,35.6,1018.8,819.0
1290,2018-07-15,18.9,12.4,25.0,0.0,,135.4,9.0,26.6,1017.2,811.0
1291,2018-07-16,21.9,14.6,28.5,0.0,,66.7,9.7,23.8,1013.7,860.0
1292,2018-07-17,24.0,16.1,30.5,0.0,,250.4,11.9,43.9,1011.6,780.0
1293,2018-07-18,21.1,17.1,26.2,0.0,,290.0,16.9,40.7,1014.9,750.0
1294,2018-07-19,20.4,14.1,27.4,0.0,,277.9,12.6,33.1,1016.7,801.0
1295,2018-07-20,21.5,14.0,27.9,0.0,,207.9,9.0,25.6,1014.4,657.0
1296,2018-07-21,22.4,15.4,28.8,0.0,,79.2,13.7,32.4,1011.8,585.0
1297,2018-07-22,21.7,17.9,28.0,0.0,,225.8,6.8,36.4,1013.0,65.0
1298,2018-07-23,22.1,15.9,28.2,0.0,,284.6,12.6,35.3,1015.8,849.0
1299,2018-07-24,24.7,17.0,31.2,0.0,,139.2,8.3,41.4,1015.2,880.0
1300,2018-07-25,26.2,19.8,32.4,0.0,,87.5,9.4,32.0,1014.9,751.0
1301,2018-07-26,26.3,19.0,32.5,0.0,,61.7,14.8,44.6,1016.2,875.0
1302,2018-07-27,25.3,17.7,32.5,0.0,,79.6,13.3,43.6,1014.2,580.0
1303,2018-07-28,24.3,16.8,34.0,8.2,,154.6,13.3,53.6,1009.4,656.0
1304,2018-07-29,21.7,15.6,28.8,0.0,,186.7,9.7,26.3,1015.5,663.0
1305,2018-07-30,26.9,20.0,34.6,0.0,,103.3,13.0,36.4,1015.6,600.0
1306,2018-07-31,29.0,20.6,36.5,0.5,,111.7,13.3,33.8,1015.1,643.0
1307,2018-08-01,24.7,19.3,30.6,3.1,,185.0,14.8,35.6,1018.9,470.0
1308,2018-08-02,23.2,19.4,28.7,0.2,,269.2,14.0,40.3,1022.2,383.0
1309,2018-08-03,26.6,20.1,32.7,0.0,,77.1,13.7,33.1,1020.8,793.0
1310,2018-08-04,27.1,21.2,33.1,0.9,,199.2,10.1,30.2,1016.6,465.0
1311,2018-08-05,20.6,16.2,25.4,0.0,,316.7,13.0,35.6,1019.7,551.0
1312,2018-08-06,22.1,13.8,30.4,0.0,,238.3,8.3,32.8,1018.1,850.0
1313,2018-08-07,27.6,17.4,36.2,0.0,,151.7,9.7,32.4,1011.5,752.0
1314,2018-08-08,28.0,21.9,36.7,0.4,,222.1,10.4,60.1,1010.3,607.0
1315,2018-08-09,25.9,19.2,35.1,2.1,,167.1,15.8,60.5,1012.6,603.0
1316,2018-08-10,19.5,15.1,24.0,0.0,,233.3,16.2,49.3,1019.6,584.0
1317,2018-08-11,17.9,13.2,22.8,0.0,,232.9,16.2,54.0,1020.2,459.0
1318,2018-08-12,19.2,10.9,27.0,0.0,,208.8,10.1,36.0,1016.4,738.0
1319,2018-08-13,21.7,15.0,30.9,0.3,,196.7,10.8,39.2,1007.9,442.0
1320,2018-08-14,18.6,14.8,23.5,0.2,,242.5,16.9,50.8,1011.2,270.0
1321,2018-08-15,19.0,13.9,25.3,0.0,,281.3,12.2,33.8,1018.2,371.0
1322,2018-08-16,22.5,14.2,30.3,0.0,,181.7,7.9,37.8,1016.6,794.0
1323,2018-08-17,23.4,16.8,30.4,0.2,,233.3,11.9,38.5,1014.7,768.0
1324,2018-08-18,20.3,15.3,26.1,0.0,,258.8,8.3,27.7,1020.8,408.0
1325,2018-08-19,23.0,15.8,29.8,0.0,,270.4,9.0,29.2,1018.9,783.0
1326,2018-08-20,20.6,16.9,23.4,0.0,,275.8,14.8,34.6,1017.4,46.0
1327,2018-08-21,19.2,14.6,24.8,0.0,,245.8,10.4,27.7,1021.1,484.0
1328,2018-08-22,21.4,13.0,29.0,0.0,,129.6,9.0,29.5,1018.2,792.0
1329,2018-08-23,24.5,18.2,33.7,5.4,,179.2,9.7,47.9,1010.9,593.0
1330,2018-08-24,17.8,13.8,21.2,0.3,,262.1,13.3,46.4,1009.3,184.0
1331,2018-08-25,14.6,9.6,19.4,0.0,,239.2,13.3,47.2,1010.1,339.0
1332,2018-08-26,13.5,8.1,20.2,0.0,,249.2,13.0,35.3,1015.5,636.0
1333,2018-08-27,16.3,11.1,21.8,0.0,,205.4,13.3,49.0,1013.0,69.0
1334,2018-08-28,17.1,13.1,22.2,0.0,,240.0,10.4,25.2,1019.3,369.0
1335,2018-08-29,20.3,10.6,28.8,0.9,,121.7,11.9,31.7,1014.7,724.0
1336,2018-08-30,16.0,11.4,18.7,3.6,,243.8,15.8,40.0,1014.8,0.0
1337,2018-08-31,14.2,9.5,19.9,0.0,,288.8,13.0,33.1,1021.0,470.0
1338,2018-09-01,15.6,9.8,21.6,0.0,,212.5,12.2,28.4,1024.8,474.0
1339,2018-09-02,16.4,12.9,19.9,0.2,,25.8,15.8,36.7,1024.1,25.0
1340,2018-09-03,22.0,16.4,27.6,0.0,,83.8,19.4,47.2,1017.2,469.0
1341,2018-09-04,20.2,14.3,26.7,0.0,,54.2,11.5,32.4,1016.2,575.0
1342,2018-09-05,17.5,13.3,24.5,0.0,,40.0,10.8,27.0,1018.0,248.0
1343,2018-09-06,19.7,12.9,27.5,3.4,,97.1,16.2,33.1,1012.6,560.0
1344,2018-09-07,17.2,12.9,22.6,0.2,,258.8,11.2,42.1,1012.2,217.0
1345,2018-09-08,15.3,9.5,21.5,0.0,,246.3,10.1,35.3,1019.8,637.0
1346,2018-09-09,18.3,12.8,24.0,0.0,,217.5,8.3,25.6,1020.9,440.0
1347,2018-09-10,18.9,12.7,25.0,0.0,,245.4,10.1,28.1,1020.7,204.0
1348,2018-09-11,20.5,15.1,26.5,0.0,,242.5,14.8,38.9,1020.1,581.0
1349,2018-09-12,19.7,14.4,27.6,0.0,,267.1,16.6,49.0,1019.2,586.0
1350,2018-09-13,13.3,11.9,14.7,4.6,,104.6,9.7,23.0,1021.0,0.0
1351,2018-09-14,14.7,11.8,19.5,0.0,,258.3,6.8,23.8,1020.2,153.0
1352,2018-09-15,15.1,10.6,20.8,0.0,,268.8,13.7,38.2,1021.9,388.0
1353,2018-09-16,15.6,9.0,22.6,0.0,,203.8,6.5,24.1,1023.4,539.0
1354,2018-09-17,19.0,12.1,25.9,0.0,,192.5,8.6,31.0,1019.3,635.0
1355,2018-09-18,21.5,12.1,30.0,0.0,,187.1,9.7,38.2,1014.9,678.0
1356,2018-09-19,22.3,15.1,28.9,0.0,,237.9,11.5,36.4,1017.1,606.0
1357,2018-09-20,21.7,15.6,28.4,0.0,,236.3,10.4,47.5,1016.2,575.0
1358,2018-09-21,17.8,9.9,27.5,4.0,,212.9,16.6,67.3,1008.8,245.0
1359,2018-09-22,12.1,9.2,16.6,0.9,,245.0,18.4,47.5,1017.1,202.0
1360,2018-09-23,9.3,7.3,12.2,18.2,,186.7,13.3,45.0,1012.4,0.0
1361,2018-09-24,8.5,5.2,12.7,0.0,,280.8,23.8,52.6,1025.3,368.0
1362,2018-09-25,8.1,3.6,13.9,0.0,,288.3,13.3,36.4,1037.0,599.0
1363,2018-09-26,10.9,4.2,16.3,0.0,,225.4,15.8,39.2,1032.6,540.0
1364,2018-09-27,16.5,12.9,22.3,0.0,,237.9,14.8,31.0,1025.3,472.0
1365,2018-09-28,11.9,6.5,16.0,0.0,,300.8,14.4,40.7,1022.8,284.0
1366,2018-09-29,8.7,3.9,14.6,0.0,,290.0,8.3,22.0,1028.1,633.0
1367,2018-09-30,10.1,2.5,17.5,0.0,,201.7,8.6,24.5,1017.6,644.0
1368,2018-10-01,8.5,4.5,13.0,2.5,,292.9,14.8,39.6,1013.5,151.0
1369,2018-10-02,6.7,3.3,10.3,4.3,0.0,242.5,18.7,54.4,1015.2,90.0
1370,2018-10-03,9.9,8.2,13.2,0.0,0.0,271.3,23.4,55.8,1019.0,214.0
1371,2018-10-04,10.3,5.9,13.5,0.0,0.0,240.4,11.2,33.5,1026.0,0.0
1372,2018-10-05,12.9,6.8,19.8,0.0,0.0,183.3,7.9,23.4,1021.1,623.0
1373,2018-10-06,16.1,10.0,22.9,0.0,0.0,200.0,11.5,31.7,1010.8,496.0
1374,2018-10-07,10.7,4.2,15.1,0.0,0.0,268.8,13.3,43.2,1017.0,28.0
1375,2018-10-08,9.1,2.6,15.5,0.0,0.0,141.3,6.8,20.2,1022.9,600.0
1376,2018-10-09,12.6,7.0,19.2,0.0,0.0,198.3,7.6,19.1,1022.9,303.0
1377,2018-10-10,15.7,10.3,22.5,0.0,0.0,126.7,14.0,38.2,1021.7,602.0
1378,2018-10-11,16.6,10.6,23.9,0.0,0.0,130.0,13.3,35.3,1017.4,599.0
1379,2018-10-12,17.2,10.2,25.7,0.0,0.0,173.3,7.9,23.8,1021.8,592.0
1380,2018-10-13,17.7,12.0,25.9,0.0,0.0,162.5,10.1,28.1,1022.7,592.0
1381,2018-10-14,16.4,11.8,23.6,0.0,0.0,146.3,11.2,33.1,1015.4,585.0
1382,2018-10-15,15.8,11.3,22.8,0.0,0.0,156.3,9.0,26.6,1015.2,491.0
1383,2018-10-16,15.5,11.3,21.9,0.0,0.0,151.7,5.8,18.4,1018.0,387.0
1384,2018-10-17,14.4,8.5,20.7,0.0,0.0,157.1,5.4,18.4,1019.2,546.0
1385,2018-10-18,11.2,8.8,13.4,0.1,0.0,289.2,11.2,28.4,1021.8,2.0
1386,2018-10-19,8.3,5.0,13.7,0.0,0.0,307.1,9.7,20.2,1025.7,423.0
1387,2018-10-20,8.7,4.3,12.4,0.0,0.0,258.8,9.7,29.2,1028.7,219.0
1388,2018-10-21,9.2,5.4,14.4,0.0,0.0,257.5,7.6,16.6,1028.7,484.0
1389,2018-10-22,7.3,4.1,10.7,2.0,0.0,263.8,11.9,39.6,1027.9,48.0
1390,2018-10-23,7.9,3.5,10.6,5.0,0.0,259.6,28.4,65.2,1016.0,0.0
1391,2018-10-24,9.1,7.2,10.8,1.8,0.0,301.3,22.7,60.5,1015.1,302.0
1392,2018-10-25,10.4,7.7,12.0,0.0,0.0,276.7,23.8,58.0,1012.8,8.0
1393,2018-10-26,9.0,7.2,11.3,0.4,0.0,235.0,14.8,36.7,1006.7,9.0
1394,2018-10-27,6.3,2.0,8.8,0.1,0.0,273.8,16.9,48.2,1006.6,110.0
1395,2018-10-28,3.9,1.1,6.2,0.9,0.0,128.8,17.3,50.4,1014.5,0.0
1396,2018-10-29,3.2,2.7,4.8,0.2,0.0,77.5,26.3,49.3,1006.5,0.0
1397,2018-10-30,9.7,4.8,16.9,0.2,0.0,157.5,22.3,61.9,995.2,317.0
1398,2018-10-31,7.9,4.9,12.3,0.0,0.0,179.6,15.5,56.2,1016.5,459.0
1399,2018-11-01,6.9,2.8,10.8,0.0,0.0,131.7,11.5,31.0,1013.6,133.0
1400,2018-11-02,8.8,5.3,13.1,0.0,0.0,244.6,11.5,34.6,1021.8,320.0
1401,2018-11-03,6.4,4.2,9.1,0.0,0.0,219.2,9.0,18.0,1029.1,13.0
1402,2018-11-04,8.1,4.5,10.2,0.0,0.0,105.4,10.8,20.2,1020.1,0.0
1403,2018-11-05,10.8,9.1,13.1,0.0,0.0,118.8,13.3,31.3,1012.2,134.0
1404,2018-11-06,11.0,6.1,16.7,0.0,0.0,147.9,9.0,22.0,1010.3,445.0
1405,2018-11-07,9.9,6.8,15.3,0.0,0.0,172.9,7.2,22.7,1011.9,462.0
1406,2018-11-08,9.9,6.9,13.9,1.3,0.0,227.5,8.6,24.8,1020.4,94.0
1407,2018-11-09,8.7,6.1,11.8,0.0,0.0,121.3,9.4,22.7,1017.3,76.0
1408,2018-11-10,8.5,4.2,12.7,0.5,0.0,160.4,9.4,28.1,1010.6,342.0
1409,2018-11-11,9.7,7.2,12.9,0.2,0.0,183.3,10.1,37.1,1011.9,209.0
1410,2018-11-12,11.8,8.3,15.9,0.9,0.0,180.8,10.4,28.8,1016.7,80.0
1411,2018-11-13,9.8,6.0,12.4,10.3,0.0,246.7,11.2,57.2,1022.6,73.0
1412,2018-11-14,6.9,4.5,10.7,0.0,0.0,225.8,10.1,22.0,1029.8,423.0
1413,2018-11-15,4.9,2.7,7.6,0.0,0.0,134.2,9.4,24.1,1029.9,0.0
1414,2018-11-16,3.1,0.3,7.7,0.0,0.0,113.3,14.4,33.5,1034.3,437.0
1415,2018-11-17,0.8,-2.3,4.8,0.0,0.0,92.5,19.1,39.6,1037.1,329.0
1416,2018-11-18,0.4,-3.7,3.8,0.9,0.0,74.2,13.7,39.2,1031.0,110.0
1417,2018-11-19,2.2,0.2,4.2,2.7,0.0,62.9,23.4,51.5,1022.3,28.0
1418,2018-11-20,0.7,-0.5,1.8,0.2,0.0,95.8,32.4,69.1,1017.7,0.0
1419,2018-11-21,0.0,-0.3,0.6,0.0,0.0,89.6,23.0,39.2,1021.1,0.0
1420,2018-11-22,0.1,-0.4,0.7,0.0,0.0,100.0,19.4,31.7,1023.9,0.0
1421,2018-11-23,0.9,-1.4,3.5,0.0,0.0,115.0,11.5,25.9,1021.5,0.0
1422,2018-11-24,-0.6,-2.5,1.3,0.2,0.0,115.8,6.5,13.7,1014.6,0.0
1423,2018-11-25,3.2,0.4,6.2,0.0,0.0,102.1,9.0,32.8,1012.4,74.0
1424,2018-11-26,1.6,0.0,3.5,0.0,0.0,65.4,17.6,37.4,1014.1,0.0
1425,2018-11-27,-1.5,-3.6,0.6,0.0,0.0,75.4,10.8,28.8,1022.7,139.0
1426,2018-11-28,-1.9,-4.3,1.5,0.0,0.0,135.4,13.0,34.9,1027.8,389.0
1427,2018-11-29,0.2,-2.2,2.7,0.0,0.0,150.8,18.0,40.7,1021.3,249.0
1428,2018-11-30,0.9,0.2,2.1,2.1,0.0,167.5,12.6,34.6,1015.0,0.0
1429,2018-12-01,3.7,1.7,6.7,0.0,0.0,206.7,11.5,29.5,1014.2,100.0
1430,2018-12-02,6.7,3.7,10.1,12.6,0.0,195.8,15.1,39.2,1002.9,6.0
1431,2018-12-03,10.1,8.3,12.4,4.0,0.0,221.3,14.4,37.4,1000.2,119.0
1432,2018-12-04,5.3,1.4,9.6,0.0,0.0,270.4,19.4,48.6,1014.9,193.0
1433,2018-12-05,1.7,-1.1,5.6,0.3,0.0,206.7,10.8,28.4,1026.6,390.0
1434,2018-12-06,4.7,0.9,9.0,1.1,0.0,192.9,13.7,33.1,1016.6,43.0
1435,2018-12-07,9.6,6.7,10.6,5.3,0.0,220.0,19.8,56.2,1005.5,0.0
1436,2018-12-08,6.0,3.5,7.2,4.6,0.0,232.9,25.6,58.3,1000.6,8.0
1437,2018-12-09,6.0,4.0,7.5,4.1,0.0,250.0,24.8,56.9,994.5,3.0
1438,2018-12-10,3.4,2.3,4.5,0.9,0.0,275.4,28.8,54.7,1010.6,33.0
1439,2018-12-11,3.0,1.5,3.7,1.5,0.0,300.0,20.2,51.1,1015.7,0.0
1440,2018-12-12,1.3,-0.1,2.4,1.1,0.0,192.5,12.2,30.2,1024.2,0.0
1441,2018-12-13,0.4,-1.1,1.4,0.4,0.0,72.1,12.2,28.4,1024.2,0.0
