,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
643,2016-10-06,6.1,4.9,7.6,3.5,,242.5,15.8,39.2,1019.0,0.0
644,2016-10-07,6.0,4.9,7.2,0.2,,117.5,9.4,26.6,1019.2,0.0
645,2016-10-08,5.4,3.3,7.3,0.8,,307.9,10.8,33.8,1021.6,81.0
646,2016-10-09,5.1,1.1,8.1,0.1,,237.5,8.3,30.6,1024.4,129.0
647,2016-10-10,4.2,-0.4,8.9,0.0,,181.7,6.1,22.3,1024.2,378.0
648,2016-10-11,4.4,2.7,7.4,0.0,,135.4,9.4,31.0,1019.7,15.0
649,2016-10-12,4.2,2.5,5.5,0.2,,218.8,7.9,23.8,1019.6,0.0
650,2016-10-13,5.0,3.8,6.5,0.0,,70.0,15.5,35.6,1018.2,0.0
651,2016-10-14,6.5,4.4,9.6,0.0,,84.6,16.6,40.3,1012.7,167.0
652,2016-10-15,9.3,5.9,14.6,0.0,,165.0,8.6,33.5,1014.9,86.0
653,2016-10-16,10.2,5.1,16.4,0.0,,194.6,5.0,19.4,1023.2,552.0
654,2016-10-17,8.4,4.3,15.2,0.0,,119.2,5.4,20.5,1024.5,259.0
655,2016-10-18,9.4,8.0,12.3,3.8,,217.9,8.6,32.8,1021.9,54.0
656,2016-10-19,6.5,5.2,8.0,6.2,,222.1,15.5,39.6,1016.8,81.0
657,2016-10-20,3.9,3.0,5.5,9.4,,210.4,11.2,31.3,1014.4,40.0
658,2016-10-21,3.6,2.2,5.5,0.8,,235.4,9.0,30.2,1014.5,53.0
659,2016-10-22,3.7,2.6,4.8,4.2,,215.0,11.2,29.5,1015.1,0.0
660,2016-10-23,4.8,2.8,8.4,3.7,,113.8,9.0,29.2,1015.6,98.0
661,2016-10-24,7.4,4.0,10.8,7.8,,140.0,6.1,20.9,1015.9,0.0
662,2016-10-25,10.1,8.0,11.8,1.1,,225.8,9.7,31.0,1021.0,14.0
663,2016-10-26,7.2,4.0,9.8,0.0,,218.8,5.8,15.5,1028.6,31.0
664,2016-10-27,6.6,3.4,8.5,0.0,,,,,1033.3,102.0
665,2016-10-28,7.7,4.6,9.9,0.3,,236.7,11.9,36.7,1033.4,86.0
666,2016-10-29,7.3,5.0,8.7,0.0,,294.2,12.6,37.4,1032.4,90.0
667,2016-10-30,6.1,3.7,7.9,0.1,,277.2,10.8,31.7,1031.0,4.0
668,2016-10-31,4.8,2.1,9.7,0.0,,192.1,5.0,18.0,1030.1,309.0
669,2016-11-01,5.6,-0.9,11.0,2.3,,223.3,11.2,27.4,1021.6,375.0
670,2016-11-02,4.1,2.8,6.5,1.5,,274.2,16.6,41.4,1016.9,108.0
671,2016-11-03,2.5,0.2,4.7,0.0,,259.6,11.2,35.6,1022.2,96.0
672,2016-11-04,2.0,-0.2,4.6,0.7,,218.3,11.9,36.7,1017.5,116.0
673,2016-11-05,4.4,2.0,7.2,2.3,,244.6,13.7,29.2,1003.9,0.0
674,2016-11-06,2.5,0.4,4.5,0.7,,244.6,9.7,34.9,1002.2,0.0
675,2016-11-07,0.7,-0.4,2.2,0.0,,234.2,12.2,36.7,1007.8,4.0
676,2016-11-08,-1.0,-2.2,0.0,1.8,,211.7,13.7,34.6,1010.8,3.0
677,2016-11-09,-0.8,-3.4,1.4,4.6,,185.8,9.4,29.5,1008.4,149.0
678,2016-11-10,0.2,-0.2,1.0,0.7,30.0,227.5,13.0,41.0,1007.0,0.0
679,2016-11-11,0.2,-1.4,1.1,4.7,,116.3,15.1,47.2,1015.4,0.0
680,2016-11-12,-2.3,-3.1,-1.3,0.0,,90.0,10.1,29.2,1026.2,46.0
681,2016-11-13,-3.0,-6.4,-0.4,0.0,,101.7,13.0,30.6,1030.3,377.0
682,2016-11-14,-3.6,-7.7,1.1,0.0,,156.3,7.2,28.8,1035.6,522.0
683,2016-11-15,-1.8,-3.7,1.6,7.1,,214.2,20.2,43.6,1030.0,0.0
684,2016-11-16,3.9,1.4,6.8,3.8,,218.3,13.7,31.7,1020.2,0.0
685,2016-11-17,7.0,6.1,7.8,3.2,,220.8,19.4,50.4,1011.4,0.0
686,2016-11-18,6.5,3.7,9.9,7.5,,213.8,25.9,59.8,1006.5,23.0
687,2016-11-19,3.4,1.4,4.8,8.0,,210.4,21.6,59.8,1011.4,0.0
688,2016-11-20,3.7,0.8,8.2,0.0,,181.7,13.7,39.2,1010.3,369.0
689,2016-11-21,2.7,-1.0,7.0,0.0,,94.6,7.2,18.0,1010.8,129.0
690,2016-11-22,5.4,4.4,7.9,0.0,,66.7,7.9,16.6,1014.9,35.0
691,2016-11-23,4.8,3.4,7.1,0.0,,64.2,8.3,18.0,1020.7,14.0
692,2016-11-24,4.7,3.6,5.7,0.0,,55.8,15.8,35.3,1021.4,0.0
693,2016-11-25,4.9,3.4,5.6,0.0,,59.6,18.7,38.5,1021.0,0.0
694,2016-11-26,3.0,1.5,4.7,0.0,,214.6,5.4,17.3,1019.3,0.0
695,2016-11-27,1.8,-1.1,3.5,0.2,,263.8,15.1,39.2,1018.4,37.0
696,2016-11-28,-2.7,-5.7,-1.1,0.0,,118.3,15.1,41.4,1028.9,63.0
697,2016-11-29,-4.0,-7.3,0.4,0.0,,197.1,5.4,20.9,1035.8,485.0
698,2016-11-30,-2.1,-4.3,1.2,0.0,,225.0,18.0,40.0,1032.1,291.0
699,2016-12-01,-0.1,-1.6,1.4,0.0,,240.0,19.1,45.4,1024.4,0.0
700,2016-12-02,0.3,-3.6,2.7,1.1,,272.1,16.9,50.0,1020.8,61.0
701,2016-12-03,-2.9,-6.1,0.9,0.0,,161.3,3.6,15.5,1027.3,477.0
702,2016-12-04,-4.2,-7.4,-0.2,0.0,,114.2,5.8,15.5,1031.3,457.0
703,2016-12-05,-5.3,-8.1,-0.4,0.0,,183.3,8.6,29.2,1031.0,449.0
704,2016-12-06,-5.9,-8.5,-2.8,0.0,,166.7,4.7,15.8,1034.5,297.0
705,2016-12-07,-5.6,-9.8,-2.3,0.0,,139.6,6.8,32.8,1037.7,118.0
706,2016-12-08,-0.2,-4.2,3.8,0.0,,220.8,16.9,48.6,1033.8,260.0
707,2016-12-09,2.8,1.6,4.3,0.0,,229.2,18.0,41.0,1030.9,13.0
708,2016-12-10,4.9,1.7,8.9,0.0,,206.7,13.0,38.5,1025.8,371.0
709,2016-12-11,3.5,1.7,5.3,4.6,,250.8,22.7,62.3,1019.3,38.0
710,2016-12-12,2.7,1.3,4.2,2.6,,260.8,15.8,39.2,1024.7,0.0
711,2016-12-13,1.4,0.8,2.2,3.7,,216.7,13.0,37.8,1027.6,0.0
712,2016-12-14,2.6,1.8,4.5,0.0,,156.7,7.9,24.8,1026.3,0.0
713,2016-12-15,0.4,-3.1,2.4,0.0,,107.9,9.4,27.0,1030.7,0.0
714,2016-12-16,-2.9,-4.5,-1.5,0.0,,118.3,11.5,29.2,1034.4,202.0
715,2016-12-17,-3.4,-6.0,-1.7,0.0,,195.4,9.0,20.9,1039.5,112.0
716,2016-12-18,-0.8,-2.5,1.2,0.6,,235.4,7.6,26.3,1035.5,0.0
717,2016-12-19,-0.9,-2.1,-0.4,0.0,,77.9,11.5,32.8,1031.6,0.0
718,2016-12-20,-3.4,-5.0,-2.0,0.0,,91.7,15.8,37.8,1028.7,3.0
719,2016-12-21,-4.8,-6.2,-3.6,0.0,,179.2,10.8,28.8,1032.3,7.0
720,2016-12-22,-4.2,-5.3,-2.1,0.4,,183.3,13.3,30.6,1034.3,0.0
721,2016-12-23,-1.4,-2.9,-0.2,0.0,,212.1,13.0,32.0,1035.9,1.0
722,2016-12-24,1.9,-1.1,3.7,3.9,,236.7,20.9,62.3,1028.0,0.0
723,2016-12-25,4.0,2.9,5.0,0.7,,242.9,23.4,57.2,1025.6,0.0
724,2016-12-26,4.1,0.4,6.0,1.4,,247.1,23.8,64.4,1027.8,0.0
725,2016-12-27,1.2,0.1,2.6,0.7,,274.2,26.3,61.2,1036.5,0.0
726,2016-12-28,2.2,1.5,2.8,0.1,,305.4,19.8,42.5,1041.5,3.0
727,2016-12-29,0.7,-3.4,3.5,0.0,,223.8,5.4,17.6,1042.4,56.0
728,2016-12-30,-2.5,-6.7,3.1,0.0,,178.3,5.8,20.5,1040.3,463.0
729,2016-12-31,-3.5,-7.8,4.0,0.0,,230.0,6.5,24.8,1034.8,467.0
730,2017-01-01,-5.9,-9.4,-2.4,0.0,,174.2,13.0,31.0,1024.0,462.0
731,2017-01-02,-3.8,-6.1,-2.1,0.4,,245.4,15.8,37.4,1021.0,43.0
732,2017-01-03,-2.4,-3.9,-1.6,1.3,,240.8,20.5,53.3,1023.0,0.0
733,2017-01-04,-1.5,-4.2,0.0,1.8,20.0,261.3,31.3,70.2,1010.8,6.0
734,2017-01-05,-6.3,-11.3,-4.1,1.0,,230.8,21.2,63.7,1026.5,79.0
735,2017-01-06,-11.8,-15.5,-8.5,0.0,140.0,264.6,9.0,30.6,1042.1,436.0
736,2017-01-07,-11.1,-16.8,-7.8,0.7,140.0,225.8,15.8,37.8,1035.8,0.0
737,2017-01-08,-3.5,-8.0,-1.1,0.2,130.0,295.0,10.1,26.3,1029.5,0.0
738,2017-01-09,-3.1,-4.1,-2.4,0.0,140.0,248.8,8.6,24.1,1027.3,0.0
739,2017-01-10,-4.9,-7.8,-3.9,0.0,130.0,170.0,13.7,34.9,1016.2,0.0
740,2017-01-11,-6.2,-9.3,1.2,3.2,130.0,184.6,18.0,55.8,1013.2,0.0
741,2017-01-12,0.4,-0.3,1.0,6.1,140.0,238.8,23.4,69.1,1008.8,0.0
742,2017-01-13,-0.8,-3.4,1.7,3.4,180.0,245.4,38.2,101.9,997.3,0.0
743,2017-01-14,-2.0,-3.6,-0.3,2.1,200.0,261.7,23.4,58.0,1007.7,30.0
744,2017-01-15,-3.5,-4.7,-2.5,1.1,290.0,272.5,15.8,37.1,1018.2,60.0
745,2017-01-16,-5.4,-8.2,-4.0,0.0,300.0,124.6,15.5,34.9,1025.4,0.0
746,2017-01-17,-6.3,-9.1,-4.0,0.0,300.0,28.3,14.8,38.9,1035.4,50.0
747,2017-01-18,-7.7,-11.5,-5.9,0.0,290.0,63.8,13.3,37.4,1040.0,294.0
748,2017-01-19,-8.6,-12.5,-4.1,0.0,280.0,75.8,5.4,16.6,1039.6,501.0
749,2017-01-20,-6.1,-9.9,-0.5,0.0,280.0,124.6,3.6,17.3,1037.1,496.0
750,2017-01-21,-5.1,-9.0,-0.4,0.0,270.0,167.9,5.0,17.3,1033.4,510.0
751,2017-01-22,-6.8,-10.4,-2.0,0.0,270.0,106.3,7.2,19.8,1029.6,491.0
752,2017-01-23,-8.5,-12.5,-2.6,0.0,270.0,151.7,2.9,11.9,1027.2,457.0
753,2017-01-24,-9.9,-12.9,-6.5,0.0,270.0,94.2,5.8,20.5,1030.4,0.0
754,2017-01-25,-5.0,-7.1,-3.6,0.0,270.0,77.5,13.3,36.0,1032.2,0.0
755,2017-01-26,-4.3,-8.2,-2.4,0.0,270.0,86.3,18.0,43.2,1029.8,372.0
756,2017-01-27,-7.1,-11.0,-2.6,0.0,270.0,58.3,8.3,28.4,1027.2,477.0
757,2017-01-28,-9.6,-14.3,-3.3,0.0,270.0,102.1,5.4,24.5,1025.4,379.0
758,2017-01-29,-7.3,-13.8,0.3,0.0,270.0,128.3,6.5,30.6,1026.8,484.0
759,2017-01-30,-4.0,-9.9,0.2,5.6,270.0,172.9,11.2,29.2,1019.5,58.0
760,2017-01-31,-1.8,-3.9,0.4,0.5,290.0,158.3,7.9,25.6,1016.6,0.0
761,2017-02-01,-2.0,-3.0,-0.1,0.5,290.0,122.9,6.8,29.9,1020.9,0.0
762,2017-02-02,-0.7,-4.2,2.1,0.1,290.0,180.8,11.5,28.4,1015.9,0.0
763,2017-02-03,0.3,-1.4,3.3,0.0,270.0,101.7,4.3,21.2,1010.3,0.0
764,2017-02-04,0.7,-0.2,2.9,2.6,250.0,160.8,9.4,31.7,1006.3,0.0
765,2017-02-05,1.2,-2.3,5.5,0.0,200.0,180.0,11.9,45.7,1005.8,267.0
766,2017-02-06,-0.3,-2.0,2.3,0.0,190.0,164.2,8.3,27.7,1016.4,0.0
767,2017-02-07,-1.7,-3.0,-0.6,0.0,180.0,120.0,7.9,17.3,1020.9,0.0
768,2017-02-08,-3.4,-5.8,-1.8,0.0,180.0,59.2,11.5,22.7,1025.7,32.0
769,2017-02-09,-5.1,-5.7,-3.9,0.0,180.0,52.1,16.2,35.6,1028.8,0.0
770,2017-02-10,-3.0,-4.4,-1.6,1.5,180.0,76.3,15.1,39.6,1024.0,0.0
771,2017-02-11,-2.3,-3.3,-0.9,0.0,210.0,83.8,12.2,27.4,1024.7,0.0
772,2017-02-12,-2.7,-3.4,-1.5,0.0,210.0,85.0,14.8,35.3,1030.6,0.0
773,2017-02-13,-1.7,-4.8,1.8,0.0,200.0,66.3,16.9,34.2,1033.5,555.0
774,2017-02-14,-1.4,-6.3,4.0,0.0,200.0,47.1,9.4,28.1,1034.7,574.0
775,2017-02-15,1.0,-5.3,8.3,0.0,200.0,181.3,5.4,24.1,1036.4,580.0
776,2017-02-16,3.5,-2.6,10.1,2.6,200.0,193.3,9.0,26.3,1031.8,436.0
777,2017-02-17,2.7,1.3,4.1,0.5,170.0,262.1,12.6,35.3,1025.3,252.0
778,2017-02-18,1.8,-0.6,2.8,0.0,150.0,282.9,9.7,23.4,1027.3,0.0
779,2017-02-19,1.0,-2.7,3.8,0.1,140.0,236.3,10.8,35.3,1024.2,274.0
780,2017-02-20,3.1,1.5,4.7,4.8,130.0,230.4,17.6,50.4,1019.4,5.0
781,2017-02-21,5.5,4.2,6.9,6.3,50.0,258.3,22.0,61.6,1014.1,90.0
782,2017-02-22,6.3,5.3,7.4,12.8,,242.1,30.6,79.6,1008.9,1.0
783,2017-02-23,6.7,3.8,10.7,6.1,,239.2,34.6,100.1,1001.2,188.0
784,2017-02-24,1.4,-1.2,4.1,0.3,,270.8,29.9,99.4,1009.5,106.0
785,2017-02-25,1.1,-2.9,4.8,0.0,,221.7,13.7,38.5,1022.2,491.0
786,2017-02-26,3.7,0.5,8.4,0.0,,222.1,15.8,48.6,1016.4,274.0
787,2017-02-27,5.7,2.2,10.7,2.2,,209.6,18.4,49.0,1007.3,373.0
788,2017-02-28,2.3,0.3,6.3,5.0,,205.4,23.0,51.1,998.4,6.0
789,2017-03-01,2.2,0.1,4.9,4.7,,225.8,23.0,65.9,1004.6,38.0
790,2017-03-02,4.4,2.2,5.8,0.0,,244.6,32.4,94.0,1009.5,168.0
791,2017-03-03,4.1,0.1,7.7,0.0,,206.3,11.2,36.4,1013.1,232.0
792,2017-03-04,6.3,0.0,13.9,0.0,,87.9,11.2,60.8,999.0,439.0
793,2017-03-05,4.7,2.3,6.5,6.5,,215.8,18.4,54.4,1003.7,65.0
794,2017-03-06,2.0,0.0,3.3,3.6,,227.9,16.9,47.9,1002.7,0.0
795,2017-03-07,1.9,0.6,3.8,1.6,,271.3,14.4,34.6,1012.9,45.0
796,2017-03-08,2.7,1.3,5.4,7.3,,211.3,17.6,50.4,1021.3,3.0
797,2017-03-09,5.7,3.2,8.2,5.9,,254.2,16.9,64.1,1017.9,51.0
798,2017-03-10,3.2,-0.4,6.2,0.0,,312.1,23.0,58.0,1025.1,369.0
799,2017-03-11,2.4,-2.0,8.5,0.0,,190.4,5.4,17.6,1025.4,341.0
800,2017-03-12,0.6,-3.3,5.5,0.0,,113.3,10.1,35.3,1021.6,394.0
801,2017-03-13,2.4,-3.6,8.4,0.0,,190.8,6.8,22.3,1026.3,432.0
802,2017-03-14,6.3,2.5,10.4,0.0,,274.2,11.2,27.4,1030.6,155.0
803,2017-03-15,6.8,2.8,10.5,0.0,,288.3,12.6,34.2,1030.2,281.0
804,2017-03-16,7.6,2.2,13.6,0.0,,267.5,8.3,21.2,1024.9,638.0
805,2017-03-17,7.2,4.1,12.1,8.7,,249.2,18.0,52.9,1014.5,289.0
806,2017-03-18,4.9,3.6,6.5,14.4,,256.3,28.1,76.7,1006.7,0.0
807,2017-03-19,7.1,4.5,9.3,2.2,,251.3,19.4,57.6,1009.7,0.0
808,2017-03-20,7.7,6.4,9.3,0.0,,239.2,19.8,49.7,1010.5,7.0
809,2017-03-21,6.2,1.1,8.5,3.9,,236.3,15.5,42.5,1011.1,0.0
810,2017-03-22,2.4,1.1,3.9,2.7,,98.3,14.4,44.3,1016.3,2.0
811,2017-03-23,4.6,2.8,7.0,0.0,,67.9,9.0,26.6,1018.2,0.0
812,2017-03-24,5.6,2.0,10.5,0.0,,53.3,16.9,34.2,1027.7,313.0
813,2017-03-25,4.8,-1.1,11.5,0.0,,97.1,10.8,35.3,1028.0,686.0
814,2017-03-26,4.5,-0.6,9.6,0.0,,,10.8,39.6,1025.3,646.0
815,2017-03-27,6.4,-2.1,15.4,0.0,,115.0,6.5,24.1,1026.2,729.0
816,2017-03-28,9.8,0.9,16.9,0.0,,208.8,9.0,27.7,1023.3,732.0
817,2017-03-29,11.6,8.1,15.5,0.0,,255.0,18.0,56.9,1024.6,529.0
818,2017-03-30,11.5,6.3,16.7,0.0,,227.5,5.8,18.7,1026.3,425.0
819,2017-03-31,12.7,3.1,20.2,0.0,,181.3,7.9,31.3,1018.8,694.0
820,2017-04-01,12.2,5.9,19.7,2.2,,157.5,7.6,37.8,1011.8,530.0
821,2017-04-02,11.2,8.3,15.4,0.1,,231.7,12.2,37.1,1017.7,437.0
822,2017-04-03,8.5,3.6,11.0,0.0,,150.0,13.0,32.4,1024.5,23.0
823,2017-04-04,4.7,0.8,7.7,1.5,,193.3,8.3,24.5,1024.6,123.0
824,2017-04-05,5.5,-1.3,10.5,0.0,,278.3,12.6,43.2,1022.7,375.0
825,2017-04-06,4.5,1.6,8.4,0.1,,314.2,16.6,38.5,1023.7,284.0
826,2017-04-07,6.1,3.9,9.2,0.0,,275.0,17.6,44.6,1022.5,54.0
827,2017-04-08,10.0,6.1,14.3,0.0,,222.5,6.1,18.7,1023.7,94.0
828,2017-04-09,11.5,3.7,18.4,0.0,,230.4,8.3,27.7,1023.6,706.0
829,2017-04-10,12.2,5.1,19.8,0.2,,250.8,17.6,57.6,1018.0,625.0
830,2017-04-11,5.6,3.0,9.2,0.0,,309.2,15.8,51.8,1024.0,237.0
831,2017-04-12,8.3,3.1,12.6,0.0,,234.2,16.9,57.6,1016.6,67.0
832,2017-04-13,7.3,5.0,10.1,0.0,,275.0,18.0,49.3,1013.2,70.0
833,2017-04-14,7.1,3.1,10.8,0.0,,262.5,13.3,42.5,1015.9,318.0
834,2017-04-15,7.1,3.6,9.5,1.6,,255.4,16.9,44.3,1014.2,136.0
835,2017-04-16,3.9,1.1,8.0,0.3,,273.8,16.6,55.4,1017.8,330.0
836,2017-04-17,2.1,0.2,4.2,3.8,,254.6,11.2,41.0,1016.5,4.0
837,2017-04-18,0.7,-0.6,3.3,0.3,,209.6,18.4,46.8,1021.5,150.0
838,2017-04-19,-0.9,-2.5,1.6,0.0,,72.1,21.2,48.2,1031.4,131.0
839,2017-04-20,-0.3,-2.7,3.8,0.0,,261.3,13.0,32.8,1035.2,230.0
840,2017-04-21,5.5,-1.5,10.4,0.0,,259.6,16.6,45.7,1028.7,409.0
841,2017-04-22,5.0,2.1,7.1,3.6,,284.2,17.6,45.7,1021.4,9.0
842,2017-04-23,2.7,0.0,6.2,0.0,,282.5,16.6,44.6,1023.2,198.0
843,2017-04-24,6.1,-1.2,12.3,0.0,,230.0,11.9,37.8,1016.3,746.0
844,2017-04-25,6.2,2.0,11.6,5.6,,252.1,15.5,54.0,1007.5,228.0
845,2017-04-26,1.2,-0.2,3.5,1.2,,96.3,8.6,25.6,1012.5,16.0
846,2017-04-27,3.2,0.0,6.5,0.0,,179.2,4.7,19.1,1014.8,5.0
847,2017-04-28,4.1,1.8,7.4,0.7,,178.8,13.0,41.8,1013.7,111.0
848,2017-04-29,5.4,1.8,9.6,0.0,,225.8,11.2,36.7,1017.8,147.0
849,2017-04-30,7.4,1.5,12.5,0.0,,85.0,18.0,49.0,1015.7,712.0
850,2017-05-01,8.1,1.8,13.8,7.1,,125.0,11.9,33.5,1011.0,465.0
851,2017-05-02,5.2,2.8,6.9,2.0,,150.0,14.8,42.5,1014.6,0.0
852,2017-05-03,8.7,1.4,14.6,1.0,,153.8,12.6,38.2,1018.5,378.0
853,2017-05-04,7.9,5.8,11.8,1.4,,166.3,12.6,38.2,1016.0,24.0
854,2017-05-05,7.1,5.2,9.4,0.2,,171.3,7.2,20.9,1019.2,0.0
855,2017-05-06,10.4,4.8,16.9,0.0,,77.5,10.4,31.3,1013.0,565.0
856,2017-05-07,10.8,6.3,15.4,0.0,,237.9,9.4,34.9,1012.2,310.0
857,2017-05-08,8.4,3.2,12.1,0.2,,322.9,15.5,42.8,1015.0,92.0
858,2017-05-09,3.1,-0.2,5.8,0.2,,249.2,11.9,29.5,1018.7,36.0
859,2017-05-10,7.3,0.3,13.9,0.0,,224.6,10.8,31.7,1010.5,845.0
860,2017-05-11,12.7,2.3,19.5,1.8,,150.4,9.7,28.8,1003.2,627.0
861,2017-05-12,12.0,9.0,15.6,1.8,,195.8,8.6,28.8,1004.1,151.0
862,2017-05-13,14.2,10.1,18.4,3.0,,237.5,9.7,47.2,1011.8,568.0
863,2017-05-14,12.9,8.9,17.9,9.3,,240.4,9.4,45.7,1021.4,231.0
864,2017-05-15,13.3,8.2,17.7,0.0,,268.3,10.4,33.5,1028.4,615.0
865,2017-05-16,14.6,6.3,20.7,0.0,,202.1,5.0,20.2,1029.2,720.0
866,2017-05-17,17.1,11.3,22.3,0.0,,93.8,8.6,28.4,1022.2,693.0
867,2017-05-18,18.5,10.4,24.8,0.0,,117.5,6.1,22.7,1012.6,594.0
868,2017-05-19,16.1,7.9,24.7,18.9,,162.1,11.9,54.0,1009.5,529.0
869,2017-05-20,10.7,7.9,14.5,0.0,,285.4,16.2,37.4,1021.9,322.0
870,2017-05-21,12.2,7.2,17.1,0.0,,137.1,10.4,29.2,1025.8,419.0
871,2017-05-22,13.5,7.6,19.0,0.0,,155.8,6.5,30.6,1020.1,559.0
872,2017-05-23,15.7,8.1,20.4,0.0,,265.4,10.8,37.4,1017.2,534.0
873,2017-05-24,11.8,7.2,14.9,0.3,,311.7,16.9,44.3,1021.2,316.0
874,2017-05-25,11.9,6.1,17.4,0.0,,305.0,10.1,30.6,1022.4,307.0
875,2017-05-26,14.8,8.1,20.6,0.0,,179.2,8.6,32.4,1021.5,774.0
876,2017-05-27,17.3,9.2,23.4,0.0,,138.8,7.6,25.2,1021.4,918.0
877,2017-05-28,19.5,10.9,26.2,0.0,,176.7,7.2,23.4,1019.7,880.0
878,2017-05-29,22.4,12.9,28.5,0.0,,225.0,9.0,31.0,1014.1,625.0
879,2017-05-30,20.5,14.6,26.1,3.4,,272.9,13.0,44.6,1013.8,569.0
880,2017-05-31,16.6,12.1,20.7,0.0,,276.7,11.5,38.5,1019.7,462.0
881,2017-06-01,16.3,10.0,22.4,0.0,,249.6,8.3,31.3,1020.8,673.0
882,2017-06-02,17.9,9.5,24.4,0.0,,165.8,5.8,27.0,1017.7,740.0
883,2017-06-03,17.7,12.9,25.3,16.8,,169.2,8.3,57.2,1013.4,298.0
884,2017-06-04,14.0,9.6,17.2,11.9,,270.0,13.0,55.1,1012.8,285.0
885,2017-06-05,12.7,7.1,18.5,0.9,,183.3,7.2,27.4,1014.6,125.0
886,2017-06-06,12.1,7.2,18.4,12.1,,237.5,13.0,50.4,1007.3,309.0
887,2017-06-07,10.1,6.8,14.4,0.9,,234.2,19.8,57.6,1016.0,536.0
888,2017-06-08,12.9,7.0,18.5,0.0,,205.8,13.0,38.5,1020.0,774.0
889,2017-06-09,15.9,8.5,23.0,9.1,,195.0,11.2,72.4,1015.2,596.0
890,2017-06-10,14.6,9.3,19.2,0.0,,255.8,9.7,35.3,1021.0,639.0
891,2017-06-11,18.8,10.7,24.5,0.0,,220.8,10.1,27.0,1018.5,884.0
892,2017-06-12,18.5,10.6,21.6,0.0,,257.9,17.6,58.0,1013.8,486.0
893,2017-06-13,13.4,8.7,18.3,0.0,,303.3,13.0,34.2,1018.6,541.0
894,2017-06-14,15.6,8.0,22.2,0.0,,157.5,6.8,23.8,1018.7,921.0
895,2017-06-15,19.0,9.7,25.8,0.0,,191.3,8.3,29.9,1015.6,713.0
896,2017-06-16,16.6,11.6,19.7,0.0,,271.7,20.2,54.0,1016.9,415.0
897,2017-06-17,12.7,9.1,17.6,0.0,,299.2,16.2,41.0,1023.9,402.0
898,2017-06-18,16.4,10.5,22.3,0.0,,164.2,6.1,20.9,1024.9,759.0
899,2017-06-19,20.1,11.0,26.9,0.0,,156.3,7.2,28.8,1020.9,951.0
900,2017-06-20,21.9,12.8,27.9,0.0,,247.5,10.1,28.8,1015.8,880.0
901,2017-06-21,20.3,14.9,25.8,0.0,,162.1,8.3,29.9,1016.3,683.0
902,2017-06-22,22.1,13.9,29.8,11.7,,248.3,12.6,73.4,1013.1,698.0
903,2017-06-23,18.4,15.3,21.4,0.0,,250.8,15.8,43.9,1013.9,516.0
904,2017-06-24,18.5,14.2,23.1,0.0,,252.5,16.2,46.8,1014.9,926.0
905,2017-06-25,17.8,13.0,22.0,0.0,,247.9,14.0,43.2,1013.0,330.0
906,2017-06-26,18.0,12.4,23.9,0.0,,274.2,14.4,46.4,1012.2,530.0
907,2017-06-27,14.9,11.8,18.5,1.9,,112.5,7.2,26.3,1010.5,124.0
908,2017-06-28,17.2,12.3,22.6,4.6,,174.2,7.9,37.1,1000.7,360.0
909,2017-06-29,14.3,12.7,16.4,7.6,,262.5,13.3,52.2,998.1,12.0
910,2017-06-30,14.6,11.1,18.9,0.1,,245.8,16.9,49.7,1005.9,457.0
911,2017-07-01,13.3,11.1,16.8,4.7,,237.9,17.3,47.9,1010.5,125.0
912,2017-07-02,14.6,12.3,18.8,0.4,,286.3,16.9,40.0,1017.2,417.0
913,2017-07-03,15.3,10.9,20.1,0.0,,269.2,12.6,33.8,1021.1,564.0
914,2017-07-04,16.8,12.0,21.9,0.0,,256.3,11.9,43.9,1019.9,384.0
915,2017-07-05,18.0,10.1,24.7,0.0,,272.9,9.4,36.0,1017.9,684.0
916,2017-07-06,20.5,12.0,27.5,8.6,,206.3,8.3,45.7,1017.7,765.0
917,2017-07-07,20.2,15.1,25.3,0.0,,245.0,16.9,81.4,1015.5,581.0
918,2017-07-08,21.0,15.6,26.1,0.0,,245.0,14.0,49.7,1015.2,698.0
919,2017-07-09,21.5,14.8,27.3,9.8,,199.6,9.0,31.3,1012.4,477.0
920,2017-07-10,19.0,15.4,24.0,15.5,,219.2,14.0,49.0,1008.9,296.0
921,2017-07-11,16.2,13.1,19.6,4.6,,243.8,11.5,36.4,1012.7,292.0
922,2017-07-12,15.1,10.5,19.8,11.6,,233.3,17.3,68.4,1012.1,68.0
923,2017-07-13,11.9,7.1,17.2,0.0,,275.8,10.4,41.8,1021.2,627.0
924,2017-07-14,12.6,7.7,17.8,23.9,,214.6,8.3,56.9,1017.0,260.0
925,2017-07-15,11.9,9.3,16.3,0.0,,277.9,11.9,31.7,1021.5,82.0
926,2017-07-16,15.6,8.2,20.6,0.0,,249.2,8.6,24.8,1023.8,555.0
927,2017-07-17,17.6,13.7,22.9,0.0,,258.8,6.5,28.4,1021.3,146.0
928,2017-07-18,18.8,13.8,24.7,0.0,,103.3,6.5,22.7,1019.2,509.0
929,2017-07-19,22.1,13.7,29.0,18.8,,167.5,6.8,54.4,1013.1,774.0
930,2017-07-20,18.4,15.2,23.1,0.2,,243.3,13.3,36.7,1012.6,405.0
931,2017-07-21,20.1,13.7,25.3,0.0,,182.9,7.2,25.6,1013.5,665.0
