,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
792,2017-03-04,3.2,-2.6,8.1,7.8,540.0,178.8,38.2,109.1,995.5,268.0
793,2017-03-05,-2.7,-3.5,-2.0,15.9,,217.9,55.4,103.3,1004.5,1.0
794,2017-03-06,-2.8,-3.7,-1.7,18.9,,250.0,45.4,105.1,1004.7,0.0
795,2017-03-07,-3.5,-4.2,-2.9,3.4,,282.5,30.6,67.7,1016.8,0.0
796,2017-03-08,-1.8,-4.2,3.2,23.0,,207.5,46.1,84.6,1022.3,115.0
797,2017-03-09,2.9,1.5,3.4,21.1,,255.0,43.6,79.6,1021.6,0.0
798,2017-03-10,1.2,-2.8,4.2,0.0,,248.3,19.8,66.6,1025.9,600.0
799,2017-03-11,6.1,2.1,9.8,0.0,,163.3,10.4,21.6,1018.5,583.0
800,2017-03-12,5.9,3.8,8.7,0.0,,148.8,10.4,21.2,1012.6,620.0
801,2017-03-13,3.6,1.5,5.6,0.0,,275.8,16.9,40.3,1022.4,628.0
802,2017-03-14,3.5,1.6,8.9,0.0,610.0,272.1,10.8,25.6,1031.1,601.0
803,2017-03-15,6.1,3.5,9.6,0.0,610.0,161.3,11.2,25.2,1028.8,654.0
804,2017-03-16,7.8,5.5,11.6,0.0,580.0,129.6,16.6,47.2,1022.0,654.0
805,2017-03-17,5.4,0.3,8.1,4.6,560.0,235.4,46.8,88.6,1016.5,513.0
806,2017-03-18,0.2,-1.2,2.2,16.3,,232.9,64.1,109.1,1014.7,0.0
807,2017-03-19,3.2,2.1,4.6,2.7,,223.3,43.6,73.4,1015.0,22.0
808,2017-03-20,1.9,0.5,3.5,1.2,,227.1,41.0,74.5,1013.3,96.0
809,2017-03-21,0.4,-1.9,2.4,12.7,380.0,215.8,31.0,77.8,1012.2,4.0
810,2017-03-22,-1.0,-2.7,1.2,0.6,420.0,153.8,15.8,32.0,1012.6,34.0
811,2017-03-23,3.5,-1.1,7.0,0.1,390.0,110.4,31.3,65.5,1012.3,635.0
812,2017-03-24,4.6,1.0,7.2,0.0,290.0,125.4,33.5,72.0,1020.3,39.0
813,2017-03-25,4.2,1.0,7.0,0.0,230.0,88.8,52.2,76.3,1018.8,699.0
814,2017-03-26,2.3,-0.2,6.5,0.0,110.0,,24.5,73.8,1019.9,557.0
815,2017-03-27,5.7,-0.3,9.7,0.0,70.0,192.5,23.8,64.8,1020.2,706.0
816,2017-03-28,7.0,4.8,10.3,0.0,,236.7,17.3,36.4,1023.2,616.0
817,2017-03-29,6.2,3.4,9.6,0.0,,302.1,11.9,26.6,1026.7,667.0
818,2017-03-30,8.8,5.2,13.2,0.0,,120.8,11.9,33.1,1023.9,588.0
819,2017-03-31,10.0,7.9,13.3,0.0,,214.2,18.0,41.4,1016.7,562.0
820,2017-04-01,5.4,1.9,8.7,0.4,,277.5,14.8,33.5,1012.6,335.0
821,2017-04-02,3.2,0.9,4.9,0.8,,85.4,18.7,43.9,1018.2,0.0
822,2017-04-03,4.9,3.9,6.7,7.0,,54.2,25.9,53.3,1022.5,197.0
823,2017-04-04,4.0,-0.1,6.9,0.8,,178.8,17.3,34.2,1021.6,218.0
824,2017-04-05,2.3,-0.1,4.7,0.1,,105.0,20.9,41.8,1022.4,401.0
825,2017-04-06,-0.2,-2.4,2.0,0.0,,115.4,14.8,36.7,1025.0,464.0
826,2017-04-07,4.2,-0.3,7.8,0.0,,197.1,13.7,31.0,1023.1,737.0
827,2017-04-08,8.0,3.4,11.6,0.0,,186.3,9.7,25.9,1021.2,747.0
828,2017-04-09,11.0,8.5,13.8,0.0,,214.2,16.9,45.0,1021.2,749.0
829,2017-04-10,8.8,1.4,13.1,11.7,,253.3,33.8,65.2,1019.5,582.0
830,2017-04-11,2.3,0.1,4.4,0.0,,183.3,12.2,27.0,1023.8,473.0
831,2017-04-12,5.7,2.5,9.7,0.0,,235.8,23.0,53.6,1018.3,681.0
832,2017-04-13,3.4,1.0,6.7,0.0,,271.3,24.8,56.2,1016.0,209.0
833,2017-04-14,1.9,-0.5,3.9,0.0,,285.0,20.5,44.3,1017.2,225.0
834,2017-04-15,2.4,1.0,3.4,13.7,,261.7,29.9,56.9,1017.7,1.0
835,2017-04-16,-0.8,-2.0,1.1,7.7,,288.8,29.2,59.8,1021.2,0.0
836,2017-04-17,-1.5,-3.8,0.0,14.1,,265.0,30.2,61.2,1018.8,0.0
837,2017-04-18,-5.1,-6.4,-3.6,5.8,,300.0,12.6,27.0,1023.8,25.0
838,2017-04-19,-5.6,-8.2,-3.3,6.4,,,24.8,59.4,1029.5,50.0
839,2017-04-20,-6.1,-8.9,-2.1,0.0,130.0,67.1,23.8,68.8,1034.3,595.0
840,2017-04-21,-0.7,-6.1,3.8,0.0,120.0,168.3,19.8,44.3,1030.8,738.0
841,2017-04-22,0.8,-2.2,2.1,1.3,70.0,296.7,20.2,36.4,1025.0,8.0
842,2017-04-23,-0.7,-3.3,2.0,0.0,50.0,215.0,15.8,40.0,1023.5,631.0
843,2017-04-24,4.8,-2.2,9.3,1.8,,192.1,23.8,63.7,1014.1,798.0
844,2017-04-25,1.8,-3.0,6.0,28.4,,221.7,34.9,83.5,1007.9,7.0
845,2017-04-26,-3.1,-4.0,-2.0,5.8,130.0,77.1,20.5,54.0,1010.4,0.0
846,2017-04-27,-3.3,-4.5,-2.5,11.0,130.0,77.9,19.1,47.9,1014.1,0.0
847,2017-04-28,-3.1,-3.9,-1.4,0.2,250.0,175.8,28.8,64.1,1015.6,135.0
848,2017-04-29,0.0,-3.5,3.7,0.0,220.0,167.9,15.5,51.5,1017.2,481.0
849,2017-04-30,5.2,0.1,8.4,0.2,150.0,143.8,20.5,42.8,1008.8,773.0
850,2017-05-01,-0.4,-2.6,6.6,4.7,80.0,227.1,29.5,59.0,1013.4,0.0
851,2017-05-02,0.7,-1.2,3.3,6.6,100.0,244.6,19.1,54.0,1016.4,215.0
852,2017-05-03,2.1,-0.2,5.6,0.8,120.0,209.6,10.8,25.6,1017.2,148.0
853,2017-05-04,2.0,0.1,4.1,14.1,40.0,196.7,10.8,30.6,1015.7,96.0
854,2017-05-05,4.5,1.3,8.1,0.0,30.0,146.3,15.5,46.4,1016.3,207.0
855,2017-05-06,6.2,3.9,10.4,45.7,,178.3,26.3,68.8,1010.1,11.0
856,2017-05-07,3.8,3.4,4.1,24.0,,243.8,34.9,65.2,1014.8,0.0
857,2017-05-08,1.9,-0.6,3.5,9.3,,305.8,19.8,45.4,1018.1,0.0
858,2017-05-09,0.0,-2.4,2.9,0.0,,151.3,16.9,38.9,1017.3,132.0
859,2017-05-10,6.9,-0.4,11.6,0.3,,169.6,16.2,48.2,1006.7,826.0
860,2017-05-11,9.0,5.7,12.5,1.0,,157.1,17.6,68.4,1000.0,137.0
861,2017-05-12,6.6,5.0,9.5,4.1,,225.0,29.2,69.5,1004.6,247.0
862,2017-05-13,7.5,5.3,12.1,0.0,,231.7,24.8,56.2,1013.1,136.0
863,2017-05-14,7.3,4.9,9.4,16.8,,257.5,16.9,37.4,1022.7,144.0
864,2017-05-15,8.3,4.9,12.4,0.0,,247.1,15.1,31.7,1028.5,686.0
865,2017-05-16,11.8,8.0,16.2,0.0,,117.1,16.6,36.4,1026.3,854.0
866,2017-05-17,15.1,10.7,18.9,0.0,,140.4,16.6,36.7,1017.6,848.0
867,2017-05-18,12.3,9.4,14.9,3.3,,199.6,26.3,65.9,1012.0,37.0
868,2017-05-19,3.8,0.2,9.5,18.8,,235.4,29.2,64.1,1014.6,1.0
869,2017-05-20,3.1,0.9,6.2,0.2,,247.9,19.4,45.4,1023.2,197.0
870,2017-05-21,6.7,2.9,11.0,0.0,,84.6,24.1,50.0,1023.5,695.0
871,2017-05-22,10.7,5.9,14.1,0.0,,207.1,19.8,47.2,1016.9,799.0
872,2017-05-23,11.9,8.6,14.6,0.6,,273.8,24.5,46.8,1018.7,439.0
873,2017-05-24,9.6,6.2,12.5,0.1,,326.3,17.6,34.9,1022.7,729.0
874,2017-05-25,10.1,7.4,14.1,0.0,,61.7,23.8,65.2,1020.2,569.0
875,2017-05-26,11.8,7.2,17.0,0.0,,87.1,36.7,64.1,1017.4,886.0
876,2017-05-27,16.4,11.0,20.2,0.0,,202.9,16.9,49.3,1016.8,716.0
877,2017-05-28,17.7,15.2,20.6,3.4,,158.8,7.6,23.4,1017.2,537.0
878,2017-05-29,17.5,12.4,20.4,4.9,,243.8,13.0,59.8,1013.8,492.0
879,2017-05-30,14.4,11.2,17.8,0.3,,243.8,22.0,43.9,1015.3,241.0
880,2017-05-31,12.7,10.7,15.2,35.8,,227.1,12.2,31.3,1019.4,331.0
881,2017-06-01,12.2,10.5,13.7,1.4,,75.4,12.2,27.0,1019.7,162.0
882,2017-06-02,13.3,11.9,16.2,9.1,,248.3,11.5,31.3,1016.7,351.0
883,2017-06-03,13.1,9.7,15.6,22.5,,235.4,18.4,58.0,1013.0,370.0
884,2017-06-04,8.2,6.1,10.6,1.1,,250.8,25.9,79.2,1015.3,211.0
885,2017-06-05,7.7,5.5,10.5,0.7,,132.1,10.4,36.7,1013.6,106.0
886,2017-06-06,5.6,1.5,8.1,25.8,,214.6,46.4,100.1,1008.9,115.0
887,2017-06-07,2.9,0.4,5.5,5.0,,236.3,39.2,80.6,1019.6,119.0
888,2017-06-08,10.5,4.2,15.7,0.0,,208.8,15.1,33.1,1017.7,873.0
889,2017-06-09,11.5,8.1,14.3,1.9,,211.7,32.0,70.2,1015.0,235.0
890,2017-06-10,11.4,7.7,15.1,0.0,,298.3,11.9,35.3,1019.9,520.0
891,2017-06-11,17.5,12.1,22.3,0.0,,173.3,19.8,61.6,1015.6,813.0
892,2017-06-12,13.6,9.0,15.9,0.0,,257.5,30.6,56.2,1016.6,177.0
893,2017-06-13,13.7,9.3,17.9,0.0,,242.1,14.4,34.6,1016.2,882.0
894,2017-06-14,15.5,11.3,19.7,0.0,,162.1,10.4,33.5,1014.7,502.0
895,2017-06-15,16.0,13.8,19.3,0.0,,230.4,20.2,61.6,1015.4,593.0
896,2017-06-16,11.3,6.7,14.1,0.0,,285.4,31.3,68.4,1020.9,587.0
897,2017-06-17,9.0,6.1,12.2,0.4,,138.8,20.2,44.6,1025.2,681.0
898,2017-06-18,11.6,7.8,16.8,0.0,,76.7,34.2,61.9,1021.7,676.0
899,2017-06-19,16.9,11.8,20.6,0.0,,208.8,22.0,42.1,1017.8,719.0
900,2017-06-20,18.9,16.5,21.8,0.0,,244.2,22.0,51.8,1015.5,704.0
901,2017-06-21,19.3,18.0,21.6,0.0,,281.3,15.1,35.6,1014.3,623.0
902,2017-06-22,20.3,18.5,22.7,0.0,,261.7,22.0,65.9,1013.7,691.0
903,2017-06-23,17.4,13.5,19.6,0.4,,254.6,38.2,69.8,1015.7,478.0
904,2017-06-24,13.3,11.2,15.7,0.0,,250.4,29.9,57.2,1017.2,313.0
905,2017-06-25,11.9,9.4,13.8,0.0,,255.8,28.4,61.2,1015.6,274.0
906,2017-06-26,15.5,10.4,20.3,3.7,,228.3,15.5,38.2,1011.4,729.0
907,2017-06-27,14.1,11.6,16.7,10.4,,187.5,23.0,54.4,1006.6,300.0
908,2017-06-28,10.7,7.9,13.5,20.4,,198.8,28.4,67.7,1000.4,92.0
909,2017-06-29,7.2,5.7,10.2,8.7,,227.9,42.8,84.6,1002.0,101.0
910,2017-06-30,7.1,4.7,11.8,1.5,,221.3,38.2,71.6,1008.1,441.0
911,2017-07-01,6.0,4.7,7.5,15.6,,230.4,41.8,76.3,1014.6,5.0
912,2017-07-02,7.8,7.0,8.4,7.9,,262.1,23.8,45.0,1020.8,15.0
913,2017-07-03,9.6,6.5,12.5,0.0,,265.4,14.0,36.0,1023.1,413.0
914,2017-07-04,13.3,9.8,17.0,0.0,,280.4,11.5,32.4,1019.9,687.0
915,2017-07-05,17.1,13.7,20.3,0.0,,237.9,19.4,40.7,1016.6,882.0
916,2017-07-06,19.6,17.4,22.2,0.0,,217.5,18.4,47.5,1016.0,853.0
917,2017-07-07,17.6,14.9,20.7,0.0,,237.1,36.7,67.7,1016.5,447.0
918,2017-07-08,18.2,15.1,22.0,5.7,,243.3,19.4,54.7,1015.5,633.0
919,2017-07-09,15.5,11.8,19.8,7.3,,216.7,25.6,70.9,1012.6,197.0
920,2017-07-10,11.6,8.8,12.9,17.3,,222.9,36.7,85.7,1011.3,34.0
921,2017-07-11,10.3,8.5,12.4,0.6,,237.5,32.4,66.6,1014.9,54.0
922,2017-07-12,10.9,9.6,13.2,12.2,,241.3,44.3,121.3,1014.9,14.0
923,2017-07-13,10.8,8.5,14.1,3.7,,296.3,12.2,36.0,1019.2,378.0
924,2017-07-14,9.9,8.3,12.1,3.3,,267.9,24.8,81.0,1017.8,128.0
925,2017-07-15,7.8,5.7,10.5,0.0,,317.1,15.1,35.3,1022.8,435.0
926,2017-07-16,11.5,7.2,15.7,0.0,,223.3,9.0,22.7,1023.3,292.0
927,2017-07-17,15.3,12.6,18.4,0.0,,159.2,11.2,36.0,1019.3,490.0
928,2017-07-18,17.5,14.5,21.5,0.0,,140.4,15.8,36.7,1015.1,520.0
929,2017-07-19,18.1,14.4,21.9,0.8,,208.3,29.2,61.6,1011.7,676.0
930,2017-07-20,13.0,10.3,16.7,1.1,,232.9,29.9,72.0,1013.5,271.0
931,2017-07-21,14.1,11.1,19.5,2.9,,164.6,14.8,52.9,1012.1,397.0
932,2017-07-22,13.1,10.6,16.5,13.8,,212.1,29.5,67.3,1013.7,333.0
933,2017-07-23,9.1,6.4,11.6,2.9,,236.3,35.6,78.8,1017.0,15.0
934,2017-07-24,7.4,6.0,9.3,32.6,,244.2,38.2,73.8,1011.3,9.0
935,2017-07-25,6.1,5.0,7.3,23.5,,283.3,34.9,69.8,1011.8,22.0
936,2017-07-26,7.4,5.9,9.6,9.0,,257.9,34.9,80.3,1012.3,85.0
937,2017-07-27,10.0,8.3,11.7,22.8,,225.8,41.4,76.7,1011.3,8.0
938,2017-07-28,9.9,7.2,12.7,0.0,,253.3,32.8,60.8,1015.2,498.0
939,2017-07-29,13.9,9.2,18.4,0.0,,212.5,26.3,59.4,1015.1,822.0
940,2017-07-30,15.4,12.1,17.9,6.6,,216.3,37.1,91.4,1012.6,572.0
941,2017-07-31,16.8,12.4,21.1,0.0,,187.5,27.0,54.7,1013.5,513.0
942,2017-08-01,19.3,12.5,22.0,18.2,,217.1,17.3,71.3,1013.7,474.0
943,2017-08-02,17.0,13.2,20.2,0.0,,213.3,28.4,77.4,1017.6,507.0
944,2017-08-03,18.4,15.3,20.6,0.0,,224.6,33.5,68.8,1014.1,264.0
945,2017-08-04,13.8,12.4,16.6,0.0,,235.4,38.2,72.7,1015.5,259.0
946,2017-08-05,13.0,8.8,16.0,0.4,,238.3,33.1,70.2,1016.5,124.0
947,2017-08-06,10.1,7.8,13.8,0.0,,147.1,15.5,30.6,1021.5,366.0
948,2017-08-07,12.5,8.4,16.6,0.0,,95.8,28.1,59.4,1016.0,828.0
949,2017-08-08,11.7,7.9,17.6,4.3,,199.6,33.1,79.6,1012.1,40.0
950,2017-08-09,9.4,7.7,11.6,17.6,,176.7,16.6,44.3,1016.4,191.0
951,2017-08-10,6.2,3.9,8.9,23.1,,280.4,14.0,47.2,1019.6,13.0
952,2017-08-11,5.9,4.6,6.6,6.7,,317.9,16.6,36.7,1018.2,0.0
953,2017-08-12,7.3,6.2,9.1,0.2,,241.7,29.5,62.6,1020.6,75.0
954,2017-08-13,10.8,8.1,14.1,0.1,,183.3,16.6,45.7,1020.2,90.0
955,2017-08-14,14.7,10.9,17.9,0.0,,158.8,20.2,43.6,1017.6,742.0
956,2017-08-15,15.9,10.6,19.4,6.2,,234.2,28.4,58.7,1017.7,598.0
957,2017-08-16,13.7,11.3,16.2,0.0,,235.8,19.8,39.2,1020.0,380.0
958,2017-08-17,14.8,13.0,17.0,0.0,,222.5,26.6,46.1,1018.2,389.0
959,2017-08-18,13.7,8.7,19.6,23.9,,227.9,34.9,86.4,1015.6,376.0
960,2017-08-19,8.5,6.4,11.2,4.4,,271.7,26.3,55.4,1020.2,238.0
961,2017-08-20,7.8,5.8,11.0,0.0,,250.4,12.2,32.4,1024.1,456.0
962,2017-08-21,8.9,6.7,11.6,0.0,,219.6,9.4,24.1,1023.0,122.0
963,2017-08-22,12.2,9.7,15.5,0.0,,215.0,9.4,23.8,1018.7,364.0
964,2017-08-23,16.9,13.1,19.4,0.1,,223.8,19.4,37.8,1014.6,634.0
965,2017-08-24,15.4,12.9,19.2,0.0,,228.8,31.0,64.1,1016.5,439.0
966,2017-08-25,16.9,14.0,19.7,0.0,,208.8,27.0,50.8,1016.2,482.0
967,2017-08-26,17.9,15.2,20.6,0.3,,227.1,31.0,69.8,1015.2,646.0
968,2017-08-27,17.4,15.5,18.8,0.0,,222.9,27.7,56.5,1015.7,526.0
969,2017-08-28,17.3,14.9,19.9,0.0,,222.1,15.5,34.9,1016.0,656.0
970,2017-08-29,18.7,15.1,22.4,0.0,,171.7,11.2,36.0,1013.0,626.0
971,2017-08-30,18.1,12.8,21.1,6.0,,215.8,30.6,68.0,1010.6,493.0
972,2017-08-31,9.0,5.8,13.7,12.9,,258.8,24.8,65.2,1017.1,1.0
973,2017-09-01,5.9,5.2,6.9,5.0,,68.3,19.8,40.0,1019.2,1.0
974,2017-09-02,4.7,3.4,5.6,4.0,,157.1,17.6,48.6,1018.8,25.0
975,2017-09-03,6.1,3.4,9.4,0.0,,183.3,9.7,35.3,1016.7,291.0
976,2017-09-04,8.9,6.6,10.8,0.2,,207.1,16.6,48.2,1016.6,184.0
977,2017-09-05,12.0,10.1,14.5,2.2,,241.3,27.0,58.7,1019.3,171.0
978,2017-09-06,8.8,5.5,11.9,0.4,,252.1,39.2,77.4,1019.3,38.0
979,2017-09-07,6.0,5.1,8.2,0.7,,250.0,23.0,47.5,1018.5,91.0
980,2017-09-08,6.2,4.4,8.3,0.1,,219.2,40.3,87.5,1011.4,59.0
981,2017-09-09,6.0,4.3,7.6,7.1,,220.8,46.1,103.3,1002.7,0.0
982,2017-09-10,5.3,4.1,8.7,0.1,,207.1,20.9,67.7,1006.9,241.0
983,2017-09-11,4.6,3.7,5.8,7.7,,224.6,49.7,90.0,1005.3,9.0
984,2017-09-12,3.8,3.0,4.7,7.1,,238.3,40.3,69.5,1012.4,15.0
985,2017-09-13,8.0,3.7,12.0,8.0,,223.8,74.5,130.3,1010.7,0.0
986,2017-09-14,4.8,0.7,11.3,25.7,,237.1,60.5,130.3,1011.6,1.0
987,2017-09-15,3.8,1.8,6.6,0.0,,235.4,20.2,51.1,1014.4,428.0
988,2017-09-16,3.6,1.9,6.2,0.1,,230.8,13.3,41.8,1012.4,159.0
989,2017-09-17,2.5,0.5,4.8,11.5,,214.6,20.5,50.4,1014.4,39.0
990,2017-09-18,2.0,1.0,3.4,1.1,,238.3,20.9,55.1,1017.5,10.0
991,2017-09-19,2.4,1.5,3.4,4.8,,287.1,20.5,49.0,1019.2,31.0
992,2017-09-20,3.4,1.3,6.4,0.0,,245.4,13.0,36.7,1022.4,261.0
993,2017-09-21,7.0,3.2,10.7,0.0,,117.9,18.4,29.5,1019.6,678.0
994,2017-09-22,9.6,7.9,12.1,0.0,,266.3,11.9,28.4,1019.6,531.0
995,2017-09-23,8.4,7.0,11.7,0.0,,89.2,10.4,29.2,1021.0,270.0
996,2017-09-24,7.9,6.4,10.9,0.0,,168.8,10.1,29.9,1020.2,262.0
997,2017-09-25,8.3,6.8,11.0,0.0,,195.0,8.3,22.3,1018.4,455.0
998,2017-09-26,7.6,6.5,8.7,0.0,,278.8,9.0,21.2,1020.6,135.0
999,2017-09-27,9.1,7.1,11.8,0.0,,186.7,13.0,33.5,1022.1,130.0
1000,2017-09-28,10.5,9.3,13.1,0.0,,209.2,25.6,44.3,1023.8,252.0
1001,2017-09-29,12.0,9.8,14.6,0.0,,214.2,14.0,31.3,1021.2,194.0
1002,2017-09-30,9.3,3.7,12.9,5.8,,228.8,21.2,50.0,1017.5,111.0
1003,2017-10-01,5.9,2.7,9.5,0.0,,202.1,11.5,31.0,1021.3,321.0
1004,2017-10-02,8.2,5.7,10.1,27.3,,213.3,47.2,87.1,1018.6,0.0
1005,2017-10-03,5.8,2.5,10.5,15.7,,283.3,30.6,99.7,1020.6,238.0
1006,2017-10-04,5.5,3.1,8.6,0.0,,210.0,32.4,69.1,1024.4,191.0
1007,2017-10-05,7.2,0.9,9.9,17.2,,237.9,54.7,91.4,1017.0,397.0
1008,2017-10-06,0.6,-0.4,2.1,6.3,,306.3,28.8,59.4,1022.3,6.0
1009,2017-10-07,1.8,-0.2,4.1,11.8,0.0,253.3,28.8,76.0,1023.4,242.0
1010,2017-10-08,3.0,0.8,4.3,6.5,0.0,231.7,30.2,87.1,1019.5,0.0
1011,2017-10-09,3.4,2.8,4.3,1.8,0.0,281.3,13.3,35.3,1021.2,40.0
1012,2017-10-10,4.6,2.6,6.5,0.3,0.0,233.8,29.2,46.4,1020.9,0.0
1013,2017-10-11,7.4,4.9,10.1,0.0,0.0,219.2,36.7,75.2,1020.2,381.0
1014,2017-10-12,7.4,6.2,10.1,0.2,0.0,244.2,41.8,86.0,1024.4,8.0
1015,2017-10-13,10.2,6.4,14.2,0.0,0.0,240.8,14.4,27.7,1026.3,610.0
1016,2017-10-14,13.3,11.2,17.2,0.0,0.0,195.4,13.3,25.9,1025.4,611.0
1017,2017-10-15,14.7,13.0,17.6,0.0,0.0,204.6,23.8,58.0,1024.3,608.0
1018,2017-10-16,15.4,13.6,18.2,0.0,0.0,206.7,22.3,46.4,1023.7,604.0
1019,2017-10-17,14.3,12.3,16.9,0.0,0.0,210.8,19.4,44.3,1020.1,601.0
1020,2017-10-18,12.7,10.9,15.3,0.0,0.0,161.3,10.8,26.3,1014.1,597.0
1021,2017-10-19,12.3,9.7,14.5,0.0,0.0,172.9,22.3,58.3,1012.1,271.0
1022,2017-10-20,9.3,7.1,11.5,3.4,0.0,213.8,42.5,82.4,1014.8,125.0
1023,2017-10-21,7.5,2.6,11.3,11.4,0.0,233.8,39.6,81.0,1016.7,121.0
1024,2017-10-22,0.4,-0.8,3.0,11.4,0.0,241.7,45.0,86.0,1019.5,9.0
1025,2017-10-23,0.5,-0.8,2.5,5.4,,269.6,31.3,63.4,1023.4,9.0
1026,2017-10-24,5.2,2.4,9.6,0.0,0.0,213.3,19.4,34.9,1025.8,199.0
1027,2017-10-25,10.9,9.2,13.0,0.0,0.0,226.3,23.0,43.9,1023.4,278.0
1028,2017-10-26,11.7,9.9,13.6,0.1,0.0,235.4,27.0,61.9,1023.6,524.0
1029,2017-10-27,4.1,0.3,9.9,11.4,0.0,301.7,33.1,65.9,1026.5,2.0
1030,2017-10-28,-0.2,-1.0,0.7,2.5,0.0,280.4,27.4,69.5,1026.9,10.0
1031,2017-10-29,0.9,-1.9,2.7,11.4,0.0,260.0,50.8,91.4,1017.5,0.0
1032,2017-10-30,-2.9,-3.6,-1.8,0.0,0.0,31.3,30.6,64.1,1026.0,246.0
1033,2017-10-31,2.5,-3.5,6.2,0.0,0.0,165.8,19.1,54.4,1024.9,554.0
1034,2017-11-01,7.7,5.5,11.6,0.0,0.0,136.3,11.5,43.6,1021.2,442.0
1035,2017-11-02,4.4,3.1,6.6,,0.0,226.7,49.3,83.2,1017.1,11.0
1036,2017-11-03,5.5,2.7,9.4,0.0,0.0,211.7,24.8,47.9,1015.0,250.0
1037,2017-11-04,6.3,5.4,7.5,,0.0,214.2,40.7,81.7,1011.2,0.0
1038,2017-11-05,0.9,-2.8,6.8,,0.0,263.8,29.5,79.2,1011.4,0.0
1039,2017-11-06,-3.3,-4.0,-2.6,1.6,150.0,125.4,34.2,65.9,1020.4,0.0
1040,2017-11-07,-1.7,-2.8,-0.9,6.9,110.0,89.2,22.3,67.0,1017.2,0.0
1041,2017-11-08,-1.5,-2.3,-0.5,2.9,150.0,215.0,9.7,25.6,1017.5,0.0
1042,2017-11-09,-1.3,-2.1,0.0,0.8,140.0,115.8,8.3,20.2,1023.3,2.0
1043,2017-11-10,-1.8,-3.4,0.0,8.0,120.0,211.7,41.8,78.8,1022.0,0.0
1044,2017-11-11,0.2,-2.1,3.5,74.8,,238.3,54.7,103.7,1014.4,0.0
1045,2017-11-12,0.2,-5.6,4.3,50.1,,263.3,55.1,128.2,1004.4,0.0
1046,2017-11-13,-4.3,-5.0,-3.5,4.6,,162.1,38.5,64.4,1015.7,0.0
1047,2017-11-14,-4.3,-5.9,-1.7,0.0,300.0,56.3,29.2,48.2,1025.8,512.0
1048,2017-11-15,-0.7,-2.1,0.7,0.0,280.0,73.8,59.8,86.4,1023.5,504.0
1049,2017-11-16,1.1,-1.2,3.4,0.4,180.0,48.3,37.1,84.2,1021.1,361.0
1050,2017-11-17,0.0,-1.4,1.0,0.6,180.0,50.4,28.1,48.6,1024.2,12.0
1051,2017-11-18,-3.4,-5.1,-1.3,10.1,160.0,215.8,19.4,48.2,1023.7,165.0
1052,2017-11-19,-4.3,-5.4,-2.9,1.0,,250.4,35.6,74.2,1021.5,1.0
1053,2017-11-20,-4.1,-6.1,-0.4,8.6,250.0,232.5,38.2,82.1,1023.2,5.0
1054,2017-11-21,1.9,-1.4,4.7,0.5,,221.7,57.6,84.2,1017.6,211.0
1055,2017-11-22,6.2,4.5,8.3,0.0,240.0,221.7,52.9,83.2,1012.0,458.0
1056,2017-11-23,6.0,4.2,7.5,0.1,220.0,217.5,53.3,88.2,1011.7,251.0
1057,2017-11-24,4.6,2.6,6.8,21.9,170.0,225.0,48.2,86.0,1013.9,120.0
1058,2017-11-25,-1.4,-6.7,3.7,18.4,120.0,250.8,39.2,85.0,1013.6,0.0
1059,2017-11-26,-6.3,-7.1,-5.8,1.9,,252.1,32.4,54.4,1026.6,3.0
1060,2017-11-27,-4.7,-6.4,-3.3,5.8,,222.9,50.4,97.2,1024.3,0.0
1061,2017-11-28,-3.4,-4.2,-2.7,6.4,,225.0,53.3,115.9,1010.0,0.0
1062,2017-11-29,-5.1,-7.3,-3.9,2.2,,243.3,24.5,47.2,1006.7,0.0
1063,2017-11-30,-6.7,-7.5,-6.0,2.6,,232.9,33.8,58.3,1007.4,0.0
1064,2017-12-01,-8.2,-9.1,-6.7,1.3,,132.5,21.6,55.4,1013.2,323.0
1065,2017-12-02,-8.4,-9.2,-7.9,0.3,,71.3,50.8,84.6,1021.8,90.0
1066,2017-12-03,-8.3,-10.0,-5.5,0.8,,170.0,19.8,43.9,1027.2,302.0
1067,2017-12-04,-3.7,-5.6,-3.0,1.8,,282.9,23.8,43.9,1031.9,0.0
1068,2017-12-05,-3.7,-5.0,-1.7,0.0,620.0,272.9,18.7,37.4,1037.3,140.0
1069,2017-12-06,0.7,-1.7,3.1,0.0,600.0,223.3,27.0,57.6,1031.5,463.0
1070,2017-12-07,0.0,-1.5,1.5,13.5,560.0,215.4,64.4,105.8,1021.5,461.0
1071,2017-12-08,-4.3,-8.7,-0.1,5.3,,255.0,52.9,111.2,1013.9,0.0
1072,2017-12-09,-9.6,-10.3,-8.4,1.5,,257.5,40.0,73.1,1018.5,3.0
1073,2017-12-10,-4.8,-10.3,0.1,38.3,,210.4,67.3,147.6,996.2,0.0
1074,2017-12-11,-0.2,-2.5,3.4,37.9,710.0,205.0,52.2,118.8,985.0,0.0
1075,2017-12-12,-5.9,-7.1,-1.8,0.9,,232.5,45.7,99.7,1010.2,0.0
1076,2017-12-13,-5.4,-7.5,0.0,20.3,,210.8,62.6,121.7,1011.7,164.0
1077,2017-12-14,-3.0,-5.8,0.0,15.0,,236.3,65.2,167.4,999.9,1.0
1078,2017-12-15,-4.6,-5.3,-3.3,4.4,,223.8,52.6,104.8,999.1,0.0
