,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1463,2019-01-04,-1.0,-2.1,0.5,3.0,30.0,,,,,0
1464,2019-01-05,1.7,0.3,3.8,4.4,20.0,,,,,0
1465,2019-01-06,2.3,1.3,3.7,0.8,0.0,,,,,67
1466,2019-01-07,2.9,0.8,3.5,5.4,0.0,,,,,0
1467,2019-01-08,1.9,0.4,3.0,6.0,20.0,,,,,0
1468,2019-01-09,-0.4,-1.0,1.1,0.2,30.0,,,,,0
1469,2019-01-10,-1.4,-4.6,0.0,0.0,30.0,,,,,9
1470,2019-01-11,-2.9,-5.4,-0.1,3.4,30.0,,,,,0
1471,2019-01-12,1.0,-0.1,1.7,4.1,40.0,,,,,0
1472,2019-01-13,3.3,1.1,6.6,9.5,30.0,,,,,0
1473,2019-01-14,2.0,-0.8,4.7,0.4,10.0,,,,,135
1474,2019-01-15,1.3,-0.7,2.9,0.2,20.0,,,,,0
1475,2019-01-16,2.1,-3.2,4.0,0.0,0.0,,,,,17
1476,2019-01-17,2.4,-2.7,4.4,2.2,0.0,,,,,2
1477,2019-01-18,-2.4,-8.5,0.8,0.7,20.0,,,,,291
1478,2019-01-19,-5.2,-10.6,0.2,0.0,10.0,,,,,454
1479,2019-01-20,-5.1,-11.0,-2.5,0.0,10.0,,,,,121
1480,2019-01-21,-4.0,-10.4,-1.4,0.0,10.0,,,,,7
1481,2019-01-22,-7.5,-12.0,-4.3,0.0,10.0,,,,,0
1482,2019-01-23,-7.0,-10.9,-5.2,0.0,10.0,,,,,0
1483,2019-01-24,-4.3,-5.5,-2.9,0.2,10.0,,,,,0
1484,2019-01-25,-4.7,-5.6,-3.3,3.4,20.0,,,,,15
1485,2019-01-26,-0.1,-3.3,2.3,9.0,40.0,,,,,0
1486,2019-01-27,1.9,1.0,4.1,2.1,30.0,,,,,71
1487,2019-01-28,0.6,-0.5,2.7,2.1,20.0,,,,,0
1488,2019-01-29,-1.9,-9.0,0.5,0.4,60.0,,,,,40
1489,2019-01-30,-3.7,-11.2,0.1,0.0,40.0,,,,,170
1490,2019-01-31,-4.5,-10.3,1.2,0.2,30.0,,,,,435
1491,2019-02-01,-0.8,-7.5,2.1,1.6,50.0,,,,,1
1492,2019-02-02,0.3,-1.0,1.7,0.7,40.0,,,,,0
1493,2019-02-03,-0.6,-1.5,1.5,4.3,40.0,,,,,0
1494,2019-02-04,-5.0,-11.1,4.3,0.0,130.0,,,,,355
1495,2019-02-05,-6.1,-9.0,-4.0,0.2,110.0,,,,,0
1496,2019-02-06,-4.1,-5.5,-2.7,0.0,90.0,,,,,2
1497,2019-02-07,-4.9,-8.2,-1.7,1.3,70.0,,,,,0
1498,2019-02-08,0.8,-1.9,4.2,0.1,50.0,,,,,223
1499,2019-02-09,3.1,-1.0,7.8,1.0,40.0,,,,,162
1500,2019-02-10,3.6,-1.0,9.3,5.9,0.0,,,,,0
1501,2019-02-11,1.8,0.6,3.3,0.7,0.0,,,,,32
1502,2019-02-12,0.9,-0.1,1.9,1.1,0.0,,,,,26
1503,2019-02-13,1.0,-3.4,5.9,0.0,0.0,,,,,270
1504,2019-02-14,0.3,-4.3,9.9,0.0,0.0,,,,,420
1505,2019-02-15,0.8,-5.6,12.2,0.0,0.0,,,,,556
1506,2019-02-16,1.2,-5.5,12.0,0.0,0.0,,,,,556
1507,2019-02-17,1.4,-5.2,11.5,0.0,0.0,,,,,557
1508,2019-02-18,1.5,-5.2,13.1,0.0,0.0,,,,,566
1509,2019-02-19,1.2,-5.1,8.8,0.0,0.0,,,,,192
1510,2019-02-20,1.0,-3.5,6.0,0.0,0.0,,,,,5
1511,2019-02-21,3.8,-2.3,8.9,0.3,0.0,,,,,67
1512,2019-02-22,5.4,-2.2,9.1,0.2,0.0,,,,,35
1513,2019-02-23,-0.9,-5.1,4.4,0.0,0.0,,,,,491
1514,2019-02-24,-0.5,-6.6,10.1,0.0,0.0,,,,,388
1515,2019-02-25,2.8,-5.0,14.5,0.0,0.0,,,,,571
1516,2019-02-26,5.1,-4.0,15.2,0.0,0.0,,,,,588
1517,2019-02-27,5.4,-2.6,16.1,0.0,0.0,,,,,605
1518,2019-02-28,5.8,-3.6,14.3,0.6,0.0,,,,,519
1519,2019-03-01,7.2,5.3,9.7,4.2,0.0,,,,,25
1520,2019-03-02,4.5,3.2,5.7,0.1,0.0,,,,,0
1521,2019-03-03,8.0,5.7,10.0,0.0,0.0,,,,,0
1522,2019-03-04,7.6,3.4,11.1,1.3,0.0,,,,,35
1523,2019-03-05,3.4,0.8,6.1,6.6,0.0,,,,,0
1524,2019-03-06,5.6,1.2,11.5,0.0,0.0,,,,,193
1525,2019-03-07,6.6,1.7,10.5,1.6,0.0,,,,,41
1526,2019-03-08,4.9,1.0,7.3,1.8,0.0,,,,,32
1527,2019-03-09,5.6,0.9,8.7,8.1,0.0,,,,,17
1528,2019-03-10,6.7,2.7,11.8,9.9,0.0,,,,,46
1529,2019-03-11,1.9,-0.2,4.2,1.7,20.0,,,,,153
1530,2019-03-12,3.7,0.8,7.2,0.1,0.0,,,,,292
1531,2019-03-13,4.5,2.8,7.4,1.7,0.0,,,,,155
1532,2019-03-14,3.3,1.8,4.9,7.8,0.0,,,,,0
1533,2019-03-15,6.4,3.4,9.9,18.1,0.0,,,,,0
1534,2019-03-16,5.9,0.9,9.2,4.9,0.0,,,,,0
1535,2019-03-17,5.5,-0.6,14.8,1.2,0.0,,,,,474
1536,2019-03-18,2.2,-2.7,5.8,0.1,0.0,,,,,177
1537,2019-03-19,1.4,-3.4,6.4,0.0,0.0,,,,,323
1538,2019-03-20,2.5,-3.6,10.3,0.0,0.0,,,,,686
1539,2019-03-21,5.1,-3.9,15.2,0.0,0.0,,,,,690
1540,2019-03-22,8.2,-0.8,17.6,0.0,0.0,,,,,673
1541,2019-03-23,9.0,-0.2,17.6,0.0,0.0,,,,,694
1542,2019-03-24,7.7,2.4,12.4,0.0,0.0,,,,,139
1543,2019-03-25,2.7,0.8,6.7,2.8,0.0,,,,,180
1544,2019-03-26,3.1,0.6,6.0,0.4,0.0,,,,,23
1545,2019-03-27,4.8,2.7,7.9,0.0,0.0,,,,,0
1546,2019-03-28,6.2,2.0,9.7,0.5,0.0,,,,,1
1547,2019-03-29,8.6,0.9,14.6,0.0,0.0,,,,,501
1548,2019-03-30,7.0,-2.2,17.0,0.0,0.0,,,,,694
1549,2019-03-31,7.6,-1.2,16.7,0.0,0.0,,,,,592
1550,2019-04-01,8.1,3.8,13.2,0.0,0.0,,,,,708
1551,2019-04-02,9.4,0.8,16.7,0.0,0.0,,,,,701
1552,2019-04-03,10.8,3.8,18.1,0.0,0.0,,,,,356
1553,2019-04-04,9.9,4.9,18.7,0.0,0.0,,,,,646
1554,2019-04-05,7.2,3.6,13.6,0.0,0.0,,,,,147
1555,2019-04-06,10.8,3.8,16.5,0.0,0.0,,,,,610
1556,2019-04-07,9.9,5.7,14.9,0.0,0.0,,,,,447
1557,2019-04-08,10.3,2.6,16.8,1.1,0.0,,,,,535
1558,2019-04-09,10.5,6.9,16.7,0.0,0.0,,,,,240
1559,2019-04-10,7.0,2.4,12.0,0.0,0.0,,,,,260
1560,2019-04-11,4.0,-2.1,9.7,0.0,0.0,,,,,647
1561,2019-04-12,1.4,-2.8,5.5,0.0,0.0,,,,,213
1562,2019-04-13,3.0,-1.8,7.5,0.0,0.0,,,,,450
1563,2019-04-14,2.5,-1.1,4.8,0.0,0.0,,,,,51
1564,2019-04-15,8.3,2.4,14.5,0.0,0.0,,,,,704
1565,2019-04-16,9.5,1.9,15.7,0.0,0.0,,,,,758
1566,2019-04-17,10.6,3.2,17.1,0.0,0.0,,,,,779
1567,2019-04-18,12.1,3.8,18.2,0.0,0.0,,,,,784
1568,2019-04-19,14.2,7.1,20.4,0.0,0.0,,,,,789
1569,2019-04-20,14.5,4.6,21.5,0.0,0.0,,,,,788
1570,2019-04-21,13.0,2.5,21.0,0.0,0.0,,,,,788
1571,2019-04-22,14.0,3.9,20.6,0.0,0.0,,,,,777
1572,2019-04-23,12.5,8.6,17.1,0.0,0.0,,,,,484
1573,2019-04-24,15.6,7.0,23.4,0.0,0.0,,,,,633
1574,2019-04-25,14.4,3.0,23.8,0.0,0.0,,,,,676
1575,2019-04-26,8.5,3.8,13.8,4.8,0.0,,,,,146
1576,2019-04-27,8.3,4.5,14.7,6.5,0.0,,,,,147
1577,2019-04-28,5.5,2.2,10.4,4.3,0.0,,,,,109
1578,2019-04-29,5.9,1.9,8.5,10.2,0.0,,,,,0
1579,2019-04-30,9.0,1.5,15.3,0.0,0.0,,,,,750
1580,2019-05-01,8.6,-0.9,16.7,0.0,,,,,,288
1581,2019-05-02,10.7,2.0,17.5,0.1,,,,,,452
1582,2019-05-03,7.9,1.5,11.6,0.2,,,,,,110
1583,2019-05-04,2.9,-1.9,6.9,3.5,,,,,,7
1584,2019-05-05,3.0,-2.4,8.5,0.0,,,,,,250
1585,2019-05-06,3.2,-3.8,9.4,0.0,,,,,,142
1586,2019-05-07,4.8,-2.3,11.0,0.0,,,,,,166
1587,2019-05-08,7.9,-0.2,14.8,1.3,,,,,,238
1588,2019-05-09,9.8,7.2,14.1,9.6,,,,,,78
1589,2019-05-10,10.8,6.4,15.4,0.8,,,,,,293
1590,2019-05-11,9.9,5.8,16.4,5.7,,,,,,99
1591,2019-05-12,8.3,5.4,12.6,0.0,,,,,,264
1592,2019-05-13,8.1,0.4,13.3,0.0,,,,,,814
1593,2019-05-14,5.7,-1.4,11.1,0.2,,,,,,475
1594,2019-05-15,5.0,1.4,7.5,0.5,,,,,,0
1595,2019-05-16,6.2,4.9,7.5,1.4,,,,,,0
1596,2019-05-17,10.8,5.6,16.8,0.0,,,,,,402
1597,2019-05-18,13.6,5.7,19.9,0.0,,,,,,805
1598,2019-05-19,16.9,10.4,23.2,0.0,,,,,,668
1599,2019-05-20,14.1,12.1,16.8,40.4,,,,,,11
1600,2019-05-21,13.2,12.1,16.1,13.5,,,,,,9
1601,2019-05-22,11.9,8.0,14.3,0.0,,,,,,3
1602,2019-05-23,11.7,3.9,18.6,0.0,,,,,,576
1603,2019-05-24,13.9,5.0,20.7,0.0,,,,,,631
1604,2019-05-25,14.6,6.6,21.0,0.0,,,,,,602
1605,2019-05-26,14.8,6.8,21.1,0.0,,,,,,739
1606,2019-05-27,15.4,7.7,21.9,1.9,,,,,,627
1607,2019-05-28,12.4,8.2,15.5,2.0,,,,,,8
1608,2019-05-29,9.9,3.6,13.7,0.0,,,,,,77
1609,2019-05-30,12.3,1.1,19.3,0.0,,,,,,816
1610,2019-05-31,16.2,10.2,21.4,0.0,,,,,,145
1611,2019-06-01,17.3,7.6,25.1,0.0,,,,,,759
1612,2019-06-02,19.6,9.1,27.9,0.0,,,,,,896
1613,2019-06-03,20.4,10.4,28.6,0.0,,,,,,781
1614,2019-06-04,20.5,10.9,28.6,0.0,,,,,,856
1615,2019-06-05,22.0,11.2,29.3,0.0,,,,,,875
1616,2019-06-06,16.5,11.3,20.1,0.5,,,,,,420
1617,2019-06-07,17.7,10.7,24.6,0.1,,,,,,730
1618,2019-06-08,14.4,6.9,20.4,0.0,,,,,,500
1619,2019-06-09,16.8,4.8,24.7,0.3,,,,,,607
1620,2019-06-10,18.2,12.7,25.0,0.3,,,,,,238
1621,2019-06-11,18.4,13.5,24.9,4.7,,,,,,365
1622,2019-06-12,17.9,12.4,27.7,4.0,,,,,,515
1623,2019-06-13,17.3,10.7,24.9,0.0,,,,,,687
1624,2019-06-14,21.4,8.7,29.6,0.0,,,,,,674
1625,2019-06-15,21.7,16.7,25.5,12.3,,,,,,624
1626,2019-06-16,16.6,13.9,19.2,0.0,,,,,,151
1627,2019-06-17,18.7,11.3,25.1,0.0,,,,,,667
1628,2019-06-18,21.2,14.0,27.8,0.0,,,,,,822
1629,2019-06-19,21.6,14.0,29.9,4.9,,,,,,596
1630,2019-06-20,18.8,13.8,24.8,0.5,,,,,,341
1631,2019-06-21,18.3,13.4,24.2,0.0,,,,,,394
1632,2019-06-22,18.9,15.0,22.6,0.1,,,,,,259
1633,2019-06-23,20.1,15.6,24.5,0.0,,,,,,508
1634,2019-06-24,22.2,15.6,28.1,0.0,,,,,,903
1635,2019-06-25,23.8,15.1,31.8,0.0,,,,,,889
1636,2019-06-26,25.9,14.5,34.7,0.0,,,,,,900
1637,2019-06-27,24.4,16.2,29.9,0.0,,,,,,882
1638,2019-06-28,19.5,13.2,26.9,0.0,,,,,,903
1639,2019-06-29,21.7,11.3,31.3,0.0,,,,,,902
1640,2019-06-30,24.2,10.7,34.6,0.0,,,,,,902
1641,2019-07-01,24.1,16.3,31.9,0.0,,,,,,465
1642,2019-07-02,19.7,13.5,25.0,0.0,,,,,,901
1643,2019-07-03,17.6,11.6,23.9,0.0,,,,,,901
1644,2019-07-04,18.0,10.9,25.3,0.0,,,,,,868
1645,2019-07-05,17.5,10.1,24.8,0.0,,,,,,359
1646,2019-07-06,20.7,10.5,29.2,0.6,,,,,,679
1647,2019-07-07,15.1,8.5,19.9,0.7,,,,,,187
1648,2019-07-08,13.3,5.9,20.2,0.0,,,,,,529
1649,2019-07-09,12.4,3.7,18.5,0.0,,,,,,310
1650,2019-07-10,14.8,5.6,22.1,0.0,,,,,,867
1651,2019-07-11,14.5,8.3,21.3,5.2,,,,,,8
1652,2019-07-12,16.2,12.4,22.5,16.3,,,,,,202
1653,2019-07-13,14.8,12.9,17.7,4.6,,,,,,83
1654,2019-07-14,15.9,13.1,20.3,0.0,,,,,,392
1655,2019-07-15,17.4,12.4,23.4,0.0,,,,,,646
1656,2019-07-16,16.0,8.7,22.7,0.0,,,,,,720
1657,2019-07-17,17.5,10.1,23.7,0.0,,,,,,756
1658,2019-07-18,18.8,9.9,25.8,0.1,,,,,,694
1659,2019-07-19,18.1,13.7,23.6,0.2,,,,,,92
1660,2019-07-20,21.9,12.5,30.4,3.5,,,,,,676
1661,2019-07-21,20.6,14.0,26.3,0.0,,,,,,493
1662,2019-07-22,20.1,11.2,28.1,0.0,,,,,,763
1663,2019-07-23,23.5,12.6,32.2,0.0,,,,,,878
1664,2019-07-24,25.6,15.1,34.3,0.0,,,,,,876
1665,2019-07-25,27.5,16.1,35.9,0.0,,,,,,864
1666,2019-07-26,27.8,19.3,35.4,0.0,,,,,,824
1667,2019-07-27,21.5,18.9,24.4,0.0,,,,,,154
1668,2019-07-28,21.7,18.2,27.1,0.0,,,,,,320
1669,2019-07-29,20.8,18.2,25.2,0.0,,,,,,232
1670,2019-07-30,21.1,14.8,25.7,8.3,,,,,,179
1671,2019-07-31,16.9,12.9,21.9,3.9,,,,,,272
1672,2019-08-01,18.1,11.2,25.0,0.0,,,,,,640
1673,2019-08-02,18.1,10.1,25.2,0.0,,,,,,309
1674,2019-08-03,16.3,11.8,22.4,0.1,,,,,,198
1675,2019-08-04,17.7,9.3,25.7,0.0,,,,,,683
1676,2019-08-05,17.5,10.9,24.5,0.1,,,,,,78
1677,2019-08-06,19.1,14.1,26.4,8.7,,,,,,421
1678,2019-08-07,17.1,14.3,21.4,9.9,,,,,,47
1679,2019-08-08,17.0,11.2,23.4,0.0,,,,,,409
1680,2019-08-09,20.4,9.6,29.3,10.5,,,,,,569
1681,2019-08-10,18.8,13.8,22.1,0.1,,,,,,192
1682,2019-08-11,19.4,12.3,26.4,6.2,,,,,,536
1683,2019-08-12,15.9,13.1,18.6,0.0,,,,,,78
1684,2019-08-13,15.3,9.8,20.1,0.0,,,,,,453
1685,2019-08-14,13.8,7.6,20.4,0.0,,,,,,570
1686,2019-08-15,13.4,6.0,18.2,5.6,,,,,,229
1687,2019-08-16,15.6,9.8,21.2,0.0,,,,,,430
1688,2019-08-17,16.3,9.1,21.7,0.1,,,,,,22
1689,2019-08-18,21.6,15.6,29.4,1.1,,,,,,588
1690,2019-08-19,18.1,14.4,22.3,2.9,,,,,,220
1691,2019-08-20,16.1,12.9,20.9,8.4,,,,,,7
1692,2019-08-21,14.6,9.6,21.6,0.0,,,,,,456
1693,2019-08-22,16.3,9.6,23.4,0.0,,,,,,773
1694,2019-08-23,17.1,7.5,25.0,0.0,,,,,,776
1695,2019-08-24,20.6,12.4,27.1,0.0,,,,,,594
1696,2019-08-25,21.3,15.7,29.2,1.6,,,,,,655
1697,2019-08-26,20.1,13.6,27.9,0.0,,,,,,539
1698,2019-08-27,21.0,14.0,28.2,0.0,,,,,,719
1699,2019-08-28,21.1,14.1,29.5,0.0,,,,,,614
1700,2019-08-29,19.8,13.6,27.1,0.0,,,,,,407
1701,2019-08-30,21.3,12.8,29.4,0.0,,,,,,701
1702,2019-08-31,21.7,13.5,29.9,0.0,,,,,,710
1703,2019-09-01,20.0,12.8,27.4,0.0,,,,,,478
1704,2019-09-02,15.2,6.5,20.7,0.0,,,,,,473
1705,2019-09-03,12.9,2.8,22.0,0.0,,,,,,761
1706,2019-09-04,14.7,4.5,24.5,0.0,,,,,,757
1707,2019-09-05,13.6,6.8,20.4,0.0,,,,,,353
1708,2019-09-06,13.2,6.7,19.0,3.0,,,,,,298
1709,2019-09-07,12.1,10.1,15.5,5.9,,,,,,46
1710,2019-09-08,11.6,9.8,15.7,11.9,,,,,,34
1711,2019-09-09,10.7,7.6,12.3,8.2,,,,,,0
1712,2019-09-10,10.6,5.4,16.8,0.0,,,,,,290
1713,2019-09-11,11.4,2.6,20.5,0.2,,,,,,635
1714,2019-09-12,14.6,7.9,21.2,0.0,,,,,,239
1715,2019-09-13,14.6,8.4,20.6,0.0,,,,,,99
1716,2019-09-14,15.2,8.5,21.2,0.0,,,,,,592
1717,2019-09-15,15.0,6.2,24.8,0.0,,,,,,664
1718,2019-09-16,14.0,5.6,21.0,0.0,,,,,,133
1719,2019-09-17,13.8,8.9,18.2,0.0,,,,,,455
1720,2019-09-18,9.3,2.2,15.7,0.0,,,,,,530
1721,2019-09-19,7.0,0.3,13.9,0.0,,,,,,532
1722,2019-09-20,7.7,-0.9,16.7,0.0,,,,,,688
1723,2019-09-21,11.9,1.0,21.1,0.0,,,,,,698
1724,2019-09-22,14.5,5.3,22.2,0.0,,,,,,616
1725,2019-09-23,12.4,7.4,15.9,1.8,,,,,,97
1726,2019-09-24,13.7,11.4,17.9,1.4,,,,,,144
1727,2019-09-25,12.9,9.0,16.7,1.2,,,,,,126
1728,2019-09-26,13.8,9.9,18.0,1.6,,,,,,68
1729,2019-09-27,14.2,10.0,17.8,15.7,,,,,,14
1730,2019-09-28,12.9,10.0,17.2,0.8,,,,,,189
1731,2019-09-29,14.6,8.8,19.8,10.2,,,,,,348
1732,2019-09-30,12.7,8.5,15.3,3.4,,,,,,84
1733,2019-10-01,12.4,6.4,16.7,4.8,0.0,,,,,105
1734,2019-10-02,10.1,3.1,14.2,4.1,0.0,,,,,35
1735,2019-10-03,6.9,1.7,10.5,0.0,0.0,,,,,108
1736,2019-10-04,8.0,4.6,10.8,7.3,0.0,,,,,3
1737,2019-10-05,7.9,3.7,10.0,0.2,0.0,,,,,10
1738,2019-10-06,5.6,-0.4,9.7,4.2,0.0,,,,,68
1739,2019-10-07,6.7,4.5,10.7,0.0,0.0,,,,,132
1740,2019-10-08,9.7,6.5,12.6,10.6,0.0,,,,,0
1741,2019-10-09,10.2,7.8,13.5,6.1,0.0,,,,,37
1742,2019-10-10,8.8,6.9,12.0,3.8,0.0,,,,,128
1743,2019-10-11,10.1,4.3,15.5,0.0,0.0,,,,,207
1744,2019-10-12,12.7,5.1,21.1,0.0,0.0,,,,,551
1745,2019-10-13,14.8,8.9,22.4,0.0,0.0,,,,,556
1746,2019-10-14,13.9,6.6,24.6,0.0,0.0,,,,,602
1747,2019-10-15,11.2,6.5,18.2,2.7,0.0,,,,,209
1748,2019-10-16,11.1,6.3,14.0,0.0,0.0,,,,,82
1749,2019-10-17,10.3,4.8,16.5,0.4,0.0,,,,,249
1750,2019-10-18,12.1,7.8,18.2,4.1,0.0,,,,,215
1751,2019-10-19,10.8,8.5,13.0,1.5,0.0,,,,,5
1752,2019-10-20,11.7,6.4,18.9,0.0,0.0,,,,,530
1753,2019-10-21,10.5,5.5,18.2,0.0,0.0,,,,,156
1754,2019-10-22,10.8,5.6,17.7,0.0,0.0,,,,,336
1755,2019-10-23,11.3,6.2,16.1,0.0,0.0,,,,,85
1756,2019-10-24,8.9,3.9,13.0,0.0,0.0,,,,,65
1757,2019-10-25,10.7,4.8,16.5,0.0,0.0,,,,,307
1758,2019-10-26,9.3,4.5,14.8,0.0,0.0,,,,,180
1759,2019-10-27,11.3,5.5,17.5,5.0,0.0,,,,,166
1760,2019-10-28,5.2,1.7,8.9,0.0,0.0,,,,,335
1761,2019-10-29,4.7,0.3,7.8,0.0,0.0,,,,,61
1762,2019-10-30,2.5,-1.2,6.9,0.0,0.0,,,,,442
1763,2019-10-31,1.3,-2.3,6.5,0.0,0.0,,,,,534
1764,2019-11-01,1.7,-3.5,5.8,6.0,0.0,,,,,0
1765,2019-11-02,9.4,5.8,12.5,6.7,0.0,,,,,0
1766,2019-11-03,9.4,7.9,11.3,8.7,0.0,,,,,0
1767,2019-11-04,8.8,6.8,10.9,1.7,0.0,,,,,35
1768,2019-11-05,6.2,0.1,9.8,1.0,0.0,,,,,59
1769,2019-11-06,5.6,3.1,8.6,0.5,0.0,,,,,22
1770,2019-11-07,5.8,3.1,8.8,0.0,0.0,,,,,18
1771,2019-11-08,5.3,3.9,6.5,3.4,0.0,,,,,0
1772,2019-11-09,3.4,-1.8,5.7,0.0,0.0,,,,,15
1773,2019-11-10,0.1,-3.0,6.1,0.0,0.0,,,,,112
1774,2019-11-11,0.0,-1.5,1.1,0.6,0.0,,,,,0
1775,2019-11-12,2.8,0.4,4.7,0.6,0.0,,,,,0
1776,2019-11-13,2.9,1.4,5.0,0.1,0.0,,,,,5
1777,2019-11-14,2.9,0.8,6.7,0.0,0.0,,,,,378
1778,2019-11-15,5.2,2.7,7.3,1.9,0.0,,,,,29
1779,2019-11-16,3.3,-0.7,7.1,0.0,0.0,,,,,0
1780,2019-11-17,6.8,0.3,10.5,0.1,0.0,,,,,3
1781,2019-11-18,4.3,-0.2,7.1,0.0,0.0,,,,,58
1782,2019-11-19,2.9,0.8,4.7,1.1,0.0,,,,,0
1783,2019-11-20,3.1,0.0,4.8,0.0,0.0,,,,,8
1784,2019-11-21,5.5,2.9,6.9,0.7,0.0,,,,,0
1785,2019-11-22,3.1,0.2,5.5,0.0,0.0,,,,,0
1786,2019-11-23,6.0,1.8,9.5,0.0,0.0,,,,,391
1787,2019-11-24,4.8,0.0,6.7,0.0,0.0,,,,,51
1788,2019-11-25,3.0,1.7,4.0,0.1,0.0,,,,,0
1789,2019-11-26,3.5,2.1,5.7,0.0,0.0,,,,,0
1790,2019-11-27,4.1,2.4,5.6,1.5,0.0,,,,,0
1791,2019-11-28,7.0,3.9,9.1,2.3,0.0,,,,,0
1792,2019-11-29,4.6,0.8,7.2,4.1,0.0,,,,,17
1793,2019-11-30,0.9,-3.0,3.9,0.0,0.0,,,,,202
1794,2019-12-01,-0.7,-4.1,1.3,0.0,0.0,,,,,2
1795,2019-12-02,0.9,-1.0,2.5,0.0,0.0,,,,,41
1796,2019-12-03,0.7,-1.7,3.0,0.0,0.0,,,,,0
1797,2019-12-04,0.1,-3.6,4.2,0.0,0.0,,,,,378
1798,2019-12-05,-3.0,-5.5,-1.9,0.0,0.0,,,,,61
1799,2019-12-06,-2.1,-3.7,0.6,4.1,0.0,,,,,136
1800,2019-12-07,5.0,0.1,7.0,0.8,0.0,,,,,7
1801,2019-12-08,6.8,5.3,8.4,0.9,0.0,,,,,0
1802,2019-12-09,5.3,2.4,8.1,4.5,0.0,,,,,84
1803,2019-12-10,0.7,-3.5,4.0,0.2,0.0,,,,,16
1804,2019-12-11,-1.3,-3.8,0.5,3.0,0.0,,,,,25
1805,2019-12-12,0.8,-0.3,2.0,0.8,20.0,,,,,0
1806,2019-12-13,0.9,-0.2,2.8,6.5,20.0,,,,,0
1807,2019-12-14,3.4,0.4,6.1,10.6,30.0,,,,,80
1808,2019-12-15,5.6,1.1,10.3,2.7,0.0,,,,,0
1809,2019-12-16,5.1,-0.5,10.3,0.0,0.0,,,,,365
1810,2019-12-17,2.0,-1.3,8.2,0.0,0.0,,,,,233
1811,2019-12-18,2.5,-0.9,7.5,0.1,0.0,,,,,22
1812,2019-12-19,1.2,-2.3,6.5,0.1,0.0,,,,,252
1813,2019-12-20,2.2,-2.8,8.5,2.7,0.0,,,,,233
1814,2019-12-21,3.9,0.5,6.5,0.0,0.0,,,,,0
1815,2019-12-22,4.4,3.5,6.4,3.8,0.0,,,,,0
1816,2019-12-23,5.0,4.2,6.1,4.1,0.0,,,,,24
1817,2019-12-24,4.7,2.9,6.6,2.7,0.0,,,,,35
1818,2019-12-25,5.2,3.0,6.4,1.7,0.0,,,,,4
1819,2019-12-26,2.3,0.0,4.1,0.0,0.0,,,,,0
1820,2019-12-27,1.4,-1.4,4.6,0.0,0.0,,,,,128
1821,2019-12-28,-1.1,-5.4,1.5,0.0,0.0,,,,,47
1822,2019-12-29,-4.3,-7.9,0.6,0.0,0.0,,,,,446
1823,2019-12-30,-2.6,-6.7,3.0,0.0,0.0,,,,,347
1824,2019-12-31,-2.1,-6.2,1.9,0.0,0.0,,,,,30
1825,2020-01-01,-4.2,-8.1,2.6,0.0,0.0,,,,,427
1826,2020-01-02,-3.6,-8.6,1.9,0.0,0.0,,,,,411
1827,2020-01-03,1.1,-1.4,6.3,3.1,0.0,,,,,2
1828,2020-01-04,2.9,1.3,6.2,3.0,0.0,,,,,0
1829,2020-01-05,0.3,-1.7,1.7,0.0,0.0,,,,,26
1830,2020-01-06,-0.3,-3.5,3.2,0.0,0.0,,,,,256
1831,2020-01-07,-0.1,-2.6,1.9,0.2,0.0,,,,,0
1832,2020-01-08,1.2,-0.1,2.3,3.4,0.0,,,,,0
1833,2020-01-09,3.5,1.8,4.9,0.8,0.0,,,,,0
1834,2020-01-10,5.9,3.5,7.8,1.9,0.0,,,,,37
1835,2020-01-11,2.0,-2.8,4.4,0.0,0.0,,,,,0
1836,2020-01-12,-1.2,-4.1,0.9,0.0,0.0,,,,,0
1837,2020-01-13,1.3,0.4,2.0,0.7,0.0,,,,,0
1838,2020-01-14,1.4,-1.0,4.6,0.0,0.0,,,,,270
1839,2020-01-15,2.3,-0.8,7.2,0.0,0.0,,,,,446
1840,2020-01-16,1.8,-2.5,7.8,0.0,0.0,,,,,281
1841,2020-01-17,-0.4,-3.9,2.6,0.2,0.0,,,,,0
1842,2020-01-18,2.0,-0.3,4.6,0.2,0.0,,,,,42
1843,2020-01-19,0.5,-1.8,2.3,0.7,0.0,,,,,42
1844,2020-01-20,-0.3,-4.2,4.2,0.0,0.0,,,,,126
1845,2020-01-21,-2.6,-6.6,4.4,0.0,0.0,,,,,481
1846,2020-01-22,-3.7,-5.3,-1.7,0.0,0.0,,,,,0
1847,2020-01-23,-0.7,-5.1,3.6,0.0,0.0,,,,,303
1848,2020-01-24,-3.4,-7.2,-1.7,0.0,0.0,,,,,0
1849,2020-01-25,-1.6,-2.2,-0.9,0.0,0.0,,,,,0
1850,2020-01-26,0.0,-1.3,2.4,0.0,0.0,,,,,0
1851,2020-01-27,1.2,-0.9,4.0,7.4,0.0,,,,,0
1852,2020-01-28,3.0,0.5,5.1,6.6,0.0,,,,,31
1853,2020-01-29,1.0,-0.2,2.1,0.1,30.0,,,,,0
1854,2020-01-30,3.0,-0.2,6.0,2.1,0.0,,,,,56
1855,2020-01-31,9.7,4.8,11.8,0.5,0.0,,,,,42
1856,2020-02-01,9.9,5.4,13.0,13.2,0.0,,,,,22
1857,2020-02-02,7.2,3.2,11.2,9.8,0.0,,,,,0
