,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1114,2020-07-19,18.4,8.2,25.4,0.0,,,,,,
1115,2020-07-20,14.7,6.3,20.0,0.0,,,,,,
1116,2020-07-21,13.0,5.7,19.4,0.0,,,,,,
1117,2020-07-22,12.8,3.3,19.8,0.0,,,,,,
1118,2020-07-23,14.7,8.1,21.1,0.0,,,,,,
1119,2020-07-24,17.3,8.4,24.4,0.0,,,,,,
1120,2020-07-25,17.7,12.6,24.2,6.9,,,,,,
1121,2020-07-26,17.3,11.2,22.2,1.6,,,,,,
1122,2020-07-27,17.3,9.4,21.9,0.9,,,,,,
1123,2020-07-28,19.0,9.0,23.9,0.0,,,,,,
1124,2020-07-29,14.3,6.9,20.5,0.0,,,,,,
1125,2020-07-30,15.2,5.6,23.7,0.0,,,,,,
1126,2020-07-31,18.0,6.5,26.7,0.0,,,,,,
1127,2020-08-01,21.4,11.2,31.0,0.2,,,,,,
1128,2020-08-02,16.3,13.9,19.5,16.4,,,,,,
1129,2020-08-03,14.5,9.2,18.9,0.0,,,,,,
1130,2020-08-04,14.1,7.4,19.9,0.0,,,,,,
1131,2020-08-05,16.1,6.0,24.4,0.0,,,,,,
1132,2020-08-06,19.3,8.5,28.1,0.0,,,,,,
1133,2020-08-07,20.4,10.0,29.8,0.0,,,,,,
1134,2020-08-08,23.2,12.9,31.9,0.0,,,,,,
1135,2020-08-09,24.2,14.4,31.2,0.0,,,,,,
1136,2020-08-10,22.1,17.4,27.1,0.1,,,,,,
1137,2020-08-11,22.6,14.7,29.4,0.2,,,,,,
1138,2020-08-12,23.0,12.8,30.0,8.6,,,,,,
1139,2020-08-13,19.7,16.1,23.0,3.2,,,,,,
1140,2020-08-14,19.1,16.2,23.6,6.0,,,,,,
1141,2020-08-15,18.9,14.3,24.1,0.0,,,,,,
1142,2020-08-16,19.2,13.4,25.8,10.4,,,,,,
1143,2020-08-17,18.2,13.5,22.7,2.9,,,,,,
1144,2020-08-18,16.5,11.6,23.0,19.0,,,,,,
1145,2020-08-19,16.9,9.9,23.5,0.0,,,,,,
1146,2020-08-20,20.3,15.3,26.1,0.0,,,,,,
1147,2020-08-21,22.8,15.6,29.6,1.8,,,,,,
1148,2020-08-22,19.4,13.0,23.7,0.2,,,,,,
1149,2020-08-23,16.1,12.7,20.3,0.0,,,,,,
1150,2020-08-24,14.1,8.3,18.4,0.0,,,,,,
1151,2020-08-25,14.2,6.4,20.1,1.1,,,,,,
1152,2020-08-26,14.7,12.5,16.4,2.3,,,,,,
1153,2020-08-27,12.9,8.4,16.8,2.2,,,,,,
1154,2020-08-28,14.7,10.8,19.3,0.1,,,,,,
1155,2020-08-29,13.1,8.1,18.9,0.0,,,,,,
1156,2020-08-30,12.9,6.3,18.4,13.0,,,,,,
1157,2020-08-31,13.5,11.0,16.9,1.0,,,,,,
1158,2020-09-01,12.2,7.5,17.0,0.3,,,,,,
1159,2020-09-02,11.6,5.7,17.3,0.0,,,,,,
1160,2020-09-03,12.4,4.5,18.6,2.1,,,,,,
1161,2020-09-04,16.2,13.4,19.8,0.8,,,,,,
1162,2020-09-05,13.0,8.9,16.3,0.4,,,,,,
1163,2020-09-06,10.8,5.4,15.9,0.0,,,,,,
1164,2020-09-07,12.3,7.3,18.4,0.0,,,,,,
1165,2020-09-08,14.5,6.6,20.6,0.0,,,,,,
1166,2020-09-09,16.4,9.7,21.7,2.2,,,,,,
1167,2020-09-10,11.6,3.9,17.7,0.0,,,,,,
1168,2020-09-11,10.8,2.0,19.0,0.0,,,,,,
1169,2020-09-12,14.4,5.4,23.1,0.0,,,,,,
1170,2020-09-13,14.4,6.4,23.0,0.0,,,,,,
1171,2020-09-14,17.7,8.9,28.1,0.0,,,,,,
1172,2020-09-15,19.5,10.2,28.9,0.0,,,,,,
1173,2020-09-16,18.8,10.5,27.6,0.0,,,,,,
1174,2020-09-17,11.3,6.8,15.7,0.0,,,,,,
1175,2020-09-18,10.8,1.9,18.2,0.0,,,,,,
1176,2020-09-19,11.9,0.9,21.2,0.0,,,,,,
1177,2020-09-20,11.7,2.1,20.8,0.0,,,,,,
1178,2020-09-21,12.5,2.9,22.4,0.0,,,,,,
1179,2020-09-22,14.5,4.9,23.5,0.0,,,,,,
1180,2020-09-23,15.7,8.2,23.2,0.0,,,,,,
1181,2020-09-24,14.6,11.2,17.1,10.2,,,,,,
1182,2020-09-25,10.3,7.0,13.8,0.4,,,,,,
1183,2020-09-26,6.4,5.4,7.8,22.0,,,,,,
1184,2020-09-27,7.1,4.7,10.4,0.0,,,,,,
1185,2020-09-28,8.2,2.6,14.1,0.0,,,,,,
1186,2020-09-29,8.0,1.9,14.5,0.0,,,,,,
1187,2020-09-30,10.3,4.1,14.8,0.0,,,,,,
1188,2020-10-01,11.8,4.9,16.8,0.2,0.0,,,,,
