,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2026,2020-07-23,19.5,11.2,26.8,0.0,,252.1,5.4,31.0,,
2027,2020-07-24,19.2,11.4,26.1,0.0,,245.8,9.4,28.4,,
2028,2020-07-25,20.0,13.6,25.7,2.8,,189.6,6.8,19.1,,
2029,2020-07-26,18.3,12.4,25.7,4.8,,240.4,7.9,36.7,,
2030,2020-07-27,20.0,9.8,28.8,0.0,,167.1,6.5,25.9,,
2031,2020-07-28,22.7,14.4,30.7,0.2,,238.3,10.1,33.1,,
2032,2020-07-29,20.0,12.3,26.9,0.0,,211.7,5.4,19.8,,
2033,2020-07-30,20.5,10.2,29.9,0.0,,169.6,4.7,18.4,,
2034,2020-07-31,22.5,11.1,32.7,0.0,,167.1,4.3,21.6,,
2035,2020-08-01,23.9,13.6,33.6,0.0,,228.8,6.8,28.1,,
2036,2020-08-02,18.8,16.7,21.9,18.2,,196.7,9.0,36.7,,
2037,2020-08-03,16.1,12.7,19.1,26.4,,250.0,6.8,24.1,,
2038,2020-08-04,14.2,9.0,17.5,0.1,,270.4,6.1,17.3,,
2039,2020-08-05,14.9,9.0,22.3,0.0,,135.8,7.6,31.3,,
2040,2020-08-06,18.3,9.5,26.3,0.0,,55.4,9.7,29.2,,
2041,2020-08-07,20.9,12.4,29.7,0.0,,49.6,7.9,27.4,,
2042,2020-08-08,21.3,11.0,30.8,0.0,,146.3,5.4,24.1,,
2043,2020-08-09,21.7,12.1,31.2,0.0,,149.6,5.8,25.6,,
2044,2020-08-10,22.0,11.6,31.0,0.0,,110.8,6.1,27.0,,
2045,2020-08-11,22.7,13.9,30.7,0.0,,145.4,5.4,25.2,,
2046,2020-08-12,23.1,16.0,30.7,0.0,,64.6,6.8,28.8,,
2047,2020-08-13,19.4,15.1,24.3,14.5,,194.2,6.8,47.2,,
2048,2020-08-14,19.6,15.6,25.6,1.4,,213.8,8.6,27.0,,
2049,2020-08-15,20.6,15.6,27.0,0.0,,170.0,6.8,21.2,,
2050,2020-08-16,20.4,13.6,27.0,2.0,,48.3,9.4,41.0,,
2051,2020-08-17,18.7,15.0,24.0,0.5,,217.1,9.0,26.3,,
2052,2020-08-18,18.5,14.1,25.1,9.1,,219.6,10.4,39.2,,
2053,2020-08-19,18.2,10.7,26.0,0.0,,180.0,5.8,16.9,,
2054,2020-08-20,21.2,13.9,30.0,0.0,,189.2,4.0,15.8,,
2055,2020-08-21,23.4,13.3,33.0,0.0,,232.5,7.2,30.2,,
2056,2020-08-22,19.7,14.9,21.9,10.9,,242.1,6.5,23.4,,
2057,2020-08-23,17.3,11.9,22.7,0.0,,242.9,7.9,28.4,,
2058,2020-08-24,16.0,10.3,21.9,0.0,,241.7,5.0,18.4,,
2059,2020-08-25,16.4,7.9,23.5,0.0,,213.3,6.1,23.0,,
2060,2020-08-26,20.0,13.6,25.6,0.0,,243.3,18.0,55.1,,
2061,2020-08-27,16.4,8.2,22.4,0.0,,203.3,5.0,15.5,,
2062,2020-08-28,15.7,8.3,23.1,6.0,,229.2,6.5,28.4,,
2063,2020-08-29,14.3,13.1,16.1,12.6,,189.6,7.9,21.6,,
2064,2020-08-30,13.3,10.7,15.5,16.0,,203.3,10.4,31.3,,
2065,2020-08-31,13.5,10.2,18.1,0.4,,172.1,7.2,20.2,,
2066,2020-09-01,13.1,8.8,15.1,4.2,,179.6,5.8,22.0,,
2067,2020-09-02,12.2,6.9,18.5,0.1,,187.9,3.6,16.6,,
2068,2020-09-03,15.0,7.3,22.0,0.0,,207.1,6.5,25.9,,
2069,2020-09-04,18.2,11.2,26.2,0.0,,199.2,6.5,26.3,,
2070,2020-09-05,18.6,11.6,27.1,0.3,,257.5,9.4,31.7,,
2071,2020-09-06,15.3,12.7,18.6,0.0,,73.8,6.5,21.6,,
2072,2020-09-07,15.0,7.7,20.4,0.0,,96.3,7.6,28.8,,
2073,2020-09-08,13.1,5.6,22.0,0.2,,129.6,3.6,18.7,,
2074,2020-09-09,15.1,6.6,25.5,0.0,,224.6,3.6,14.8,,
2075,2020-09-10,15.5,8.9,23.0,0.0,,139.2,6.8,24.5,,
2076,2020-09-11,15.9,8.6,24.5,0.0,,125.0,4.7,21.2,,
2077,2020-09-12,16.8,8.5,25.9,0.0,,209.2,3.6,12.2,,
2078,2020-09-13,17.2,9.6,26.6,0.0,,144.2,4.3,24.8,,
2079,2020-09-14,16.8,8.2,26.7,0.1,,89.2,5.0,29.9,,
2080,2020-09-15,18.5,10.0,28.8,0.0,,222.5,3.6,14.8,,
2081,2020-09-16,19.1,11.7,27.8,0.8,,230.4,6.1,25.9,,
2082,2020-09-17,18.2,12.4,23.7,0.0,,117.9,11.9,31.0,,
2083,2020-09-18,14.6,7.3,20.7,0.0,,55.8,13.0,30.2,,
2084,2020-09-19,12.6,5.2,21.3,0.0,,102.5,5.4,14.8,,
2085,2020-09-20,13.7,5.0,22.4,0.0,,75.4,5.8,18.4,,
2086,2020-09-21,14.4,5.9,23.5,0.0,,177.9,3.6,21.6,,
2087,2020-09-22,16.3,8.2,24.6,1.9,,201.3,4.3,20.2,,
2088,2020-09-23,15.8,10.4,20.8,2.5,,228.3,9.7,29.9,,
2089,2020-09-24,15.3,8.3,21.4,18.9,,197.5,9.4,30.6,,
2090,2020-09-25,9.6,6.2,13.6,1.5,,217.5,14.4,41.8,,
2091,2020-09-26,7.6,6.7,8.4,2.7,,238.8,20.5,46.1,,
2092,2020-09-27,8.9,2.7,14.8,0.0,,212.5,14.8,45.0,,
2093,2020-09-28,8.0,1.1,15.0,0.0,,202.5,5.4,31.3,,
2094,2020-09-29,9.2,3.1,12.4,0.4,,178.8,8.3,56.9,,
2095,2020-09-30,11.6,5.2,15.7,0.2,,122.9,5.4,18.7,,
2096,2020-10-01,12.3,6.3,19.7,0.0,,170.4,6.8,26.6,,
2097,2020-10-02,13.0,10.4,16.9,0.0,,80.0,11.5,35.6,,
2098,2020-10-03,9.7,4.3,14.0,1.7,0.0,,10.4,55.1,,
