,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
587,2016-08-11,7.4,1.3,12.1,0.6,,281.7,7.2,28.1,1023.8,388.0
588,2016-08-12,10.3,7.0,13.3,6.9,,262.1,10.8,29.5,1023.8,0.0
589,2016-08-13,15.8,12.8,20.4,0.0,,266.3,10.1,34.6,1022.9,444.0
590,2016-08-14,14.4,9.7,19.0,0.0,,246.7,5.0,22.0,1022.7,541.0
591,2016-08-15,13.0,8.0,18.3,0.0,,97.5,5.0,25.2,1023.0,450.0
592,2016-08-16,11.9,6.9,16.6,0.0,,57.1,5.0,23.0,1018.7,641.0
593,2016-08-17,10.1,5.9,15.5,0.0,,58.3,5.4,24.1,1015.5,543.0
594,2016-08-18,12.7,6.0,19.5,0.0,,227.5,6.1,23.4,1011.0,784.0
595,2016-08-19,15.7,5.6,21.6,1.7,,231.3,7.9,27.0,1011.9,737.0
596,2016-08-20,17.0,13.1,21.8,7.8,,242.5,7.6,28.8,1014.0,262.0
597,2016-08-21,12.6,9.6,16.9,0.0,,254.2,8.6,51.1,1019.5,430.0
598,2016-08-22,12.4,9.7,16.7,0.9,,279.2,7.6,28.1,1026.8,245.0
599,2016-08-23,16.0,11.9,21.4,0.0,,228.8,5.4,21.6,1027.6,572.0
600,2016-08-24,18.3,11.9,23.9,0.0,,158.3,6.1,25.6,1025.1,716.0
601,2016-08-25,19.0,14.4,23.9,0.0,,165.8,12.6,34.6,1021.1,787.0
602,2016-08-26,20.4,15.0,25.9,0.0,,183.3,13.0,39.2,1018.7,780.0
603,2016-08-27,21.5,13.9,27.8,0.0,,182.1,7.2,24.5,1018.6,756.0
604,2016-08-28,20.7,13.5,26.6,0.2,,218.3,9.4,43.2,1015.4,649.0
605,2016-08-29,16.0,11.1,20.6,0.0,,306.3,6.1,30.6,1018.2,308.0
606,2016-08-30,12.2,7.4,17.0,0.0,,92.5,6.5,22.3,1025.6,583.0
607,2016-08-31,14.7,8.6,20.4,0.0,,172.5,9.0,30.6,1022.7,761.0
608,2016-09-01,15.2,8.5,21.7,0.0,,274.2,5.0,22.7,1021.7,495.0
609,2016-09-02,14.5,8.3,21.6,0.0,,267.9,5.0,25.6,1021.2,372.0
610,2016-09-03,15.6,10.3,20.7,0.0,,260.0,7.2,28.4,1018.4,358.0
611,2016-09-04,14.5,11.0,18.1,8.3,,255.8,12.6,50.0,1013.7,223.0
612,2016-09-05,11.1,10.0,12.0,15.3,,312.5,9.7,40.7,1017.6,0.0
613,2016-09-06,12.2,8.8,15.7,0.0,,65.0,6.8,27.0,1026.9,464.0
614,2016-09-07,16.1,10.9,20.6,0.0,,162.1,14.0,33.1,1022.3,736.0
615,2016-09-08,17.0,12.6,22.6,0.0,,192.9,10.1,31.3,1015.0,731.0
616,2016-09-09,16.3,11.6,20.5,0.0,,150.0,5.0,23.8,1017.4,514.0
617,2016-09-10,17.5,12.0,22.9,0.0,,167.1,4.3,21.2,1017.4,274.0
618,2016-09-11,18.4,12.7,24.1,0.0,,217.5,5.4,20.9,1018.3,562.0
619,2016-09-12,20.5,16.3,25.5,0.0,,156.7,8.3,25.2,1018.7,699.0
620,2016-09-13,20.3,14.1,25.0,0.0,,163.3,8.6,27.7,1016.8,685.0
621,2016-09-14,19.1,15.6,23.1,0.0,,140.8,10.4,32.4,1015.4,611.0
622,2016-09-15,17.7,14.1,22.2,0.0,,148.3,14.8,40.3,1013.4,696.0
623,2016-09-16,15.8,12.4,20.0,32.2,,177.9,6.1,20.9,1012.6,340.0
624,2016-09-17,12.2,11.1,13.3,42.2,,151.7,6.8,29.9,1011.0,0.0
625,2016-09-18,9.8,7.8,11.9,12.1,,49.6,6.8,22.0,1013.0,0.0
626,2016-09-19,8.2,6.5,8.9,1.8,,42.1,7.6,29.5,1017.0,0.0
627,2016-09-20,7.1,2.6,10.1,0.0,,134.2,3.6,18.0,1019.9,56.0
628,2016-09-21,6.9,1.4,12.0,0.0,,119.6,3.6,18.7,1021.5,45.0
629,2016-09-22,8.7,3.1,14.2,0.0,,192.1,4.0,15.5,1023.4,323.0
630,2016-09-23,9.9,4.9,15.7,0.0,,282.5,5.4,22.3,1025.5,400.0
631,2016-09-24,10.2,4.3,16.5,0.0,,223.3,5.0,17.6,1026.8,469.0
632,2016-09-25,11.9,7.2,17.4,0.0,,187.1,7.9,29.5,1022.1,501.0
633,2016-09-26,10.6,5.8,16.0,0.0,,142.9,5.8,19.1,1022.9,399.0
634,2016-09-27,10.7,6.0,16.0,0.0,,157.5,5.0,18.7,1026.9,581.0
635,2016-09-28,12.1,7.3,16.2,0.0,,260.0,13.3,50.4,1026.3,288.0
636,2016-09-29,13.8,10.1,18.6,0.0,,248.3,14.8,45.4,1019.6,546.0
637,2016-09-30,13.2,9.5,17.8,0.0,,244.2,11.2,40.7,1015.1,310.0
638,2016-10-01,12.8,8.2,18.1,1.5,,216.3,11.9,39.6,1011.7,245.0
639,2016-10-02,8.9,5.8,12.0,5.4,,248.3,11.2,35.3,1015.0,87.0
640,2016-10-03,6.5,5.8,7.3,29.7,,254.6,9.7,32.0,1022.4,0.0
641,2016-10-04,5.4,3.1,7.1,3.7,,67.9,11.2,43.9,1030.2,57.0
642,2016-10-05,2.2,0.5,3.7,36.3,,65.8,11.2,47.2,1029.1,13.0
643,2016-10-06,4.3,3.2,5.3,9.8,,27.1,11.2,46.1,1018.6,0.0
644,2016-10-07,3.6,2.4,4.5,2.2,,90.0,5.4,25.2,1019.6,0.0
645,2016-10-08,3.2,1.8,4.1,11.0,,207.9,6.8,28.8,1021.5,5.0
646,2016-10-09,2.4,-1.1,5.4,0.6,,226.3,5.0,34.2,1024.7,95.0
647,2016-10-10,1.8,-1.4,6.6,1.7,,154.2,3.2,16.6,1024.8,162.0
648,2016-10-11,2.0,0.4,4.2,2.7,,61.3,4.7,21.6,1020.2,28.0
649,2016-10-12,2.2,1.9,3.0,0.1,,64.2,7.2,25.6,1020.0,0.0
650,2016-10-13,2.6,1.9,3.5,0.0,,110.4,14.8,48.2,1019.2,0.0
651,2016-10-14,4.0,2.1,6.3,0.0,,157.5,23.0,56.5,1013.6,101.0
652,2016-10-15,8.0,5.4,11.8,0.0,,234.6,9.7,43.6,1014.7,16.0
653,2016-10-16,9.2,6.3,14.4,0.0,,244.6,5.0,22.0,1023.4,312.0
654,2016-10-17,8.3,5.5,13.2,0.0,,185.8,8.3,23.0,1024.3,407.0
655,2016-10-18,8.0,6.5,9.6,6.4,,265.0,5.8,24.1,1021.7,11.0
656,2016-10-19,4.5,3.2,7.1,6.9,,251.3,12.6,37.8,1016.5,33.0
657,2016-10-20,2.2,0.5,4.2,8.6,,226.3,9.4,29.2,1014.4,17.0
658,2016-10-21,1.5,0.4,3.2,0.5,,262.1,6.1,22.0,1014.3,16.0
659,2016-10-22,1.4,0.3,2.4,4.4,,237.5,9.0,27.4,1015.2,0.0
660,2016-10-23,2.8,1.3,4.8,1.2,,187.5,10.1,35.3,1016.1,61.0
661,2016-10-24,6.7,3.2,9.8,5.7,,214.6,10.1,31.3,1015.7,1.0
662,2016-10-25,7.9,6.0,9.9,3.8,,271.3,6.1,23.4,1021.1,0.0
663,2016-10-26,4.9,1.9,7.2,0.0,,162.9,3.6,14.4,1028.9,102.0
664,2016-10-27,4.9,2.9,6.6,1.2,,287.9,6.5,23.8,1033.1,0.0
665,2016-10-28,5.9,3.9,7.1,6.7,,270.0,12.2,36.4,1032.8,2.0
666,2016-10-29,4.8,3.3,7.2,0.2,,327.9,7.2,31.7,1032.0,16.0
667,2016-10-30,3.6,1.7,5.0,1.2,,326.8,7.2,34.9,1030.7,8.0
668,2016-10-31,3.7,-0.1,7.8,0.0,,197.9,3.6,17.6,1029.9,221.0
669,2016-11-01,5.8,0.6,11.0,4.8,,265.4,8.6,33.1,1020.7,392.0
670,2016-11-02,1.5,-0.4,5.3,4.5,,296.3,10.1,39.2,1016.1,7.0
671,2016-11-03,-0.3,-2.1,1.4,0.2,,293.8,7.2,28.8,1022.2,119.0
672,2016-11-04,0.5,-1.3,2.2,0.4,,221.3,10.4,32.4,1017.5,74.0
673,2016-11-05,3.2,1.2,5.5,2.4,,227.1,10.4,30.6,1003.7,0.0
674,2016-11-06,0.5,-1.3,2.2,0.1,,271.3,7.9,25.9,1002.1,0.0
675,2016-11-07,-1.3,-2.0,-0.7,4.0,,264.6,10.4,28.8,1007.6,0.0
676,2016-11-08,-2.4,-3.1,-1.6,2.2,,241.3,11.2,30.2,1010.5,0.0
677,2016-11-09,-3.4,-5.8,-1.5,1.8,,221.7,10.1,38.9,1008.9,162.0
678,2016-11-10,-1.8,-2.8,-0.7,3.5,80.0,247.5,10.1,33.8,1006.9,0.0
679,2016-11-11,-1.4,-4.3,-0.2,0.0,80.0,113.3,7.9,27.4,1016.2,0.0
680,2016-11-12,-5.9,-6.8,-4.3,0.0,40.0,82.9,7.9,29.2,1027.4,0.0
681,2016-11-13,-5.5,-7.6,-2.7,0.0,30.0,149.2,10.8,31.0,1031.1,473.0
682,2016-11-14,-4.4,-7.8,-0.9,0.0,30.0,178.8,9.7,34.2,1035.6,485.0
683,2016-11-15,-2.5,-4.7,1.8,11.0,30.0,238.3,15.8,45.7,1028.9,0.0
684,2016-11-16,3.0,1.1,5.1,4.2,,257.9,12.2,34.9,1019.4,0.0
685,2016-11-17,5.0,4.2,5.7,3.1,,255.4,18.0,48.6,1010.8,0.0
686,2016-11-18,5.0,1.8,8.0,6.2,,238.8,21.2,67.7,1006.0,61.0
687,2016-11-19,1.5,0.0,2.7,7.7,,230.8,15.1,43.9,1011.4,0.0
688,2016-11-20,2.1,-0.5,5.3,0.0,,,,,,390.0
689,2016-11-21,6.6,4.0,10.2,0.0,,179.6,15.8,40.7,1009.7,241.0
690,2016-11-22,9.0,7.0,11.8,0.0,,192.9,10.4,32.0,1013.6,77.0
691,2016-11-23,9.1,4.5,16.8,0.0,,179.6,4.7,17.3,1019.1,394.0
692,2016-11-24,5.1,2.9,9.3,0.0,,80.0,8.6,31.0,1021.5,333.0
693,2016-11-25,2.2,0.3,3.9,0.0,,88.8,9.0,24.5,1022.4,125.0
694,2016-11-26,2.4,-0.9,4.9,1.1,,146.3,4.0,20.5,1019.1,0.0
695,2016-11-27,-0.7,-3.9,1.4,3.0,,295.0,9.0,41.8,1018.3,0.0
696,2016-11-28,-5.4,-8.1,-3.8,0.0,,32.9,8.6,35.6,1029.3,7.0
697,2016-11-29,-7.2,-10.6,-1.9,0.0,,227.5,5.0,14.8,1036.8,470.0
698,2016-11-30,-3.6,-7.3,-0.5,3.8,,282.9,9.7,33.1,1031.3,195.0
699,2016-12-01,-1.1,-2.9,0.1,15.1,20.0,305.0,11.5,38.9,1022.5,0.0
700,2016-12-02,-1.7,-5.2,1.5,4.4,40.0,322.5,9.4,58.7,1020.1,112.0
701,2016-12-03,-5.3,-10.0,1.8,0.0,50.0,172.1,3.2,16.6,1028.1,456.0
702,2016-12-04,-4.2,-9.6,2.8,0.0,50.0,175.4,6.5,30.2,1031.5,426.0
703,2016-12-05,-1.8,-6.2,4.9,0.0,60.0,212.1,7.2,30.2,1029.2,450.0
704,2016-12-06,-4.6,-8.1,0.8,0.0,60.0,200.0,4.3,23.4,1033.5,444.0
705,2016-12-07,0.2,-4.2,5.0,0.0,60.0,222.5,8.6,28.4,1035.1,284.0
706,2016-12-08,5.6,1.5,9.7,0.8,50.0,262.5,11.5,38.9,1031.0,378.0
707,2016-12-09,2.8,0.0,4.8,1.4,40.0,278.8,7.9,32.4,1029.7,0.0
708,2016-12-10,4.4,1.2,7.1,0.0,,263.8,12.2,42.5,1024.9,342.0
709,2016-12-11,1.7,0.2,3.3,15.8,,282.1,15.8,58.0,1018.0,0.0
710,2016-12-12,0.6,-0.1,1.9,15.3,20.0,254.6,7.6,35.3,1024.1,2.0
711,2016-12-13,-0.2,-0.9,0.6,0.4,30.0,243.8,8.3,25.6,1027.6,12.0
712,2016-12-14,1.4,0.4,2.1,2.2,20.0,282.9,4.7,20.9,1026.1,0.0
713,2016-12-15,-1.6,-5.5,2.5,0.0,,152.9,5.0,25.9,1031.3,423.0
714,2016-12-16,-4.0,-5.6,-0.6,0.0,,177.1,15.1,41.8,1034.2,378.0
715,2016-12-17,-0.8,-4.7,4.0,0.3,,269.2,6.8,30.6,1037.9,387.0
716,2016-12-18,-0.6,-1.9,0.8,4.2,,296.7,4.7,27.7,1034.7,0.0
717,2016-12-19,-2.2,-3.7,-0.7,0.0,30.0,147.1,12.2,38.9,1032.1,111.0
718,2016-12-20,-4.0,-6.3,-0.7,0.0,30.0,169.6,14.4,45.7,1028.5,401.0
719,2016-12-21,-1.0,-4.9,5.2,0.0,40.0,224.6,9.0,30.2,1030.1,426.0
720,2016-12-22,1.0,-0.8,4.0,1.7,40.0,234.6,10.8,34.9,1031.5,417.0
721,2016-12-23,-1.0,-3.0,1.9,0.0,30.0,265.0,9.4,43.2,1034.8,319.0
722,2016-12-24,0.1,-2.0,0.9,3.9,30.0,260.8,20.2,56.9,1027.1,0.0
723,2016-12-25,2.1,0.6,3.6,3.5,40.0,277.5,18.4,52.9,1024.6,0.0
724,2016-12-26,2.1,-1.9,3.9,2.0,,284.6,15.5,48.2,1026.9,0.0
725,2016-12-27,-0.6,-2.1,0.8,17.4,,306.7,13.0,49.3,1034.9,0.0
726,2016-12-28,0.2,-0.1,0.7,13.9,30.0,340.4,10.8,43.2,1040.6,0.0
727,2016-12-29,-1.1,-3.3,0.0,0.3,70.0,149.6,5.8,19.8,1042.6,0.0
728,2016-12-30,-2.5,-5.7,2.8,0.0,80.0,255.4,7.2,20.5,1040.2,438.0
729,2016-12-31,-3.2,-6.3,3.5,0.0,80.0,252.5,7.9,22.3,1034.6,438.0
730,2017-01-01,-2.2,-5.9,2.6,0.0,80.0,220.4,10.1,36.4,1022.2,438.0
731,2017-01-02,-4.2,-5.4,-1.8,4.9,80.0,298.8,9.0,34.2,1019.8,0.0
732,2017-01-03,-4.1,-5.0,-3.3,7.4,140.0,277.9,18.0,56.9,1021.6,0.0
733,2017-01-04,-3.4,-6.1,-2.6,15.6,210.0,290.8,18.4,54.7,1009.1,0.0
734,2017-01-05,-8.5,-12.2,-6.1,5.5,390.0,135.0,11.2,42.1,1026.4,0.0
735,2017-01-06,-13.8,-18.8,-10.6,0.2,470.0,166.7,4.3,18.7,1042.5,247.0
736,2017-01-07,-12.6,-19.7,-7.9,4.3,430.0,246.3,10.1,30.2,1035.5,0.0
737,2017-01-08,-5.4,-7.8,-3.8,1.1,420.0,312.1,6.8,21.6,1029.5,0.0
738,2017-01-09,-5.3,-6.3,-4.5,0.0,410.0,294.6,7.2,29.5,1027.4,0.0
739,2017-01-10,-7.6,-11.8,-6.2,0.0,390.0,198.3,15.1,47.9,1016.4,0.0
740,2017-01-11,-8.4,-14.0,-1.7,4.8,390.0,226.3,14.8,55.8,1012.8,0.0
741,2017-01-12,-2.0,-2.4,-1.7,4.5,410.0,267.1,16.9,49.0,1008.1,5.0
742,2017-01-13,-2.7,-5.7,-0.5,12.3,440.0,263.3,20.2,87.1,996.2,0.0
743,2017-01-14,-4.3,-6.0,-2.7,13.1,470.0,290.4,14.8,45.4,1006.7,0.0
744,2017-01-15,-5.6,-6.3,-4.4,7.9,570.0,302.5,9.0,35.3,1017.6,26.0
745,2017-01-16,-7.6,-9.8,-6.0,1.3,650.0,101.3,7.6,29.5,1025.7,0.0
746,2017-01-17,-8.0,-9.0,-6.8,0.4,630.0,66.7,10.1,34.2,1036.0,0.0
747,2017-01-18,-10.2,-14.7,-6.2,0.0,600.0,120.4,6.8,22.0,1041.2,469.0
748,2017-01-19,-7.4,-11.6,0.1,0.0,570.0,130.4,6.1,17.6,1039.6,482.0
749,2017-01-20,-2.7,-10.4,2.1,0.0,550.0,132.1,9.0,28.4,1036.2,345.0
750,2017-01-21,-2.5,-6.5,1.6,0.0,530.0,136.7,7.2,22.3,1032.8,494.0
751,2017-01-22,-2.1,-5.8,1.9,0.0,520.0,168.3,14.8,40.7,1027.9,500.0
752,2017-01-23,-6.7,-12.1,-1.5,0.0,500.0,159.2,4.0,10.8,1026.3,498.0
753,2017-01-24,-10.6,-16.2,-7.5,0.0,490.0,,,22.3,,0.0
754,2017-01-25,-6.3,-7.5,-5.2,0.0,490.0,,,41.0,,0.0
755,2017-01-26,-5.9,-7.0,-3.6,0.0,480.0,153.3,21.6,50.8,1030.3,397.0
756,2017-01-27,-2.9,-8.0,7.5,0.0,470.0,154.6,9.7,42.5,1025.2,509.0
757,2017-01-28,-4.1,-8.0,1.3,0.0,470.0,226.7,8.3,29.2,1022.8,513.0
758,2017-01-29,-1.0,-4.8,4.3,0.0,470.0,219.6,7.9,36.0,1024.5,502.0
759,2017-01-30,-1.7,-3.8,0.2,3.6,460.0,219.2,14.4,47.5,1018.1,26.0
760,2017-01-31,-2.5,-3.8,-1.5,2.2,500.0,175.0,6.8,24.8,1016.4,0.0
761,2017-02-01,-3.6,-4.6,-2.1,1.0,500.0,140.0,6.8,32.0,1020.9,6.0
762,2017-02-02,0.1,-4.9,4.1,0.5,490.0,221.3,11.5,35.3,1015.3,44.0
763,2017-02-03,3.8,2.0,6.1,0.6,440.0,226.7,7.2,23.8,1009.0,0.0
764,2017-02-04,1.3,-0.2,3.3,0.0,400.0,202.9,11.5,35.6,1005.8,218.0
765,2017-02-05,-0.6,-3.7,1.7,0.3,390.0,220.0,9.0,34.6,1006.1,22.0
766,2017-02-06,-1.9,-3.6,-0.3,0.2,390.0,57.1,5.4,19.4,1016.8,0.0
767,2017-02-07,-3.7,-4.9,-2.5,0.0,380.0,87.1,4.3,15.5,1021.3,0.0
768,2017-02-08,-5.5,-6.7,-4.2,0.1,380.0,131.3,4.3,12.6,1026.4,0.0
769,2017-02-09,-5.9,-6.9,-4.4,0.0,380.0,103.3,11.9,45.4,1029.4,0.0
770,2017-02-10,-4.5,-5.6,-3.9,0.4,380.0,144.2,19.1,45.7,1024.7,0.0
771,2017-02-11,-4.0,-4.9,-2.3,0.1,380.0,161.7,10.1,29.9,1025.2,0.0
772,2017-02-12,-4.0,-5.1,-2.6,0.0,380.0,155.8,10.4,37.4,1031.0,0.0
773,2017-02-13,-1.9,-4.8,1.5,0.0,380.0,144.2,16.6,45.4,1034.1,556.0
774,2017-02-14,2.7,-1.1,6.1,0.0,370.0,157.9,20.5,46.1,1033.3,566.0
775,2017-02-15,5.4,-0.6,10.7,0.0,360.0,197.5,11.2,35.3,1034.5,571.0
776,2017-02-16,4.3,-0.4,10.4,5.0,360.0,273.8,8.6,27.0,1031.2,447.0
777,2017-02-17,0.8,-0.3,2.7,7.8,350.0,297.5,7.6,28.8,1024.9,53.0
778,2017-02-18,-0.4,-1.8,0.4,1.8,370.0,320.4,5.4,23.8,1027.2,0.0
779,2017-02-19,-1.0,-3.6,1.1,1.3,360.0,262.1,10.8,32.4,1024.1,219.0
780,2017-02-20,1.3,-0.2,3.2,14.0,370.0,268.8,17.3,51.8,1018.6,0.0
781,2017-02-21,3.2,1.7,4.6,3.3,270.0,292.9,13.0,46.4,1013.3,18.0
782,2017-02-22,4.2,2.5,5.2,6.4,210.0,265.4,23.0,68.0,1007.9,0.0
783,2017-02-23,4.0,1.8,6.8,1.7,100.0,261.7,23.8,76.0,1000.4,69.0
784,2017-02-24,-1.4,-5.1,2.0,2.0,70.0,297.5,15.8,81.0,1008.6,75.0
785,2017-02-25,-0.7,-3.9,2.6,0.1,80.0,275.8,10.8,42.1,1021.8,462.0
786,2017-02-26,2.5,-0.2,6.5,0.1,70.0,247.1,15.8,52.9,1015.6,198.0
787,2017-02-27,4.7,0.1,8.8,1.0,60.0,229.6,14.8,48.2,1007.0,384.0
788,2017-02-28,0.7,-0.9,4.8,3.7,40.0,230.0,18.4,49.7,998.0,25.0
789,2017-03-01,-0.3,-2.4,1.2,5.9,70.0,256.7,18.4,53.6,1004.3,15.0
790,2017-03-02,1.4,-0.4,3.5,1.6,50.0,260.0,19.8,64.1,1009.2,138.0
791,2017-03-03,2.0,-2.1,4.9,0.0,50.0,214.6,13.3,47.5,1013.4,238.0
792,2017-03-04,7.0,4.3,9.8,0.0,40.0,185.4,14.8,48.2,998.8,473.0
793,2017-03-05,2.6,0.5,5.2,2.7,,234.2,14.8,51.5,1003.7,49.0
794,2017-03-06,0.2,-0.8,1.3,14.5,20.0,252.1,11.9,40.7,1002.4,3.0
795,2017-03-07,-1.1,-2.9,0.0,3.6,100.0,309.2,6.1,24.1,1013.1,0.0
796,2017-03-08,0.1,-1.0,1.2,12.8,110.0,236.3,13.3,45.0,1021.4,42.0
797,2017-03-09,2.7,0.5,5.3,12.0,90.0,282.9,9.7,46.1,1017.9,90.0
798,2017-03-10,0.1,-2.9,2.4,2.1,70.0,340.0,9.0,45.0,1025.0,175.0
799,2017-03-11,-0.1,-2.8,4.2,0.0,60.0,208.8,4.3,14.8,1026.3,57.0
800,2017-03-12,-1.2,-3.5,2.0,0.0,50.0,147.5,11.2,30.6,1022.3,519.0
801,2017-03-13,0.9,-3.0,6.0,0.0,50.0,221.3,7.6,31.3,1026.4,399.0
802,2017-03-14,2.6,-2.1,7.9,0.1,40.0,304.6,5.4,22.7,1031.1,139.0
803,2017-03-15,3.7,-1.2,7.2,0.1,20.0,326.3,6.5,31.3,1030.5,241.0
804,2017-03-16,3.5,-1.8,10.5,0.0,,287.5,5.8,23.8,1025.8,649.0
805,2017-03-17,4.9,0.9,9.6,12.1,,270.4,10.8,38.9,1014.3,251.0
806,2017-03-18,1.9,0.0,3.8,32.5,50.0,267.1,16.2,57.2,1006.1,0.0
807,2017-03-19,3.9,0.1,6.9,1.6,,287.5,13.3,51.8,1009.4,0.0
808,2017-03-20,5.3,4.1,7.6,0.0,,263.3,16.9,54.7,1010.0,7.0
809,2017-03-21,3.8,-0.4,5.8,5.6,,262.9,12.6,43.9,1011.1,0.0
810,2017-03-22,0.8,-0.8,2.3,0.8,,107.5,12.2,35.3,1017.0,12.0
811,2017-03-23,2.7,1.1,4.3,0.5,,130.4,5.4,20.9,1018.7,0.0
812,2017-03-24,2.7,-1.5,7.8,0.0,,79.2,10.1,33.5,1029.0,317.0
813,2017-03-25,2.8,-2.0,8.4,0.0,,80.8,7.2,29.5,1028.9,612.0
814,2017-03-26,2.4,-2.2,7.5,0.0,,,10.1,37.8,1026.1,644.0
815,2017-03-27,6.5,-1.6,14.5,0.0,,165.0,7.2,25.2,1026.2,706.0
816,2017-03-28,10.1,5.0,15.7,0.0,,232.1,9.4,26.6,1022.8,710.0
817,2017-03-29,9.0,4.2,12.3,0.0,,284.6,10.4,44.3,1024.4,269.0
818,2017-03-30,9.0,4.4,13.6,0.0,,280.4,5.8,24.1,1026.8,197.0
819,2017-03-31,11.8,7.2,17.9,0.0,,207.9,11.2,40.3,1019.0,690.0
820,2017-04-01,12.7,4.9,17.8,5.5,,178.8,10.4,37.4,1011.8,633.0
821,2017-04-02,8.3,3.3,13.3,1.4,,114.6,7.9,25.9,1018.7,422.0
822,2017-04-03,6.0,3.5,8.0,1.4,,59.2,6.1,24.1,1025.4,12.0
823,2017-04-04,2.4,-0.8,3.5,7.4,,65.0,5.4,19.8,1025.3,0.0
824,2017-04-05,2.9,-1.4,7.4,0.7,,249.2,5.8,34.6,1023.1,35.0
825,2017-04-06,1.8,-0.7,6.3,0.5,,340.0,8.3,38.2,1023.4,170.0
826,2017-04-07,2.6,1.1,4.9,4.5,,316.7,9.4,33.5,1022.5,0.0
827,2017-04-08,6.8,4.3,10.9,0.0,,253.3,5.8,30.6,1024.4,56.0
828,2017-04-09,9.3,5.0,16.1,0.0,,221.3,9.0,23.8,1024.2,537.0
829,2017-04-10,9.4,2.2,17.6,0.5,,208.8,11.9,43.9,1018.3,585.0
830,2017-04-11,2.6,0.7,4.8,1.1,,297.1,7.9,34.6,1024.1,94.0
831,2017-04-12,5.1,1.3,9.1,3.3,,264.6,14.8,45.4,1016.6,125.0
832,2017-04-13,4.2,1.8,8.6,2.4,,311.3,8.3,37.4,1013.1,100.0
833,2017-04-14,4.1,0.4,8.1,0.0,,307.9,6.1,31.0,1016.1,114.0
834,2017-04-15,4.3,0.9,8.0,4.7,,268.8,10.8,44.3,1014.0,179.0
835,2017-04-16,1.3,-0.8,5.0,5.9,,305.4,8.6,43.9,1017.5,219.0
836,2017-04-17,-0.2,-1.8,1.8,13.5,20.0,197.5,6.1,29.2,1016.6,23.0
837,2017-04-18,-1.7,-2.7,-0.4,6.8,70.0,150.0,8.6,39.2,1022.0,17.0
838,2017-04-19,-3.4,-4.8,-1.7,0.3,150.0,43.3,10.4,36.4,1031.9,239.0
839,2017-04-20,-3.4,-6.1,0.5,0.0,90.0,154.6,6.5,27.7,1035.7,197.0
840,2017-04-21,2.0,-5.4,6.6,4.2,40.0,281.3,7.9,32.4,1028.8,314.0
841,2017-04-22,1.6,-0.7,4.1,6.8,,304.2,8.6,38.2,1021.3,22.0
842,2017-04-23,0.0,-1.6,2.3,0.7,,315.8,7.6,33.1,1022.9,29.0
843,2017-04-24,3.6,-2.8,10.0,0.0,,258.3,9.4,36.7,1016.4,767.0
844,2017-04-25,4.2,0.0,8.0,5.5,,267.1,10.4,42.8,1007.5,222.0
845,2017-04-26,-0.5,-2.0,1.5,2.1,30.0,110.4,5.4,19.1,1012.9,19.0
846,2017-04-27,0.9,-1.8,3.6,0.0,,159.2,3.2,11.5,1015.4,0.0
847,2017-04-28,1.4,-1.2,4.3,0.0,,130.0,6.1,30.2,1014.2,32.0
848,2017-04-29,2.8,-0.8,6.4,0.1,,245.0,7.2,23.8,1018.3,130.0
849,2017-04-30,5.0,0.1,9.3,0.0,,137.1,17.6,47.9,1016.9,634.0
850,2017-05-01,7.0,2.9,11.3,2.9,,143.3,18.7,52.2,1011.5,482.0
851,2017-05-02,3.8,2.0,6.2,1.3,,162.5,13.0,39.2,1015.2,0.0
852,2017-05-03,7.9,2.7,12.9,2.5,,124.6,11.5,34.9,1019.1,393.0
853,2017-05-04,5.9,4.3,8.1,5.5,,66.7,5.8,19.4,1016.8,1.0
854,2017-05-05,4.9,3.6,6.1,0.2,,47.9,4.7,15.8,1019.7,0.0
855,2017-05-06,7.8,3.5,13.3,0.0,,142.9,7.9,28.4,1014.1,315.0
856,2017-05-07,8.1,2.4,13.8,0.4,,163.8,5.8,25.9,1012.8,203.0
857,2017-05-08,4.7,0.3,7.1,5.8,,292.9,6.8,33.8,1015.8,0.0
858,2017-05-09,0.2,-3.0,2.8,0.0,,92.5,5.8,27.7,1019.4,26.0
859,2017-05-10,4.2,-2.9,11.6,0.0,,245.8,7.9,28.8,1011.1,545.0
860,2017-05-11,10.3,-0.8,16.9,0.0,,197.5,10.8,29.2,1004.1,683.0
861,2017-05-12,10.6,6.3,14.1,2.7,,218.8,8.3,33.8,1004.2,69.0
862,2017-05-13,11.3,6.7,16.8,0.0,,282.1,5.8,24.1,1012.3,472.0
863,2017-05-14,10.4,6.3,14.7,8.2,,272.5,5.4,24.1,1021.9,175.0
864,2017-05-15,10.3,5.1,14.7,0.1,,232.1,5.4,26.3,1029.1,341.0
865,2017-05-16,12.3,3.8,17.9,0.0,,146.7,5.0,22.0,1029.8,544.0
866,2017-05-17,15.3,11.5,19.3,0.0,,162.1,8.3,28.4,1022.8,338.0
867,2017-05-18,17.3,10.9,23.3,0.0,,185.0,9.7,32.8,1012.9,598.0
868,2017-05-19,16.7,7.4,22.7,6.0,,171.7,12.2,37.8,1008.9,773.0
869,2017-05-20,9.0,6.1,13.0,0.0,,317.1,7.9,31.3,1021.6,151.0
870,2017-05-21,9.5,4.6,14.0,0.0,,133.3,6.1,28.1,1026.7,417.0
871,2017-05-22,10.9,3.9,17.0,0.0,,127.5,6.1,25.2,1020.9,446.0
