,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1870,2020-02-15,6.9,1.4,12.4,0.0,0.0,162.9,12.2,33.1,1023.7,492.0
1871,2020-02-16,12.5,7.2,20.5,0.0,0.0,170.8,14.8,41.4,1015.5,236.0
1872,2020-02-17,9.5,5.2,16.6,6.0,0.0,222.5,12.6,59.4,1018.6,0.0
1873,2020-02-18,6.3,4.3,8.7,0.0,0.0,239.2,15.8,52.9,1026.7,222.0
1874,2020-02-19,5.2,3.1,7.1,1.5,0.0,242.5,19.1,67.0,1022.8,252.0
1875,2020-02-20,7.0,3.7,11.7,0.2,0.0,220.8,11.5,58.0,1021.4,133.0
1876,2020-02-21,5.8,2.9,8.6,0.0,0.0,274.6,16.9,69.8,1028.8,387.0
1877,2020-02-22,8.8,1.8,14.5,2.6,0.0,207.1,13.0,50.8,1027.5,383.0
1878,2020-02-23,11.2,6.8,14.8,5.1,0.0,236.3,21.6,62.3,1021.8,25.0
1879,2020-02-24,8.5,4.1,14.8,0.8,0.0,221.7,14.8,43.6,1019.4,200.0
1880,2020-02-25,7.7,3.5,9.4,8.2,0.0,245.0,13.7,44.3,1005.1,0.0
1881,2020-02-26,2.7,0.3,5.0,1.6,0.0,257.9,19.1,59.0,1003.7,127.0
1882,2020-02-27,2.3,-0.1,4.9,6.5,0.0,214.2,20.5,90.4,1003.5,100.0
1883,2020-02-28,4.3,1.1,7.5,2.0,0.0,233.8,17.3,53.6,1017.4,328.0
1884,2020-02-29,9.0,5.0,16.1,3.9,0.0,179.6,14.4,82.1,1002.3,113.0
1885,2020-03-01,8.7,4.9,12.8,0.1,0.0,200.0,16.9,79.9,999.6,351.0
1886,2020-03-02,6.0,2.2,10.1,8.4,0.0,190.4,12.6,36.4,993.7,95.0
1887,2020-03-03,4.3,1.8,6.8,0.1,0.0,272.5,15.8,66.6,1004.7,164.0
1888,2020-03-04,4.3,1.3,7.5,0.1,0.0,215.8,9.4,30.6,1013.3,50.0
1889,2020-03-05,5.7,2.2,8.9,6.1,0.0,156.3,14.8,45.4,998.8,0.0
1890,2020-03-06,5.7,3.9,8.5,6.1,0.0,232.9,17.6,54.0,998.4,12.0
1891,2020-03-07,4.7,2.6,7.4,0.1,0.0,277.1,15.8,37.8,1018.9,242.0
1892,2020-03-08,6.7,1.2,11.4,1.5,0.0,187.5,13.7,31.0,1018.7,406.0
1893,2020-03-09,6.9,4.7,10.2,0.2,0.0,251.3,14.0,40.3,1015.7,173.0
1894,2020-03-10,7.0,4.3,11.3,10.0,0.0,211.7,16.6,50.0,1014.7,0.0
1895,2020-03-11,13.5,11.2,17.2,0.1,0.0,232.5,19.8,61.9,1016.4,355.0
1896,2020-03-12,11.4,7.5,16.1,2.5,0.0,246.7,17.3,56.9,1014.8,108.0
1897,2020-03-13,7.4,4.0,10.5,0.0,0.0,270.0,18.4,57.6,1020.7,541.0
1898,2020-03-14,5.0,0.8,10.2,0.0,0.0,152.1,7.9,32.0,1022.6,184.0
1899,2020-03-15,8.1,0.6,15.1,0.0,0.0,142.1,10.4,29.9,1018.5,627.0
1900,2020-03-16,11.4,3.8,19.1,0.0,0.0,178.8,11.2,24.5,1020.3,627.0
1901,2020-03-17,12.5,8.3,17.2,0.1,0.0,240.4,7.9,30.2,1029.1,313.0
1902,2020-03-18,11.7,5.8,18.0,0.0,0.0,176.7,9.4,21.2,1028.0,569.0
1903,2020-03-19,12.7,7.1,18.8,0.0,0.0,174.6,6.8,19.8,1023.6,619.0
1904,2020-03-20,12.2,6.5,17.7,0.0,0.0,217.9,9.4,28.4,1020.1,590.0
1905,2020-03-21,3.9,2.1,8.3,15.2,0.0,68.8,14.4,42.1,1022.7,0.0
1906,2020-03-22,2.9,-0.5,8.1,0.0,0.0,99.6,24.5,50.0,1028.3,709.0
1907,2020-03-23,1.6,-2.9,7.0,0.0,0.0,106.7,23.4,61.2,1032.8,706.0
1908,2020-03-24,2.5,-2.8,8.0,0.0,0.0,97.5,18.0,46.1,1030.7,701.0
1909,2020-03-25,3.1,-2.1,8.5,0.0,0.0,77.1,17.6,49.0,1023.9,699.0
1910,2020-03-26,3.9,-1.4,9.4,0.0,0.0,72.9,14.0,40.0,1018.3,577.0
1911,2020-03-27,8.3,0.4,16.0,0.0,0.0,162.9,8.3,24.5,1015.4,690.0
1912,2020-03-28,10.5,3.1,17.0,0.0,0.0,230.4,7.2,26.6,1016.9,686.0
1913,2020-03-29,4.1,1.7,10.1,4.1,0.0,,14.0,41.8,1022.0,0.0
1914,2020-03-30,2.4,-1.2,6.4,0.0,0.0,48.8,13.0,36.0,1026.6,605.0
1915,2020-03-31,2.3,-2.4,7.6,0.0,0.0,126.7,7.6,38.2,1026.8,432.0
1916,2020-04-01,4.1,-2.5,10.6,0.0,0.0,137.9,6.5,18.4,1020.5,733.0
1917,2020-04-02,6.5,-1.3,13.2,0.0,0.0,242.9,10.8,28.1,1013.2,730.0
1918,2020-04-03,7.9,2.0,13.4,0.0,0.0,279.2,13.0,37.1,1017.1,428.0
1919,2020-04-04,9.0,1.9,15.2,0.0,0.0,127.9,7.6,22.7,1023.2,729.0
1920,2020-04-05,11.6,4.0,18.6,0.0,0.0,102.1,12.6,32.8,1022.1,746.0
1921,2020-04-06,13.7,5.0,21.1,0.0,0.0,136.7,8.6,22.3,1022.7,732.0
1922,2020-04-07,15.2,6.5,23.1,0.0,0.0,131.3,10.8,32.8,1027.4,733.0
1923,2020-04-08,15.3,7.4,22.2,0.0,0.0,189.6,6.8,15.1,1024.2,722.0
1924,2020-04-09,15.6,8.0,22.3,0.0,0.0,177.9,9.0,25.9,1022.9,682.0
1925,2020-04-10,15.2,7.3,22.5,0.0,0.0,125.8,6.5,24.8,1022.9,731.0
1926,2020-04-11,15.4,7.0,21.7,0.0,0.0,151.3,6.1,25.9,1022.4,745.0
1927,2020-04-12,15.3,8.2,22.9,0.0,0.0,181.3,11.2,42.8,1016.3,437.0
1928,2020-04-13,11.3,3.4,19.3,0.0,0.0,258.8,15.1,49.7,1015.9,386.0
1929,2020-04-14,4.8,0.0,9.4,0.0,0.0,156.7,8.6,25.9,1024.9,567.0
1930,2020-04-15,9.3,-0.6,18.7,0.0,0.0,95.4,5.8,23.8,1023.5,695.0
1931,2020-04-16,14.4,5.0,22.5,0.0,0.0,171.7,8.6,27.7,1017.7,702.0
1932,2020-04-17,17.1,9.7,24.2,0.0,0.0,173.8,8.3,21.2,1014.6,554.0
1933,2020-04-18,17.0,10.6,23.6,0.0,0.0,210.4,10.4,42.8,1014.4,453.0
1934,2020-04-19,15.3,10.4,20.7,0.0,0.0,167.5,10.8,37.8,1014.6,555.0
1935,2020-04-20,13.7,8.2,20.1,0.0,0.0,86.3,19.1,56.5,1013.5,770.0
1936,2020-04-21,14.6,8.0,22.0,0.0,0.0,90.8,19.8,51.8,1012.6,774.0
1937,2020-04-22,15.4,8.2,22.3,0.0,0.0,92.1,15.1,41.4,1015.5,814.0
1938,2020-04-23,15.4,8.4,21.8,0.0,0.0,111.3,7.6,23.4,1017.7,814.0
1939,2020-04-24,15.8,7.9,22.8,0.0,0.0,223.3,14.4,45.7,1012.1,753.0
1940,2020-04-25,14.0,8.3,19.2,0.0,0.0,267.5,11.5,27.0,1010.3,811.0
1941,2020-04-26,13.8,4.1,20.7,0.0,0.0,143.3,6.5,25.9,1009.6,714.0
1942,2020-04-27,16.5,12.0,22.4,0.0,0.0,227.1,8.3,30.6,1008.3,430.0
1943,2020-04-28,14.0,11.3,17.9,1.4,0.0,207.1,11.9,40.7,1006.3,53.0
1944,2020-04-29,13.3,11.0,17.4,0.3,0.0,249.2,10.8,34.9,1008.5,95.0
1945,2020-04-30,12.6,9.8,15.7,0.2,0.0,196.7,14.0,45.4,1006.4,54.0
1946,2020-05-01,11.2,8.4,16.6,0.5,,219.6,14.8,59.4,1005.7,298.0
1947,2020-05-02,10.2,6.9,14.7,0.0,,262.5,15.1,60.1,1011.3,496.0
1948,2020-05-03,11.8,5.0,18.0,0.0,,177.5,7.2,23.0,1018.1,609.0
1949,2020-05-04,12.2,8.1,18.9,3.1,,221.7,10.4,39.6,1016.7,145.0
1950,2020-05-05,11.2,6.9,16.4,0.0,,100.4,8.3,23.8,1018.0,520.0
1951,2020-05-06,10.8,4.5,16.6,0.0,,151.7,8.6,31.0,1023.1,783.0
1952,2020-05-07,14.0,3.8,22.2,0.0,,150.8,7.2,23.4,1022.6,853.0
1953,2020-05-08,18.1,9.8,24.6,0.0,,225.4,7.6,22.3,1016.3,719.0
1954,2020-05-09,17.6,12.0,22.3,2.5,,267.5,9.4,29.5,1011.3,378.0
1955,2020-05-10,18.6,13.3,24.7,0.9,,173.8,10.1,27.7,1005.0,311.0
1956,2020-05-11,8.8,2.6,15.9,21.9,,311.7,16.6,48.6,1004.8,0.0
1957,2020-05-12,7.0,0.0,12.6,0.0,,147.9,6.8,41.8,1016.9,529.0
1958,2020-05-13,8.2,5.3,13.2,7.6,,110.0,6.5,27.7,1011.3,174.0
1959,2020-05-14,10.2,7.3,13.0,0.0,,172.5,7.6,25.6,1014.1,0.0
1960,2020-05-15,12.2,8.2,16.9,0.0,,47.9,9.0,24.8,1016.9,171.0
1961,2020-05-16,13.0,5.5,19.4,0.0,,220.4,6.8,21.2,1020.8,848.0
1962,2020-05-17,14.0,6.9,19.8,0.0,,280.0,7.9,28.8,1022.0,882.0
1963,2020-05-18,16.3,7.2,22.8,0.0,,230.4,7.2,24.8,1022.8,883.0
1964,2020-05-19,18.3,10.5,24.3,0.0,,240.4,9.4,37.4,1020.0,797.0
1965,2020-05-20,18.2,12.3,23.0,0.0,,125.8,6.8,23.4,1019.8,486.0
1966,2020-05-21,18.8,11.8,24.5,0.0,,179.6,6.1,27.0,1020.7,865.0
1967,2020-05-22,20.7,13.0,26.0,0.0,,182.1,9.7,26.3,1020.2,292.0
1968,2020-05-23,13.6,9.2,21.0,8.9,,285.8,12.2,46.1,1025.0,27.0
1969,2020-05-24,13.8,8.8,17.8,0.0,,256.7,15.8,47.2,1030.4,629.0
1970,2020-05-25,15.0,11.1,19.4,0.0,,303.8,15.1,44.3,1031.6,353.0
1971,2020-05-26,14.4,8.3,19.4,0.0,,131.7,7.9,29.2,1033.1,665.0
1972,2020-05-27,16.4,8.1,22.6,0.0,,182.1,6.8,25.6,1031.4,847.0
1973,2020-05-28,15.9,11.2,21.1,0.0,,158.8,10.4,41.0,1027.8,625.0
1974,2020-05-29,14.9,8.4,20.6,0.0,,89.6,9.7,31.7,1024.6,688.0
1975,2020-05-30,14.5,8.2,20.2,0.0,,103.8,10.1,35.6,1020.8,550.0
1976,2020-05-31,15.2,9.0,21.0,0.0,,111.3,9.7,30.6,1019.6,831.0
1977,2020-06-01,19.3,10.1,26.1,0.0,,96.3,11.5,40.0,1018.6,904.0
1978,2020-06-02,20.5,12.0,26.7,0.0,,156.7,7.2,26.6,1014.8,885.0
1979,2020-06-03,19.4,14.0,27.2,2.8,,169.6,10.8,46.4,1004.6,539.0
1980,2020-06-04,15.5,10.9,20.5,4.1,,225.4,10.4,55.4,996.8,35.0
1981,2020-06-05,12.3,10.5,15.8,4.6,,262.1,13.0,54.4,1000.2,32.0
1982,2020-06-06,12.0,9.6,14.0,8.5,,224.6,8.3,23.8,1004.9,2.0
1983,2020-06-07,13.6,10.4,17.3,0.0,,227.9,7.9,23.4,1009.1,72.0
1984,2020-06-08,14.8,10.9,19.7,0.2,,105.4,7.2,34.6,1012.6,413.0
1985,2020-06-09,13.1,11.3,15.8,4.3,,232.9,8.3,24.5,1014.1,0.0
1986,2020-06-10,13.1,11.9,14.8,2.0,,305.4,8.6,22.0,1012.8,0.0
1987,2020-06-11,14.0,10.8,18.3,1.0,,181.7,5.4,17.3,1009.6,273.0
1988,2020-06-12,19.8,10.2,27.3,0.0,,144.6,11.2,41.4,1005.7,811.0
1989,2020-06-13,19.9,14.6,24.4,0.5,,280.4,15.8,42.1,1009.7,545.0
1990,2020-06-14,15.8,14.2,18.2,6.1,,275.4,13.7,38.2,1014.6,0.0
1991,2020-06-15,15.9,13.9,19.0,2.5,,240.0,10.4,32.4,1017.3,0.0
1992,2020-06-16,16.4,14.0,19.1,1.4,,165.8,4.7,17.3,1015.7,101.0
1993,2020-06-17,16.3,12.9,21.8,7.1,,192.9,7.2,44.3,1011.3,126.0
1994,2020-06-18,17.1,11.2,22.2,0.0,,240.8,9.0,33.1,1013.0,453.0
1995,2020-06-19,17.1,13.9,21.4,0.5,,232.5,9.0,40.3,1017.0,231.0
1996,2020-06-20,17.8,13.1,23.5,0.0,,232.5,8.6,32.0,1020.0,551.0
1997,2020-06-21,19.2,12.1,25.0,0.0,,240.8,9.7,28.8,1020.4,795.0
1998,2020-06-22,20.7,17.3,24.8,0.0,,297.1,13.0,37.1,1022.9,693.0
1999,2020-06-23,20.8,14.3,26.2,0.0,,141.3,8.3,28.1,1023.0,898.0
2000,2020-06-24,21.7,14.6,27.4,0.0,,131.3,7.6,27.4,1020.4,915.0
2001,2020-06-25,20.9,15.4,26.5,0.0,,88.8,9.7,29.5,1017.4,828.0
2002,2020-06-26,21.3,14.9,29.8,0.0,,125.0,7.9,45.7,1012.9,548.0
2003,2020-06-27,22.2,17.0,28.8,5.3,,175.8,10.1,50.8,1012.6,648.0
2004,2020-06-28,19.7,14.2,25.7,2.8,,236.7,11.9,43.9,1015.2,277.0
2005,2020-06-29,18.3,14.2,24.0,0.2,,229.6,8.6,42.1,1014.1,330.0
2006,2020-06-30,19.1,14.8,24.3,0.0,,258.8,9.4,33.5,1012.9,533.0
2007,2020-07-01,23.0,14.0,30.7,0.0,,230.8,10.4,41.4,1009.3,727.0
2008,2020-07-02,19.8,17.3,23.1,2.8,,253.8,10.4,41.4,1012.7,177.0
2009,2020-07-03,19.4,15.1,23.8,0.0,,299.6,12.6,41.4,1018.0,759.0
2010,2020-07-04,20.7,13.0,27.3,0.0,,223.8,10.4,36.0,1018.5,663.0
2011,2020-07-05,23.4,19.3,28.5,0.9,,239.6,13.3,45.4,1015.5,424.0
2012,2020-07-06,18.3,13.0,21.7,0.0,,280.4,19.4,55.8,1016.8,576.0
2013,2020-07-07,17.1,10.1,22.9,0.0,,228.3,6.8,29.9,1019.8,708.0
2014,2020-07-08,19.6,13.2,25.9,0.0,,255.8,12.2,40.7,1016.6,348.0
2015,2020-07-09,23.3,14.9,31.0,0.0,,219.6,8.3,32.0,1014.5,593.0
2016,2020-07-10,22.7,16.4,29.1,3.2,,247.9,18.4,61.2,1012.6,639.0
2017,2020-07-11,17.6,13.9,22.1,0.0,,334.6,11.2,32.4,1021.6,590.0
2018,2020-07-12,18.3,10.8,25.1,0.0,,143.3,7.9,28.8,1024.2,806.0
2019,2020-07-13,19.5,11.7,26.0,0.0,,117.1,8.6,38.9,1020.5,826.0
2020,2020-07-14,20.8,12.9,27.0,0.4,,172.1,8.3,26.3,1014.1,514.0
2021,2020-07-15,17.2,14.2,19.7,15.4,,276.7,8.6,34.6,1014.2,61.0
2022,2020-07-16,15.4,14.3,16.8,5.5,,258.8,9.0,38.9,1017.8,0.0
2023,2020-07-17,17.7,14.0,22.5,0.0,,201.7,7.9,31.3,1019.2,312.0
2024,2020-07-18,19.3,12.0,25.3,0.0,,116.3,6.8,23.0,1018.8,779.0
2025,2020-07-19,21.4,13.3,28.2,0.0,,142.5,8.3,24.5,1015.9,722.0
2026,2020-07-20,22.7,15.6,29.5,0.1,,158.8,8.6,30.2,1015.7,612.0
2027,2020-07-21,20.9,15.9,26.9,0.0,,320.0,11.9,35.3,1019.7,769.0
2028,2020-07-22,20.9,13.3,27.9,0.0,,184.6,8.6,25.2,1019.0,771.0
2029,2020-07-23,21.1,14.6,27.2,0.0,,305.0,10.1,33.5,1014.9,852.0
2030,2020-07-24,21.2,15.3,26.9,0.0,,210.4,10.4,34.6,1012.2,367.0
2031,2020-07-25,22.4,17.6,27.6,1.6,,235.0,7.2,27.7,1012.6,472.0
2032,2020-07-26,20.8,16.2,27.4,8.8,,226.3,11.9,77.0,1013.2,356.0
2033,2020-07-27,23.5,14.2,31.9,0.0,,171.7,11.9,36.7,1013.9,849.0
2034,2020-07-28,24.3,18.9,28.9,0.0,,262.9,16.6,46.1,1012.4,712.0
2035,2020-07-29,21.3,15.5,27.4,0.0,,296.7,9.4,27.4,1018.4,878.0
2036,2020-07-30,23.0,13.3,31.0,0.0,,122.9,6.8,23.0,1018.1,879.0
2037,2020-07-31,26.1,15.2,34.9,0.0,,144.2,6.1,19.4,1015.2,875.0
2038,2020-08-01,26.5,19.2,33.5,0.0,,239.2,10.1,38.5,1013.1,701.0
2039,2020-08-02,21.7,19.0,24.3,0.5,,226.3,9.7,32.8,1013.2,15.0
2040,2020-08-03,17.1,13.6,19.6,12.9,,236.3,9.4,32.8,1011.4,10.0
2041,2020-08-04,16.5,13.3,21.1,0.4,,260.0,9.0,28.8,1015.5,254.0
2042,2020-08-05,18.8,11.7,26.0,0.0,,131.3,11.9,38.9,1018.2,847.0
2043,2020-08-06,21.5,12.6,29.0,0.0,,100.4,8.3,32.8,1019.0,852.0
2044,2020-08-07,24.7,15.9,32.6,0.0,,129.6,7.9,29.5,1018.8,830.0
2045,2020-08-08,26.0,18.5,33.1,0.0,,119.2,8.3,34.9,1018.6,837.0
2046,2020-08-09,26.5,18.8,34.5,0.0,,137.5,12.2,37.1,1016.0,781.0
2047,2020-08-10,26.7,18.9,34.0,0.0,,130.0,9.7,37.1,1013.2,792.0
2048,2020-08-11,26.9,20.9,33.8,0.0,,131.3,8.6,33.1,1014.1,618.0
2049,2020-08-12,27.5,20.8,34.6,0.0,,137.1,10.8,34.6,1013.6,563.0
2050,2020-08-13,22.7,19.5,27.7,3.2,,167.5,9.4,29.5,1013.8,79.0
2051,2020-08-14,21.7,19.3,26.0,1.4,,221.7,7.9,25.2,1014.1,252.0
2052,2020-08-15,23.0,18.1,29.4,0.0,,147.5,6.8,40.3,1013.5,534.0
2053,2020-08-16,23.5,17.3,31.2,8.3,,118.8,7.6,41.0,1010.1,612.0
2054,2020-08-17,19.5,16.8,24.2,14.1,,173.8,7.6,45.7,1011.3,220.0
2055,2020-08-18,20.0,15.7,26.2,2.2,,239.6,8.3,31.0,1011.9,350.0
2056,2020-08-19,20.8,14.1,26.8,0.0,,126.7,7.6,21.6,1010.6,618.0
2057,2020-08-20,24.8,18.7,31.8,1.7,,153.8,11.5,32.8,1009.6,622.0
2058,2020-08-21,27.3,19.6,34.8,0.0,,210.0,10.8,37.4,1010.9,736.0
2059,2020-08-22,21.9,18.4,25.6,6.9,,282.9,11.9,44.3,1017.4,271.0
2060,2020-08-23,20.0,15.9,23.6,0.0,,238.3,14.4,46.8,1017.9,412.0
2061,2020-08-24,18.0,12.9,23.5,0.0,,230.8,9.7,32.4,1017.1,365.0
2062,2020-08-25,18.9,12.0,25.1,0.0,,165.4,10.1,29.9,1013.0,313.0
2063,2020-08-26,21.9,17.2,25.7,0.0,,259.2,20.2,56.9,1012.9,741.0
2064,2020-08-27,19.0,13.2,24.2,0.0,,173.3,8.3,32.8,1015.4,530.0
2065,2020-08-28,17.7,15.1,22.5,9.0,,213.3,9.4,36.7,1005.7,92.0
2066,2020-08-29,16.5,14.5,19.0,0.0,,165.8,10.8,30.2,1006.3,68.0
2067,2020-08-30,13.7,12.4,14.5,17.2,,227.5,9.4,33.5,1009.4,0.0
2068,2020-08-31,14.5,12.2,18.3,6.5,,155.0,7.2,22.3,1016.8,116.0
2069,2020-09-01,14.7,11.7,17.4,0.0,,210.8,7.9,25.6,1016.6,56.0
2070,2020-09-02,14.6,10.3,20.2,0.0,,105.8,4.3,23.8,1018.1,450.0
2071,2020-09-03,17.2,10.6,22.9,0.0,,200.4,9.0,25.2,1021.5,387.0
2072,2020-09-04,21.6,15.9,28.2,0.0,,168.8,9.4,25.2,1021.9,474.0
2073,2020-09-05,19.4,15.0,25.0,0.0,,244.2,14.0,41.4,1017.2,305.0
2074,2020-09-06,16.1,13.3,18.9,0.0,,278.3,8.3,27.0,1019.2,334.0
2075,2020-09-07,15.7,10.0,21.5,0.0,,222.5,7.2,21.6,1023.2,708.0
2076,2020-09-08,16.9,9.3,24.3,0.0,,110.4,7.2,22.0,1026.4,737.0
2077,2020-09-09,18.8,11.6,25.9,0.0,,186.3,9.7,26.3,1022.2,733.0
2078,2020-09-10,18.2,15.2,22.5,0.0,,185.0,7.6,22.3,1019.6,236.0
2079,2020-09-11,19.8,16.1,25.5,0.0,,167.5,4.0,17.3,1016.5,370.0
2080,2020-09-12,20.6,14.7,27.2,0.0,,171.3,7.2,30.2,1019.3,589.0
2081,2020-09-13,21.0,14.0,28.4,0.0,,112.9,7.9,19.8,1024.8,676.0
2082,2020-09-14,21.5,13.6,30.6,0.0,,136.3,8.3,25.2,1023.9,702.0
2083,2020-09-15,22.2,15.5,30.1,0.0,,183.3,7.9,22.3,1019.9,683.0
2084,2020-09-16,20.8,15.0,28.6,0.0,,160.4,7.6,20.9,1018.6,158.0
2085,2020-09-17,18.5,13.9,21.8,0.0,,167.5,10.8,31.7,1022.1,332.0
2086,2020-09-18,17.4,11.6,24.7,0.0,,79.2,11.5,32.8,1021.9,684.0
2087,2020-09-19,16.3,8.6,24.2,0.0,,147.5,5.8,18.0,1017.8,667.0
2088,2020-09-20,17.3,10.8,24.1,0.0,,152.1,5.4,22.0,1014.7,653.0
2089,2020-09-21,18.3,10.4,25.6,0.0,,154.2,6.8,20.2,1014.4,657.0
2090,2020-09-22,20.0,15.0,26.4,0.0,,141.7,6.5,17.6,1010.5,516.0
2091,2020-09-23,18.2,14.7,22.0,0.0,,195.4,9.0,26.3,1007.8,165.0
2092,2020-09-24,17.4,13.5,22.6,12.5,,216.7,9.0,34.6,1005.4,222.0
2093,2020-09-25,11.1,8.5,14.2,1.1,,218.8,11.5,57.6,1001.3,8.0
2094,2020-09-26,8.0,6.8,9.2,8.0,,256.3,16.9,45.4,1000.9,5.0
2095,2020-09-27,9.7,5.7,14.1,0.0,,198.8,10.8,32.0,1004.1,302.0
2096,2020-09-28,10.9,5.0,17.2,0.0,,202.9,8.3,24.5,1011.5,485.0
2097,2020-09-29,11.4,9.2,14.0,2.7,,186.3,6.5,24.1,1017.8,0.0
2098,2020-09-30,13.8,10.8,18.7,0.0,,124.6,6.5,22.3,1015.2,474.0
2099,2020-10-01,13.5,8.9,19.2,0.1,,170.0,9.0,27.4,1005.7,278.0
2100,2020-10-02,15.4,11.1,20.5,0.0,0.0,116.7,11.9,41.8,992.5,160.0
2101,2020-10-03,11.9,8.2,14.8,4.2,0.0,224.2,13.7,45.4,992.2,230.0
2102,2020-10-04,13.1,8.4,18.6,4.6,0.0,193.8,12.2,52.9,999.2,376.0
2103,2020-10-05,11.9,10.1,15.3,1.5,0.0,201.3,13.3,49.0,1005.9,176.0
2104,2020-10-06,12.5,10.4,16.4,1.3,0.0,199.6,13.0,39.6,1007.2,163.0
2105,2020-10-07,11.4,9.4,15.2,0.5,0.0,237.1,12.6,52.9,1015.1,147.0
2106,2020-10-08,13.8,9.4,19.0,0.0,0.0,208.8,11.2,37.1,1021.0,139.0
2107,2020-10-09,15.6,13.0,18.6,2.6,0.0,203.8,9.0,29.5,1019.6,99.0
2108,2020-10-10,10.2,6.5,14.1,0.7,0.0,263.8,9.0,42.8,1021.5,64.0
2109,2020-10-11,7.2,4.9,10.9,0.4,0.0,231.7,7.9,24.1,1020.9,194.0
2110,2020-10-12,8.0,4.9,11.3,0.6,0.0,250.4,7.6,29.9,1020.1,152.0
2111,2020-10-13,8.6,5.8,11.1,0.0,0.0,101.3,4.8,18.0,1014.5,
