,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-03,1.1,0.0,3.1,,,,6.7,,,
1,2015-01-04,3.0,2.0,4.3,,,266.7,10.9,,,
2,2015-01-05,0.9,-2.0,4.4,,,,4.8,,1034.3,
3,2015-01-07,1.4,-1.1,4.9,,,,,,,
4,2015-01-08,4.9,1.0,9.0,,,,12.4,,,
5,2015-01-09,8.4,4.1,11.6,,,233.8,24.5,,,
6,2015-01-10,12.7,6.8,15.0,,,252.5,32.5,,,
7,2015-01-11,4.9,2.9,6.3,,,263.8,23.4,,1020.0,
8,2015-01-12,5.9,5.0,7.6,,,221.7,21.9,,1022.1,
9,2015-01-13,8.0,2.7,12.9,,,227.9,18.5,,1013.3,
10,2015-01-14,5.3,1.4,8.0,,,225.0,19.3,,1013.1,
11,2015-01-15,6.3,0.4,10.4,,,162.1,12.6,,1008.6,
12,2015-01-16,5.8,4.4,9.4,,,209.2,8.1,,,
13,2015-01-17,3.5,-0.5,5.8,,,,4.8,,1015.0,
14,2015-01-18,0.3,-1.6,3.5,,,,6.0,,,
15,2015-01-19,-0.5,-1.7,0.0,,,,3.2,,,
16,2015-01-20,0.4,-0.7,2.4,,,237.5,5.8,,1012.8,
17,2015-01-21,0.2,-2.3,1.9,,,71.7,11.5,,1013.1,
18,2015-01-22,1.4,0.7,2.0,,,,11.3,,1015.6,
19,2015-01-23,1.7,-2.0,3.7,,,,6.3,,1023.9,
20,2015-01-24,-0.4,-2.9,2.4,,,,8.2,,1023.2,
21,2015-01-25,2.1,-0.5,3.7,,,,6.9,,,
22,2015-01-26,1.7,1.0,3.8,,,,9.6,,,
23,2015-01-27,3.3,2.0,4.0,,,272.1,15.3,,,
24,2015-01-28,3.3,1.4,5.1,,,221.7,16.8,,,
25,2015-02-04,-0.5,-2.5,1.6,,,,8.1,,,
26,2015-02-05,-1.3,-3.5,2.0,,,101.3,17.0,,,
27,2015-02-06,-0.5,-2.9,2.4,,,,18.0,,1024.7,
28,2015-02-07,-0.8,-5.8,4.2,,,,7.0,,1029.8,
29,2015-02-08,2.8,-0.2,4.7,,,297.9,12.6,,1028.1,
30,2015-02-11,3.0,1.7,4.4,,,92.9,11.4,,,
31,2015-02-12,1.2,0.0,1.8,,,,7.2,,1024.7,
32,2015-02-13,0.2,-0.6,1.2,,,,8.6,,1020.2,
33,2015-02-14,1.9,-0.1,5.7,,,71.3,12.9,,1012.7,
34,2015-02-15,1.3,-2.6,6.3,,,,8.6,,1014.2,
35,2015-02-16,2.1,0.9,3.1,,,,4.6,,1020.7,
36,2015-02-17,2.7,0.8,5.0,,,,5.3,,1032.1,
37,2015-02-18,3.4,1.2,5.3,,,,5.8,,1040.4,
38,2015-02-19,0.9,0.0,1.8,,,192.9,9.7,,1032.5,
39,2015-02-20,5.0,0.0,11.3,,,,11.8,,1015.8,
40,2015-02-21,5.7,2.2,8.6,,,,12.7,,1000.9,
41,2015-02-22,2.8,-0.1,6.9,,,,6.0,,1009.7,
42,2015-02-23,0.9,-0.6,2.3,,,,6.4,,,
43,2015-02-24,3.4,0.9,6.8,,,,11.6,,1008.4,
44,2015-02-25,3.3,-1.0,7.8,,,,6.6,,,
45,2015-02-26,5.3,3.4,8.4,,,,6.0,,1019.2,
46,2015-02-27,4.7,3.8,6.0,,,,9.4,,1014.0,
47,2015-02-28,3.3,-1.4,7.6,,,,7.6,,,
48,2015-03-01,5.5,1.3,10.8,,,180.4,12.1,,,
49,2015-03-02,7.0,2.0,10.0,,,,19.3,,,
50,2015-03-03,5.1,0.0,10.5,,,,17.0,,1019.6,
51,2015-03-04,3.9,0.3,7.8,,,251.3,15.6,,1025.9,
52,2015-03-05,4.7,1.5,7.8,,,,9.4,,,
53,2015-03-06,4.2,0.1,8.7,,,,5.1,,1037.5,
54,2015-03-07,3.5,-1.4,9.9,,,,2.0,,1033.8,
55,2015-03-08,6.0,-0.7,12.9,,,,2.3,,1027.3,
56,2015-03-09,9.1,2.7,15.3,,,,6.6,,,
57,2015-03-10,6.7,0.8,10.6,,,,6.3,,1027.3,
58,2015-03-11,5.7,1.6,10.0,,,,9.1,,,
59,2015-03-12,5.8,-0.9,11.4,,,,8.9,,1030.3,
60,2015-03-13,4.8,2.2,7.0,,,67.9,15.4,,1025.1,
61,2015-03-14,4.8,3.0,7.0,,,,12.8,,,
62,2015-03-15,4.6,2.8,6.3,,,60.0,14.1,,,
63,2015-03-16,8.0,4.3,13.5,,,,12.3,,1023.4,
64,2015-03-17,11.6,7.5,16.7,,,,11.2,,,
65,2015-03-18,11.7,3.4,19.1,,,,7.1,,1024.3,
66,2015-03-19,10.7,7.4,15.4,,,,13.5,,1025.2,
67,2015-03-20,8.6,4.1,14.3,,,,10.7,,,
68,2015-03-21,5.6,2.3,8.7,,,287.9,11.0,,,
69,2015-03-22,5.5,2.6,8.0,,,42.1,14.4,,1022.6,
70,2015-03-23,4.4,-0.7,9.0,,,,3.9,,1018.0,
71,2015-03-24,6.3,-0.4,12.7,,,,3.4,,1009.4,
72,2015-03-25,10.7,6.7,18.0,,,,14.7,,1004.5,
73,2015-03-26,7.2,4.9,11.0,,,264.2,14.3,,,
74,2015-03-27,7.1,3.1,10.2,,,,14.1,,1017.6,
75,2015-03-28,8.1,3.1,12.7,,,,11.5,,1020.3,
76,2015-03-30,7.9,4.1,11.0,,,265.8,22.3,,1004.8,
77,2015-03-31,9.8,4.3,13.9,,,257.9,31.8,,,
78,2015-04-01,5.3,3.6,8.0,,,262.9,23.2,,,
79,2015-04-02,6.0,4.0,9.3,,,274.6,25.2,,,
80,2015-04-03,5.9,-0.2,11.0,,,,6.7,,1021.1,
81,2015-04-04,5.8,4.0,7.4,,,,7.7,,,
82,2015-04-05,6.2,1.7,11.2,,,,12.6,,1023.3,
83,2015-04-06,6.6,3.2,10.8,,,191.7,11.8,,1028.6,
84,2015-04-07,7.1,-0.8,13.2,,,,5.8,,1035.9,
85,2015-04-30,10.3,6.4,15.3,,,,12.2,,,
86,2015-05-01,9.2,5.6,12.0,,,,7.2,,,
87,2015-05-02,10.9,3.8,15.9,,,,7.1,,1011.3,
88,2015-05-04,17.2,11.4,22.2,,,,9.5,,,
89,2015-05-05,18.8,14.2,23.7,,,,16.8,,,
90,2015-05-06,13.6,7.9,18.2,,,,18.5,,1014.1,
91,2015-05-07,12.4,6.5,17.9,,,,11.5,,1018.9,
92,2015-05-08,15.1,8.8,21.4,,,,5.0,,1015.9,
93,2015-05-09,16.0,11.3,21.1,,,,14.7,,1018.5,
94,2015-05-13,14.4,6.6,20.5,,,,5.1,,1018.6,
95,2015-05-14,15.1,10.0,19.4,,,,8.6,,1012.1,
96,2015-05-15,17.1,13.6,23.0,,,,8.5,,1013.3,
97,2015-05-16,13.5,7.5,17.8,,,,10.2,,1022.6,
98,2015-05-17,14.6,10.4,19.0,,,,6.5,,1024.6,
99,2015-05-18,15.2,6.8,22.2,,,,12.4,,1012.5,
100,2015-05-19,14.3,11.7,16.2,,,248.8,18.1,,,
101,2015-05-20,11.5,7.7,16.2,,,,8.9,,,
102,2015-05-21,11.5,5.3,17.7,,,,8.4,,1024.2,
103,2015-05-22,13.6,5.0,19.7,,,,3.0,,,
104,2015-05-23,16.5,13.5,20.0,,,,8.4,,,
105,2015-05-24,17.2,13.5,21.0,,,,6.0,,,
106,2015-05-25,15.9,13.3,20.9,,,,8.5,,,
107,2015-05-26,12.0,8.9,14.9,,,,12.1,,1018.8,
108,2015-05-29,14.3,9.8,18.2,,,,10.5,,1012.2,
109,2015-05-31,14.2,5.6,21.8,,,,11.7,,1015.5,
110,2015-06-01,14.3,11.4,17.4,,,,10.3,,1015.8,
111,2015-06-02,16.3,7.5,25.3,,,,14.4,,,
112,2015-06-03,18.4,11.6,24.0,,,,13.9,,1020.7,
113,2015-06-05,24.3,14.9,32.6,,,,9.2,,,
114,2015-06-06,22.5,17.8,26.1,,,,12.5,,,
115,2015-06-09,15.4,10.9,19.7,,,,12.6,,,
116,2015-06-12,21.7,14.1,30.2,,,,8.8,,,
117,2015-06-13,20.5,15.7,25.6,,,,11.2,,1010.2,
118,2015-06-14,20.2,12.2,27.5,,,,7.8,,1010.3,
119,2015-06-15,19.2,15.1,22.8,,,,9.2,,1015.3,
120,2015-06-16,16.9,13.1,21.1,,,,7.9,,,
121,2015-06-17,16.3,8.1,22.8,,,,8.1,,1023.2,
122,2015-06-18,17.5,14.5,22.6,,,,12.1,,,
123,2015-06-19,13.0,11.1,15.5,,,,11.1,,,
124,2015-06-20,13.6,11.0,18.1,,,,10.6,,,
125,2015-06-23,12.3,9.3,17.4,,,283.8,13.3,,1012.6,
126,2015-06-24,14.4,10.1,19.3,,,,6.6,,1022.0,
127,2015-06-25,17.8,10.1,25.3,,,,4.4,,,
128,2015-06-26,20.2,12.5,27.2,,,,5.9,,1020.2,
129,2015-06-27,19.7,16.8,25.5,,,,9.6,,,
130,2015-06-28,18.7,11.5,23.2,,,,5.4,,,
131,2015-06-29,21.5,15.0,29.0,,,,5.8,,1020.3,
132,2015-07-01,26.5,20.9,32.6,,,84.6,11.8,,,
133,2015-07-02,29.0,23.3,35.3,,,,9.8,,1018.8,
134,2015-07-03,28.7,22.6,35.2,,,,4.5,,1021.2,
135,2015-07-04,29.7,21.8,37.6,,,,5.0,,1018.6,
136,2015-07-05,29.8,23.8,37.9,,,,10.4,,1014.6,
137,2015-07-06,23.0,16.4,29.1,,,,10.0,,1019.9,
138,2015-07-07,24.5,14.7,34.1,,,,8.4,,1011.8,
139,2015-07-08,19.5,16.0,22.5,,,259.2,26.1,,,
140,2015-07-10,17.3,8.3,24.8,,,,,,1022.9,
141,2015-07-11,22.7,15.7,31.5,,,,11.3,,,
142,2015-07-12,20.8,16.2,25.0,,,,,,1017.6,
143,2015-07-13,18.7,16.4,21.2,,,259.6,14.6,,,
144,2015-07-14,21.3,18.4,26.6,,,271.3,17.7,,1017.0,
145,2015-07-15,22.6,15.5,29.2,,,,6.7,,1018.8,
146,2015-07-16,25.8,19.4,32.3,,,,5.5,,1017.0,
147,2015-07-17,27.5,20.4,35.2,,,,11.1,,,
148,2015-07-18,24.7,18.4,31.0,,,,10.1,,1015.2,
149,2015-07-19,22.7,18.0,27.6,,,230.4,13.9,,1010.8,
150,2015-07-20,21.5,16.6,28.1,,,,6.5,,1014.0,
151,2015-07-21,25.4,18.4,31.8,,,,9.6,,1014.2,
152,2015-07-22,26.2,19.3,32.5,,,,9.9,,1012.9,
153,2015-07-23,22.1,17.0,25.2,,,,9.5,,1015.8,
154,2015-07-28,18.1,14.5,20.8,,,266.3,21.5,,1008.1,
155,2015-07-29,17.0,13.8,20.9,,,268.3,18.9,,1010.2,
156,2015-07-30,15.7,9.8,21.8,,,,9.3,,1015.4,
157,2015-07-31,16.7,10.5,22.5,,,,8.8,,1018.4,
158,2015-08-01,21.1,16.5,27.5,,,,9.3,,1014.2,
159,2015-08-02,22.8,15.6,29.7,,,,3.7,,1017.8,
160,2015-08-03,25.2,15.7,32.6,,,,8.3,,1015.8,
161,2015-08-04,20.9,15.4,27.1,,,,10.6,,1014.2,
162,2015-08-05,20.4,12.4,28.3,,,,6.5,,1018.0,
163,2015-08-06,25.6,16.2,34.5,,,,4.8,,1014.5,
164,2015-08-07,29.5,20.0,37.7,,,,7.9,,1013.4,
165,2015-08-08,26.7,21.9,32.2,,,,16.7,,,
166,2015-08-09,24.2,19.0,30.0,,,,9.9,,,
167,2015-08-10,24.1,19.4,29.8,,,,11.2,,,
168,2015-08-11,23.9,18.8,29.2,,,,9.1,,1016.2,
169,2015-08-12,25.5,20.0,31.3,,,,5.8,,1018.6,
170,2015-08-15,21.0,17.0,25.2,,,,13.1,,,
171,2015-08-16,17.0,15.2,18.0,,,317.5,11.2,,,
172,2015-08-17,15.3,14.6,16.4,,,302.1,13.0,,,
173,2015-08-18,16.9,14.6,20.3,,,,9.0,,,
174,2015-08-19,17.4,10.7,22.3,,,,6.3,,1020.0,
175,2015-08-20,18.5,15.7,23.1,,,,7.0,,1023.3,
176,2015-08-21,19.6,13.1,25.6,,,,7.5,,1024.0,
177,2015-08-22,21.4,13.2,27.6,,,,8.0,,1019.0,
178,2015-08-23,21.4,17.4,26.8,,,108.3,19.8,,1009.3,
179,2015-08-25,17.3,14.5,20.8,,,231.3,20.5,,1014.8,
180,2015-08-26,20.1,13.4,26.9,,,,10.4,,1016.1,
181,2015-08-27,20.9,15.4,27.2,,,,5.8,,1011.1,
182,2015-08-28,17.3,14.8,20.4,,,,7.1,,,
183,2015-08-29,21.1,13.6,29.3,,,,4.6,,1021.5,
184,2015-08-30,26.1,18.5,33.0,,,,5.8,,1017.2,
185,2015-08-31,26.2,19.3,33.7,,,,10.9,,1012.1,
186,2015-09-01,20.1,15.0,23.9,,,,11.6,,,
187,2015-09-02,16.7,12.7,21.5,,,,6.0,,1016.9,
188,2015-09-03,16.0,11.4,21.1,,,,8.2,,,
189,2015-09-04,14.3,10.4,18.9,,,,10.6,,1015.6,
190,2015-09-05,12.9,7.9,17.0,,,,12.9,,1016.5,
191,2015-09-06,13.0,8.6,16.6,,,299.2,14.8,,,
192,2015-09-07,13.9,11.4,17.0,,,307.1,14.1,,1025.4,
193,2015-09-08,15.5,13.2,18.5,,,,7.4,,1024.8,
194,2015-09-10,15.8,11.7,20.8,,,,16.6,,1021.1,
195,2015-09-11,15.6,9.8,21.1,,,,8.1,,,
196,2015-09-12,16.7,9.7,24.6,,,,6.0,,1014.9,
197,2015-09-13,17.7,16.0,20.1,,,,8.1,,,
198,2015-09-14,16.6,11.9,21.3,,,,13.6,,1004.8,
199,2015-09-15,13.0,8.5,18.1,,,,14.1,,1008.1,
200,2015-09-16,14.3,12.0,17.1,,,,7.9,,,
201,2015-09-17,14.4,12.6,15.6,,,,12.9,,1003.8,
202,2015-09-18,14.7,10.0,19.4,,,,8.3,,1016.4,
203,2015-09-19,13.9,11.5,17.8,,,,5.1,,,
204,2015-09-20,14.4,11.5,18.2,,,,6.0,,1024.1,
205,2015-09-21,13.4,8.3,18.9,,,,5.1,,1017.5,
206,2015-09-22,12.9,9.7,15.4,,,,7.7,,1005.5,
207,2015-09-23,12.2,9.5,15.6,,,,8.4,,,
208,2015-09-24,13.5,9.0,18.6,,,,7.6,,1019.3,
209,2015-09-25,14.0,9.0,18.9,,,,4.9,,,
210,2015-09-26,14.9,12.5,18.4,,,,8.2,,1025.1,
211,2015-09-27,14.5,10.7,18.1,,,,14.6,,1030.4,
212,2015-09-28,13.8,8.7,18.0,,,,12.4,,,
213,2015-09-29,14.2,11.3,18.3,,,67.1,22.5,,1033.4,
214,2015-09-30,13.5,10.2,17.5,,,70.8,22.9,,1032.0,
215,2015-10-01,12.7,9.0,17.2,,,,16.2,,1029.2,
216,2015-10-02,13.7,6.6,20.2,,,,9.4,,1023.6,
217,2015-10-03,14.3,7.9,20.4,,,,5.8,,1016.0,
218,2015-10-04,12.1,9.1,16.0,,,,3.4,,,
219,2015-10-05,13.2,8.0,17.4,,,,7.9,,,
220,2015-10-07,15.1,13.3,17.1,,,,11.7,,1011.9,
221,2015-10-09,13.3,10.3,17.2,,,,5.8,,1020.8,
222,2015-10-12,7.3,3.9,10.5,,,,12.4,,1017.9,
223,2015-10-14,3.6,2.0,4.9,,,,6.1,,,
224,2015-10-15,4.2,2.8,5.0,,,,8.8,,,
225,2015-10-16,6.5,4.9,8.3,,,,4.0,,,
226,2015-10-17,6.9,5.6,8.5,,,,5.3,,,
227,2015-10-18,7.4,6.0,8.7,,,,3.8,,,
228,2015-10-20,10.2,8.3,13.9,,,,7.0,,1022.3,
229,2015-10-22,9.3,5.5,12.1,,,205.4,9.8,,1017.9,
230,2015-10-23,11.0,6.2,14.2,,,,3.3,,1023.9,
231,2015-10-24,8.9,6.0,12.5,,,,7.0,,,
232,2015-10-25,10.8,5.6,14.7,,,,3.9,,1023.7,
233,2015-10-26,11.7,9.4,16.2,,,,11.1,,1021.2,
234,2015-10-27,9.2,7.7,10.2,,,,8.6,,,
235,2015-10-28,8.9,8.0,10.0,,,,6.4,,1013.7,
236,2015-10-29,10.9,8.5,15.2,,,,3.3,,1019.1,
237,2015-10-30,9.7,6.0,14.1,,,,9.2,,,
238,2015-10-31,8.0,4.5,10.7,,,,9.1,,1028.7,
239,2015-11-01,4.1,0.0,7.8,,,,2.3,,,
240,2015-11-02,3.1,0.0,5.2,,,,3.4,,,
241,2015-11-04,5.8,4.0,8.3,,,,3.2,,,
242,2015-11-05,9.0,3.8,15.5,,,,2.3,,1022.4,
243,2015-11-06,12.2,8.8,15.9,,,,4.9,,,
244,2015-11-07,15.4,13.7,18.6,,,,5.0,,1024.9,
245,2015-11-08,13.4,9.3,17.6,,,,4.1,,,
246,2015-11-09,13.6,8.9,17.7,,,,12.6,,,
247,2015-11-10,13.3,11.5,14.6,,,253.8,16.9,,1025.8,
248,2015-11-11,11.7,8.2,14.4,,,,11.7,,1026.0,
249,2015-11-12,11.0,7.7,14.5,,,,4.2,,,
250,2015-11-13,8.5,4.0,12.2,,,,10.5,,,
251,2015-11-14,8.5,5.8,10.6,,,254.6,18.5,,1027.2,
252,2015-11-15,11.7,7.8,15.7,,,254.2,23.3,,1016.5,
253,2015-11-18,13.5,11.2,15.5,,,257.9,26.7,,1015.7,
254,2015-11-19,12.6,10.3,14.6,,,,21.5,,,
255,2015-11-20,7.9,5.0,11.1,,,278.3,13.4,,1007.1,
256,2015-11-21,3.4,1.6,5.2,,,,7.3,,998.7,
257,2015-11-22,2.8,0.8,5.3,,,,13.5,,1007.2,
258,2015-11-23,2.9,-0.8,5.4,,,,9.3,,1021.8,
259,2015-11-24,0.3,-2.8,2.6,,,,8.4,,,
260,2015-11-25,2.0,0.0,5.3,,,,5.7,,,
261,2015-11-26,5.0,3.1,6.8,,,,6.6,,,
262,2015-11-27,0.5,-1.2,1.9,,,,5.9,,1020.1,
263,2015-11-28,2.6,-0.2,7.8,,,226.7,13.1,,,
264,2015-11-29,7.5,4.6,11.0,,,238.8,25.9,,,
265,2015-11-30,9.9,8.0,11.0,,,259.2,25.8,,,
266,2015-12-01,11.5,10.4,12.9,,,265.8,23.5,,,
267,2015-12-02,9.9,8.7,11.2,,,,8.5,,1029.3,
268,2015-12-03,7.5,4.2,9.2,,,,4.5,,1029.9,
269,2015-12-05,3.8,1.7,7.9,,,,5.7,,1032.1,
270,2015-12-06,7.0,3.0,10.5,,,,10.8,,1027.9,
271,2015-12-07,7.7,4.2,12.2,,,,2.1,,1032.7,
272,2015-12-08,3.3,0.6,5.0,,,,3.1,,,
273,2015-12-10,2.0,-0.1,3.1,,,,6.0,,,
274,2015-12-11,2.9,-0.2,7.0,,,223.3,11.8,,1028.0,
275,2015-12-12,7.5,6.4,9.0,,,,9.1,,,
276,2015-12-13,8.3,6.7,9.5,,,,11.2,,1020.9,
277,2015-12-14,5.5,3.0,7.3,,,,2.9,,1022.8,
278,2015-12-17,10.5,9.0,12.4,,,,2.7,,,
279,2015-12-18,9.9,8.9,11.2,,,,4.2,,,
280,2015-12-19,9.9,6.0,13.0,,,,3.7,,1023.9,
281,2015-12-20,6.2,4.0,8.0,,,,1.7,,,
282,2015-12-21,9.3,6.8,11.4,,,,14.3,,1024.2,
283,2015-12-22,10.7,9.0,12.9,,,230.0,18.7,,1026.6,
284,2015-12-25,10.7,8.8,11.8,,,245.0,10.3,,1028.5,
285,2015-12-26,9.1,6.8,12.8,,,,,,1029.3,
286,2015-12-27,6.9,3.0,11.5,,,,4.3,,,
287,2015-12-28,4.7,-0.4,9.2,,,,7.5,,,
288,2015-12-29,3.4,-0.1,5.4,,,,3.7,,,
289,2015-12-30,5.1,3.5,6.1,,,106.7,12.0,,1028.7,
290,2015-12-31,3.4,1.5,5.0,,,,3.5,,,
291,2016-01-02,2.6,1.7,4.0,,,93.3,17.3,,,
292,2016-01-03,3.4,2.5,5.0,,,96.3,13.2,,,
293,2016-01-05,5.1,4.0,6.0,,,,6.5,,995.4,
294,2016-01-06,5.2,4.0,6.4,,,,4.2,,1000.0,
295,2016-01-07,4.8,4.0,6.3,,,,10.2,,,
296,2016-01-08,3.4,0.0,6.4,,,,9.3,,1005.4,
297,2016-01-09,0.6,-3.0,4.0,,,,3.5,,,
298,2016-01-12,5.1,4.0,7.0,,,249.2,14.7,,,
299,2016-01-13,4.6,1.0,6.0,,,265.0,20.6,,,
300,2016-01-14,1.8,0.0,4.0,,,192.9,11.6,,,
301,2016-01-15,2.3,0.0,3.0,,,277.5,16.5,,1008.8,
302,2016-01-16,1.9,0.2,4.2,,,290.0,13.4,,,
303,2016-01-17,-0.1,-2.9,1.4,,,,10.8,,1024.3,
304,2016-01-18,-4.3,-7.1,-1.0,,,,9.8,,1022.4,
305,2016-01-19,-5.8,-6.0,-5.1,,,,7.9,,,
306,2016-01-20,-2.7,-6.0,0.0,,,,5.0,,1020.5,
307,2016-01-22,-3.3,-5.0,0.0,,,90.0,9.6,,,
308,2016-01-23,1.7,-2.0,5.0,,,,3.8,,,
309,2016-01-24,2.7,1.0,4.0,,,,3.9,,,
310,2016-01-25,5.3,2.0,10.0,,,,2.3,,,
311,2016-01-26,5.9,2.0,11.0,,,,7.6,,1026.5,
312,2016-01-27,9.9,8.0,12.0,,,217.1,16.0,,1020.4,
313,2016-01-28,8.3,4.0,11.0,,,,11.4,,,
314,2016-01-29,4.9,0.0,9.0,,,,15.9,,1028.5,
315,2016-01-30,6.8,4.0,8.0,,,228.8,25.1,,,
316,2016-01-31,5.0,2.0,9.0,,,234.2,11.8,,1013.0,
317,2016-02-01,11.9,11.0,13.0,,,262.5,27.0,,1018.7,
318,2016-02-03,5.0,3.0,7.0,,,275.4,14.4,,,
319,2016-02-04,3.8,2.0,6.0,,,262.5,14.9,,,
320,2016-02-05,6.2,4.0,10.0,,,,5.1,,,
321,2016-02-06,7.0,3.0,12.0,,,,9.1,,,
322,2016-02-07,6.7,3.0,10.0,,,,11.2,,1005.3,
323,2016-02-08,7.1,5.0,10.0,,,227.9,26.6,,1001.2,
324,2016-02-09,6.8,5.0,9.0,,,230.0,25.1,,,
325,2016-02-10,3.9,2.0,5.0,,,247.1,19.7,,,
326,2016-02-11,3.8,2.0,7.0,,,,11.2,,,
327,2016-02-12,2.6,0.0,6.0,,,,8.4,,,
328,2016-02-13,2.3,0.0,5.0,,,91.3,12.8,,991.2,
329,2016-02-14,5.8,4.0,8.0,,,,11.7,,988.9,
330,2016-02-16,0.5,-1.0,2.0,,,49.6,12.3,,,
331,2016-02-17,2.0,0.0,4.0,,,,10.6,,,
332,2016-02-19,1.0,-1.0,4.0,,,,3.5,,1021.1,
333,2016-02-20,3.4,-2.0,10.1,,,201.7,13.1,,1017.2,
334,2016-02-21,11.4,10.0,12.7,,,255.0,30.8,,,
335,2016-02-22,10.4,6.3,12.2,,,260.8,30.6,,1009.9,
336,2016-02-23,2.8,0.0,4.9,,,,8.2,,1013.7,
337,2016-02-24,2.6,-0.1,6.5,,,,6.7,,1018.3,
338,2016-02-26,1.9,-1.0,5.3,,,,7.0,,1013.9,
339,2016-02-27,3.2,0.2,7.5,,,68.8,15.2,,1008.6,
340,2016-02-28,3.4,0.7,6.2,,,,13.4,,1013.4,
341,2016-02-29,4.1,2.5,5.7,,,98.3,17.6,,1018.1,
342,2016-03-02,4.5,2.2,7.3,,,224.2,12.9,,,
343,2016-03-03,2.9,0.5,4.6,,,,11.0,,1003.0,
344,2016-03-04,2.0,-2.0,5.9,,,,10.2,,,
345,2016-03-05,5.0,2.1,7.5,,,,6.9,,,
346,2016-03-06,2.6,0.4,5.0,,,,11.5,,,
347,2016-03-07,3.1,1.7,6.1,,,,6.0,,,
348,2016-03-08,2.1,-0.1,5.5,,,,4.7,,1015.3,
349,2016-03-09,2.4,-2.0,7.5,,,,12.4,,,
350,2016-03-10,4.4,0.7,8.8,,,,8.2,,1017.3,
351,2016-03-11,6.0,2.0,10.0,,,,,,,
352,2016-03-14,4.7,0.7,9.6,,,55.4,16.6,,1031.4,
353,2016-03-17,7.1,2.7,12.1,,,,13.9,,1026.7,
354,2016-03-18,6.8,0.3,15.5,,,,8.7,,1021.2,
355,2016-03-19,5.6,3.3,7.4,,,,6.8,,1021.5,
356,2016-03-20,5.6,4.2,7.4,,,,8.0,,1020.2,
357,2016-03-21,7.5,5.5,10.0,,,,9.9,,1018.6,
358,2016-03-22,8.0,5.0,11.2,,,,9.5,,1014.3,
359,2016-03-24,8.0,5.7,10.4,,,,8.8,,1015.0,
360,2016-03-25,6.7,6.0,7.5,,,265.8,11.5,,,
361,2016-03-26,9.1,5.8,13.3,,,,10.7,,1018.1,
362,2016-03-28,7.1,4.0,13.0,,,,13.3,,1006.0,
363,2016-03-29,8.7,5.3,12.8,,,247.9,22.6,,1009.2,
364,2016-03-30,8.8,7.0,11.2,,,,6.8,,1011.7,
365,2016-03-31,8.5,5.8,9.8,,,,8.2,,,
366,2016-04-01,7.2,3.9,11.5,,,,13.9,,1017.9,
367,2016-04-02,9.5,4.3,15.1,,,,9.6,,1018.1,
368,2016-04-03,14.0,9.5,17.9,,,,6.7,,1012.4,
369,2016-04-04,14.0,10.9,17.4,,,,8.6,,1008.5,
370,2016-04-05,11.6,9.3,13.6,,,,7.3,,,
371,2016-04-06,11.0,4.9,14.8,,,,15.7,,1012.2,
372,2016-04-07,9.2,5.0,13.0,,,,,,,
373,2016-04-08,7.4,0.6,13.2,,,,5.9,,,
374,2016-04-09,8.9,2.1,14.6,,,,7.0,,1009.5,
375,2016-04-10,11.9,8.1,16.5,,,,6.0,,1011.3,
376,2016-04-11,12.1,7.1,17.3,,,,15.3,,1012.4,
377,2016-04-12,11.5,7.6,17.0,,,,7.7,,1010.8,
378,2016-04-13,9.1,5.9,12.0,,,,5.1,,,
379,2016-04-14,11.5,6.6,16.5,,,,6.2,,1012.2,
380,2016-04-15,12.6,9.4,16.5,,,189.2,15.8,,1006.4,
381,2016-04-16,11.8,10.1,14.6,,,217.9,13.6,,1003.9,
382,2016-04-17,8.9,6.4,11.9,,,,7.3,,1010.5,
383,2016-04-18,8.7,4.0,13.8,,,,8.4,,1020.8,
384,2016-04-19,8.3,2.8,13.0,,,,7.5,,1026.1,
385,2016-04-20,9.9,3.4,15.2,,,,11.1,,1029.2,
386,2016-04-21,13.4,7.3,19.5,,,,10.6,,1023.5,
387,2016-04-22,12.9,8.9,16.6,,,,6.9,,1017.0,
388,2016-04-23,7.9,3.5,12.3,,,,10.7,,,
389,2016-04-24,4.3,-0.5,9.4,,,,12.4,,1014.3,
390,2016-04-25,4.6,2.0,7.2,,,259.2,17.3,,,
391,2016-04-26,5.4,2.4,9.8,,,282.1,18.7,,,
392,2016-04-27,4.5,1.8,8.0,,,254.2,25.2,,,
393,2016-04-28,5.6,-0.2,11.3,,,,8.6,,1015.5,
394,2016-04-29,6.7,-0.4,13.1,,,,7.9,,1017.8,
395,2016-04-30,9.3,2.1,16.1,,,,8.0,,1016.9,
396,2016-05-01,12.3,7.0,18.5,,,,18.4,,1020.3,
397,2016-05-02,14.5,8.8,19.8,,,,8.6,,1022.7,
398,2016-05-03,11.4,7.5,14.4,,,,9.3,,1021.1,
399,2016-05-04,10.1,3.3,15.3,,,,7.1,,,
400,2016-05-12,17.2,14.0,20.0,,,,,,,
401,2016-05-13,15.9,13.0,22.4,,,,8.7,,1000.6,
402,2016-05-14,11.0,8.0,13.4,,,,11.2,,1010.1,
403,2016-05-15,8.6,5.3,11.6,,,,11.9,,1019.2,
404,2016-05-16,9.6,7.3,12.5,,,,7.8,,,
405,2016-05-17,11.4,6.5,16.0,,,,8.0,,1018.9,
406,2016-05-18,14.0,9.8,19.7,,,,6.5,,,
407,2016-05-19,14.1,11.1,18.5,,,,7.8,,1010.9,
