,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1949,2020-05-04,7.8,2.4,9.8,7.3,,238.3,7.6,29.5,,
1950,2020-05-05,6.9,1.6,12.3,0.0,,288.3,14.4,51.5,,
1951,2020-05-06,8.6,0.8,16.0,0.0,,317.5,11.5,38.9,,
1952,2020-05-07,10.2,-0.1,19.5,0.0,,252.1,9.7,27.4,,
1953,2020-05-08,13.3,3.8,22.0,0.0,,246.7,6.5,25.6,,
1954,2020-05-09,13.7,4.0,21.4,0.0,,145.0,6.8,22.7,,
1955,2020-05-10,15.1,6.2,22.2,0.0,,248.3,6.1,30.6,,
1956,2020-05-11,5.4,-0.5,14.2,7.6,,286.7,21.6,50.8,,
1957,2020-05-12,5.0,-0.9,11.0,0.0,,279.6,13.3,37.8,,
1958,2020-05-13,8.1,-0.8,14.2,0.0,,175.0,7.6,33.1,,
1959,2020-05-14,7.6,0.0,12.6,0.0,,254.2,14.8,38.9,,
1960,2020-05-15,7.7,-0.6,14.9,0.0,,222.1,10.8,28.4,,
1961,2020-05-16,9.9,0.5,18.0,0.0,,265.8,8.6,36.7,,
1962,2020-05-17,11.6,4.4,18.7,0.0,,277.1,9.0,31.7,,
1963,2020-05-18,14.4,3.7,23.5,0.0,,254.6,11.2,38.5,,
1964,2020-05-19,14.9,6.4,20.9,0.2,,284.6,9.0,31.3,,
1965,2020-05-20,13.8,7.7,18.2,0.0,,294.6,8.6,19.8,,
1966,2020-05-21,13.7,3.6,21.9,0.0,,172.5,6.1,26.3,,
1967,2020-05-22,15.3,4.6,23.1,5.4,,181.7,5.4,32.0,,
1968,2020-05-23,14.2,9.5,16.5,0.4,,249.6,17.6,42.8,,
1969,2020-05-24,12.0,8.7,17.9,0.9,,256.3,22.7,52.9,,
1970,2020-05-25,11.7,9.0,14.5,0.0,,303.3,18.4,41.4,,
1971,2020-05-26,13.1,8.2,19.6,0.0,,294.2,8.3,21.2,,
1972,2020-05-27,15.0,5.0,22.6,1.2,,295.8,7.6,31.7,,
1973,2020-05-28,13.3,6.5,18.9,0.0,,340.8,17.6,42.8,,
1974,2020-05-29,13.1,4.2,20.4,0.0,,118.8,12.2,33.8,,
1975,2020-05-30,12.6,6.2,18.1,0.0,,35.0,18.0,43.6,,
1976,2020-05-31,13.6,7.0,21.2,0.0,,200.0,15.8,38.5,,
1977,2020-06-01,15.5,4.6,24.7,0.0,,100.0,13.0,36.0,,
1978,2020-06-02,17.1,7.0,25.8,0.0,,130.0,7.6,22.3,,
1979,2020-06-03,17.1,7.7,27.1,0.0,,195.4,6.5,36.0,,
1980,2020-06-04,14.7,7.8,19.4,3.1,,212.1,7.9,32.0,,
1981,2020-06-05,12.3,9.0,17.2,3.3,,241.3,21.6,47.5,,
1982,2020-06-06,11.2,4.9,18.1,2.7,,221.3,18.0,44.3,,
1983,2020-06-07,12.8,4.0,18.7,0.0,,209.6,9.4,37.8,,
1984,2020-06-08,13.5,4.0,20.5,0.0,,201.3,5.4,24.1,,
1985,2020-06-09,15.1,8.5,21.3,0.4,,183.3,10.4,27.7,,
1986,2020-06-10,15.5,12.6,20.0,1.3,,196.3,12.6,28.4,,
1987,2020-06-11,15.5,11.7,19.5,3.2,,136.7,11.5,28.1,,
1988,2020-06-12,20.1,14.1,26.8,0.0,,95.4,13.0,36.7,,
1989,2020-06-13,22.0,14.5,31.3,31.0,,83.8,12.6,54.0,,
1990,2020-06-14,18.8,17.0,21.2,4.0,,84.6,11.5,28.1,,
1991,2020-06-15,19.6,14.7,25.3,0.0,,185.4,10.4,32.4,,
1992,2020-06-16,18.9,13.6,24.6,0.0,,228.3,7.9,31.7,,
1993,2020-06-17,20.1,13.4,26.5,0.0,,182.1,7.2,35.3,,
1994,2020-06-18,16.4,13.9,18.7,2.0,,266.7,13.3,37.1,,
1995,2020-06-19,17.7,13.4,24.3,0.2,,271.3,12.2,36.0,,
1996,2020-06-20,17.9,13.8,23.6,0.0,,303.3,14.0,35.3,,
1997,2020-06-21,18.2,11.0,25.0,0.0,,320.8,10.4,32.4,,
1998,2020-06-22,17.5,9.9,24.1,0.0,,307.9,11.5,32.8,,
1999,2020-06-23,17.6,9.6,25.4,0.0,,256.3,9.7,34.9,,
2000,2020-06-24,18.3,9.2,26.5,1.0,,141.7,10.4,39.6,,
2001,2020-06-25,19.5,11.8,25.7,0.0,,127.5,13.0,37.8,,
2002,2020-06-26,20.5,10.6,27.9,0.0,,192.9,6.5,41.4,,
2003,2020-06-27,21.8,12.1,29.7,0.0,,241.3,14.4,52.6,,
2004,2020-06-28,21.0,15.2,26.9,0.0,,240.0,15.5,44.6,,
2005,2020-06-29,17.7,12.1,23.8,0.2,,245.8,15.1,52.9,,
2006,2020-06-30,17.8,11.2,23.5,0.0,,240.4,23.0,62.3,,
2007,2020-07-01,21.1,15.9,28.0,2.7,,221.3,19.1,52.2,,
2008,2020-07-02,19.1,14.6,27.4,0.2,,225.8,13.3,68.8,,
2009,2020-07-03,17.5,10.2,23.9,0.0,,258.3,15.1,37.1,,
2010,2020-07-04,19.4,9.6,26.3,0.0,,228.3,18.7,51.5,,
2011,2020-07-05,22.2,17.8,27.3,0.0,,234.2,25.6,60.8,,
2012,2020-07-06,16.7,10.8,21.9,0.1,,265.8,24.8,74.2,,
2013,2020-07-07,15.6,10.2,21.1,3.6,,267.9,15.8,38.9,,
2014,2020-07-08,13.8,11.6,17.1,3.2,,240.8,9.0,25.6,,
2015,2020-07-09,17.7,12.0,25.0,0.8,,219.6,13.7,44.6,,
2016,2020-07-10,18.5,9.5,27.5,0.0,,235.8,16.6,58.7,,
2017,2020-07-11,13.6,7.2,21.4,0.0,,286.7,8.3,25.6,,
2018,2020-07-12,14.4,6.1,22.2,0.0,,206.3,6.8,24.8,,
2019,2020-07-13,16.8,5.3,25.8,0.0,,185.4,4.7,22.3,,
2020,2020-07-14,19.3,7.8,27.5,1.1,,234.2,10.1,39.2,,
2021,2020-07-15,14.7,10.6,18.1,4.7,,209.6,6.5,28.8,,
2022,2020-07-16,15.1,10.9,20.4,0.7,,283.3,7.9,25.9,,
2023,2020-07-17,17.2,10.8,23.4,0.0,,277.5,9.0,28.4,,
2024,2020-07-18,19.2,11.0,27.1,0.0,,158.3,6.5,25.9,,
2025,2020-07-19,21.2,10.0,30.0,0.0,,257.1,7.9,38.5,,
2026,2020-07-20,18.7,12.4,25.9,0.0,,285.4,11.9,40.0,,
2027,2020-07-21,16.6,9.2,24.0,0.0,,187.9,10.4,36.0,,
2028,2020-07-22,16.3,7.0,24.1,0.0,,205.8,8.3,29.9,,
2029,2020-07-23,17.5,9.7,23.4,0.0,,152.1,7.2,21.2,,
2030,2020-07-24,19.1,8.5,29.3,0.0,,239.2,12.6,48.6,,
2031,2020-07-25,20.2,12.2,29.1,3.3,,246.3,10.4,46.4,,
2032,2020-07-26,18.4,13.2,24.7,7.8,,228.3,11.2,56.2,,
2033,2020-07-27,19.4,11.0,25.9,0.0,,180.8,6.8,33.5,,
2034,2020-07-28,21.6,14.4,28.6,0.0,,262.5,16.6,49.3,,
2035,2020-07-29,18.0,9.3,25.1,0.0,,278.8,16.9,46.8,,
2036,2020-07-30,18.0,8.5,28.1,0.0,,235.4,7.9,36.0,,
2037,2020-07-31,20.3,10.2,29.2,0.0,,137.5,7.2,24.8,,
2038,2020-08-01,23.2,11.5,33.4,0.1,,195.0,9.4,43.6,,
2039,2020-08-02,18.5,15.4,22.5,10.6,,249.6,7.6,36.7,,
2040,2020-08-03,16.8,12.7,22.0,0.0,,300.8,12.2,41.0,,
2041,2020-08-04,16.6,9.9,23.8,0.0,,337.5,12.2,34.9,,
2042,2020-08-05,18.4,7.5,27.7,0.0,,246.3,6.5,30.6,,
2043,2020-08-06,21.0,9.6,30.3,0.0,,187.5,6.8,37.1,,
2044,2020-08-07,23.2,13.2,32.8,0.0,,167.5,6.1,30.6,,
2045,2020-08-08,26.4,15.5,35.7,0.0,,212.5,6.1,26.3,,
2046,2020-08-09,26.7,16.6,35.7,0.0,,171.7,8.3,29.5,,
2047,2020-08-10,23.8,18.7,28.2,0.0,,103.3,12.6,32.4,,
2048,2020-08-11,24.8,16.9,31.7,0.0,,80.8,10.4,39.6,,
2049,2020-08-12,25.0,15.6,32.7,0.0,,135.8,11.9,38.5,,
2050,2020-08-13,23.3,17.1,28.0,0.3,,130.0,7.9,41.4,,
2051,2020-08-14,22.1,17.0,27.1,0.0,,268.8,12.6,37.1,,
2052,2020-08-15,20.7,16.6,23.8,0.2,,253.8,5.0,15.1,,
2053,2020-08-16,22.8,15.8,30.0,0.0,,163.3,9.0,38.2,,
2054,2020-08-17,19.7,13.8,26.0,6.4,,200.4,9.0,35.3,,
2055,2020-08-18,19.6,14.2,27.3,5.5,,274.2,9.4,33.8,,
2056,2020-08-19,19.7,14.1,26.2,0.0,,236.7,7.2,25.9,,
2057,2020-08-20,22.2,14.5,31.2,0.0,,235.8,8.3,38.5,,
2058,2020-08-21,25.7,15.4,35.4,9.6,,240.8,11.2,47.9,,
2059,2020-08-22,21.5,16.2,26.1,0.2,,225.0,14.4,42.8,,
2060,2020-08-23,18.3,15.0,23.3,1.3,,248.3,19.1,51.1,,
2061,2020-08-24,17.1,11.0,22.9,0.0,,256.7,18.4,50.8,,
2062,2020-08-25,16.7,8.5,23.5,0.1,,224.6,9.7,33.1,,
2063,2020-08-26,18.5,15.9,21.9,0.0,,233.3,34.2,82.8,,
2064,2020-08-27,16.7,12.0,22.2,3.8,,244.6,22.0,55.8,,
2065,2020-08-28,17.2,12.0,23.2,0.0,,179.6,11.2,42.5,,
2066,2020-08-29,17.5,13.7,23.0,0.0,,227.5,11.5,35.6,,
2067,2020-08-30,16.3,10.5,22.2,17.9,,191.3,10.8,31.0,,
2068,2020-08-31,15.6,13.8,19.9,6.9,,280.8,14.0,35.3,,
2069,2020-09-01,14.3,8.0,19.4,0.0,,162.5,11.9,32.8,,
2070,2020-09-02,13.7,7.7,19.9,0.0,,240.4,6.8,31.7,,
2071,2020-09-03,15.2,7.9,21.9,2.7,,237.5,12.6,40.0,,
2072,2020-09-04,19.2,15.1,24.3,0.0,,247.9,14.0,37.8,,
2073,2020-09-05,15.1,10.9,18.5,0.1,,238.3,8.3,27.7,,
2074,2020-09-06,13.9,8.4,20.9,0.0,,283.8,11.5,42.8,,
2075,2020-09-07,14.2,7.9,21.3,0.0,,265.0,8.3,38.2,,
2076,2020-09-08,16.4,6.5,25.4,0.0,,239.6,12.2,53.3,,
2077,2020-09-09,18.9,9.5,27.0,1.0,,248.3,14.0,46.1,,
2078,2020-09-10,14.8,7.1,20.7,0.0,,237.9,10.8,34.2,,
2079,2020-09-11,14.3,5.3,24.0,0.0,,273.8,6.5,28.1,,
2080,2020-09-12,17.1,6.6,26.9,0.0,,261.7,11.5,40.7,,
2081,2020-09-13,17.2,9.1,26.7,0.0,,252.5,6.8,27.4,,
2082,2020-09-14,19.7,9.1,30.0,0.0,,175.8,4.7,23.8,,
2083,2020-09-15,20.8,12.1,31.0,0.0,,194.2,4.0,16.6,,
2084,2020-09-16,22.3,15.6,28.9,0.0,,282.1,10.8,43.2,,
2085,2020-09-17,14.4,6.4,19.7,0.0,,141.3,18.7,34.9,,
2086,2020-09-18,12.4,5.1,20.8,0.0,,81.7,13.7,35.3,,
2087,2020-09-19,13.0,3.1,23.1,0.0,,120.4,10.8,35.6,,
2088,2020-09-20,14.4,5.4,24.2,0.0,,62.9,11.5,33.1,,
2089,2020-09-21,15.1,6.5,23.9,0.0,,149.6,7.2,27.7,,
2090,2020-09-22,17.5,8.1,27.6,0.0,,231.7,6.8,29.2,,
2091,2020-09-23,18.2,10.9,26.3,0.0,,246.7,11.9,36.0,,
2092,2020-09-24,16.9,12.3,22.1,14.0,,212.5,14.0,46.4,,
2093,2020-09-25,12.7,9.8,16.1,2.4,,209.6,16.2,49.0,,
2094,2020-09-26,8.5,6.7,10.0,20.6,,254.2,11.2,31.0,,
2095,2020-09-27,8.8,3.8,12.7,0.0,,219.6,6.8,27.7,,
2096,2020-09-28,11.2,6.2,17.3,0.0,,225.4,5.4,25.9,,
2097,2020-09-29,11.6,5.1,18.7,0.0,,255.0,7.9,24.8,,
2098,2020-09-30,11.0,6.0,15.8,0.0,,232.5,3.6,18.7,,
2099,2020-10-01,12.3,5.6,18.7,0.0,,145.8,6.1,31.7,,
