,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1165,2018-07-06,21.2,15.2,26.8,,,,8.9,,1018.2,
1166,2018-07-07,19.8,12.3,26.8,,,,4.9,,1021.8,
1167,2018-07-08,19.0,10.0,27.0,,,,,,,
1168,2018-07-09,18.4,7.2,25.9,,,,7.0,,1020.7,
1169,2018-07-10,16.9,14.6,19.7,,,,9.2,,1017.3,
1170,2018-07-11,16.5,11.6,21.2,,,,8.1,,1016.6,
1171,2018-07-12,19.3,14.7,25.1,,,,4.2,,1017.5,
1172,2018-07-13,19.4,9.4,26.8,,,,4.1,,1019.1,
1173,2018-07-14,21.0,11.0,29.2,,,,3.9,,1018.0,
1174,2018-07-15,18.8,12.3,29.2,,,,7.1,,1015.6,
1175,2018-07-16,20.5,13.3,28.7,,,,3.0,,1013.3,
1176,2018-07-17,20.4,9.9,28.7,,,,5.8,,1014.4,
1177,2018-07-18,20.7,11.9,27.8,,,,4.7,,1017.2,
1178,2018-07-19,21.0,9.8,29.0,,,,5.2,,,
1179,2018-07-20,22.4,12.0,33.0,,,,5.9,,,
1180,2018-07-21,20.0,16.5,24.9,,,,8.4,,,
1181,2018-07-22,20.0,14.0,26.1,,,,4.5,,1014.1,
1182,2018-07-23,21.3,12.5,29.4,,,,3.7,,1016.6,
1183,2018-07-24,22.8,13.0,32.0,,,,2.7,,1014.3,
1184,2018-07-25,24.0,14.3,33.5,,,,2.5,,1013.7,
1185,2018-07-26,25.4,15.3,34.0,,,,6.7,,1013.6,
1186,2018-07-29,22.3,13.0,30.9,,,,4.3,,1014.0,
1187,2018-07-30,24.4,14.2,33.8,,,,3.2,,1014.9,
1188,2018-07-31,24.8,14.8,34.0,,,,6.1,,,
1189,2018-08-01,21.1,17.5,26.5,,,,5.0,,1019.6,
1190,2018-08-02,22.9,15.0,31.9,,,,2.7,,1021.1,
1191,2018-08-03,25.4,15.5,34.5,,,,6.0,,1019.3,
1192,2018-08-04,25.9,15.5,34.9,,,,4.7,,1016.8,
1193,2018-08-05,24.1,16.9,30.8,,,,8.0,,1018.6,
1194,2018-08-06,23.3,12.3,34.2,,,,6.0,,1015.7,
1195,2018-08-07,25.4,15.1,35.3,,,,5.9,,1010.7,
1196,2018-08-08,24.3,19.0,28.0,,,,,,,
1197,2018-08-09,21.1,14.7,31.0,,,,11.5,,,
1198,2018-08-10,18.0,12.9,23.5,,,,13.4,,,
1199,2018-08-11,17.1,9.8,24.0,,,,8.5,,1023.0,
1200,2018-08-12,17.3,5.0,28.8,,,,4.0,,1016.9,
1201,2018-08-14,19.2,15.0,24.0,,,,,,,
1202,2018-08-15,17.2,10.6,23.3,,,,3.3,,1020.1,
1203,2018-08-16,19.2,8.8,29.9,,,,2.5,,1016.6,
1204,2018-08-17,20.2,11.6,29.5,,,,7.0,,1015.1,
1205,2018-08-18,18.9,11.4,27.1,,,,2.4,,1021.4,
1206,2018-08-19,19.2,10.0,28.7,,,,4.6,,1021.1,
1207,2018-08-20,19.9,11.2,27.5,,,,5.1,,1019.4,
1208,2018-08-22,22.0,12.3,31.9,,,,2.9,,1016.4,
1209,2018-08-23,21.6,13.8,30.9,,,,7.2,,1013.1,
1210,2018-08-24,17.0,14.7,19.9,,,,11.4,,1012.9,
1211,2018-08-25,14.0,9.5,18.0,,,,12.1,,,
1212,2018-08-26,11.9,2.2,20.6,,,,3.7,,1017.5,
1213,2018-08-27,16.5,13.0,19.3,,,,9.2,,1015.0,
1214,2018-08-28,16.3,10.3,25.1,,,,1.7,,1019.1,
1215,2018-08-30,16.7,13.3,19.0,,,,7.8,,,
1216,2018-08-31,14.4,9.6,19.2,,,,4.4,,1021.3,
1217,2018-09-01,13.2,4.0,21.2,,,,6.5,,,
1218,2018-09-02,12.2,4.5,18.3,,,,7.8,,1022.9,
1219,2018-09-03,17.3,14.2,21.7,,,,3.3,,1017.2,
1220,2018-09-04,18.3,13.0,25.0,,,,1.6,,1016.0,
1221,2018-09-05,19.1,11.3,26.9,,,,2.2,,,
1222,2018-09-06,17.9,11.5,25.5,,,,3.3,,1011.9,
1223,2018-09-07,16.5,14.2,18.9,,,,9.1,,1014.8,
1224,2018-09-08,13.3,7.4,21.1,,,,2.9,,1021.2,
1225,2018-09-09,15.0,6.4,25.7,,,,1.5,,1021.8,
1226,2018-09-10,16.2,6.2,27.0,,,,5.3,,1022.6,
1227,2018-09-11,16.8,8.3,27.0,,,,4.9,,1024.2,
1228,2018-09-12,17.9,7.7,29.3,,,,5.1,,,
1229,2018-09-13,16.1,11.8,20.0,,,,2.8,,1019.1,
1230,2018-09-19,19.7,13.0,29.0,,,,,,,
1231,2018-09-21,15.3,11.1,23.5,,,,12.8,,1012.6,
1232,2018-09-22,12.9,7.9,17.3,,,,10.5,,1021.9,
1233,2018-09-24,9.8,4.0,15.0,,,,,,,
1234,2018-09-25,7.1,-0.8,15.2,,,,7.9,,1038.1,
1235,2018-09-26,7.0,-2.1,17.7,,,,1.0,,1035.1,
1236,2018-09-27,10.2,-0.4,23.6,,,,1.1,,1029.3,
1237,2018-09-28,11.2,3.4,20.6,,,,8.0,,1023.6,
1238,2018-09-29,8.9,1.1,16.0,,,,13.3,,1026.3,
1239,2018-09-30,7.8,-2.4,19.4,,,,2.3,,1018.3,
1240,2018-10-01,8.0,3.0,14.5,,,,5.1,,1018.1,
1241,2018-10-02,6.3,-0.3,10.3,,,,8.8,,1023.4,
1242,2018-10-03,12.1,5.1,17.2,,,,11.0,,,
1243,2018-10-04,8.3,0.3,18.8,,,,2.9,,1027.5,
1244,2018-10-05,10.7,0.6,23.0,,,,2.0,,1020.4,
1245,2018-10-06,11.9,3.5,20.7,,,,1.8,,1012.4,
1246,2018-10-07,11.5,5.2,19.4,,,,6.3,,1014.9,
1247,2018-10-08,11.3,4.1,20.9,,,,2.5,,1021.1,
1248,2018-10-09,11.2,4.0,25.0,,,,2.7,,,
1249,2018-10-10,11.7,4.0,21.2,,,,7.6,,,
1250,2018-10-12,15.8,9.0,24.8,,,,2.8,,1020.8,
1251,2018-10-13,14.8,7.0,26.2,,,,1.6,,1020.4,
1252,2018-10-14,13.8,4.0,25.7,,,,2.7,,1012.9,
1253,2018-10-15,13.0,5.0,24.2,,,,2.9,,1013.8,
1254,2018-10-16,11.0,3.0,23.7,,,,3.0,,1018.5,
1255,2018-10-17,11.3,3.0,22.7,,,,1.3,,,
1256,2018-10-18,12.0,4.0,21.0,,,,5.9,,1020.7,
1257,2018-10-21,7.1,0.0,16.3,,,,4.7,,1028.8,
1258,2018-10-22,6.9,-1.0,15.7,,,,4.6,,1029.6,
1259,2018-10-25,12.7,11.3,14.5,,,250.0,12.8,,1020.6,
1260,2018-10-26,9.4,7.0,11.0,,,,,,,
1261,2018-10-27,6.7,4.0,9.0,,,,6.2,,1008.9,
1262,2018-10-28,5.0,3.0,6.0,,,,20.1,,,
1263,2018-10-29,5.3,4.8,6.0,,,37.1,20.4,,999.6,
1264,2018-10-30,4.8,3.0,6.0,,,,,,,
1265,2018-10-31,5.0,-1.7,11.0,,,,5.6,,1014.3,
1266,2018-11-01,4.9,0.0,10.6,,,,3.4,,1013.2,
1267,2018-11-02,8.7,3.0,12.0,,,,5.7,,1022.6,
1268,2018-11-03,5.2,-1.0,13.0,,,,4.9,,1027.5,
1269,2018-11-04,9.5,7.0,13.0,,,,9.9,,1016.9,
1270,2018-11-05,9.8,2.0,14.3,,,,5.7,,1009.4,
1271,2018-11-07,10.0,3.0,17.0,,,,5.3,,,
1272,2018-11-08,10.7,8.0,13.0,,,,5.9,,1019.9,
1273,2018-11-09,9.4,3.0,17.0,,,,1.7,,,
1274,2018-11-11,13.0,10.5,15.8,,,195.8,15.3,,1010.8,
1275,2018-11-12,15.0,10.7,19.0,,,,9.1,,1015.7,
1276,2018-11-13,10.0,2.0,13.0,,,,8.6,,1026.4,
1277,2018-11-14,3.6,0.0,10.0,,,,1.8,,,
1278,2018-11-15,5.3,5.0,6.0,,,,8.2,,1027.9,
1279,2018-11-23,-0.3,-6.0,6.0,,,,6.2,,,
1280,2018-11-24,5.0,1.0,8.0,,,,6.5,,1012.7,
1281,2018-11-25,5.1,3.0,7.0,,,,5.2,,1009.5,
1282,2018-11-26,5.1,4.0,6.2,,,,10.3,,,
1283,2018-11-29,4.3,0.0,7.0,,,,3.9,,1018.5,
1284,2018-11-30,6.2,1.0,9.0,,,,3.3,,1015.2,
1285,2018-12-01,7.9,6.8,9.2,,,219.6,10.6,,1016.0,
1286,2018-12-02,9.7,6.8,12.0,,,229.2,15.4,,1006.4,
1287,2018-12-03,11.8,10.0,13.0,,,236.7,17.5,,1005.3,
1288,2018-12-04,6.8,1.0,10.1,,,,9.9,,,
1289,2018-12-05,3.3,1.0,7.0,,,,0.9,,1024.7,
1290,2018-12-06,9.1,4.0,12.0,,,,8.4,,1019.4,
1291,2018-12-07,10.3,7.6,12.0,,,230.0,22.2,,1012.4,
1292,2018-12-08,6.8,5.4,9.0,,,229.2,23.9,,1010.1,
1293,2018-12-09,7.3,6.0,10.0,,,244.6,24.6,,1005.8,
1294,2018-12-10,4.9,2.0,7.0,,,,16.7,,1022.2,
1295,2018-12-11,1.5,-1.0,4.4,,,,7.7,,,
1296,2018-12-12,0.4,-2.0,3.0,,,,1.7,,1024.5,
1297,2018-12-13,-1.3,-5.0,1.0,,,,13.4,,1019.4,
1298,2018-12-14,0.0,0.0,0.0,,,40.8,14.0,,,
1299,2018-12-15,-1.5,-6.6,0.0,,,,7.6,,1024.4,
1300,2018-12-16,-0.8,-3.0,1.0,,,,3.9,,1015.0,
1301,2018-12-19,4.9,-1.0,8.8,,,,4.4,,1015.7,
1302,2018-12-20,6.7,5.9,7.2,,,220.8,15.2,,1016.1,
1303,2018-12-21,8.6,7.0,10.8,,,224.2,23.2,,1011.6,
1304,2018-12-22,9.9,7.7,12.0,,,243.3,20.5,,,
1305,2018-12-23,9.2,8.0,12.0,,,235.8,15.1,,1020.7,
1306,2018-12-24,5.7,-2.2,12.0,,,,8.8,,1027.4,
1307,2018-12-25,-2.2,-5.0,4.2,,,,0.2,,1037.3,
1308,2018-12-26,-4.4,-8.0,1.0,,,,0.0,,1034.9,
1309,2018-12-27,-3.2,-7.0,0.3,,,,0.8,,,
1310,2018-12-30,4.9,3.0,6.4,,,248.8,14.0,,1034.2,
1311,2018-12-31,6.3,5.0,8.0,,,,5.3,,1034.5,
1312,2019-01-01,5.7,4.0,6.0,,,,,,,
1313,2019-01-02,2.2,-4.0,5.0,,,,10.8,,1034.6,
1314,2019-01-03,-1.9,-7.0,2.0,,,,1.1,,1039.1,
1315,2019-01-04,0.3,-3.0,3.0,,,,5.8,,1037.6,
1316,2019-01-05,3.0,1.0,5.0,,,252.1,14.8,,1032.1,
1317,2019-01-06,4.6,3.7,6.0,,,256.3,12.5,,1032.8,
1318,2019-01-07,3.8,2.5,5.0,,,252.5,10.2,,1033.2,
1319,2019-01-08,4.8,4.0,6.0,,,242.1,18.7,,1019.5,
1320,2019-01-09,2.4,0.5,4.0,,,,14.3,,,
1321,2019-01-10,0.1,-3.3,2.0,,,,4.0,,1024.9,
1322,2019-01-11,-0.2,-2.5,1.7,,,,6.9,,1026.6,
1323,2019-01-12,3.9,2.0,6.0,,,239.2,14.4,,1022.4,
1324,2019-01-13,7.2,6.0,9.0,,,245.0,20.8,,1010.0,
1325,2019-01-14,4.3,1.0,6.0,,,255.8,14.5,,1013.4,
1326,2019-01-15,3.4,0.0,5.4,,,,12.2,,1022.2,
1327,2019-01-16,4.8,3.6,6.3,,,229.6,13.2,,,
1328,2019-01-18,0.2,-3.0,3.0,,,,6.4,,1019.4,
1329,2019-01-19,-2.8,-6.4,5.7,,,,5.9,,1017.3,
1330,2019-01-20,-5.6,-9.4,0.1,,,,3.7,,1017.2,
1331,2019-01-21,-6.0,-11.0,-0.1,,,,2.8,,1022.8,
1332,2019-01-24,-3.1,-4.6,-2.4,,,,6.4,,1010.5,
1333,2019-01-25,-1.7,-6.0,0.3,,,,8.5,,,
1334,2019-01-26,2.1,0.0,4.4,,,231.3,16.2,,1011.5,
1335,2019-01-27,4.9,2.0,6.3,,,226.3,19.7,,992.9,
1336,2019-01-28,1.8,1.0,2.6,,,238.8,18.8,,998.8,
1337,2019-01-29,1.0,-2.0,3.5,,,188.3,8.9,,1006.2,
1338,2019-01-30,-0.2,-3.0,1.0,,,,12.7,,,
1339,2019-01-31,-0.5,-3.0,1.0,,,,6.5,,997.0,
1340,2019-02-03,2.0,1.0,3.5,,,,9.2,,1017.7,
1341,2019-02-04,-1.0,-6.0,5.0,,,,0.9,,1029.6,
1342,2019-02-05,0.1,-5.0,6.9,,,,1.2,,1029.4,
1343,2019-02-06,-0.8,-7.0,8.3,,,,1.1,,,
1344,2019-02-07,2.9,-3.4,6.3,,,,8.3,,1016.7,
1345,2019-02-08,6.2,4.3,8.1,,,213.8,15.0,,1016.3,
1346,2019-02-09,7.1,6.0,8.7,,,227.5,20.0,,1011.3,
1347,2019-02-11,4.3,3.0,6.0,,,,,,,
1348,2019-02-12,1.3,-3.0,5.9,,,,5.7,,,
1349,2019-02-13,-0.1,-5.0,9.6,,,,0.5,,1038.4,
1350,2019-02-14,1.4,-5.9,13.0,,,,2.4,,1037.3,
1351,2019-02-15,2.2,-4.7,13.7,,,,2.0,,1033.6,
1352,2019-02-16,2.4,-6.0,16.1,,,,2.0,,1029.2,
1353,2019-02-17,3.1,-5.0,17.3,,,,3.4,,1025.3,
1354,2019-02-18,3.6,-5.0,15.5,,,,3.9,,1021.4,
1355,2019-02-19,3.9,-2.3,9.9,,,,5.4,,1021.4,
1356,2019-02-20,2.2,-2.9,11.1,,,,2.3,,,
1357,2019-02-21,4.9,-3.0,13.3,,,,3.1,,1029.2,
1358,2019-02-22,8.2,2.0,12.4,,,,6.2,,,
1359,2019-02-23,3.2,-3.0,9.9,,,,13.4,,1038.5,
1360,2019-02-24,3.3,-4.0,12.4,,,,8.8,,1038.4,
1361,2019-02-25,4.5,-4.0,16.9,,,,,,1038.3,
1362,2019-02-26,5.7,-4.0,19.4,,,,3.3,,,
1363,2019-02-27,5.9,-4.0,20.3,,,,0.9,,1028.0,
1364,2019-02-28,6.4,-4.0,16.7,,,,12.6,,1019.8,
1365,2019-03-01,8.3,6.7,10.1,,,253.3,16.0,,1016.0,
1366,2019-03-02,7.8,5.7,10.7,,,230.8,10.6,,1017.9,
1367,2019-03-03,9.8,8.4,11.3,,,226.3,19.4,,,
1368,2019-03-04,9.0,5.2,12.3,,,229.6,24.5,,1001.3,
1369,2019-03-05,5.7,5.0,6.2,,,232.1,17.8,,1010.2,
1370,2019-03-06,8.5,0.0,16.0,,,,7.3,,,
1371,2019-03-07,9.7,6.0,13.7,,,220.0,20.2,,1000.8,
1372,2019-03-08,7.6,6.3,9.8,,,237.5,19.2,,1014.3,
1373,2019-03-09,8.8,6.2,11.0,,,231.3,23.9,,1016.5,
1374,2019-03-10,10.1,6.0,13.8,,,241.7,31.5,,1011.5,
1375,2019-03-11,4.5,2.0,8.0,,,,,,,
1376,2019-03-15,8.9,6.0,10.7,,,239.6,23.0,,1010.1,
1377,2019-03-16,9.8,7.6,11.1,,,242.9,25.8,,1012.1,
1378,2019-03-17,7.1,3.1,10.2,,,233.8,16.1,,1007.5,
1379,2019-03-18,4.5,2.1,9.6,,,,12.8,,,
1380,2019-03-19,3.5,-3.0,10.5,,,,1.7,,,
1381,2019-03-20,3.7,-4.2,12.6,,,,3.4,,,
1382,2019-03-26,4.3,-1.7,9.0,,,,2.9,,1031.2,
1383,2019-03-27,5.5,-0.8,11.1,,,,3.1,,1033.0,
1384,2019-03-28,6.1,-3.1,14.6,,,,6.7,,1034.4,
1385,2019-03-30,8.4,-1.6,19.6,,,,3.8,,1023.8,
1386,2019-04-01,9.1,0.0,17.0,,,,12.9,,1019.4,
1387,2019-04-02,9.5,1.4,17.8,,,,7.1,,1009.9,
1388,2019-04-03,7.3,4.8,10.9,,,,5.8,,1003.6,
1389,2019-04-04,4.7,3.7,5.9,,,,3.3,,1001.5,
1390,2019-04-05,4.9,-0.3,8.3,,,,4.1,,1005.7,
1391,2019-04-06,8.6,1.4,14.8,,,,7.5,,1004.5,
1392,2019-04-07,10.2,4.3,15.6,,,,4.1,,,
1393,2019-04-08,10.1,7.2,13.0,,,,5.6,,1009.9,
1394,2019-04-09,9.7,5.0,15.0,,,,,,,
1395,2019-04-10,9.0,7.4,12.5,,,,10.3,,1011.9,
1396,2019-04-12,3.4,-4.3,8.2,,,,12.5,,1022.2,
1397,2019-04-13,3.0,0.4,5.7,,,87.5,12.8,,1022.0,
1398,2019-04-15,6.7,-3.7,16.9,,,,11.3,,,
1399,2019-04-17,12.3,7.9,17.1,,,,4.2,,,
1400,2019-04-18,11.9,0.8,21.5,,,,14.2,,,
1401,2019-04-19,14.1,2.6,23.7,,,,10.2,,1026.0,
1402,2019-04-20,13.5,1.5,24.1,,,,9.4,,1026.6,
1403,2019-04-21,13.3,0.6,24.2,,,,8.1,,1019.6,
1404,2019-04-22,14.3,0.6,24.0,,,,11.7,,1008.4,
1405,2019-04-23,14.9,9.5,20.4,,,,11.4,,998.9,
1406,2019-04-24,12.5,5.5,22.9,,,,5.2,,1002.8,
1407,2019-04-25,11.3,3.2,22.3,,,,11.1,,1008.7,
1408,2019-04-26,10.0,8.0,13.7,,,,9.2,,1014.5,
1409,2019-04-27,7.6,2.9,12.0,,,,10.4,,1016.3,
1410,2019-04-28,6.7,2.4,10.6,,,,10.1,,1020.2,
1411,2019-04-29,7.3,-1.0,14.0,,,,,,,
1412,2019-04-30,12.4,9.2,18.2,,,,5.8,,1020.2,
1413,2019-05-02,11.1,3.4,18.2,,,,8.6,,1010.9,
1414,2019-05-03,11.0,8.2,14.0,,,,8.2,,1011.4,
1415,2019-05-05,4.3,-2.5,9.4,,,,5.0,,,
1416,2019-05-06,5.9,-1.2,11.2,,,,3.3,,,
1417,2019-05-07,6.7,-2.0,13.8,,,,2.3,,,
1418,2019-05-08,8.8,3.0,11.9,,,,8.6,,1005.1,
1419,2019-05-09,10.2,8.1,13.6,,,,12.9,,1000.9,
1420,2019-05-10,12.1,7.1,17.2,,,,11.7,,1010.3,
1421,2019-05-11,10.8,6.5,15.1,,,,13.0,,1011.5,
1422,2019-05-12,7.2,0.0,13.2,,,,8.0,,1030.6,
1423,2019-05-13,8.2,-1.2,15.9,,,,13.1,,1035.6,
1424,2019-05-14,8.1,-1.5,14.9,,,,13.2,,1030.7,
1425,2019-05-17,12.6,5.0,19.0,,,,,,,
1426,2019-05-18,13.8,8.0,20.1,,,,4.5,,1005.6,
1427,2019-05-19,14.4,9.0,21.4,,,,4.3,,1004.8,
1428,2019-05-20,13.8,9.0,19.0,,,,,,,
1429,2019-05-21,12.3,11.3,13.2,,,,12.6,,1011.9,
1430,2019-05-22,12.6,8.1,19.1,,,,6.2,,1019.1,
1431,2019-05-24,15.5,6.4,23.3,,,,2.8,,1015.2,
1432,2019-05-25,15.7,9.0,21.7,,,,4.9,,1015.6,
1433,2019-05-26,15.1,5.7,21.8,,,,7.9,,1015.9,
1434,2019-05-27,14.0,7.8,18.8,,,,6.2,,1010.6,
1435,2019-05-28,14.1,11.4,17.2,,,,13.0,,1008.8,
1436,2019-05-29,13.7,10.1,18.6,,,,5.9,,1019.8,
1437,2019-05-30,13.6,4.0,20.2,,,,7.2,,1025.3,
1438,2019-05-31,18.6,13.3,24.1,,,,3.8,,1025.1,
1439,2019-06-02,21.7,10.5,30.5,,,,5.1,,1016.1,
1440,2019-06-03,19.3,12.2,27.5,,,,5.3,,1013.9,
1441,2019-06-04,21.2,9.2,30.8,,,,6.1,,,
1442,2019-06-06,13.2,8.0,17.0,,,,,,,
1443,2019-06-07,14.3,4.9,26.4,,,,13.2,,,
1444,2019-06-08,15.2,9.4,19.4,,,,18.2,,1021.3,
1445,2019-06-09,15.3,4.0,23.0,,,,6.2,,1021.6,
1446,2019-06-10,17.9,15.4,21.1,,,,6.9,,1013.5,
1447,2019-06-11,16.0,13.0,19.0,,,,,,,
1448,2019-06-13,15.6,6.9,22.9,,,,7.5,,1014.4,
1449,2019-06-14,15.8,7.0,22.6,,,,3.9,,1014.7,
1450,2019-06-15,18.2,12.4,23.9,,,,11.0,,1013.7,
1451,2019-06-16,17.9,12.0,22.7,,,,7.7,,1020.6,
1452,2019-06-17,17.8,7.5,25.8,,,,5.5,,1019.6,
1453,2019-06-22,18.3,9.3,25.6,,,,9.8,,1018.0,
1454,2019-06-23,20.0,11.1,27.2,,,,6.6,,1017.6,
1455,2019-06-24,23.5,13.9,30.6,,,,10.0,,1018.0,
1456,2019-06-27,25.3,17.5,31.4,,,,10.7,,1022.8,
1457,2019-06-28,20.5,10.2,29.0,,,,8.3,,1022.5,
1458,2019-06-29,22.5,9.0,33.0,,,,,,,
1459,2019-06-30,25.6,12.2,36.6,,,,8.0,,1014.4,
1460,2019-07-01,24.0,19.4,28.5,,,,10.3,,1016.2,
1461,2019-07-02,19.4,9.5,25.6,,,,7.5,,,
1462,2019-07-03,18.2,8.3,25.8,,,,11.3,,,
1463,2019-07-04,18.3,6.5,26.8,,,,7.5,,1021.7,
1464,2019-07-05,19.6,8.0,30.5,,,,4.9,,1017.4,
1465,2019-07-07,17.5,14.9,21.7,,,,4.9,,1012.9,
1466,2019-07-08,15.2,8.1,20.9,,,,6.2,,1018.0,
1467,2019-07-09,13.5,5.1,20.6,,,,7.4,,1019.9,
1468,2019-07-10,15.7,3.9,25.7,,,,2.6,,1019.2,
1469,2019-07-11,16.1,11.0,22.2,,,,3.8,,,
1470,2019-07-12,17.1,12.5,25.9,,,,5.2,,,
1471,2019-07-13,17.0,11.4,22.6,,,,8.6,,1017.0,
1472,2019-07-14,16.3,13.9,19.2,,,,7.8,,1017.7,
1473,2019-07-15,16.3,11.1,21.3,,,,10.1,,1017.9,
1474,2019-07-16,15.8,6.0,25.0,,,,,,,
1475,2019-07-17,18.1,8.7,26.7,,,,4.6,,1014.4,
1476,2019-07-19,19.8,15.7,23.9,,,,7.5,,1014.6,
1477,2019-07-20,21.7,12.4,31.0,,,,6.6,,1013.1,
1478,2019-07-21,21.8,14.5,27.8,,,,10.1,,1019.6,
1479,2019-07-22,21.3,11.1,30.3,,,,2.9,,1023.2,
1480,2019-07-23,23.5,10.9,34.0,,,,6.1,,1020.0,
1481,2019-07-24,26.4,13.7,37.6,,,,1.6,,1015.1,
1482,2019-07-25,28.1,17.5,38.3,,,,6.5,,1014.0,
1483,2019-07-26,27.6,17.8,37.2,,,,5.6,,1008.7,
1484,2019-07-27,22.7,14.0,26.1,,,,10.8,,,
1485,2019-07-29,20.8,12.8,28.4,,,,5.8,,1010.9,
1486,2019-07-30,21.4,12.8,29.1,,,,7.8,,1012.7,
1487,2019-07-31,21.0,13.9,25.0,,,,13.4,,1016.5,
1488,2019-08-02,20.1,12.6,27.9,,,,8.0,,1014.9,
1489,2019-08-03,19.5,14.1,25.0,,,,9.6,,1015.9,
1490,2019-08-04,20.0,8.9,29.5,,,,3.6,,1015.7,
1491,2019-08-05,22.1,16.3,29.1,,,,8.6,,1012.1,
1492,2019-08-06,20.3,14.3,26.2,,,,3.8,,1011.4,
1493,2019-08-07,18.3,15.2,22.4,,,,5.4,,1009.7,
1494,2019-08-08,20.1,12.0,26.9,,,,3.9,,1012.8,
1495,2019-08-10,21.3,14.4,26.4,,,,14.4,,,
1496,2019-08-11,16.5,9.0,24.9,,,,5.4,,1016.7,
1497,2019-08-12,15.5,10.6,21.8,,,,5.4,,1017.3,
1498,2019-08-13,15.2,9.2,20.8,,,,8.9,,1019.1,
1499,2019-08-14,15.3,9.0,22.5,,,,4.0,,1018.9,
1500,2019-08-15,17.4,13.0,22.9,,,,11.8,,1014.2,
1501,2019-08-16,16.6,7.5,24.0,,,,6.9,,1017.8,
1502,2019-08-17,17.9,13.9,21.6,,,,8.2,,1012.4,
1503,2019-08-18,21.6,17.0,28.4,,,,12.7,,1008.9,
1504,2019-08-19,19.0,13.7,24.0,,,,7.8,,1016.7,
1505,2019-08-20,14.6,8.1,19.9,,,,1.5,,1023.4,
1506,2019-08-24,19.1,8.4,29.9,,,,5.9,,,
1507,2019-08-25,21.2,11.0,30.9,,,,2.4,,1018.3,
1508,2019-08-26,21.2,11.6,31.1,,,,1.2,,1017.6,
1509,2019-08-27,22.8,14.2,32.1,,,,1.9,,1015.6,
1510,2019-08-28,23.6,15.3,32.5,,,,5.3,,,
1511,2019-08-29,22.5,14.7,29.6,,,,7.3,,1017.6,
1512,2019-08-31,22.7,11.8,33.0,,,,4.3,,,
1513,2019-09-01,19.2,13.2,22.2,,,,11.0,,1013.7,
1514,2019-09-02,13.9,5.4,22.3,,,,2.2,,1022.5,
1515,2019-09-05,15.7,11.3,19.5,,,262.5,11.9,,1019.5,
1516,2019-09-06,12.4,3.6,21.1,,,,4.0,,1023.8,
1517,2019-09-07,10.8,6.0,16.8,,,,3.5,,1019.8,
1518,2019-09-08,12.5,10.6,15.9,,,,3.3,,1017.9,
1519,2019-09-09,12.2,7.3,17.4,,,,4.1,,1016.1,
1520,2019-09-10,11.2,2.2,20.3,,,,1.9,,1017.8,
1521,2019-09-11,12.8,2.1,20.9,,,,5.3,,1024.0,
1522,2019-09-12,17.7,11.8,23.4,,,,8.6,,1029.1,
1523,2019-09-15,16.1,6.6,27.5,,,,3.0,,1024.3,
1524,2019-09-16,16.0,6.1,26.3,,,,4.3,,1020.2,
1525,2019-09-17,16.2,8.0,22.2,,,,6.4,,1020.1,
1526,2019-09-20,9.7,0.6,19.2,,,,8.7,,1027.7,
1527,2019-09-22,13.7,3.2,25.4,,,,1.6,,1011.7,
1528,2019-09-23,15.3,10.2,18.0,,,,9.3,,1015.3,
1529,2019-09-24,11.9,5.8,18.7,,,,1.9,,1013.3,
1530,2019-09-26,15.6,14.1,17.6,,,225.4,10.0,,,
1531,2019-09-27,15.1,13.1,17.1,,,226.3,12.8,,1012.6,
1532,2019-09-28,14.9,13.4,16.6,,,234.6,16.5,,1015.7,
1533,2019-09-29,15.9,12.8,19.5,,,226.7,15.5,,1008.6,
1534,2019-09-30,13.9,9.1,16.5,,,,20.0,,1011.5,
1535,2019-10-01,14.2,8.0,19.4,,,,10.1,,1006.9,
1536,2019-10-05,10.7,6.0,12.5,,,,8.7,,1013.8,
1537,2019-10-06,7.9,4.2,10.2,,,,5.0,,1014.7,
1538,2019-10-07,10.3,7.8,13.1,,,,4.6,,1017.3,
1539,2019-10-08,12.2,10.9,14.4,,,231.3,14.7,,1012.5,
1540,2019-10-10,10.9,8.2,13.5,,,,16.9,,,
1541,2019-10-11,13.0,7.3,17.9,,,,10.0,,1017.8,
1542,2019-10-12,15.9,8.7,20.6,,,,10.7,,1014.1,
1543,2019-10-13,19.6,14.3,24.8,,,,8.9,,1013.1,
1544,2019-10-14,16.9,10.8,24.5,,,,4.4,,1012.7,
1545,2019-10-15,14.0,10.2,17.7,,,,7.9,,1008.3,
1546,2019-10-16,13.2,11.0,18.0,,,,,,,
1547,2019-10-17,14.1,12.6,16.7,,,,9.0,,,
1548,2019-10-18,13.4,7.8,15.6,,,,9.8,,1011.4,
1549,2019-10-19,12.2,7.6,16.0,,,,7.4,,1008.8,
1550,2019-10-20,14.4,12.6,17.5,,,,5.0,,1007.8,
1551,2019-10-21,14.0,10.0,16.0,,,,,,,
1552,2019-10-22,11.7,8.2,16.4,,,,2.7,,1023.8,
1553,2019-10-24,14.0,9.5,19.9,,,,4.7,,1011.5,
1554,2019-10-25,12.8,6.7,16.2,,,,,,1020.8,
1555,2019-10-27,12.1,6.7,15.0,,,,9.2,,1019.8,
1556,2019-10-29,5.1,1.1,9.0,,,,9.2,,1023.3,
