,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
628,2016-09-27,,,,2.3,,,,,,
629,2016-09-28,,,,0.0,,,,,,
630,2016-09-29,,,,0.0,,,,,,
631,2016-09-30,,,,0.0,,,,,,
632,2016-10-01,,,,17.3,,,,,,
633,2016-10-02,,,,1.2,,,,,,
634,2016-10-03,,,,8.8,,,,,,
635,2016-10-04,,,,0.2,,,,,,
636,2016-10-05,,,,0.0,,,,,,
637,2016-10-06,,,,0.0,,,,,,
638,2016-10-07,,,,0.2,,,,,,
639,2016-10-08,,,,0.3,,,,,,
640,2016-10-09,,,,0.5,,,,,,
641,2016-10-10,,,,0.0,,,,,,
642,2016-10-11,,,,0.1,,,,,,
643,2016-10-12,,,,0.0,,,,,,
644,2016-10-13,,,,0.0,,,,,,
645,2016-10-14,,,,0.0,,,,,,
646,2016-10-15,,,,0.0,,,,,,
647,2016-10-16,,,,0.0,,,,,,
648,2016-10-17,,,,6.3,,,,,,
649,2016-10-18,,,,19.0,,,,,,
650,2016-10-19,,,,17.6,,,,,,
651,2016-10-20,,,,19.1,,,,,,
652,2016-10-21,,,,8.2,,,,,,
653,2016-10-22,,,,0.0,,,,,,
654,2016-10-23,,,,3.6,,,,,,
655,2016-10-24,,,,10.8,,,,,,
656,2016-10-25,,,,23.9,,,,,,
657,2016-10-26,,,,0.0,,,,,,
658,2016-10-27,,,,0.0,,,,,,
659,2016-10-28,,,,0.0,,,,,,
660,2016-10-29,,,,0.0,,,,,,
661,2016-10-30,,,,0.0,,,,,,
662,2016-10-31,,,,0.0,,,,,,
663,2016-11-01,,,,0.0,,,,,,
664,2016-11-02,,,,8.5,,,,,,
665,2016-11-03,,,,0.0,,,,,,
666,2016-11-04,,,,0.0,,,,,,
667,2016-11-05,,,,32.8,,,,,,
668,2016-11-06,,,,11.0,,,,,,
669,2016-11-07,,,,0.3,,,,,,
670,2016-11-08,,,,4.4,,,,,,
671,2016-11-09,,,,13.7,,,,,,
672,2016-11-10,,,,22.2,,,,,,
673,2016-11-11,,,,48.2,,,,,,
674,2016-11-12,,,,0.9,,,,,,
675,2016-11-13,,,,0.0,,,,,,
676,2016-11-14,,,,0.0,,,,,,
677,2016-11-15,,,,9.7,,,,,,
678,2016-11-16,,,,31.5,,,,,,
679,2016-11-17,,,,7.6,,,,,,
680,2016-11-18,,,,15.8,,,,,,
681,2016-11-19,,,,17.7,,,,,,
682,2016-11-20,,,,0.0,,,,,,
683,2016-11-21,,,,0.0,,,,,,
684,2016-11-22,,,,0.0,,,,,,
685,2016-11-23,,,,0.0,,,,,,
686,2016-11-24,,,,0.0,,,,,,
687,2016-11-25,,,,0.0,,,,,,
688,2016-11-26,,,,0.4,,,,,,
689,2016-11-27,,,,0.6,,,,,,
690,2016-11-28,,,,0.0,,,,,,
691,2016-11-29,,,,0.0,,,,,,
692,2016-11-30,,,,0.0,,,,,,
693,2016-12-01,,,,0.0,,,,,,
694,2016-12-02,,,,0.6,,,,,,
695,2016-12-03,,,,0.0,,,,,,
696,2016-12-04,,,,0.0,,,,,,
697,2016-12-05,,,,0.0,,,,,,
698,2016-12-06,,,,0.0,,,,,,
699,2016-12-07,,,,0.0,,,,,,
700,2016-12-08,,,,0.0,,,,,,
701,2016-12-09,,,,0.0,,,,,,
702,2016-12-10,,,,0.0,,,,,,
703,2016-12-11,,,,6.9,,,,,,
704,2016-12-12,,,,3.8,,,,,,
705,2016-12-13,,,,0.1,,,,,,
706,2016-12-14,,,,0.0,,,,,,
707,2016-12-15,,,,0.0,,,,,,
708,2016-12-16,,,,0.0,,,,,,
709,2016-12-17,,,,0.0,,,,,,
710,2016-12-18,,,,0.2,,,,,,
711,2016-12-19,,,,0.0,,,,,,
712,2016-12-20,,,,0.0,,,,,,
713,2016-12-21,,,,0.0,,,,,,
714,2016-12-22,,,,1.8,,,,,,
715,2016-12-23,,,,3.9,,,,,,
716,2016-12-24,,,,8.2,,,,,,
717,2016-12-25,,,,0.1,,,,,,
718,2016-12-26,,,,5.8,,,,,,
719,2016-12-27,,,,0.0,,,,,,
720,2016-12-28,,,,0.0,,,,,,
721,2016-12-29,,,,0.0,,,,,,
722,2016-12-30,,,,0.0,,,,,,
723,2016-12-31,,,,0.0,,,,,,
724,2017-01-01,,,,0.0,,,,,,
725,2017-01-02,,,,4.7,,,,,,
726,2017-01-03,,,,0.2,,,,,,
727,2017-01-04,,,,22.4,,,,,,
728,2017-01-05,,,,10.3,,,,,,
729,2017-01-06,,,,0.0,,,,,,
730,2017-01-07,,,,0.5,,,,,,
731,2017-01-08,,,,2.4,,,,,,
732,2017-01-09,,,,0.0,,,,,,
733,2017-01-10,,,,9.9,,,,,,
734,2017-01-11,,,,12.7,,,,,,
735,2017-01-12,,,,11.5,,,,,,
736,2017-01-13,,,,3.7,,,,,,
737,2017-01-14,,,,25.0,,,,,,
738,2017-01-15,,,,2.2,,,,,,
739,2017-01-16,,,,3.7,,,,,,
740,2017-01-17,,,,0.0,,,,,,
741,2017-01-18,,,,0.0,,,,,,
742,2017-01-19,,,,0.0,,,,,,
743,2017-01-20,,,,0.0,,,,,,
744,2017-01-21,,,,0.0,,,,,,
745,2017-01-22,,,,0.0,,,,,,
746,2017-01-23,,,,0.0,,,,,,
747,2017-01-24,,,,0.0,,,,,,
748,2017-01-25,,,,0.0,,,,,,
749,2017-01-26,,,,0.0,,,,,,
750,2017-01-27,,,,0.0,,,,,,
751,2017-01-28,,,,0.0,,,,,,
752,2017-01-29,,,,0.0,,,,,,
753,2017-01-30,,,,12.1,,,,,,
754,2017-01-31,,,,28.2,,,,,,
755,2017-02-01,,,,0.7,,,,,,
756,2017-02-02,,,,0.0,,,,,,
757,2017-02-03,,,,4.3,,,,,,
758,2017-02-04,,,,9.4,,,,,,
759,2017-02-05,,,,9.1,,,,,,
760,2017-02-06,,,,1.5,,,,,,
761,2017-02-07,,,,0.3,,,,,,
762,2017-02-08,,,,0.0,,,,,,
763,2017-02-09,,,,0.0,,,,,,
764,2017-02-10,,,,0.6,,,,,,
765,2017-02-11,,,,0.0,,,,,,
766,2017-02-12,,,,0.7,,,,,,
767,2017-02-13,,,,0.0,,,,,,
768,2017-02-14,,,,0.0,,,,,,
769,2017-02-15,,,,0.0,,,,,,
770,2017-02-16,,,,0.0,,,,,,
771,2017-02-17,,,,18.9,,,,,,
772,2017-02-18,,,,0.7,,,,,,
773,2017-02-19,,,,0.0,,,,,,
774,2017-02-20,,,,7.3,,,,,,
775,2017-02-21,,,,37.1,,,,,,
776,2017-02-22,,,,3.6,,,,,,
777,2017-02-23,,,,6.5,,,,,,
778,2017-02-24,,,,3.8,,,,,,
779,2017-02-25,,,,0.0,,,,,,
780,2017-02-26,,,,0.0,,,,,,
781,2017-02-27,,,,4.0,,,,,,
782,2017-02-28,,,,37.9,,,,,,
783,2017-03-01,,,,21.3,,,,,,
784,2017-03-02,,,,22.3,,,,,,
785,2017-03-03,,,,0.0,,,,,,
786,2017-03-04,,,,5.7,,,,,,
787,2017-03-05,,,,9.7,,,,,,
788,2017-03-06,,,,9.0,,,,,,
789,2017-03-07,,,,26.7,,,,,,
790,2017-03-08,,,,11.2,,,,,,
791,2017-03-09,,,,70.4,,,,,,
792,2017-03-10,,,,0.0,,,,,,
793,2017-03-11,,,,0.0,,,,,,
794,2017-03-12,,,,0.0,,,,,,
795,2017-03-13,,,,0.0,,,,,,
796,2017-03-14,,,,0.0,,,,,,
797,2017-03-15,,,,0.0,,,,,,
798,2017-03-16,,,,0.0,,,,,,
799,2017-03-17,,,,0.0,,,,,,
800,2017-03-18,,,,45.8,,,,,,
801,2017-03-19,,,,17.8,,,,,,
802,2017-03-20,,,,1.9,,,,,,
803,2017-03-21,,,,9.4,,,,,,
804,2017-03-22,,,,3.0,,,,,,
805,2017-03-23,,,,0.0,,,,,,
806,2017-03-24,,,,0.0,,,,,,
807,2017-03-25,,,,0.0,,,,,,
808,2017-03-27,,,,0.0,,,,,,
809,2017-03-28,,,,0.0,,,,,,
810,2017-03-29,,,,0.0,,,,,,
811,2017-03-30,,,,0.0,,,,,,
812,2017-03-31,,,,0.0,,,,,,
813,2017-04-01,,,,0.0,,,,,,
814,2017-04-02,,,,0.9,,,,,,
815,2017-04-03,,,,0.0,,,,,,
816,2017-04-04,,,,0.0,,,,,,
817,2017-04-05,,,,0.0,,,,,,
818,2017-04-06,,,,0.0,,,,,,
819,2017-04-07,,,,0.0,,,,,,
820,2017-04-08,,,,0.0,,,,,,
821,2017-04-09,,,,0.0,,,,,,
822,2017-04-10,,,,0.0,,,,,,
823,2017-04-11,,,,0.0,,,,,,
824,2017-04-12,,,,0.0,,,,,,
825,2017-04-13,,,,0.0,,,,,,
826,2017-04-14,,,,0.0,,,,,,
827,2017-04-15,,,,8.4,,,,,,
828,2017-04-16,,,,3.9,,,,,,
829,2017-04-17,,,,27.9,,,,,,
830,2017-04-18,,,,5.4,,,,,,
831,2017-04-19,,,,4.8,,,,,,
832,2017-04-20,,,,0.0,,,,,,
833,2017-04-21,,,,0.0,,,,,,
834,2017-04-22,,,,0.6,,,,,,
835,2017-04-23,,,,0.0,,,,,,
836,2017-04-24,,,,0.0,,,,,,
837,2017-04-25,,,,9.3,,,,,,
838,2017-04-26,,,,5.9,,,,,,
839,2017-04-27,,,,6.7,,,,,,
840,2017-04-28,,,,0.1,,,,,,
841,2017-04-29,,,,0.1,,,,,,
842,2017-04-30,,,,0.0,,,,,,
843,2017-05-01,,,,10.5,,,,,,
844,2017-05-02,,,,0.0,,,,,,
845,2017-05-03,,,,4.7,,,,,,
846,2017-05-04,,,,1.7,,,,,,
847,2017-05-05,,,,0.0,,,,,,
848,2017-05-06,,,,8.2,,,,,,
849,2017-05-07,,,,37.1,,,,,,
850,2017-05-08,,,,14.9,,,,,,
851,2017-05-09,,,,0.5,,,,,,
852,2017-05-10,,,,0.0,,,,,,
853,2017-05-11,,,,1.0,,,,,,
854,2017-05-12,,,,5.0,,,,,,
855,2017-05-13,,,,5.5,,,,,,
856,2017-05-14,,,,0.0,,,,,,
857,2017-05-15,,,,2.6,,,,,,
858,2017-05-16,,,,0.0,,,,,,
859,2017-05-17,,,,0.0,,,,,,
860,2017-05-18,,,,0.7,,,,,,
861,2017-05-19,,,,32.6,,,,,,
862,2017-05-20,,,,0.0,,,,,,
863,2017-05-21,,,,0.0,,,,,,
864,2017-05-22,,,,0.0,,,,,,
865,2017-05-23,,,,0.0,,,,,,
866,2017-05-24,,,,0.0,,,,,,
867,2017-05-25,,,,0.0,,,,,,
868,2017-05-26,,,,0.0,,,,,,
869,2017-05-27,,,,0.0,,,,,,
870,2017-05-28,,,,0.0,,,,,,
871,2017-05-29,,,,20.0,,,,,,
872,2017-05-30,,,,6.4,,,,,,
873,2017-05-31,,,,0.0,,,,,,
874,2017-06-01,,,,0.0,,,,,,
875,2017-06-02,,,,0.9,,,,,,
876,2017-06-03,,,,0.1,,,,,,
877,2017-06-04,,,,49.9,,,,,,
878,2017-06-05,,,,0.0,,,,,,
879,2017-06-06,,,,5.3,,,,,,
880,2017-06-07,,,,18.1,,,,,,
881,2017-06-08,,,,0.0,,,,,,
882,2017-06-09,,,,3.8,,,,,,
883,2017-06-10,,,,0.0,,,,,,
884,2017-06-11,,,,0.0,,,,,,
885,2017-06-12,,,,0.0,,,,,,
886,2017-06-13,,,,0.0,,,,,,
887,2017-06-14,,,,0.0,,,,,,
888,2017-06-15,,,,4.0,,,,,,
889,2017-06-16,,,,0.0,,,,,,
890,2017-06-17,,,,0.0,,,,,,
891,2017-06-18,,,,0.0,,,,,,
892,2017-06-19,,,,0.0,,,,,,
893,2017-06-20,,,,0.0,,,,,,
894,2017-06-21,,,,0.0,,,,,,
895,2017-06-22,,,,0.0,,,,,,
896,2017-06-23,,,,0.0,,,,,,
897,2017-06-24,,,,0.0,,,,,,
898,2017-06-25,,,,0.0,,,,,,
899,2017-06-26,,,,0.2,,,,,,
900,2017-06-27,,,,1.8,,,,,,
901,2017-06-28,,,,20.8,,,,,,
902,2017-06-29,,,,16.6,,,,,,
903,2017-06-30,,,,7.7,,,,,,
904,2017-07-01,,,,18.5,,,,,,
905,2017-07-02,,,,32.8,,,,,,
906,2017-07-03,,,,5.0,,,,,,
907,2017-07-04,,,,0.0,,,,,,
908,2017-07-05,,,,0.0,,,,,,
909,2017-07-06,,,,0.0,,,,,,
910,2017-07-07,,,,4.8,,,,,,
911,2017-07-08,,,,1.0,,,,,,
912,2017-07-09,,,,3.3,,,,,,
913,2017-07-10,,,,36.9,,,,,,
914,2017-07-11,,,,6.5,,,,,,
915,2017-07-12,,,,28.3,,,,,,
916,2017-07-13,,,,0.0,,,,,,
917,2017-07-14,,,,11.1,,,,,,
918,2017-07-15,,,,0.0,,,,,,
919,2017-07-16,,,,0.0,,,,,,
920,2017-07-17,,,,0.0,,,,,,
921,2017-07-18,,,,0.0,,,,,,
922,2017-07-19,,,,0.0,,,,,,
923,2017-07-20,,,,6.1,,,,,,
924,2017-07-21,,,,6.9,,,,,,
925,2017-07-22,,,,0.1,,,,,,
926,2017-07-23,,,,0.2,,,,,,
927,2017-07-24,,,,23.6,,,,,,
928,2017-07-25,,,,35.1,,,,,,
929,2017-07-26,,,,91.4,,,,,,
930,2017-07-27,,,,16.7,,,,,,
931,2017-07-28,,,,3.1,,,,,,
932,2017-07-29,,,,0.0,,,,,,
933,2017-07-30,,,,2.6,,,,,,
934,2017-07-31,,,,0.1,,,,,,
935,2017-08-01,,,,1.8,,,,,,
936,2017-08-02,,,,5.6,,,,,,
937,2017-08-03,,,,1.2,,,,,,
938,2017-08-04,,,,0.0,,,,,,
939,2017-08-05,,,,4.1,,,,,,
940,2017-08-06,,,,0.0,,,,,,
941,2017-08-07,,,,0.0,,,,,,
942,2017-08-08,,,,0.5,,,,,,
943,2017-08-09,,,,6.4,,,,,,
944,2017-08-10,,,,30.0,,,,,,
945,2017-08-11,,,,25.3,,,,,,
946,2017-08-12,,,,36.9,,,,,,
947,2017-08-13,,,,0.0,,,,,,
948,2017-08-14,,,,0.0,,,,,,
949,2017-08-15,,,,1.4,,,,,,
950,2017-08-16,,,,1.7,,,,,,
951,2017-08-17,,,,0.0,,,,,,
952,2017-08-18,,,,8.7,,,,,,
953,2017-08-19,,,,5.4,,,,,,
954,2017-08-20,,,,0.0,,,,,,
955,2017-08-21,,,,0.0,,,,,,
956,2017-08-22,,,,0.0,,,,,,
957,2017-08-23,,,,0.0,,,,,,
958,2017-08-24,,,,0.0,,,,,,
959,2017-08-25,,,,0.2,,,,,,
960,2017-08-26,,,,0.0,,,,,,
961,2017-08-27,,,,2.1,,,,,,
962,2017-08-28,,,,0.0,,,,,,
963,2017-08-29,,,,0.0,,,,,,
964,2017-08-30,,,,11.2,,,,,,
965,2017-08-31,,,,17.7,,,,,,
966,2017-09-01,,,,0.0,,,,,,
967,2017-09-02,,,,16.9,,,,,,
968,2017-09-03,,,,0.0,,,,,,
969,2017-09-04,,,,0.1,,,,,,
970,2017-09-05,,,,0.1,,,,,,
971,2017-09-06,,,,4.7,,,,,,
972,2017-09-07,,,,3.5,,,,,,
973,2017-09-08,,,,0.0,,,,,,
974,2017-09-09,,,,2.6,,,,,,
975,2017-09-10,,,,0.0,,,,,,
976,2017-09-11,,,,10.8,,,,,,
977,2017-09-12,,,,16.6,,,,,,
978,2017-09-13,,,,10.9,,,,,,
979,2017-09-14,,,,51.1,,,,,,
980,2017-09-15,,,,0.1,,,,,,
981,2017-09-16,,,,0.7,,,,,,
982,2017-09-17,,,,1.1,,,,,,
983,2017-09-18,,,,7.4,,,,,,
984,2017-09-19,,,,7.5,,,,,,
985,2017-09-20,,,,9.9,,,,,,
986,2017-09-21,,,,0.0,,,,,,
987,2017-09-22,,,,0.0,,,,,,
988,2017-09-23,,,,0.0,,,,,,
989,2017-09-24,,,,0.0,,,,,,
990,2017-09-25,,,,0.0,,,,,,
991,2017-09-26,,,,0.0,,,,,,
992,2017-09-27,,,,0.0,,,,,,
993,2017-09-28,,,,0.1,,,,,,
994,2017-09-29,,,,0.6,,,,,,
995,2017-09-30,,,,2.8,,,,,,
996,2017-10-01,,,,1.3,,,,,,
997,2017-10-02,,,,3.3,,,,,,
998,2017-10-03,,,,40.6,,,,,,
999,2017-10-04,,,,0.0,,,,,,
1000,2017-10-05,,,,21.4,,,,,,
1001,2017-10-06,,,,8.4,,,,,,
1002,2017-10-07,,,,0.4,,,,,,
1003,2017-10-08,,,,30.5,,,,,,
1004,2017-10-09,,,,6.4,,,,,,
1005,2017-10-10,,,,9.5,,,,,,
1006,2017-10-11,,,,0.0,,,,,,
1007,2017-10-12,,,,0.0,,,,,,
1008,2017-10-13,,,,0.0,,,,,,
1009,2017-10-14,,,,0.0,,,,,,
1010,2017-10-15,,,,0.0,,,,,,
1011,2017-10-16,,,,0.0,,,,,,
1012,2017-10-17,,,,0.0,,,,,,
1013,2017-10-18,,,,0.0,,,,,,
1014,2017-10-19,,,,0.0,,,,,,
1015,2017-10-20,,,,0.2,,,,,,
1016,2017-10-21,,,,14.1,,,,,,
1017,2017-10-22,,,,11.1,,,,,,
1018,2017-10-23,,,,16.9,,,,,,
1019,2017-10-24,,,,9.7,,,,,,
1020,2017-10-25,,,,0.0,,,,,,
1021,2017-10-26,,,,0.0,,,,,,
1022,2017-10-27,,,,13.0,,,,,,
1023,2017-10-28,,,,0.3,,,,,,
1024,2017-10-29,,,,30.3,,,,,,
1025,2017-10-30,,,,0.0,,,,,,
1026,2017-10-31,,,,0.0,,,,,,
1027,2017-11-01,,,,0.0,,,,,,
1028,2017-11-02,,,,0.7,,,,,,
1029,2017-11-03,,,,0.0,,,,,,
1030,2017-11-04,,,,0.0,,,,,,
1031,2017-11-05,,,,43.5,,,,,,
1032,2017-11-06,,,,4.2,,,,,,
1033,2017-11-07,,,,1.3,,,,,,
1034,2017-11-08,,,,5.0,,,,,,
1035,2017-11-09,,,,0.2,,,,,,
1036,2017-11-10,,,,13.1,,,,,,
1037,2017-11-11,,,,50.7,,,,,,
1038,2017-11-12,,,,63.4,,,,,,
1039,2017-11-13,,,,10.6,,,,,,
1040,2017-11-14,,,,0.0,,,,,,
1041,2017-11-15,,,,0.0,,,,,,
1042,2017-11-16,,,,0.0,,,,,,
1043,2017-11-17,,,,0.3,,,,,,
1044,2017-11-18,,,,0.4,,,,,,
1045,2017-11-19,,,,13.8,,,,,,
1046,2017-11-20,,,,2.6,,,,,,
1047,2017-11-21,,,,22.9,,,,,,
1048,2017-11-22,,,,0.0,,,,,,
1049,2017-11-23,,,,0.0,,,,,,
1050,2017-11-24,,,,13.2,,,,,,
1051,2017-11-25,,,,65.8,,,,,,
1052,2017-11-26,,,,10.0,,,,,,
1053,2017-11-27,,,,10.4,,,,,,
1054,2017-11-28,,,,37.9,,,,,,
1055,2017-11-29,,,,7.0,,,,,,
1056,2017-11-30,,,,22.5,,,,,,
1057,2017-12-01,,,,4.5,,,,,,
1058,2017-12-02,,,,0.0,,,,,,
1059,2017-12-03,,,,3.0,,,,,,
1060,2017-12-04,,,,6.0,,,,,,
1061,2017-12-05,,,,0.0,,,,,,
1062,2017-12-06,,,,0.0,,,,,,
1063,2017-12-07,,,,0.1,,,,,,
1064,2017-12-08,,,,27.4,,,,,,
1065,2017-12-09,,,,0.5,,,,,,
1066,2017-12-14,,,,11.1,,,,,,
1067,2017-12-15,,,,9.8,,,,,,
1068,2017-12-16,,,,21.9,,,,,,
1069,2017-12-17,,,,13.4,,,,,,
1070,2017-12-18,,,,7.4,,,,,,
1071,2017-12-19,,,,1.2,,,,,,
1072,2017-12-20,,,,3.3,,,,,,
1073,2017-12-21,,,,7.0,,,,,,
1074,2017-12-22,,,,15.3,,,,,,
1075,2017-12-23,,,,4.8,,,,,,
1076,2017-12-24,,,,0.0,,,,,,
1077,2017-12-25,,,,0.0,,,,,,
1078,2017-12-26,,,,0.0,,,,,,
1079,2017-12-27,,,,5.4,,,,,,
1080,2017-12-28,,,,57.7,,,,,,
1081,2017-12-29,,,,7.9,,,,,,
1082,2017-12-30,,,,26.2,,,,,,
1083,2017-12-31,,,,6.0,,,,,,
1084,2018-01-01,,,,14.0,,,,,,
1085,2018-01-02,,,,20.8,,,,,,
1086,2018-01-03,,,,24.1,,,,,,
1087,2018-01-04,,,,84.8,,,,,,
1088,2018-01-05,,,,20.8,,,,,,
1089,2018-01-06,,,,3.6,,,,,,
1090,2018-01-07,,,,0.0,,,,,,
1091,2018-01-08,,,,0.0,,,,,,
1092,2018-01-09,,,,1.3,,,,,,
1093,2018-01-10,,,,3.5,,,,,,
1094,2018-01-11,,,,0.2,,,,,,
1095,2018-01-12,,,,0.0,,,,,,
1096,2018-01-13,,,,0.0,,,,,,
1097,2018-01-14,,,,0.0,,,,,,
1098,2018-01-15,,,,3.6,,,,,,
1099,2018-01-16,,,,26.4,,,,,,
1100,2018-01-17,,,,18.5,,,,,,
1101,2018-01-18,,,,38.6,,,,,,
1102,2018-01-19,,,,28.2,,,,,,
1103,2018-01-20,,,,36.9,,,,,,
1104,2018-01-21,,,,8.8,,,,,,
1105,2018-01-22,,,,49.4,,,,,,
1106,2018-01-23,,,,0.3,,,,,,
1107,2018-01-24,,,,0.5,,,,,,
1108,2018-01-25,,,,0.0,,,,,,
1109,2018-01-26,,,,13.8,,,,,,
1110,2018-01-27,,,,0.1,,,,,,
1111,2018-01-28,,,,0.8,,,,,,
1112,2018-01-29,,,,0.2,,,,,,
1113,2018-01-30,,,,16.0,,,,,,
1114,2018-01-31,,,,16.7,,,,,,
1115,2018-02-01,,,,39.0,,,,,,
1116,2018-02-02,,,,2.1,,,,,,
1117,2018-02-03,,,,5.3,,,,,,
1118,2018-02-04,,,,1.8,,,,,,
1119,2018-02-05,,,,0.0,,,,,,
1120,2018-02-06,,,,0.0,,,,,,
1121,2018-02-07,,,,0.0,,,,,,
1122,2018-02-08,,,,0.0,,,,,,
1123,2018-02-09,,,,0.0,,,,,,
1124,2018-02-10,,,,0.5,,,,,,
1125,2018-02-11,,,,2.8,,,,,,
1126,2018-02-12,,,,6.9,,,,,,
1127,2018-02-13,,,,0.0,,,,,,
1128,2018-02-14,,,,0.0,,,,,,
1129,2018-02-15,,,,19.6,,,,,,
1130,2018-02-16,,,,7.0,,,,,,
1131,2018-02-17,,,,8.2,,,,,,
1132,2018-02-18,,,,0.4,,,,,,
1133,2018-02-19,,,,0.0,,,,,,
1134,2018-02-20,,,,0.0,,,,,,
1135,2018-02-21,,,,0.0,,,,,,
1136,2018-02-22,,,,0.0,,,,,,
1137,2018-02-23,,,,0.0,,,,,,
1138,2018-02-24,,,,0.0,,,,,,
1139,2018-02-25,,,,0.0,,,,,,
1140,2018-02-26,,,,0.0,,,,,,
1141,2018-02-27,,,,0.0,,,,,,
1142,2018-02-28,,,,0.0,,,,,,
1143,2018-03-01,,,,0.0,,,,,,
1144,2018-03-02,,,,5.4,,,,,,
1145,2018-03-03,,,,4.7,,,,,,
1146,2018-03-04,,,,2.5,,,,,,
1147,2018-03-05,,,,0.9,,,,,,
1148,2018-03-06,,,,0.8,,,,,,
1149,2018-03-07,,,,2.6,,,,,,
1150,2018-03-08,,,,5.9,,,,,,
1151,2018-03-09,,,,0.3,,,,,,
1152,2018-03-10,,,,7.0,,,,,,
1153,2018-03-11,,,,1.2,,,,,,
1154,2018-03-12,,,,9.9,,,,,,
1155,2018-03-13,,,,32.1,,,,,,
1156,2018-03-14,,,,4.4,,,,,,
1157,2018-03-15,,,,1.4,,,,,,
1158,2018-03-16,,,,6.9,,,,,,
1159,2018-03-17,,,,0.3,,,,,,
1160,2018-03-18,,,,1.7,,,,,,
1161,2018-03-19,,,,0.0,,,,,,
1162,2018-03-20,,,,1.9,,,,,,
1163,2018-03-21,,,,0.0,,,,,,
1164,2018-03-22,,,,6.6,,,,,,
1165,2018-03-23,,,,3.1,,,,,,
1166,2018-03-24,,,,0.0,,,,,,
1167,2018-03-26,,,,3.6,,,,,,
1168,2018-03-27,,,,1.8,,,,,,
1169,2018-03-28,,,,34.3,,,,,,
1170,2018-03-29,,,,2.0,,,,,,
1171,2018-03-30,,,,3.5,,,,,,
1172,2018-03-31,,,,2.4,,,,,,
1173,2018-04-01,,,,9.7,,,,,,
1174,2018-04-02,,,,0.1,,,,,,
1175,2018-04-03,,,,1.0,,,,,,
1176,2018-04-04,,,,5.5,,,,,,
1177,2018-04-05,,,,6.5,,,,,,
1178,2018-04-06,,,,0.0,,,,,,
1179,2018-04-07,,,,0.0,,,,,,
1180,2018-04-08,,,,0.0,,,,,,
1181,2018-04-09,,,,0.0,,,,,,
1182,2018-04-10,,,,10.8,,,,,,
1183,2018-04-11,,,,0.0,,,,,,
1184,2018-04-12,,,,0.0,,,,,,
1185,2018-04-13,,,,0.5,,,,,,
1186,2018-04-14,,,,0.0,,,,,,
1187,2018-04-15,,,,3.1,,,,,,
1188,2018-04-16,,,,1.8,,,,,,
1189,2018-04-17,,,,0.0,,,,,,
1190,2018-04-18,,,,0.0,,,,,,
1191,2018-04-19,,,,0.0,,,,,,
1192,2018-04-20,,,,0.0,,,,,,
1193,2018-04-21,,,,0.0,,,,,,
1194,2018-04-22,,,,0.0,,,,,,
1195,2018-04-23,,,,5.2,,,,,,
1196,2018-04-24,,,,0.0,,,,,,
1197,2018-04-25,,,,0.0,,,,,,
1198,2018-04-26,,,,6.2,,,,,,
1199,2018-04-27,,,,0.0,,,,,,
1200,2018-04-28,,,,0.0,,,,,,
1201,2018-04-29,,,,1.0,,,,,,
1202,2018-04-30,,,,0.8,,,,,,
1203,2018-05-01,,,,0.0,,,,,,
1204,2018-05-02,,,,0.0,,,,,,
1205,2018-05-03,,,,0.2,,,,,,
1206,2018-05-04,,,,0.0,,,,,,
1207,2018-05-05,,,,0.0,,,,,,
1208,2018-05-06,,,,0.0,,,,,,
1209,2018-05-07,,,,0.0,,,,,,
1210,2018-05-08,,,,0.0,,,,,,
1211,2018-05-09,,,,0.4,,,,,,
1212,2018-05-10,,,,8.5,,,,,,
1213,2018-05-11,,,,0.0,,,,,,
1214,2018-05-12,,,,2.5,,,,,,
1215,2018-05-13,,,,17.1,,,,,,
1216,2018-05-14,,,,10.2,,,,,,
1217,2018-05-15,,,,0.1,,,,,,
1218,2018-05-16,,,,12.2,,,,,,
1219,2018-05-17,,,,17.0,,,,,,
1220,2018-05-18,,,,0.0,,,,,,
1221,2018-05-19,,,,1.7,,,,,,
1222,2018-05-20,,,,3.0,,,,,,
1223,2018-05-21,,,,2.3,,,,,,
1224,2018-05-22,,,,21.4,,,,,,
1225,2018-05-23,,,,1.4,,,,,,
1226,2018-05-24,,,,5.3,,,,,,
1227,2018-05-25,,,,1.7,,,,,,
1228,2018-05-26,,,,0.0,,,,,,
1229,2018-05-27,,,,0.0,,,,,,
1230,2018-05-28,,,,5.9,,,,,,
1231,2018-05-29,,,,0.0,,,,,,
1232,2018-05-30,,,,0.2,,,,,,
1233,2018-05-31,,,,1.1,,,,,,
1234,2018-06-01,,,,11.9,,,,,,
1235,2018-06-02,,,,0.0,,,,,,
1236,2018-06-03,,,,0.0,,,,,,
1237,2018-06-04,,,,0.0,,,,,,
1238,2018-06-05,,,,0.0,,,,,,
1239,2018-06-06,,,,0.1,,,,,,
1240,2018-06-07,,,,0.6,,,,,,
1241,2018-06-08,,,,1.9,,,,,,
1242,2018-06-09,,,,0.2,,,,,,
1243,2018-06-10,,,,0.0,,,,,,
1244,2018-06-11,,,,24.5,,,,,,
1245,2018-06-12,,,,13.6,,,,,,
1246,2018-06-13,,,,0.0,,,,,,
1247,2018-06-14,,,,0.0,,,,,,
1248,2018-06-15,,,,0.0,,,,,,
1249,2018-06-16,,,,0.0,,,,,,
1250,2018-06-17,,,,0.0,,,,,,
