,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2016-07-01,20.7,14.4,26.8,0.9,,,,,,601.0
1,2016-07-02,17.3,12.5,20.6,0.0,,,,,,6.0
2,2016-07-03,17.3,10.9,23.4,0.0,,,,,,559.0
3,2016-07-04,19.3,11.3,26.2,0.0,,,,,,864.0
4,2016-07-05,20.5,13.2,27.0,0.0,,,,,,684.0
5,2016-07-06,19.8,13.5,25.2,0.0,,,,,,696.0
6,2016-07-07,19.9,11.1,27.9,0.0,,,,,,795.0
7,2016-07-08,21.8,13.5,29.7,0.0,,,,,,564.0
8,2016-07-09,23.0,16.1,29.6,0.0,,,,,,818.0
9,2016-07-10,24.2,14.5,33.1,0.0,,,,,,852.0
10,2016-07-11,22.6,18.2,27.7,4.0,,,,,,316.0
11,2016-07-12,18.2,13.4,20.8,7.7,,,,,,25.0
12,2016-07-13,14.6,12.0,17.7,2.2,,,,,,247.0
13,2016-07-14,13.5,9.6,18.0,2.5,,,,,,242.0
14,2016-07-15,14.7,9.1,20.7,0.0,,,,,,329.0
15,2016-07-16,16.2,7.0,23.6,0.0,,,,,,752.0
16,2016-07-17,20.2,10.5,28.7,0.0,,,,,,873.0
17,2016-07-18,22.8,13.7,30.6,0.0,,,,,,863.0
18,2016-07-19,24.0,15.1,33.0,0.0,,,,,,869.0
19,2016-07-20,24.9,15.5,34.6,1.5,,,,,,779.0
20,2016-07-21,24.4,19.1,30.6,0.0,,,,,,529.0
21,2016-07-22,20.8,16.6,26.5,14.1,,,,,,143.0
22,2016-07-23,21.0,15.6,26.8,0.0,,,,,,236.0
23,2016-07-24,22.1,16.4,27.6,0.0,,,,,,575.0
24,2016-07-25,22.8,16.5,28.1,0.0,,,,,,685.0
25,2016-07-26,23.7,17.8,29.7,0.0,,,,,,731.0
26,2016-07-27,22.1,17.0,28.3,0.0,,,,,,521.0
27,2016-07-28,20.5,13.9,25.6,0.0,,,,,,406.0
28,2016-07-29,22.0,16.3,27.9,0.0,,,,,,669.0
29,2016-07-30,22.8,15.0,29.9,0.1,,,,,,600.0
30,2016-07-31,19.1,15.6,22.6,13.4,,,,,,7.0
31,2016-08-01,18.9,13.1,25.3,0.0,,,,,,642.0
32,2016-08-02,18.6,13.5,25.4,1.3,,,,,,94.0
33,2016-08-03,20.8,14.7,28.7,0.0,,,,,,526.0
34,2016-08-04,19.4,12.5,28.8,17.1,,,,,,416.0
35,2016-08-05,16.3,13.5,20.2,3.1,,,,,,112.0
36,2016-08-06,17.9,12.0,25.1,0.0,,,,,,671.0
37,2016-08-07,19.2,11.1,26.7,0.0,,,,,,811.0
38,2016-08-08,21.2,13.2,28.7,0.0,,,,,,771.0
39,2016-08-09,17.6,13.3,20.3,10.6,,,,,,151.0
40,2016-08-10,15.5,11.4,20.2,0.0,,,,,,425.0
41,2016-08-11,15.1,8.0,21.3,0.0,,,,,,630.0
42,2016-08-12,18.7,13.7,25.3,0.0,,,,,,440.0
43,2016-08-13,20.6,12.6,29.1,0.0,,,,,,796.0
44,2016-08-14,22.2,13.8,30.6,0.0,,,,,,765.0
45,2016-08-15,22.9,16.4,30.7,0.0,,,,,,631.0
46,2016-08-16,22.4,15.0,30.1,12.0,,,,,,733.0
47,2016-08-17,20.5,15.2,27.8,12.2,,,,,,357.0
48,2016-08-18,17.9,14.6,21.5,4.1,,,,,,96.0
49,2016-08-19,20.2,16.9,26.1,0.0,,,,,,245.0
50,2016-08-20,17.3,13.8,20.7,5.6,,,,,,17.0
51,2016-08-21,16.0,10.4,21.3,0.0,,,,,,392.0
52,2016-08-22,17.4,11.3,24.1,0.0,,,,,,714.0
53,2016-08-23,20.2,11.5,29.2,0.0,,,,,,775.0
54,2016-08-24,22.1,12.8,31.1,0.0,,,,,,773.0
55,2016-08-25,23.6,15.1,33.1,0.0,,,,,,769.0
56,2016-08-26,24.6,15.9,34.7,0.0,,,,,,765.0
57,2016-08-27,25.1,16.4,34.8,32.1,,,,,,753.0
58,2016-08-28,23.8,16.2,32.3,1.1,,,,,,661.0
59,2016-08-29,20.3,15.2,24.4,0.0,,,,,,124.0
60,2016-08-30,20.0,14.9,27.1,0.0,,,,,,543.0
61,2016-08-31,20.5,13.0,28.5,0.0,,,,,,570.0
62,2016-09-01,20.6,14.6,27.8,0.0,,,,,,558.0
63,2016-09-02,19.7,12.4,27.9,0.0,,,,,,672.0
64,2016-09-03,19.8,12.5,28.8,0.0,,,,,,398.0
65,2016-09-04,18.1,12.8,24.7,15.1,,,,,,17.0
66,2016-09-05,16.0,11.3,20.0,5.4,,,,,,29.0
67,2016-09-06,17.3,11.3,24.3,0.0,,,,,,586.0
68,2016-09-07,18.4,10.5,25.9,0.0,,,,,,732.0
69,2016-09-08,20.4,14.2,28.9,0.0,,,,,,725.0
70,2016-09-09,20.1,13.4,27.9,0.0,,,,,,592.0
71,2016-09-10,20.3,13.4,29.0,0.0,,,,,,685.0
72,2016-09-11,20.3,13.8,29.3,0.0,,,,,,526.0
73,2016-09-12,21.5,14.1,30.7,0.0,,,,,,616.0
74,2016-09-13,21.8,15.1,30.5,0.0,,,,,,683.0
75,2016-09-14,21.2,13.7,29.9,0.0,,,,,,672.0
76,2016-09-15,17.8,14.3,20.2,0.2,,,,,,1.0
77,2016-09-16,16.1,11.9,20.0,0.0,,,,,,42.0
78,2016-09-17,14.8,12.0,17.4,4.2,,,,,,21.0
79,2016-09-18,14.4,12.8,16.6,12.4,,,,,,0.0
80,2016-09-19,15.8,13.2,20.3,0.5,,,,,,181.0
81,2016-09-20,14.1,11.1,18.8,0.0,,,,,,99.0
82,2016-09-21,13.5,8.2,20.8,0.0,,,,,,383.0
83,2016-09-22,13.1,6.7,21.5,0.0,,,,,,609.0
84,2016-09-23,13.7,8.3,20.7,0.0,,,,,,281.0
85,2016-09-24,14.0,6.1,23.3,0.0,,,,,,649.0
86,2016-09-25,16.7,9.6,25.8,1.6,,,,,,587.0
87,2016-09-26,15.7,11.7,20.5,0.0,,,,,,141.0
88,2016-09-27,16.2,10.3,21.9,0.0,,,,,,322.0
89,2016-09-28,14.9,8.2,24.0,0.0,,,,,,485.0
90,2016-09-29,16.1,9.0,25.9,0.0,,,,,,591.0
91,2016-09-30,16.3,9.4,24.0,0.0,,,,,,584.0
92,2016-10-01,14.7,11.1,18.7,2.0,0.0,,,,,5.0
93,2016-10-02,12.9,6.7,17.2,1.6,0.0,,,,,333.0
94,2016-10-03,11.2,5.0,17.9,0.0,0.0,,,,,488.0
95,2016-10-04,11.8,4.2,18.1,0.0,0.0,,,,,647.0
96,2016-10-05,10.8,5.5,14.7,0.0,0.0,,,,,542.0
97,2016-10-06,9.3,2.5,14.8,0.0,0.0,,,,,594.0
98,2016-10-07,9.8,4.5,13.5,0.0,0.0,,,,,4.0
99,2016-10-08,9.5,6.4,12.9,2.2,0.0,,,,,57.0
100,2016-10-09,7.7,4.8,9.8,3.4,0.0,,,,,23.0
101,2016-10-10,7.3,3.9,11.7,0.0,0.0,,,,,98.0
102,2016-10-11,6.9,3.5,11.8,0.7,0.0,,,,,71.0
103,2016-10-12,6.0,1.5,13.1,0.0,0.0,,,,,435.0
104,2016-10-13,8.1,1.7,11.3,1.1,0.0,,,,,49.0
105,2016-10-14,9.4,6.0,13.3,0.9,0.0,,,,,28.0
106,2016-10-15,10.9,6.2,18.5,0.0,0.0,,,,,417.0
107,2016-10-16,11.3,5.8,17.8,0.0,0.0,,,,,372.0
108,2016-10-17,12.3,10.2,14.4,4.7,0.0,,,,,0.0
109,2016-10-18,12.8,8.7,17.6,0.0,0.0,,,,,338.0
110,2016-10-19,10.2,7.6,12.5,0.8,0.0,,,,,44.0
111,2016-10-20,9.4,6.3,12.9,2.7,0.0,,,,,152.0
112,2016-10-21,7.7,2.4,11.4,1.5,0.0,,,,,23.0
113,2016-10-22,5.3,1.6,12.4,0.3,0.0,,,,,334.0
114,2016-10-23,7.3,2.2,9.9,9.2,0.0,,,,,0.0
115,2016-10-24,12.6,9.7,16.7,21.6,0.0,,,,,128.0
116,2016-10-25,13.5,11.9,15.4,2.6,0.0,,,,,0.0
117,2016-10-26,11.6,10.6,13.3,2.6,0.0,,,,,1.0
118,2016-10-27,10.1,4.8,14.9,0.0,0.0,,,,,344.0
119,2016-10-28,7.8,4.5,14.2,0.0,0.0,,,,,341.0
120,2016-10-29,7.5,3.7,10.6,0.0,0.0,,,,,84.0
121,2016-10-30,7.8,3.8,14.7,0.0,0.0,,,,,482.0
122,2016-10-31,7.9,2.6,13.5,0.0,0.0,,,,,467.0
123,2016-11-01,9.0,4.9,14.4,0.0,0.0,,,,,529.0
124,2016-11-02,9.3,5.3,13.4,0.8,0.0,,,,,71.0
125,2016-11-03,5.0,-0.5,11.8,0.0,0.0,,,,,356.0
126,2016-11-04,5.7,-0.9,12.1,0.9,0.0,,,,,336.0
127,2016-11-05,9.8,7.6,12.7,17.1,0.0,,,,,0.0
128,2016-11-06,5.7,3.6,8.7,3.1,0.0,,,,,28.0
129,2016-11-07,2.8,-0.3,6.2,1.2,0.0,,,,,17.0
130,2016-11-08,1.8,-0.3,3.7,0.3,0.0,,,,,4.0
131,2016-11-09,4.4,1.5,8.2,7.9,0.0,,,,,15.0
132,2016-11-10,7.0,5.1,9.0,15.7,0.0,,,,,33.0
133,2016-11-11,5.6,4.1,7.4,1.7,0.0,,,,,10.0
134,2016-11-12,3.8,-1.0,7.4,0.0,0.0,,,,,153.0
135,2016-11-13,3.8,-0.9,6.9,0.0,0.0,,,,,67.0
136,2016-11-14,3.0,1.1,4.0,0.0,0.0,,,,,0.0
137,2016-11-15,4.4,-0.6,8.5,0.0,0.0,,,,,72.0
138,2016-11-16,8.0,6.2,9.7,3.0,0.0,,,,,0.0
139,2016-11-17,9.3,4.5,14.6,1.5,0.0,,,,,76.0
140,2016-11-18,11.1,4.9,16.5,5.8,0.0,,,,,1.0
141,2016-11-19,6.4,2.4,9.4,3.8,0.0,,,,,151.0
142,2016-11-20,6.8,3.8,11.3,0.0,0.0,,,,,405.0
143,2016-11-21,7.0,3.3,9.6,0.0,0.0,,,,,0.0
144,2016-11-22,8.4,4.3,13.2,0.0,0.0,,,,,91.0
145,2016-11-23,7.0,4.2,9.9,0.0,0.0,,,,,0.0
146,2016-11-24,6.5,5.4,7.4,0.0,0.0,,,,,0.0
147,2016-11-25,7.3,5.1,8.5,0.0,0.0,,,,,0.0
148,2016-11-26,7.9,5.2,9.9,0.4,0.0,,,,,5.0
149,2016-11-27,6.9,5.5,8.3,0.3,0.0,,,,,0.0
150,2016-11-28,4.1,0.2,7.0,0.0,0.0,,,,,485.0
151,2016-11-29,0.3,-3.3,3.9,0.0,0.0,,,,,481.0
152,2016-11-30,0.3,-3.2,7.7,0.0,0.0,,,,,423.0
153,2016-12-01,-0.2,-3.0,6.3,0.0,0.0,,,,,274.0
154,2016-12-02,0.2,-4.2,6.9,0.0,0.0,,,,,363.0
155,2016-12-03,1.7,-2.5,7.2,0.0,0.0,,,,,269.0
156,2016-12-04,2.4,-0.3,5.1,0.0,0.0,,,,,427.0
157,2016-12-05,1.3,0.1,3.8,0.0,0.0,,,,,411.0
158,2016-12-06,1.4,-1.3,7.7,0.0,0.0,,,,,450.0
159,2016-12-07,-0.1,-1.7,2.4,0.0,0.0,,,,,435.0
160,2016-12-08,1.5,-1.0,5.9,0.0,0.0,,,,,460.0
161,2016-12-09,1.6,-1.4,6.3,0.0,0.0,,,,,333.0
162,2016-12-10,1.1,-2.2,7.6,0.0,0.0,,,,,468.0
163,2016-12-11,0.6,-2.9,3.7,0.7,0.0,,,,,44.0
164,2016-12-12,1.2,-2.7,4.8,0.0,0.0,,,,,108.0
165,2016-12-13,0.7,-2.4,2.9,0.1,0.0,,,,,119.0
166,2016-12-14,2.4,-0.2,6.4,0.0,0.0,,,,,430.0
167,2016-12-15,0.5,-0.9,3.1,0.0,0.0,,,,,437.0
168,2016-12-16,1.3,0.5,2.8,0.0,0.0,,,,,255.0
169,2016-12-17,1.0,-0.4,3.2,0.0,0.0,,,,,337.0
170,2016-12-18,1.0,0.0,1.7,0.0,0.0,,,,,0.0
171,2016-12-19,1.9,-2.6,5.6,0.0,0.0,,,,,212.0
172,2016-12-20,-0.9,-3.5,1.5,0.0,0.0,,,,,0.0
173,2016-12-21,-0.6,-3.6,2.1,0.0,0.0,,,,,300.0
174,2016-12-22,1.1,-1.2,3.9,1.3,0.0,,,,,418.0
175,2016-12-23,3.7,1.7,6.7,0.3,0.0,,,,,6.0
176,2016-12-24,5.3,0.9,9.0,0.6,0.0,,,,,0.0
177,2016-12-25,7.2,0.6,10.6,0.0,0.0,,,,,140.0
178,2016-12-26,5.6,0.5,9.2,0.8,0.0,,,,,1.0
179,2016-12-27,1.7,-3.6,7.5,0.0,0.0,,,,,408.0
180,2016-12-28,-0.7,-5.0,6.7,0.0,0.0,,,,,461.0
181,2016-12-29,-0.9,-5.6,6.1,0.0,0.0,,,,,452.0
182,2016-12-30,-0.1,-3.8,2.3,0.0,0.0,,,,,343.0
183,2016-12-31,-1.0,-2.7,1.0,0.0,0.0,,,,,434.0
184,2017-01-01,-2.1,-5.7,1.5,0.0,0.0,,,,,439.0
185,2017-01-02,-1.1,-4.9,1.2,0.8,0.0,,,,,0.0
186,2017-01-03,-1.4,-2.9,0.5,0.0,10.0,,,,,61.0
187,2017-01-04,-0.4,-3.6,2.2,2.4,0.0,,,,,0.0
188,2017-01-05,-1.2,-6.7,2.0,0.6,30.0,,,,,76.0
189,2017-01-06,-6.7,-11.9,-2.4,0.0,40.0,,,,,468.0
190,2017-01-07,-6.7,-11.1,-3.3,0.4,30.0,,,,,67.0
191,2017-01-08,-1.6,-3.9,0.4,0.1,30.0,,,,,0.0
192,2017-01-09,-0.1,-1.6,1.6,0.3,20.0,,,,,0.0
193,2017-01-10,-0.2,-1.3,1.3,10.6,20.0,,,,,0.0
194,2017-01-11,1.4,-0.6,5.0,1.2,130.0,,,,,0.0
195,2017-01-12,5.3,2.9,9.5,4.8,70.0,,,,,0.0
196,2017-01-13,2.3,-0.2,7.6,1.6,0.0,,,,,61.0
197,2017-01-14,0.7,-1.6,2.2,6.0,20.0,,,,,0.0
198,2017-01-15,-1.3,-5.0,0.8,2.2,80.0,,,,,0.0
199,2017-01-16,-4.4,-9.0,-0.3,0.3,90.0,,,,,133.0
200,2017-01-17,-4.6,-11.8,-1.1,0.0,70.0,,,,,238.0
201,2017-01-18,-2.7,-3.5,-1.4,0.0,60.0,,,,,61.0
202,2017-01-19,-3.2,-3.9,-2.6,0.0,50.0,,,,,5.0
203,2017-01-20,-4.5,-5.6,-3.4,0.0,50.0,,,,,118.0
204,2017-01-21,-4.9,-5.9,-2.4,0.0,50.0,,,,,419.0
205,2017-01-22,-4.6,-7.4,-2.5,0.0,50.0,,,,,334.0
206,2017-01-23,-6.1,-7.3,-4.3,0.0,40.0,,,,,3.0
207,2017-01-24,-6.0,-7.2,-4.4,0.0,40.0,,,,,0.0
208,2017-01-25,-5.4,-6.0,-4.6,0.0,40.0,,,,,0.0
209,2017-01-26,-4.2,-5.4,-2.6,0.0,40.0,,,,,74.0
210,2017-01-27,-1.8,-4.9,3.0,0.0,30.0,,,,,226.0
211,2017-01-28,-0.2,-3.7,5.8,0.0,30.0,,,,,149.0
212,2017-01-29,0.9,-4.5,9.0,0.0,30.0,,,,,321.0
213,2017-01-30,2.4,-0.3,4.2,6.7,20.0,,,,,0.0
214,2017-01-31,4.2,2.6,5.4,39.4,0.0,,,,,0.0
215,2017-02-01,5.9,2.7,10.4,0.3,0.0,,,,,276.0
216,2017-02-02,7.1,3.5,10.8,0.3,0.0,,,,,391.0
217,2017-02-03,7.8,3.5,12.0,1.4,0.0,,,,,344.0
218,2017-02-04,6.3,2.0,10.0,0.2,0.0,,,,,15.0
219,2017-02-05,3.0,0.2,5.4,19.1,0.0,,,,,0.0
220,2017-02-06,3.9,1.9,8.4,0.5,0.0,,,,,176.0
221,2017-02-07,3.8,1.8,6.6,5.6,0.0,,,,,0.0
222,2017-02-08,3.6,1.0,5.1,0.1,0.0,,,,,0.0
223,2017-02-09,1.1,-1.2,3.7,0.0,0.0,,,,,97.0
224,2017-02-10,2.2,0.9,4.2,0.2,0.0,,,,,133.0
225,2017-02-11,3.3,1.8,5.7,0.0,0.0,,,,,208.0
226,2017-02-12,4.0,1.3,8.7,0.0,0.0,,,,,316.0
227,2017-02-13,2.3,1.3,3.9,0.0,0.0,,,,,183.0
228,2017-02-14,3.3,0.3,8.1,0.0,0.0,,,,,526.0
229,2017-02-15,5.3,-0.6,15.6,0.0,0.0,,,,,537.0
230,2017-02-16,6.7,0.2,16.6,3.4,0.0,,,,,524.0
231,2017-02-17,6.8,1.8,10.1,2.0,0.0,,,,,126.0
232,2017-02-18,4.2,-0.9,9.4,0.0,0.0,,,,,339.0
233,2017-02-19,3.8,-1.5,11.6,0.0,0.0,,,,,278.0
234,2017-02-20,6.3,1.4,10.3,2.5,0.0,,,,,5.0
235,2017-02-21,9.5,6.4,12.7,2.5,0.0,,,,,0.0
236,2017-02-22,10.2,7.5,11.7,0.0,0.0,,,,,6.0
237,2017-02-23,10.5,1.5,20.3,0.4,0.0,,,,,378.0
238,2017-02-24,5.6,0.2,8.5,0.6,0.0,,,,,31.0
239,2017-02-25,4.0,-0.3,10.2,0.0,0.0,,,,,457.0
240,2017-02-26,4.7,-0.5,12.1,0.0,0.0,,,,,148.0
241,2017-02-27,7.9,-1.7,16.9,12.3,0.0,,,,,516.0
242,2017-02-28,5.0,1.8,10.2,4.8,0.0,,,,,0.0
243,2017-03-01,7.5,4.2,10.2,4.6,0.0,,,,,9.0
244,2017-03-02,7.9,0.2,11.5,0.5,0.0,,,,,395.0
245,2017-03-03,6.4,-0.2,13.1,0.0,0.0,,,,,225.0
246,2017-03-04,6.4,1.1,13.9,3.9,0.0,,,,,187.0
247,2017-03-05,7.3,3.0,12.8,6.3,0.0,,,,,208.0
248,2017-03-06,5.7,2.0,9.1,11.7,0.0,,,,,0.0
249,2017-03-07,5.9,3.3,9.5,0.0,0.0,,,,,131.0
250,2017-03-08,5.5,0.5,9.3,18.0,0.0,,,,,52.0
251,2017-03-09,10.3,7.3,11.8,9.4,0.0,,,,,0.0
252,2017-03-10,9.2,1.7,14.7,0.0,0.0,,,,,525.0
253,2017-03-11,7.7,-0.6,16.3,0.0,0.0,,,,,563.0
254,2017-03-12,9.4,2.9,16.9,0.0,0.0,,,,,598.0
255,2017-03-13,7.9,1.4,15.8,0.0,0.0,,,,,624.0
256,2017-03-14,7.6,-1.0,16.6,0.0,0.0,,,,,608.0
257,2017-03-15,8.8,1.1,18.0,0.0,0.0,,,,,633.0
258,2017-03-16,9.9,1.4,20.6,0.0,0.0,,,,,642.0
259,2017-03-17,11.4,2.5,21.0,0.6,0.0,,,,,593.0
260,2017-03-18,9.8,8.2,11.3,14.0,0.0,,,,,0.0
261,2017-03-19,11.8,9.6,15.8,0.0,0.0,,,,,55.0
262,2017-03-20,12.1,9.9,15.3,0.0,0.0,,,,,81.0
263,2017-03-21,11.1,5.4,15.0,3.2,0.0,,,,,152.0
264,2017-03-22,6.7,4.0,10.3,0.1,0.0,,,,,41.0
265,2017-03-23,12.1,6.4,18.5,0.0,0.0,,,,,586.0
266,2017-03-24,11.1,8.7,13.6,0.0,0.0,,,,,52.0
267,2017-03-25,12.2,6.1,17.4,0.0,0.0,,,,,546.0
268,2017-03-26,9.5,3.4,15.9,0.0,0.0,,,,,508.0
269,2017-03-27,10.4,1.3,19.9,0.0,0.0,,,,,703.0
270,2017-03-28,11.7,2.3,20.9,0.0,0.0,,,,,603.0
271,2017-03-29,12.2,4.4,20.6,0.0,0.0,,,,,685.0
272,2017-03-30,13.0,3.7,22.3,0.0,0.0,,,,,700.0
273,2017-03-31,14.1,6.3,22.7,0.0,0.0,,,,,534.0
274,2017-04-01,11.7,6.1,18.3,0.1,0.0,,,,,407.0
275,2017-04-02,12.3,8.4,16.8,0.0,0.0,,,,,104.0
276,2017-04-03,12.4,7.3,19.3,0.0,0.0,,,,,409.0
277,2017-04-04,12.3,6.8,18.0,0.6,0.0,,,,,310.0
278,2017-04-05,10.8,4.7,16.7,0.0,0.0,,,,,335.0
279,2017-04-06,9.4,2.7,15.0,0.0,0.0,,,,,454.0
280,2017-04-07,9.4,0.3,18.6,0.0,0.0,,,,,725.0
281,2017-04-08,11.9,2.3,22.1,0.0,0.0,,,,,727.0
282,2017-04-09,14.0,2.9,24.7,0.0,0.0,,,,,742.0
283,2017-04-10,15.7,5.5,24.7,0.0,0.0,,,,,631.0
284,2017-04-11,11.8,4.1,17.1,0.0,0.0,,,,,569.0
285,2017-04-12,11.8,1.2,20.7,0.0,0.0,,,,,669.0
286,2017-04-13,14.3,7.7,19.1,0.0,0.0,,,,,673.0
287,2017-04-14,11.6,6.4,16.6,0.0,0.0,,,,,378.0
288,2017-04-15,10.9,5.7,14.0,3.8,0.0,,,,,13.0
289,2017-04-16,9.5,6.5,13.1,1.7,0.0,,,,,38.0
290,2017-04-17,8.0,3.5,12.5,5.4,0.0,,,,,38.0
291,2017-04-18,4.9,1.3,9.7,0.0,0.0,,,,,407.0
292,2017-04-19,3.2,-0.9,7.7,3.8,0.0,,,,,140.0
293,2017-04-20,4.0,-3.3,10.4,0.0,0.0,,,,,739.0
294,2017-04-21,6.9,-2.7,16.5,0.0,0.0,,,,,774.0
295,2017-04-22,8.9,-0.7,16.3,0.0,0.0,,,,,372.0
296,2017-04-23,9.6,1.8,15.2,0.0,0.0,,,,,562.0
297,2017-04-24,10.6,-0.6,20.5,0.2,0.0,,,,,771.0
298,2017-04-25,10.3,3.6,15.5,29.6,0.0,,,,,34.0
299,2017-04-26,4.0,0.4,7.8,5.4,0.0,,,,,0.0
300,2017-04-27,4.5,2.5,6.2,5.2,0.0,,,,,0.0
301,2017-04-28,6.4,2.7,11.5,0.0,0.0,,,,,217.0
302,2017-04-29,8.2,0.3,15.5,0.0,0.0,,,,,759.0
303,2017-04-30,11.3,1.9,19.9,0.1,0.0,,,,,750.0
304,2017-05-01,8.4,6.1,12.1,12.3,,,,,,42.0
305,2017-05-02,10.1,5.0,14.9,0.1,,,,,,295.0
306,2017-05-03,11.8,8.2,17.4,0.3,,,,,,319.0
307,2017-05-04,10.5,6.7,14.5,1.2,,,,,,230.0
308,2017-05-05,13.4,7.0,19.7,0.0,,,,,,788.0
309,2017-05-06,11.6,7.9,16.5,37.9,,,,,,36.0
310,2017-05-07,11.7,10.0,13.6,10.9,,,,,,0.0
311,2017-05-08,9.9,7.9,13.0,0.7,,,,,,4.0
312,2017-05-09,10.0,3.9,15.2,0.0,,,,,,213.0
313,2017-05-10,12.6,1.6,22.3,0.0,,,,,,800.0
314,2017-05-11,15.7,10.5,22.3,0.1,,,,,,91.0
315,2017-05-12,14.1,9.6,21.1,18.4,,,,,,434.0
316,2017-05-13,15.6,10.6,22.3,0.0,,,,,,389.0
317,2017-05-14,15.3,11.4,21.7,12.4,,,,,,309.0
318,2017-05-15,16.4,9.6,23.2,0.0,,,,,,698.0
319,2017-05-16,17.2,7.4,26.0,0.0,,,,,,857.0
320,2017-05-17,19.4,9.0,28.2,3.2,,,,,,836.0
321,2017-05-18,18.6,14.8,22.8,8.4,,,,,,28.0
322,2017-05-19,11.1,6.7,17.9,10.3,,,,,,0.0
323,2017-05-20,11.1,5.3,17.5,0.0,,,,,,453.0
324,2017-05-21,14.0,4.5,21.9,0.0,,,,,,858.0
325,2017-05-22,17.0,6.6,25.6,0.0,,,,,,834.0
326,2017-05-23,18.7,10.6,26.4,0.1,,,,,,513.0
327,2017-05-24,19.0,14.0,24.1,0.0,,,,,,698.0
328,2017-05-25,19.0,12.3,25.0,0.0,,,,,,706.0
329,2017-05-26,19.7,9.5,27.2,0.0,,,,,,876.0
330,2017-05-27,21.5,10.5,30.9,0.0,,,,,,847.0
331,2017-05-28,23.3,15.1,32.1,0.0,,,,,,808.0
332,2017-05-29,23.8,14.9,32.2,0.0,,,,,,735.0
333,2017-05-30,22.7,17.6,28.6,0.0,,,,,,309.0
334,2017-05-31,21.8,15.1,28.0,24.1,,,,,,729.0
335,2017-06-01,20.5,16.4,25.4,0.6,,,,,,428.0
336,2017-06-02,21.5,15.6,27.3,0.0,,,,,,640.0
337,2017-06-03,20.5,15.3,26.8,13.7,,,,,,530.0
338,2017-06-04,17.5,13.8,21.3,0.0,,,,,,504.0
339,2017-06-05,15.8,13.1,19.8,1.0,,,,,,291.0
340,2017-06-06,14.5,11.1,19.2,7.3,,,,,,220.0
341,2017-06-07,13.6,7.8,18.5,0.0,,,,,,483.0
342,2017-06-08,16.6,6.6,25.4,0.0,,,,,,836.0
343,2017-06-09,18.3,11.2,24.8,0.7,,,,,,275.0
344,2017-06-10,19.6,13.6,26.0,0.0,,,,,,698.0
345,2017-06-11,22.4,11.3,31.5,0.0,,,,,,868.0
346,2017-06-12,21.6,15.4,26.9,0.0,,,,,,464.0
347,2017-06-13,20.3,12.0,27.1,0.0,,,,,,852.0
348,2017-06-14,21.1,13.9,29.0,0.0,,,,,,421.0
349,2017-06-15,23.8,15.8,31.0,0.0,,,,,,642.0
350,2017-06-16,21.6,14.2,26.1,0.0,,,,,,651.0
351,2017-06-17,19.0,11.5,24.9,0.0,,,,,,886.0
352,2017-06-18,21.1,12.8,28.2,0.0,,,,,,909.0
353,2017-06-19,23.4,12.4,32.4,0.0,,,,,,879.0
354,2017-06-20,25.7,16.9,33.5,0.0,,,,,,828.0
355,2017-06-21,26.0,17.5,33.9,0.0,,,,,,751.0
356,2017-06-22,26.3,16.5,35.2,0.0,,,,,,785.0
357,2017-06-23,26.3,19.3,31.3,0.0,,,,,,769.0
358,2017-06-24,23.4,17.3,28.4,0.0,,,,,,292.0
359,2017-06-25,22.1,15.1,27.8,0.0,,,,,,553.0
360,2017-06-26,23.3,13.3,32.3,2.6,,,,,,715.0
361,2017-06-27,22.7,18.5,28.4,5.6,,,,,,334.0
362,2017-06-28,19.4,15.9,25.3,18.4,,,,,,275.0
363,2017-06-29,17.6,13.3,22.1,0.0,,,,,,416.0
364,2017-06-30,18.1,12.6,24.8,0.1,,,,,,634.0
365,2017-07-01,17.0,14.6,21.6,2.8,,,,,,220.0
366,2017-07-02,16.1,13.7,21.3,1.7,,,,,,52.0
367,2017-07-03,18.8,13.0,25.0,0.0,,,,,,585.0
368,2017-07-04,20.3,11.3,28.4,0.0,,,,,,883.0
369,2017-07-05,23.0,12.9,32.3,0.0,,,,,,843.0
370,2017-07-06,25.4,15.2,35.0,0.0,,,,,,831.0
371,2017-07-07,25.2,17.7,34.0,0.0,,,,,,425.0
372,2017-07-08,26.0,17.9,34.8,0.5,,,,,,646.0
373,2017-07-09,22.0,18.1,27.2,3.9,,,,,,162.0
374,2017-07-10,20.2,16.0,26.4,4.6,,,,,,149.0
375,2017-07-11,18.3,14.4,23.9,17.9,,,,,,139.0
376,2017-07-12,20.8,17.3,26.8,1.0,,,,,,163.0
377,2017-07-13,20.1,16.1,25.8,5.1,,,,,,482.0
378,2017-07-14,20.2,13.7,25.8,0.0,,,,,,500.0
379,2017-07-15,17.6,11.3,22.9,0.0,,,,,,642.0
380,2017-07-16,19.4,10.8,26.9,0.0,,,,,,681.0
381,2017-07-17,22.4,12.9,30.7,0.0,,,,,,876.0
382,2017-07-18,25.0,14.8,33.0,0.0,,,,,,799.0
383,2017-07-19,26.0,19.1,33.8,0.1,,,,,,656.0
384,2017-07-20,22.7,17.9,28.2,1.2,,,,,,364.0
385,2017-07-21,21.7,17.0,30.3,3.0,,,,,,489.0
386,2017-07-22,20.8,15.3,27.2,22.4,,,,,,420.0
387,2017-07-23,18.9,15.0,22.8,2.2,,,,,,221.0
