,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
623,2017-03-04,,,,0.0,,,,,,
624,2017-03-05,,,,0.2,,,,,,
625,2017-03-06,,,,4.8,,,,,,
626,2017-03-07,,,,0.3,,,,,,
627,2017-03-08,,,,5.2,,,,,,
628,2017-03-09,,,,17.1,,,,,,
629,2017-03-10,,,,0.0,,,,,,
630,2017-03-11,,,,0.0,,,,,,
631,2017-03-12,,,,0.0,,,,,,
632,2017-03-13,,,,0.0,,,,,,
633,2017-03-14,,,,0.0,,,,,,
634,2017-03-15,,,,0.0,,,,,,
635,2017-03-16,,,,0.0,,,,,,
636,2017-03-17,,,,0.0,,,,,,
637,2017-03-18,,,,5.4,,,,,,
638,2017-03-19,,,,3.6,,,,,,
639,2017-03-20,,,,0.0,,,,,,
640,2017-03-21,,,,4.3,,,,,,
641,2017-03-22,,,,0.2,,,,,,
642,2017-03-23,,,,0.0,,,,,,
643,2017-03-24,,,,0.0,,,,,,
644,2017-03-25,,,,0.0,,,,,,
645,2017-03-27,,,,0.0,,,,,,
646,2017-03-28,,,,0.0,,,,,,
647,2017-03-29,,,,0.0,,,,,,
648,2017-03-30,,,,0.0,,,,,,
649,2017-03-31,,,,0.0,,,,,,
650,2017-04-01,,,,0.0,,,,,,
651,2017-04-02,,,,0.0,,,,,,
652,2017-04-03,,,,0.0,,,,,,
653,2017-04-04,,,,0.0,,,,,,
654,2017-04-05,,,,0.0,,,,,,
655,2017-04-06,,,,0.0,,,,,,
656,2017-04-07,,,,0.0,,,,,,
657,2017-04-08,,,,0.0,,,,,,
658,2017-04-09,,,,0.0,,,,,,
659,2017-04-10,,,,0.0,,,,,,
660,2017-04-11,,,,0.0,,,,,,
661,2017-04-12,,,,0.0,,,,,,
662,2017-04-13,,,,0.2,,,,,,
663,2017-04-14,,,,0.0,,,,,,
664,2017-04-15,,,,0.8,,,,,,
665,2017-04-16,,,,1.4,,,,,,
666,2017-04-17,,,,12.4,,,,,,
667,2017-04-18,,,,4.6,,,,,,
668,2017-04-19,,,,0.3,,,,,,
669,2017-04-20,,,,0.0,,,,,,
670,2017-04-21,,,,0.0,,,,,,
671,2017-04-22,,,,0.3,,,,,,
672,2017-04-23,,,,0.0,,,,,,
673,2017-04-24,,,,0.0,,,,,,
674,2017-04-25,,,,0.0,,,,,,
675,2017-04-26,,,,0.0,,,,,,
676,2017-04-27,,,,0.2,,,,,,
677,2017-04-28,,,,0.0,,,,,,
678,2017-04-29,,,,0.0,,,,,,
679,2017-04-30,,,,0.0,,,,,,
680,2017-05-01,,,,1.7,,,,,,
681,2017-05-02,,,,36.7,,,,,,
682,2017-05-03,,,,2.9,,,,,,
683,2017-05-04,,,,1.1,,,,,,
684,2017-05-05,,,,0.0,,,,,,
685,2017-05-06,,,,0.0,,,,,,
686,2017-05-07,,,,0.0,,,,,,
687,2017-05-08,,,,1.8,,,,,,
688,2017-05-09,,,,0.0,,,,,,
689,2017-05-10,,,,0.0,,,,,,
690,2017-05-11,,,,0.0,,,,,,
691,2017-05-12,,,,0.4,,,,,,
692,2017-05-13,,,,0.2,,,,,,
693,2017-05-14,,,,10.4,,,,,,
694,2017-05-15,,,,0.7,,,,,,
695,2017-05-16,,,,0.0,,,,,,
696,2017-05-17,,,,0.0,,,,,,
697,2017-05-18,,,,0.0,,,,,,
698,2017-05-19,,,,19.9,,,,,,
699,2017-05-20,,,,0.0,,,,,,
700,2017-05-21,,,,0.0,,,,,,
701,2017-05-22,,,,0.0,,,,,,
702,2017-05-23,,,,0.0,,,,,,
703,2017-05-24,,,,0.0,,,,,,
704,2017-05-25,,,,0.0,,,,,,
705,2017-05-26,,,,0.0,,,,,,
706,2017-05-27,,,,0.0,,,,,,
707,2017-05-28,,,,0.0,,,,,,
708,2017-05-29,,,,0.0,,,,,,
709,2017-05-30,,,,6.4,,,,,,
710,2017-05-31,,,,0.0,,,,,,
711,2017-06-01,,,,0.0,,,,,,
712,2017-06-02,,,,0.0,,,,,,
713,2017-06-03,,,,0.0,,,,,,
714,2017-06-04,,,,10.8,,,,,,
715,2017-06-05,,,,0.1,,,,,,
716,2017-06-06,,,,1.7,,,,,,
717,2017-06-07,,,,1.0,,,,,,
718,2017-06-08,,,,0.0,,,,,,
719,2017-06-09,,,,2.8,,,,,,
720,2017-06-10,,,,0.0,,,,,,
721,2017-06-11,,,,0.0,,,,,,
722,2017-06-12,,,,0.0,,,,,,
723,2017-06-13,,,,0.0,,,,,,
724,2017-06-14,,,,0.0,,,,,,
725,2017-06-15,,,,0.0,,,,,,
726,2017-06-16,,,,0.0,,,,,,
727,2017-06-17,,,,0.0,,,,,,
728,2017-06-18,,,,0.0,,,,,,
729,2017-06-19,,,,0.0,,,,,,
730,2017-06-20,,,,0.0,,,,,,
731,2017-06-21,,,,0.0,,,,,,
732,2017-06-22,,,,0.0,,,,,,
733,2017-06-23,,,,0.0,,,,,,
734,2017-06-24,,,,0.0,,,,,,
735,2017-06-25,,,,0.0,,,,,,
736,2017-06-26,,,,0.0,,,,,,
737,2017-06-27,,,,0.0,,,,,,
738,2017-06-28,,,,15.1,,,,,,
739,2017-06-29,,,,18.4,,,,,,
740,2017-06-30,,,,0.0,,,,,,
741,2017-07-01,,,,1.5,,,,,,
742,2017-07-02,,,,1.2,,,,,,
743,2017-07-03,,,,0.0,,,,,,
744,2017-07-04,,,,0.0,,,,,,
745,2017-07-05,,,,0.0,,,,,,
746,2017-07-06,,,,2.4,,,,,,
747,2017-07-07,,,,24.4,,,,,,
748,2017-07-08,,,,0.0,,,,,,
749,2017-07-09,,,,7.5,,,,,,
750,2017-07-10,,,,3.8,,,,,,
751,2017-07-11,,,,5.2,,,,,,
752,2017-07-12,,,,7.2,,,,,,
753,2017-07-13,,,,0.0,,,,,,
754,2017-07-14,,,,1.4,,,,,,
755,2017-07-15,,,,0.8,,,,,,
756,2017-07-16,,,,0.0,,,,,,
757,2017-07-17,,,,0.0,,,,,,
758,2017-07-18,,,,0.0,,,,,,
759,2017-07-19,,,,4.7,,,,,,
760,2017-07-20,,,,9.3,,,,,,
761,2017-07-21,,,,0.0,,,,,,
762,2017-07-22,,,,0.0,,,,,,
763,2017-07-23,,,,0.5,,,,,,
764,2017-07-24,,,,1.5,,,,,,
765,2017-07-25,,,,24.0,,,,,,
766,2017-07-26,,,,24.5,,,,,,
767,2017-07-27,,,,0.4,,,,,,
768,2017-07-28,,,,2.3,,,,,,
769,2017-07-29,,,,0.0,,,,,,
770,2017-07-30,,,,0.0,,,,,,
771,2017-07-31,,,,1.6,,,,,,
772,2017-08-01,,,,1.2,,,,,,
773,2017-08-02,,,,0.0,,,,,,
774,2017-08-03,,,,7.4,,,,,,
775,2017-08-04,,,,0.0,,,,,,
776,2017-08-05,,,,0.0,,,,,,
777,2017-08-06,,,,0.0,,,,,,
778,2017-08-07,,,,0.0,,,,,,
779,2017-08-08,,,,0.0,,,,,,
780,2017-08-09,,,,0.0,,,,,,
781,2017-08-10,,,,17.1,,,,,,
782,2017-08-11,,,,2.5,,,,,,
783,2017-08-12,,,,0.2,,,,,,
784,2017-08-13,,,,0.1,,,,,,
785,2017-08-14,,,,0.0,,,,,,
786,2017-08-15,,,,11.7,,,,,,
787,2017-08-16,,,,0.5,,,,,,
788,2017-08-17,,,,3.6,,,,,,
789,2017-08-18,,,,1.8,,,,,,
790,2017-08-19,,,,0.1,,,,,,
791,2017-08-20,,,,0.0,,,,,,
792,2017-08-21,,,,0.0,,,,,,
793,2017-08-22,,,,0.0,,,,,,
794,2017-08-23,,,,0.0,,,,,,
795,2017-08-24,,,,0.0,,,,,,
796,2017-08-25,,,,3.8,,,,,,
797,2017-08-26,,,,0.7,,,,,,
798,2017-08-27,,,,0.0,,,,,,
799,2017-08-28,,,,0.0,,,,,,
800,2017-08-29,,,,0.0,,,,,,
801,2017-08-30,,,,0.0,,,,,,
802,2017-08-31,,,,4.9,,,,,,
803,2017-09-01,,,,0.0,,,,,,
804,2017-09-02,,,,0.0,,,,,,
805,2017-09-03,,,,0.0,,,,,,
806,2017-09-04,,,,0.0,,,,,,
807,2017-09-05,,,,0.0,,,,,,
808,2017-09-06,,,,0.4,,,,,,
809,2017-09-07,,,,0.0,,,,,,
810,2017-09-08,,,,0.0,,,,,,
811,2017-09-09,,,,0.5,,,,,,
812,2017-09-10,,,,0.0,,,,,,
813,2017-09-11,,,,0.2,,,,,,
814,2017-09-12,,,,4.4,,,,,,
815,2017-09-13,,,,7.6,,,,,,
816,2017-09-14,,,,30.8,,,,,,
817,2017-09-15,,,,0.2,,,,,,
818,2017-09-16,,,,0.0,,,,,,
819,2017-09-17,,,,0.0,,,,,,
820,2017-09-18,,,,3.8,,,,,,
821,2017-09-19,,,,0.0,,,,,,
822,2017-09-20,,,,1.7,,,,,,
823,2017-09-21,,,,0.0,,,,,,
824,2017-09-22,,,,0.0,,,,,,
825,2017-09-23,,,,0.0,,,,,,
826,2017-09-24,,,,0.0,,,,,,
827,2017-09-25,,,,0.0,,,,,,
828,2017-09-26,,,,7.4,,,,,,
829,2017-09-27,,,,0.0,,,,,,
830,2017-09-28,,,,0.0,,,,,,
831,2017-09-29,,,,3.1,,,,,,
832,2017-09-30,,,,2.7,,,,,,
833,2017-10-01,,,,1.7,,,,,,
834,2017-10-02,,,,0.9,,,,,,
835,2017-10-03,,,,14.5,,,,,,
836,2017-10-04,,,,0.0,,,,,,
837,2017-10-05,,,,1.5,,,,,,
838,2017-10-06,,,,0.3,,,,,,
839,2017-10-07,,,,0.1,,,,,,
840,2017-10-08,,,,1.6,,,,,,
841,2017-10-09,,,,0.9,,,,,,
842,2017-10-10,,,,0.6,,,,,,
843,2017-10-11,,,,0.0,,,,,,
844,2017-10-12,,,,0.0,,,,,,
845,2017-10-13,,,,0.0,,,,,,
846,2017-10-14,,,,0.0,,,,,,
847,2017-10-15,,,,0.0,,,,,,
848,2017-10-16,,,,0.0,,,,,,
849,2017-10-17,,,,0.0,,,,,,
850,2017-10-18,,,,0.0,,,,,,
851,2017-10-19,,,,0.0,,,,,,
852,2017-10-20,,,,0.0,,,,,,
853,2017-10-21,,,,3.2,,,,,,
854,2017-10-22,,,,3.5,,,,,,
855,2017-10-23,,,,0.1,,,,,,
856,2017-10-24,,,,0.0,,,,,,
857,2017-10-25,,,,0.0,,,,,,
858,2017-10-26,,,,0.0,,,,,,
859,2017-10-27,,,,1.6,,,,,,
860,2017-10-28,,,,0.0,,,,,,
861,2017-10-29,,,,1.8,,,,,,
862,2017-10-30,,,,0.0,,,,,,
863,2017-10-31,,,,0.0,,,,,,
864,2017-11-01,,,,0.2,,,,,,
865,2017-11-02,,,,0.0,,,,,,
866,2017-11-03,,,,0.0,,,,,,
867,2017-11-04,,,,0.0,,,,,,
868,2017-11-05,,,,7.1,,,,,,
869,2017-11-06,,,,0.0,,,,,,
870,2017-11-07,,,,0.0,,,,,,
871,2017-11-08,,,,2.6,,,,,,
872,2017-11-09,,,,0.3,,,,,,
873,2017-11-10,,,,2.2,,,,,,
874,2017-11-11,,,,2.8,,,,,,
875,2017-11-12,,,,13.4,,,,,,
876,2017-11-13,,,,0.4,,,,,,
877,2017-11-14,,,,0.0,,,,,,
878,2017-11-15,,,,0.0,,,,,,
879,2017-11-16,,,,0.0,,,,,,
880,2017-11-17,,,,0.3,,,,,,
881,2017-11-18,,,,0.0,,,,,,
882,2017-11-19,,,,3.6,,,,,,
883,2017-11-20,,,,2.7,,,,,,
884,2017-11-21,,,,1.4,,,,,,
885,2017-11-22,,,,0.0,,,,,,
886,2017-11-23,,,,0.0,,,,,,
887,2017-11-24,,,,0.4,,,,,,
888,2017-11-25,,,,11.8,,,,,,
889,2017-11-26,,,,0.0,,,,,,
890,2017-11-27,,,,3.6,,,,,,
891,2017-11-28,,,,6.9,,,,,,
892,2017-11-29,,,,0.0,,,,,,
893,2017-11-30,,,,0.7,,,,,,
894,2017-12-01,,,,0.3,,,,,,
895,2017-12-02,,,,0.0,,,,,,
896,2017-12-03,,,,2.2,,,,,,
897,2017-12-04,,,,0.2,,,,,,
898,2017-12-05,,,,0.3,,,,,,
899,2017-12-06,,,,0.0,,,,,,
900,2017-12-07,,,,0.1,,,,,,
901,2017-12-08,,,,3.6,,,,,,
902,2017-12-09,,,,0.2,,,,,,
903,2017-12-10,,,,1.9,,,,,,
904,2017-12-11,,,,10.9,,,,,,
905,2017-12-12,,,,0.0,,,,,,
906,2017-12-13,,,,1.4,,,,,,
907,2017-12-14,,,,7.4,,,,,,
908,2017-12-15,,,,5.3,,,,,,
909,2017-12-16,,,,0.0,,,,,,
910,2017-12-17,,,,0.0,,,,,,
911,2017-12-18,,,,0.3,,,,,,
912,2017-12-19,,,,0.1,,,,,,
913,2017-12-20,,,,1.1,,,,,,
914,2017-12-21,,,,2.8,,,,,,
915,2017-12-22,,,,0.8,,,,,,
916,2017-12-23,,,,0.0,,,,,,
917,2017-12-24,,,,0.0,,,,,,
918,2017-12-25,,,,0.0,,,,,,
919,2017-12-26,,,,0.1,,,,,,
920,2017-12-27,,,,0.0,,,,,,
921,2017-12-28,,,,1.0,,,,,,
922,2017-12-29,,,,0.9,,,,,,
923,2017-12-30,,,,2.6,,,,,,
924,2017-12-31,,,,2.1,,,,,,
925,2018-01-01,,,,0.0,,,,,,
926,2018-01-02,,,,1.4,,,,,,
927,2018-01-03,,,,9.8,,,,,,
928,2018-01-04,,,,9.4,,,,,,
929,2018-01-05,,,,2.3,,,,,,
930,2018-01-06,,,,0.7,,,,,,
931,2018-01-07,,,,0.0,,,,,,
932,2018-01-08,,,,0.0,,,,,,
933,2018-01-09,,,,0.0,,,,,,
934,2018-01-10,,,,0.0,,,,,,
935,2018-01-11,,,,0.0,,,,,,
936,2018-01-12,,,,0.0,,,,,,
937,2018-01-13,,,,0.0,,,,,,
938,2018-01-14,,,,0.0,,,,,,
939,2018-01-15,,,,1.1,,,,,,
940,2018-01-16,,,,4.9,,,,,,
941,2018-01-17,,,,1.7,,,,,,
942,2018-01-18,,,,4.1,,,,,,
943,2018-01-19,,,,1.6,,,,,,
944,2018-01-20,,,,4.0,,,,,,
945,2018-01-21,,,,0.2,,,,,,
946,2018-01-22,,,,0.7,,,,,,
947,2018-01-23,,,,0.0,,,,,,
948,2018-01-24,,,,0.1,,,,,,
949,2018-01-25,,,,0.0,,,,,,
950,2018-01-26,,,,0.6,,,,,,
951,2018-01-27,,,,0.0,,,,,,
952,2018-01-28,,,,0.0,,,,,,
953,2018-01-29,,,,0.0,,,,,,
954,2018-01-30,,,,0.3,,,,,,
955,2018-01-31,,,,5.5,,,,,,
956,2018-02-01,,,,4.7,,,,,,
957,2018-02-02,,,,0.1,,,,,,
958,2018-02-03,,,,0.0,,,,,,
959,2018-02-04,,,,6.4,,,,,,
960,2018-02-05,,,,0.0,,,,,,
961,2018-02-06,,,,0.0,,,,,,
962,2018-02-07,,,,0.0,,,,,,
963,2018-02-08,,,,0.0,,,,,,
964,2018-02-09,,,,0.0,,,,,,
965,2018-02-10,,,,0.0,,,,,,
966,2018-02-11,,,,0.2,,,,,,
967,2018-02-12,,,,0.5,,,,,,
968,2018-02-13,,,,0.0,,,,,,
969,2018-02-14,,,,0.0,,,,,,
970,2018-02-15,,,,1.0,,,,,,
971,2018-02-16,,,,1.0,,,,,,
972,2018-02-17,,,,0.0,,,,,,
973,2018-02-18,,,,0.0,,,,,,
974,2018-02-19,,,,0.0,,,,,,
975,2018-02-20,,,,0.0,,,,,,
976,2018-02-21,,,,0.0,,,,,,
977,2018-02-22,,,,0.0,,,,,,
978,2018-02-23,,,,0.0,,,,,,
979,2018-02-24,,,,0.0,,,,,,
980,2018-02-25,,,,0.0,,,,,,
981,2018-02-26,,,,0.0,,,,,,
982,2018-02-27,,,,0.0,,,,,,
983,2018-02-28,,,,0.0,,,,,,
984,2018-03-01,,,,0.0,,,,,,
985,2018-03-02,,,,0.0,,,,,,
986,2018-03-03,,,,2.1,,,,,,
987,2018-03-04,,,,0.4,,,,,,
988,2018-03-05,,,,0.0,,,,,,
989,2018-03-06,,,,0.0,,,,,,
990,2018-03-07,,,,0.0,,,,,,
991,2018-03-08,,,,1.4,,,,,,
992,2018-03-09,,,,1.9,,,,,,
993,2018-03-10,,,,2.9,,,,,,
994,2018-03-11,,,,0.0,,,,,,
995,2018-03-12,,,,2.6,,,,,,
996,2018-03-13,,,,1.5,,,,,,
997,2018-03-14,,,,0.9,,,,,,
998,2018-03-15,,,,0.5,,,,,,
999,2018-03-16,,,,9.7,,,,,,
1000,2018-03-17,,,,0.2,,,,,,
1001,2018-03-18,,,,3.1,,,,,,
1002,2018-03-19,,,,0.0,,,,,,
1003,2018-03-20,,,,0.8,,,,,,
1004,2018-03-21,,,,0.0,,,,,,
1005,2018-03-22,,,,0.8,,,,,,
1006,2018-03-23,,,,0.0,,,,,,
1007,2018-03-24,,,,0.0,,,,,,
1008,2018-03-26,,,,0.0,,,,,,
1009,2018-03-27,,,,0.0,,,,,,
1010,2018-03-28,,,,7.4,,,,,,
1011,2018-03-29,,,,0.1,,,,,,
1012,2018-03-30,,,,1.3,,,,,,
1013,2018-03-31,,,,6.8,,,,,,
1014,2018-04-01,,,,3.1,,,,,,
1015,2018-04-02,,,,0.7,,,,,,
1016,2018-04-03,,,,0.2,,,,,,
1017,2018-04-04,,,,0.9,,,,,,
1018,2018-04-05,,,,0.2,,,,,,
1019,2018-04-06,,,,0.0,,,,,,
1020,2018-04-07,,,,0.0,,,,,,
1021,2018-04-08,,,,0.0,,,,,,
1022,2018-04-09,,,,0.0,,,,,,
1023,2018-04-10,,,,11.2,,,,,,
1024,2018-04-11,,,,0.3,,,,,,
1025,2018-04-12,,,,0.6,,,,,,
1026,2018-04-13,,,,12.5,,,,,,
1027,2018-04-14,,,,0.4,,,,,,
1028,2018-04-15,,,,0.0,,,,,,
1029,2018-04-16,,,,0.0,,,,,,
1030,2018-04-17,,,,0.0,,,,,,
1031,2018-04-18,,,,0.0,,,,,,
1032,2018-04-19,,,,0.0,,,,,,
1033,2018-04-20,,,,0.0,,,,,,
1034,2018-04-21,,,,0.0,,,,,,
1035,2018-04-22,,,,0.0,,,,,,
1036,2018-04-23,,,,8.6,,,,,,
1037,2018-04-24,,,,0.0,,,,,,
1038,2018-04-25,,,,0.3,,,,,,
1039,2018-04-26,,,,0.0,,,,,,
1040,2018-04-27,,,,0.0,,,,,,
1041,2018-04-28,,,,0.0,,,,,,
1042,2018-04-29,,,,9.5,,,,,,
1043,2018-04-30,,,,0.4,,,,,,
1044,2018-05-01,,,,0.0,,,,,,
1045,2018-05-02,,,,0.0,,,,,,
1046,2018-05-03,,,,0.0,,,,,,
1047,2018-05-04,,,,0.0,,,,,,
1048,2018-05-05,,,,0.0,,,,,,
1049,2018-05-06,,,,0.0,,,,,,
1050,2018-05-07,,,,0.0,,,,,,
1051,2018-05-08,,,,0.0,,,,,,
1052,2018-05-09,,,,1.0,,,,,,
1053,2018-05-10,,,,4.5,,,,,,
1054,2018-05-11,,,,0.0,,,,,,
1055,2018-05-12,,,,0.0,,,,,,
1056,2018-05-13,,,,18.4,,,,,,
1057,2018-05-14,,,,6.4,,,,,,
1058,2018-05-15,,,,1.8,,,,,,
1059,2018-05-16,,,,5.9,,,,,,
1060,2018-05-17,,,,0.0,,,,,,
1061,2018-05-18,,,,0.0,,,,,,
1062,2018-05-19,,,,0.0,,,,,,
1063,2018-05-20,,,,0.4,,,,,,
1064,2018-05-21,,,,0.0,,,,,,
1065,2018-05-22,,,,0.2,,,,,,
1066,2018-05-23,,,,4.2,,,,,,
1067,2018-05-24,,,,7.5,,,,,,
1068,2018-05-25,,,,0.0,,,,,,
1069,2018-05-26,,,,0.0,,,,,,
1070,2018-05-27,,,,0.0,,,,,,
1071,2018-05-28,,,,0.0,,,,,,
1072,2018-05-29,,,,15.3,,,,,,
1073,2018-05-30,,,,0.0,,,,,,
1074,2018-05-31,,,,0.0,,,,,,
1075,2018-06-01,,,,0.0,,,,,,
1076,2018-06-02,,,,0.0,,,,,,
1077,2018-06-03,,,,0.0,,,,,,
1078,2018-06-04,,,,0.0,,,,,,
1079,2018-06-05,,,,0.0,,,,,,
1080,2018-06-06,,,,0.0,,,,,,
1081,2018-06-07,,,,1.6,,,,,,
1082,2018-06-08,,,,0.0,,,,,,
1083,2018-06-09,,,,5.4,,,,,,
1084,2018-06-10,,,,0.3,,,,,,
1085,2018-06-11,,,,45.8,,,,,,
1086,2018-06-12,,,,0.4,,,,,,
1087,2018-06-13,,,,0.0,,,,,,
1088,2018-06-14,,,,0.0,,,,,,
1089,2018-06-15,,,,0.0,,,,,,
1090,2018-06-16,,,,0.0,,,,,,
1091,2018-06-17,,,,0.0,,,,,,
1092,2018-06-18,,,,0.0,,,,,,
1093,2018-06-19,,,,0.0,,,,,,
1094,2018-06-20,,,,0.0,,,,,,
1095,2018-06-21,,,,0.0,,,,,,
1096,2018-06-22,,,,0.5,,,,,,
1097,2018-06-23,,,,0.0,,,,,,
1098,2018-06-24,,,,0.0,,,,,,
1099,2018-06-25,,,,0.0,,,,,,
1100,2018-06-26,,,,0.0,,,,,,
1101,2018-06-27,,,,0.0,,,,,,
1102,2018-06-28,,,,0.2,,,,,,
1103,2018-06-29,,,,0.0,,,,,,
1104,2018-06-30,,,,0.0,,,,,,
1105,2018-07-01,,,,0.0,,,,,,
1106,2018-07-02,,,,0.0,,,,,,
1107,2018-07-03,,,,0.0,,,,,,
1108,2018-07-04,,,,0.0,,,,,,
1109,2018-07-05,,,,0.5,,,,,,
1110,2018-07-06,,,,24.6,,,,,,
1111,2018-07-07,,,,0.0,,,,,,
1112,2018-07-08,,,,0.0,,,,,,
1113,2018-07-09,,,,0.0,,,,,,
1114,2018-07-10,,,,0.0,,,,,,
1115,2018-07-11,,,,6.0,,,,,,
1116,2018-07-12,,,,1.2,,,,,,
1117,2018-07-13,,,,0.0,,,,,,
1118,2018-07-14,,,,0.0,,,,,,
1119,2018-07-15,,,,0.0,,,,,,
1120,2018-07-16,,,,5.7,,,,,,
1121,2018-07-17,,,,0.0,,,,,,
1122,2018-07-18,,,,0.0,,,,,,
1123,2018-07-19,,,,0.0,,,,,,
1124,2018-07-20,,,,0.0,,,,,,
1125,2018-07-21,,,,4.0,,,,,,
1126,2018-07-22,,,,0.5,,,,,,
1127,2018-07-23,,,,0.0,,,,,,
1128,2018-07-24,,,,0.0,,,,,,
1129,2018-07-25,,,,0.0,,,,,,
1130,2018-07-26,,,,0.0,,,,,,
1131,2018-07-27,,,,0.0,,,,,,
1132,2018-07-28,,,,0.0,,,,,,
1133,2018-07-29,,,,0.0,,,,,,
1134,2018-07-30,,,,0.0,,,,,,
1135,2018-07-31,,,,0.0,,,,,,
1136,2018-08-01,,,,0.0,,,,,,
1137,2018-08-02,,,,2.7,,,,,,
1138,2018-08-03,,,,0.0,,,,,,
1139,2018-08-04,,,,7.1,,,,,,
1140,2018-08-05,,,,0.0,,,,,,
1141,2018-08-06,,,,0.0,,,,,,
1142,2018-08-07,,,,0.0,,,,,,
1143,2018-08-08,,,,0.0,,,,,,
1144,2018-08-09,,,,0.0,,,,,,
1145,2018-08-10,,,,0.0,,,,,,
1146,2018-08-11,,,,0.0,,,,,,
1147,2018-08-12,,,,0.0,,,,,,
1148,2018-08-13,,,,2.2,,,,,,
1149,2018-08-14,,,,0.1,,,,,,
1150,2018-08-15,,,,0.0,,,,,,
1151,2018-08-16,,,,0.0,,,,,,
1152,2018-08-17,,,,0.0,,,,,,
1153,2018-08-18,,,,0.0,,,,,,
1154,2018-08-19,,,,0.0,,,,,,
1155,2018-08-20,,,,0.0,,,,,,
1156,2018-08-21,,,,0.0,,,,,,
1157,2018-08-22,,,,0.0,,,,,,
1158,2018-08-23,,,,0.0,,,,,,
1159,2018-08-24,,,,0.9,,,,,,
1160,2018-08-25,,,,2.0,,,,,,
1161,2018-08-26,,,,0.0,,,,,,
1162,2018-08-27,,,,0.0,,,,,,
1163,2018-08-28,,,,0.0,,,,,,
1164,2018-08-29,,,,0.0,,,,,,
1165,2018-08-30,,,,0.4,,,,,,
1166,2018-08-31,,,,1.2,,,,,,
1167,2018-09-01,,,,0.0,,,,,,
1168,2018-09-02,,,,0.0,,,,,,
1169,2018-09-03,,,,0.4,,,,,,
1170,2018-09-04,,,,0.0,,,,,,
1171,2018-09-05,,,,0.0,,,,,,
1172,2018-09-06,,,,2.3,,,,,,
1173,2018-09-07,,,,0.2,,,,,,
1174,2018-09-08,,,,0.0,,,,,,
1175,2018-09-09,,,,0.0,,,,,,
1176,2018-09-10,,,,0.0,,,,,,
1177,2018-09-11,,,,0.0,,,,,,
1178,2018-09-12,,,,0.0,,,,,,
1179,2018-09-13,,,,1.0,,,,,,
1180,2018-09-14,,,,0.0,,,,,,
1181,2018-09-15,,,,0.0,,,,,,
1182,2018-09-16,,,,0.0,,,,,,
1183,2018-09-17,,,,0.0,,,,,,
1184,2018-09-18,,,,0.0,,,,,,
1185,2018-09-19,,,,0.0,,,,,,
1186,2018-09-20,,,,0.0,,,,,,
1187,2018-09-21,,,,1.9,,,,,,
1188,2018-09-22,,,,0.1,,,,,,
1189,2018-09-23,,,,10.7,,,,,,
1190,2018-09-24,,,,0.0,,,,,,
1191,2018-09-25,,,,0.0,,,,,,
1192,2018-09-26,,,,0.0,,,,,,
1193,2018-09-27,,,,0.0,,,,,,
1194,2018-09-28,,,,0.0,,,,,,
1195,2018-09-29,,,,0.0,,,,,,
1196,2018-09-30,,,,0.0,,,,,,
1197,2018-10-01,,,,0.2,,,,,,
1198,2018-10-02,,,,0.1,,,,,,
1199,2018-10-03,,,,0.9,,,,,,
1200,2018-10-04,,,,0.0,,,,,,
1201,2018-10-05,,,,0.0,,,,,,
1202,2018-10-06,,,,0.0,,,,,,
1203,2018-10-07,,,,0.0,,,,,,
1204,2018-10-08,,,,0.0,,,,,,
1205,2018-10-09,,,,0.0,,,,,,
1206,2018-10-10,,,,0.0,,,,,,
1207,2018-10-11,,,,0.0,,,,,,
1208,2018-10-12,,,,0.0,,,,,,
1209,2018-10-13,,,,0.0,,,,,,
1210,2018-10-14,,,,0.0,,,,,,
1211,2018-10-15,,,,0.0,,,,,,
1212,2018-10-16,,,,0.0,,,,,,
1213,2018-10-17,,,,0.0,,,,,,
1214,2018-10-18,,,,0.0,,,,,,
1215,2018-10-19,,,,0.0,,,,,,
1216,2018-10-20,,,,0.0,,,,,,
1217,2018-10-21,,,,0.0,,,,,,
1218,2018-10-22,,,,0.1,,,,,,
1219,2018-10-23,,,,0.0,,,,,,
1220,2018-10-24,,,,1.1,,,,,,
1221,2018-10-25,,,,0.1,,,,,,
1222,2018-10-26,,,,0.0,,,,,,
1223,2018-10-27,,,,0.8,,,,,,
1224,2018-10-28,,,,4.4,,,,,,
1225,2018-10-29,,,,1.3,,,,,,
1226,2018-10-30,,,,0.2,,,,,,
1227,2018-10-31,,,,0.0,,,,,,
1228,2018-11-01,,,,0.2,,,,,,
1229,2018-11-02,,,,0.0,,,,,,
1230,2018-11-03,,,,0.0,,,,,,
1231,2018-11-04,,,,0.0,,,,,,
1232,2018-11-05,,,,0.0,,,,,,
1233,2018-11-06,,,,0.0,,,,,,
1234,2018-11-07,,,,0.0,,,,,,
1235,2018-11-08,,,,0.8,,,,,,
1236,2018-11-09,,,,0.0,,,,,,
1237,2018-11-10,,,,0.0,,,,,,
1238,2018-11-11,,,,3.6,,,,,,
1239,2018-11-12,,,,0.0,,,,,,
1240,2018-11-13,,,,0.7,,,,,,
1241,2018-11-14,,,,0.0,,,,,,
1242,2018-11-15,,,,0.0,,,,,,
1243,2018-11-16,,,,0.0,,,,,,
1244,2018-11-17,,,,0.0,,,,,,
1245,2018-11-18,,,,0.0,,,,,,
