,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
595,2016-08-19,16.4,12.2,21.8,0.0,0.0,206.7,10.1,26.3,1011.5,263.0
596,2016-08-20,17.7,12.4,23.9,12.3,0.0,217.5,9.4,41.8,1014.0,186.0
597,2016-08-21,12.4,9.8,17.6,1.5,0.0,257.1,20.2,52.9,1021.3,170.0
598,2016-08-22,13.7,9.3,18.9,0.0,0.0,281.3,10.8,29.9,1027.5,656.0
599,2016-08-23,16.9,13.1,20.9,0.0,0.0,109.2,10.1,28.1,1026.2,813.0
600,2016-08-24,18.4,14.8,22.7,0.0,0.0,85.8,15.1,32.0,1021.6,813.0
601,2016-08-25,20.1,16.1,24.3,0.0,0.0,103.3,13.0,31.3,1017.2,809.0
602,2016-08-26,23.2,18.8,28.2,0.0,0.0,174.2,11.2,26.6,1016.3,793.0
603,2016-08-27,22.8,19.8,26.0,0.0,0.0,82.5,9.4,20.5,1016.4,793.0
604,2016-08-28,22.8,19.0,28.0,1.6,0.0,242.1,16.6,37.8,1015.4,579.0
605,2016-08-29,16.4,14.1,20.9,14.1,0.0,263.8,13.7,38.5,1019.1,73.0
606,2016-08-30,15.6,12.9,19.1,0.0,0.0,120.8,13.3,29.9,1021.4,313.0
607,2016-08-31,17.0,12.0,21.3,0.7,0.0,146.7,8.6,26.6,1019.3,492.0
608,2016-09-01,17.7,14.8,23.3,0.5,0.0,212.1,11.5,36.7,1021.1,285.0
609,2016-09-02,18.2,14.8,21.4,0.0,0.0,146.7,7.9,23.4,1019.8,596.0
610,2016-09-03,17.8,14.6,21.7,0.0,0.0,246.7,10.8,28.1,1018.6,279.0
611,2016-09-04,17.1,12.2,21.9,6.9,0.0,246.3,23.0,67.0,1015.7,269.0
612,2016-09-05,11.8,9.8,15.9,9.1,0.0,257.1,25.2,69.5,1020.3,40.0
613,2016-09-06,13.2,10.6,17.0,0.5,0.0,176.3,11.2,32.8,1024.8,373.0
614,2016-09-07,14.2,8.9,18.9,0.0,0.0,72.5,11.5,31.0,1018.7,676.0
615,2016-09-08,19.4,14.7,24.7,0.0,0.0,243.8,13.3,28.4,1013.4,748.0
616,2016-09-09,19.3,16.7,22.6,0.0,0.0,162.9,11.5,24.1,1015.4,654.0
617,2016-09-10,19.2,15.7,22.5,0.0,0.0,129.2,7.9,24.1,1014.8,667.0
618,2016-09-11,19.1,16.8,22.9,0.0,0.0,186.3,11.9,25.6,1016.6,410.0
619,2016-09-12,20.6,16.2,23.9,0.0,0.0,142.9,11.2,25.2,1016.1,713.0
620,2016-09-13,20.9,17.8,24.1,0.0,0.0,138.8,10.4,31.3,1013.5,705.0
621,2016-09-14,19.9,17.1,23.3,0.0,0.0,147.5,12.6,31.3,1011.1,695.0
622,2016-09-15,19.4,14.0,25.6,0.0,0.0,198.8,13.7,32.0,1009.5,482.0
623,2016-09-16,13.7,9.8,18.1,20.0,0.0,236.3,11.2,36.0,1013.6,220.0
624,2016-09-17,10.2,9.5,11.2,14.4,0.0,255.0,19.8,42.8,1014.2,0.0
625,2016-09-18,10.2,9.6,11.8,22.4,0.0,249.6,23.8,43.9,1011.9,0.0
626,2016-09-19,9.0,8.1,9.9,12.6,0.0,278.3,15.8,47.2,1016.4,0.0
627,2016-09-20,8.6,7.8,10.2,0.1,0.0,158.3,10.1,24.5,1017.7,0.0
628,2016-09-21,8.3,6.6,10.5,0.0,0.0,61.7,11.5,32.8,1018.6,49.0
629,2016-09-22,11.2,7.8,14.6,0.0,0.0,87.1,9.7,20.5,1020.8,651.0
630,2016-09-23,12.5,9.5,17.7,0.0,0.0,231.7,10.8,25.2,1024.2,331.0
631,2016-09-24,13.2,10.1,16.5,0.0,0.0,91.3,12.2,28.1,1023.9,680.0
632,2016-09-25,14.8,11.4,18.3,0.0,0.0,253.8,10.4,24.5,1019.7,621.0
633,2016-09-26,14.7,11.9,17.8,0.0,0.0,133.8,10.4,29.2,1020.0,667.0
634,2016-09-27,12.8,9.4,15.7,0.0,0.0,125.0,11.2,35.3,1024.8,410.0
635,2016-09-28,14.1,10.3,19.4,0.0,0.0,242.9,16.9,42.1,1027.9,577.0
636,2016-09-29,16.1,11.5,21.3,0.0,0.0,235.4,19.1,51.5,1021.7,656.0
637,2016-09-30,16.4,13.7,20.9,0.0,0.0,244.2,19.4,49.7,1015.5,648.0
638,2016-10-01,14.7,10.7,17.5,0.7,0.0,215.8,13.0,40.0,1011.7,253.0
639,2016-10-02,9.1,6.3,11.5,5.6,0.0,235.0,18.0,46.8,1016.5,0.0
640,2016-10-03,7.7,5.6,12.3,1.8,0.0,259.6,21.6,49.0,1024.7,258.0
641,2016-10-04,6.0,4.2,7.8,2.6,0.0,200.8,10.8,36.0,1028.9,10.0
642,2016-10-05,3.5,1.6,6.9,0.0,0.0,58.3,14.8,33.5,1027.2,233.0
643,2016-10-06,3.5,1.2,6.3,0.0,0.0,130.4,8.6,22.3,1019.4,75.0
644,2016-10-07,4.9,3.3,7.2,1.5,0.0,119.2,7.6,20.5,1017.4,0.0
645,2016-10-08,4.1,3.0,5.1,0.8,0.0,138.8,7.2,17.3,1020.5,0.0
646,2016-10-09,4.3,2.7,7.5,0.0,0.0,103.3,9.4,23.8,1022.6,212.0
647,2016-10-10,3.0,1.8,6.2,1.1,0.0,54.2,10.4,24.5,1022.0,68.0
648,2016-10-11,2.3,0.4,5.0,0.4,0.0,42.1,11.9,33.5,1017.7,84.0
649,2016-10-12,2.5,0.6,6.3,0.0,0.0,152.5,10.4,32.4,1017.6,233.0
650,2016-10-13,2.5,-1.0,6.3,0.0,0.0,77.1,14.4,33.8,1013.8,346.0
651,2016-10-14,12.3,5.3,16.5,0.0,0.0,156.3,27.0,67.7,1005.6,0.0
652,2016-10-15,11.7,9.7,14.5,0.0,0.0,256.3,10.4,28.4,1013.5,96.0
653,2016-10-16,11.8,9.2,15.0,0.0,0.0,115.4,10.1,25.6,1020.5,585.0
654,2016-10-17,11.2,7.8,15.2,14.1,0.0,229.6,13.0,45.0,1022.3,49.0
655,2016-10-18,8.2,6.9,11.3,5.6,0.0,268.3,16.2,42.1,1022.6,50.0
656,2016-10-19,6.3,4.0,9.6,0.0,0.0,250.8,24.8,64.8,1018.6,65.0
657,2016-10-20,5.0,2.5,10.1,0.1,0.0,250.8,24.8,50.8,1014.9,428.0
658,2016-10-21,2.7,1.8,4.3,1.3,0.0,252.9,20.2,52.9,1015.4,0.0
659,2016-10-22,4.4,1.5,10.0,0.0,0.0,182.9,12.2,25.9,1014.9,422.0
660,2016-10-23,9.0,2.8,14.7,2.6,0.0,140.4,10.8,29.2,1011.6,181.0
661,2016-10-24,15.0,10.7,19.7,1.6,0.0,177.1,13.3,36.4,1012.6,283.0
662,2016-10-25,10.8,8.3,15.4,12.4,0.0,230.0,14.8,52.6,1021.1,0.0
663,2016-10-26,7.6,5.7,8.6,0.1,0.0,62.1,9.0,25.9,1026.9,0.0
664,2016-10-27,6.0,5.1,8.0,0.0,0.0,145.4,6.8,17.6,1033.3,21.0
665,2016-10-28,7.8,3.9,14.2,0.0,0.0,229.6,9.0,22.7,1033.6,553.0
666,2016-10-29,7.0,5.3,10.0,0.0,0.0,271.3,9.4,20.5,1032.7,87.0
667,2016-10-30,6.2,4.1,11.6,0.0,0.0,82.4,10.4,26.6,1029.7,416.0
668,2016-10-31,5.4,3.2,9.1,0.0,0.0,85.0,11.9,26.3,1027.6,261.0
669,2016-11-01,10.5,5.2,16.0,0.0,0.0,215.4,15.5,58.0,1020.0,564.0
670,2016-11-02,5.4,1.2,9.2,5.8,0.0,267.9,24.8,73.4,1018.1,37.0
671,2016-11-03,1.8,0.3,4.9,0.0,0.0,183.8,10.1,24.8,1022.3,277.0
672,2016-11-04,5.9,0.1,12.3,0.0,0.0,220.8,10.4,32.0,1015.2,400.0
673,2016-11-05,9.3,4.6,13.4,8.3,0.0,212.9,14.4,41.0,1002.4,29.0
674,2016-11-06,0.8,-0.9,4.7,13.9,0.0,216.3,13.7,32.4,1003.2,0.0
675,2016-11-07,-0.9,-2.5,1.1,0.5,180.0,264.6,10.8,44.3,1008.8,94.0
676,2016-11-08,-1.1,-2.9,3.3,0.4,90.0,246.7,10.4,44.6,1011.0,401.0
677,2016-11-09,-0.7,-3.8,2.5,1.6,90.0,189.2,18.4,83.5,1007.8,244.0
678,2016-11-10,1.4,-0.1,4.9,6.5,60.0,239.2,33.8,87.8,1009.4,101.0
679,2016-11-11,0.2,-1.6,1.7,3.5,0.0,247.9,22.7,73.1,1014.0,2.0
680,2016-11-12,-1.9,-3.0,-0.5,0.1,40.0,209.2,7.9,24.5,1024.3,2.0
681,2016-11-13,-2.8,-3.9,-2.1,0.0,30.0,98.3,9.7,28.4,1026.4,30.0
682,2016-11-14,-4.0,-4.5,-3.3,0.0,30.0,110.0,7.2,20.2,1032.3,0.0
683,2016-11-15,-0.2,-4.1,5.1,6.1,30.0,240.8,18.4,56.2,1030.8,94.0
684,2016-11-16,5.8,3.2,7.4,12.9,0.0,251.3,30.2,55.4,1022.1,0.0
685,2016-11-17,6.8,5.6,8.7,0.0,0.0,227.9,25.9,70.2,1014.1,83.0
686,2016-11-18,7.6,3.8,11.7,1.1,0.0,231.7,18.0,47.2,1008.3,231.0
687,2016-11-19,2.2,0.2,3.9,4.7,0.0,187.5,19.4,72.0,1012.6,0.0
688,2016-11-20,7.3,0.6,14.3,0.0,0.0,136.3,22.7,52.6,1007.7,305.0
689,2016-11-21,13.1,9.4,17.4,0.0,0.0,158.8,27.7,50.0,1004.6,108.0
690,2016-11-22,13.1,9.1,15.3,0.0,0.0,144.6,17.6,41.4,1009.7,0.0
691,2016-11-23,13.7,12.0,16.1,0.0,0.0,166.7,12.6,33.1,1014.0,166.0
692,2016-11-24,7.9,1.8,13.3,0.0,0.0,122.1,15.5,32.4,1015.2,57.0
693,2016-11-25,1.9,1.3,2.5,0.1,0.0,81.7,10.8,35.3,1017.0,0.0
694,2016-11-26,3.0,1.8,4.1,1.8,0.0,232.5,9.0,38.2,1017.6,0.0
695,2016-11-27,2.4,-0.8,4.6,1.8,0.0,216.7,12.6,32.4,1017.8,0.0
696,2016-11-28,-4.0,-6.8,-0.8,0.0,0.0,57.1,16.9,36.0,1025.9,91.0
697,2016-11-29,-5.6,-7.9,-3.1,0.0,0.0,81.3,16.2,40.7,1032.9,506.0
698,2016-11-30,0.9,-4.0,5.7,0.0,0.0,256.7,21.6,52.9,1032.2,477.0
699,2016-12-01,2.8,-2.7,6.9,0.0,0.0,267.9,26.3,54.7,1026.5,112.0
700,2016-12-02,-0.1,-3.0,2.7,0.4,0.0,257.1,13.0,39.2,1022.9,20.0
701,2016-12-03,-2.3,-3.9,0.1,0.0,10.0,60.8,12.2,27.4,1022.9,0.0
702,2016-12-04,-3.2,-4.5,-0.3,0.0,10.0,127.5,7.6,19.4,1027.2,48.0
703,2016-12-05,2.5,-2.3,6.3,0.0,0.0,237.1,11.2,29.5,1027.0,478.0
704,2016-12-06,4.7,2.0,9.1,0.0,0.0,247.9,11.5,27.0,1030.1,471.0
705,2016-12-07,5.5,2.7,8.9,0.0,0.0,126.3,7.2,23.0,1032.8,475.0
706,2016-12-08,8.3,6.0,12.3,0.0,0.0,241.3,17.6,46.1,1032.2,471.0
707,2016-12-09,7.2,4.3,11.1,0.0,0.0,262.5,18.0,56.9,1031.1,370.0
708,2016-12-10,8.7,5.6,12.5,0.0,0.0,216.3,11.9,33.5,1025.4,468.0
709,2016-12-11,3.3,1.1,7.0,0.4,0.0,259.6,26.3,72.0,1023.0,76.0
710,2016-12-12,0.7,-0.4,2.0,1.0,0.0,221.7,14.4,43.2,1026.9,47.0
711,2016-12-13,3.9,-1.0,8.7,0.0,0.0,213.8,10.4,32.0,1026.0,416.0
712,2016-12-14,4.3,2.5,8.8,0.6,0.0,193.8,12.2,25.6,1025.1,104.0
713,2016-12-15,0.7,-3.0,4.4,0.0,0.0,102.9,10.8,27.4,1027.0,439.0
714,2016-12-16,-1.9,-3.9,2.6,0.0,0.0,156.3,7.9,18.4,1031.3,365.0
715,2016-12-17,4.2,2.0,6.9,0.0,0.0,245.0,10.8,21.6,1036.1,394.0
716,2016-12-18,1.7,-2.4,5.7,1.0,0.0,215.4,10.8,32.4,1033.8,0.0
717,2016-12-19,-2.1,-3.3,0.5,0.0,10.0,90.4,14.4,34.2,1027.2,17.0
718,2016-12-20,1.6,-4.6,7.6,0.0,10.0,159.2,15.5,37.4,1022.5,412.0
719,2016-12-21,3.7,0.2,7.1,0.0,10.0,187.9,9.4,23.4,1027.5,463.0
720,2016-12-22,6.0,1.1,11.1,0.0,0.0,253.3,13.7,33.8,1030.4,463.0
721,2016-12-23,3.0,0.3,6.1,0.9,0.0,204.6,13.3,37.8,1034.2,21.0
722,2016-12-24,2.9,-0.4,7.2,0.2,0.0,256.3,34.2,74.9,1030.8,32.0
723,2016-12-25,5.4,2.6,8.5,0.0,0.0,253.8,34.9,83.5,1029.3,23.0
724,2016-12-26,7.0,1.0,12.2,1.8,0.0,262.5,26.6,59.8,1029.7,224.0
725,2016-12-27,-0.5,-2.5,1.5,0.0,0.0,283.8,19.1,43.2,1041.1,385.0
726,2016-12-28,-0.9,-2.3,1.2,0.0,0.0,223.8,12.2,29.5,1043.7,346.0
727,2016-12-29,-1.2,-2.8,1.1,0.0,0.0,97.1,13.3,34.2,1040.0,468.0
728,2016-12-30,1.8,-1.2,5.4,0.0,0.0,176.7,9.7,29.5,1036.7,469.0
729,2016-12-31,3.0,-0.5,6.7,0.0,0.0,218.3,9.0,20.5,1032.3,471.0
730,2017-01-01,5.2,0.4,9.0,0.0,0.0,222.1,10.1,37.8,1020.9,472.0
731,2017-01-02,-1.1,-4.7,2.8,6.9,0.0,282.1,21.6,62.6,1021.2,318.0
732,2017-01-03,-4.6,-5.8,-2.9,0.0,110.0,266.7,16.6,62.6,1027.1,182.0
733,2017-01-04,-2.9,-4.1,-1.7,6.9,20.0,257.5,41.0,102.6,1016.8,0.0
734,2017-01-05,-6.9,-9.8,-3.8,2.4,120.0,195.4,16.6,48.2,1026.3,15.0
735,2017-01-06,-12.2,-14.0,-9.8,0.0,160.0,74.2,10.8,25.9,1040.5,324.0
736,2017-01-07,-8.9,-14.2,-5.2,6.6,160.0,220.4,14.8,54.4,1035.0,2.0
737,2017-01-08,-4.5,-5.2,-3.7,2.8,240.0,275.4,17.3,63.0,1030.1,0.0
738,2017-01-09,-4.7,-5.8,-3.6,0.0,200.0,262.5,6.1,27.7,1027.7,0.0
739,2017-01-10,-4.5,-8.1,-0.2,0.5,190.0,178.8,8.3,26.3,1014.1,265.0
740,2017-01-11,-1.9,-3.8,0.5,5.8,170.0,261.3,29.9,91.4,1013.7,47.0
741,2017-01-12,0.7,-0.4,2.3,4.2,150.0,232.9,27.7,82.4,1011.4,80.0
742,2017-01-13,-2.6,-5.7,3.1,1.6,90.0,248.3,33.1,101.9,1003.4,0.0
743,2017-01-14,-4.5,-6.0,-2.9,2.7,170.0,264.6,23.8,60.5,1012.8,0.0
744,2017-01-15,-5.9,-7.1,-3.7,3.5,200.0,250.4,22.3,60.5,1021.1,46.0
745,2017-01-16,-7.3,-7.8,-6.5,4.5,260.0,172.9,13.0,32.0,1023.8,4.0
746,2017-01-17,-8.6,-9.5,-7.3,1.0,300.0,47.9,20.2,53.3,1030.8,0.0
747,2017-01-18,-9.1,-9.6,-8.5,0.3,300.0,67.1,20.5,47.5,1034.2,0.0
748,2017-01-19,-9.7,-10.8,-7.4,0.0,290.0,67.5,11.5,28.8,1034.4,220.0
749,2017-01-20,-6.5,-9.5,-3.0,0.0,240.0,132.9,11.5,26.3,1032.0,527.0
750,2017-01-21,-2.1,-5.8,3.0,0.0,230.0,170.4,10.1,23.0,1028.5,530.0
751,2017-01-22,0.0,-2.6,4.3,0.0,210.0,183.8,8.3,20.2,1023.6,529.0
752,2017-01-23,-1.9,-9.8,2.7,0.0,180.0,237.1,7.9,18.7,1022.9,532.0
753,2017-01-24,-10.7,-12.2,-9.3,0.0,170.0,162.5,6.5,20.5,1028.3,0.0
754,2017-01-25,-11.0,-12.6,-9.1,0.0,170.0,75.8,9.7,27.0,1030.0,0.0
755,2017-01-26,-7.8,-9.9,3.4,0.0,170.0,105.0,7.9,22.3,1026.7,0.0
756,2017-01-27,5.3,1.7,11.0,0.0,160.0,167.5,11.5,32.0,1019.1,526.0
757,2017-01-28,5.8,3.2,9.8,0.0,150.0,208.8,10.8,30.6,1018.5,534.0
758,2017-01-29,3.8,0.8,8.6,0.0,150.0,192.5,13.7,39.2,1022.2,540.0
759,2017-01-30,2.9,0.4,7.1,5.0,120.0,195.0,15.8,72.0,1017.8,31.0
760,2017-01-31,3.2,-0.8,4.5,23.9,80.0,232.9,29.5,65.5,1014.8,0.0
761,2017-02-01,2.0,-1.2,5.8,1.3,30.0,180.4,9.0,23.8,1017.6,0.0
762,2017-02-02,8.2,4.8,11.9,0.0,0.0,184.2,11.5,35.6,1011.4,249.0
763,2017-02-03,5.9,2.1,9.3,0.0,0.0,220.0,11.5,38.9,1007.7,43.0
764,2017-02-04,3.2,1.3,6.3,0.0,0.0,200.4,23.4,82.4,1004.8,225.0
765,2017-02-05,1.6,-0.7,3.6,0.0,0.0,164.2,17.6,62.3,1004.3,111.0
766,2017-02-06,-0.7,-1.2,0.9,0.0,0.0,286.7,11.2,30.2,1014.3,25.0
767,2017-02-07,0.4,-1.0,3.1,0.1,0.0,152.9,9.4,22.3,1017.6,279.0
768,2017-02-08,-1.8,-3.9,-0.4,0.0,10.0,94.6,12.2,29.2,1020.9,0.0
769,2017-02-09,-5.0,-5.9,-3.9,0.0,0.0,60.8,10.8,26.3,1023.7,0.0
770,2017-02-10,-4.1,-6.0,-0.5,0.0,0.0,203.3,5.4,19.4,1021.1,58.0
771,2017-02-11,1.3,-1.0,4.5,0.0,0.0,132.1,9.7,27.7,1019.9,550.0
772,2017-02-12,-1.1,-3.7,5.0,0.0,0.0,109.6,10.1,23.8,1025.6,286.0
773,2017-02-13,-4.0,-4.6,-2.4,0.0,0.0,76.3,10.8,29.5,1028.4,0.0
774,2017-02-14,3.6,-2.4,8.7,0.0,0.0,170.0,9.4,19.8,1028.9,586.0
775,2017-02-15,6.9,3.4,11.0,0.0,0.0,245.0,10.4,31.0,1033.3,597.0
776,2017-02-16,7.5,5.4,11.1,3.4,0.0,161.7,9.4,31.3,1030.7,558.0
777,2017-02-17,1.1,-0.6,6.5,17.7,0.0,252.5,20.9,54.4,1027.1,4.0
778,2017-02-18,0.5,-0.7,4.4,0.0,150.0,178.3,11.2,30.2,1027.1,273.0
779,2017-02-19,2.2,-1.7,8.0,0.0,120.0,228.8,16.6,55.8,1023.9,483.0
780,2017-02-20,3.5,0.9,8.4,0.4,50.0,247.5,28.4,76.3,1022.1,128.0
781,2017-02-21,5.1,3.4,5.8,7.7,10.0,245.4,37.8,76.7,1017.9,0.0
782,2017-02-22,6.4,5.2,9.2,0.1,0.0,246.7,38.5,92.5,1014.0,352.0
783,2017-02-23,10.7,5.4,17.5,8.0,0.0,243.8,43.6,88.6,1004.0,416.0
784,2017-02-24,0.1,-2.1,7.3,8.8,0.0,257.1,24.5,87.5,1013.2,2.0
785,2017-02-25,0.2,-2.8,3.7,0.0,50.0,157.1,9.4,24.1,1022.4,597.0
786,2017-02-26,5.0,0.8,9.5,0.0,40.0,237.1,17.3,53.6,1017.0,100.0
787,2017-02-27,8.0,4.3,14.0,0.1,20.0,205.0,9.0,23.4,1007.0,417.0
788,2017-02-28,1.9,-0.6,8.6,12.8,10.0,205.4,24.8,76.0,1000.2,0.0
789,2017-03-01,1.6,-1.4,5.3,3.2,100.0,238.8,34.9,85.7,1008.1,175.0
790,2017-03-02,3.8,1.4,6.7,0.4,0.0,243.3,35.3,73.4,1014.0,345.0
791,2017-03-03,7.3,0.5,13.8,0.0,0.0,151.3,15.8,44.3,1010.4,384.0
792,2017-03-04,10.1,2.6,18.1,0.0,0.0,167.5,23.0,74.5,995.8,315.0
793,2017-03-05,3.5,0.4,9.5,1.1,0.0,208.3,21.2,63.4,1005.1,202.0
794,2017-03-06,1.6,-0.9,8.6,8.7,0.0,266.7,24.5,76.7,1004.6,253.0
795,2017-03-07,-0.5,-0.8,0.0,4.5,100.0,254.2,21.6,56.2,1015.6,2.0
796,2017-03-08,1.7,-1.4,5.2,10.7,110.0,222.9,20.2,79.2,1022.9,268.0
797,2017-03-09,5.2,4.1,5.9,20.3,0.0,246.3,29.5,65.2,1020.3,0.0
798,2017-03-10,2.8,0.5,5.9,0.0,0.0,262.5,16.6,64.1,1025.9,357.0
799,2017-03-11,4.0,-0.3,8.4,0.0,0.0,92.9,11.9,28.8,1022.2,472.0
800,2017-03-12,3.4,-2.0,7.8,0.0,0.0,76.7,14.0,33.5,1016.2,624.0
801,2017-03-13,3.6,-2.8,9.8,0.0,0.0,151.7,8.6,22.0,1023.6,554.0
802,2017-03-14,6.2,1.5,13.0,0.0,0.0,281.3,10.4,27.7,1030.9,428.0
803,2017-03-15,6.9,4.4,11.2,0.0,0.0,221.3,9.7,23.4,1030.4,293.0
804,2017-03-16,7.7,3.3,11.7,0.0,0.0,93.3,9.7,20.9,1024.2,514.0
805,2017-03-17,11.1,7.8,16.9,0.0,0.0,255.8,26.6,73.1,1014.6,611.0
806,2017-03-18,5.3,3.5,8.2,17.3,0.0,245.4,47.5,101.2,1011.3,0.0
807,2017-03-19,8.1,5.2,12.1,0.1,0.0,246.3,35.3,72.7,1012.6,111.0
808,2017-03-20,9.0,6.5,14.4,0.0,0.0,260.0,17.6,52.9,1011.6,382.0
809,2017-03-21,7.2,4.3,13.2,3.9,0.0,259.2,13.0,34.6,1011.0,75.0
810,2017-03-22,4.1,2.4,5.4,3.0,0.0,60.4,9.0,24.1,1012.2,2.0
811,2017-03-23,6.7,4.1,11.9,0.0,0.0,131.3,13.0,36.7,1014.0,441.0
812,2017-03-24,4.0,2.7,4.9,0.0,0.0,64.2,10.4,31.0,1023.8,0.0
813,2017-03-25,4.0,2.3,8.4,0.0,0.0,63.3,16.2,43.2,1023.1,254.0
814,2017-03-26,3.9,0.2,9.1,0.0,0.0,,15.8,37.8,1021.2,586.0
815,2017-03-27,6.9,0.1,12.5,0.0,0.0,80.0,13.3,31.0,1022.0,736.0
816,2017-03-28,10.9,6.6,17.1,0.0,0.0,264.6,13.0,30.6,1022.5,707.0
817,2017-03-29,11.3,7.7,17.9,0.0,0.0,269.6,13.3,35.3,1025.5,526.0
818,2017-03-30,11.9,8.2,16.3,0.0,0.0,104.2,9.4,24.8,1024.7,688.0
819,2017-03-31,15.1,11.3,19.0,0.0,0.0,116.3,9.4,21.6,1016.4,685.0
820,2017-04-01,13.6,7.3,19.7,0.0,0.0,226.7,11.5,31.3,1010.0,363.0
821,2017-04-02,9.7,5.6,15.0,0.0,0.0,127.9,13.3,28.8,1016.3,595.0
822,2017-04-03,8.8,5.5,12.6,11.9,0.0,199.6,8.6,37.1,1021.7,167.0
823,2017-04-04,5.6,3.6,10.4,5.3,0.0,187.1,10.1,36.4,1022.1,141.0
824,2017-04-05,5.7,2.9,9.9,0.1,0.0,140.4,8.3,24.1,1021.9,0.0
825,2017-04-06,3.1,1.4,5.5,0.0,0.0,242.1,10.1,28.8,1024.6,0.0
826,2017-04-07,6.0,1.2,12.4,0.0,0.0,273.3,11.5,29.5,1023.4,258.0
827,2017-04-08,9.5,3.5,14.6,0.0,0.0,137.5,9.0,21.6,1022.5,748.0
828,2017-04-09,14.2,9.5,20.3,0.0,0.0,201.7,8.3,25.9,1021.4,766.0
829,2017-04-10,14.6,7.7,20.0,0.4,0.0,246.3,22.0,64.4,1017.6,651.0
830,2017-04-11,6.0,4.2,11.1,0.0,0.0,262.9,9.7,27.7,1023.4,16.0
831,2017-04-12,10.0,3.6,16.9,0.0,0.0,218.3,16.6,55.8,1017.1,611.0
832,2017-04-13,8.4,5.7,11.9,0.0,0.0,255.4,20.9,59.0,1014.1,119.0
833,2017-04-14,6.9,4.8,10.2,0.0,0.0,261.7,9.0,23.8,1016.1,18.0
834,2017-04-15,7.5,4.7,13.3,2.8,0.0,234.2,21.6,57.6,1015.9,99.0
835,2017-04-16,1.6,-0.4,4.9,14.3,0.0,259.6,16.9,40.7,1020.6,0.0
836,2017-04-17,1.6,-0.5,5.5,12.2,40.0,256.3,23.0,68.4,1017.8,13.0
837,2017-04-18,-1.6,-2.7,-0.3,7.8,70.0,293.3,13.3,42.1,1021.9,63.0
838,2017-04-19,-2.8,-4.3,-0.7,4.5,120.0,76.3,13.0,32.4,1029.4,55.0
839,2017-04-20,-2.5,-5.0,2.4,0.0,190.0,91.7,9.4,19.1,1034.6,215.0
840,2017-04-21,2.6,-3.6,9.1,0.0,40.0,212.9,11.2,33.1,1030.6,730.0
841,2017-04-22,5.0,0.5,9.5,8.1,20.0,270.0,19.8,49.7,1023.1,326.0
842,2017-04-23,2.3,-0.3,6.7,0.2,10.0,259.2,12.6,30.6,1023.6,59.0
843,2017-04-24,7.8,-0.6,16.4,0.0,0.0,179.6,12.2,35.3,1014.8,777.0
844,2017-04-25,8.1,2.7,13.3,12.5,0.0,257.9,18.4,48.2,1007.1,47.0
845,2017-04-26,0.2,-0.9,2.7,11.8,0.0,120.4,8.6,27.7,1010.3,0.0
846,2017-04-27,-0.3,-1.4,1.2,16.1,150.0,183.3,7.9,20.5,1013.9,0.0
847,2017-04-28,-0.9,-1.8,-0.3,12.4,160.0,150.0,13.0,34.6,1014.7,0.0
848,2017-04-29,3.5,-1.3,9.2,0.0,280.0,174.2,12.6,37.8,1018.0,764.0
849,2017-04-30,7.3,2.0,12.2,0.0,40.0,87.9,15.1,35.6,1010.6,815.0
850,2017-05-01,4.4,-0.1,10.2,13.6,0.0,217.9,20.5,48.2,1011.8,132.0
851,2017-05-02,6.5,0.4,15.2,0.0,0.0,183.8,19.8,54.7,1015.1,459.0
852,2017-05-03,6.5,4.0,11.8,3.4,0.0,215.4,10.1,24.5,1016.7,107.0
853,2017-05-04,6.3,3.8,11.5,19.4,0.0,193.3,11.5,37.8,1014.9,63.0
854,2017-05-05,7.5,4.3,12.9,0.0,0.0,189.2,14.0,33.8,1017.3,298.0
855,2017-05-06,11.1,5.9,17.0,11.8,0.0,132.9,15.5,52.2,1009.3,452.0
856,2017-05-07,6.8,5.4,8.5,7.9,0.0,246.7,29.9,56.9,1014.4,0.0
857,2017-05-08,5.6,3.0,7.1,23.6,0.0,272.1,23.4,58.7,1016.0,0.0
858,2017-05-09,3.7,1.9,7.1,1.0,0.0,262.5,7.6,25.9,1017.0,18.0
859,2017-05-10,8.8,2.2,16.6,0.0,0.0,113.3,10.1,20.5,1008.3,838.0
860,2017-05-11,15.0,11.0,21.0,1.9,0.0,148.8,13.3,67.3,999.8,524.0
861,2017-05-12,12.3,8.1,18.4,8.2,0.0,204.6,14.4,46.8,1004.0,207.0
862,2017-05-13,13.4,8.8,19.8,4.1,0.0,227.5,17.3,52.9,1012.0,477.0
863,2017-05-14,11.1,8.1,18.7,6.7,0.0,204.2,14.4,51.5,1022.1,238.0
864,2017-05-15,11.3,8.3,16.6,19.6,0.0,242.9,11.2,36.7,1028.7,301.0
865,2017-05-16,14.4,10.3,18.8,0.0,0.0,98.3,9.4,29.2,1027.3,863.0
866,2017-05-17,16.6,11.9,21.8,0.0,0.0,76.7,13.7,28.1,1019.1,872.0
867,2017-05-18,18.4,14.6,22.4,0.0,0.0,161.7,12.6,33.5,1011.1,447.0
868,2017-05-19,11.9,4.0,19.9,6.1,0.0,255.4,19.4,67.3,1011.3,205.0
869,2017-05-20,8.3,4.3,13.8,4.7,0.0,270.4,11.2,34.6,1022.3,281.0
