,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
632,2016-09-27,,,,0.0,,,,,,
633,2016-09-28,,,,0.0,,,,,,
634,2016-09-29,,,,0.2,,,,,,
635,2016-09-30,,,,1.6,,,,,,
636,2016-10-01,,,,3.4,,,,,,
637,2016-10-02,,,,2.3,,,,,,
638,2016-10-03,,,,0.6,,,,,,
639,2016-10-04,,,,0.0,,,,,,
640,2016-10-05,,,,0.0,,,,,,
641,2016-10-06,,,,0.1,,,,,,
642,2016-10-07,,,,1.5,,,,,,
643,2016-10-08,,,,0.0,,,,,,
644,2016-10-09,,,,1.5,,,,,,
645,2016-10-10,,,,0.3,,,,,,
646,2016-10-11,,,,2.2,,,,,,
647,2016-10-12,,,,0.0,,,,,,
648,2016-10-13,,,,0.0,,,,,,
649,2016-10-14,,,,0.0,,,,,,
650,2016-10-15,,,,1.3,,,,,,
651,2016-10-16,,,,0.3,,,,,,
652,2016-10-17,,,,0.0,,,,,,
653,2016-10-18,,,,1.4,,,,,,
654,2016-10-19,,,,3.5,,,,,,
655,2016-10-20,,,,0.4,,,,,,
656,2016-10-21,,,,2.2,,,,,,
657,2016-10-22,,,,0.3,,,,,,
658,2016-10-23,,,,0.0,,,,,,
659,2016-10-24,,,,0.0,,,,,,
660,2016-10-25,,,,0.0,,,,,,
661,2016-10-26,,,,0.0,,,,,,
662,2016-10-27,,,,0.0,,,,,,
663,2016-10-28,,,,0.8,,,,,,
664,2016-10-29,,,,0.0,,,,,,
665,2016-10-30,,,,0.0,,,,,,
666,2016-10-31,,,,0.3,,,,,,
667,2016-11-01,,,,1.5,,,,,,
668,2016-11-02,,,,0.6,,,,,,
669,2016-11-03,,,,0.2,,,,,,
670,2016-11-04,,,,0.9,,,,,,
671,2016-11-05,,,,3.1,,,,,,
672,2016-11-06,,,,0.5,,,,,,
673,2016-11-07,,,,1.1,,,,,,
674,2016-11-08,,,,8.9,,,,,,
675,2016-11-09,,,,0.3,,,,,,
676,2016-11-10,,,,0.0,,,,,,
677,2016-11-12,,,,0.0,,,,,,
678,2016-11-13,,,,0.0,,,,,,
679,2016-11-14,,,,0.0,,,,,,
680,2016-11-15,,,,3.2,,,,,,
681,2016-11-16,,,,0.4,,,,,,
682,2016-11-17,,,,3.9,,,,,,
683,2016-11-18,,,,7.4,,,,,,
684,2016-11-19,,,,0.0,,,,,,
685,2016-11-20,,,,0.2,,,,,,
686,2016-11-21,,,,0.0,,,,,,
687,2016-11-22,,,,0.0,,,,,,
688,2016-11-23,,,,0.0,,,,,,
689,2016-11-24,,,,0.0,,,,,,
690,2016-11-25,,,,0.0,,,,,,
691,2016-11-26,,,,0.0,,,,,,
692,2016-11-27,,,,0.1,,,,,,
693,2016-11-28,,,,0.0,,,,,,
694,2016-11-29,,,,0.0,,,,,,
695,2016-11-30,,,,1.9,,,,,,
696,2016-12-01,,,,1.2,,,,,,
697,2016-12-02,,,,0.0,,,,,,
698,2016-12-03,,,,0.0,,,,,,
699,2016-12-04,,,,0.0,,,,,,
700,2016-12-05,,,,0.0,,,,,,
701,2016-12-06,,,,0.5,,,,,,
702,2016-12-07,,,,0.0,,,,,,
703,2016-12-08,,,,0.1,,,,,,
704,2016-12-09,,,,0.0,,,,,,
705,2016-12-10,,,,0.1,,,,,,
706,2016-12-11,,,,17.9,,,,,,
707,2016-12-12,,,,1.9,,,,,,
708,2016-12-13,,,,0.9,,,,,,
709,2016-12-14,,,,1.0,,,,,,
710,2016-12-15,,,,0.0,,,,,,
711,2016-12-16,,,,0.0,,,,,,
712,2016-12-17,,,,0.0,,,,,,
713,2016-12-18,,,,1.6,,,,,,
714,2016-12-19,,,,0.0,,,,,,
715,2016-12-20,,,,0.0,,,,,,
716,2016-12-21,,,,0.0,,,,,,
717,2016-12-22,,,,5.3,,,,,,
718,2016-12-23,,,,0.0,,,,,,
719,2016-12-24,,,,1.9,,,,,,
720,2016-12-25,,,,10.6,,,,,,
721,2016-12-26,,,,5.0,,,,,,
722,2016-12-27,,,,0.3,,,,,,
723,2016-12-28,,,,0.0,,,,,,
724,2016-12-29,,,,0.0,,,,,,
725,2016-12-30,,,,0.0,,,,,,
726,2016-12-31,,,,0.0,,,,,,
727,2017-01-01,,,,0.0,,,,,,
728,2017-01-02,,,,1.5,,,,,,
729,2017-01-03,,,,5.4,,,,,,
730,2017-01-04,,,,13.7,,,,,,
731,2017-01-05,,,,0.1,,,,,,
732,2017-01-06,,,,0.1,,,,,,
733,2017-01-07,,,,1.4,,,,,,
734,2017-01-08,,,,0.0,,,,,,
735,2017-01-09,,,,0.0,,,,,,
736,2017-01-10,,,,0.1,,,,,,
737,2017-01-11,,,,4.2,,,,,,
738,2017-01-12,,,,4.5,,,,,,
739,2017-01-13,,,,12.2,,,,,,
740,2017-01-14,,,,0.0,,,,,,
741,2017-01-15,,,,0.4,,,,,,
742,2017-01-16,,,,0.0,,,,,,
743,2017-01-17,,,,0.0,,,,,,
744,2017-01-18,,,,0.0,,,,,,
745,2017-01-19,,,,0.0,,,,,,
746,2017-01-20,,,,0.0,,,,,,
747,2017-01-21,,,,0.0,,,,,,
748,2017-01-22,,,,0.0,,,,,,
749,2017-01-23,,,,0.0,,,,,,
750,2017-01-24,,,,0.1,,,,,,
751,2017-01-25,,,,0.0,,,,,,
752,2017-01-26,,,,0.0,,,,,,
753,2017-01-27,,,,0.0,,,,,,
754,2017-01-28,,,,0.0,,,,,,
755,2017-01-29,,,,0.0,,,,,,
756,2017-01-30,,,,11.1,,,,,,
757,2017-01-31,,,,3.9,,,,,,
758,2017-02-01,,,,0.0,,,,,,
759,2017-02-02,,,,0.0,,,,,,
760,2017-02-03,,,,0.5,,,,,,
761,2017-02-04,,,,0.6,,,,,,
762,2017-02-05,,,,0.3,,,,,,
763,2017-02-06,,,,0.2,,,,,,
764,2017-02-07,,,,0.0,,,,,,
765,2017-02-08,,,,0.0,,,,,,
766,2017-02-09,,,,0.0,,,,,,
767,2017-02-10,,,,0.0,,,,,,
768,2017-02-11,,,,0.0,,,,,,
769,2017-02-12,,,,0.0,,,,,,
770,2017-02-13,,,,0.0,,,,,,
771,2017-02-14,,,,0.0,,,,,,
772,2017-02-15,,,,0.0,,,,,,
773,2017-02-16,,,,0.2,,,,,,
774,2017-02-17,,,,0.6,,,,,,
775,2017-02-18,,,,0.0,,,,,,
776,2017-02-19,,,,2.6,,,,,,
777,2017-02-20,,,,2.3,,,,,,
778,2017-02-21,,,,0.5,,,,,,
779,2017-02-22,,,,7.9,,,,,,
780,2017-02-23,,,,9.0,,,,,,
781,2017-02-24,,,,6.0,,,,,,
782,2017-02-25,,,,2.1,,,,,,
783,2017-02-26,,,,3.1,,,,,,
784,2017-02-27,,,,0.0,,,,,,
785,2017-02-28,,,,0.0,,,,,,
786,2017-03-01,,,,1.3,,,,,,
787,2017-03-02,,,,9.3,,,,,,
788,2017-03-03,,,,0.0,,,,,,
789,2017-03-04,,,,0.0,,,,,,
790,2017-03-05,,,,2.2,,,,,,
791,2017-03-06,,,,1.3,,,,,,
792,2017-03-07,,,,0.0,,,,,,
793,2017-03-08,,,,8.0,,,,,,
794,2017-03-09,,,,4.6,,,,,,
795,2017-03-10,,,,0.2,,,,,,
796,2017-03-11,,,,0.0,,,,,,
797,2017-03-12,,,,0.0,,,,,,
798,2017-03-13,,,,0.0,,,,,,
799,2017-03-14,,,,0.0,,,,,,
800,2017-03-15,,,,0.0,,,,,,
801,2017-03-16,,,,0.0,,,,,,
802,2017-03-17,,,,0.4,,,,,,
803,2017-03-18,,,,3.1,,,,,,
804,2017-03-19,,,,10.2,,,,,,
805,2017-03-20,,,,6.5,,,,,,
806,2017-03-21,,,,3.1,,,,,,
807,2017-03-22,,,,0.0,,,,,,
808,2017-03-23,,,,0.0,,,,,,
809,2017-03-24,,,,0.0,,,,,,
810,2017-03-25,,,,0.0,,,,,,
811,2017-03-27,,,,0.0,,,,,,
812,2017-03-28,,,,0.0,,,,,,
813,2017-03-29,,,,3.2,,,,,,
814,2017-03-30,,,,3.2,,,,,,
815,2017-03-31,,,,0.0,,,,,,
816,2017-04-01,,,,0.0,,,,,,
817,2017-04-02,,,,18.0,,,,,,
818,2017-04-03,,,,0.0,,,,,,
819,2017-04-04,,,,0.0,,,,,,
820,2017-04-05,,,,0.0,,,,,,
821,2017-04-06,,,,0.0,,,,,,
822,2017-04-07,,,,0.3,,,,,,
823,2017-04-08,,,,0.0,,,,,,
824,2017-04-09,,,,0.0,,,,,,
825,2017-04-10,,,,0.0,,,,,,
826,2017-04-11,,,,2.9,,,,,,
827,2017-04-12,,,,8.0,,,,,,
828,2017-04-13,,,,0.4,,,,,,
829,2017-04-14,,,,0.3,,,,,,
830,2017-04-15,,,,5.0,,,,,,
831,2017-04-16,,,,3.4,,,,,,
832,2017-04-17,,,,0.1,,,,,,
833,2017-04-18,,,,0.2,,,,,,
834,2017-04-19,,,,0.0,,,,,,
835,2017-04-20,,,,0.0,,,,,,
836,2017-04-21,,,,0.7,,,,,,
837,2017-04-22,,,,2.8,,,,,,
838,2017-04-23,,,,1.7,,,,,,
839,2017-04-24,,,,2.1,,,,,,
840,2017-04-25,,,,8.4,,,,,,
841,2017-04-26,,,,0.0,,,,,,
842,2017-04-27,,,,0.0,,,,,,
843,2017-04-28,,,,0.3,,,,,,
844,2017-04-29,,,,2.6,,,,,,
845,2017-04-30,,,,0.0,,,,,,
846,2017-05-01,,,,0.0,,,,,,
847,2017-05-02,,,,1.7,,,,,,
848,2017-05-03,,,,0.1,,,,,,
849,2017-05-04,,,,13.9,,,,,,
850,2017-05-05,,,,0.5,,,,,,
851,2017-05-06,,,,0.0,,,,,,
852,2017-05-07,,,,0.0,,,,,,
853,2017-05-08,,,,0.6,,,,,,
854,2017-05-09,,,,0.0,,,,,,
855,2017-05-10,,,,0.0,,,,,,
856,2017-05-11,,,,0.0,,,,,,
857,2017-05-12,,,,0.9,,,,,,
858,2017-05-13,,,,0.2,,,,,,
859,2017-05-14,,,,0.0,,,,,,
860,2017-05-15,,,,0.9,,,,,,
861,2017-05-16,,,,5.8,,,,,,
862,2017-05-17,,,,0.0,,,,,,
863,2017-05-18,,,,35.2,,,,,,
864,2017-05-19,,,,2.9,,,,,,
865,2017-05-20,,,,0.1,,,,,,
866,2017-05-21,,,,0.0,,,,,,
867,2017-05-22,,,,0.0,,,,,,
868,2017-05-23,,,,8.6,,,,,,
869,2017-05-24,,,,0.0,,,,,,
870,2017-05-25,,,,0.0,,,,,,
871,2017-05-26,,,,0.0,,,,,,
872,2017-05-27,,,,0.0,,,,,,
873,2017-05-28,,,,0.0,,,,,,
874,2017-05-29,,,,0.0,,,,,,
875,2017-05-30,,,,13.3,,,,,,
876,2017-05-31,,,,0.0,,,,,,
877,2017-06-01,,,,0.0,,,,,,
878,2017-06-02,,,,0.0,,,,,,
879,2017-06-03,,,,4.3,,,,,,
880,2017-06-04,,,,5.9,,,,,,
881,2017-06-05,,,,0.0,,,,,,
882,2017-06-06,,,,5.9,,,,,,
883,2017-06-07,,,,0.7,,,,,,
884,2017-06-08,,,,0.1,,,,,,
885,2017-06-13,,,,0.2,,,,,,
886,2017-06-14,,,,0.0,,,,,,
887,2017-06-15,,,,7.8,,,,,,
888,2017-06-16,,,,9.7,,,,,,
889,2017-06-17,,,,0.0,,,,,,
890,2017-06-18,,,,0.0,,,,,,
891,2017-06-19,,,,0.0,,,,,,
892,2017-06-20,,,,0.0,,,,,,
893,2017-06-21,,,,0.0,,,,,,
894,2017-06-22,,,,11.9,,,,,,
895,2017-06-23,,,,1.0,,,,,,
896,2017-06-24,,,,4.6,,,,,,
897,2017-06-25,,,,5.6,,,,,,
898,2017-06-26,,,,2.3,,,,,,
899,2017-06-27,,,,0.0,,,,,,
900,2017-06-28,,,,0.2,,,,,,
901,2017-06-29,,,,25.3,,,,,,
902,2017-06-30,,,,66.7,,,,,,
903,2017-07-01,,,,7.1,,,,,,
904,2017-07-02,,,,0.0,,,,,,
905,2017-07-03,,,,0.6,,,,,,
906,2017-07-04,,,,0.1,,,,,,
907,2017-07-05,,,,1.5,,,,,,
908,2017-07-06,,,,0.0,,,,,,
909,2017-07-07,,,,3.5,,,,,,
910,2017-07-08,,,,0.0,,,,,,
911,2017-07-09,,,,0.0,,,,,,
912,2017-07-10,,,,8.8,,,,,,
913,2017-07-11,,,,0.1,,,,,,
914,2017-07-12,,,,12.5,,,,,,
915,2017-07-13,,,,0.0,,,,,,
916,2017-07-14,,,,0.0,,,,,,
917,2017-07-15,,,,0.1,,,,,,
918,2017-07-16,,,,1.9,,,,,,
919,2017-07-17,,,,0.0,,,,,,
920,2017-07-18,,,,0.0,,,,,,
921,2017-07-19,,,,0.0,,,,,,
922,2017-07-20,,,,5.5,,,,,,
923,2017-07-21,,,,0.0,,,,,,
924,2017-07-22,,,,10.3,,,,,,
925,2017-07-23,,,,5.7,,,,,,
926,2017-07-24,,,,7.2,,,,,,
927,2017-07-25,,,,46.5,,,,,,
928,2017-07-26,,,,22.7,,,,,,
929,2017-07-27,,,,0.1,,,,,,
930,2017-07-28,,,,4.4,,,,,,
931,2017-07-29,,,,3.0,,,,,,
932,2017-07-30,,,,0.8,,,,,,
933,2017-07-31,,,,0.0,,,,,,
934,2017-08-01,,,,0.0,,,,,,
935,2017-08-02,,,,0.0,,,,,,
936,2017-08-03,,,,2.1,,,,,,
937,2017-08-04,,,,0.0,,,,,,
938,2017-08-05,,,,0.1,,,,,,
939,2017-08-06,,,,0.0,,,,,,
940,2017-08-07,,,,0.0,,,,,,
941,2017-08-08,,,,0.2,,,,,,
942,2017-08-09,,,,0.2,,,,,,
943,2017-08-10,,,,0.1,,,,,,
944,2017-08-11,,,,14.3,,,,,,
945,2017-08-12,,,,21.9,,,,,,
946,2017-08-13,,,,0.6,,,,,,
947,2017-08-14,,,,0.0,,,,,,
948,2017-08-15,,,,0.1,,,,,,
949,2017-08-16,,,,2.3,,,,,,
950,2017-08-17,,,,3.2,,,,,,
951,2017-08-18,,,,9.3,,,,,,
952,2017-08-19,,,,2.0,,,,,,
953,2017-08-20,,,,1.2,,,,,,
954,2017-08-21,,,,1.1,,,,,,
955,2017-08-22,,,,0.0,,,,,,
956,2017-08-23,,,,0.0,,,,,,
957,2017-08-24,,,,0.0,,,,,,
958,2017-08-25,,,,0.2,,,,,,
959,2017-08-26,,,,0.0,,,,,,
960,2017-08-27,,,,3.7,,,,,,
961,2017-08-28,,,,0.0,,,,,,
962,2017-08-29,,,,0.0,,,,,,
963,2017-08-30,,,,0.3,,,,,,
964,2017-08-31,,,,0.1,,,,,,
965,2017-09-01,,,,0.0,,,,,,
966,2017-09-02,,,,1.5,,,,,,
967,2017-09-03,,,,0.0,,,,,,
968,2017-09-04,,,,0.0,,,,,,
969,2017-09-05,,,,0.0,,,,,,
970,2017-09-06,,,,5.5,,,,,,
971,2017-09-07,,,,1.1,,,,,,
972,2017-09-08,,,,5.2,,,,,,
973,2017-09-09,,,,2.3,,,,,,
974,2017-09-10,,,,0.0,,,,,,
975,2017-09-11,,,,1.7,,,,,,
976,2017-09-12,,,,3.1,,,,,,
977,2017-09-13,,,,6.4,,,,,,
978,2017-09-14,,,,0.3,,,,,,
979,2017-09-15,,,,0.1,,,,,,
980,2017-09-16,,,,0.0,,,,,,
981,2017-09-17,,,,0.0,,,,,,
982,2017-09-18,,,,5.9,,,,,,
983,2017-09-19,,,,0.0,,,,,,
984,2017-09-20,,,,0.0,,,,,,
985,2017-09-21,,,,0.0,,,,,,
986,2017-09-22,,,,0.0,,,,,,
987,2017-09-23,,,,0.0,,,,,,
988,2017-09-24,,,,5.0,,,,,,
989,2017-09-25,,,,6.5,,,,,,
990,2017-09-26,,,,0.0,,,,,,
991,2017-09-27,,,,0.1,,,,,,
992,2017-09-28,,,,0.0,,,,,,
993,2017-09-29,,,,0.0,,,,,,
994,2017-09-30,,,,0.0,,,,,,
995,2017-10-01,,,,9.3,,,,,,
996,2017-10-02,,,,9.1,,,,,,
997,2017-10-03,,,,2.7,,,,,,
998,2017-10-04,,,,0.4,,,,,,
999,2017-10-06,,,,7.4,,,,,,
1000,2017-10-07,,,,7.4,,,,,,
1001,2017-10-08,,,,2.7,,,,,,
1002,2017-10-09,,,,0.5,,,,,,
1003,2017-10-10,,,,1.6,,,,,,
1004,2017-10-11,,,,0.3,,,,,,
1005,2017-10-12,,,,1.2,,,,,,
1006,2017-10-13,,,,0.0,,,,,,
1007,2017-10-14,,,,0.0,,,,,,
1008,2017-10-15,,,,0.0,,,,,,
1009,2017-10-16,,,,0.0,,,,,,
1010,2017-10-17,,,,0.0,,,,,,
1011,2017-10-18,,,,0.0,,,,,,
1012,2017-10-19,,,,0.0,,,,,,
1013,2017-10-20,,,,2.1,,,,,,
1014,2017-10-21,,,,2.0,,,,,,
1015,2017-10-22,,,,5.0,,,,,,
1016,2017-10-23,,,,1.4,,,,,,
1017,2017-10-24,,,,3.7,,,,,,
1018,2017-10-25,,,,1.4,,,,,,
1019,2017-10-26,,,,0.0,,,,,,
1020,2017-10-27,,,,0.4,,,,,,
1021,2017-10-28,,,,1.1,,,,,,
1022,2017-10-29,,,,7.7,,,,,,
1023,2017-10-30,,,,0.0,,,,,,
1024,2017-10-31,,,,0.3,,,,,,
1025,2017-11-01,,,,7.1,,,,,,
1026,2017-11-02,,,,16.5,,,,,,
1027,2017-11-03,,,,0.0,,,,,,
1028,2017-11-04,,,,0.0,,,,,,
1029,2017-11-05,,,,11.7,,,,,,
1030,2017-11-06,,,,0.0,,,,,,
1031,2017-11-07,,,,0.0,,,,,,
1032,2017-11-08,,,,0.0,,,,,,
1033,2017-11-09,,,,0.1,,,,,,
1034,2017-11-10,,,,5.6,,,,,,
1035,2017-11-11,,,,8.3,,,,,,
1036,2017-11-12,,,,0.0,,,,,,
1037,2017-11-13,,,,0.0,,,,,,
1038,2017-11-14,,,,0.4,,,,,,
1039,2017-11-15,,,,0.9,,,,,,
1040,2017-11-16,,,,0.0,,,,,,
1041,2017-11-17,,,,0.2,,,,,,
1042,2017-11-18,,,,1.9,,,,,,
1043,2017-11-19,,,,7.2,,,,,,
1044,2017-11-20,,,,1.2,,,,,,
1045,2017-11-21,,,,3.3,,,,,,
1046,2017-11-22,,,,5.2,,,,,,
1047,2017-11-23,,,,0.0,,,,,,
1048,2017-11-24,,,,5.1,,,,,,
1049,2017-11-25,,,,0.1,,,,,,
1050,2017-11-26,,,,0.0,,,,,,
1051,2017-11-27,,,,2.6,,,,,,
1052,2017-11-28,,,,3.4,,,,,,
1053,2017-11-29,,,,1.0,,,,,,
1054,2017-11-30,,,,0.5,,,,,,
1055,2017-12-01,,,,2.6,,,,,,
1056,2017-12-02,,,,0.0,,,,,,
1057,2017-12-03,,,,5.1,,,,,,
1058,2017-12-04,,,,0.6,,,,,,
1059,2017-12-05,,,,3.1,,,,,,
1060,2017-12-06,,,,0.0,,,,,,
1061,2017-12-07,,,,1.1,,,,,,
1062,2017-12-08,,,,1.3,,,,,,
1063,2017-12-09,,,,1.4,,,,,,
1064,2017-12-10,,,,1.9,,,,,,
1065,2017-12-11,,,,3.2,,,,,,
1066,2017-12-12,,,,3.5,,,,,,
1067,2017-12-13,,,,2.7,,,,,,
1068,2017-12-14,,,,4.8,,,,,,
1069,2017-12-15,,,,0.0,,,,,,
1070,2017-12-16,,,,0.1,,,,,,
1071,2017-12-17,,,,0.0,,,,,,
1072,2017-12-18,,,,0.0,,,,,,
1073,2017-12-19,,,,1.5,,,,,,
1074,2017-12-20,,,,1.1,,,,,,
1075,2017-12-21,,,,0.7,,,,,,
1076,2017-12-22,,,,0.0,,,,,,
1077,2017-12-23,,,,0.2,,,,,,
1078,2017-12-24,,,,0.0,,,,,,
1079,2017-12-25,,,,0.2,,,,,,
1080,2017-12-26,,,,0.1,,,,,,
1081,2017-12-27,,,,0.1,,,,,,
1082,2017-12-28,,,,0.0,,,,,,
1083,2017-12-29,,,,0.0,,,,,,
1084,2017-12-30,,,,3.4,,,,,,
1085,2017-12-31,,,,6.2,,,,,,
1086,2018-01-01,,,,2.4,,,,,,
1087,2018-01-02,,,,0.3,,,,,,
1088,2018-01-03,,,,21.3,,,,,,
1089,2018-01-04,,,,2.9,,,,,,
1090,2018-01-05,,,,0.8,,,,,,
1091,2018-01-06,,,,1.4,,,,,,
1092,2018-01-07,,,,0.0,,,,,,
1093,2018-01-08,,,,0.0,,,,,,
1094,2018-01-09,,,,0.0,,,,,,
1095,2018-01-10,,,,0.0,,,,,,
1096,2018-01-11,,,,4.0,,,,,,
1097,2018-01-12,,,,0.3,,,,,,
1098,2018-01-13,,,,0.0,,,,,,
1099,2018-01-14,,,,0.0,,,,,,
1100,2018-01-15,,,,0.1,,,,,,
1101,2018-01-16,,,,3.6,,,,,,
1102,2018-01-17,,,,1.7,,,,,,
1103,2018-01-18,,,,9.3,,,,,,
1104,2018-01-19,,,,0.4,,,,,,
1105,2018-01-20,,,,0.6,,,,,,
1106,2018-01-21,,,,0.0,,,,,,
1107,2018-01-22,,,,0.2,,,,,,
1108,2018-01-23,,,,3.0,,,,,,
1109,2018-01-24,,,,1.1,,,,,,
1110,2018-01-25,,,,1.7,,,,,,
1111,2018-01-26,,,,0.7,,,,,,
1112,2018-01-27,,,,0.0,,,,,,
1113,2018-01-28,,,,1.2,,,,,,
1114,2018-01-29,,,,5.9,,,,,,
1115,2018-01-30,,,,0.4,,,,,,
1116,2018-01-31,,,,9.6,,,,,,
1117,2018-02-01,,,,1.8,,,,,,
1118,2018-02-02,,,,0.2,,,,,,
1119,2018-02-03,,,,1.2,,,,,,
1120,2018-02-04,,,,0.0,,,,,,
1121,2018-02-05,,,,0.0,,,,,,
1122,2018-02-06,,,,0.0,,,,,,
1123,2018-02-07,,,,0.0,,,,,,
1124,2018-02-08,,,,0.0,,,,,,
1125,2018-02-09,,,,0.0,,,,,,
1126,2018-02-10,,,,0.1,,,,,,
1127,2018-02-11,,,,1.5,,,,,,
1128,2018-02-12,,,,0.0,,,,,,
1129,2018-02-13,,,,0.0,,,,,,
1130,2018-02-14,,,,0.0,,,,,,
1131,2018-02-15,,,,2.0,,,,,,
1132,2018-02-16,,,,0.0,,,,,,
1133,2018-02-17,,,,0.0,,,,,,
1134,2018-02-18,,,,0.0,,,,,,
1135,2018-02-19,,,,0.0,,,,,,
1136,2018-02-20,,,,0.0,,,,,,
1137,2018-02-21,,,,0.0,,,,,,
1138,2018-02-22,,,,0.0,,,,,,
1139,2018-02-23,,,,0.0,,,,,,
1140,2018-02-24,,,,0.0,,,,,,
1141,2018-02-25,,,,0.8,,,,,,
1142,2018-02-26,,,,0.1,,,,,,
1143,2018-02-27,,,,0.3,,,,,,
1144,2018-02-28,,,,0.0,,,,,,
1145,2018-03-01,,,,0.0,,,,,,
1146,2018-03-02,,,,0.0,,,,,,
1147,2018-03-03,,,,0.0,,,,,,
1148,2018-03-04,,,,0.0,,,,,,
1149,2018-03-05,,,,0.8,,,,,,
1150,2018-03-06,,,,0.0,,,,,,
1151,2018-03-07,,,,6.4,,,,,,
1152,2018-03-08,,,,3.4,,,,,,
1153,2018-03-09,,,,0.2,,,,,,
1154,2018-03-10,,,,0.4,,,,,,
1155,2018-03-11,,,,0.0,,,,,,
1156,2018-03-12,,,,10.7,,,,,,
1157,2018-03-13,,,,3.4,,,,,,
1158,2018-03-14,,,,0.0,,,,,,
1159,2018-03-15,,,,0.0,,,,,,
1160,2018-03-16,,,,0.0,,,,,,
1161,2018-03-17,,,,0.0,,,,,,
1162,2018-03-18,,,,0.0,,,,,,
1163,2018-03-19,,,,0.0,,,,,,
1164,2018-03-20,,,,0.7,,,,,,
1165,2018-03-21,,,,0.1,,,,,,
1166,2018-03-22,,,,3.1,,,,,,
1167,2018-03-23,,,,0.2,,,,,,
1168,2018-03-24,,,,0.0,,,,,,
1169,2018-03-26,,,,0.0,,,,,,
1170,2018-03-27,,,,0.0,,,,,,
1171,2018-03-28,,,,4.5,,,,,,
1172,2018-03-29,,,,6.5,,,,,,
1173,2018-03-30,,,,0.0,,,,,,
1174,2018-03-31,,,,17.2,,,,,,
1175,2018-04-01,,,,2.9,,,,,,
1176,2018-04-02,,,,0.0,,,,,,
1177,2018-04-03,,,,2.6,,,,,,
1178,2018-04-04,,,,10.0,,,,,,
1179,2018-04-05,,,,1.7,,,,,,
1180,2018-04-06,,,,0.0,,,,,,
1181,2018-04-07,,,,0.0,,,,,,
1182,2018-04-08,,,,0.0,,,,,,
1183,2018-04-09,,,,0.0,,,,,,
1184,2018-04-10,,,,0.0,,,,,,
1185,2018-04-11,,,,0.0,,,,,,
1186,2018-04-12,,,,0.0,,,,,,
1187,2018-04-13,,,,1.5,,,,,,
1188,2018-04-14,,,,6.1,,,,,,
1189,2018-04-15,,,,0.6,,,,,,
1190,2018-04-16,,,,0.0,,,,,,
1191,2018-04-17,,,,0.0,,,,,,
1192,2018-04-18,,,,0.0,,,,,,
1193,2018-04-19,,,,0.0,,,,,,
1194,2018-04-20,,,,0.0,,,,,,
1195,2018-04-21,,,,0.0,,,,,,
1196,2018-04-22,,,,0.0,,,,,,
1197,2018-04-23,,,,0.0,,,,,,
1198,2018-04-24,,,,0.2,,,,,,
1199,2018-04-25,,,,1.6,,,,,,
1200,2018-04-26,,,,5.4,,,,,,
1201,2018-04-27,,,,0.0,,,,,,
1202,2018-04-28,,,,0.0,,,,,,
1203,2018-04-29,,,,0.0,,,,,,
1204,2018-04-30,,,,1.0,,,,,,
1205,2018-05-01,,,,0.0,,,,,,
1206,2018-05-02,,,,0.0,,,,,,
1207,2018-05-03,,,,0.0,,,,,,
1208,2018-05-04,,,,0.0,,,,,,
1209,2018-05-05,,,,0.0,,,,,,
1210,2018-05-06,,,,0.0,,,,,,
1211,2018-05-07,,,,0.0,,,,,,
1212,2018-05-08,,,,0.0,,,,,,
1213,2018-05-09,,,,0.0,,,,,,
1214,2018-05-10,,,,12.8,,,,,,
1215,2018-05-11,,,,0.4,,,,,,
1216,2018-05-12,,,,0.0,,,,,,
1217,2018-05-13,,,,0.0,,,,,,
1218,2018-05-14,,,,0.0,,,,,,
1219,2018-05-15,,,,0.6,,,,,,
1220,2018-05-17,,,,0.0,,,,,,
1221,2018-05-18,,,,0.0,,,,,,
1222,2018-05-19,,,,0.0,,,,,,
1223,2018-05-20,,,,0.0,,,,,,
1224,2018-05-21,,,,0.0,,,,,,
1225,2018-05-22,,,,0.0,,,,,,
1226,2018-05-23,,,,0.0,,,,,,
1227,2018-05-24,,,,0.0,,,,,,
1228,2018-05-25,,,,0.0,,,,,,
1229,2018-05-26,,,,0.0,,,,,,
1230,2018-05-27,,,,0.0,,,,,,
1231,2018-05-28,,,,0.5,,,,,,
1232,2018-05-29,,,,0.0,,,,,,
1233,2018-05-30,,,,0.5,,,,,,
1234,2018-05-31,,,,0.0,,,,,,
1235,2018-06-01,,,,0.0,,,,,,
1236,2018-06-02,,,,0.2,,,,,,
1237,2018-06-03,,,,21.6,,,,,,
1238,2018-06-04,,,,0.0,,,,,,
1239,2018-06-05,,,,0.0,,,,,,
1240,2018-06-06,,,,0.0,,,,,,
1241,2018-06-07,,,,0.0,,,,,,
1242,2018-06-08,,,,0.0,,,,,,
1243,2018-06-09,,,,0.0,,,,,,
1244,2018-06-10,,,,1.0,,,,,,
1245,2018-06-11,,,,0.0,,,,,,
1246,2018-06-12,,,,0.0,,,,,,
1247,2018-06-13,,,,0.1,,,,,,
1248,2018-06-14,,,,0.1,,,,,,
1249,2018-06-15,,,,0.0,,,,,,
1250,2018-06-16,,,,0.0,,,,,,
1251,2018-06-17,,,,0.1,,,,,,
1252,2018-06-18,,,,0.0,,,,,,
1253,2018-06-19,,,,0.0,,,,,,
