,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
564,2016-07-19,21.2,13.8,27.2,0.0,,180.0,8.3,22.7,1020.2,899.0
565,2016-07-20,22.5,15.7,28.7,0.0,,133.3,6.5,20.5,1016.8,887.0
566,2016-07-21,20.1,15.5,24.9,0.7,,145.8,7.2,46.8,1015.3,351.0
567,2016-07-22,20.9,16.7,26.9,0.0,,195.4,5.8,19.8,1014.9,423.0
568,2016-07-23,21.9,17.5,28.7,18.7,,179.6,6.8,55.4,1015.4,438.0
569,2016-07-24,21.0,17.6,26.4,0.0,,199.6,7.9,20.2,1017.6,405.0
570,2016-07-25,20.7,16.4,26.3,0.0,,153.3,7.6,24.5,1017.4,457.0
571,2016-07-26,20.9,17.8,25.2,0.0,,227.1,6.5,21.2,1017.9,356.0
572,2016-07-27,19.3,16.7,26.4,21.2,,158.8,6.5,40.7,1016.6,190.0
573,2016-07-28,18.7,15.4,24.2,1.1,,211.3,5.8,36.4,1017.0,298.0
574,2016-07-29,19.5,14.4,24.7,0.0,,189.6,8.3,31.7,1015.2,432.0
575,2016-07-30,22.3,15.7,28.3,0.0,,159.6,5.4,17.6,1013.4,792.0
576,2016-07-31,19.5,16.7,24.8,0.2,,182.9,9.7,41.0,1012.7,201.0
577,2016-08-01,17.6,12.5,21.7,0.0,,281.7,11.2,28.8,1018.3,540.0
578,2016-08-02,15.5,10.7,21.5,6.2,,144.6,7.6,32.8,1018.9,257.0
579,2016-08-03,20.1,14.6,26.4,0.0,,194.6,6.5,28.8,1015.8,595.0
580,2016-08-04,22.1,15.9,28.2,0.6,,96.7,7.6,50.0,1011.6,693.0
581,2016-08-05,15.0,12.2,19.0,21.8,,250.4,17.6,59.8,1016.5,0.0
582,2016-08-06,15.6,11.9,21.0,0.0,,258.8,7.9,31.0,1025.4,181.0
583,2016-08-07,17.2,11.1,23.5,0.0,,197.5,5.8,22.7,1027.3,594.0
584,2016-08-08,19.2,11.7,25.8,10.5,,122.1,5.8,23.0,1020.6,840.0
585,2016-08-09,15.8,12.2,19.2,6.1,,234.2,9.7,29.2,1019.0,31.0
586,2016-08-10,11.6,7.9,14.2,24.7,,232.5,7.6,55.4,1019.8,22.0
587,2016-08-11,12.2,7.9,17.3,0.1,,208.8,6.8,27.0,1023.6,468.0
588,2016-08-12,12.2,9.5,14.6,4.1,,216.3,8.3,28.8,1026.0,0.0
589,2016-08-13,18.4,14.4,24.0,0.0,,185.0,5.8,29.5,1024.2,481.0
590,2016-08-14,19.7,12.9,25.8,0.0,,167.9,6.8,22.7,1021.3,680.0
591,2016-08-15,19.7,15.0,25.4,0.0,,129.6,9.4,22.3,1019.7,714.0
592,2016-08-16,18.9,13.0,24.9,0.0,,135.8,9.0,24.1,1015.3,779.0
593,2016-08-17,17.3,12.1,22.3,0.0,,115.0,9.0,23.4,1012.4,607.0
594,2016-08-18,16.1,10.2,22.7,3.4,,125.4,7.2,36.4,1010.5,505.0
595,2016-08-19,18.4,14.9,23.5,0.1,,171.3,5.0,16.9,1012.2,278.0
596,2016-08-20,20.5,14.6,26.7,8.4,,146.3,6.8,35.6,1014.1,471.0
597,2016-08-21,15.0,11.7,18.1,2.0,,232.9,9.4,46.1,1020.5,98.0
598,2016-08-22,14.7,9.3,19.8,0.0,,251.7,9.4,28.8,1027.5,171.0
599,2016-08-23,16.9,9.3,23.5,0.0,,152.1,5.4,15.8,1027.8,750.0
600,2016-08-24,19.7,13.5,25.6,0.0,,64.6,10.1,26.6,1024.2,807.0
601,2016-08-25,20.5,14.0,27.5,0.0,,79.2,12.6,27.7,1020.0,806.0
602,2016-08-26,20.3,13.4,26.8,0.0,,104.2,7.6,19.1,1018.7,808.0
603,2016-08-27,21.5,14.0,28.7,0.0,,100.8,6.8,23.0,1018.3,796.0
604,2016-08-28,22.5,15.2,29.8,0.6,,126.7,5.8,15.1,1016.0,753.0
605,2016-08-29,18.6,16.2,21.5,11.4,,166.7,7.6,63.0,1018.6,211.0
606,2016-08-30,18.0,14.5,23.8,0.0,,64.2,9.0,25.2,1022.6,403.0
607,2016-08-31,18.2,11.7,24.4,0.0,,91.7,11.2,24.5,1021.0,788.0
608,2016-09-01,17.6,11.3,24.5,0.1,,141.7,6.8,36.7,1021.4,510.0
609,2016-09-02,18.6,13.0,24.8,0.0,,161.3,4.7,22.3,1020.5,655.0
610,2016-09-03,18.3,12.6,24.1,0.0,,140.0,6.1,20.5,1019.0,489.0
611,2016-09-04,18.9,12.9,24.9,11.9,,173.3,8.3,40.3,1015.2,329.0
612,2016-09-05,14.7,13.0,18.1,5.6,,270.8,17.3,48.6,1018.1,136.0
613,2016-09-06,15.2,13.3,18.5,0.0,,197.9,11.5,31.3,1024.7,230.0
614,2016-09-07,18.6,13.0,24.4,0.0,,121.7,13.0,43.2,1020.6,626.0
615,2016-09-08,19.8,15.0,25.2,0.0,,121.7,6.8,24.1,1014.7,722.0
616,2016-09-09,19.7,13.8,25.9,0.0,,168.3,6.1,18.4,1016.3,675.0
617,2016-09-10,20.6,14.5,27.3,0.0,,127.1,6.8,15.8,1015.7,732.0
618,2016-09-11,20.3,14.6,26.7,0.0,,119.6,5.4,12.6,1017.5,712.0
619,2016-09-12,21.3,15.4,27.9,0.0,,106.7,5.8,17.6,1017.6,696.0
620,2016-09-13,20.9,14.9,27.6,0.0,,95.4,8.3,25.6,1015.6,708.0
621,2016-09-14,20.8,15.3,26.8,0.0,,85.4,10.8,30.2,1013.1,716.0
622,2016-09-15,20.6,15.0,26.9,0.0,,92.9,9.4,25.6,1011.1,667.0
623,2016-09-16,17.9,14.6,21.8,13.4,,189.6,5.4,24.5,1012.1,86.0
624,2016-09-17,13.4,12.2,16.2,64.3,,247.1,21.2,54.7,1010.0,0.0
625,2016-09-18,13.2,12.2,14.3,12.6,,222.1,10.1,35.6,1010.8,0.0
626,2016-09-19,13.2,11.4,14.9,2.8,,252.1,11.5,33.5,1013.7,0.0
627,2016-09-20,11.7,8.3,15.1,0.1,,222.1,6.8,18.0,1017.7,39.0
628,2016-09-21,11.0,6.7,16.5,0.0,,52.9,7.9,24.1,1019.4,552.0
629,2016-09-22,11.4,5.0,17.6,0.0,,104.2,6.1,15.1,1022.6,678.0
630,2016-09-23,12.1,6.4,18.6,0.0,,118.3,5.8,13.7,1025.5,546.0
631,2016-09-24,12.6,5.8,20.0,0.0,,83.8,6.8,16.6,1026.0,676.0
632,2016-09-25,13.6,7.9,20.2,0.0,,116.7,6.1,15.8,1021.3,695.0
633,2016-09-26,12.9,7.1,19.1,0.0,,123.3,5.8,13.3,1021.7,194.0
634,2016-09-27,14.4,9.6,20.0,0.0,,149.6,5.4,14.4,1025.4,579.0
635,2016-09-28,13.7,8.2,19.7,0.0,,160.0,7.2,23.8,1028.4,333.0
636,2016-09-29,16.5,11.3,22.6,0.0,,208.8,6.5,20.5,1022.3,643.0
637,2016-09-30,17.3,11.6,23.5,0.0,,181.7,5.4,18.4,1016.4,650.0
638,2016-10-01,15.9,10.3,21.6,0.0,,116.3,5.0,19.8,1012.2,483.0
639,2016-10-02,12.5,10.1,14.8,6.8,,234.6,7.2,33.5,1016.2,0.0
640,2016-10-03,9.8,8.2,12.2,8.4,,257.9,15.1,42.1,1023.5,42.0
641,2016-10-04,8.9,5.2,11.2,1.8,,282.5,17.3,40.0,1027.4,6.0
642,2016-10-05,5.9,1.2,9.6,1.8,,223.3,13.0,40.3,1027.1,400.0
643,2016-10-06,6.7,5.2,7.9,1.5,,269.2,15.5,36.0,1017.9,0.0
644,2016-10-07,8.0,6.8,10.3,0.0,,160.8,6.1,15.8,1017.6,4.0
645,2016-10-08,7.3,4.7,9.6,0.0,,204.6,8.3,21.2,1020.2,40.0
646,2016-10-09,5.6,3.6,9.3,0.1,,172.5,6.5,19.4,1023.6,151.0
647,2016-10-10,6.0,3.1,9.8,3.9,,84.2,6.8,18.7,1022.7,42.0
648,2016-10-11,4.9,3.6,9.0,5.1,,123.3,8.6,33.5,1018.2,82.0
649,2016-10-12,5.4,4.1,7.2,2.6,,265.4,10.4,29.5,1018.1,2.0
650,2016-10-13,5.9,2.3,10.8,0.0,,75.0,13.0,40.0,1016.6,194.0
651,2016-10-14,8.8,3.7,14.8,0.0,,124.2,6.8,22.7,1011.1,277.0
652,2016-10-15,12.9,8.9,17.2,0.0,,252.5,9.0,38.9,1013.6,372.0
653,2016-10-16,12.8,9.2,18.0,0.0,,113.8,5.8,18.0,1022.2,411.0
654,2016-10-17,9.3,7.3,11.0,1.0,,102.1,7.6,27.7,1024.3,0.0
655,2016-10-18,10.0,8.7,11.6,2.6,,223.3,4.7,13.7,1022.5,0.0
656,2016-10-19,8.6,7.3,9.7,0.4,,218.8,7.6,32.8,1018.8,31.0
657,2016-10-20,7.4,3.6,11.2,0.7,,193.8,8.3,22.3,1015.5,193.0
658,2016-10-21,5.0,3.4,7.7,0.5,,228.8,7.9,21.2,1015.4,3.0
659,2016-10-22,6.0,2.2,10.2,0.0,,143.8,6.1,18.7,1016.0,271.0
660,2016-10-23,4.5,0.9,10.1,0.0,,124.6,7.2,20.5,1015.5,314.0
661,2016-10-24,7.9,4.0,14.0,0.6,,157.5,6.1,17.3,1016.7,396.0
662,2016-10-25,9.8,5.1,14.1,5.2,,212.1,8.3,22.7,1021.7,3.0
663,2016-10-26,8.8,6.6,11.6,0.0,,227.9,5.0,16.6,1027.4,132.0
664,2016-10-27,7.9,5.6,9.7,0.0,,285.8,10.4,32.8,1033.3,91.0
665,2016-10-28,6.3,2.9,9.9,1.5,,182.5,6.1,21.2,1034.7,200.0
666,2016-10-29,8.7,6.3,11.1,1.0,,257.1,13.0,28.8,1032.0,78.0
667,2016-10-30,6.5,2.6,9.7,0.0,,266.4,12.2,29.5,1030.6,175.0
668,2016-10-31,4.4,0.0,10.1,0.0,,106.3,7.2,16.2,1029.8,437.0
669,2016-11-01,4.6,-0.3,10.7,0.0,,170.4,6.1,17.6,1022.9,521.0
670,2016-11-02,5.3,3.8,7.9,4.1,,250.8,14.8,37.8,1017.5,4.0
671,2016-11-03,3.6,-1.3,6.6,0.1,,223.8,13.0,34.2,1022.6,173.0
672,2016-11-04,1.2,-2.9,6.2,0.0,,113.8,6.1,15.1,1018.7,373.0
673,2016-11-05,2.7,-0.1,5.7,1.5,,180.0,7.6,22.0,1005.9,255.0
674,2016-11-06,2.9,0.8,5.1,13.6,,257.5,9.7,38.9,1002.8,0.0
675,2016-11-07,1.6,-1.3,3.0,0.4,,227.9,7.9,19.4,1009.0,1.0
676,2016-11-08,-0.6,-1.8,1.1,0.3,,147.9,5.0,19.4,1012.0,0.0
677,2016-11-09,0.6,-0.8,3.7,3.6,,136.3,6.1,19.8,1009.5,130.0
678,2016-11-10,2.7,0.0,5.1,8.2,,211.7,13.0,59.8,1009.1,1.0
679,2016-11-11,3.0,2.2,4.1,5.0,,204.2,8.3,25.6,1013.9,0.0
680,2016-11-12,0.8,-0.9,3.0,0.0,,299.2,11.2,28.8,1023.8,0.0
681,2016-11-13,-1.2,-3.3,1.5,0.0,,98.8,11.5,27.0,1028.9,57.0
682,2016-11-14,-1.4,-3.8,2.0,0.0,,70.8,13.0,35.3,1034.0,370.0
683,2016-11-15,-1.4,-3.8,0.0,9.9,,133.8,5.4,19.8,1032.3,0.0
684,2016-11-16,3.4,-0.1,7.8,18.8,,92.1,4.3,14.8,1022.8,0.0
685,2016-11-17,8.2,5.7,9.6,3.2,,206.7,8.6,22.3,1014.8,0.0
686,2016-11-18,5.4,3.8,7.4,0.0,,193.8,10.4,37.4,1010.5,171.0
687,2016-11-19,5.3,1.8,7.0,3.4,,180.8,11.5,47.5,1013.1,0.0
688,2016-11-20,4.7,0.2,10.6,0.0,,119.6,7.9,23.0,1011.6,431.0
689,2016-11-21,8.0,0.9,13.4,0.0,,105.8,8.3,21.6,1009.3,423.0
690,2016-11-22,9.5,5.6,14.2,0.0,,80.0,6.1,15.8,1012.9,186.0
691,2016-11-23,5.5,3.1,7.5,0.0,,131.3,8.6,22.3,1019.2,1.0
692,2016-11-24,5.4,3.4,7.4,0.0,,120.0,9.7,27.0,1019.5,10.0
693,2016-11-25,6.2,4.3,8.0,0.0,,111.3,10.8,46.1,1018.7,27.0
694,2016-11-26,5.5,4.6,6.7,0.3,,167.1,7.2,25.6,1018.1,0.0
695,2016-11-27,3.9,-0.6,6.2,0.6,,277.5,14.0,37.1,1017.4,61.0
696,2016-11-28,-1.3,-4.5,0.8,0.0,,202.5,11.9,32.0,1027.0,366.0
697,2016-11-29,-3.0,-6.0,0.5,0.0,,115.0,5.8,15.8,1035.1,496.0
698,2016-11-30,-3.4,-6.7,-0.8,0.0,,186.3,6.8,17.6,1033.8,260.0
699,2016-12-01,1.1,-1.0,2.5,0.2,,262.5,14.4,35.3,1025.9,0.0
700,2016-12-02,1.4,-3.3,3.5,1.3,,253.8,20.5,60.8,1020.7,0.0
701,2016-12-03,-2.5,-5.2,2.0,0.0,,65.0,8.3,19.1,1026.1,380.0
702,2016-12-04,-2.8,-5.8,0.9,0.0,,139.6,8.3,22.0,1029.6,457.0
703,2016-12-05,-3.9,-5.7,-2.8,0.0,,75.4,6.1,18.7,1031.1,0.0
704,2016-12-06,-3.4,-4.5,-2.7,0.0,,199.2,5.8,15.1,1034.1,0.0
705,2016-12-07,-3.9,-4.7,-3.0,0.0,,110.0,4.7,14.4,1038.3,0.0
706,2016-12-08,-3.5,-4.9,-1.3,0.0,,147.1,2.5,9.4,1037.1,11.0
707,2016-12-09,-0.7,-5.4,3.4,0.0,,152.1,4.7,18.0,1034.0,348.0
708,2016-12-10,3.0,-1.0,7.8,0.0,,140.4,5.4,12.6,1028.0,470.0
709,2016-12-11,1.1,-2.9,4.2,4.7,,220.8,12.2,47.5,1022.4,13.0
710,2016-12-12,3.4,2.1,4.5,0.1,,257.5,20.9,46.4,1024.9,0.0
711,2016-12-13,1.4,0.1,2.9,0.9,,143.3,6.1,19.4,1028.7,0.0
712,2016-12-14,1.5,0.2,2.6,0.0,,179.6,4.3,15.5,1027.2,0.0
713,2016-12-15,0.2,-1.6,2.7,0.0,,99.2,8.6,29.2,1030.1,37.0
714,2016-12-16,-1.4,-4.3,1.8,0.0,,92.9,7.2,22.3,1033.7,422.0
715,2016-12-17,-3.1,-4.6,-2.0,0.0,,190.4,5.0,16.9,1040.1,0.0
716,2016-12-18,-2.0,-3.2,-1.0,0.3,,144.2,5.0,14.0,1036.1,0.0
717,2016-12-19,0.1,-2.7,4.0,0.0,,130.8,6.8,18.4,1030.0,429.0
718,2016-12-20,-2.6,-3.8,-0.1,0.0,,148.8,12.2,29.5,1027.6,382.0
719,2016-12-21,-4.0,-4.7,-3.5,0.0,,137.9,7.2,19.4,1032.7,0.0
720,2016-12-22,-4.4,-5.0,-3.5,0.0,,117.9,4.3,13.7,1035.8,0.0
721,2016-12-23,-2.9,-5.4,-1.2,0.4,,116.7,2.5,7.6,1037.4,0.0
722,2016-12-24,1.4,-1.3,4.7,6.9,,205.0,9.7,46.4,1031.2,0.0
723,2016-12-25,5.0,3.6,6.8,0.4,,255.4,20.2,55.1,1028.3,0.0
724,2016-12-26,6.3,2.8,7.9,0.4,,267.1,15.1,52.9,1029.2,0.0
725,2016-12-27,2.1,0.8,3.1,1.8,,265.4,27.4,59.8,1037.5,1.0
726,2016-12-28,3.0,1.5,4.1,0.0,,276.7,29.9,61.9,1040.2,12.0
727,2016-12-29,-0.1,-4.8,2.8,0.0,,125.4,6.5,25.2,1042.3,346.0
728,2016-12-30,-3.9,-6.9,-1.4,0.0,,148.8,4.3,10.8,1040.8,306.0
729,2016-12-31,-6.4,-8.4,-4.4,0.0,,163.8,2.5,7.2,1036.7,0.0
730,2017-01-01,-6.6,-9.0,-3.3,0.0,,100.4,1.4,4.7,1025.8,264.0
731,2017-01-02,-4.6,-8.8,-1.7,2.8,,224.2,3.2,11.9,1022.5,0.0
732,2017-01-03,-2.3,-2.8,-1.4,2.5,30.0,247.1,11.2,41.0,1025.7,19.0
733,2017-01-04,-0.7,-2.0,0.6,4.8,40.0,252.9,30.6,64.8,1013.4,0.0
734,2017-01-05,-4.5,-8.5,-0.8,0.0,20.0,285.8,21.6,48.2,1023.7,7.0
735,2017-01-06,-10.8,-14.4,-8.3,0.0,20.0,293.3,14.4,25.6,1040.5,495.0
736,2017-01-07,-13.2,-17.1,-10.5,4.4,20.0,97.1,2.9,11.5,1037.9,17.0
737,2017-01-08,-7.2,-10.5,-3.7,0.8,80.0,197.5,6.1,17.3,1030.8,0.0
738,2017-01-09,-3.0,-4.3,-2.0,0.0,80.0,238.3,6.8,18.4,1028.2,0.0
739,2017-01-10,-5.6,-11.8,-2.6,0.0,70.0,143.3,10.1,30.2,1016.9,308.0
740,2017-01-11,-7.7,-11.4,-0.5,7.3,70.0,136.3,5.8,22.0,1016.4,0.0
741,2017-01-12,1.6,-0.6,2.5,8.7,120.0,227.5,16.9,52.6,1011.5,0.0
742,2017-01-13,0.5,-1.5,3.3,0.1,70.0,229.2,24.5,69.5,1001.4,0.0
743,2017-01-14,-1.2,-3.5,0.9,0.8,70.0,254.6,24.8,62.3,1009.5,0.0
744,2017-01-15,-2.8,-4.9,-1.1,3.6,80.0,243.3,16.6,41.4,1019.5,58.0
745,2017-01-16,-3.9,-5.0,-2.0,0.9,150.0,231.7,6.5,18.0,1023.6,14.0
746,2017-01-17,-5.7,-7.6,-3.6,0.0,150.0,31.7,14.4,31.7,1032.9,104.0
747,2017-01-18,-5.3,-8.0,-4.0,0.0,130.0,72.9,16.6,44.6,1037.3,0.0
748,2017-01-19,-8.7,-11.3,-5.8,0.0,120.0,163.8,7.9,17.6,1037.1,498.0
749,2017-01-20,-8.5,-11.9,-4.7,0.0,120.0,203.3,8.6,17.3,1035.3,507.0
750,2017-01-21,-9.3,-11.7,-6.6,0.0,120.0,155.0,5.8,18.7,1033.5,162.0
751,2017-01-22,-8.4,-11.9,-3.8,0.0,120.0,97.1,4.3,11.5,1028.6,483.0
752,2017-01-23,-10.4,-14.3,-5.8,0.0,120.0,161.7,5.0,13.0,1027.2,476.0
753,2017-01-24,-10.7,-13.2,-9.5,0.0,120.0,160.8,3.2,7.9,1030.1,0.0
754,2017-01-25,-6.0,-9.6,-3.0,0.0,120.0,75.0,7.9,27.0,1031.5,0.0
755,2017-01-26,-2.7,-5.8,1.5,0.0,120.0,112.5,9.4,25.6,1028.0,519.0
756,2017-01-27,-5.6,-9.1,-1.3,0.0,120.0,164.2,9.0,24.8,1025.7,527.0
757,2017-01-28,-7.0,-9.9,-4.0,0.0,120.0,155.0,10.4,25.6,1025.0,313.0
758,2017-01-29,-8.6,-10.0,-5.8,0.0,120.0,175.4,6.8,15.1,1027.9,226.0
759,2017-01-30,-7.7,-9.7,-5.8,3.5,120.0,171.3,7.2,26.6,1022.9,173.0
760,2017-01-31,-2.7,-6.2,-1.0,9.2,120.0,169.6,6.5,20.2,1017.8,0.0
761,2017-02-01,-0.9,-1.6,-0.4,0.9,90.0,145.0,3.2,9.7,1020.7,0.0
762,2017-02-02,-0.2,-1.2,2.1,0.0,90.0,124.6,5.8,19.4,1016.7,144.0
763,2017-02-03,-0.8,-2.1,0.5,0.3,80.0,177.9,5.8,19.8,1010.6,4.0
764,2017-02-04,1.7,-1.2,6.0,0.5,70.0,145.8,9.0,37.4,1007.0,329.0
765,2017-02-05,3.6,0.2,9.3,0.0,60.0,138.8,9.7,33.8,1005.5,508.0
766,2017-02-06,1.1,0.2,2.5,1.3,50.0,147.9,7.6,23.4,1013.9,0.0
767,2017-02-07,0.8,-0.2,3.0,0.0,40.0,137.5,4.7,16.2,1019.4,0.0
768,2017-02-08,-0.5,-2.6,2.2,0.0,30.0,73.8,10.1,23.8,1023.6,73.0
769,2017-02-09,-2.5,-5.1,0.3,0.0,30.0,138.8,6.8,25.9,1025.9,511.0
770,2017-02-10,-1.1,-4.3,3.4,0.0,30.0,211.3,6.5,13.0,1021.8,536.0
771,2017-02-11,-1.1,-3.3,1.5,0.0,20.0,153.3,7.9,25.6,1023.5,408.0
772,2017-02-12,-0.7,-1.7,1.2,0.0,20.0,114.2,10.1,26.3,1029.0,118.0
773,2017-02-13,1.0,-1.3,4.3,0.0,20.0,98.8,11.5,39.6,1030.5,511.0
774,2017-02-14,0.2,-3.6,4.5,0.0,,171.3,7.9,18.0,1032.6,582.0
775,2017-02-15,1.0,-4.2,6.5,0.0,,136.7,5.8,13.3,1036.5,572.0
776,2017-02-16,2.2,-3.1,8.5,0.0,,87.9,4.7,10.8,1033.3,563.0
777,2017-02-17,1.6,-0.9,3.5,5.1,,203.3,9.7,30.2,1026.4,0.0
778,2017-02-18,2.6,1.6,3.9,0.0,,252.5,7.9,20.5,1027.3,0.0
779,2017-02-19,0.5,-1.0,2.0,0.4,,145.4,6.1,17.6,1025.7,0.0
780,2017-02-20,3.5,0.0,7.8,13.3,,222.9,11.9,43.2,1022.0,64.0
781,2017-02-21,6.8,4.7,8.4,16.5,,254.6,22.0,51.5,1015.8,0.0
782,2017-02-22,8.6,6.6,10.3,0.4,,251.7,25.2,58.7,1012.5,0.0
783,2017-02-23,11.3,7.1,16.3,0.0,,249.2,23.4,73.4,1004.2,333.0
784,2017-02-24,5.0,0.1,10.3,0.0,,275.4,28.1,79.2,1010.4,206.0
785,2017-02-25,1.6,-2.3,6.4,0.0,,185.8,7.2,23.8,1023.5,569.0
786,2017-02-26,2.3,-1.2,6.5,0.0,,113.3,6.5,18.4,1019.0,49.0
787,2017-02-27,4.7,-1.9,12.8,0.0,,106.7,6.8,23.8,1009.7,562.0
788,2017-02-28,2.3,-0.1,4.3,17.4,,150.4,11.5,67.0,1001.6,10.0
789,2017-03-01,4.5,1.6,7.5,16.0,,238.8,21.6,58.3,1007.9,89.0
790,2017-03-02,5.9,3.3,9.4,1.1,,238.3,22.0,62.6,1013.1,284.0
791,2017-03-03,5.7,-1.0,10.9,0.0,,135.4,10.8,25.9,1014.2,326.0
792,2017-03-04,10.3,2.9,16.9,0.0,,116.7,14.4,49.7,999.0,448.0
793,2017-03-05,6.1,2.2,10.1,0.3,,209.2,13.7,49.7,1005.9,194.0
794,2017-03-06,4.7,2.5,8.1,0.5,,178.8,13.3,49.3,1004.3,154.0
795,2017-03-07,3.4,2.7,5.1,1.3,,260.0,18.7,46.8,1013.1,69.0
796,2017-03-08,4.3,1.8,7.8,12.6,,197.5,7.6,36.7,1023.4,200.0
797,2017-03-09,6.7,3.6,9.1,6.3,,225.0,9.0,68.8,1018.9,6.0
798,2017-03-10,5.0,2.7,7.2,0.6,,285.4,22.7,56.9,1024.0,184.0
799,2017-03-11,4.3,-1.4,9.4,0.0,,156.3,7.2,22.0,1024.6,531.0
800,2017-03-12,3.1,-1.2,8.1,0.0,,62.1,15.1,33.5,1019.8,559.0
801,2017-03-13,4.0,-1.0,8.9,0.0,,148.3,9.0,24.8,1025.4,590.0
802,2017-03-14,5.6,1.5,9.2,0.0,,258.3,9.4,28.1,1031.3,152.0
803,2017-03-15,6.6,2.5,10.2,0.0,,257.1,10.1,35.3,1030.6,87.0
804,2017-03-16,7.1,0.5,13.8,0.0,,211.3,6.8,25.9,1025.5,484.0
805,2017-03-17,8.4,0.9,17.6,4.9,,183.3,10.4,47.5,1015.4,523.0
806,2017-03-18,7.0,5.6,8.1,25.3,,253.3,31.0,67.0,1009.0,0.0
807,2017-03-19,8.3,5.2,11.5,6.4,,255.8,14.0,41.4,1011.3,0.0
808,2017-03-20,10.0,7.2,12.9,0.0,,246.3,14.0,50.0,1011.9,139.0
809,2017-03-21,9.8,6.5,13.4,1.4,,264.2,9.0,28.1,1011.1,162.0
810,2017-03-22,7.2,5.9,8.9,1.3,,111.3,12.6,26.3,1013.3,1.0
811,2017-03-23,6.6,4.3,10.9,0.0,,95.8,7.6,21.2,1016.6,255.0
812,2017-03-24,6.1,1.8,10.6,0.0,,98.8,8.6,22.7,1026.0,206.0
813,2017-03-25,7.1,1.0,13.5,0.0,,65.0,14.4,36.0,1025.5,694.0
814,2017-03-26,6.9,1.3,11.6,0.0,,,13.7,43.9,1023.2,728.0
815,2017-03-27,8.0,-0.4,15.3,0.0,,88.3,11.2,35.6,1025.0,741.0
816,2017-03-28,10.1,2.2,17.0,0.0,,166.7,7.6,22.0,1023.6,734.0
817,2017-03-29,11.4,3.8,17.2,0.0,,194.6,12.2,42.1,1025.5,586.0
818,2017-03-30,12.2,6.5,18.3,0.0,,187.5,6.5,18.7,1026.4,524.0
819,2017-03-31,14.2,7.5,21.9,0.0,,131.3,6.8,16.2,1018.7,707.0
820,2017-04-01,14.9,7.9,21.8,0.0,,111.7,6.5,18.0,1010.8,661.0
821,2017-04-02,13.8,7.7,20.0,0.0,,197.9,7.2,26.3,1015.5,668.0
822,2017-04-03,11.2,7.7,16.7,5.5,,100.0,12.6,37.4,1021.5,187.0
823,2017-04-04,8.7,6.0,11.8,0.0,,137.9,10.1,28.4,1022.3,189.0
824,2017-04-05,9.5,5.2,13.8,0.6,,236.3,11.9,35.6,1020.9,311.0
825,2017-04-06,6.4,4.8,8.9,0.0,,284.6,18.7,46.8,1022.8,319.0
826,2017-04-07,7.5,4.6,10.8,0.0,,268.8,18.7,43.6,1022.2,0.0
827,2017-04-08,10.7,6.9,16.4,0.0,,232.1,9.0,25.2,1023.8,440.0
828,2017-04-09,12.3,5.4,18.6,0.0,,123.3,7.9,24.1,1024.0,771.0
829,2017-04-10,14.0,5.4,22.0,0.2,,166.7,10.4,55.1,1017.9,703.0
830,2017-04-11,9.1,4.2,12.3,0.0,,288.3,18.0,44.3,1022.4,621.0
831,2017-04-12,8.8,1.5,15.9,0.2,,172.5,6.5,32.8,1018.3,295.0
832,2017-04-13,10.1,6.7,12.3,0.3,,264.2,17.6,49.3,1013.3,58.0
833,2017-04-14,9.1,4.9,12.5,0.0,,263.3,9.0,25.6,1016.0,105.0
834,2017-04-15,9.8,6.2,15.3,3.2,,234.2,14.8,46.4,1014.8,176.0
835,2017-04-16,6.2,3.5,8.9,1.9,,267.5,20.5,47.2,1018.2,169.0
836,2017-04-17,4.3,2.2,7.1,18.2,,249.6,16.2,46.8,1016.3,18.0
837,2017-04-18,1.7,0.2,3.2,8.6,,268.3,12.6,34.2,1019.6,14.0
838,2017-04-19,1.0,-0.8,2.7,0.0,,322.1,15.8,37.4,1028.0,2.0
839,2017-04-20,1.5,-1.8,5.0,0.1,,298.8,10.8,32.0,1033.3,129.0
840,2017-04-21,4.9,-2.4,10.5,0.0,,249.6,13.0,39.6,1030.0,543.0
841,2017-04-22,6.6,3.9,9.5,3.4,,255.8,16.6,45.4,1021.6,6.0
842,2017-04-23,4.6,1.2,7.5,0.1,,276.3,15.5,41.8,1023.0,88.0
843,2017-04-24,6.4,-2.2,13.8,0.0,,146.3,6.5,20.5,1017.5,795.0
844,2017-04-25,8.7,3.7,14.4,2.8,,201.7,9.0,33.1,1008.0,123.0
845,2017-04-26,5.2,3.3,6.3,17.4,,277.1,11.5,22.3,1009.4,0.0
846,2017-04-27,2.9,1.3,4.4,18.5,,177.5,5.8,18.7,1014.0,0.0
847,2017-04-28,2.7,0.5,4.6,14.2,,252.1,9.7,30.2,1013.2,0.0
848,2017-04-29,5.5,2.2,10.1,0.3,,204.2,6.5,18.7,1019.1,230.0
849,2017-04-30,9.0,0.1,15.6,0.0,,70.8,16.9,45.7,1013.9,841.0
850,2017-05-01,9.9,1.9,18.0,6.0,,147.9,14.0,56.2,1010.0,718.0
851,2017-05-02,8.2,1.5,15.3,0.5,,184.2,10.8,34.9,1016.5,388.0
852,2017-05-03,11.4,6.4,18.1,16.3,,143.3,9.4,38.2,1015.9,422.0
853,2017-05-04,11.3,7.3,16.5,0.8,,199.2,7.6,26.6,1013.9,418.0
