,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1096,2018-01-02,0.3,-0.3,0.9,12.3,0.0,258.8,20.2,56.2,1008.0,0.0
1097,2018-01-03,2.1,-0.6,5.5,6.2,0.0,244.2,28.8,83.5,994.5,20.0
1098,2018-01-04,3.0,1.0,7.0,7.2,0.0,252.1,22.3,70.6,995.8,0.0
1099,2018-01-05,3.2,1.4,4.3,5.7,0.0,249.2,18.0,55.8,998.1,0.0
1100,2018-01-06,3.2,0.9,4.8,16.3,0.0,151.7,14.8,51.1,1005.9,0.0
1101,2018-01-07,-0.2,-1.1,1.0,0.1,0.0,46.3,31.3,59.0,1018.4,2.0
1102,2018-01-08,0.0,-0.7,0.7,0.0,0.0,77.1,33.8,61.6,1019.9,0.0
1103,2018-01-09,1.5,0.5,4.0,0.2,0.0,130.4,23.0,52.9,1011.4,143.0
1104,2018-01-10,2.4,1.9,3.8,2.9,0.0,182.9,15.1,34.9,1009.6,68.0
1105,2018-01-11,2.3,1.5,3.5,3.1,0.0,127.9,7.9,24.1,1014.4,0.0
1106,2018-01-12,1.7,0.4,2.3,0.0,0.0,146.7,8.3,26.6,1022.9,0.0
1107,2018-01-13,-0.9,-2.3,0.4,0.0,0.0,104.2,22.0,43.9,1023.2,0.0
1108,2018-01-14,-3.3,-4.3,-1.9,0.0,0.0,110.4,26.6,48.6,1020.6,154.0
1109,2018-01-15,-1.9,-3.8,1.5,6.9,0.0,169.6,22.7,68.4,1009.6,0.0
1110,2018-01-16,0.5,-1.9,2.1,6.4,0.0,255.8,20.5,73.1,993.4,130.0
1111,2018-01-17,-2.5,-3.6,-1.4,9.5,50.0,272.9,21.6,69.1,999.9,3.0
1112,2018-01-18,-0.1,-2.3,4.3,4.7,130.0,253.3,25.9,98.3,999.3,108.0
1113,2018-01-19,-2.0,-3.3,-0.8,1.2,90.0,268.3,15.1,45.7,1006.7,57.0
1114,2018-01-20,-2.3,-3.0,-1.5,8.0,100.0,213.3,13.7,35.6,1003.6,0.0
1115,2018-01-21,-2.6,-3.6,-2.0,4.8,160.0,277.5,14.8,49.0,1011.0,0.0
1116,2018-01-22,-0.3,-3.2,2.1,2.5,190.0,232.1,17.3,47.9,1009.1,0.0
1117,2018-01-23,1.3,0.6,2.8,0.6,130.0,247.9,16.6,45.0,1021.4,0.0
1118,2018-01-24,4.4,2.7,5.6,0.3,70.0,209.2,23.8,58.3,1017.7,0.0
1119,2018-01-25,4.4,2.7,4.9,18.1,0.0,223.3,18.4,52.2,1012.1,0.0
1120,2018-01-26,2.1,1.3,3.0,0.2,0.0,313.3,8.3,31.3,1016.8,0.0
1121,2018-01-27,1.4,-0.1,4.6,0.6,0.0,237.1,13.0,52.2,1028.7,365.0
1122,2018-01-28,1.8,-0.4,3.7,0.4,0.0,246.7,18.0,49.7,1030.3,0.0
1123,2018-01-29,3.8,1.9,4.2,1.6,0.0,262.1,20.5,63.4,1025.8,0.0
1124,2018-01-30,1.0,-0.8,3.6,0.5,0.0,275.4,13.3,43.2,1026.4,241.0
1125,2018-01-31,2.5,-0.3,3.7,10.0,0.0,221.7,23.4,64.1,1008.3,0.0
1126,2018-02-01,-2.1,-3.2,-0.3,0.9,0.0,257.1,14.8,40.0,1000.8,49.0
1127,2018-02-02,-2.3,-3.4,-1.3,6.4,0.0,241.3,15.1,43.6,1003.2,0.0
1128,2018-02-03,-2.8,-4.0,-1.7,2.8,50.0,305.0,8.6,29.5,1005.3,70.0
1129,2018-02-04,-4.6,-6.0,-2.6,2.5,80.0,217.9,15.5,43.2,1014.6,0.0
1130,2018-02-05,-5.7,-7.6,-4.0,0.0,140.0,71.7,23.4,49.7,1022.0,471.0
1131,2018-02-06,-6.0,-7.6,-4.0,0.3,110.0,91.7,23.0,51.5,1012.8,0.0
1132,2018-02-07,-3.9,-5.4,-0.5,0.0,100.0,132.1,13.7,40.0,1012.3,394.0
1133,2018-02-08,-5.2,-6.8,-2.5,0.0,80.0,283.3,7.9,19.4,1017.8,225.0
1134,2018-02-09,-5.0,-6.2,-3.9,0.0,80.0,196.3,14.0,29.5,1014.5,0.0
1135,2018-02-10,-3.3,-4.1,-2.5,1.2,80.0,223.8,11.2,41.8,1014.2,0.0
1136,2018-02-11,-2.8,-4.0,-1.4,6.2,100.0,219.2,20.5,53.6,1004.6,0.0
1137,2018-02-12,-3.9,-5.5,-2.5,0.3,170.0,283.3,14.8,43.2,1011.8,135.0
1138,2018-02-13,-5.1,-6.6,-2.9,0.0,160.0,178.3,15.8,43.9,1013.8,269.0
1139,2018-02-14,-4.5,-7.0,-2.0,0.0,140.0,125.4,25.2,54.7,1015.6,519.0
1140,2018-02-15,-2.6,-5.6,1.4,4.6,130.0,182.9,20.5,47.9,1014.6,0.0
1141,2018-02-16,-0.2,-2.0,1.7,0.0,150.0,300.8,9.0,27.7,1023.3,258.0
1142,2018-02-17,-3.2,-4.4,-1.9,0.0,130.0,64.2,18.7,42.1,1021.6,0.0
1143,2018-02-18,-3.0,-4.8,0.3,0.0,130.0,116.3,16.9,40.7,1025.0,527.0
1144,2018-02-19,-4.1,-5.4,-0.9,0.0,130.0,117.9,12.6,30.2,1018.6,217.0
1145,2018-02-20,-4.1,-5.9,-0.5,0.0,130.0,55.8,13.0,40.0,1015.9,208.0
1146,2018-02-21,-4.3,-6.4,-0.1,0.0,130.0,34.6,22.3,55.8,1020.1,508.0
1147,2018-02-22,-5.6,-7.3,-3.2,0.0,130.0,50.8,27.0,58.7,1019.0,526.0
1148,2018-02-23,-7.2,-9.4,-4.2,0.0,130.0,51.7,26.6,58.0,1018.2,549.0
1149,2018-02-24,-7.0,-9.9,-2.9,0.0,120.0,67.9,32.8,66.6,1020.9,543.0
1150,2018-02-25,-10.1,-12.6,-6.8,0.0,120.0,59.2,25.9,56.2,1025.1,557.0
1151,2018-02-26,-11.5,-13.2,-9.3,0.1,120.0,42.9,22.3,59.0,1023.9,91.0
1152,2018-02-27,-12.6,-15.8,-9.4,0.0,140.0,43.8,22.3,50.8,1018.4,575.0
1153,2018-02-28,-13.1,-15.8,-9.9,0.0,140.0,83.3,27.0,73.4,1017.1,552.0
1154,2018-03-01,-10.1,-13.8,-5.8,0.0,130.0,82.9,39.2,73.8,1005.4,438.0
1155,2018-03-02,-9.3,-12.2,-6.7,3.1,120.0,89.2,29.2,61.6,997.4,0.0
1156,2018-03-03,-4.9,-7.5,-1.3,0.6,190.0,99.2,15.8,33.8,996.8,117.0
1157,2018-03-04,0.5,-3.5,3.9,1.3,180.0,139.2,18.4,45.4,996.4,245.0
1158,2018-03-05,2.6,0.5,6.7,0.0,110.0,162.1,15.5,43.2,994.2,371.0
1159,2018-03-06,4.3,1.6,7.4,0.0,90.0,188.8,9.7,27.0,989.5,385.0
1160,2018-03-07,1.0,-0.1,2.4,1.8,70.0,248.3,14.8,42.5,994.3,2.0
1161,2018-03-08,0.1,-1.6,3.6,2.9,80.0,230.8,18.7,58.0,1001.9,0.0
1162,2018-03-09,1.0,-1.5,4.5,9.2,70.0,219.2,14.0,38.9,1006.2,0.0
1163,2018-03-10,5.7,3.8,7.0,0.8,20.0,192.5,18.0,41.0,1001.9,0.0
1164,2018-03-11,7.3,6.2,9.5,3.2,0.0,172.1,15.1,40.3,995.6,26.0
1165,2018-03-12,5.5,3.3,6.9,3.0,0.0,231.3,14.0,45.7,993.1,34.0
1166,2018-03-13,1.9,-0.3,3.4,5.9,0.0,252.1,22.0,60.1,1001.3,0.0
1167,2018-03-14,0.9,-0.7,6.1,0.0,0.0,222.1,14.0,55.1,1009.2,193.0
1168,2018-03-15,1.5,-1.8,4.6,0.7,0.0,98.8,31.7,64.1,997.8,328.0
1169,2018-03-16,2.3,-4.4,4.7,3.2,0.0,240.4,9.4,36.0,999.3,0.0
1170,2018-03-17,-7.3,-9.1,-2.9,1.2,0.0,286.3,31.3,69.1,1001.8,0.0
1171,2018-03-18,-9.0,-9.8,-7.5,0.8,60.0,51.3,29.2,67.7,1005.3,13.0
1172,2018-03-19,-7.9,-10.3,-4.6,0.0,40.0,52.9,20.2,43.9,1010.1,423.0
1173,2018-03-20,-5.0,-8.8,-1.3,0.5,40.0,236.7,18.0,47.2,1016.6,82.0
1174,2018-03-21,-2.8,-6.1,1.9,0.0,50.0,182.1,14.4,35.6,1025.6,600.0
1175,2018-03-22,-1.8,-4.0,0.5,5.1,30.0,277.9,14.0,45.0,1015.6,0.0
1176,2018-03-23,0.6,-0.6,1.9,1.5,60.0,254.6,8.6,23.0,1006.1,0.0
1177,2018-03-24,1.3,-0.6,4.4,0.0,30.0,116.3,16.6,40.7,1001.0,466.0
1178,2018-03-25,3.5,0.4,7.1,0.0,0.0,,10.1,38.5,1004.9,362.0
1179,2018-03-26,1.7,0.0,4.9,1.0,0.0,260.0,11.5,31.3,1012.5,19.0
1180,2018-03-27,1.7,-1.0,5.8,11.0,0.0,242.5,13.3,45.4,1010.8,161.0
1181,2018-03-28,3.1,-0.7,4.9,8.7,0.0,225.0,15.8,54.0,1000.9,0.0
1182,2018-03-29,0.9,-1.3,5.6,0.0,0.0,248.8,13.7,55.8,1004.8,248.0
1183,2018-03-30,3.8,0.5,7.1,0.4,0.0,140.4,16.2,46.8,1000.3,290.0
1184,2018-03-31,4.1,0.9,9.3,0.3,0.0,298.8,11.2,37.4,997.5,433.0
1185,2018-04-01,1.3,-0.2,3.9,3.1,0.0,287.9,15.1,53.3,1006.1,37.0
1186,2018-04-02,4.0,-0.8,8.1,1.8,0.0,191.7,15.8,47.5,1006.9,305.0
1187,2018-04-03,9.0,4.2,13.8,0.0,0.0,202.1,19.8,47.5,1001.7,336.0
1188,2018-04-04,6.6,4.4,10.8,2.2,0.0,202.9,19.1,51.1,1002.0,50.0
1189,2018-04-05,2.9,-1.2,6.3,0.3,0.0,257.9,18.0,51.8,1011.0,49.0
1190,2018-04-06,3.6,-1.8,8.5,0.0,0.0,128.8,25.6,60.8,1018.3,702.0
1191,2018-04-07,10.7,3.2,16.9,0.0,0.0,120.8,22.0,54.4,1010.6,723.0
1192,2018-04-08,14.2,9.6,18.4,0.0,0.0,105.0,15.5,32.0,1005.7,671.0
1193,2018-04-09,12.5,9.6,16.2,0.0,0.0,108.3,17.6,40.3,1002.1,94.0
1194,2018-04-10,10.4,4.8,15.9,9.3,0.0,299.6,11.2,31.7,1001.2,81.0
1195,2018-04-11,7.9,4.8,11.6,1.0,0.0,182.5,10.8,46.1,1003.7,350.0
1196,2018-04-12,11.2,8.1,16.1,0.0,0.0,127.9,16.2,46.4,998.1,426.0
1197,2018-04-13,7.4,5.3,10.1,30.3,0.0,260.4,16.9,50.4,1006.1,0.0
1198,2018-04-14,10.2,5.4,15.0,0.3,0.0,209.2,11.9,41.4,1015.4,460.0
1199,2018-04-15,10.7,7.3,14.5,3.6,0.0,215.0,8.3,21.6,1011.0,133.0
1200,2018-04-16,10.7,7.3,15.6,0.0,0.0,276.7,10.4,31.7,1012.8,463.0
1201,2018-04-17,12.7,8.5,17.1,0.0,0.0,156.3,10.4,26.6,1022.7,693.0
1202,2018-04-18,16.3,12.6,19.5,0.0,0.0,112.1,13.0,44.3,1027.6,765.0
1203,2018-04-19,17.5,13.1,22.5,0.0,0.0,100.0,20.9,49.7,1024.9,767.0
1204,2018-04-20,18.3,14.8,22.6,0.0,0.0,135.0,12.2,32.4,1020.2,763.0
1205,2018-04-21,17.5,14.6,22.0,0.0,0.0,222.9,12.6,30.2,1016.7,690.0
1206,2018-04-22,17.7,13.8,22.5,0.0,0.0,170.4,14.8,43.2,1011.3,676.0
1207,2018-04-23,13.4,7.5,18.1,0.0,0.0,281.7,12.2,45.0,1012.4,263.0
1208,2018-04-24,10.7,6.3,16.4,0.0,0.0,251.7,14.8,42.8,1014.0,556.0
1209,2018-04-25,8.9,4.2,12.0,1.7,0.0,256.3,15.8,49.7,1009.8,62.0
1210,2018-04-26,5.4,2.3,10.2,0.0,0.0,271.3,14.8,43.6,1015.0,210.0
1211,2018-04-27,9.0,3.7,13.1,0.0,0.0,177.9,13.7,38.5,1009.9,714.0
1212,2018-04-28,9.0,5.8,12.8,0.3,0.0,224.6,13.0,42.8,1009.7,407.0
1213,2018-04-29,13.0,7.3,18.2,1.7,0.0,97.9,18.4,52.9,1003.2,448.0
1214,2018-04-30,7.7,1.6,14.7,2.2,0.0,197.1,25.2,69.8,1000.6,132.0
1215,2018-05-01,3.7,0.5,8.5,0.0,,240.8,14.0,48.6,1010.5,357.0
1216,2018-05-02,7.5,3.3,11.8,0.0,,117.9,9.0,25.6,1010.8,262.0
1217,2018-05-03,8.8,6.0,13.3,0.0,,237.9,16.9,55.4,1013.4,409.0
1218,2018-05-04,10.6,6.1,15.3,0.0,,39.2,22.0,58.7,1017.9,814.0
1219,2018-05-05,12.0,7.5,16.5,0.0,,55.4,24.1,47.9,1020.2,822.0
1220,2018-05-06,13.5,8.7,19.1,0.0,,66.7,21.2,43.6,1019.9,830.0
1221,2018-05-07,14.3,9.4,19.4,0.0,,78.8,20.2,46.8,1015.8,834.0
1222,2018-05-08,15.8,11.2,20.1,0.0,,89.6,18.7,48.6,1008.7,837.0
1223,2018-05-09,16.4,12.8,21.1,1.2,,94.2,12.6,37.1,1004.6,655.0
1224,2018-05-10,9.7,6.9,15.9,1.8,,254.6,13.0,40.0,1009.5,0.0
1225,2018-05-11,10.6,5.5,14.9,0.0,,155.8,11.9,28.1,1016.4,404.0
1226,2018-05-12,15.0,10.6,18.7,0.0,,122.9,11.5,42.8,1011.6,639.0
1227,2018-05-13,12.7,10.7,16.4,16.1,,227.9,15.1,45.0,1007.6,59.0
1228,2018-05-14,14.2,9.9,19.8,0.2,,80.4,21.2,56.9,1006.8,417.0
1229,2018-05-15,12.4,8.4,16.3,7.5,,58.3,19.4,64.8,1010.9,460.0
1230,2018-05-16,10.1,7.4,15.0,1.0,,187.5,17.3,42.8,1012.3,320.0
1231,2018-05-17,8.7,4.9,13.2,0.0,,319.6,16.2,39.2,1016.2,488.0
1232,2018-05-18,6.0,3.9,9.9,0.0,,328.3,10.8,26.3,1019.1,213.0
1233,2018-05-19,9.5,5.9,14.1,0.3,,32.9,14.4,32.8,1018.6,769.0
1234,2018-05-20,12.7,9.1,18.0,0.0,,82.5,18.0,50.4,1017.8,469.0
1235,2018-05-21,14.8,10.2,19.3,0.0,,86.3,21.6,49.0,1012.1,769.0
1236,2018-05-22,14.5,9.3,20.2,56.0,,111.3,12.6,37.4,1010.4,436.0
1237,2018-05-23,14.9,12.4,20.4,0.5,,57.5,16.2,43.2,1015.0,294.0
1238,2018-05-24,13.3,11.8,16.3,0.0,,76.7,15.8,38.9,1016.0,124.0
1239,2018-05-25,15.1,12.5,19.1,0.0,,99.6,9.4,28.1,1016.1,197.0
1240,2018-05-26,17.5,13.4,22.1,0.0,,88.8,13.7,27.7,1017.5,856.0
1241,2018-05-27,18.9,15.7,24.1,0.2,,131.7,12.6,36.4,1015.4,378.0
1242,2018-05-28,20.6,16.3,24.1,0.0,,71.3,13.7,40.3,1013.6,767.0
1243,2018-05-29,19.0,14.3,24.0,0.0,,122.5,12.6,34.9,1010.5,547.0
1244,2018-05-30,18.7,13.3,23.9,0.0,,215.8,9.0,20.9,1011.8,809.0
1245,2018-05-31,19.3,14.3,23.5,12.0,,173.3,11.5,36.7,1011.4,563.0
1246,2018-06-01,14.3,11.9,17.8,0.2,,213.3,13.3,50.4,1014.4,70.0
1247,2018-06-02,14.2,11.4,20.0,0.0,,282.9,10.4,27.7,1016.4,278.0
1248,2018-06-03,15.8,12.3,19.9,0.0,,237.5,9.0,34.9,1015.2,412.0
1249,2018-06-04,18.5,14.9,22.9,0.0,,123.3,15.1,46.4,1009.2,744.0
1250,2018-06-05,17.8,14.4,22.1,0.0,,144.2,14.8,41.8,1008.8,766.0
1251,2018-06-06,18.4,13.1,23.6,0.0,,63.8,12.6,32.4,1010.0,609.0
1252,2018-06-07,18.4,15.4,21.6,5.3,,158.3,7.6,25.2,1011.6,371.0
1253,2018-06-08,18.0,14.7,21.5,0.2,,99.6,10.8,40.3,1010.3,326.0
1254,2018-06-09,18.9,14.8,23.9,11.6,,172.5,10.8,49.0,1009.3,311.0
1255,2018-06-10,17.9,14.7,22.4,0.0,,287.5,9.4,34.9,1009.0,317.0
1256,2018-06-11,15.6,11.9,19.8,16.6,,43.8,16.2,41.4,1008.0,238.0
1257,2018-06-12,10.8,9.1,12.2,3.8,,96.7,23.4,50.0,1008.7,8.0
1258,2018-06-13,8.9,7.3,10.6,0.0,,334.2,12.2,38.5,1013.1,21.0
1259,2018-06-14,11.8,8.3,16.6,0.4,,232.9,7.6,28.1,1014.2,478.0
1260,2018-06-15,13.0,10.4,16.2,0.2,,215.8,7.2,21.6,1015.0,61.0
1261,2018-06-16,16.3,12.5,21.0,0.0,,182.5,9.4,26.6,1013.1,448.0
1262,2018-06-17,13.0,9.1,17.9,0.0,,289.6,11.5,32.8,1015.9,317.0
1263,2018-06-18,13.1,9.2,16.4,0.0,,250.8,9.7,27.7,1019.8,185.0
1264,2018-06-19,14.7,11.7,18.5,0.0,,292.5,10.1,30.2,1021.5,145.0
1265,2018-06-20,18.8,14.3,24.1,0.0,,218.8,7.9,22.3,1018.1,797.0
1266,2018-06-21,13.2,5.6,18.0,0.0,,300.4,16.9,51.5,1015.4,660.0
1267,2018-06-22,7.1,4.0,11.2,0.0,,300.0,16.6,48.6,1022.3,91.0
1268,2018-06-23,8.1,5.1,11.9,0.0,,305.8,14.4,36.7,1023.2,271.0
1269,2018-06-24,11.0,7.6,16.1,0.1,,313.3,10.8,31.7,1019.5,210.0
1270,2018-06-25,11.9,8.9,17.3,0.0,,323.8,10.8,27.0,1020.6,201.0
1271,2018-06-26,14.3,11.1,18.4,0.0,,273.8,13.0,33.8,1020.9,831.0
1272,2018-06-27,16.1,13.0,20.0,0.0,,43.3,16.6,43.2,1020.2,847.0
1273,2018-06-28,16.9,12.2,21.7,0.0,,47.9,18.0,47.5,1017.8,532.0
1274,2018-06-29,19.5,15.2,24.1,0.0,,52.9,18.4,50.4,1013.6,810.0
1275,2018-06-30,18.2,12.3,22.3,0.0,,47.5,19.1,45.0,1012.2,905.0
1276,2018-07-01,14.8,9.9,20.1,0.0,,83.8,22.7,47.2,1014.1,905.0
1277,2018-07-02,15.8,10.1,21.2,0.0,,76.7,18.7,43.6,1013.3,904.0
1278,2018-07-03,18.8,13.2,24.5,0.0,,104.2,11.5,29.5,1013.4,888.0
1279,2018-07-04,20.3,16.5,25.7,0.0,,221.3,8.3,27.7,1011.7,323.0
1280,2018-07-05,17.7,14.9,23.2,0.4,,283.8,10.8,34.2,1011.1,397.0
1281,2018-07-06,16.4,12.9,22.2,0.0,,326.7,13.0,36.0,1016.1,620.0
1282,2018-07-07,17.1,13.4,22.3,0.0,,308.3,10.4,31.3,1019.3,439.0
1283,2018-07-08,16.5,12.0,21.8,0.0,,310.8,13.0,34.6,1019.5,895.0
1284,2018-07-09,16.0,12.4,21.1,0.1,,232.5,14.4,37.8,1018.1,671.0
1285,2018-07-10,11.6,8.7,15.5,7.3,,301.3,13.3,40.0,1014.0,196.0
1286,2018-07-11,10.5,7.9,15.5,3.8,,320.4,13.0,33.8,1013.9,41.0
1287,2018-07-12,14.5,10.5,19.9,0.0,,332.9,11.2,33.5,1015.3,345.0
1288,2018-07-13,17.2,13.3,22.9,0.4,,221.7,10.1,31.0,1017.0,400.0
1289,2018-07-14,18.4,14.7,24.1,0.0,,167.9,11.5,47.2,1016.0,419.0
1290,2018-07-15,18.9,15.3,24.2,0.2,,200.4,10.1,27.7,1013.0,607.0
1291,2018-07-16,18.7,13.8,23.9,0.0,,200.4,9.7,25.9,1010.6,509.0
1292,2018-07-17,19.7,14.2,25.7,0.0,,273.8,10.4,36.0,1011.8,617.0
1293,2018-07-18,17.5,12.9,23.1,0.0,,316.3,13.3,43.9,1015.0,845.0
1294,2018-07-19,18.1,14.3,23.0,0.0,,75.8,11.2,32.4,1014.9,564.0
1295,2018-07-20,20.8,16.5,25.9,0.0,,100.0,9.4,23.8,1010.2,499.0
1296,2018-07-21,16.7,14.6,20.6,0.2,,202.1,7.9,24.1,1009.3,0.0
1297,2018-07-22,16.5,13.6,21.1,18.3,,237.1,11.5,31.0,1012.0,80.0
1298,2018-07-23,19.8,15.2,25.4,0.0,,263.8,9.7,25.6,1014.1,780.0
1299,2018-07-24,22.9,18.5,27.1,0.0,,99.6,9.7,28.1,1011.8,781.0
1300,2018-07-25,24.4,22.1,29.1,0.0,,132.9,9.4,47.5,1011.6,373.0
1301,2018-07-26,24.8,20.9,29.2,0.0,,75.4,14.8,34.9,1011.8,783.0
1302,2018-07-27,23.9,19.8,28.6,0.0,,85.0,14.4,32.0,1009.4,809.0
1303,2018-07-28,20.8,16.1,26.2,0.2,,214.2,11.5,40.0,1007.1,380.0
1304,2018-07-29,20.0,15.1,25.1,0.0,,185.4,10.4,34.9,1011.9,340.0
1305,2018-07-30,24.4,19.5,29.4,0.0,,193.8,8.3,27.7,1012.4,755.0
1306,2018-07-31,25.4,20.0,30.5,0.1,,247.9,9.4,42.5,1013.0,774.0
1307,2018-08-01,21.0,16.7,26.1,1.1,,195.8,11.5,42.1,1017.2,246.0
1308,2018-08-02,23.0,18.0,28.0,0.0,,167.1,9.0,29.9,1018.3,617.0
1309,2018-08-03,24.8,20.0,30.1,0.0,,49.6,12.2,31.3,1017.0,714.0
1310,2018-08-04,25.3,19.4,31.3,0.0,,228.3,11.5,40.0,1014.3,630.0
1311,2018-08-05,19.9,16.0,25.6,0.0,,240.4,17.6,44.6,1017.1,730.0
1312,2018-08-06,22.0,15.2,28.0,0.0,,108.8,14.0,29.2,1013.4,762.0
1313,2018-08-07,25.1,21.0,31.4,3.8,,164.2,12.6,35.3,1008.0,671.0
1314,2018-08-08,20.8,16.3,25.7,0.0,,222.5,14.0,56.5,1009.9,546.0
1315,2018-08-09,18.8,12.6,28.1,1.2,,157.1,17.6,56.5,1010.7,302.0
1316,2018-08-10,13.7,8.4,19.2,0.0,,251.3,13.3,46.1,1019.8,453.0
1317,2018-08-11,14.5,10.6,19.9,0.0,,269.6,11.2,35.3,1019.6,539.0
1318,2018-08-12,17.0,11.9,22.4,0.0,,168.8,10.1,30.6,1013.6,730.0
1319,2018-08-13,15.1,11.6,18.9,11.7,,199.6,14.4,41.0,1007.2,96.0
1320,2018-08-14,13.7,11.6,17.6,1.7,,282.1,13.7,37.1,1012.7,72.0
1321,2018-08-15,14.9,11.7,19.2,0.0,,273.8,7.2,24.8,1017.7,226.0
1322,2018-08-16,19.2,13.5,25.0,0.0,,158.8,9.4,25.9,1013.6,789.0
1323,2018-08-17,18.8,13.4,25.1,0.0,,253.8,12.2,34.9,1013.3,681.0
1324,2018-08-18,16.7,12.2,22.0,0.0,,324.2,11.9,30.2,1019.0,591.0
1325,2018-08-19,19.5,15.3,25.1,0.0,,200.4,9.0,30.6,1017.6,780.0
1326,2018-08-20,17.2,14.2,22.0,0.0,,304.2,10.4,27.0,1017.1,213.0
1327,2018-08-21,18.5,15.2,23.9,0.0,,110.0,9.4,32.4,1017.2,197.0
1328,2018-08-22,22.0,17.1,27.6,0.0,,160.4,10.8,29.2,1013.6,670.0
1329,2018-08-23,21.1,14.9,27.4,0.1,,252.5,9.4,46.8,1009.6,641.0
1330,2018-08-24,13.2,9.7,18.1,0.7,,287.5,12.6,36.4,1009.7,122.0
1331,2018-08-25,8.8,6.1,13.4,2.6,,262.5,14.8,45.0,1010.6,154.0
1332,2018-08-26,10.3,5.0,15.9,0.4,,244.6,11.9,34.9,1014.2,496.0
1333,2018-08-27,11.3,8.4,14.3,3.0,,201.7,16.9,39.2,1012.5,41.0
1334,2018-08-28,13.5,9.1,18.7,0.0,,196.7,9.7,32.8,1016.7,541.0
1335,2018-08-29,17.3,13.4,24.0,11.1,,171.7,12.6,50.0,1010.9,464.0
1336,2018-08-30,11.5,9.3,15.0,0.0,,297.1,15.8,59.0,1017.0,200.0
1337,2018-08-31,11.1,8.6,15.7,0.0,,105.4,15.8,42.1,1019.2,385.0
1338,2018-09-01,12.0,8.7,16.3,0.0,,79.2,19.1,44.6,1022.1,662.0
1339,2018-09-02,11.4,10.0,13.6,0.0,,29.2,22.3,55.8,1020.5,58.0
1340,2018-09-03,12.8,10.7,14.6,0.2,,194.6,8.6,20.9,1014.9,0.0
1341,2018-09-04,16.4,12.7,21.3,0.0,,95.8,9.4,22.7,1013.6,240.0
1342,2018-09-05,18.8,15.6,22.7,4.9,,115.0,10.1,22.0,1013.3,597.0
1343,2018-09-06,16.2,12.2,19.6,3.5,,196.3,10.1,29.5,1009.4,74.0
1344,2018-09-07,11.6,7.0,17.4,0.3,,283.3,11.9,32.8,1012.4,84.0
1345,2018-09-08,11.2,6.2,17.1,0.0,,246.3,9.4,25.6,1018.3,578.0
1346,2018-09-09,14.8,10.3,20.4,0.0,,220.4,9.4,22.0,1019.0,405.0
1347,2018-09-10,16.7,13.1,22.0,0.0,,222.5,12.6,40.3,1019.5,278.0
1348,2018-09-11,16.6,11.0,22.9,0.0,,257.1,14.0,39.2,1020.6,699.0
1349,2018-09-12,18.9,13.3,25.6,0.0,,255.4,13.7,35.3,1017.2,687.0
1350,2018-09-13,13.1,10.4,15.4,0.2,,245.8,9.4,31.0,1017.0,0.0
1351,2018-09-14,12.0,8.9,15.6,0.0,,283.8,8.3,26.3,1018.1,93.0
1352,2018-09-15,11.3,7.5,16.1,0.0,,305.8,9.0,24.8,1021.9,333.0
1353,2018-09-16,14.2,9.9,19.0,0.0,,128.8,10.4,26.3,1020.3,650.0
1354,2018-09-17,17.4,13.3,22.5,0.0,,187.5,10.4,26.3,1016.6,634.0
1355,2018-09-18,19.7,15.0,25.2,2.5,,193.3,14.4,46.4,1012.9,613.0
1356,2018-09-19,19.2,14.9,24.4,0.0,,245.0,13.7,40.7,1016.0,613.0
1357,2018-09-20,18.1,14.6,23.1,0.0,,231.3,15.5,37.8,1014.8,617.0
1358,2018-09-21,12.3,6.1,17.4,7.1,,226.3,22.0,55.4,1009.7,39.0
1359,2018-09-22,7.7,5.1,11.4,11.1,,250.0,13.7,46.1,1018.6,102.0
1360,2018-09-23,8.5,3.5,15.5,38.8,,230.8,20.9,75.2,1010.1,0.0
1361,2018-09-24,5.0,2.8,9.3,0.0,,301.7,16.6,52.2,1029.6,409.0
1362,2018-09-25,5.4,2.3,9.6,0.0,,127.5,14.0,37.1,1036.1,582.0
1363,2018-09-26,9.1,4.2,14.5,0.0,,178.8,15.5,46.8,1031.9,
1364,2018-09-27,14.1,10.4,17.6,0.0,,210.4,10.8,28.8,1024.9,
1365,2018-09-28,8.9,4.2,14.5,0.0,,209.2,18.4,52.2,1021.9,
1366,2018-09-29,6.4,2.1,10.4,0.0,,65.0,19.1,53.3,1024.7,
1367,2018-09-30,8.7,4.6,13.7,0.0,,193.8,15.1,39.6,1014.9,
1368,2018-10-01,4.5,1.8,9.1,2.6,,307.9,16.2,49.3,1015.5,
1369,2018-10-02,3.7,1.5,7.6,6.0,0.0,257.1,17.6,54.0,1018.8,
1370,2018-10-03,7.5,5.5,10.2,0.0,0.0,286.3,16.6,50.8,1022.1,
1371,2018-10-04,8.7,5.2,12.8,0.0,0.0,208.3,8.6,20.9,1024.9,
1372,2018-10-05,12.0,8.2,16.0,0.0,0.0,129.6,18.4,35.6,1017.4,
1373,2018-10-06,14.1,11.4,18.5,0.0,0.0,193.3,16.9,42.5,1009.1,
1374,2018-10-07,10.8,7.1,14.2,0.0,0.0,147.5,15.1,49.7,1013.7,120.0
1375,2018-10-08,12.0,7.9,16.4,0.0,0.0,92.9,7.2,16.2,1018.7,565.0
