,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
830,2017-04-15,8.9,5.0,12.0,0.7,,,,57.2,1012.0,
831,2017-04-16,7.1,4.0,12.0,1.9,,,,44.3,1016.7,
832,2017-04-17,5.9,4.0,10.0,1.4,,,,55.4,1017.1,
833,2017-04-18,4.4,1.0,8.0,1.0,,,,42.5,1025.8,
834,2017-04-19,3.5,,,0.0,,,,38.9,1035.0,
835,2017-04-20,,,,0.0,0.0,,8.3,37.1,,
836,2017-04-21,10.0,6.0,13.0,1.0,0.0,,17.3,53.6,1026.6,
837,2017-04-22,7.4,6.0,10.0,0.1,,,19.1,55.4,1023.1,
838,2017-04-23,6.0,3.0,10.0,1.3,,,15.1,55.4,1023.1,
839,2017-04-24,7.7,1.0,12.0,3.1,0.0,,13.7,48.2,1012.4,
840,2017-04-25,5.9,4.0,9.0,1.6,0.0,,16.6,64.8,1006.2,
841,2017-04-26,4.4,,,0.7,0.0,,6.5,33.5,1011.4,
842,2017-04-27,5.0,,,0.0,0.0,,8.3,48.2,1014.5,
843,2017-04-28,5.7,2.0,10.0,1.0,0.0,,8.3,33.5,1013.1,
844,2017-04-29,7.1,2.0,12.0,0.0,,,7.6,27.7,1016.9,
845,2017-04-30,10.7,1.0,17.0,0.0,,,20.5,57.2,1011.9,
846,2017-05-01,10.6,8.0,14.0,1.6,,,12.6,35.3,1010.7,
847,2017-05-02,9.3,7.0,13.0,7.8,0.0,,11.5,38.9,1016.1,
848,2017-05-03,11.4,8.0,16.0,0.0,0.0,,11.5,35.3,1019.2,
849,2017-05-04,9.5,7.0,13.0,1.2,0.0,,20.2,44.3,1019.6,
850,2017-05-05,7.6,7.0,9.0,0.0,0.0,,10.1,29.5,1020.0,
851,2017-05-06,11.7,6.0,17.0,0.0,,,15.1,37.1,1013.0,
852,2017-05-07,12.5,8.0,17.0,0.0,,,11.5,37.1,1013.6,
853,2017-05-08,9.1,7.0,12.0,0.0,0.0,,14.4,38.9,1018.8,
854,2017-05-09,7.1,,,0.0,0.0,,6.8,25.9,1018.9,
855,2017-05-10,7.8,,,0.0,0.0,,5.8,20.5,1009.1,
856,2017-05-11,14.3,4.0,23.0,0.6,0.0,,10.8,37.1,999.4,
857,2017-05-12,15.6,13.0,19.0,8.2,0.0,,9.7,37.1,1000.9,
858,2017-05-13,16.1,11.0,21.0,2.2,,,8.6,48.2,1009.5,
859,2017-05-14,15.4,8.0,21.0,0.2,,,9.7,50.0,1019.3,
860,2017-05-15,14.7,6.0,21.0,0.0,0.0,,6.8,37.1,1027.2,
861,2017-05-16,20.0,15.0,25.0,0.0,0.0,,7.6,29.5,1025.4,
862,2017-05-17,23.1,,,0.0,0.0,,11.2,38.9,1017.2,
863,2017-05-18,18.4,17.0,22.0,0.3,0.0,,9.7,29.5,1010.1,
864,2017-05-19,14.1,11.0,17.0,7.3,0.0,,10.4,38.9,1010.3,
865,2017-05-20,13.1,9.0,18.0,0.0,,,8.6,33.5,1019.6,
866,2017-05-21,14.2,6.0,20.0,0.0,,,5.0,25.9,1025.1,
867,2017-05-22,17.5,10.0,23.0,0.0,0.0,,7.2,33.5,1018.6,
868,2017-05-23,17.6,13.0,23.0,0.0,0.0,,16.6,50.0,1016.5,
869,2017-05-24,15.0,9.0,19.0,0.0,0.0,,9.7,35.3,1022.1,
870,2017-05-25,15.9,9.0,22.0,0.0,,,9.4,33.5,1023.2,
871,2017-05-26,18.8,9.0,26.0,0.0,0.0,,8.6,35.3,1021.2,
872,2017-05-27,22.7,13.0,29.0,3.1,,,12.6,40.7,1017.4,
873,2017-05-28,21.4,16.0,27.0,0.0,,,8.3,29.5,1016.6,
874,2017-05-29,22.9,15.0,31.0,0.3,,,8.6,29.5,1011.6,
875,2017-05-30,20.6,17.0,24.0,0.0,0.0,,17.6,48.2,1012.5,
876,2017-05-31,17.8,13.0,23.0,0.0,0.0,,14.4,37.1,1019.8,
877,2017-06-01,15.8,7.0,24.0,0.0,0.0,,5.4,27.7,1021.1,
878,2017-06-02,20.5,9.0,27.0,0.1,0.0,,5.4,22.3,1015.6,
879,2017-06-03,20.4,17.0,26.0,0.9,,,9.7,31.3,1011.1,
880,2017-06-04,16.3,11.0,21.0,0.0,,,14.4,38.9,1013.2,
881,2017-06-05,15.3,6.0,22.0,0.0,,,7.6,48.2,1011.6,
882,2017-06-06,15.6,10.0,19.0,3.1,0.0,,19.1,66.6,1000.1,
883,2017-06-07,12.9,11.0,15.0,5.2,0.0,,19.8,64.8,1007.9,
884,2017-06-08,16.7,12.0,23.0,0.3,0.0,,10.8,42.5,1013.1,
885,2017-06-09,16.3,13.0,19.0,7.4,0.0,,11.5,48.2,1011.0,
886,2017-06-10,17.1,11.0,22.0,0.0,,,9.4,29.5,1018.2,
887,2017-06-11,20.1,14.0,27.0,1.4,,,8.3,35.3,1014.2,
888,2017-06-12,16.4,14.0,19.0,0.0,0.0,,20.2,50.0,1013.8,
889,2017-06-13,16.2,13.0,19.0,0.0,,,14.4,38.9,1017.7,
890,2017-06-14,16.6,7.0,23.0,0.0,,,6.8,25.9,1018.6,
891,2017-06-15,20.4,13.0,28.0,0.1,,,10.4,46.4,1012.8,
892,2017-06-16,16.4,14.0,19.0,0.0,0.0,,20.5,53.6,1018.3,
893,2017-06-17,16.8,12.0,21.0,0.0,,,12.2,37.1,1023.9,
894,2017-06-18,20.1,11.0,27.0,0.0,,,4.0,16.6,1023.9,
895,2017-06-19,23.3,14.0,30.0,0.0,,,4.3,24.1,1018.9,
896,2017-06-20,21.6,17.0,27.0,0.0,0.0,,11.9,35.3,1017.1,
897,2017-06-21,19.6,12.0,27.0,0.0,0.0,,7.6,22.3,1017.0,
898,2017-06-22,24.7,17.0,34.0,2.1,,,18.4,53.6,1008.8,
899,2017-06-23,20.5,17.0,25.0,0.0,0.0,,21.2,53.6,1012.6,
900,2017-06-24,17.2,16.0,19.0,0.5,,,16.2,46.4,1012.5,
901,2017-06-25,16.7,15.0,18.0,6.7,,,12.6,37.1,1009.6,
902,2017-06-26,17.1,14.0,21.0,0.0,0.0,,12.6,40.7,1011.7,
903,2017-06-27,16.1,10.0,21.0,0.9,0.0,,12.2,29.5,1008.9,
904,2017-06-28,17.7,15.0,22.0,12.5,0.0,,11.2,37.1,996.5,
905,2017-06-29,16.7,14.0,19.0,0.4,0.0,,6.8,35.3,996.1,
906,2017-06-30,16.7,15.0,21.0,5.0,0.0,,11.9,44.3,1001.7,
907,2017-07-01,16.4,14.0,20.0,0.3,,,12.6,33.5,1007.3,
908,2017-07-02,16.2,13.0,21.0,0.6,,,15.1,48.2,1016.7,
909,2017-07-03,16.1,8.0,22.0,0.0,0.0,,13.0,44.3,1019.4,
910,2017-07-04,17.4,13.0,22.0,0.0,0.0,,9.0,37.1,1019.4,
911,2017-07-05,19.0,14.0,24.0,0.0,0.0,,7.9,22.3,1017.4,
912,2017-07-06,21.0,14.0,27.0,0.5,0.0,,7.9,27.7,1016.6,
913,2017-07-07,21.3,17.0,27.0,8.9,0.0,,9.4,55.4,1013.1,
914,2017-07-08,19.3,,,0.0,,,9.0,27.7,1015.5,
915,2017-07-09,18.7,13.0,25.0,0.0,,,7.6,22.3,1013.2,
916,2017-07-10,18.7,15.0,25.0,4.1,0.0,,7.2,55.4,1007.2,
917,2017-07-11,17.5,16.0,22.0,11.3,0.0,,10.1,46.4,1009.4,
918,2017-07-12,15.1,12.0,17.0,16.1,0.0,,11.2,51.8,1010.4,
919,2017-07-13,14.6,8.0,20.0,0.0,0.0,,6.8,25.9,1020.7,
920,2017-07-14,15.1,10.0,20.0,2.0,0.0,,10.8,42.5,1015.6,
921,2017-07-15,16.6,13.0,21.0,0.0,,,12.2,31.3,1020.3,
922,2017-07-16,18.2,16.0,21.0,0.3,,,10.1,31.3,1020.9,
923,2017-07-17,18.6,15.0,23.0,0.0,0.0,,9.0,29.5,1021.6,
924,2017-07-18,19.1,11.0,25.0,0.0,0.0,,11.2,33.5,1019.0,
925,2017-07-19,22.6,16.0,32.0,11.9,0.0,,13.0,48.2,1009.8,
926,2017-07-20,20.5,18.0,25.0,8.2,0.0,,12.2,55.4,1007.9,
927,2017-07-21,18.3,12.0,23.0,4.2,0.0,,6.8,37.1,1012.8,
928,2017-07-22,20.8,17.0,27.0,11.8,,,9.4,29.5,1010.4,
929,2017-07-23,16.7,14.0,20.0,3.9,,,11.9,46.4,1011.1,
930,2017-07-24,15.1,13.0,17.0,13.4,0.0,,6.1,25.9,1008.8,
931,2017-07-25,15.6,13.0,18.0,11.5,0.0,,14.8,53.6,1007.1,
932,2017-07-26,18.6,15.0,23.0,0.3,0.0,,12.6,33.5,1007.3,
933,2017-07-27,18.5,16.0,22.0,0.0,0.0,,12.6,37.1,1005.6,
934,2017-07-28,16.6,13.0,20.0,0.3,0.0,,13.3,55.4,1009.5,
935,2017-07-29,19.4,16.0,23.0,0.0,,,13.0,46.4,1009.5,
936,2017-07-30,20.9,15.0,25.0,0.0,,,13.3,57.2,1006.7,
937,2017-07-31,19.0,12.0,24.0,0.0,0.0,,7.9,38.9,1012.5,
938,2017-08-01,18.9,16.0,23.0,1.6,0.0,,4.7,22.3,1013.8,
939,2017-08-02,18.0,,,1.4,0.0,,8.3,35.3,1015.5,
940,2017-08-03,19.7,17.0,23.0,0.4,0.0,,16.9,59.4,1008.9,
941,2017-08-04,18.0,16.0,22.0,0.1,0.0,,17.3,61.2,1010.2,
942,2017-08-05,15.5,13.0,19.0,10.1,,,7.9,33.5,1013.5,
943,2017-08-06,15.4,10.0,20.0,0.0,,,9.0,33.5,1020.9,
944,2017-08-07,17.0,10.0,24.0,0.0,0.0,,5.4,27.7,1017.9,
945,2017-08-08,17.1,13.0,22.0,0.3,0.0,,8.3,33.5,1009.1,
946,2017-08-09,16.3,12.0,21.0,0.0,,,8.3,35.3,1014.3,
947,2017-08-10,17.0,11.0,22.0,7.8,0.0,,6.8,25.9,1018.9,
948,2017-08-11,15.0,,,2.1,0.0,,8.3,25.9,1016.0,
949,2017-08-12,15.8,14.0,20.0,4.5,,,10.4,33.5,1013.0,
950,2017-08-13,15.6,10.0,20.0,0.0,,,7.2,31.3,1019.0,
951,2017-08-14,18.5,11.0,24.0,0.0,0.0,,9.7,27.7,1019.2,
952,2017-08-15,20.1,17.0,26.0,6.5,0.0,,7.2,27.7,1014.3,
953,2017-08-16,18.5,15.0,23.0,0.0,0.0,,5.4,18.4,1019.6,
954,2017-08-17,18.2,15.0,22.0,2.1,0.0,,7.2,27.7,1014.3,
955,2017-08-18,17.2,13.0,21.0,11.4,0.0,,7.9,46.4,1011.2,
956,2017-08-19,14.4,12.0,19.0,1.0,,,12.6,42.5,1014.4,
957,2017-08-20,15.2,12.0,19.0,0.0,,,15.5,46.4,1020.2,
958,2017-08-21,14.5,8.0,20.0,0.0,0.0,,6.1,24.1,1022.2,
959,2017-08-22,15.7,10.0,21.0,0.0,,,5.4,20.5,1020.6,
960,2017-08-23,17.7,10.0,24.0,0.0,0.0,,8.6,18.4,1015.6,
961,2017-08-24,18.7,15.0,22.0,0.0,0.0,,10.8,31.3,1014.4,
962,2017-08-25,17.0,10.0,23.0,0.0,0.0,,5.0,25.9,1017.2,
963,2017-08-26,17.8,14.0,24.0,0.0,,,6.8,24.1,1014.4,
964,2017-08-27,16.8,12.0,23.0,0.0,,,6.1,24.1,1017.6,
965,2017-08-28,18.0,11.0,25.0,0.0,0.0,,5.4,24.1,1017.9,
966,2017-08-29,21.1,14.0,29.0,0.0,0.0,,6.1,24.1,1012.7,
967,2017-08-30,20.7,18.0,24.0,5.7,0.0,,7.2,25.9,1006.8,
968,2017-08-31,14.8,11.0,19.0,2.3,0.0,,13.0,38.9,1013.9,
969,2017-09-01,12.7,8.0,18.0,3.9,0.0,,4.7,22.3,1019.8,
970,2017-09-02,13.5,8.0,19.0,0.0,,,4.7,24.1,1019.1,
971,2017-09-03,13.0,6.0,20.0,0.1,,,3.6,20.5,1016.0,
972,2017-09-04,14.9,9.0,22.0,0.0,0.0,,,,1015.0,
973,2017-09-05,17.9,11.0,23.0,0.2,,,,,1015.2,
974,2017-09-06,15.6,13.0,18.0,1.7,,,,,1012.8,
975,2017-09-07,15.1,13.0,18.0,3.6,,,13.3,37.1,1012.6,
976,2017-09-08,14.5,14.0,15.0,12.9,,,13.7,42.5,1001.0,
977,2017-09-09,13.6,10.0,17.0,7.8,,,9.4,42.5,996.0,
978,2017-09-10,13.6,8.0,18.0,0.7,,,11.5,40.7,1000.9,
979,2017-09-11,15.1,13.0,18.0,0.2,0.0,,18.7,57.2,994.7,
980,2017-09-12,13.9,11.0,17.0,8.4,,,17.3,53.6,1002.6,
981,2017-09-13,14.0,11.0,17.0,1.4,0.0,,27.0,90.7,996.6,
982,2017-09-14,11.6,10.0,14.0,5.8,0.0,,19.1,55.4,999.9,
983,2017-09-15,11.7,10.0,16.0,1.0,0.0,,10.1,40.7,1009.2,
984,2017-09-16,11.1,8.0,15.0,0.1,,,7.9,25.9,1009.5,
985,2017-09-17,10.2,5.0,16.0,8.6,,,4.3,20.5,1012.0,
986,2017-09-18,10.4,7.0,14.0,0.7,0.0,,6.5,27.7,1012.8,
987,2017-09-19,11.8,10.0,15.0,0.0,0.0,,7.2,22.3,1016.6,
988,2017-09-20,11.7,10.0,15.0,0.1,0.0,,7.6,27.7,1019.1,
989,2017-09-21,12.9,9.0,19.0,0.0,0.0,,5.8,20.5,1019.5,
990,2017-09-22,13.4,9.0,18.0,0.0,0.0,,5.0,18.4,1019.6,
991,2017-09-23,13.2,9.0,18.0,0.0,,,4.7,16.6,1022.9,
992,2017-09-24,13.5,8.0,19.0,0.0,,,7.2,27.7,1022.5,
993,2017-09-25,14.3,12.0,17.0,0.0,0.0,,7.6,25.9,1021.3,
994,2017-09-26,14.1,12.0,18.0,0.0,0.0,,9.7,25.9,1022.1,
995,2017-09-27,14.0,10.0,20.0,0.0,0.0,,,,1022.7,
996,2017-09-28,14.0,9.0,17.0,3.0,,,,18.4,1021.9,
997,2017-09-29,17.2,15.0,21.0,5.5,,,7.6,24.1,1019.0,
998,2017-09-30,14.0,10.0,18.0,13.9,,,7.6,55.4,1015.6,
999,2017-10-01,12.8,7.0,18.0,0.6,,,10.8,33.5,1017.8,
1000,2017-10-02,15.3,14.0,18.0,0.0,,,18.4,53.6,1010.0,
1001,2017-10-03,12.9,,,,,,,,1016.2,
1002,2017-10-04,12.3,,,5.6,0.0,,19.4,46.4,1017.5,
1003,2017-10-05,11.9,10.0,15.0,3.7,0.0,,26.3,98.3,1007.7,
1004,2017-10-06,10.6,9.0,14.0,6.7,0.0,,19.8,48.2,1016.0,
1005,2017-10-07,10.6,10.0,12.0,11.2,,,16.6,46.4,1013.5,
1006,2017-10-08,11.2,5.0,14.0,1.2,,,13.0,40.7,1014.7,
1007,2017-10-09,9.2,3.0,13.0,2.4,0.0,,7.2,25.9,1017.5,
1008,2017-10-10,13.2,12.0,15.0,1.6,0.0,,12.2,35.3,1013.4,
1009,2017-10-11,14.3,14.0,16.0,0.9,0.0,,15.1,40.7,1012.8,
1010,2017-10-12,13.0,11.0,15.0,0.0,0.0,,17.3,53.6,1017.3,
1011,2017-10-13,13.8,10.0,18.0,0.0,0.0,,8.3,33.5,1022.8,
1012,2017-10-14,16.0,12.0,21.0,0.0,,,9.4,37.1,1024.3,
1013,2017-10-15,15.1,10.0,22.0,0.0,,,6.1,25.9,1022.0,
1014,2017-10-16,16.9,11.0,24.0,0.0,0.0,,6.5,27.7,1019.8,
1015,2017-10-17,13.7,,,0.0,,,6.5,25.9,1019.2,
1016,2017-10-18,12.3,8.0,17.0,0.0,,,5.8,20.5,1013.5,
1017,2017-10-19,13.9,9.0,19.0,0.0,,,7.6,20.5,1010.2,
1018,2017-10-20,13.9,12.0,16.0,6.3,,,13.3,50.0,1008.5,
1019,2017-10-21,12.5,11.0,16.0,4.7,,,8.6,35.3,1009.7,
1020,2017-10-22,10.5,9.0,12.0,2.3,,,15.5,42.5,1009.0,
1021,2017-10-23,10.4,6.0,13.0,0.1,0.0,,16.6,53.6,1015.7,
1022,2017-10-24,13.3,7.0,16.0,0.8,0.0,,,,1018.8,
1023,2017-10-25,14.8,12.0,16.0,0.1,,,,,1019.0,
1024,2017-10-26,13.1,11.0,15.0,0.3,,,,,1022.0,
1025,2017-10-27,11.1,10.0,13.0,0.1,,,,,1024.4,
1026,2017-10-28,10.7,9.0,13.0,5.8,,,,,1015.4,
1027,2017-10-29,10.0,7.0,13.0,0.4,,,,,1010.5,
1028,2017-10-30,6.9,5.0,10.0,0.1,,,,,1024.0,
1029,2017-10-31,7.9,5.0,11.0,3.1,,,,,1023.7,
1030,2017-11-01,10.4,9.0,11.0,0.2,,,,,1018.4,
1031,2017-11-02,9.4,4.0,11.0,1.5,,,9.7,29.5,1012.2,
1032,2017-11-03,6.7,3.0,11.0,0.0,,,4.3,20.5,1014.8,
1033,2017-11-04,9.0,4.0,13.0,2.4,,,8.6,33.5,1006.2,
1034,2017-11-05,8.5,4.0,13.0,0.3,,,11.2,42.5,1008.0,
1035,2017-11-06,4.4,,,0.0,,,5.4,18.4,1021.7,
1036,2017-11-07,3.7,,,0.0,0.0,,7.9,20.5,1022.1,
1037,2017-11-08,6.7,5.0,8.0,0.0,0.0,,9.0,22.3,1018.8,
1038,2017-11-09,7.3,7.0,8.0,0.7,0.0,,9.7,33.5,1020.5,
1039,2017-11-10,7.7,5.0,9.0,4.5,0.0,,,,1012.3,
1040,2017-11-11,5.2,4.0,7.0,2.0,,,,,1007.5,
1041,2017-11-12,3.8,2.0,6.0,2.2,,,,,1002.5,
1042,2017-11-13,5.6,,,0.0,,,,,1015.0,
1043,2017-11-14,5.3,2.0,8.0,0.1,,,,,1021.7,
1044,2017-11-15,8.2,8.0,9.0,0.1,,,,,1024.1,
1045,2017-11-16,8.5,8.0,9.0,1.2,,,9.7,25.9,1022.0,
1046,2017-11-17,5.5,1.0,9.0,0.0,,,6.8,22.3,1024.8,
1047,2017-11-18,5.1,3.0,7.0,2.6,,,15.8,55.4,1016.1,
1048,2017-11-19,5.4,4.0,8.0,0.2,,,22.3,55.4,1014.0,
1049,2017-11-20,5.4,4.0,10.0,14.8,0.0,,12.6,38.9,1013.6,
1050,2017-11-21,10.7,10.0,12.0,6.9,0.0,,15.5,46.4,1008.0,
1051,2017-11-22,10.1,9.0,12.0,0.3,0.0,,15.1,50.0,1004.1,
1052,2017-11-23,10.9,8.0,14.0,6.3,0.0,,16.6,66.6,1001.0,
1053,2017-11-24,6.2,3.0,8.0,2.4,0.0,,5.8,33.5,1008.6,
1054,2017-11-25,4.0,1.0,6.0,0.5,,,8.6,27.7,1010.8,
1055,2017-11-26,3.2,2.0,4.0,1.1,,,15.5,40.7,1017.2,
1056,2017-11-27,5.3,3.0,7.0,8.3,0.0,,16.6,50.0,1010.4,
1057,2017-11-28,4.8,2.0,6.0,0.3,0.0,,16.6,48.2,1002.4,
1058,2017-11-29,0.9,,,0.2,0.0,,6.5,22.3,1003.9,
1059,2017-11-30,2.2,1.0,4.0,0.1,0.0,,5.8,20.5,1003.0,
1060,2017-12-01,1.2,-3.0,4.0,0.0,0.0,,4.7,18.4,1014.8,
1061,2017-12-02,-1.1,,,0.0,,,6.5,22.3,1025.1,
1062,2017-12-03,1.7,,,3.5,,,13.0,33.5,1021.8,
1063,2017-12-04,6.1,5.0,8.0,1.0,0.0,,16.2,38.9,1026.4,
1064,2017-12-05,6.4,5.0,7.0,0.0,0.0,,14.4,29.5,1030.6,
1065,2017-12-06,7.1,6.0,8.0,0.0,0.0,,15.5,38.9,1026.7,
1066,2017-12-07,5.6,4.0,7.0,3.3,0.0,,19.4,61.2,1011.1,
1067,2017-12-08,2.4,,,1.1,0.0,,18.0,53.6,1005.2,
1068,2017-12-09,0.9,,,3.3,,,19.1,55.4,1007.5,
1069,2017-12-10,0.8,,,10.5,,,15.8,63.0,985.6,
1070,2017-12-11,0.0,,,,40.0,,15.5,59.4,981.4,
1071,2017-12-12,1.2,,,,30.0,,16.9,38.9,1001.4,
1072,2017-12-13,2.8,1.0,5.0,,10.0,,16.2,46.4,998.8,
1073,2017-12-14,2.9,1.0,5.0,,0.0,,14.4,53.6,988.6,
1074,2017-12-15,2.7,,,,0.0,,5.8,27.7,994.8,
1075,2017-12-16,2.4,1.0,4.0,,,,12.2,31.3,1008.2,
1076,2017-12-17,1.6,,,,,,9.7,27.7,1019.5,
1077,2017-12-18,1.6,,,,10.0,,7.2,,1020.9,
1078,2017-12-19,4.4,2.0,6.0,,0.0,,,,1031.3,
