,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
965,2017-08-24,18.9,13.4,24.5,0.0,,228.8,11.2,28.4,1016.1,382.0
966,2017-08-25,18.6,13.1,24.1,8.4,,201.7,9.7,51.8,1018.7,683.0
967,2017-08-26,19.3,14.4,26.3,6.4,,172.9,8.3,39.2,1016.2,345.0
968,2017-08-27,18.1,12.9,21.5,0.0,,270.8,12.6,27.4,1017.5,496.0
969,2017-08-28,16.7,12.4,21.4,0.0,,232.5,6.1,22.3,1020.4,693.0
970,2017-08-29,20.3,13.5,26.2,0.0,,182.1,7.2,28.8,1016.7,754.0
971,2017-08-30,23.2,17.1,29.0,3.7,,176.3,10.4,26.6,1011.5,651.0
972,2017-08-31,18.2,13.1,23.4,8.4,,231.7,18.0,61.9,1014.4,170.0
973,2017-09-01,11.7,8.3,13.1,6.0,,205.8,9.7,26.6,1020.4,0.0
974,2017-09-02,11.2,7.7,15.5,1.7,,225.4,7.6,40.3,1018.8,59.0
975,2017-09-03,11.3,7.9,16.1,0.0,,279.6,9.0,25.6,1017.2,319.0
976,2017-09-04,12.7,7.3,18.7,0.0,,242.1,12.2,28.1,1017.4,544.0
977,2017-09-05,15.0,8.8,21.0,0.3,,232.5,14.0,33.1,1019.1,667.0
978,2017-09-06,16.0,10.4,21.1,0.1,,243.8,24.1,70.2,1013.8,111.0
979,2017-09-07,11.9,9.4,16.3,1.3,,247.1,22.3,48.6,1015.2,162.0
980,2017-09-08,13.6,9.7,17.2,0.0,,213.8,25.2,58.7,1009.4,63.0
981,2017-09-09,14.1,12.1,17.5,1.2,,197.5,19.1,50.0,1002.1,13.0
982,2017-09-10,13.5,9.8,18.3,0.3,,208.8,16.9,35.6,1005.8,414.0
983,2017-09-11,13.0,8.8,18.4,0.0,,200.8,21.6,48.2,1003.1,248.0
984,2017-09-12,11.6,8.8,15.9,0.4,,225.0,25.6,50.0,1007.9,251.0
985,2017-09-13,12.9,9.8,16.2,5.0,,220.0,37.4,83.5,1005.5,102.0
986,2017-09-14,10.7,8.1,12.1,3.3,,221.3,37.1,73.8,1004.5,57.0
987,2017-09-15,10.8,7.4,15.5,0.0,,224.6,21.6,61.9,1012.9,191.0
988,2017-09-16,9.7,6.9,12.4,0.0,,184.2,8.3,21.6,1013.3,18.0
989,2017-09-17,10.1,5.4,15.5,0.0,,227.5,8.6,21.2,1014.1,345.0
990,2017-09-18,9.3,5.7,15.1,0.3,,220.0,12.6,32.0,1016.2,439.0
991,2017-09-19,10.3,5.4,15.7,0.0,,240.4,9.0,20.9,1017.7,455.0
992,2017-09-20,9.8,7.4,14.4,2.9,,252.5,11.2,27.7,1020.8,167.0
993,2017-09-21,11.1,8.1,14.1,0.0,,220.8,7.9,18.4,1022.0,4.0
994,2017-09-22,11.8,7.3,15.7,0.0,,225.4,7.2,17.3,1021.7,175.0
995,2017-09-23,12.2,7.0,16.8,0.0,,149.2,9.7,25.9,1022.9,395.0
996,2017-09-24,10.7,8.6,12.5,0.1,,199.2,5.0,13.7,1023.0,0.0
997,2017-09-25,12.0,10.6,14.4,1.4,,119.2,5.4,16.9,1022.1,13.0
998,2017-09-26,12.9,10.5,16.2,0.1,,99.6,8.3,32.4,1024.0,54.0
999,2017-09-27,14.8,11.3,19.0,0.0,,100.0,6.1,21.2,1024.9,114.0
1000,2017-09-28,14.8,11.9,18.8,0.0,,135.8,7.2,22.3,1025.8,301.0
1001,2017-09-29,15.6,11.4,20.8,0.0,,147.5,7.6,19.4,1023.7,442.0
1002,2017-09-30,15.0,11.1,20.2,1.6,,147.1,9.0,31.0,1018.4,458.0
1003,2017-10-01,11.3,8.7,13.7,1.9,,228.8,6.8,20.2,1021.7,0.0
1004,2017-10-02,12.3,8.4,16.1,12.7,,192.5,17.3,46.1,1017.1,200.0
1005,2017-10-03,10.5,8.9,13.8,6.1,,250.0,18.0,53.3,1017.1,133.0
1006,2017-10-04,10.3,7.4,12.9,4.3,,238.8,27.4,54.0,1020.7,196.0
1007,2017-10-05,9.6,7.7,12.7,10.5,,244.2,34.9,83.9,1009.0,29.0
1008,2017-10-06,8.3,7.2,10.1,4.7,,260.4,31.3,56.9,1014.0,1.0
1009,2017-10-07,8.4,7.1,11.3,12.3,,248.8,28.4,58.0,1017.1,54.0
1010,2017-10-08,8.1,5.4,11.6,5.9,,258.8,22.0,56.2,1014.0,4.0
1011,2017-10-09,7.5,4.5,10.3,5.5,,245.8,16.9,34.2,1019.0,78.0
1012,2017-10-10,10.3,8.1,12.2,2.3,,234.2,24.1,45.0,1016.6,4.0
1013,2017-10-11,12.8,10.8,15.7,0.0,,230.4,25.9,50.8,1017.9,75.0
1014,2017-10-12,12.8,9.0,17.1,0.0,,240.8,26.6,60.1,1019.7,212.0
1015,2017-10-13,11.9,8.3,16.1,0.0,,242.9,17.6,43.2,1026.2,159.0
1016,2017-10-14,14.2,10.5,19.4,0.0,,227.5,16.2,37.1,1027.8,436.0
1017,2017-10-15,16.2,11.5,22.7,0.0,,202.9,9.4,23.0,1026.6,623.0
1018,2017-10-16,16.3,12.2,21.7,0.0,,220.4,16.6,40.7,1024.9,576.0
1019,2017-10-17,18.0,12.4,24.3,0.0,0.0,208.8,11.9,27.0,1021.8,569.0
1020,2017-10-18,15.0,10.9,20.7,0.0,0.0,168.3,6.8,19.4,1015.9,447.0
1021,2017-10-19,15.2,10.6,21.6,0.0,0.0,198.8,8.6,25.6,1015.0,567.0
1022,2017-10-20,14.9,8.8,20.1,0.2,0.0,180.4,11.9,43.2,1014.3,117.0
1023,2017-10-21,11.5,8.0,16.3,8.8,0.0,224.2,15.5,37.4,1015.8,136.0
1024,2017-10-22,9.5,6.8,12.1,3.7,0.0,230.4,24.8,52.9,1014.6,145.0
1025,2017-10-23,7.6,6.8,8.8,1.7,0.0,248.8,18.0,37.8,1018.4,0.0
1026,2017-10-24,10.2,7.9,12.7,0.1,0.0,235.4,19.8,44.3,1023.9,227.0
1027,2017-10-25,13.1,11.1,16.2,0.1,0.0,231.3,23.0,45.7,1022.0,108.0
1028,2017-10-26,11.7,10.4,14.2,7.0,0.0,249.2,16.9,36.0,1023.6,85.0
1029,2017-10-27,8.6,6.9,11.2,12.2,0.0,284.6,22.0,52.2,1021.0,35.0
1030,2017-10-28,7.1,5.8,8.1,13.5,0.0,255.4,34.2,66.2,1015.8,0.0
1031,2017-10-29,6.7,3.2,10.5,3.8,0.0,276.0,42.1,114.1,1003.6,80.0
1032,2017-10-30,4.3,2.7,6.7,0.1,0.0,290.0,23.8,51.1,1021.0,257.0
1033,2017-10-31,5.0,3.8,7.1,0.4,0.0,260.0,19.1,36.0,1025.8,14.0
1034,2017-11-01,6.5,4.4,8.3,0.4,0.0,229.2,22.7,40.3,1021.5,0.0
1035,2017-11-02,9.1,5.5,11.6,0.2,0.0,244.6,21.6,50.8,1013.8,155.0
1036,2017-11-03,7.4,4.5,11.3,0.0,0.0,215.4,8.6,20.5,1018.1,268.0
1037,2017-11-04,8.5,4.0,12.4,0.0,0.0,184.6,10.1,29.5,1013.0,240.0
1038,2017-11-05,9.5,5.1,13.9,15.2,0.0,199.6,13.7,41.0,1008.5,74.0
1039,2017-11-06,5.0,4.3,5.9,0.0,0.0,285.4,10.8,28.4,1021.8,0.0
1040,2017-11-07,5.6,4.2,6.7,0.0,0.0,50.0,13.7,25.6,1022.7,0.0
1041,2017-11-08,5.9,3.6,8.7,1.8,0.0,106.7,6.5,16.6,1019.1,1.0
1042,2017-11-09,5.7,5.0,6.6,0.3,0.0,202.5,10.4,37.4,1022.1,0.0
1043,2017-11-10,5.0,3.3,6.1,1.9,0.0,234.2,31.3,63.0,1015.4,5.0
1044,2017-11-11,3.7,1.9,5.3,3.9,0.0,242.1,27.7,58.3,1009.6,29.0
1045,2017-11-12,1.7,-0.1,3.9,4.9,0.0,198.3,12.6,27.4,1004.1,25.0
1046,2017-11-13,0.9,-0.7,3.1,0.7,0.0,270.8,12.2,33.5,1014.1,1.0
1047,2017-11-14,2.2,-1.2,5.0,0.0,0.0,230.4,18.7,36.0,1024.9,174.0
1048,2017-11-15,4.8,2.8,7.0,0.0,0.0,225.0,13.7,29.5,1027.3,0.0
1049,2017-11-16,4.4,0.7,7.9,1.5,0.0,172.1,7.6,24.8,1025.2,334.0
1050,2017-11-17,2.8,0.3,5.4,1.0,0.0,251.3,10.8,28.1,1025.7,0.0
1051,2017-11-18,2.2,0.9,3.5,0.2,0.0,232.1,23.0,59.0,1019.0,14.0
1052,2017-11-19,2.4,0.5,3.6,12.1,0.0,252.9,30.2,60.5,1012.6,8.0
1053,2017-11-20,2.1,0.7,3.6,5.5,0.0,254.2,26.3,49.3,1016.9,0.0
1054,2017-11-21,5.6,1.8,7.1,9.1,0.0,232.1,27.4,58.3,1011.8,0.0
1055,2017-11-22,6.6,5.1,8.5,0.0,0.0,225.0,24.5,47.5,1011.6,118.0
1056,2017-11-23,10.0,5.6,13.8,0.0,0.0,204.6,25.2,56.2,1010.4,150.0
1057,2017-11-24,10.2,5.8,13.7,4.3,0.0,204.6,23.4,54.4,1012.2,180.0
1058,2017-11-25,5.0,0.6,8.6,12.2,0.0,212.9,14.8,38.2,1010.5,0.0
1059,2017-11-26,1.4,0.1,2.9,0.0,0.0,236.7,24.5,47.2,1021.1,59.0
1060,2017-11-27,2.3,0.3,4.0,1.5,0.0,224.2,32.4,67.3,1018.7,265.0
1061,2017-11-28,3.0,-0.3,4.3,1.8,0.0,224.6,25.9,64.8,1007.6,0.0
1062,2017-11-29,1.1,-1.2,3.5,0.0,0.0,202.1,9.7,25.2,1007.1,202.0
1063,2017-11-30,-0.1,-1.8,2.1,0.0,0.0,234.6,10.4,26.6,1005.8,145.0
1064,2017-12-01,-0.7,-1.7,1.0,0.0,0.0,261.3,7.2,18.0,1015.3,117.0
1065,2017-12-02,-1.3,-4.1,1.1,0.0,0.0,245.0,5.4,11.9,1026.2,54.0
1066,2017-12-03,-3.1,-5.5,-1.2,1.6,0.0,220.4,21.6,43.9,1024.8,173.0
1067,2017-12-04,0.5,-1.4,1.6,7.5,0.0,259.6,26.3,49.0,1024.7,0.0
1068,2017-12-05,2.7,1.4,3.2,4.8,0.0,249.2,27.4,45.4,1031.0,0.0
1069,2017-12-06,3.1,2.6,3.4,0.0,0.0,239.6,27.7,44.3,1029.7,0.0
1070,2017-12-07,4.0,-0.5,6.8,2.1,0.0,225.0,32.4,71.3,1018.0,438.0
1071,2017-12-08,2.4,-1.6,6.1,0.5,0.0,238.8,29.5,72.0,1008.0,177.0
1072,2017-12-09,-1.6,-2.4,-0.3,1.4,0.0,233.3,31.3,56.5,1010.5,14.0
1073,2017-12-10,-0.9,-3.8,5.5,0.5,20.0,201.7,30.6,81.7,996.5,99.0
1074,2017-12-11,5.5,2.8,7.9,2.1,0.0,185.0,20.9,76.3,986.3,0.0
1075,2017-12-12,2.8,-0.7,6.3,0.0,0.0,228.3,37.4,77.0,1003.6,67.0
1076,2017-12-13,1.2,-1.9,3.3,1.0,0.0,209.6,27.7,58.7,1010.0,332.0
1077,2017-12-14,2.5,0.0,4.0,4.2,0.0,221.7,34.9,84.6,994.5,41.0
1078,2017-12-15,0.7,-0.1,2.0,6.7,0.0,201.3,13.0,43.6,997.6,108.0
1079,2017-12-16,0.4,-0.4,0.9,0.4,20.0,242.5,14.4,35.6,1008.4,0.0
1080,2017-12-17,-0.6,-1.8,0.5,1.9,30.0,270.4,17.6,37.1,1020.2,0.0
1081,2017-12-18,-1.5,-3.5,2.0,0.0,50.0,182.9,7.9,17.6,1026.5,333.0
1082,2017-12-19,-0.7,-1.9,0.3,2.4,40.0,237.9,15.1,28.8,1032.3,0.0
1083,2017-12-20,0.8,0.0,1.9,0.1,30.0,224.2,10.8,26.6,1034.0,47.0
1084,2017-12-21,3.3,1.2,5.4,4.9,0.0,248.3,18.4,32.0,1032.1,0.0
1085,2017-12-22,4.1,2.6,5.3,0.0,0.0,272.1,14.8,29.2,1033.1,0.0
1086,2017-12-23,5.2,2.6,6.9,0.0,0.0,247.1,28.8,56.9,1029.5,0.0
1087,2017-12-24,6.2,5.7,6.6,0.0,0.0,237.1,32.8,60.8,1024.0,0.0
1088,2017-12-25,3.9,1.3,5.9,0.0,0.0,227.9,21.6,49.3,1018.9,174.0
1089,2017-12-26,5.7,1.6,10.0,0.6,0.0,219.2,31.0,78.1,1005.9,205.0
1090,2017-12-27,2.8,1.0,4.1,4.4,0.0,155.0,12.2,37.8,992.4,21.0
1091,2017-12-28,0.9,-1.1,2.5,3.3,0.0,247.5,17.3,38.2,996.0,0.0
1092,2017-12-29,-0.9,-2.6,0.8,0.2,0.0,217.9,22.0,48.2,1008.2,133.0
1093,2017-12-30,2.9,-1.5,9.3,2.5,0.0,211.3,29.2,69.8,1004.3,12.0
1094,2017-12-31,9.3,7.4,10.9,0.8,0.0,229.2,33.8,69.1,1005.8,87.0
1095,2018-01-01,6.3,3.2,9.9,2.0,0.0,216.3,31.3,71.3,1004.2,166.0
1096,2018-01-02,2.8,0.7,4.7,5.7,0.0,236.3,24.8,53.3,1008.8,0.0
1097,2018-01-03,4.4,1.9,7.2,3.0,0.0,214.2,38.5,77.0,995.4,77.0
1098,2018-01-04,5.0,3.8,8.0,1.3,0.0,223.8,32.0,68.0,997.4,0.0
1099,2018-01-05,5.9,3.9,7.8,2.2,0.0,230.8,28.4,60.8,999.9,0.0
1100,2018-01-06,5.8,3.8,8.2,6.7,0.0,195.4,12.2,41.8,1009.7,40.0
1101,2018-01-07,1.6,0.4,4.6,1.4,0.0,45.8,18.4,37.8,1024.9,0.0
1102,2018-01-08,1.8,0.0,4.7,0.0,0.0,61.3,15.1,41.8,1028.6,26.0
1103,2018-01-09,6.8,4.2,9.1,0.0,0.0,132.1,15.1,49.7,1016.6,19.0
1104,2018-01-10,5.2,1.2,9.9,0.0,0.0,185.8,8.3,18.7,1013.9,336.0
1105,2018-01-11,2.8,-0.8,6.3,0.0,0.0,209.2,6.1,17.3,1017.5,282.0
1106,2018-01-12,2.6,1.8,3.3,0.0,0.0,74.2,5.8,14.4,1026.6,0.0
1107,2018-01-13,0.3,-2.7,2.0,0.0,0.0,90.4,10.1,31.3,1029.1,0.0
1108,2018-01-14,-0.9,-2.2,0.1,0.0,0.0,105.4,12.6,41.8,1027.0,51.0
1109,2018-01-15,0.2,-2.6,3.7,0.0,0.0,161.3,14.8,60.5,1016.3,379.0
1110,2018-01-16,2.5,-0.2,4.6,4.1,0.0,218.3,31.3,72.4,995.1,20.0
1111,2018-01-17,0.0,-1.2,0.7,4.1,0.0,240.0,28.4,60.8,999.0,7.0
1112,2018-01-18,2.3,-0.4,6.4,0.3,30.0,236.7,42.5,112.7,999.2,103.0
1113,2018-01-19,0.5,-0.6,1.8,3.1,0.0,252.5,16.9,36.0,1007.8,10.0
1114,2018-01-20,-0.1,-2.0,1.6,0.5,20.0,205.0,16.6,38.2,1007.5,261.0
1115,2018-01-21,-1.3,-2.9,0.0,0.4,10.0,192.9,8.3,18.7,1012.8,0.0
1116,2018-01-22,-0.8,-3.2,1.8,6.0,0.0,172.5,10.4,36.0,1012.7,0.0
1117,2018-01-23,2.8,1.3,4.6,1.2,0.0,239.2,20.5,45.4,1022.6,0.0
1118,2018-01-24,7.1,4.0,10.6,0.0,0.0,214.6,27.4,50.0,1020.4,206.0
1119,2018-01-25,8.6,7.1,10.5,0.1,0.0,210.0,23.4,51.5,1015.7,1.0
1120,2018-01-26,6.3,4.3,8.5,3.4,0.0,255.4,11.2,29.2,1018.5,0.0
1121,2018-01-27,4.0,2.0,5.4,0.5,0.0,234.2,7.6,42.1,1030.7,0.0
1122,2018-01-28,5.4,3.1,6.9,0.0,0.0,232.5,36.0,71.3,1029.1,0.0
1123,2018-01-29,7.1,4.4,8.5,2.9,0.0,237.5,40.0,66.6,1024.0,148.0
1124,2018-01-30,2.3,-0.7,4.8,0.0,0.0,258.3,20.5,49.7,1027.5,372.0
1125,2018-01-31,5.1,0.3,7.1,2.2,0.0,214.2,30.2,64.1,1011.3,4.0
1126,2018-02-01,2.1,-0.5,5.4,0.0,0.0,227.9,19.1,51.1,1002.7,0.0
1127,2018-02-02,1.0,-1.4,3.5,0.0,0.0,225.0,24.1,51.8,1005.6,228.0
1128,2018-02-03,0.1,-2.8,1.9,2.6,0.0,249.2,13.7,30.2,1006.5,5.0
1129,2018-02-04,-2.3,-4.9,-1.2,0.0,30.0,172.9,11.2,24.1,1017.8,0.0
1130,2018-02-05,-4.3,-7.3,-1.3,0.0,0.0,72.5,9.7,28.4,1027.8,172.0
1131,2018-02-06,-4.8,-8.7,-0.1,0.0,0.0,126.3,8.6,25.6,1018.7,467.0
1132,2018-02-07,-3.3,-6.7,1.2,0.0,0.0,170.4,7.9,23.8,1016.0,487.0
1133,2018-02-08,-4.4,-6.1,-1.7,0.0,0.0,204.6,5.4,14.4,1020.9,75.0
1134,2018-02-09,-2.7,-5.5,0.3,0.0,0.0,216.7,5.8,20.5,1018.5,488.0
1135,2018-02-10,-1.0,-2.4,0.6,0.0,0.0,212.9,10.4,29.5,1017.2,0.0
1136,2018-02-11,0.7,-2.2,3.7,0.0,0.0,216.3,23.8,50.8,1007.5,145.0
1137,2018-02-12,-0.5,-4.1,2.1,0.8,0.0,239.2,18.0,44.6,1012.7,58.0
1138,2018-02-13,-1.7,-4.6,1.7,0.0,10.0,206.3,10.1,22.7,1017.9,343.0
1139,2018-02-14,-2.3,-5.7,2.6,0.0,0.0,118.8,6.8,21.2,1020.8,557.0
1140,2018-02-15,-0.8,-4.5,1.7,2.5,0.0,163.8,12.6,35.6,1019.9,64.0
1141,2018-02-16,1.5,-1.5,5.8,0.0,0.0,242.5,16.2,40.0,1024.9,418.0
1142,2018-02-17,0.0,-2.3,2.3,0.2,0.0,111.3,9.0,24.5,1025.3,0.0
1143,2018-02-18,-0.1,-2.1,1.3,0.0,0.0,91.3,5.4,23.4,1028.7,0.0
1144,2018-02-19,-1.2,-4.5,2.8,0.0,0.0,141.7,6.5,18.4,1022.2,454.0
1145,2018-02-20,-1.8,-4.5,2.5,0.0,0.0,113.3,7.9,25.9,1019.1,204.0
1146,2018-02-21,-3.6,-6.3,0.1,0.0,0.0,42.1,12.2,34.2,1024.3,250.0
1147,2018-02-22,-3.8,-6.8,-0.5,0.0,0.0,53.8,17.6,48.6,1024.3,517.0
1148,2018-02-23,-5.9,-8.6,-2.3,0.0,0.0,54.2,16.9,37.8,1024.7,586.0
1149,2018-02-24,-6.2,-9.9,-2.2,0.0,0.0,60.0,18.7,46.8,1028.4,424.0
1150,2018-02-25,-8.9,-12.5,-5.3,0.0,0.0,50.0,15.1,35.3,1030.7,612.0
1151,2018-02-26,-10.3,-13.2,-7.2,0.0,0.0,46.3,16.2,42.8,1027.5,218.0
1152,2018-02-27,-11.4,-15.4,-6.5,0.0,0.0,47.9,15.8,37.4,1022.6,545.0
1153,2018-02-28,-11.1,-14.4,-6.9,0.0,0.0,60.8,15.5,38.2,1024.6,430.0
1154,2018-03-01,-8.5,-12.3,-2.9,0.0,0.0,86.7,15.5,38.5,1015.7,602.0
1155,2018-03-02,-6.8,-11.5,-2.4,0.0,0.0,73.8,14.0,41.4,1004.0,418.0
1156,2018-03-03,-4.9,-8.6,-1.2,0.0,0.0,86.3,10.4,27.7,1003.5,80.0
1157,2018-03-04,0.1,-5.4,7.4,0.0,0.0,129.2,10.4,38.9,1003.0,423.0
1158,2018-03-05,2.4,-1.1,7.8,0.0,0.0,137.1,10.8,29.5,999.2,293.0
1159,2018-03-06,-0.5,-2.0,1.7,8.3,0.0,150.0,7.2,29.9,993.8,0.0
1160,2018-03-07,2.0,-1.4,6.1,0.0,70.0,230.8,19.1,42.5,995.8,98.0
1161,2018-03-08,4.5,2.0,7.4,0.5,0.0,223.8,28.8,69.5,1003.9,330.0
1162,2018-03-09,3.4,0.5,6.5,0.2,0.0,225.0,22.0,51.5,1009.1,491.0
1163,2018-03-10,8.7,4.4,14.8,0.7,0.0,198.8,15.5,39.6,1005.9,104.0
1164,2018-03-11,11.4,6.7,17.8,0.2,0.0,169.6,11.5,28.8,999.7,395.0
1165,2018-03-12,7.6,6.0,8.6,21.8,0.0,218.3,19.1,49.3,994.3,0.0
1166,2018-03-13,6.8,1.7,9.6,2.8,0.0,229.2,29.9,62.6,1002.2,48.0
1167,2018-03-14,2.0,0.7,3.7,0.2,0.0,237.9,13.7,31.7,1012.3,0.0
1168,2018-03-15,3.7,-0.4,8.1,0.4,0.0,97.5,14.0,44.3,1006.0,353.0
1169,2018-03-16,1.0,-3.5,5.1,4.6,0.0,65.4,13.7,32.8,1004.2,0.0
1170,2018-03-17,-6.2,-7.0,-3.4,0.0,20.0,58.3,25.9,52.2,1009.8,0.0
1171,2018-03-18,-6.6,-8.8,-4.5,0.0,30.0,64.6,25.9,61.2,1013.2,326.0
1172,2018-03-19,-6.0,-10.4,-2.1,0.0,30.0,72.9,12.6,34.9,1014.3,618.0
1173,2018-03-20,-4.4,-9.1,-1.8,0.9,30.0,266.7,15.5,38.9,1017.2,209.0
1174,2018-03-21,-2.8,-6.2,1.3,0.0,50.0,253.3,10.1,24.8,1027.8,445.0
1175,2018-03-22,-0.5,-2.3,0.9,1.4,10.0,227.1,24.8,56.5,1016.7,1.0
1176,2018-03-23,1.8,0.3,4.3,0.0,10.0,213.8,10.1,24.8,1008.3,15.0
1177,2018-03-24,3.7,0.3,8.3,0.0,0.0,137.9,7.9,32.4,1005.5,670.0
1178,2018-03-25,4.1,-0.8,10.0,0.0,0.0,,7.2,27.0,1008.2,681.0
1179,2018-03-26,3.4,1.4,6.3,0.0,0.0,254.6,10.1,23.8,1013.8,0.0
1180,2018-03-27,3.3,-0.1,7.2,0.0,0.0,248.8,8.3,22.7,1014.7,297.0
1181,2018-03-28,5.5,3.4,7.6,5.6,0.0,191.3,14.0,34.6,1004.3,0.0
1182,2018-03-29,4.4,0.5,7.2,0.0,0.0,242.5,24.5,62.3,1005.9,76.0
1183,2018-03-30,6.5,0.2,12.0,0.1,0.0,145.0,12.2,34.9,1006.2,503.0
1184,2018-03-31,5.0,0.4,7.0,0.0,0.0,216.7,13.3,35.3,998.8,0.0
1185,2018-04-01,2.1,-0.3,5.1,0.0,0.0,291.7,23.0,47.5,1005.8,8.0
1186,2018-04-02,5.7,-0.9,10.8,1.0,0.0,232.1,14.8,40.7,1011.1,384.0
1187,2018-04-03,14.0,8.1,20.0,0.0,0.0,203.3,19.4,51.8,1005.2,419.0
1188,2018-04-04,14.8,8.3,21.1,0.5,0.0,202.1,16.6,51.5,1004.5,448.0
1189,2018-04-05,8.3,2.5,14.3,1.7,0.0,237.5,29.9,67.0,1011.4,176.0
1190,2018-04-06,5.4,-1.3,12.7,0.0,0.0,180.8,9.0,28.1,1024.3,756.0
1191,2018-04-07,12.7,4.6,19.4,0.0,0.0,131.3,11.9,40.0,1016.6,766.0
1192,2018-04-08,10.5,6.2,14.5,0.0,0.0,143.8,13.3,41.4,1011.4,744.0
1193,2018-04-09,14.0,5.4,20.8,0.0,0.0,109.2,9.4,26.6,1006.1,520.0
1194,2018-04-10,15.6,10.5,21.1,0.0,0.0,127.5,13.7,43.2,1003.9,699.0
1195,2018-04-11,12.9,8.1,17.0,0.1,0.0,115.8,7.6,20.9,1007.3,260.0
1196,2018-04-12,16.0,10.4,22.6,0.9,0.0,110.4,11.9,40.3,1003.0,326.0
1197,2018-04-13,13.1,8.1,17.4,14.0,0.0,164.6,18.4,60.1,1006.4,103.0
1198,2018-04-14,12.8,8.1,18.3,0.0,0.0,219.6,20.5,50.8,1018.6,513.0
1199,2018-04-15,14.7,8.5,20.8,4.5,0.0,152.9,8.3,21.6,1013.2,498.0
1200,2018-04-16,11.0,8.4,13.4,12.2,0.0,268.3,9.4,21.6,1014.8,0.0
1201,2018-04-17,11.9,8.4,16.7,0.0,0.0,243.8,8.3,18.0,1026.6,363.0
1202,2018-04-18,15.6,8.8,22.0,0.0,0.0,145.4,7.2,20.9,1032.1,784.0
1203,2018-04-19,17.0,9.8,22.7,0.0,0.0,92.5,9.4,30.6,1030.3,757.0
1204,2018-04-20,19.8,12.8,26.9,0.0,0.0,195.0,7.6,24.8,1023.7,795.0
1205,2018-04-21,17.4,13.3,21.3,0.0,0.0,291.3,10.8,26.6,1019.5,759.0
1206,2018-04-22,17.9,10.1,24.3,0.4,0.0,152.9,7.2,37.4,1015.2,666.0
1207,2018-04-23,15.5,11.7,19.6,5.1,0.0,239.2,14.0,45.7,1013.8,128.0
1208,2018-04-24,12.9,8.9,16.8,0.0,0.0,227.9,19.1,55.1,1015.9,404.0
1209,2018-04-25,12.8,8.0,18.2,11.6,0.0,236.3,26.6,69.5,1010.7,363.0
1210,2018-04-26,8.3,5.1,12.7,0.1,0.0,245.0,20.9,56.9,1016.1,440.0
1211,2018-04-27,11.0,3.5,16.9,0.0,0.0,156.3,8.3,32.0,1014.4,631.0
1212,2018-04-28,15.0,10.1,18.9,0.0,0.0,227.1,15.1,37.1,1011.8,560.0
1213,2018-04-29,17.0,7.8,23.6,0.0,,114.2,10.4,31.3,1008.2,712.0
1214,2018-04-30,15.4,9.7,18.5,0.0,,190.0,21.6,68.8,1003.0,657.0
1215,2018-05-01,11.0,5.3,14.6,0.0,,233.3,22.0,52.9,1011.8,466.0
1216,2018-05-02,10.6,5.1,16.6,0.7,,93.3,10.4,30.2,1013.4,196.0
1217,2018-05-03,11.9,8.5,16.5,0.0,,287.9,11.9,36.0,1015.2,123.0
1218,2018-05-04,11.3,8.4,15.6,0.0,,40.0,16.9,36.7,1022.5,535.0
1219,2018-05-05,11.9,5.1,17.4,0.0,,48.3,14.4,50.4,1025.6,853.0
1220,2018-05-06,13.3,6.6,18.7,0.0,,63.8,13.3,42.1,1025.2,859.0
1221,2018-05-07,15.5,6.9,21.8,0.0,,72.9,11.5,38.2,1020.9,868.0
1222,2018-05-08,17.2,10.6,23.7,0.0,,82.1,11.5,37.1,1013.8,843.0
1223,2018-05-09,17.8,10.5,23.6,0.0,,81.3,9.0,32.0,1008.5,496.0
1224,2018-05-10,17.1,11.8,23.0,1.0,,180.4,9.4,43.2,1009.6,532.0
1225,2018-05-11,13.3,9.9,17.7,0.0,,233.3,9.4,23.8,1019.5,226.0
1226,2018-05-12,17.1,10.6,23.1,0.0,,79.6,11.2,34.6,1015.8,367.0
1227,2018-05-13,19.3,14.3,25.2,0.0,,100.8,11.9,40.0,1010.4,779.0
1228,2018-05-14,17.8,11.6,22.9,0.0,,66.3,16.6,45.7,1010.9,862.0
1229,2018-05-15,12.4,7.9,17.9,3.1,,85.4,10.4,39.6,1013.3,387.0
1230,2018-05-16,11.3,9.0,16.0,5.5,,307.5,10.4,33.1,1012.9,65.0
1231,2018-05-17,11.1,8.0,13.8,0.4,,283.8,13.3,32.8,1015.8,11.0
1232,2018-05-18,9.9,7.5,14.0,0.0,,299.2,10.1,27.4,1020.6,136.0
1233,2018-05-19,12.1,7.5,16.0,0.0,,52.1,9.4,30.6,1021.8,424.0
1234,2018-05-20,15.4,8.9,20.4,0.0,,79.2,12.6,40.0,1022.6,892.0
1235,2018-05-21,16.5,9.8,22.1,0.0,,97.5,11.5,38.2,1018.2,899.0
1236,2018-05-22,18.2,12.2,23.6,0.0,,91.3,8.3,33.1,1013.8,698.0
1237,2018-05-23,16.1,11.2,22.2,18.9,,72.1,9.0,36.7,1018.7,295.0
1238,2018-05-24,16.6,14.2,21.3,0.3,,86.7,8.6,28.1,1020.1,0.0
1239,2018-05-25,18.1,13.2,24.0,0.0,,104.6,7.2,38.9,1019.4,523.0
1240,2018-05-26,19.7,12.7,24.5,0.0,,117.1,7.2,29.2,1021.0,809.0
