,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1158,2018-03-05,7.0,1.3,11.4,0.0,0.0,158.3,11.5,37.1,994.2,250.0
1159,2018-03-06,6.8,1.6,13.2,0.0,0.0,173.3,6.8,18.4,991.2,533.0
1160,2018-03-07,6.4,2.6,12.1,3.3,0.0,207.5,6.1,35.3,993.9,284.0
1161,2018-03-08,5.5,2.9,8.9,4.6,0.0,210.8,19.4,51.1,999.1,185.0
1162,2018-03-09,6.1,2.9,10.0,4.2,0.0,204.2,13.3,37.8,1005.1,106.0
1163,2018-03-10,11.0,5.2,16.4,0.0,0.0,153.8,11.2,29.5,1000.4,82.0
1164,2018-03-11,11.2,4.4,15.9,0.0,0.0,142.1,9.7,45.7,995.1,11.0
1165,2018-03-12,9.7,4.2,15.1,2.6,0.0,167.5,9.0,35.3,992.2,92.0
1166,2018-03-13,6.8,4.1,9.7,2.9,0.0,247.5,14.8,34.6,1000.8,1.0
1167,2018-03-14,4.7,2.4,8.0,0.1,0.0,192.5,8.6,27.7,1010.6,190.0
1168,2018-03-15,6.0,2.2,10.2,0.5,0.0,97.9,15.1,50.8,1000.6,474.0
1169,2018-03-16,2.0,-1.6,5.0,2.3,0.0,69.2,14.0,42.5,1004.3,0.0
1170,2018-03-17,-2.7,-4.3,-1.6,0.0,0.0,66.3,22.3,65.9,1009.8,44.0
1171,2018-03-18,-1.9,-4.4,0.4,0.0,0.0,74.2,20.5,61.6,1012.3,417.0
1172,2018-03-19,-1.1,-4.6,3.2,0.7,0.0,95.4,14.0,39.6,1015.0,679.0
1173,2018-03-20,2.3,-4.1,7.9,0.0,10.0,184.2,17.3,52.6,1019.9,569.0
1174,2018-03-21,1.3,-4.6,4.9,0.6,0.0,250.8,10.4,27.7,1027.2,36.0
1175,2018-03-22,5.2,2.7,7.8,1.0,0.0,256.3,16.9,38.9,1014.3,0.0
1176,2018-03-23,5.9,4.5,7.7,0.1,0.0,213.8,9.4,25.2,1006.3,0.0
1177,2018-03-24,6.7,0.9,11.0,0.0,0.0,132.1,6.5,24.1,1003.1,357.0
1178,2018-03-25,7.2,1.8,11.3,0.0,0.0,,5.4,22.3,1007.8,32.0
1179,2018-03-26,4.4,1.4,7.4,0.0,0.0,289.2,9.4,29.2,1015.1,268.0
1180,2018-03-27,6.1,0.3,11.0,1.2,0.0,132.1,9.4,32.0,1011.2,340.0
1181,2018-03-28,6.6,3.1,9.7,15.6,0.0,172.9,9.4,50.8,1000.5,0.0
1182,2018-03-29,5.0,1.3,9.8,0.0,0.0,223.8,17.3,43.9,1004.6,267.0
1183,2018-03-30,8.1,2.2,13.6,4.9,0.0,110.0,10.1,35.3,1002.0,260.0
1184,2018-03-31,7.5,2.3,13.0,2.3,0.0,178.8,7.6,25.9,999.8,367.0
1185,2018-04-01,4.1,1.1,7.1,0.7,0.0,162.9,8.3,27.7,1007.8,91.0
1186,2018-04-02,7.8,1.6,12.5,0.6,0.0,180.8,10.4,33.8,1006.7,33.0
1187,2018-04-03,13.4,9.4,17.3,0.0,0.0,187.5,17.3,46.8,1000.0,285.0
1188,2018-04-04,12.2,7.7,15.1,1.3,0.0,178.8,15.1,54.4,1000.5,98.0
1189,2018-04-05,7.2,-0.5,10.3,1.3,0.0,243.8,22.0,64.1,1010.3,131.0
1190,2018-04-06,7.3,-1.9,14.9,0.0,0.0,124.2,10.8,41.4,1019.9,699.0
1191,2018-04-07,14.2,6.3,24.1,0.0,0.0,131.3,11.2,35.3,1010.8,733.0
1192,2018-04-08,17.1,9.1,24.3,0.0,0.0,134.6,4.7,16.6,1006.9,393.0
1193,2018-04-09,14.9,7.2,19.4,0.0,0.0,138.8,10.1,32.8,1004.1,178.0
1194,2018-04-10,16.9,8.9,22.1,0.1,0.0,98.3,8.6,32.0,1002.9,652.0
1195,2018-04-11,13.1,8.3,17.2,0.0,0.0,53.8,13.3,32.8,1006.4,284.0
1196,2018-04-12,12.2,8.2,16.9,4.2,0.0,57.1,13.3,40.0,1002.2,268.0
1197,2018-04-13,13.1,7.8,17.4,0.0,0.0,240.0,10.8,33.5,1006.6,18.0
1198,2018-04-14,11.2,8.1,15.1,2.9,0.0,237.1,11.2,34.6,1016.8,199.0
1199,2018-04-15,12.9,8.7,18.7,1.8,0.0,119.6,6.1,31.0,1012.6,188.0
1200,2018-04-16,12.9,6.5,18.7,0.0,0.0,212.9,9.0,34.6,1014.7,569.0
1201,2018-04-17,13.1,4.0,21.0,0.0,0.0,183.8,6.1,29.2,1024.7,705.0
1202,2018-04-18,16.7,6.5,24.8,0.0,0.0,114.6,5.0,18.4,1030.0,776.0
1203,2018-04-19,21.4,12.9,28.4,0.0,0.0,106.7,8.6,29.5,1027.0,789.0
1204,2018-04-20,20.5,11.7,28.0,0.0,0.0,190.0,9.7,33.5,1021.7,746.0
1205,2018-04-21,15.7,9.8,21.7,0.0,0.0,192.5,8.3,25.2,1020.6,730.0
1206,2018-04-22,17.2,7.2,27.2,4.3,0.0,130.4,9.4,51.8,1012.2,541.0
1207,2018-04-23,14.8,7.6,18.4,0.0,0.0,237.1,17.6,43.9,1013.4,417.0
1208,2018-04-24,11.6,8.6,14.3,0.4,0.0,211.3,15.1,37.1,1014.0,2.0
1209,2018-04-25,12.5,8.1,14.5,7.0,0.0,239.6,21.2,56.2,1009.0,177.0
1210,2018-04-26,9.5,4.5,13.4,4.5,0.0,244.2,18.4,61.6,1013.9,328.0
1211,2018-04-27,10.4,2.8,16.5,0.0,0.0,130.8,7.9,24.1,1011.5,443.0
1212,2018-04-28,13.2,7.0,17.5,0.0,0.0,190.0,11.5,36.4,1009.6,103.0
1213,2018-04-29,14.8,6.4,20.9,1.5,0.0,89.6,6.8,29.5,1006.5,288.0
1214,2018-04-30,12.1,6.9,15.7,3.8,0.0,194.2,21.6,64.8,998.2,138.0
1215,2018-05-01,7.7,2.4,12.7,0.1,0.0,215.4,25.6,64.1,1008.0,324.0
1216,2018-05-02,11.1,1.8,17.5,0.0,0.0,155.0,11.5,35.6,1011.6,775.0
1217,2018-05-03,11.9,6.1,16.9,0.0,0.0,287.9,9.4,38.2,1016.8,557.0
1218,2018-05-04,11.9,2.4,18.6,0.0,0.0,99.2,7.9,31.3,1023.3,838.0
1219,2018-05-05,14.5,6.6,21.2,0.0,0.0,55.0,10.1,32.0,1025.3,851.0
1220,2018-05-06,17.8,7.0,24.8,0.0,0.0,82.5,9.4,32.0,1023.6,854.0
1221,2018-05-07,19.2,10.6,25.7,0.0,0.0,91.7,9.4,33.5,1019.1,855.0
1222,2018-05-08,20.2,10.3,26.8,0.0,0.0,99.6,9.4,35.3,1011.3,857.0
1223,2018-05-09,20.9,11.5,28.5,0.0,0.0,110.0,7.2,27.7,1006.6,589.0
1224,2018-05-10,14.2,7.7,18.5,3.8,0.0,206.7,10.8,33.5,1010.5,50.0
1225,2018-05-11,13.2,5.0,19.4,0.0,0.0,160.4,5.0,23.4,1019.3,413.0
1226,2018-05-12,18.9,10.7,24.0,0.0,0.0,100.0,7.2,25.9,1014.2,633.0
1227,2018-05-13,16.7,13.2,24.6,40.3,0.0,180.4,9.7,46.4,1010.6,327.0
1228,2018-05-14,19.6,11.9,26.6,0.0,0.0,167.9,10.4,36.4,1011.8,790.0
1229,2018-05-15,18.9,11.7,23.6,0.0,0.0,61.3,10.4,28.4,1014.9,739.0
1230,2018-05-16,16.3,9.5,23.6,0.0,0.0,235.4,13.3,49.3,1015.8,327.0
1231,2018-05-17,11.6,9.0,17.1,0.0,0.0,327.1,18.7,42.5,1020.3,396.0
1232,2018-05-18,11.4,6.3,16.3,0.0,0.0,302.5,13.0,33.5,1021.4,448.0
1233,2018-05-19,11.5,4.2,18.1,0.0,0.0,174.2,4.7,22.3,1022.3,321.0
1234,2018-05-20,16.2,5.3,23.5,0.0,0.0,110.0,7.6,35.6,1022.0,876.0
1235,2018-05-21,19.1,10.5,24.1,0.4,0.0,70.4,11.2,38.9,1016.3,887.0
1236,2018-05-22,18.6,12.7,24.8,0.0,0.0,126.7,7.2,25.2,1013.0,416.0
1237,2018-05-23,19.5,15.4,24.6,0.0,0.0,58.3,10.1,31.3,1019.1,396.0
1238,2018-05-24,17.9,14.7,23.1,2.3,0.0,62.9,11.2,40.0,1019.7,182.0
1239,2018-05-25,20.7,16.1,25.2,0.0,0.0,80.0,8.6,39.6,1018.3,474.0
1240,2018-05-26,22.9,15.9,29.0,0.0,0.0,71.7,7.6,29.2,1020.0,817.0
1241,2018-05-27,20.9,15.6,28.1,1.1,0.0,70.8,9.0,34.6,1018.3,588.0
1242,2018-05-28,23.0,14.0,29.8,0.0,0.0,67.9,6.1,22.3,1017.0,861.0
1243,2018-05-29,23.6,17.6,31.9,2.1,0.0,76.7,8.3,48.2,1012.2,568.0
1244,2018-05-30,22.7,17.2,28.2,0.0,0.0,128.8,5.8,19.1,1013.5,634.0
1245,2018-05-31,22.1,16.9,30.2,0.0,0.0,135.0,6.5,43.9,1013.6,499.0
1246,2018-06-01,20.3,16.5,25.1,1.9,0.0,279.6,8.6,33.5,1014.5,212.0
1247,2018-06-02,17.8,14.6,22.3,0.0,0.0,254.6,11.9,29.5,1017.2,118.0
1248,2018-06-03,18.4,13.3,23.2,0.0,0.0,229.6,5.8,27.0,1017.7,270.0
1249,2018-06-04,18.6,11.9,24.0,0.0,0.0,269.2,10.4,33.5,1013.7,704.0
1250,2018-06-05,16.8,11.9,22.2,0.0,0.0,227.1,7.2,18.4,1013.6,341.0
1251,2018-06-06,20.6,10.3,28.0,0.0,0.0,117.1,7.2,30.2,1013.3,903.0
1252,2018-06-07,23.2,15.1,30.8,1.2,0.0,132.5,7.6,27.7,1013.2,701.0
1253,2018-06-08,20.4,16.6,25.5,14.0,0.0,213.8,7.6,26.6,1013.1,157.0
1254,2018-06-09,21.6,16.0,27.7,1.6,0.0,327.1,9.0,26.6,1012.0,562.0
1255,2018-06-10,18.8,13.8,24.1,0.1,0.0,295.8,10.4,29.5,1011.8,260.0
1256,2018-06-11,17.6,12.7,22.9,0.0,0.0,159.2,12.2,28.4,1012.5,686.0
1257,2018-06-12,15.2,11.7,18.4,0.0,0.0,255.4,11.5,31.3,1012.7,74.0
1258,2018-06-13,14.2,8.4,18.6,0.0,0.0,317.1,11.5,35.3,1015.2,47.0
1259,2018-06-14,15.1,6.8,22.1,3.4,0.0,179.6,11.5,40.0,1014.8,411.0
1260,2018-06-15,18.7,12.6,24.2,0.0,0.0,162.5,5.4,18.4,1015.7,371.0
1261,2018-06-16,18.9,13.6,25.1,0.8,0.0,180.0,10.4,41.4,1014.1,409.0
1262,2018-06-17,16.9,12.6,19.8,0.0,0.0,218.3,15.8,46.4,1016.5,282.0
1263,2018-06-18,17.4,13.2,21.5,0.1,0.0,211.3,13.7,43.9,1019.2,12.0
1264,2018-06-19,18.2,14.8,22.1,0.2,0.0,223.8,11.5,33.5,1022.0,2.0
1265,2018-06-20,21.4,16.3,27.9,2.7,0.0,210.0,12.6,44.3,1019.4,448.0
1266,2018-06-21,15.1,9.6,18.7,6.2,0.0,263.8,20.5,63.0,1017.1,403.0
1267,2018-06-22,12.7,9.5,16.7,3.6,0.0,280.8,19.8,56.9,1022.6,222.0
1268,2018-06-23,14.2,10.4,19.0,0.0,0.0,300.0,16.2,40.7,1024.5,274.0
1269,2018-06-24,13.3,9.7,15.9,0.7,0.0,265.8,10.1,27.7,1022.1,4.0
1270,2018-06-25,16.4,12.7,21.9,0.0,0.0,317.1,13.0,31.3,1023.0,404.0
1271,2018-06-26,14.2,9.2,18.4,0.0,0.0,208.3,7.6,20.5,1025.2,143.0
1272,2018-06-27,18.3,8.2,26.4,0.0,0.0,41.3,9.0,34.6,1024.4,785.0
1273,2018-06-28,21.5,12.0,28.2,0.0,0.0,34.6,12.2,34.6,1022.2,885.0
1274,2018-06-29,21.1,12.0,29.0,0.0,0.0,252.1,11.2,35.3,1018.1,928.0
1275,2018-06-30,20.9,14.1,26.8,0.0,0.0,88.8,11.9,38.9,1016.7,930.0
1276,2018-07-01,20.1,14.7,25.0,0.0,0.0,88.8,12.2,43.2,1018.1,931.0
1277,2018-07-02,19.6,12.4,26.0,0.0,0.0,59.2,10.1,33.8,1017.2,926.0
1278,2018-07-03,21.0,9.6,29.0,0.0,0.0,162.1,7.6,35.3,1016.3,927.0
1279,2018-07-04,22.0,11.3,30.7,0.0,0.0,212.9,7.6,24.1,1013.4,777.0
1280,2018-07-05,20.7,13.5,27.6,0.0,0.0,318.8,11.2,35.3,1013.1,885.0
1281,2018-07-06,19.4,12.2,26.4,0.0,0.0,308.3,13.3,45.0,1019.0,512.0
1282,2018-07-07,17.8,9.3,25.6,0.0,0.0,312.1,10.4,37.1,1022.8,867.0
1283,2018-07-08,17.9,8.6,25.4,0.0,0.0,330.8,11.2,33.8,1023.4,918.0
1284,2018-07-09,16.9,10.2,23.0,0.0,0.0,313.8,12.2,38.9,1021.7,179.0
1285,2018-07-10,15.1,12.0,20.8,4.0,0.0,199.2,17.6,51.1,1015.5,190.0
1286,2018-07-11,15.5,9.7,19.5,3.4,0.0,293.8,9.4,36.4,1016.1,67.0
1287,2018-07-12,19.1,13.2,27.4,0.5,0.0,272.5,7.6,33.8,1017.3,594.0
1288,2018-07-13,19.2,11.7,26.4,0.0,0.0,286.7,10.1,28.4,1019.8,659.0
1289,2018-07-14,19.1,13.0,25.6,0.0,0.0,171.7,8.6,30.2,1019.6,727.0
1290,2018-07-15,19.7,9.8,27.3,0.0,0.0,42.5,7.9,29.5,1016.9,909.0
1291,2018-07-16,22.3,12.5,29.8,0.0,0.0,78.3,7.2,25.9,1013.1,898.0
1292,2018-07-17,23.0,13.3,30.8,0.0,0.0,197.9,11.5,38.9,1013.4,780.0
1293,2018-07-18,20.0,11.8,26.5,0.0,0.0,254.6,7.9,33.8,1017.9,540.0
1294,2018-07-19,20.7,10.4,28.2,0.0,0.0,112.5,5.4,26.6,1017.5,463.0
1295,2018-07-20,23.5,15.4,30.5,0.4,0.0,160.0,7.2,25.9,1012.5,675.0
1296,2018-07-21,22.5,16.8,29.4,0.0,0.0,163.3,6.1,25.9,1010.3,258.0
1297,2018-07-22,22.2,15.3,29.0,0.0,0.0,278.3,10.1,34.6,1013.3,588.0
1298,2018-07-23,23.6,15.5,30.9,0.0,0.0,278.8,6.1,22.3,1015.9,883.0
1299,2018-07-24,26.2,16.2,34.1,0.0,0.0,124.2,5.0,27.0,1013.9,879.0
1300,2018-07-25,26.5,19.1,35.9,0.0,0.0,255.8,9.4,37.1,1014.2,508.0
1301,2018-07-26,28.5,19.1,36.0,0.0,0.0,139.6,7.9,40.0,1014.5,676.0
1302,2018-07-27,29.6,20.6,35.2,0.0,0.0,87.9,9.0,46.8,1011.8,875.0
1303,2018-07-28,23.2,14.2,28.7,0.6,0.0,201.3,11.2,57.2,1008.1,359.0
1304,2018-07-29,22.3,13.6,28.6,0.0,0.0,136.3,10.8,45.7,1012.9,230.0
1305,2018-07-30,26.4,19.4,34.0,0.0,0.0,176.3,6.5,33.8,1014.0,638.0
1306,2018-07-31,25.6,18.9,33.1,0.0,0.0,245.8,12.2,47.5,1015.7,746.0
1307,2018-08-01,22.8,14.3,29.2,0.0,0.0,221.7,7.9,29.5,1020.5,530.0
1308,2018-08-02,25.7,16.2,33.7,0.0,0.0,175.4,7.6,24.1,1021.4,777.0
1309,2018-08-03,26.7,16.6,35.1,0.0,0.0,200.0,7.9,31.0,1020.1,801.0
1310,2018-08-04,24.6,18.6,31.7,0.0,0.0,249.2,12.6,39.6,1018.8,557.0
1311,2018-08-05,21.2,15.3,27.0,0.0,0.0,285.4,10.4,29.5,1021.4,672.0
1312,2018-08-06,23.3,12.0,33.1,0.0,0.0,107.5,6.1,27.0,1015.7,842.0
1313,2018-08-07,27.6,15.6,37.5,0.0,0.0,177.9,7.6,50.0,1008.5,809.0
1314,2018-08-08,22.6,17.1,27.7,0.0,0.0,185.8,12.6,49.3,1010.6,99.0
1315,2018-08-09,21.2,14.3,29.7,5.5,0.0,158.3,13.7,64.1,1011.1,266.0
1316,2018-08-10,18.6,14.2,23.5,2.1,0.0,224.2,20.2,52.9,1018.8,554.0
1317,2018-08-11,17.3,10.9,22.9,0.0,0.0,240.0,18.7,52.6,1020.3,580.0
1318,2018-08-12,18.8,8.8,28.0,0.0,0.0,168.8,7.9,33.5,1014.4,574.0
1319,2018-08-13,18.6,16.1,25.3,6.1,0.0,166.7,10.8,58.7,1006.3,96.0
1320,2018-08-14,19.1,16.0,24.1,0.0,0.0,253.8,16.9,50.8,1012.1,259.0
1321,2018-08-15,20.3,15.7,25.1,0.0,0.0,211.3,10.1,27.7,1017.8,128.0
1322,2018-08-16,20.6,15.0,27.5,0.7,0.0,220.0,10.8,34.6,1015.3,596.0
1323,2018-08-17,17.6,12.6,23.0,3.8,0.0,241.7,7.2,25.9,1017.4,272.0
1324,2018-08-18,18.0,9.6,25.2,0.0,0.0,212.5,10.1,42.5,1021.1,743.0
1325,2018-08-19,19.9,12.2,25.8,0.1,0.0,199.2,13.3,44.3,1019.3,662.0
1326,2018-08-20,20.7,18.0,24.8,0.1,0.0,262.9,12.2,29.5,1018.3,33.0
1327,2018-08-21,20.5,13.3,26.3,0.0,0.0,152.1,5.0,19.1,1019.9,236.0
1328,2018-08-22,23.5,15.6,31.3,0.0,0.0,172.5,7.6,32.0,1016.0,602.0
1329,2018-08-23,21.2,14.5,27.5,1.0,0.0,248.8,13.3,42.5,1011.6,566.0
1330,2018-08-24,16.9,13.6,22.0,2.8,0.0,244.6,16.9,50.8,1010.1,244.0
1331,2018-08-25,13.0,8.4,18.1,3.9,0.0,228.8,16.6,43.9,1009.9,204.0
1332,2018-08-26,14.1,5.3,20.4,1.4,0.0,186.7,9.4,46.8,1014.3,562.0
1333,2018-08-27,16.8,13.1,22.4,1.5,0.0,213.8,21.2,62.3,1010.6,101.0
1334,2018-08-28,18.0,14.0,22.4,0.0,0.0,180.8,7.2,20.5,1018.2,108.0
1335,2018-08-29,19.3,12.5,27.1,13.8,0.0,175.8,8.3,25.9,1012.7,460.0
1336,2018-08-30,15.7,9.5,21.0,0.3,0.0,301.7,13.7,40.0,1018.6,147.0
1337,2018-08-31,13.7,7.8,19.4,0.0,0.0,299.2,5.8,27.7,1022.7,233.0
1338,2018-09-01,14.5,6.8,21.6,0.0,0.0,270.8,7.9,25.9,1026.0,573.0
1339,2018-09-02,18.2,11.3,24.0,0.0,0.0,38.3,9.0,37.1,1024.5,660.0
1340,2018-09-03,20.3,16.1,24.8,1.9,0.0,89.6,7.2,27.7,1017.3,141.0
1341,2018-09-04,20.9,15.4,28.0,0.0,0.0,189.6,5.0,25.9,1015.9,374.0
1342,2018-09-05,19.7,12.6,27.0,0.0,0.0,64.2,6.1,25.9,1016.2,674.0
1343,2018-09-06,16.6,12.1,19.5,1.8,0.0,218.8,6.8,20.9,1011.6,100.0
1344,2018-09-07,15.6,11.7,18.9,2.2,0.0,234.6,16.2,45.7,1012.6,340.0
1345,2018-09-08,15.2,11.1,19.6,0.0,0.0,206.3,13.0,38.2,1018.4,333.0
1346,2018-09-09,17.2,11.3,24.0,0.0,0.0,181.7,9.0,30.2,1019.6,293.0
1347,2018-09-10,17.1,12.5,21.1,0.0,0.0,196.3,9.7,33.5,1020.4,9.0
1348,2018-09-11,19.9,14.5,25.2,0.0,0.0,222.5,18.7,51.8,1019.7,325.0
1349,2018-09-12,16.3,13.1,21.2,0.3,0.0,275.0,11.2,35.3,1020.2,11.0
1350,2018-09-13,14.3,8.3,19.7,0.0,0.0,123.3,5.4,20.5,1020.8,237.0
1351,2018-09-14,13.2,4.8,20.7,0.0,0.0,210.8,7.9,29.2,1020.0,355.0
1352,2018-09-15,15.6,9.6,19.9,0.0,0.0,240.8,10.8,35.3,1022.4,207.0
1353,2018-09-16,15.9,8.4,23.2,0.0,0.0,149.2,7.6,29.2,1021.5,502.0
1354,2018-09-17,16.3,8.2,26.0,0.0,0.0,147.5,5.4,27.7,1017.7,617.0
1355,2018-09-18,21.9,13.3,31.5,0.0,0.0,182.1,15.1,46.8,1012.3,692.0
1356,2018-09-19,20.7,12.3,27.6,0.0,0.0,205.0,14.4,51.8,1016.1,553.0
1357,2018-09-20,20.8,15.5,25.7,0.0,0.0,188.3,14.0,46.8,1014.3,525.0
1358,2018-09-21,16.8,10.2,22.5,7.6,0.0,209.6,23.4,77.8,1006.8,136.0
1359,2018-09-22,12.2,10.2,16.4,2.6,0.0,225.4,17.3,51.1,1017.3,64.0
1360,2018-09-23,9.8,7.3,11.3,12.0,0.0,157.5,10.8,33.8,1013.9,0.0
1361,2018-09-24,6.7,4.5,15.2,0.7,0.0,277.1,14.8,58.7,1030.5,474.0
1362,2018-09-25,8.2,1.7,15.9,0.0,0.0,177.9,4.0,27.7,1037.6,387.0
1363,2018-09-26,11.6,4.0,18.4,0.0,0.0,182.9,11.2,35.3,1032.5,502.0
1364,2018-09-27,15.0,6.7,22.9,0.0,0.0,195.0,7.9,27.7,1025.7,512.0
1365,2018-09-28,10.9,3.6,17.0,0.0,0.0,189.2,10.4,40.0,1025.6,228.0
1366,2018-09-29,7.6,0.5,15.6,0.0,0.0,158.8,3.2,16.6,1027.8,639.0
1367,2018-09-30,9.2,0.7,16.9,0.0,0.0,183.3,5.0,20.5,1017.0,361.0
1368,2018-10-01,8.8,4.4,13.8,3.5,0.0,278.3,13.3,59.8,1016.9,419.0
1369,2018-10-02,9.3,4.6,14.1,1.9,0.0,230.0,18.0,46.4,1016.0,25.0
1370,2018-10-03,11.3,7.0,16.1,0.0,0.0,258.3,14.4,38.2,1022.7,369.0
1371,2018-10-04,12.8,9.3,17.1,0.0,0.0,200.4,9.4,28.4,1025.1,12.0
1372,2018-10-05,13.2,7.0,22.2,0.0,0.0,137.9,6.1,22.3,1018.0,634.0
1373,2018-10-06,14.6,6.0,23.8,0.0,0.0,173.8,7.2,28.4,1008.9,591.0
1374,2018-10-07,10.4,3.0,14.5,0.0,0.0,120.0,12.6,43.2,1018.5,480.0
1375,2018-10-08,8.2,1.5,16.3,0.0,0.0,184.2,4.0,18.4,1021.6,434.0
1376,2018-10-09,9.8,3.5,18.1,0.0,0.0,130.0,4.3,14.8,1021.4,469.0
1377,2018-10-10,15.3,5.3,24.1,0.0,0.0,89.6,6.5,30.2,1017.8,597.0
1378,2018-10-11,17.9,13.1,24.0,0.0,0.0,128.3,7.6,23.4,1012.7,557.0
1379,2018-10-12,18.7,10.5,25.2,0.0,0.0,152.5,10.1,37.8,1018.3,572.0
1380,2018-10-13,20.1,13.7,28.3,0.0,0.0,135.8,8.6,35.3,1017.9,586.0
1381,2018-10-14,19.1,14.2,26.4,0.0,0.0,135.8,10.8,42.1,1010.3,580.0
1382,2018-10-15,16.9,10.0,25.3,0.0,0.0,149.2,6.8,29.2,1012.4,512.0
1383,2018-10-16,15.6,10.2,24.3,0.0,0.0,117.5,3.6,15.5,1017.9,474.0
1384,2018-10-17,14.8,9.4,22.1,0.0,0.0,210.4,4.3,13.0,1018.8,345.0
1385,2018-10-18,11.9,6.6,14.3,1.0,0.0,285.4,7.6,27.7,1023.4,9.0
1386,2018-10-19,8.3,2.6,15.1,0.0,0.0,79.2,6.1,22.3,1025.4,473.0
1387,2018-10-20,6.9,-0.2,15.0,0.0,0.0,234.6,4.0,16.6,1029.8,380.0
1388,2018-10-21,8.3,2.5,16.4,0.0,0.0,135.4,4.7,20.5,1028.2,305.0
1389,2018-10-22,9.7,3.3,15.3,0.5,0.0,253.3,9.0,35.6,1029.8,205.0
1390,2018-10-23,10.5,4.4,12.7,3.3,0.0,245.4,22.7,54.4,1021.9,0.0
1391,2018-10-24,13.0,11.7,15.3,1.0,0.0,285.8,20.5,51.8,1020.4,132.0
1392,2018-10-25,11.9,10.7,12.8,1.9,0.0,256.7,17.3,35.3,1016.8,3.0
1393,2018-10-26,9.9,6.5,11.2,0.6,0.0,225.4,18.4,40.7,1006.3,0.0
1394,2018-10-27,6.3,2.7,10.9,0.0,0.0,187.9,12.2,37.1,1007.7,359.0
1395,2018-10-28,3.7,-0.3,6.9,0.0,0.0,33.2,16.9,42.1,1015.8,272.0
1396,2018-10-29,4.6,3.6,5.9,10.6,0.0,47.1,16.2,39.6,1004.6,0.0
1397,2018-10-30,6.1,3.7,9.2,5.8,0.0,133.8,18.4,71.6,990.2,0.0
1398,2018-10-31,9.0,4.7,11.4,0.0,0.0,162.1,14.0,53.6,1012.2,344.0
1399,2018-11-01,9.4,6.0,10.9,3.7,0.0,125.0,6.8,22.3,1010.5,21.0
1400,2018-11-02,8.3,0.0,10.8,0.2,0.0,207.9,11.9,38.9,1020.4,47.0
1401,2018-11-03,2.8,-1.3,9.5,0.0,0.0,114.6,4.0,13.0,1027.9,471.0
1402,2018-11-04,7.1,1.3,10.7,0.0,0.0,110.4,5.0,16.6,1017.1,3.0
1403,2018-11-05,8.6,4.4,12.1,0.0,0.0,92.1,4.7,21.6,1008.9,0.0
1404,2018-11-06,11.1,4.6,17.7,0.0,0.0,112.5,4.7,19.8,1006.9,224.0
1405,2018-11-07,11.7,6.5,17.2,0.1,0.0,144.2,9.0,32.0,1008.8,415.0
1406,2018-11-08,8.9,1.8,13.5,4.4,0.0,158.8,7.2,24.1,1019.1,374.0
1407,2018-11-09,9.8,3.0,14.0,0.0,0.0,111.7,7.6,24.1,1013.1,358.0
1408,2018-11-10,12.2,9.1,14.3,1.6,0.0,145.4,14.4,37.1,1003.7,0.0
1409,2018-11-11,12.4,11.3,14.7,1.1,0.0,174.6,16.2,44.3,1006.4,23.0
1410,2018-11-12,10.7,9.2,11.6,1.7,0.0,193.8,7.2,22.3,1013.7,0.0
1411,2018-11-13,10.3,8.0,12.2,0.1,0.0,203.8,15.5,50.8,1022.0,133.0
1412,2018-11-14,7.3,1.4,13.3,0.0,0.0,149.2,6.8,20.5,1027.7,416.0
1413,2018-11-15,5.1,1.7,9.5,0.0,0.0,112.9,6.1,18.4,1026.1,463.0
1414,2018-11-16,4.3,-3.0,11.6,0.0,0.0,102.9,5.0,24.1,1029.0,461.0
1415,2018-11-17,4.3,-0.9,9.5,0.0,0.0,73.3,9.0,29.5,1032.5,462.0
1416,2018-11-18,1.3,-2.8,5.4,0.0,0.0,67.1,10.1,32.0,1030.3,351.0
1417,2018-11-19,4.8,2.4,6.0,0.0,0.0,47.1,18.7,54.4,1020.8,20.0
1418,2018-11-20,2.6,0.9,3.4,1.4,0.0,76.3,16.9,55.1,1012.6,0.0
1419,2018-11-21,2.8,1.2,5.2,0.0,0.0,84.6,10.4,37.1,1017.4,118.0
1420,2018-11-22,2.5,0.9,3.3,0.0,0.0,84.6,6.8,18.4,1020.4,0.0
1421,2018-11-23,1.8,-1.6,7.4,0.0,0.0,82.5,5.4,14.8,1018.0,410.0
1422,2018-11-24,1.6,-0.9,3.1,0.8,0.0,42.9,8.6,27.7,1011.9,0.0
1423,2018-11-25,3.0,2.0,4.5,0.0,0.0,105.8,9.4,24.1,1011.0,0.0
1424,2018-11-26,3.9,3.0,5.1,0.0,0.0,59.6,9.4,31.0,1013.0,0.0
1425,2018-11-27,2.2,-1.8,3.9,0.0,0.0,85.0,5.8,20.5,1020.1,0.0
1426,2018-11-28,2.5,-2.0,6.9,1.6,0.0,124.6,12.6,30.2,1019.7,12.0
1427,2018-11-29,8.9,6.8,10.7,2.1,0.0,147.9,15.8,38.9,1012.5,0.0
1428,2018-11-30,9.7,7.6,11.7,0.0,0.0,183.3,11.9,26.6,1010.3,28.0
1429,2018-12-01,8.1,5.7,10.0,3.3,0.0,190.0,15.5,43.2,1010.5,206.0
1430,2018-12-02,10.9,8.7,13.4,7.5,0.0,205.0,18.7,45.0,999.0,0.0
