,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
282,2015-10-11,9.6,8.5,11.3,0.0,0.0,88.8,15.8,62.6,1026.4,88.0
283,2015-10-12,8.0,7.0,9.0,0.3,0.0,93.3,16.2,52.9,1025.8,214.0
284,2015-10-13,7.0,6.1,7.8,2.6,0.0,89.2,12.6,48.2,1022.4,0.0
285,2015-10-14,9.3,7.4,10.7,1.5,0.0,83.8,20.5,59.8,1023.0,1.0
286,2015-10-15,10.7,9.1,11.5,0.0,0.0,87.9,30.6,78.5,1021.5,34.0
287,2015-10-16,9.4,8.7,10.3,6.3,0.0,90.0,15.5,52.2,1018.2,0.0
288,2015-10-17,10.6,9.7,11.2,12.4,0.0,89.2,16.9,48.2,1018.1,0.0
289,2015-10-18,10.4,9.3,11.2,7.3,0.0,142.5,17.3,51.1,1017.9,0.0
290,2015-10-19,11.1,9.8,12.8,0.1,0.0,57.1,19.8,39.6,1021.0,292.0
291,2015-10-20,10.2,8.6,11.9,6.6,0.0,107.9,11.5,35.3,1020.4,50.0
292,2015-10-21,9.5,8.3,11.6,0.2,0.0,260.4,15.5,35.6,1016.8,31.0
293,2015-10-22,10.0,7.8,12.2,0.6,0.0,234.2,31.3,64.4,1009.9,0.0
294,2015-10-23,11.5,8.8,12.6,0.0,0.0,279.2,40.0,78.8,1016.9,470.0
295,2015-10-24,10.4,9.3,11.7,0.1,0.0,219.6,18.4,33.1,1019.2,28.0
296,2015-10-25,10.7,8.7,12.4,0.5,0.0,271.6,27.0,51.8,1019.8,268.0
297,2015-10-26,10.0,8.0,12.4,0.0,0.0,243.3,10.8,34.2,1026.5,519.0
298,2015-10-27,9.8,8.0,11.1,0.0,0.0,131.7,17.6,48.2,1023.7,528.0
299,2015-10-28,10.2,9.0,11.2,0.0,0.0,92.9,20.9,62.3,1019.1,481.0
300,2015-10-29,8.3,7.4,9.4,0.0,0.0,105.4,11.5,40.3,1020.0,377.0
301,2015-10-30,9.4,7.9,10.2,0.0,0.0,100.4,11.9,35.3,1030.8,0.0
302,2015-10-31,10.1,8.9,11.3,0.0,0.0,139.2,20.2,43.2,1032.9,288.0
303,2015-11-01,9.1,6.5,10.7,0.0,0.0,244.6,22.0,40.0,1029.6,90.0
304,2015-11-02,9.2,7.2,10.0,0.0,0.0,262.5,11.5,27.0,1028.9,0.0
305,2015-11-03,5.7,3.5,7.3,0.0,0.0,207.1,10.4,23.4,1023.1,15.0
306,2015-11-04,6.3,5.3,7.8,0.0,0.0,235.4,10.1,24.8,1020.7,0.0
307,2015-11-05,8.0,5.1,9.5,4.3,0.0,187.9,16.6,36.0,1021.4,0.0
308,2015-11-06,9.6,8.3,12.0,10.0,0.0,195.0,18.7,31.3,1019.4,0.0
309,2015-11-07,12.7,11.2,15.1,5.4,0.0,232.1,28.1,71.6,1016.9,0.0
310,2015-11-08,11.0,8.4,13.7,1.7,0.0,257.1,44.6,92.2,1020.0,412.0
311,2015-11-09,11.1,10.1,12.7,3.1,0.0,240.0,43.6,80.6,1011.9,235.0
312,2015-11-10,12.5,11.0,13.9,0.1,0.0,257.9,55.1,81.0,1009.3,3.0
313,2015-11-11,12.5,11.6,13.3,0.3,0.0,259.2,47.5,74.5,1014.9,0.0
314,2015-11-12,11.2,7.9,12.8,0.1,0.0,258.3,40.7,68.8,1018.6,254.0
315,2015-11-13,9.6,7.5,12.7,4.4,0.0,227.5,33.1,84.2,1015.5,54.0
316,2015-11-14,7.4,5.4,8.8,7.3,0.0,257.9,50.4,110.2,1011.7,118.0
317,2015-11-15,7.1,4.6,8.5,3.6,0.0,262.9,18.0,45.7,1005.0,9.0
318,2015-11-16,8.7,4.5,10.9,5.6,0.0,220.4,27.0,52.2,1007.7,0.0
319,2015-11-17,9.4,8.1,10.9,8.5,0.0,236.3,24.5,58.3,1002.6,41.0
320,2015-11-18,10.1,8.6,12.0,5.7,0.0,252.1,45.7,95.0,998.2,111.0
321,2015-11-19,9.5,7.6,10.6,19.0,0.0,254.2,54.4,103.0,997.6,21.0
322,2015-11-20,7.0,4.6,9.2,9.7,0.0,196.7,28.4,63.4,997.1,21.0
323,2015-11-21,5.2,3.1,6.5,1.3,0.0,159.2,16.9,37.4,993.2,0.0
324,2015-11-22,3.1,1.4,5.6,2.6,0.0,219.6,16.9,73.4,998.9,0.0
325,2015-11-23,3.1,0.1,5.4,0.0,0.0,165.4,24.1,60.5,1017.1,384.0
326,2015-11-24,2.9,1.9,4.0,0.7,0.0,217.9,40.0,63.0,1014.0,0.0
327,2015-11-25,2.6,1.3,4.1,3.1,0.0,216.3,29.5,50.8,1003.6,0.0
328,2015-11-26,4.5,1.3,7.3,1.7,0.0,252.9,18.4,30.2,1011.7,29.0
329,2015-11-27,2.1,0.6,3.2,0.0,0.0,221.7,32.4,59.0,1014.6,216.0
330,2015-11-28,3.0,0.4,6.5,5.4,0.0,232.9,37.4,61.2,1004.2,3.0
331,2015-11-29,5.8,2.1,8.9,5.2,0.0,225.4,44.6,101.9,998.3,13.0
332,2015-11-30,5.5,3.4,7.2,11.2,0.0,266.3,51.8,96.5,1001.8,233.0
333,2015-12-01,6.3,4.1,7.3,0.7,0.0,282.1,43.2,78.5,1013.2,380.0
334,2015-12-02,7.2,4.5,9.5,1.0,0.0,237.9,29.5,60.5,1020.7,0.0
335,2015-12-03,8.2,7.1,8.9,0.7,0.0,237.1,32.0,52.9,1024.1,0.0
336,2015-12-04,7.2,5.2,8.9,0.7,0.0,232.9,46.8,81.7,1017.8,145.0
337,2015-12-05,7.9,7.3,8.8,0.0,0.0,235.8,45.7,69.5,1016.7,0.0
338,2015-12-06,8.5,7.0,10.5,0.4,0.0,240.0,49.7,78.8,1013.1,0.0
339,2015-12-07,6.4,2.9,8.6,0.0,0.0,256.3,25.9,58.3,1029.8,204.0
340,2015-12-08,7.5,6.4,8.5,1.1,0.0,179.2,21.6,45.4,1030.7,0.0
341,2015-12-09,6.9,3.7,8.4,0.0,0.0,246.7,30.6,54.7,1028.0,68.0
342,2015-12-10,5.0,3.5,6.1,1.0,0.0,229.2,41.0,62.3,1026.2,236.0
343,2015-12-11,4.7,3.2,5.8,3.6,0.0,240.0,37.4,59.4,1014.5,0.0
344,2015-12-12,5.7,3.6,6.7,8.9,0.0,264.6,37.8,65.5,1013.1,39.0
345,2015-12-13,4.5,2.1,6.1,1.2,0.0,225.8,27.4,56.9,1012.8,111.0
346,2015-12-14,3.0,1.0,3.8,4.9,0.0,223.8,14.8,33.1,1024.3,5.0
347,2015-12-15,3.8,2.4,5.0,0.4,0.0,108.8,18.4,50.4,1025.5,0.0
348,2015-12-16,3.5,1.9,5.6,1.0,0.0,162.1,24.5,48.2,1026.8,0.0
349,2015-12-17,8.8,5.5,10.7,2.2,0.0,237.1,30.2,51.8,1016.8,0.0
350,2015-12-18,9.5,8.4,10.7,0.2,0.0,247.9,34.9,61.2,1015.7,30.0
351,2015-12-19,9.5,8.9,10.3,0.6,0.0,235.4,29.9,49.0,1017.5,95.0
352,2015-12-20,9.4,8.4,10.5,0.5,0.0,221.7,31.0,46.4,1015.2,0.0
353,2015-12-21,8.9,7.4,9.9,3.9,0.0,233.3,35.6,92.9,1012.5,41.0
354,2015-12-22,9.2,7.0,11.5,3.0,0.0,245.0,48.2,104.4,1012.1,6.0
355,2015-12-23,9.5,6.6,11.7,1.3,0.0,244.6,46.4,79.9,1015.0,127.0
356,2015-12-24,6.6,4.1,9.6,0.1,0.0,215.8,31.7,56.5,1020.4,250.0
357,2015-12-25,7.0,5.1,9.8,8.2,0.0,246.7,40.7,71.6,1019.6,300.0
358,2015-12-26,7.4,5.4,10.6,32.5,0.0,185.8,32.0,79.2,1015.6,0.0
359,2015-12-27,8.3,5.6,11.0,0.4,0.0,207.1,31.7,64.1,1019.3,0.0
360,2015-12-28,5.2,3.4,7.5,0.0,0.0,192.5,23.4,61.6,1031.4,80.0
361,2015-12-29,2.9,1.5,4.0,0.0,0.0,127.5,38.2,67.0,1035.0,24.0
362,2015-12-30,1.0,-0.4,2.4,0.0,0.0,165.0,36.7,65.9,1033.8,286.0
363,2015-12-31,0.6,-0.5,1.6,2.0,0.0,180.4,36.0,74.2,1023.7,339.0
364,2016-01-01,2.4,1.0,3.8,0.0,0.0,190.4,10.4,35.6,1025.4,0.0
365,2016-01-02,-2.7,-6.2,2.1,0.0,0.0,93.8,25.6,75.2,1027.5,0.0
366,2016-01-03,-5.2,-6.2,-3.7,0.0,0.0,117.1,42.5,74.5,1020.3,279.0
367,2016-01-04,-3.3,-6.0,-1.3,0.0,0.0,97.9,24.5,67.0,1003.3,376.0
368,2016-01-05,-2.5,-4.4,-1.3,0.0,0.0,90.4,19.1,63.0,1004.1,243.0
369,2016-01-06,-1.4,-2.9,0.1,0.0,0.0,82.5,14.0,54.4,1007.7,382.0
370,2016-01-07,-1.7,-2.2,-1.0,0.8,0.0,101.7,28.4,70.6,1005.2,169.0
371,2016-01-08,0.2,-2.2,2.6,1.2,20.0,197.5,30.2,60.8,995.6,0.0
372,2016-01-09,1.4,-1.1,2.6,0.0,10.0,216.7,23.8,46.8,1004.1,196.0
373,2016-01-10,1.0,0.0,1.7,3.6,0.0,169.2,28.8,54.0,997.2,0.0
374,2016-01-11,0.2,-1.0,1.9,0.0,10.0,180.8,15.1,32.8,992.6,21.0
375,2016-01-12,1.9,0.3,2.7,4.1,0.0,134.2,14.8,35.3,992.9,0.0
376,2016-01-13,-0.1,-2.1,2.3,1.6,0.0,167.5,21.2,66.6,1003.6,27.0
377,2016-01-14,0.1,-1.4,1.1,0.0,10.0,214.6,16.6,31.0,1008.6,0.0
378,2016-01-15,1.2,-1.1,3.5,2.1,0.0,75.8,15.5,44.6,1010.7,60.0
379,2016-01-16,-0.8,-1.8,-0.1,1.0,0.0,187.1,11.5,25.6,1018.0,9.0
380,2016-01-17,-1.1,-2.6,0.2,0.0,20.0,190.8,16.2,43.2,1022.0,0.0
381,2016-01-18,-3.3,-6.3,-0.1,0.0,20.0,246.3,23.4,40.0,1020.0,136.0
382,2016-01-19,-3.4,-5.6,0.2,1.1,20.0,237.9,33.1,53.6,1011.9,0.0
383,2016-01-20,-1.2,-3.6,0.3,0.0,30.0,316.7,18.7,43.2,1013.3,0.0
384,2016-01-21,-2.1,-5.9,0.6,0.0,30.0,292.1,18.7,36.4,1026.2,295.0
385,2016-01-22,-4.9,-8.8,-2.3,0.0,20.0,208.8,21.6,51.8,1030.8,425.0
386,2016-01-23,-2.4,-4.7,2.2,0.4,20.0,218.3,20.5,44.6,1025.7,0.0
387,2016-01-24,2.3,1.2,3.6,3.6,10.0,247.9,25.6,42.5,1027.2,0.0
388,2016-01-25,4.5,2.5,6.3,1.0,0.0,256.3,28.4,48.2,1021.1,0.0
389,2016-01-26,5.9,4.1,7.3,0.1,0.0,237.1,36.0,70.9,1015.5,3.0
390,2016-01-27,8.1,6.9,10.0,0.6,0.0,233.3,44.6,71.6,1006.7,0.0
391,2016-01-28,5.3,2.6,9.8,0.0,0.0,256.7,49.3,76.0,1012.3,409.0
392,2016-01-29,4.9,2.2,7.8,2.1,0.0,235.0,44.6,79.6,1013.4,0.0
393,2016-01-30,6.2,1.8,8.4,2.6,0.0,238.8,43.2,74.9,1001.6,4.0
394,2016-01-31,2.5,1.5,4.0,0.9,0.0,252.5,47.2,82.4,999.8,131.0
395,2016-02-01,4.3,1.1,8.5,2.3,0.0,247.5,37.1,81.7,1005.2,17.0
396,2016-02-02,6.0,4.3,7.6,0.2,0.0,252.5,58.0,100.1,999.9,230.0
397,2016-02-03,4.0,2.6,5.2,0.0,0.0,259.2,56.5,97.2,1003.6,0.0
398,2016-02-04,3.0,1.9,4.3,0.0,0.0,274.6,38.9,65.2,1012.6,209.0
399,2016-02-05,2.8,1.1,5.3,1.6,0.0,250.0,27.0,45.0,1018.9,0.0
400,2016-02-06,6.2,4.5,8.1,0.0,0.0,209.2,27.7,43.6,1011.5,14.0
401,2016-02-07,6.2,4.3,9.2,1.0,0.0,200.0,30.2,50.0,1001.2,256.0
402,2016-02-08,5.9,4.5,8.4,1.7,0.0,209.2,39.6,87.5,991.9,30.0
403,2016-02-09,6.0,4.0,8.4,2.3,0.0,206.7,38.5,73.4,986.5,115.0
404,2016-02-10,3.5,1.5,6.4,0.0,0.0,231.3,31.7,87.8,986.2,49.0
405,2016-02-11,3.2,2.0,5.0,0.9,0.0,255.0,14.0,32.4,996.9,26.0
406,2016-02-12,2.0,0.4,3.5,0.0,0.0,276.3,12.2,27.4,1001.0,163.0
407,2016-02-13,2.2,0.7,4.7,0.0,0.0,131.3,11.5,42.1,998.0,402.0
408,2016-02-14,2.4,0.4,3.5,2.1,0.0,79.2,34.6,62.6,995.4,34.0
409,2016-02-15,1.4,-0.3,2.8,1.6,0.0,76.3,27.7,65.5,1013.1,0.0
410,2016-02-16,0.0,-1.5,1.8,0.0,0.0,218.3,9.4,25.2,1035.4,576.0
411,2016-02-17,0.6,-1.6,2.2,0.9,0.0,133.8,19.1,54.4,1028.8,515.0
412,2016-02-18,0.8,-0.7,1.9,0.0,0.0,195.8,15.8,39.2,1016.3,90.0
413,2016-02-19,1.3,-1.2,3.7,0.0,0.0,232.9,9.4,29.9,1018.2,235.0
414,2016-02-20,2.8,0.4,4.8,5.0,0.0,220.0,35.6,67.0,1006.5,0.0
415,2016-02-21,4.7,3.9,6.2,13.0,0.0,241.3,32.4,63.0,999.1,237.0
416,2016-02-22,4.2,3.3,4.8,0.0,0.0,262.5,40.7,68.4,996.9,37.0
417,2016-02-23,4.0,2.8,5.5,0.0,0.0,261.3,44.3,67.7,1003.3,310.0
418,2016-02-24,2.9,1.4,4.3,0.5,0.0,267.1,40.7,63.7,1008.9,303.0
419,2016-02-25,1.4,-0.4,3.9,0.0,0.0,252.1,28.1,45.4,1008.2,276.0
420,2016-02-26,1.6,-1.3,4.2,0.0,0.0,256.3,26.6,49.7,1010.4,337.0
421,2016-02-27,0.6,-2.3,4.8,0.0,0.0,192.9,13.3,21.6,1015.7,475.0
422,2016-02-28,1.6,-0.5,4.5,0.0,0.0,57.1,10.8,25.2,1021.1,549.0
423,2016-02-29,1.3,-0.8,2.9,0.0,0.0,65.0,22.0,51.1,1027.3,234.0
424,2016-03-01,1.7,0.5,2.8,0.1,0.0,100.4,21.2,51.1,1017.6,2.0
425,2016-03-02,2.3,-0.4,5.4,0.3,0.0,205.4,30.6,66.2,997.7,0.0
426,2016-03-03,2.4,0.0,3.9,0.0,0.0,143.3,13.0,27.0,1003.1,0.0
427,2016-03-04,1.8,-0.4,5.1,0.0,0.0,151.7,11.9,41.0,1004.4,484.0
428,2016-03-05,3.1,2.7,3.6,3.1,0.0,97.9,20.9,57.6,999.9,0.0
429,2016-03-06,2.7,1.5,3.6,6.5,0.0,155.0,15.1,37.1,996.3,0.0
430,2016-03-07,2.5,-0.2,5.1,0.0,0.0,223.8,22.3,38.5,1003.5,49.0
431,2016-03-08,2.5,-1.4,7.5,0.0,0.0,226.7,17.3,34.9,1012.8,574.0
432,2016-03-09,2.7,-0.2,6.7,0.0,0.0,157.9,14.4,33.1,1016.3,564.0
433,2016-03-10,3.4,1.8,5.5,0.0,0.0,70.4,28.4,49.3,1024.0,82.0
434,2016-03-11,2.0,0.4,3.1,0.0,0.0,65.4,26.6,48.2,1031.6,0.0
435,2016-03-12,0.6,-0.9,1.5,0.0,0.0,196.3,7.2,24.1,1034.9,0.0
436,2016-03-13,1.4,0.0,3.4,0.0,0.0,91.3,10.4,34.2,1038.8,31.0
437,2016-03-14,2.6,0.5,4.1,0.1,0.0,290.8,15.1,35.6,1034.0,0.0
438,2016-03-15,3.8,2.8,6.0,0.0,0.0,82.9,28.1,51.5,1031.0,212.0
439,2016-03-16,3.3,0.5,5.8,0.0,0.0,133.8,7.9,27.7,1035.6,687.0
440,2016-03-17,4.4,0.7,7.8,0.0,0.0,268.8,27.4,43.9,1027.2,681.0
441,2016-03-18,3.7,2.0,5.5,0.0,0.0,285.4,18.7,37.8,1018.3,87.0
442,2016-03-19,3.4,1.4,6.6,0.0,0.0,242.9,30.2,58.0,1017.4,193.0
443,2016-03-20,4.0,2.1,5.9,0.0,0.0,280.8,18.7,32.0,1011.3,206.0
444,2016-03-21,4.8,1.8,7.3,1.4,0.0,276.7,28.1,51.1,1008.4,112.0
445,2016-03-22,4.7,3.8,6.6,0.0,0.0,274.2,13.3,34.9,1008.4,12.0
446,2016-03-23,4.5,3.2,6.5,0.0,0.0,265.8,15.8,35.6,1007.7,84.0
447,2016-03-24,4.4,3.0,6.8,0.4,0.0,140.8,12.6,32.4,1012.2,189.0
448,2016-03-25,5.8,4.1,7.6,0.1,0.0,232.9,19.1,41.0,1009.6,0.0
449,2016-03-26,4.5,2.8,7.6,0.0,0.0,237.9,18.4,37.1,1016.4,491.0
450,2016-03-27,7.2,4.6,13.6,0.6,0.0,,28.8,59.0,1009.6,381.0
451,2016-03-28,7.7,4.8,11.3,0.4,0.0,172.5,26.3,50.8,1004.6,465.0
452,2016-03-29,6.6,4.3,10.4,0.2,0.0,242.9,25.9,49.3,1003.0,322.0
453,2016-03-30,5.4,3.4,9.0,0.9,0.0,232.5,28.4,63.7,1006.7,202.0
454,2016-03-31,5.7,4.3,8.8,0.0,0.0,265.4,27.7,52.6,1012.6,192.0
455,2016-04-01,4.6,1.7,7.4,0.0,0.0,294.2,23.4,40.7,1020.3,737.0
456,2016-04-02,6.7,2.3,10.6,0.0,0.0,175.8,22.0,38.2,1021.8,588.0
457,2016-04-03,7.4,6.0,10.9,0.0,0.0,154.6,19.8,35.6,1014.1,154.0
458,2016-04-04,9.3,6.8,13.1,0.0,0.0,154.6,15.1,29.2,1008.8,46.0
459,2016-04-05,7.4,6.1,9.6,1.3,0.0,198.3,13.7,60.5,1006.1,158.0
460,2016-04-06,9.1,6.3,12.1,0.2,0.0,239.6,35.6,64.8,1004.7,297.0
461,2016-04-07,7.9,5.0,11.9,0.2,0.0,239.6,31.7,63.7,1005.6,622.0
462,2016-04-08,6.7,3.8,10.4,0.0,0.0,242.9,27.7,48.2,1009.6,423.0
463,2016-04-09,6.1,3.6,9.3,0.0,0.0,168.3,10.4,22.7,1012.3,761.0
464,2016-04-10,5.7,4.6,7.1,0.0,0.0,82.5,16.9,37.8,1018.2,62.0
465,2016-04-11,6.1,4.6,7.7,0.0,0.0,67.9,33.1,53.3,1020.3,437.0
466,2016-04-12,6.2,5.3,8.1,0.5,0.0,83.3,24.5,44.6,1014.0,244.0
467,2016-04-13,6.0,5.5,7.2,0.0,0.0,66.3,19.4,31.7,1008.8,13.0
468,2016-04-14,5.9,4.0,8.4,0.0,0.0,55.0,18.0,41.8,1011.1,58.0
469,2016-04-15,7.2,4.2,9.9,3.2,0.0,167.9,19.1,45.0,1004.9,242.0
470,2016-04-16,9.8,6.6,16.2,0.2,0.0,222.1,19.8,49.3,1000.0,479.0
471,2016-04-17,7.1,4.6,10.1,0.0,0.0,255.8,40.3,72.4,1006.1,742.0
472,2016-04-18,7.2,4.6,10.2,1.1,0.0,257.1,38.2,63.4,1014.9,282.0
473,2016-04-19,7.6,5.9,10.0,1.0,0.0,267.5,43.9,76.7,1016.0,528.0
474,2016-04-20,7.2,5.3,9.9,0.0,0.0,281.7,31.3,51.8,1025.2,812.0
475,2016-04-21,7.4,5.0,9.9,0.0,0.0,279.2,31.7,55.4,1022.2,463.0
476,2016-04-22,6.9,3.9,10.1,0.0,0.0,287.1,30.6,59.8,1015.4,822.0
477,2016-04-23,6.0,4.6,8.8,0.0,0.0,297.1,19.1,40.3,1009.1,664.0
478,2016-04-24,4.6,0.7,7.3,0.3,0.0,287.9,19.8,44.6,1007.5,712.0
479,2016-04-25,3.9,-0.3,8.1,2.6,0.0,220.8,16.6,44.3,1004.9,300.0
480,2016-04-26,4.5,2.3,6.7,4.0,0.0,129.6,20.5,64.8,998.7,113.0
481,2016-04-27,4.8,2.8,7.7,3.9,0.0,205.0,23.0,62.3,1000.7,231.0
482,2016-04-28,5.1,3.0,8.1,1.5,0.0,231.3,24.1,52.9,1009.0,160.0
483,2016-04-29,8.1,2.5,12.4,0.0,0.0,194.6,23.4,48.2,1017.6,419.0
484,2016-04-30,9.0,7.7,11.5,0.0,0.0,143.8,16.6,40.0,1019.9,124.0
485,2016-05-01,8.0,6.6,9.8,0.0,0.0,98.8,11.5,25.9,1025.9,684.0
486,2016-05-02,9.4,6.3,12.8,0.0,0.0,132.5,12.2,29.2,1025.3,863.0
487,2016-05-03,9.9,7.4,14.1,0.7,0.0,193.8,16.6,36.0,1019.3,598.0
488,2016-05-04,8.8,7.3,11.3,0.0,0.0,310.4,18.7,37.1,1027.3,813.0
489,2016-05-05,9.8,7.0,13.4,0.0,0.0,277.1,12.2,25.9,1028.6,893.0
490,2016-05-06,10.1,8.0,12.9,0.0,0.0,101.3,15.1,33.5,1023.0,877.0
491,2016-05-07,11.1,9.2,13.7,0.0,0.0,112.5,18.4,40.0,1020.5,885.0
492,2016-05-08,12.3,10.2,15.3,0.0,0.0,106.7,21.6,47.2,1022.9,891.0
493,2016-05-09,11.6,9.9,13.2,0.0,0.0,85.4,19.4,32.4,1023.1,885.0
494,2016-05-10,12.8,10.3,15.6,0.0,0.0,107.1,16.9,33.8,1018.4,880.0
495,2016-05-11,11.5,9.1,13.8,0.0,0.0,86.3,29.5,74.9,1014.4,869.0
496,2016-05-12,10.2,8.6,12.0,0.0,0.0,74.6,35.3,56.9,1009.7,897.0
497,2016-05-13,11.3,7.9,15.2,0.0,0.0,150.0,16.6,36.7,1003.4,893.0
498,2016-05-14,9.9,7.9,12.7,0.1,0.0,294.6,24.5,51.8,1003.3,564.0
499,2016-05-15,8.6,7.2,10.8,6.2,0.0,302.5,29.2,54.4,1007.6,364.0
500,2016-05-16,9.1,6.4,12.5,12.1,0.0,289.2,37.4,74.9,1010.4,418.0
501,2016-05-17,9.7,8.1,11.7,0.0,0.0,281.7,30.6,54.0,1011.1,430.0
502,2016-05-18,11.0,9.1,14.2,0.0,0.0,189.2,13.7,29.9,1011.5,586.0
503,2016-05-19,12.9,10.1,16.9,0.0,0.0,128.3,10.1,23.4,1011.7,491.0
504,2016-05-20,14.0,10.8,18.7,0.0,0.0,238.3,22.7,46.4,1014.8,302.0
505,2016-05-21,14.6,11.4,18.6,0.0,0.0,213.8,16.6,34.9,1016.4,381.0
506,2016-05-22,16.4,14.0,20.6,0.0,0.0,150.4,24.1,41.4,1011.6,776.0
507,2016-05-23,15.4,12.6,19.7,0.0,0.0,208.3,14.8,47.2,1008.9,649.0
508,2016-05-24,14.8,12.2,17.6,0.0,0.0,154.6,13.0,33.5,1009.8,831.0
509,2016-05-25,13.0,10.6,15.9,0.0,0.0,55.8,13.7,33.5,1013.8,585.0
510,2016-05-26,11.9,10.1,14.5,0.0,0.0,72.9,12.2,38.5,1017.4,244.0
511,2016-05-27,13.5,10.4,17.0,0.0,0.0,122.1,8.6,20.2,1018.5,634.0
512,2016-05-28,13.2,11.7,15.3,0.0,0.0,67.5,18.7,40.0,1017.6,312.0
513,2016-05-29,14.0,12.2,16.2,3.0,0.0,63.3,27.0,61.2,1012.3,475.0
514,2016-05-30,15.0,13.6,17.0,1.0,0.0,71.3,41.0,65.2,1010.1,772.0
515,2016-05-31,14.0,13.1,15.1,1.4,0.0,62.1,27.0,49.0,1013.1,644.0
516,2016-06-01,14.4,13.2,15.6,0.0,0.0,60.0,31.3,49.7,1014.2,698.0
517,2016-06-02,15.0,13.7,16.4,0.0,0.0,70.4,25.6,47.5,1014.2,675.0
518,2016-06-03,15.6,13.1,17.4,0.0,0.0,64.6,16.9,33.1,1015.1,919.0
519,2016-06-04,16.8,13.2,20.4,0.0,0.0,73.8,13.0,32.8,1015.0,944.0
520,2016-06-05,15.9,13.9,19.2,0.0,0.0,95.0,13.7,36.4,1018.7,956.0
521,2016-06-06,14.4,12.2,17.4,0.0,0.0,83.3,11.5,39.6,1025.1,943.0
522,2016-06-07,15.9,12.1,19.4,0.4,0.0,118.8,13.0,37.4,1023.3,927.0
523,2016-06-08,14.3,12.5,17.7,0.0,0.0,254.2,24.8,53.3,1016.3,131.0
524,2016-06-09,15.0,11.2,18.0,0.0,0.0,92.1,13.3,45.0,1016.0,919.0
525,2016-06-10,13.9,11.0,17.6,0.0,0.0,281.7,26.3,56.2,1008.9,681.0
526,2016-06-11,13.0,10.8,15.3,0.0,0.0,104.6,14.0,34.9,1013.7,1000.0
527,2016-06-12,13.6,11.0,15.9,1.1,0.0,77.1,11.2,41.0,1012.5,629.0
528,2016-06-13,13.8,12.5,15.5,0.0,,77.1,13.7,54.7,1005.2,52.0
529,2016-06-14,14.3,12.9,16.3,0.1,,87.9,11.5,51.1,1000.2,44.0
530,2016-06-15,15.6,14.1,19.0,2.7,,166.3,9.7,25.9,1000.5,362.0
531,2016-06-16,16.1,13.5,20.1,0.2,,234.2,10.8,28.4,1002.9,390.0
532,2016-06-17,15.1,14.4,15.7,2.8,,163.3,19.1,43.9,1002.4,0.0
533,2016-06-18,15.9,12.5,19.5,0.1,,259.6,31.0,56.2,1011.6,827.0
534,2016-06-19,14.6,10.8,18.0,0.0,,262.9,25.9,53.3,1019.8,708.0
535,2016-06-20,15.6,10.0,20.1,2.2,,191.3,18.0,39.2,1019.4,848.0
536,2016-06-21,16.2,13.8,18.8,0.9,,237.1,22.3,52.6,1017.4,486.0
537,2016-06-22,18.7,14.6,22.6,0.0,,188.8,13.3,29.9,1023.3,573.0
538,2016-06-23,20.2,17.1,23.6,0.0,,142.1,14.0,43.6,1022.1,801.0
539,2016-06-24,22.9,18.4,28.8,4.5,,248.3,21.6,68.4,1017.3,800.0
540,2016-06-25,19.4,18.0,20.8,5.3,,80.0,19.4,69.5,1012.2,602.0
541,2016-06-26,17.4,14.0,19.9,0.0,,245.8,29.5,59.0,1013.4,539.0
542,2016-06-27,17.4,13.5,21.9,3.7,,235.4,15.8,39.6,1015.8,779.0
543,2016-06-28,16.3,13.9,18.7,0.0,,286.3,11.9,37.1,1016.4,520.0
544,2016-06-29,16.9,13.5,20.3,2.5,,200.4,19.4,43.2,1011.3,309.0
545,2016-06-30,17.5,13.3,21.4,0.0,,217.1,16.2,41.8,1012.4,84.0
546,2016-07-01,19.6,16.0,25.1,4.1,,220.0,20.9,47.9,1012.3,309.0
547,2016-07-02,16.4,12.3,20.2,2.8,,235.0,20.9,43.2,1010.9,173.0
548,2016-07-03,15.6,11.4,19.7,2.2,,247.9,23.8,46.4,1016.7,738.0
549,2016-07-04,15.6,11.2,18.8,0.5,0.0,271.7,25.9,53.3,1018.9,620.0
550,2016-07-05,17.0,13.6,23.6,18.8,0.0,211.3,16.9,55.8,1010.7,336.0
551,2016-07-06,14.9,12.9,17.6,9.0,0.0,285.8,44.6,82.8,1008.1,234.0
552,2016-07-07,15.4,13.0,18.2,0.0,0.0,284.6,32.0,59.0,1017.3,570.0
553,2016-07-08,17.1,13.5,22.1,17.4,0.0,242.9,19.8,67.3,1012.8,256.0
554,2016-07-09,16.3,14.4,18.6,1.6,0.0,276.7,32.8,68.0,1013.0,278.0
555,2016-07-10,18.9,14.8,24.9,17.7,0.0,235.8,21.6,49.0,1010.6,338.0
556,2016-07-11,19.0,15.7,22.4,0.0,0.0,242.9,26.3,56.2,1006.4,463.0
557,2016-07-12,17.9,14.6,21.6,0.0,0.0,251.3,28.8,56.2,1009.4,842.0
558,2016-07-13,16.1,13.7,18.4,0.1,0.0,281.7,11.9,29.9,1012.2,594.0
559,2016-07-14,16.1,15.2,17.0,0.2,0.0,305.0,16.6,38.2,1012.7,19.0
560,2016-07-15,16.1,15.1,17.2,0.0,0.0,292.9,33.1,57.6,1015.9,145.0
