,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1569,2019-04-20,14.6,5.8,21.5,0.0,0.0,98.8,12.2,37.0,1026.5,
1570,2019-04-21,12.9,3.2,21.5,0.0,0.0,144.6,10.1,35.0,1020.4,
1571,2019-04-22,,4.8,22.0,0.0,0.0,77.1,18.6,49.0,,
1572,2019-04-23,14.7,8.9,20.8,0.0,0.0,84.6,22.2,46.0,1000.5,
1573,2019-04-24,,5.6,26.2,0.0,0.0,,12.2,42.0,,
1574,2019-04-25,15.8,3.9,25.4,0.0,0.0,130.4,10.5,45.0,1009.8,
1575,2019-04-26,9.8,6.0,16.0,3.3,0.0,252.1,16.8,45.0,1013.4,
1576,2019-04-27,8.8,4.6,14.0,4.0,0.0,230.0,16.8,58.0,1017.5,
1577,2019-04-28,6.6,3.0,11.3,0.1,0.0,267.9,14.0,43.0,1020.5,
1578,2019-04-29,6.5,2.5,10.7,4.3,0.0,296.3,11.2,34.0,1020.8,
1579,2019-04-30,9.1,5.5,14.1,0.0,0.0,270.0,16.7,39.0,1018.0,
1580,2019-05-01,10.2,1.0,17.5,0.0,,218.3,6.0,34.0,1016.3,
1581,2019-05-02,11.6,3.0,19.8,2.1,,244.6,11.6,49.0,1010.3,
1582,2019-05-03,9.6,4.9,12.0,3.2,,242.9,13.8,39.0,1010.3,
1583,2019-05-04,6.0,1.9,12.7,1.9,,252.1,11.8,52.0,1008.2,
1584,2019-05-05,4.0,1.5,7.7,0.1,,273.3,10.3,31.0,1016.1,
1585,2019-05-06,5.0,0.8,9.2,0.0,,296.3,9.6,29.0,1020.2,
1586,2019-05-07,6.5,-1.9,13.6,0.0,,115.4,4.5,22.0,1019.3,
1587,2019-05-08,9.6,3.0,14.9,0.8,,115.4,8.5,26.0,1008.6,
1588,2019-05-09,11.3,6.5,17.0,1.3,,246.3,18.4,63.0,1003.9,
1589,2019-05-10,10.6,6.1,15.2,4.5,,229.6,14.5,40.0,1011.5,
1590,2019-05-11,10.5,7.1,14.9,6.9,,202.9,11.5,42.0,1012.5,
1591,2019-05-12,7.1,5.1,9.1,2.7,,271.3,12.3,39.0,1025.9,
1592,2019-05-13,9.2,3.8,14.1,0.0,,135.0,10.6,35.0,1032.9,
1593,2019-05-14,6.9,1.3,11.5,0.1,,132.9,11.9,49.0,1028.9,
1594,2019-05-15,6.5,3.9,10.0,0.1,,102.9,9.6,32.0,1023.0,
1595,2019-05-16,7.2,4.0,10.5,0.0,,62.9,6.1,18.0,1016.0,
1596,2019-05-17,11.5,1.7,19.4,0.0,,74.2,11.4,32.0,1007.7,
1597,2019-05-18,13.6,4.1,20.7,0.0,,155.0,6.5,27.0,1004.5,
1598,2019-05-19,15.1,5.6,22.3,0.0,,112.1,8.5,37.0,1002.2,
1599,2019-05-20,13.0,11.3,16.1,49.3,,274.2,13.8,36.0,1001.7,
1600,2019-05-21,11.3,10.6,11.9,19.3,,257.5,24.3,55.0,1007.4,
1601,2019-05-22,11.1,6.3,12.9,0.0,,265.0,16.0,35.0,1017.3,
1602,2019-05-23,,4.3,18.5,0.0,,178.3,5.0,24.0,,
1603,2019-05-24,13.6,4.4,21.4,0.0,,164.6,4.3,21.0,1015.4,
1604,2019-05-25,15.6,8.0,21.2,0.0,,207.1,5.7,28.0,1014.2,
1605,2019-05-26,16.0,9.6,21.7,0.0,,243.3,8.4,24.0,1015.3,
1606,2019-05-27,14.6,7.6,21.7,14.3,,209.6,5.2,22.0,1010.6,
1607,2019-05-28,12.9,9.6,14.5,4.0,,262.5,10.5,36.0,1007.6,
1608,2019-05-29,10.8,7.9,14.5,1.0,,240.8,10.4,45.0,1018.4,
1609,2019-05-30,12.3,5.2,18.8,0.0,,246.7,5.5,29.0,1025.9,
1610,2019-05-31,14.7,10.0,19.9,0.0,,167.5,4.8,19.0,1025.9,
1611,2019-06-01,17.1,7.8,24.6,0.0,,148.3,4.2,22.0,1022.8,
1612,2019-06-02,18.8,10.1,25.7,0.0,,125.0,8.0,32.0,1018.3,
1613,2019-06-03,19.9,9.7,29.2,0.1,,153.3,7.7,53.0,1015.0,
1614,2019-06-04,20.3,12.1,27.0,0.0,,147.1,8.0,28.0,1012.4,
1615,2019-06-05,20.9,11.8,28.3,0.0,,64.6,6.3,28.0,1006.8,
1616,2019-06-06,17.5,11.7,20.8,0.0,,247.5,15.9,50.0,1010.0,
1617,2019-06-07,17.6,8.3,25.8,0.0,,142.9,12.5,35.0,1012.3,
1618,2019-06-08,15.8,9.6,21.3,0.0,,237.1,12.5,64.0,1022.9,
1619,2019-06-09,17.5,8.4,25.4,0.3,,158.8,8.5,31.0,1021.3,
1620,2019-06-10,17.6,12.3,25.5,14.9,,208.3,7.7,66.0,1013.3,
1621,2019-06-11,17.3,13.7,23.5,1.3,,189.2,11.7,37.0,1009.4,
1622,2019-06-12,15.4,11.3,19.6,0.3,,210.8,11.2,47.0,1009.6,
1623,2019-06-13,17.3,10.3,24.5,0.0,,214.6,5.4,31.0,1014.5,
1624,2019-06-14,20.7,10.0,28.6,0.0,,191.7,10.0,40.0,1014.6,
1625,2019-06-15,21.4,15.0,25.1,10.3,,247.5,11.3,49.0,1012.0,
1626,2019-06-16,16.6,11.7,20.4,1.0,,275.4,11.8,48.0,1019.9,
1627,2019-06-17,17.9,10.4,24.3,0.0,,125.0,8.9,33.0,1019.2,
1628,2019-06-18,20.7,13.5,27.8,0.0,,137.9,6.4,21.0,1014.5,
1629,2019-06-19,21.8,15.1,29.3,0.7,,195.8,5.7,30.0,1011.1,
1630,2019-06-20,18.3,13.1,24.0,9.3,,207.5,7.7,37.0,1013.1,
1631,2019-06-21,18.0,11.7,24.4,23.0,,158.3,5.6,33.0,1017.0,
1632,2019-06-22,,13.0,23.8,41.1,,145.8,9.6,59.0,,
1633,2019-06-23,17.7,13.7,22.6,0.0,,115.0,5.4,22.0,1017.6,
1634,2019-06-24,20.9,14.2,26.2,0.0,,82.9,14.9,42.0,1019.8,
1635,2019-06-25,23.2,15.9,30.6,0.0,,100.4,8.3,23.0,1019.7,
1636,2019-06-26,25.1,15.8,33.5,0.0,,154.6,3.8,14.0,1021.4,
1637,2019-06-27,25.2,16.8,31.2,0.0,,262.9,8.3,31.0,1020.3,
1638,2019-06-28,21.0,11.9,28.1,0.0,,254.6,6.3,22.0,1021.1,
1639,2019-06-29,20.1,11.0,28.0,0.0,,130.8,8.1,25.0,1019.6,
1640,2019-06-30,22.7,10.8,32.4,0.0,,200.8,7.6,36.0,1016.1,
1641,2019-07-01,21.8,16.7,30.8,9.5,,188.8,9.3,48.0,1015.8,
1642,2019-07-02,20.1,13.7,25.3,0.0,,282.1,7.6,31.0,1018.1,
1643,2019-07-03,18.5,11.6,24.3,0.0,,218.8,6.8,24.0,1019.6,
1644,2019-07-04,18.3,9.6,26.0,0.0,,233.3,5.6,21.0,1020.1,
1645,2019-07-05,18.9,9.3,26.6,0.0,,259.6,8.0,35.0,1017.0,
1646,2019-07-06,20.5,11.1,28.9,1.1,,236.7,10.8,57.0,1011.7,
1647,2019-07-07,18.2,13.6,23.1,7.0,,247.1,12.7,41.0,1011.3,
1648,2019-07-08,16.0,12.7,19.4,0.0,,271.7,9.3,28.0,1016.0,
1649,2019-07-09,15.0,9.3,20.4,0.0,,296.7,9.5,31.0,1017.4,
1650,2019-07-10,14.7,6.7,21.7,0.0,,269.6,6.9,23.0,1018.6,
1651,2019-07-11,14.3,8.3,21.6,7.0,,198.3,5.8,45.0,1015.9,
1652,2019-07-12,16.0,11.5,20.5,2.3,,214.6,11.7,50.0,1013.6,
1653,2019-07-13,14.4,13.0,19.0,9.2,,277.1,14.9,63.0,1015.5,
1654,2019-07-14,16.1,11.4,21.2,0.0,,209.6,7.3,24.0,1015.6,
1655,2019-07-15,,11.2,23.6,0.0,,,,,,
1656,2019-07-16,17.4,10.3,23.8,0.0,,281.7,10.9,36.0,1015.9,
1657,2019-07-17,18.1,9.0,26.3,0.0,,266.3,6.4,32.0,1013.4,
1658,2019-07-18,18.8,9.2,26.9,0.4,,207.1,5.6,42.0,1012.3,
1659,2019-07-19,19.8,12.3,26.5,0.0,,213.8,6.1,23.0,1014.8,
1660,2019-07-20,22.3,12.3,31.1,2.0,,213.3,6.8,35.0,1014.5,
1661,2019-07-21,20.3,14.9,25.7,8.9,,215.4,7.5,51.0,1020.0,
1662,2019-07-22,21.7,13.3,29.4,0.0,,216.3,5.7,26.0,1022.8,
1663,2019-07-23,22.5,12.9,30.6,0.0,,172.5,5.7,35.0,1020.6,
1664,2019-07-24,24.3,15.2,33.4,0.0,,150.8,5.2,22.0,1016.2,
1665,2019-07-25,25.4,15.9,34.2,0.0,,133.8,6.9,31.0,1014.9,
1666,2019-07-26,25.2,15.8,34.3,0.0,,169.2,5.3,33.0,1009.1,
1667,2019-07-27,22.4,16.3,26.9,0.7,,178.8,9.3,33.0,1002.8,
1668,2019-07-28,18.8,15.2,23.1,8.7,,260.0,9.1,31.0,1000.3,
1669,2019-07-29,17.3,15.7,19.1,0.5,,272.5,14.1,40.0,1010.0,
1670,2019-07-30,20.6,14.7,27.3,0.6,,198.3,5.0,23.0,1012.7,
1671,2019-07-31,17.2,13.5,20.1,3.2,,248.3,10.0,41.0,1017.0,
1672,2019-08-01,18.6,11.8,25.3,0.0,,193.3,4.9,21.0,1017.0,
1673,2019-08-02,19.0,12.6,26.0,3.1,,265.4,8.7,32.0,1014.0,
1674,2019-08-03,16.6,12.3,21.5,2.3,,271.3,9.8,46.0,1015.2,
1675,2019-08-04,18.4,11.4,25.5,0.0,,144.6,3.5,23.0,1016.2,
1676,2019-08-05,19.0,11.4,27.2,0.1,,116.7,5.1,23.0,1013.9,
1677,2019-08-06,21.3,14.8,28.4,0.1,,216.3,12.4,47.0,1012.1,
1678,2019-08-07,18.8,15.2,24.8,12.1,,236.3,8.6,38.0,1010.6,
1679,2019-08-08,18.8,12.5,25.4,0.0,,224.2,5.6,23.0,1013.6,
1680,2019-08-09,21.0,11.0,31.3,0.4,,122.9,4.0,17.0,1012.3,
1681,2019-08-10,20.1,14.3,22.6,5.4,,201.7,8.4,44.0,1015.7,
1682,2019-08-11,20.3,11.9,27.2,0.5,,102.1,11.2,51.0,1015.7,
1683,2019-08-12,15.6,13.9,17.1,16.2,,250.0,9.7,37.0,1017.3,
1684,2019-08-13,16.2,12.3,20.0,0.0,,254.2,8.2,28.0,1018.6,
1685,2019-08-14,,8.5,21.6,0.0,,237.1,6.8,26.0,,
1686,2019-08-15,14.3,6.8,21.3,1.2,,173.3,8.5,37.0,1016.6,
1687,2019-08-16,17.0,10.1,22.8,0.0,,235.8,11.2,33.0,1018.3,
1688,2019-08-17,17.4,8.4,25.5,0.0,,169.6,5.6,28.0,1014.8,
1689,2019-08-18,23.2,14.8,32.4,9.2,,186.7,7.6,34.0,1010.3,
1690,2019-08-19,19.8,16.5,23.9,24.2,,237.9,7.8,40.0,1016.7,
1691,2019-08-20,16.7,12.6,19.3,19.8,,187.5,6.8,37.0,1021.1,
1692,2019-08-21,15.3,12.2,19.2,0.0,,160.0,7.2,26.0,1027.8,
1693,2019-08-22,16.6,11.8,21.7,0.0,,70.0,10.2,31.0,1025.2,
1694,2019-08-23,17.6,11.5,22.8,0.0,,134.6,7.0,25.0,1024.4,
1695,2019-08-24,20.6,13.6,27.7,0.0,,134.6,4.5,21.0,1019.4,
1696,2019-08-25,20.7,14.1,27.3,0.1,,151.7,5.7,24.0,1018.2,
1697,2019-08-26,20.3,13.3,27.0,8.5,,155.4,5.3,22.0,1018.2,
1698,2019-08-27,21.2,15.6,28.4,0.0,,116.7,4.8,27.0,1017.0,
1699,2019-08-28,21.0,13.9,29.6,0.1,,188.3,4.0,18.0,1016.4,
1700,2019-08-29,20.3,15.1,25.8,0.6,,230.0,6.8,24.0,1019.0,
1701,2019-08-30,20.1,13.3,27.4,0.0,,124.2,4.8,27.0,1021.4,
1702,2019-08-31,20.6,14.0,29.2,0.0,,175.8,4.5,18.0,1015.8,
1703,2019-09-01,20.4,13.2,27.3,1.5,,208.3,10.8,41.0,1012.9,
1704,2019-09-02,15.9,9.2,18.4,1.4,,249.6,7.4,22.0,1020.5,
1705,2019-09-03,14.0,5.9,22.0,0.0,,216.3,4.8,22.0,1024.9,
1706,2019-09-04,14.8,6.0,24.5,0.0,,147.5,4.6,23.0,1018.9,
1707,2019-09-05,13.4,9.6,17.6,2.9,,252.5,8.9,34.0,1018.4,
1708,2019-09-06,12.7,10.0,15.8,3.9,,153.3,7.3,31.0,1022.5,
1709,2019-09-07,12.5,7.6,16.0,6.0,,251.7,7.8,21.0,1019.5,
1710,2019-09-08,9.5,6.8,12.0,22.1,,209.2,5.8,26.0,1017.4,
1711,2019-09-09,10.2,4.8,12.6,1.3,,241.7,13.7,36.0,1015.3,
1712,2019-09-10,10.9,4.0,18.1,0.0,,99.6,6.1,24.0,1018.3,
1713,2019-09-11,13.5,7.9,20.7,0.0,,236.3,4.6,18.0,1023.4,
1714,2019-09-12,16.2,10.2,22.9,0.0,,245.8,5.9,23.0,1030.1,
1715,2019-09-13,16.6,10.2,24.0,0.0,,206.7,4.9,27.0,1031.3,
1716,2019-09-14,17.8,11.0,23.2,0.0,,102.1,5.9,26.0,1029.4,
1717,2019-09-15,16.1,8.7,25.4,0.0,,167.1,4.0,23.0,1024.6,
1718,2019-09-16,18.2,9.5,25.8,0.1,,256.3,6.1,23.0,1019.2,
1719,2019-09-17,15.5,7.1,18.9,0.0,,265.4,9.8,37.0,1018.2,
1720,2019-09-18,9.9,3.3,16.0,0.0,,170.8,6.2,22.0,1024.3,
1721,2019-09-19,8.9,2.8,15.5,0.0,,117.5,7.9,26.0,1027.7,
1722,2019-09-20,8.4,1.5,15.6,0.0,,95.0,7.1,29.0,1028.5,
1723,2019-09-21,11.5,3.5,20.5,0.0,,97.5,10.1,31.0,1021.6,
1724,2019-09-22,12.1,5.6,18.6,0.0,,85.4,5.2,16.0,1013.4,
1725,2019-09-23,12.0,7.4,14.3,4.1,,229.6,12.8,39.0,1015.2,
1726,2019-09-24,13.7,7.6,18.1,1.0,,165.4,6.7,27.0,1014.6,
1727,2019-09-25,14.2,11.6,18.9,0.5,,252.9,13.0,41.0,1010.6,
1728,2019-09-26,14.1,10.2,16.9,0.0,,213.3,9.5,34.0,1014.5,
1729,2019-09-27,16.3,12.7,22.2,7.2,,230.4,9.4,42.0,1014.4,
1730,2019-09-28,14.1,9.0,17.9,0.0,,235.8,14.1,52.0,1017.4,
1731,2019-09-29,15.1,8.2,22.6,0.1,,176.7,8.0,31.0,1012.1,
1732,2019-09-30,15.6,6.2,18.6,0.0,,261.7,26.0,76.0,1010.9,
1733,2019-10-01,13.6,4.8,22.8,2.4,,167.1,6.6,34.0,1009.7,
1734,2019-10-02,12.6,5.6,15.9,9.1,0.0,254.6,14.7,39.0,1007.7,
1735,2019-10-03,6.8,2.4,11.4,0.0,0.0,238.8,13.1,39.0,1019.5,
1736,2019-10-04,7.2,1.4,12.6,0.9,0.0,160.0,8.4,40.0,1013.3,
1737,2019-10-05,9.8,5.8,11.4,3.3,0.0,253.3,18.0,49.0,1012.6,
1738,2019-10-06,7.1,2.1,11.3,14.9,0.0,101.7,9.0,27.0,1017.2,
1739,2019-10-07,7.2,6.1,9.3,1.4,0.0,76.3,8.5,28.0,1017.8,
1740,2019-10-08,11.1,7.2,15.3,1.9,0.0,211.3,10.6,47.0,1015.1,
1741,2019-10-09,11.3,8.5,14.8,9.1,0.0,243.8,12.3,39.0,1013.3,
1742,2019-10-10,10.2,6.7,13.0,1.5,0.0,248.3,16.4,63.0,1017.9,
1743,2019-10-11,9.9,3.5,17.8,0.0,0.0,196.7,5.1,22.0,1021.4,
1744,2019-10-12,11.5,3.0,22.4,0.0,0.0,163.3,5.0,25.0,1018.4,
1745,2019-10-13,13.9,6.9,22.2,0.0,0.0,102.9,3.6,15.0,1017.6,
1746,2019-10-14,13.7,6.7,22.5,0.0,0.0,108.3,4.0,19.0,1015.8,
1747,2019-10-15,12.2,6.1,19.3,3.9,0.0,106.7,7.8,37.0,1009.3,
1748,2019-10-16,11.1,4.5,15.8,0.0,0.0,222.5,15.7,50.0,1016.2,
1749,2019-10-17,10.1,3.0,19.8,0.0,0.0,159.2,2.6,12.0,1016.8,
1750,2019-10-18,12.8,8.1,20.1,0.1,0.0,177.9,3.8,23.0,1014.6,
1751,2019-10-19,11.3,8.1,14.7,0.0,0.0,166.3,6.2,26.0,1012.9,
1752,2019-10-20,11.6,7.5,16.8,0.0,0.0,81.3,9.5,20.0,1010.5,
1753,2019-10-21,12.0,7.5,16.5,0.0,0.0,213.3,5.9,27.0,1017.4,
1754,2019-10-22,11.4,8.5,13.0,0.0,0.0,204.2,5.4,16.0,1023.2,
1755,2019-10-23,10.7,7.1,13.5,0.1,0.0,106.7,9.3,23.0,1017.9,
1756,2019-10-24,10.0,7.9,12.4,0.0,0.0,177.5,5.8,20.0,1013.0,
1757,2019-10-25,12.5,6.4,18.8,0.1,0.0,201.7,4.3,17.0,1022.0,
1758,2019-10-26,10.4,5.7,19.0,0.1,0.0,150.8,2.5,11.0,1022.3,
1759,2019-10-27,11.9,4.6,20.5,3.7,0.0,164.0,6.4,31.0,1020.5,
1760,2019-10-28,8.3,6.0,12.0,0.9,0.0,216.7,6.6,29.0,1021.3,
1761,2019-10-29,6.7,5.7,7.5,0.4,0.0,45.4,8.8,21.0,1021.8,
1762,2019-10-30,5.5,3.9,6.6,0.0,0.0,71.7,14.9,35.0,1025.9,
1763,2019-10-31,3.2,0.6,5.7,0.0,0.0,82.1,14.1,31.0,1023.8,
1764,2019-11-01,4.8,2.1,7.7,5.3,0.0,105.8,10.3,22.0,1015.7,
1765,2019-11-02,11.1,7.2,16.8,0.8,0.0,153.8,5.2,23.0,1000.7,
1766,2019-11-03,,6.2,11.1,1.7,0.0,122.1,6.9,46.0,,
1767,2019-11-04,9.7,5.6,13.6,8.2,0.0,229.6,13.0,45.0,996.1,
1768,2019-11-05,7.3,0.5,9.9,0.1,0.0,198.3,7.4,35.0,1000.4,
1769,2019-11-06,5.0,0.5,9.2,0.1,0.0,190.8,7.6,29.0,1005.2,
1770,2019-11-07,5.4,-0.3,10.0,0.0,0.0,142.5,5.7,29.0,1006.0,
1771,2019-11-08,5.1,3.4,6.3,3.1,0.0,187.5,10.2,34.0,1004.9,
1772,2019-11-09,3.2,-1.8,6.8,0.0,0.0,209.6,11.1,36.0,1011.5,
1773,2019-11-10,0.5,-1.9,3.0,0.0,0.0,,,,1014.3,
1774,2019-11-11,0.5,-1.0,2.3,1.6,0.0,127.5,7.8,22.0,1014.0,
1775,2019-11-12,3.6,1.4,5.4,2.8,0.0,156.7,4.2,26.0,1009.3,
1776,2019-11-13,2.4,-1.1,5.0,1.0,0.0,188.3,5.1,24.0,1006.4,
1777,2019-11-14,0.6,-2.2,4.1,0.0,0.0,87.9,12.2,30.0,1006.1,
1778,2019-11-15,4.5,0.4,8.6,0.0,0.0,177.9,10.8,50.0,1000.8,
1779,2019-11-16,4.5,1.6,5.7,0.1,0.0,194.6,6.1,17.0,1009.7,
1780,2019-11-17,4.6,2.4,7.5,0.1,0.0,139.2,7.8,28.0,1006.4,
1781,2019-11-18,4.0,0.9,8.0,0.0,0.0,201.3,12.1,46.0,1010.9,
1782,2019-11-19,2.2,-1.4,6.2,0.0,0.0,191.7,3.0,14.0,1018.5,
1783,2019-11-20,2.2,-0.9,3.9,2.5,0.0,115.0,5.0,19.0,1017.0,
1784,2019-11-21,2.9,1.9,4.6,0.1,0.0,172.9,4.5,16.0,1011.7,
1785,2019-11-22,2.7,1.9,3.4,0.0,0.0,97.1,12.0,26.0,1010.2,
1786,2019-11-23,5.7,0.1,10.9,0.0,0.0,87.9,13.2,29.0,1002.2,
1787,2019-11-24,6.3,0.6,10.8,0.0,0.0,130.0,7.2,17.0,1006.3,
1788,2019-11-25,,0.5,3.7,0.0,0.0,195.8,4.1,11.0,,
1789,2019-11-26,4.9,3.1,7.9,0.1,0.0,132.5,6.9,18.0,1010.9,
1790,2019-11-27,4.1,2.3,7.2,0.4,0.0,130.4,8.9,25.0,1002.1,
1791,2019-11-28,8.1,2.7,10.6,0.1,0.0,230.0,18.5,53.0,1001.7,
1792,2019-11-29,,0.4,8.4,4.6,0.0,254.6,19.9,53.0,,
1793,2019-11-30,1.5,-1.8,5.4,0.0,0.0,172.9,7.6,20.0,1024.1,
1794,2019-12-01,-0.2,-1.9,1.0,1.4,0.0,85.0,9.6,31.0,1019.4,
1795,2019-12-02,0.2,-0.5,1.0,0.0,10.0,267.5,7.5,17.0,1024.8,
1796,2019-12-03,0.2,-2.8,4.6,0.0,0.0,202.9,5.6,17.0,1030.2,
1797,2019-12-04,-1.1,-4.1,2.8,0.0,0.0,78.8,9.2,24.0,1024.6,
1798,2019-12-05,-3.2,-5.4,-1.9,0.0,0.0,212.5,4.5,15.0,1025.2,
1799,2019-12-06,-2.4,-4.1,0.7,0.9,0.0,154.6,4.3,10.0,1022.2,
1800,2019-12-07,5.7,-2.4,8.6,0.0,0.0,247.9,16.6,42.0,1017.8,
1801,2019-12-08,6.3,0.8,9.9,0.6,0.0,227.5,12.1,41.0,1014.1,
1802,2019-12-09,6.4,3.8,9.8,2.7,0.0,252.1,21.0,57.0,1007.5,
1803,2019-12-10,1.4,-3.7,4.3,0.0,0.0,229.2,11.5,45.0,1025.5,
1804,2019-12-11,-2.0,-5.5,2.3,2.5,0.0,99.2,4.9,14.0,1017.2,
1805,2019-12-12,1.0,-2.9,3.0,0.5,0.0,181.7,8.0,30.0,1006.5,
1806,2019-12-13,0.8,-2.7,4.6,2.4,0.0,100.8,12.6,63.0,989.0,
1807,2019-12-14,,0.6,8.5,4.2,0.0,233.3,25.2,75.0,,
1808,2019-12-15,8.1,4.0,13.3,0.4,0.0,196.3,13.6,55.0,1008.7,
1809,2019-12-16,3.3,0.2,6.6,0.0,0.0,87.5,5.2,14.0,1012.8,
1810,2019-12-17,3.7,0.4,7.6,0.0,0.0,124.2,3.5,13.0,1010.7,
1811,2019-12-18,6.7,2.0,14.1,0.0,0.0,134.2,2.7,15.0,1019.0,
1812,2019-12-19,3.7,0.3,8.5,0.0,0.0,68.3,5.3,22.0,1016.3,
1813,2019-12-20,6.0,0.7,11.8,6.4,0.0,142.1,9.7,48.0,998.4,
1814,2019-12-21,3.8,-1.5,6.2,1.4,0.0,137.9,5.0,40.0,997.2,
1815,2019-12-22,2.9,-1.2,7.2,1.2,0.0,,,,992.8,
1816,2019-12-23,5.1,4.4,6.3,0.9,0.0,258.3,24.0,49.0,1008.5,
1817,2019-12-24,4.6,1.3,6.6,9.0,0.0,238.8,15.5,43.0,1017.3,
1818,2019-12-25,5.1,2.4,6.7,10.8,0.0,267.1,23.0,44.0,1018.8,
1819,2019-12-26,2.8,1.1,6.2,1.3,0.0,202.1,7.0,23.0,1026.4,
1820,2019-12-27,2.1,-1.1,3.8,2.1,0.0,167.9,4.3,18.0,1027.9,
1821,2019-12-28,-0.9,-3.9,1.9,0.0,0.0,,,,1040.7,
1822,2019-12-29,-3.3,-6.2,0.7,0.0,0.0,75.8,3.5,15.0,1041.5,
1823,2019-12-30,-2.4,-6.0,2.9,0.0,0.0,99.6,4.6,15.0,1037.4,
1824,2019-12-31,1.4,-2.8,5.6,0.0,0.0,272.9,7.1,27.0,1034.2,
1825,2020-01-01,0.4,-3.8,3.6,0.0,0.0,99.6,5.2,19.0,1035.4,
1826,2020-01-02,-2.9,-4.7,-1.5,0.0,0.0,212.5,3.8,12.0,1032.5,
1827,2020-01-03,0.7,-3.7,6.0,0.8,0.0,190.0,8.5,37.0,1028.1,
1828,2020-01-04,3.8,2.4,6.0,1.3,0.0,262.5,23.8,49.0,1029.7,
1829,2020-01-05,2.0,-2.1,3.6,0.2,0.0,251.7,10.6,48.0,1036.3,
1830,2020-01-06,-1.4,-3.9,3.0,0.0,0.0,77.9,3.0,12.0,1032.1,
1831,2020-01-07,-0.2,-4.8,3.1,2.2,0.0,157.5,5.7,26.0,1031.0,
1832,2020-01-08,0.3,-2.4,2.8,0.0,0.0,63.8,1.4,8.0,1031.9,
1833,2020-01-09,4.5,-0.1,12.1,0.0,0.0,122.1,1.9,14.0,1023.9,
1834,2020-01-10,5.4,-1.4,10.2,0.3,0.0,210.4,13.3,39.0,1022.5,
1835,2020-01-11,3.0,-2.5,7.0,0.0,0.0,212.5,7.7,31.0,1033.6,
1836,2020-01-12,-1.9,-4.1,2.2,0.0,0.0,136.7,3.9,25.0,1030.8,
1837,2020-01-13,0.9,-2.5,4.7,0.0,0.0,88.8,3.6,13.0,1025.6,
1838,2020-01-14,0.9,-3.5,7.7,0.0,0.0,115.4,4.5,12.0,1020.8,
1839,2020-01-15,1.0,-3.1,7.4,0.0,0.0,121.7,4.1,13.0,1023.4,
1840,2020-01-16,3.4,-1.3,8.7,0.0,0.0,92.9,5.2,22.0,,
1841,2020-01-17,2.3,-3.9,9.9,2.5,0.0,176.7,6.0,30.0,1023.4,
1842,2020-01-18,3.2,0.4,5.1,1.0,0.0,242.9,11.5,41.0,1027.3,
1843,2020-01-19,0.3,-1.4,2.5,0.0,0.0,263.3,6.2,18.0,1035.6,
1844,2020-01-20,0.2,-1.3,2.6,0.0,0.0,147.5,7.5,23.0,1045.7,
1845,2020-01-21,-1.5,-3.3,-0.5,0.0,0.0,100.8,10.5,28.0,1043.0,
1846,2020-01-22,-3.3,-3.9,-2.4,0.0,0.0,158.8,5.8,15.0,1037.6,
1847,2020-01-23,-2.3,-4.4,0.2,0.0,0.0,145.4,9.8,30.0,1033.4,
1848,2020-01-24,-1.0,-2.8,4.9,0.0,0.0,170.0,4.9,22.0,1026.9,
1849,2020-01-25,0.3,-4.2,7.2,0.0,0.0,124.2,2.8,13.0,1024.0,
1850,2020-01-26,1.5,-1.1,6.9,1.3,0.0,126.7,1.9,14.0,1021.3,
1851,2020-01-27,3.2,-1.0,10.0,0.6,0.0,149.6,4.4,31.0,1016.3,
1852,2020-01-28,3.6,0.6,6.8,2.4,0.0,216.7,19.9,88.0,1005.1,
1853,2020-01-29,2.0,0.3,3.9,3.2,0.0,250.8,21.0,56.0,1011.6,
1854,2020-01-30,4.4,0.9,8.3,2.0,0.0,230.0,12.3,37.0,1016.9,
1855,2020-01-31,10.5,6.9,13.4,0.0,0.0,247.1,27.0,60.0,1013.5,
1856,2020-02-01,9.2,2.8,14.5,7.8,0.0,212.9,16.2,62.0,1012.3,
1857,2020-02-02,9.6,6.4,12.1,12.7,0.0,250.8,23.8,63.0,1014.1,
1858,2020-02-03,6.6,5.0,7.6,18.9,0.0,250.4,17.5,57.0,1016.8,
1859,2020-02-04,4.0,0.5,12.5,1.9,0.0,265.0,27.4,108.0,1012.0,
1860,2020-02-05,1.2,-2.8,3.2,0.0,0.0,280.8,16.3,44.0,1030.5,
1861,2020-02-06,,-3.9,5.2,0.0,0.0,245.4,6.5,20.0,,
1862,2020-02-07,-0.9,-5.1,3.5,0.0,0.0,85.8,7.2,24.0,1030.7,
1863,2020-02-08,0.2,-4.8,7.8,0.0,0.0,126.7,2.6,13.0,1027.3,
1864,2020-02-09,3.6,-3.2,12.3,0.0,0.0,134.2,5.7,31.0,1021.9,
1865,2020-02-10,,6.0,14.3,15.1,0.0,244.6,37.3,110.0,,
1866,2020-02-11,3.9,0.7,7.8,1.2,0.0,256.7,33.3,116.0,1010.1,
1867,2020-02-12,2.6,0.8,4.6,0.1,0.0,249.6,23.3,53.0,1019.5,
1868,2020-02-13,3.5,-2.0,8.2,0.9,0.0,164.6,12.2,71.0,1015.1,
1869,2020-02-14,,2.9,6.9,0.7,0.0,256.3,24.2,61.0,,
