,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1184,2018-03-31,1.7,-0.6,3.0,0.0,0.0,90.0,36.0,65.2,1004.0,0.0
1185,2018-04-01,1.9,-0.7,5.1,0.0,0.0,216.7,26.3,54.4,1007.4,636.0
1186,2018-04-02,3.1,1.1,6.5,10.4,0.0,235.8,18.4,44.6,1007.7,452.0
1187,2018-04-03,6.0,3.0,9.3,8.3,0.0,152.9,23.8,45.0,998.0,6.0
1188,2018-04-04,7.8,5.2,11.3,5.3,0.0,178.8,22.7,56.9,998.7,263.0
1189,2018-04-05,5.0,3.1,7.0,0.7,0.0,247.1,35.3,72.0,1004.2,179.0
1190,2018-04-06,6.0,2.7,10.6,0.0,0.0,211.3,20.5,47.2,1020.4,649.0
1191,2018-04-07,9.4,5.6,14.1,0.0,0.0,133.8,26.6,46.8,1012.6,608.0
1192,2018-04-08,11.6,7.4,19.8,0.0,0.0,156.7,15.1,31.3,1008.1,586.0
1193,2018-04-09,7.3,4.8,10.9,0.1,0.0,293.3,23.0,45.4,1007.7,202.0
1194,2018-04-10,8.7,6.4,12.3,0.0,0.0,72.5,37.1,78.5,1010.2,293.0
1195,2018-04-11,7.7,4.6,11.9,0.0,0.0,84.6,42.8,81.0,1014.2,716.0
1196,2018-04-12,8.6,4.1,13.2,0.7,0.0,78.3,41.8,80.3,1009.8,564.0
1197,2018-04-13,9.1,8.0,12.2,2.0,0.0,87.5,27.4,53.6,1008.6,32.0
1198,2018-04-14,7.1,5.3,11.0,0.2,0.0,194.2,13.7,37.1,1013.5,0.0
1199,2018-04-15,7.5,5.2,10.3,1.0,0.0,182.5,11.2,26.6,1014.2,9.0
1200,2018-04-16,8.5,5.6,11.3,0.0,0.0,173.3,14.8,31.7,1014.5,294.0
1201,2018-04-17,10.2,5.5,15.1,0.0,0.0,208.3,18.7,40.7,1023.9,508.0
1202,2018-04-18,13.5,9.8,17.7,0.0,0.0,220.8,18.0,39.6,1030.0,716.0
1203,2018-04-19,15.9,9.9,21.9,0.0,0.0,132.9,19.8,34.6,1028.9,792.0
1204,2018-04-20,12.3,7.2,18.6,0.0,0.0,205.0,21.6,40.3,1020.8,778.0
1205,2018-04-21,7.7,5.2,13.2,0.0,0.0,296.3,15.5,33.1,1021.3,622.0
1206,2018-04-22,11.3,4.3,18.7,0.1,0.0,145.0,15.5,42.8,1013.6,605.0
1207,2018-04-23,9.5,7.1,13.8,0.0,0.0,232.9,28.4,60.8,1009.4,573.0
1208,2018-04-24,8.7,6.9,11.0,13.4,0.0,237.5,32.0,57.2,1008.8,437.0
1209,2018-04-25,7.6,6.0,9.9,0.7,0.0,201.3,25.6,50.0,1004.8,271.0
1210,2018-04-26,8.0,6.7,10.3,0.0,0.0,245.8,28.8,56.5,1008.9,560.0
1211,2018-04-27,8.6,7.0,12.0,1.5,0.0,245.4,18.0,44.3,1011.3,581.0
1212,2018-04-28,9.5,6.9,12.9,0.3,0.0,82.9,16.9,33.5,1009.6,36.0
1213,2018-04-29,10.2,7.4,14.9,1.8,0.0,105.4,16.2,46.4,1011.1,161.0
1214,2018-04-30,10.1,8.7,11.5,13.9,0.0,95.8,32.4,64.4,999.6,37.0
1215,2018-05-01,7.6,6.4,10.9,2.1,0.0,212.1,31.0,69.1,1001.6,22.0
1216,2018-05-02,10.7,7.1,13.8,1.4,0.0,184.2,25.9,51.8,1010.9,743.0
1217,2018-05-03,8.3,5.8,11.2,0.0,0.0,255.8,22.3,47.2,1016.1,769.0
1218,2018-05-04,9.1,5.7,12.7,0.0,0.0,260.4,11.2,24.8,1025.3,727.0
1219,2018-05-05,12.4,8.6,17.8,0.0,0.0,170.8,11.2,20.9,1028.5,813.0
1220,2018-05-06,15.2,10.9,21.3,0.0,0.0,135.0,12.6,28.1,1026.5,869.0
1221,2018-05-07,17.1,13.2,23.1,0.0,0.0,137.1,16.6,37.4,1021.9,873.0
1222,2018-05-08,17.6,13.0,24.0,0.0,0.0,119.2,24.1,42.1,1014.4,875.0
1223,2018-05-09,18.2,13.7,24.6,0.0,0.0,119.6,26.3,49.3,1009.0,865.0
1224,2018-05-10,13.7,9.6,20.5,1.5,0.0,191.7,27.0,67.0,1009.0,264.0
1225,2018-05-11,10.9,8.6,13.8,0.0,0.0,306.7,16.9,34.9,1020.1,858.0
1226,2018-05-12,15.5,11.0,20.8,0.0,0.0,100.8,16.9,36.7,1018.1,684.0
1227,2018-05-13,17.4,12.1,22.6,0.0,0.0,89.2,26.3,50.4,1014.6,738.0
1228,2018-05-14,19.7,13.5,26.6,0.0,0.0,81.3,21.6,39.2,1016.9,892.0
1229,2018-05-15,18.8,14.3,24.7,0.0,0.0,142.1,14.8,34.2,1018.0,875.0
1230,2018-05-16,13.9,9.7,17.9,0.0,0.0,317.1,37.4,69.1,1017.0,736.0
1231,2018-05-17,11.4,9.5,15.0,0.0,0.0,327.5,42.1,69.1,1016.2,503.0
1232,2018-05-18,11.2,9.5,13.8,0.0,0.0,280.4,20.2,34.9,1018.9,622.0
1233,2018-05-19,11.9,10.6,14.6,0.0,0.0,222.9,11.2,30.2,1023.3,246.0
1234,2018-05-20,16.5,11.1,23.2,0.0,0.0,126.7,20.2,44.6,1025.8,912.0
1235,2018-05-21,16.4,11.7,22.1,0.0,0.0,99.2,27.4,45.0,1021.9,799.0
1236,2018-05-22,18.0,12.1,25.0,0.0,0.0,102.9,15.8,36.4,1017.4,896.0
1237,2018-05-23,18.6,14.5,24.4,0.0,0.0,171.3,15.8,38.9,1023.9,897.0
1238,2018-05-24,18.8,14.2,23.4,0.0,0.0,81.7,26.6,54.0,1025.2,926.0
1239,2018-05-25,18.9,14.0,24.3,0.0,0.0,93.8,27.4,47.9,1023.6,908.0
1240,2018-05-26,19.8,13.5,26.3,0.0,0.0,69.2,17.6,38.9,1024.5,918.0
1241,2018-05-27,18.9,15.3,23.7,1.2,0.0,77.1,24.1,49.0,1022.9,850.0
1242,2018-05-28,19.9,15.6,25.4,0.1,0.0,87.5,20.5,51.5,1020.8,783.0
1243,2018-05-29,20.6,16.2,26.5,0.9,0.0,62.5,24.5,45.7,1017.1,558.0
1244,2018-05-30,22.1,17.4,27.2,0.0,0.0,98.8,22.3,40.7,1015.5,930.0
1245,2018-05-31,21.2,17.4,26.0,0.0,0.0,89.2,23.4,45.7,1016.4,922.0
1246,2018-06-01,21.6,16.7,27.2,0.0,0.0,93.8,22.0,44.3,1015.6,886.0
1247,2018-06-02,19.6,15.4,26.6,0.0,0.0,161.3,14.0,31.0,1015.4,735.0
1248,2018-06-03,16.9,15.3,19.5,0.0,0.0,255.0,15.5,31.0,1017.1,61.0
1249,2018-06-04,15.9,14.3,17.6,0.0,0.0,298.3,24.1,40.7,1013.1,44.0
1250,2018-06-05,16.5,12.8,20.7,0.0,0.0,301.3,17.6,32.8,1014.0,781.0
1251,2018-06-06,19.9,15.9,26.6,0.0,0.0,116.7,20.9,40.7,1016.9,893.0
1252,2018-06-07,20.9,15.8,27.1,0.0,0.0,163.8,15.1,32.8,1016.4,957.0
1253,2018-06-08,20.6,16.6,26.4,0.0,0.0,192.9,14.8,31.3,1014.9,767.0
1254,2018-06-09,19.5,17.4,25.0,0.2,0.0,194.2,14.4,30.2,1014.0,284.0
1255,2018-06-10,16.8,14.6,18.6,7.4,0.0,280.0,22.3,40.7,1011.8,96.0
1256,2018-06-11,14.9,13.3,17.2,0.0,0.0,304.2,36.0,58.7,1011.6,101.0
1257,2018-06-12,13.6,12.7,15.2,0.0,0.0,312.9,36.0,56.2,1010.3,2.0
1258,2018-06-13,13.8,12.2,16.8,0.0,0.0,308.3,33.8,60.5,1012.3,257.0
1259,2018-06-14,15.5,13.6,19.3,2.8,0.0,218.3,36.4,70.9,1010.8,308.0
1260,2018-06-15,16.2,13.2,19.5,0.0,0.0,243.3,17.3,41.8,1016.2,895.0
1261,2018-06-16,16.4,14.5,19.1,2.3,0.0,135.0,11.9,29.2,1014.2,88.0
1262,2018-06-17,15.2,12.7,17.7,2.0,0.0,231.7,27.0,54.0,1013.4,575.0
1263,2018-06-18,15.2,13.5,16.6,0.2,0.0,226.7,28.8,59.0,1015.7,28.0
1264,2018-06-19,15.2,13.5,17.3,0.1,0.0,262.1,28.4,50.4,1018.8,586.0
1265,2018-06-20,16.3,13.3,19.1,0.0,0.0,226.7,35.6,67.0,1016.1,206.0
1266,2018-06-21,12.2,9.4,14.4,10.5,0.0,302.1,36.4,71.3,1011.8,181.0
1267,2018-06-22,12.9,9.8,15.3,0.2,0.0,316.3,50.8,77.0,1016.4,250.0
1268,2018-06-23,12.8,11.2,14.1,2.1,0.0,312.5,45.4,76.0,1019.9,19.0
1269,2018-06-24,13.6,12.1,15.4,0.0,0.0,317.9,37.4,53.3,1018.8,22.0
1270,2018-06-25,13.7,13.1,14.5,0.0,0.0,324.2,37.1,54.4,1020.9,0.0
1271,2018-06-26,14.0,12.5,16.9,0.0,0.0,319.6,19.8,40.7,1024.6,339.0
1272,2018-06-27,15.0,12.1,18.9,0.0,0.0,315.0,12.2,29.2,1027.0,760.0
1273,2018-06-28,17.9,13.8,23.7,0.0,0.0,218.3,18.0,43.2,1025.2,934.0
1274,2018-06-29,18.7,13.7,27.5,0.0,0.0,285.4,22.3,40.7,1019.7,937.0
1275,2018-06-30,19.0,11.5,25.2,0.0,0.0,74.2,18.0,37.1,1020.9,963.0
1276,2018-07-01,18.3,14.5,22.9,0.0,0.0,176.3,15.5,32.8,1021.9,958.0
1277,2018-07-02,18.3,14.8,23.0,0.0,0.0,216.7,18.0,38.9,1019.8,963.0
1278,2018-07-03,15.5,13.6,18.4,0.0,0.0,319.2,23.8,40.0,1017.4,457.0
1279,2018-07-04,15.9,14.6,18.6,0.0,0.0,269.2,18.7,34.2,1014.1,106.0
1280,2018-07-05,15.7,14.2,18.2,0.0,0.0,289.6,26.6,48.2,1012.3,172.0
1281,2018-07-06,15.1,13.9,17.4,0.0,0.0,310.0,42.5,63.0,1016.7,639.0
1282,2018-07-07,15.3,13.8,17.7,0.0,0.0,315.0,45.0,66.2,1020.8,812.0
1283,2018-07-08,15.4,13.6,17.9,0.1,0.0,326.7,33.5,47.5,1022.8,792.0
1284,2018-07-09,14.7,13.2,16.7,0.0,0.0,315.4,42.8,68.4,1018.6,52.0
1285,2018-07-10,17.1,12.9,22.8,0.1,0.0,138.3,19.1,40.7,1016.5,510.0
1286,2018-07-11,19.7,15.7,25.8,0.0,0.0,189.6,19.4,52.2,1017.2,601.0
1287,2018-07-12,16.1,13.8,19.0,0.0,0.0,259.2,20.5,40.3,1016.9,617.0
1288,2018-07-13,15.0,14.1,16.9,0.1,0.0,323.3,29.9,47.2,1019.3,231.0
1289,2018-07-14,15.5,12.9,18.6,0.0,0.0,307.9,20.5,36.4,1019.9,452.0
1290,2018-07-15,17.4,14.6,20.7,0.0,0.0,281.3,15.8,29.5,1018.4,934.0
1291,2018-07-16,19.7,14.3,24.7,0.0,0.0,207.5,16.6,34.2,1015.5,931.0
1292,2018-07-17,21.3,16.9,27.4,0.0,0.0,207.9,13.7,34.9,1013.4,905.0
1293,2018-07-18,17.8,14.2,20.1,0.0,0.0,299.2,25.6,43.9,1017.0,590.0
1294,2018-07-19,16.7,13.2,19.7,0.0,0.0,316.7,21.2,40.0,1018.9,828.0
1295,2018-07-20,17.5,13.6,21.8,0.0,0.0,315.8,15.8,29.5,1015.7,904.0
1296,2018-07-21,19.8,14.9,25.8,0.0,0.0,209.6,14.8,31.3,1013.0,779.0
1297,2018-07-22,19.2,16.3,23.1,0.0,0.0,263.8,15.5,39.6,1013.1,797.0
1298,2018-07-23,19.2,17.6,22.4,0.0,0.0,275.0,14.0,33.5,1016.2,232.0
1299,2018-07-24,22.3,17.5,27.0,0.0,0.0,200.0,9.0,20.9,1015.3,896.0
1300,2018-07-25,21.4,19.3,23.9,0.0,0.0,305.8,18.0,42.5,1016.8,797.0
1301,2018-07-26,25.6,19.6,32.8,0.0,0.0,111.7,16.9,33.8,1017.9,871.0
1302,2018-07-27,25.7,21.5,31.1,0.0,0.0,105.0,24.1,55.8,1016.2,899.0
1303,2018-07-28,22.6,17.5,29.4,3.7,0.0,163.8,27.0,51.5,1008.5,512.0
1304,2018-07-29,21.2,17.0,25.3,0.0,0.0,181.7,20.2,47.5,1013.0,563.0
1305,2018-07-30,24.2,21.8,28.8,0.0,0.0,147.5,12.6,35.6,1014.9,530.0
1306,2018-07-31,22.5,17.5,28.1,0.0,0.0,217.1,18.7,50.8,1015.7,521.0
1307,2018-08-01,19.7,17.3,22.9,0.0,0.0,290.8,10.8,29.2,1021.6,734.0
1308,2018-08-02,21.2,17.4,25.8,0.0,0.0,252.5,9.7,29.5,1023.3,792.0
1309,2018-08-03,21.5,18.5,25.4,0.0,0.0,278.3,12.2,30.6,1021.9,838.0
1310,2018-08-04,20.1,17.4,23.4,0.4,0.0,316.7,23.0,51.1,1019.6,318.0
1311,2018-08-05,18.7,16.7,21.5,0.3,0.0,303.8,31.3,55.8,1020.5,379.0
1312,2018-08-06,20.7,17.0,24.2,0.0,0.0,239.6,17.3,40.7,1016.6,613.0
1313,2018-08-07,24.2,18.1,30.7,0.0,0.0,126.7,11.2,28.8,1010.3,785.0
1314,2018-08-08,22.2,17.8,27.3,0.2,0.0,183.8,25.6,60.8,1008.5,289.0
1315,2018-08-09,20.2,17.3,24.8,13.7,0.0,157.1,19.1,75.6,1011.5,339.0
1316,2018-08-10,18.1,13.2,21.6,7.6,0.0,227.5,40.0,91.4,1012.9,403.0
1317,2018-08-11,16.3,14.3,19.3,0.6,0.0,250.4,35.6,68.4,1015.0,402.0
1318,2018-08-12,16.7,13.9,18.1,15.8,0.0,226.7,22.0,48.2,1013.0,0.0
1319,2018-08-13,18.5,17.4,20.2,1.7,0.0,129.6,15.8,34.2,1005.7,0.0
1320,2018-08-14,18.7,17.1,21.0,0.0,0.0,285.4,21.6,53.6,1008.2,318.0
1321,2018-08-15,19.3,16.4,22.0,0.0,0.0,250.8,22.7,41.8,1015.2,147.0
1322,2018-08-16,19.5,17.8,20.7,0.0,0.0,207.1,30.6,55.1,1013.5,67.0
1323,2018-08-17,18.1,15.9,21.1,0.0,0.0,257.1,19.8,38.5,1016.3,332.0
1324,2018-08-18,18.6,16.3,21.0,0.0,0.0,227.9,33.1,61.6,1018.1,124.0
1325,2018-08-19,18.9,17.7,20.2,0.9,0.0,225.4,31.0,68.4,1016.1,0.0
1326,2018-08-20,17.7,14.5,19.9,0.0,0.0,302.1,27.4,46.1,1016.3,355.0
1327,2018-08-21,17.8,13.9,21.5,0.0,0.0,234.6,10.8,27.0,1020.8,519.0
1328,2018-08-22,19.9,16.9,24.6,0.0,0.0,185.0,21.2,39.6,1016.3,609.0
1329,2018-08-23,19.0,15.2,20.8,6.3,0.0,222.5,22.3,49.0,1009.4,4.0
1330,2018-08-24,15.5,13.2,18.1,4.3,0.0,262.9,27.0,65.2,1005.5,423.0
1331,2018-08-25,14.6,12.2,17.6,2.1,0.0,255.8,21.2,46.4,1005.9,163.0
1332,2018-08-26,15.6,12.6,18.3,3.6,0.0,257.5,25.9,60.8,1011.1,513.0
1333,2018-08-27,15.8,12.7,18.6,5.4,0.0,212.9,37.4,75.6,1005.6,181.0
1334,2018-08-28,17.2,15.3,19.6,0.0,0.0,258.8,18.4,44.3,1017.0,447.0
1335,2018-08-29,18.6,15.8,23.1,0.8,0.0,124.6,17.3,34.6,1014.6,460.0
1336,2018-08-30,16.3,15.0,19.0,0.0,0.0,293.8,36.4,65.2,1016.1,341.0
1337,2018-08-31,16.5,13.6,19.5,0.0,0.0,325.4,32.0,50.0,1020.7,580.0
1338,2018-09-01,15.7,12.4,19.4,0.0,0.0,256.7,12.6,28.1,1026.2,598.0
1339,2018-09-02,17.2,13.4,22.0,0.0,0.0,132.5,13.7,29.2,1027.5,740.0
1340,2018-09-03,18.1,15.4,21.7,0.2,0.0,77.1,22.0,41.8,1021.3,83.0
1341,2018-09-04,18.3,15.3,23.4,0.0,0.0,95.8,14.8,29.9,1019.2,545.0
1342,2018-09-05,18.2,15.0,23.1,0.0,0.0,144.2,12.6,28.4,1019.7,720.0
1343,2018-09-06,18.7,16.0,23.2,16.4,0.0,112.9,22.0,48.2,1012.7,399.0
1344,2018-09-07,15.3,12.2,18.9,5.1,0.0,226.7,18.4,55.4,1008.8,95.0
1345,2018-09-08,15.7,12.5,18.6,11.4,0.0,226.3,37.1,73.8,1012.8,296.0
1346,2018-09-09,17.1,14.7,19.7,0.0,0.0,204.2,31.0,59.0,1016.6,252.0
1347,2018-09-10,17.0,15.6,18.3,2.6,0.0,234.6,25.6,45.7,1017.4,81.0
1348,2018-09-11,16.0,13.7,17.5,10.1,0.0,244.6,33.1,71.6,1014.1,0.0
1349,2018-09-12,14.8,12.4,16.1,1.4,0.0,275.4,29.2,51.1,1018.0,6.0
1350,2018-09-13,15.0,12.7,18.5,0.0,0.0,250.8,21.6,43.6,1019.9,443.0
1351,2018-09-14,15.4,12.8,16.9,6.2,0.0,237.5,28.1,58.7,1016.7,60.0
1352,2018-09-15,14.3,12.5,16.5,1.3,0.0,274.6,23.4,51.5,1018.5,271.0
1353,2018-09-16,16.1,12.3,18.1,0.0,0.0,216.7,29.5,58.3,1018.8,285.0
1354,2018-09-17,17.4,16.1,19.2,0.0,0.0,220.0,22.3,43.2,1015.8,30.0
1355,2018-09-18,18.0,15.6,23.0,0.0,0.0,185.0,29.9,64.4,1010.2,638.0
1356,2018-09-19,18.3,16.9,21.1,0.0,0.0,212.1,35.3,70.9,1011.9,229.0
1357,2018-09-20,16.3,13.5,18.2,5.5,0.0,236.3,23.8,50.4,1010.6,0.0
1358,2018-09-21,15.2,11.0,18.5,1.7,0.0,217.1,49.7,98.6,999.1,150.0
1359,2018-09-22,12.9,11.0,15.4,1.9,0.0,272.5,42.5,85.3,1010.1,312.0
1360,2018-09-23,11.9,9.1,13.6,4.8,0.0,308.8,35.3,79.9,1011.5,40.0
1361,2018-09-24,10.5,7.8,12.6,7.4,0.0,325.4,48.6,87.5,1025.1,254.0
1362,2018-09-25,12.5,9.2,15.4,0.0,0.0,287.5,23.8,55.8,1034.6,422.0
1363,2018-09-26,15.0,13.6,16.9,0.0,0.0,242.5,40.7,76.7,1024.8,27.0
1364,2018-09-27,15.6,12.1,18.2,0.0,0.0,256.7,33.1,61.2,1020.9,280.0
1365,2018-09-28,12.2,10.9,14.2,0.0,0.0,328.8,39.2,64.1,1024.4,486.0
1366,2018-09-29,12.8,10.7,15.4,0.0,0.0,275.0,27.4,56.2,1024.7,224.0
1367,2018-09-30,13.0,9.4,15.1,3.3,0.0,266.3,26.3,51.8,1013.6,97.0
1368,2018-10-01,9.7,7.7,11.9,9.6,0.0,313.3,30.6,64.4,1012.7,179.0
1369,2018-10-02,11.1,8.9,13.5,3.9,0.0,276.7,45.0,99.4,1007.3,168.0
1370,2018-10-03,11.4,9.8,13.6,1.4,0.0,306.7,43.6,92.5,1016.4,371.0
1371,2018-10-04,13.3,9.7,16.1,0.2,0.0,238.8,21.2,43.6,1020.5,46.0
1372,2018-10-05,14.1,12.9,14.8,0.0,0.0,212.5,23.0,46.4,1015.9,51.0
1373,2018-10-06,11.4,6.7,15.2,3.4,0.0,137.1,18.7,65.5,1009.6,70.0
1374,2018-10-07,9.9,7.1,12.8,0.0,0.0,288.3,22.0,43.2,1018.5,460.0
1375,2018-10-08,13.1,11.7,14.4,0.0,0.0,213.3,31.3,53.3,1017.9,63.0
1376,2018-10-09,13.7,12.3,14.8,0.0,0.0,212.5,27.4,49.0,1018.2,19.0
1377,2018-10-10,13.4,11.6,17.8,0.0,0.0,149.2,18.0,42.1,1020.6,557.0
1378,2018-10-11,14.3,12.3,17.8,0.0,0.0,116.7,24.5,42.5,1014.4,575.0
1379,2018-10-12,15.1,12.9,17.6,0.0,0.0,162.1,24.5,46.4,1016.9,539.0
1380,2018-10-13,16.8,14.8,19.1,0.0,0.0,165.8,27.4,43.9,1017.3,509.0
1381,2018-10-14,16.1,13.3,18.4,0.0,0.0,150.0,25.9,43.6,1010.2,558.0
1382,2018-10-15,14.7,11.6,18.5,0.0,0.0,157.9,11.9,23.4,1012.1,545.0
1383,2018-10-16,13.4,10.2,17.6,0.0,0.0,169.2,11.2,28.1,1017.0,118.0
1384,2018-10-17,14.5,12.5,18.0,0.2,0.0,212.9,13.3,29.9,1018.3,216.0
1385,2018-10-18,11.7,8.7,14.4,0.0,0.0,311.3,23.8,45.4,1024.3,542.0
1386,2018-10-19,11.2,9.9,12.7,0.0,0.0,178.3,9.4,36.4,1025.9,0.0
1387,2018-10-20,12.4,10.6,14.2,0.0,0.0,280.0,19.8,44.3,1027.0,445.0
1388,2018-10-21,13.6,11.7,15.3,1.0,0.0,223.3,23.4,50.4,1024.6,6.0
1389,2018-10-22,11.3,9.7,12.8,2.0,0.0,308.3,37.8,81.0,1026.4,292.0
1390,2018-10-23,12.2,10.3,13.4,1.4,0.0,291.3,58.7,93.6,1011.1,0.0
1391,2018-10-24,11.2,9.6,12.3,1.7,0.0,317.9,43.2,72.4,1015.3,260.0
1392,2018-10-25,11.0,9.9,12.2,2.7,0.0,303.8,43.2,78.1,1010.6,2.0
1393,2018-10-26,10.0,6.5,11.8,4.8,0.0,270.8,28.8,67.3,1000.0,14.0
1394,2018-10-27,5.5,1.2,8.9,0.0,0.0,150.0,31.3,64.1,1007.1,362.0
1395,2018-10-28,2.5,0.8,5.6,0.0,0.0,35.6,24.8,47.2,1020.6,479.0
1396,2018-10-29,4.8,3.2,7.0,0.5,0.0,59.2,34.2,63.7,1011.9,0.0
1397,2018-10-30,7.4,5.5,9.5,1.5,0.0,104.6,35.6,68.4,991.7,0.0
1398,2018-10-31,8.9,6.5,12.6,0.1,0.0,201.7,29.5,84.2,1008.4,336.0
1399,2018-11-01,8.9,7.1,11.3,1.3,0.0,119.6,23.4,40.3,1011.5,215.0
1400,2018-11-02,9.2,7.0,11.4,4.2,0.0,230.4,23.8,55.4,1015.7,41.0
1401,2018-11-03,8.4,7.0,11.1,0.0,0.0,196.7,21.2,42.1,1026.1,416.0
1402,2018-11-04,6.7,4.6,8.4,0.0,0.0,138.8,23.0,43.6,1019.2,148.0
1403,2018-11-05,9.2,8.3,10.1,0.0,0.0,98.3,18.0,34.2,1012.5,0.0
1404,2018-11-06,8.7,7.8,9.6,0.0,0.0,130.0,20.2,38.2,1008.4,0.0
1405,2018-11-07,9.3,8.2,10.7,0.0,0.0,126.3,22.3,40.0,1008.6,374.0
1406,2018-11-08,9.9,7.8,12.1,0.0,0.0,189.6,17.6,36.7,1017.7,112.0
1407,2018-11-09,8.1,6.0,9.4,2.3,0.0,125.8,18.7,39.2,1015.1,31.0
1408,2018-11-10,9.7,8.5,11.3,3.9,0.0,142.9,32.0,55.8,1003.3,0.0
1409,2018-11-11,10.3,9.5,11.3,2.8,0.0,170.0,32.0,53.6,1004.0,79.0
1410,2018-11-12,9.5,8.8,10.3,2.1,0.0,178.3,18.0,35.6,1012.4,0.0
1411,2018-11-13,10.2,8.8,11.2,4.9,0.0,217.5,29.9,58.7,1016.2,58.0
1412,2018-11-14,9.9,9.0,10.9,0.2,0.0,216.7,23.0,40.7,1024.8,0.0
1413,2018-11-15,8.4,6.4,10.0,0.0,0.0,155.8,19.1,34.6,1026.9,351.0
1414,2018-11-16,6.6,5.2,8.7,0.0,0.0,126.3,22.7,37.8,1031.6,418.0
1415,2018-11-17,5.0,3.4,6.8,0.0,0.0,110.8,23.4,40.7,1037.7,416.0
1416,2018-11-18,4.9,1.9,7.0,0.0,0.0,63.8,17.3,38.5,1035.5,16.0
1417,2018-11-19,5.0,3.8,6.1,0.8,0.0,56.3,28.4,65.2,1029.3,74.0
1418,2018-11-20,4.8,3.7,6.0,0.2,0.0,72.5,37.4,74.2,1020.9,10.0
1419,2018-11-21,5.5,4.7,6.2,0.0,0.0,93.8,41.0,63.4,1022.4,75.0
1420,2018-11-22,3.6,1.5,5.8,0.0,0.0,106.7,26.6,49.3,1024.3,0.0
1421,2018-11-23,2.0,1.5,2.4,0.7,0.0,125.0,15.8,35.6,1020.7,0.0
1422,2018-11-24,2.7,1.7,3.7,0.5,0.0,61.7,14.0,34.9,1015.4,0.0
1423,2018-11-25,3.2,2.1,4.5,0.0,0.0,52.9,21.2,40.7,1015.8,31.0
1424,2018-11-26,2.1,0.2,4.1,0.0,0.0,58.8,19.4,34.6,1018.1,359.0
1425,2018-11-27,1.8,0.4,3.3,0.0,0.0,87.5,18.0,38.5,1023.0,232.0
1426,2018-11-28,1.0,0.1,2.0,2.1,0.0,134.6,41.4,76.7,1020.4,187.0
1427,2018-11-29,4.5,1.5,6.6,3.6,0.0,161.7,45.4,72.4,1009.0,0.0
1428,2018-11-30,6.7,5.7,8.3,2.1,0.0,180.0,31.3,49.0,1006.2,0.0
1429,2018-12-01,6.3,5.5,7.7,11.2,0.0,196.3,25.6,56.2,1006.7,0.0
1430,2018-12-02,7.2,5.7,9.6,2.5,0.0,190.8,30.6,55.8,994.8,0.0
1431,2018-12-03,8.8,6.8,9.8,0.2,0.0,233.8,32.0,57.6,992.8,67.0
1432,2018-12-04,6.1,4.5,7.7,1.0,0.0,307.5,36.7,82.8,1013.0,238.0
1433,2018-12-05,5.2,3.6,7.1,2.6,0.0,203.8,23.0,51.8,1020.8,192.0
1434,2018-12-06,6.6,3.7,9.3,3.1,0.0,187.1,28.8,54.4,1009.1,0.0
1435,2018-12-07,8.4,6.9,9.7,8.6,0.0,227.5,32.4,75.2,996.8,0.0
1436,2018-12-08,7.6,5.6,9.1,6.0,0.0,246.7,41.8,87.8,987.1,30.0
1437,2018-12-09,6.9,5.2,7.9,3.3,0.0,292.5,40.0,89.3,990.2,20.0
1438,2018-12-10,6.2,3.5,7.2,1.2,0.0,317.5,53.3,97.2,1009.1,106.0
1439,2018-12-11,4.8,2.2,6.3,0.0,0.0,264.6,24.8,51.8,1020.0,340.0
1440,2018-12-12,3.6,2.6,5.0,0.0,0.0,43.8,15.8,29.5,1028.3,18.0
1441,2018-12-13,2.4,1.4,3.2,0.0,0.0,72.1,20.2,36.4,1027.6,89.0
1442,2018-12-14,1.6,0.1,3.1,0.0,0.0,68.3,18.4,37.8,1027.9,13.0
1443,2018-12-15,0.8,-1.0,1.7,0.0,0.0,127.5,26.6,60.5,1026.5,92.0
1444,2018-12-16,-0.6,-1.5,0.4,0.0,0.0,127.9,32.8,61.6,1013.7,0.0
1445,2018-12-17,0.1,-1.7,2.0,0.0,0.0,119.6,19.1,35.3,1017.7,27.0
1446,2018-12-18,3.0,1.9,4.7,0.0,0.0,131.3,21.2,46.4,1019.5,0.0
1447,2018-12-19,3.2,2.4,4.0,0.0,0.0,144.6,29.5,50.0,1010.4,0.0
1448,2018-12-20,4.0,3.1,4.5,1.3,0.0,148.8,24.8,38.2,1009.2,0.0
1449,2018-12-21,4.7,4.0,5.3,7.0,0.0,127.9,23.8,41.4,999.2,0.0
1450,2018-12-22,4.2,3.3,7.0,3.7,0.0,176.7,13.3,32.4,1007.2,1.0
1451,2018-12-23,5.6,1.5,7.1,3.9,0.0,228.8,19.8,45.0,1013.1,0.0
1452,2018-12-24,3.8,-0.4,6.6,0.4,0.0,245.4,21.6,50.0,1025.7,248.0
1453,2018-12-25,6.4,5.7,6.8,0.0,0.0,288.8,32.4,57.6,1027.3,54.0
1454,2018-12-26,7.2,6.4,8.2,0.0,0.0,270.4,28.1,49.3,1025.2,0.0
1455,2018-12-27,7.2,6.5,7.7,0.0,0.0,265.8,25.6,44.6,1021.8,0.0
1456,2018-12-28,7.0,6.0,8.0,0.0,0.0,279.2,20.5,39.6,1024.0,0.0
