,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1379,2018-10-12,17.1,11.1,26.0,0.0,0.0,164.6,5.4,16.2,1022.4,568.0
1380,2018-10-13,17.1,10.5,25.3,0.0,0.0,144.6,4.7,16.9,1021.2,622.0
1381,2018-10-14,16.0,9.0,24.1,0.0,0.0,109.6,5.4,17.3,1013.9,613.0
1382,2018-10-15,15.9,10.1,24.9,0.0,0.0,226.7,4.3,14.8,1015.2,498.0
1383,2018-10-16,15.4,8.3,26.0,0.0,0.0,212.5,4.3,13.0,1019.7,583.0
1384,2018-10-17,14.7,8.6,23.3,0.0,0.0,231.3,4.3,13.3,1020.2,562.0
1385,2018-10-18,15.1,9.9,21.1,0.0,0.0,270.8,9.4,37.1,1022.2,453.0
1386,2018-10-19,13.8,10.3,19.2,0.0,0.0,217.9,6.1,17.6,1024.6,437.0
1387,2018-10-20,12.5,7.3,17.5,0.0,0.0,248.3,9.0,30.6,1029.9,479.0
1388,2018-10-21,9.9,4.1,17.0,0.0,0.0,202.1,5.4,20.9,1029.7,540.0
1389,2018-10-22,9.1,3.4,14.8,0.0,0.0,267.9,7.6,26.3,1031.1,204.0
1390,2018-10-23,9.3,3.5,14.4,0.1,0.0,266.3,8.6,46.8,1027.8,66.0
1391,2018-10-24,14.1,12.4,17.0,0.1,0.0,273.8,13.3,42.8,1024.0,41.0
1392,2018-10-25,13.3,10.9,17.1,0.0,0.0,294.2,10.1,34.9,1020.4,61.0
1393,2018-10-26,10.5,7.1,12.5,1.6,0.0,270.8,10.8,40.7,1011.2,18.0
1394,2018-10-27,7.2,4.3,10.1,0.0,0.0,231.7,7.2,23.8,1010.1,172.0
1395,2018-10-28,6.6,5.8,7.6,0.0,0.0,44.8,11.9,43.9,1011.7,0.0
1396,2018-10-29,6.6,5.4,7.8,1.5,0.0,72.5,10.8,35.3,1000.9,0.0
1397,2018-10-30,6.2,4.2,7.9,2.5,0.0,207.5,16.2,55.8,997.0,0.0
1398,2018-10-31,6.4,0.9,10.9,0.0,0.0,155.4,5.8,21.2,1015.9,0.0
1399,2018-11-01,6.7,4.1,9.5,0.2,0.0,187.1,4.3,14.4,1014.0,40.0
1400,2018-11-02,9.4,6.2,13.9,0.0,0.0,222.1,8.3,37.1,1023.9,300.0
1401,2018-11-03,7.8,4.0,13.4,0.0,0.0,236.7,7.9,23.4,1028.5,541.0
1402,2018-11-04,9.6,6.2,12.0,0.0,0.0,179.2,6.8,23.0,1018.2,0.0
1403,2018-11-05,10.8,5.9,14.0,0.0,0.0,140.4,5.8,15.5,1010.7,61.0
1404,2018-11-06,8.7,4.6,15.7,0.0,0.0,166.3,4.3,19.4,1010.0,148.0
1405,2018-11-07,9.8,5.7,15.3,1.1,0.0,102.1,4.3,15.8,1013.3,231.0
1406,2018-11-08,11.6,9.5,15.4,0.0,0.0,127.1,5.0,17.3,1021.0,153.0
1407,2018-11-09,10.7,7.9,13.3,1.0,0.0,82.9,7.2,23.4,1016.2,42.0
1408,2018-11-10,10.5,8.3,12.9,6.1,0.0,81.3,10.4,28.4,1009.5,1.0
1409,2018-11-11,13.0,10.2,17.2,1.5,0.0,165.4,9.0,34.2,1011.8,171.0
1410,2018-11-12,12.9,9.6,17.0,9.1,0.0,143.8,5.4,36.7,1017.1,91.0
1411,2018-11-13,11.1,4.7,14.6,0.2,0.0,250.4,8.3,42.8,1027.1,241.0
1412,2018-11-14,5.8,3.4,7.6,0.0,0.0,171.3,4.7,18.4,1031.4,0.0
1413,2018-11-15,6.2,5.6,7.1,0.0,0.0,112.5,8.6,21.6,1029.4,0.0
1414,2018-11-16,6.9,5.4,10.2,0.0,0.0,96.3,10.1,27.0,1030.5,464.0
1415,2018-11-17,6.5,1.9,11.2,0.0,0.0,115.0,9.7,36.0,1030.6,503.0
1416,2018-11-18,4.6,0.2,10.3,0.0,0.0,163.3,9.0,33.1,1027.1,507.0
1417,2018-11-19,4.4,1.2,6.1,0.0,0.0,60.8,14.8,48.2,1016.7,1.0
1418,2018-11-20,3.7,2.8,4.8,0.0,0.0,83.8,16.2,43.9,1010.1,0.0
1419,2018-11-21,2.9,0.4,3.9,0.0,0.0,106.7,9.0,35.6,1017.4,17.0
1420,2018-11-22,2.7,-1.4,5.5,0.0,0.0,146.7,5.8,17.6,1021.8,90.0
1421,2018-11-23,1.5,-2.9,6.9,1.0,0.0,134.2,5.4,25.2,1020.1,412.0
1422,2018-11-24,4.3,2.8,5.7,1.8,0.0,101.3,6.1,20.5,1013.9,0.0
1423,2018-11-25,6.1,4.5,9.1,0.0,0.0,160.0,3.6,9.4,1010.8,0.0
1424,2018-11-26,6.8,5.1,8.1,0.0,0.0,103.3,6.8,22.0,1011.2,0.0
1425,2018-11-27,4.1,2.9,5.1,0.0,0.0,195.0,6.5,15.8,1021.0,0.0
1426,2018-11-28,4.0,2.2,5.7,2.6,0.0,92.1,7.9,18.4,1024.6,0.0
1427,2018-11-29,4.1,2.5,5.1,0.1,0.0,83.8,8.6,37.1,1020.0,0.0
1428,2018-11-30,4.8,2.8,5.8,0.7,0.0,122.1,3.6,11.2,1016.4,0.0
1429,2018-12-01,6.3,1.8,10.3,3.6,0.0,185.0,4.7,19.1,1016.6,85.0
1430,2018-12-02,10.4,8.3,14.0,25.3,0.0,212.9,9.0,31.0,1006.1,64.0
1431,2018-12-03,11.3,9.8,13.2,7.9,0.0,245.0,7.6,36.0,1005.2,13.0
1432,2018-12-04,7.0,1.1,11.4,0.4,0.0,305.8,11.9,32.4,1020.7,153.0
1433,2018-12-05,3.7,1.1,6.0,1.2,0.0,162.5,4.3,15.1,1025.8,0.0
1434,2018-12-06,7.7,5.1,11.7,0.1,0.0,134.6,3.6,13.3,1019.9,47.0
1435,2018-12-07,10.9,7.5,12.3,1.9,0.0,235.8,15.5,60.1,1011.8,0.0
1436,2018-12-08,7.9,6.3,10.5,10.0,0.0,237.9,18.0,50.0,1008.7,100.0
1437,2018-12-09,8.1,5.7,10.4,7.4,0.0,271.3,20.9,66.2,1005.3,55.0
1438,2018-12-10,5.4,3.7,7.6,2.4,0.0,292.9,18.4,44.6,1022.2,154.0
1439,2018-12-11,3.9,2.0,6.2,0.9,0.0,277.5,11.9,40.3,1025.0,175.0
1440,2018-12-12,3.7,1.7,5.8,0.0,0.0,183.3,6.5,19.8,1025.3,85.0
1441,2018-12-13,1.8,0.7,3.0,0.0,0.0,75.8,11.2,37.1,1021.2,246.0
1442,2018-12-14,0.9,0.2,1.3,0.0,0.0,82.5,10.4,25.6,1023.6,0.0
1443,2018-12-15,0.6,-0.8,1.2,1.9,0.0,110.8,10.4,27.0,1025.6,0.0
1444,2018-12-16,-0.9,-2.4,0.5,0.6,30.0,111.7,6.1,23.0,1016.2,0.0
1445,2018-12-17,1.8,0.4,3.7,0.7,0.0,161.7,4.0,12.2,1023.2,0.0
1446,2018-12-18,3.3,0.9,6.2,0.0,0.0,134.6,5.8,20.9,1025.1,147.0
1447,2018-12-19,3.5,2.2,4.8,0.8,0.0,81.7,6.8,26.6,1017.1,0.0
1448,2018-12-20,5.8,3.9,8.4,1.8,0.0,161.3,5.4,27.0,1016.6,32.0
1449,2018-12-21,10.1,6.7,13.9,3.8,0.0,221.3,13.7,54.0,1010.7,0.0
1450,2018-12-22,11.2,7.6,13.0,0.0,0.0,267.9,19.1,55.4,1016.1,139.0
1451,2018-12-23,8.7,7.0,13.9,13.3,0.0,232.9,7.9,59.8,1020.3,0.0
1452,2018-12-24,5.5,-1.0,10.8,0.0,0.0,300.4,16.2,57.2,1029.1,280.0
1453,2018-12-25,0.3,-2.0,5.5,0.0,0.0,265.8,5.0,14.0,1037.8,189.0
1454,2018-12-26,-2.5,-4.0,-1.5,0.0,0.0,162.1,3.6,10.1,1035.5,0.0
1455,2018-12-27,-1.4,-2.3,-0.4,0.0,0.0,205.4,2.9,9.4,1030.7,0.0
1456,2018-12-28,-0.3,-1.1,1.3,0.1,0.0,213.8,4.0,12.6,1031.8,53.0
1457,2018-12-29,1.9,-0.9,6.5,1.3,0.0,226.3,6.5,41.4,1033.9,0.0
1458,2018-12-30,7.2,5.5,8.3,0.4,0.0,267.9,12.6,47.2,1033.6,17.0
1459,2018-12-31,7.8,5.7,10.0,0.2,0.0,243.8,6.1,23.4,1034.6,11.0
1460,2019-01-01,7.1,4.4,8.4,0.8,0.0,265.0,13.0,55.1,1030.5,0.0
1461,2019-01-02,3.5,-1.1,5.5,0.6,0.0,324.2,15.5,50.4,1035.0,128.0
1462,2019-01-03,1.7,-1.7,4.0,1.1,0.0,302.5,11.2,39.6,1039.2,0.0
1463,2019-01-04,3.2,0.3,5.2,1.1,0.0,273.8,11.2,37.1,1037.4,85.0
1464,2019-01-05,5.8,3.5,7.5,0.0,0.0,277.5,14.4,47.9,1031.0,0.0
1465,2019-01-06,5.8,4.8,6.4,0.0,0.0,303.3,16.9,51.1,1032.7,0.0
1466,2019-01-07,5.4,4.6,7.7,3.0,0.0,279.2,11.5,37.1,1032.7,78.0
1467,2019-01-08,6.1,4.4,7.4,8.0,0.0,273.8,20.5,56.9,1017.6,51.0
1468,2019-01-09,3.5,2.0,5.3,0.1,0.0,316.7,19.8,52.9,1017.4,13.0
1469,2019-01-10,1.5,-0.3,2.5,0.1,0.0,280.8,11.2,43.2,1026.0,12.0
1470,2019-01-11,2.0,0.1,5.9,1.7,0.0,232.1,6.5,19.4,1026.0,0.0
1471,2019-01-12,5.9,4.5,7.7,0.9,0.0,245.4,11.2,32.0,1020.9,0.0
1472,2019-01-13,8.1,6.1,10.6,9.8,0.0,262.1,18.0,62.3,1008.6,0.0
1473,2019-01-14,5.2,2.9,7.6,2.9,0.0,308.8,20.5,57.2,1013.8,200.0
1474,2019-01-15,4.9,1.6,7.1,0.0,0.0,252.1,12.6,35.6,1021.7,11.0
1475,2019-01-16,5.1,3.3,6.5,0.3,0.0,230.0,10.1,27.7,1013.8,10.0
1476,2019-01-17,5.1,2.2,8.4,1.6,0.0,236.7,15.1,54.7,1007.7,200.0
1477,2019-01-18,1.4,-2.1,4.4,0.0,0.0,229.2,9.0,35.3,1020.4,318.0
1478,2019-01-19,-1.2,-4.4,2.7,0.0,0.0,76.7,7.6,24.1,1018.7,473.0
1479,2019-01-20,-2.8,-5.3,0.7,0.0,0.0,192.1,6.8,20.5,1018.6,420.0
1480,2019-01-21,-3.8,-7.0,1.2,0.0,0.0,294.6,5.8,12.6,1023.7,479.0
1481,2019-01-22,-4.4,-8.2,-1.4,0.0,0.0,157.9,6.1,19.4,1012.7,0.0
1482,2019-01-23,-1.8,-2.3,-1.2,0.2,10.0,121.7,9.7,22.7,1002.1,0.0
1483,2019-01-24,-2.1,-2.8,-1.3,0.0,10.0,285.0,8.3,23.4,1011.8,0.0
1484,2019-01-25,-0.7,-3.0,2.3,2.3,10.0,211.3,6.5,26.3,1017.1,33.0
1485,2019-01-26,3.6,1.1,5.6,0.6,10.0,225.4,11.2,30.6,1010.2,0.0
1486,2019-01-27,5.4,2.2,7.5,2.4,10.0,233.8,11.9,50.0,992.6,8.0
1487,2019-01-28,2.9,1.5,4.6,3.4,0.0,255.0,14.8,49.3,998.2,4.0
1488,2019-01-29,1.7,-0.2,3.5,0.0,0.0,199.6,8.6,34.9,1006.5,0.0
1489,2019-01-30,0.3,-1.6,1.9,2.5,10.0,129.6,10.4,29.9,996.0,0.0
1490,2019-01-31,-0.3,-2.2,1.8,2.5,30.0,119.2,7.6,27.0,998.2,0.0
1491,2019-02-01,1.8,-0.4,3.9,0.2,50.0,142.5,6.8,27.0,992.6,3.0
1492,2019-02-02,3.1,1.8,4.6,0.2,10.0,210.0,5.0,25.6,998.6,0.0
1493,2019-02-03,2.7,-0.1,5.5,0.0,0.0,318.3,10.1,54.4,1019.3,33.0
1494,2019-02-04,0.7,-3.0,5.0,0.0,0.0,224.2,4.7,18.0,1030.3,397.0
1495,2019-02-05,2.4,-0.6,5.2,0.0,0.0,138.8,3.2,10.4,1030.1,0.0
1496,2019-02-06,0.4,-2.4,5.8,0.0,0.0,138.3,4.3,11.2,1027.5,263.0
1497,2019-02-07,1.5,-0.7,4.5,1.4,0.0,95.4,4.7,22.0,1017.2,73.0
1498,2019-02-08,6.0,1.9,8.2,0.9,0.0,209.6,8.6,29.2,1016.4,0.0
1499,2019-02-09,8.1,5.3,11.4,1.4,0.0,231.3,15.5,51.5,1011.0,251.0
1500,2019-02-10,6.9,4.2,10.1,9.3,0.0,197.9,15.1,55.4,1001.7,4.0
1501,2019-02-11,5.2,2.1,8.6,0.1,0.0,286.7,16.9,46.8,1019.6,93.0
1502,2019-02-12,3.6,-0.8,7.2,0.0,0.0,258.8,8.6,28.8,1036.0,44.0
1503,2019-02-13,2.1,-1.8,8.8,0.0,0.0,234.6,4.7,10.8,1038.9,483.0
1504,2019-02-14,2.9,-2.3,10.5,0.0,0.0,233.8,4.0,12.6,1038.4,485.0
1505,2019-02-15,4.5,-1.5,13.9,0.0,0.0,185.8,3.6,16.2,1034.6,576.0
1506,2019-02-16,4.3,-1.6,12.9,0.0,0.0,187.9,4.0,13.3,1029.8,574.0
1507,2019-02-17,4.2,-1.0,12.5,0.0,0.0,191.3,4.3,12.6,1026.0,566.0
1508,2019-02-18,5.1,-1.3,13.5,0.0,0.0,180.0,5.0,20.2,1021.7,558.0
1509,2019-02-19,5.4,1.2,12.2,0.5,0.0,247.5,6.5,30.2,1021.7,263.0
1510,2019-02-20,5.1,-0.5,11.8,0.0,0.0,230.8,4.3,14.4,1026.0,336.0
1511,2019-02-21,6.4,1.3,12.9,0.0,0.0,255.4,4.0,14.4,1029.7,90.0
1512,2019-02-22,9.8,4.8,14.1,0.0,0.0,205.4,7.6,23.0,1036.0,51.0
1513,2019-02-23,5.5,2.3,9.1,0.0,0.0,79.6,10.8,33.5,1040.6,522.0
1514,2019-02-24,5.2,-1.1,12.9,0.0,0.0,167.9,5.4,18.7,1040.0,613.0
1515,2019-02-25,7.1,-0.4,16.8,0.0,0.0,227.9,5.8,18.0,1039.3,612.0
1516,2019-02-26,8.4,0.3,19.6,0.0,0.0,230.8,4.3,14.4,1035.6,613.0
1517,2019-02-27,8.3,0.6,19.8,0.0,0.0,217.5,4.7,13.3,1028.4,623.0
1518,2019-02-28,9.4,1.7,19.6,2.1,0.0,259.6,10.8,51.8,1018.9,539.0
1519,2019-03-01,8.7,5.9,12.5,0.0,0.0,269.2,12.2,46.8,1016.4,99.0
1520,2019-03-02,8.7,6.2,12.4,0.0,0.0,234.6,9.0,33.8,1018.0,32.0
1521,2019-03-03,10.4,7.6,11.8,0.0,0.0,230.8,12.6,40.3,1012.2,0.0
1522,2019-03-04,9.3,5.7,12.8,2.7,0.0,231.3,20.5,88.6,1001.0,155.0
1523,2019-03-05,6.6,3.8,9.0,0.2,0.0,243.8,12.2,52.2,1010.2,45.0
1524,2019-03-06,9.7,4.6,15.6,0.0,0.0,109.6,10.1,45.0,1006.2,242.0
1525,2019-03-07,10.6,7.3,13.3,0.0,0.0,192.9,22.7,65.2,1001.0,305.0
1526,2019-03-08,8.2,6.1,11.4,0.8,0.0,236.3,16.2,41.0,1014.4,167.0
1527,2019-03-09,10.5,7.1,13.4,3.4,0.0,243.8,23.4,68.0,1015.3,122.0
1528,2019-03-10,10.1,4.4,16.3,2.3,,222.5,24.8,89.3,1010.8,266.0
1529,2019-03-11,6.0,3.7,9.0,0.1,0.0,278.8,29.5,70.9,1020.4,522.0
1530,2019-03-12,6.2,0.3,11.0,0.0,0.0,201.3,13.0,59.8,1018.8,216.0
1531,2019-03-13,6.4,4.5,8.5,3.7,0.0,252.9,21.6,63.0,1010.5,76.0
1532,2019-03-14,6.6,3.8,10.0,4.5,0.0,259.2,17.3,71.6,1007.6,42.0
1533,2019-03-15,10.4,6.4,14.6,2.9,0.0,246.3,19.8,65.2,1008.9,64.0
1534,2019-03-16,10.7,6.2,12.2,0.1,0.0,244.6,21.2,52.6,1011.4,0.0
1535,2019-03-17,7.1,1.5,11.1,1.0,0.0,242.9,14.4,58.0,1007.6,145.0
1536,2019-03-18,5.1,1.1,10.7,0.2,0.0,285.0,10.8,38.5,1020.0,255.0
1537,2019-03-19,5.3,0.1,11.8,0.0,0.0,275.4,7.9,36.4,1029.8,611.0
1538,2019-03-20,6.0,-0.9,13.4,0.0,0.0,239.6,5.4,15.8,1035.7,659.0
1539,2019-03-21,8.4,0.7,16.6,0.0,0.0,188.8,5.8,20.2,1035.2,673.0
1540,2019-03-22,10.0,2.2,18.5,0.0,0.0,193.8,6.1,22.0,1031.0,658.0
1541,2019-03-23,8.6,3.5,13.7,0.0,0.0,285.4,15.8,56.2,1029.4,616.0
1542,2019-03-24,8.2,4.1,14.3,0.0,0.0,271.7,9.0,36.0,1026.7,232.0
1543,2019-03-25,5.3,1.6,10.2,7.2,0.0,269.6,14.0,63.7,1024.6,292.0
1544,2019-03-26,6.5,2.7,9.7,0.0,0.0,326.7,14.0,33.8,1031.8,114.0
1545,2019-03-27,7.2,2.0,12.0,0.0,0.0,284.6,7.2,19.8,1034.1,262.0
1546,2019-03-28,8.9,1.8,15.1,0.0,0.0,152.5,6.5,21.6,1035.3,425.0
1547,2019-03-29,10.5,4.2,17.0,0.0,0.0,175.8,7.6,26.6,1031.4,542.0
1548,2019-03-30,11.3,3.0,21.1,0.0,0.0,247.5,6.5,27.7,1024.1,548.0
1549,2019-03-31,11.5,4.9,19.4,0.3,0.0,,6.5,35.6,1022.3,443.0
1550,2019-04-01,10.8,3.3,17.1,0.0,0.0,109.6,8.3,25.6,1020.8,679.0
1551,2019-04-02,11.5,6.9,18.8,0.6,0.0,157.5,6.8,47.5,1010.1,340.0
1552,2019-04-03,7.8,5.3,9.7,5.8,,164.6,6.1,28.4,1004.4,0.0
1553,2019-04-04,5.6,4.3,7.8,7.1,0.0,225.8,6.5,26.3,1002.5,11.0
1554,2019-04-05,6.9,4.4,8.7,0.7,0.0,249.2,6.5,18.4,1006.7,0.0
1555,2019-04-06,11.0,6.4,16.5,0.0,0.0,140.0,6.5,24.8,1005.4,397.0
1556,2019-04-07,13.2,7.2,19.5,0.0,0.0,210.4,7.6,28.8,1005.7,704.0
1557,2019-04-08,12.1,8.3,16.4,0.1,0.0,210.4,5.8,20.2,1010.5,135.0
1558,2019-04-09,11.7,8.2,16.6,10.4,0.0,215.0,5.0,42.1,1011.2,9.0
1559,2019-04-10,10.3,5.7,15.8,0.0,0.0,140.8,9.0,30.6,1014.1,382.0
1560,2019-04-11,7.5,2.8,12.5,0.0,0.0,75.0,11.9,40.0,1021.4,752.0
1561,2019-04-12,5.1,1.5,8.7,0.0,0.0,75.4,9.7,28.8,1024.1,180.0
1562,2019-04-13,4.0,2.2,7.5,1.5,0.0,180.8,11.5,33.8,1023.3,147.0
1563,2019-04-14,6.5,2.0,11.9,0.0,0.0,142.9,9.0,30.6,1023.7,319.0
1564,2019-04-15,10.5,1.9,18.2,0.0,0.0,123.8,10.4,39.6,1023.3,745.0
1565,2019-04-16,12.1,3.9,17.8,5.2,0.0,168.8,8.3,25.2,1019.2,470.0
1566,2019-04-17,12.5,8.0,18.0,1.0,0.0,122.5,7.6,23.8,1023.0,267.0
1567,2019-04-18,15.7,8.1,21.9,0.0,0.0,132.1,11.2,37.1,1025.0,773.0
1568,2019-04-19,16.7,9.0,24.1,0.0,0.0,155.0,10.1,32.8,1027.9,793.0
1569,2019-04-20,16.8,8.7,24.9,0.0,0.0,180.4,7.9,29.2,1027.7,795.0
1570,2019-04-21,16.8,9.3,24.9,0.0,0.0,198.8,7.9,26.6,1020.2,796.0
1571,2019-04-22,17.1,7.6,25.3,0.0,0.0,169.6,11.5,38.9,1009.4,679.0
1572,2019-04-23,16.2,11.7,21.1,0.0,0.0,132.1,11.2,38.2,1000.5,494.0
1573,2019-04-24,14.9,8.0,24.7,2.6,0.0,219.2,9.0,60.8,1004.0,523.0
1574,2019-04-25,14.0,6.1,23.7,0.8,0.0,125.4,10.1,48.6,1009.7,345.0
1575,2019-04-26,11.3,9.2,14.3,1.9,0.0,210.4,8.6,24.8,1015.5,11.0
1576,2019-04-27,9.0,5.5,12.5,1.6,0.0,182.9,11.9,64.4,1016.6,127.0
1577,2019-04-28,7.7,3.0,12.7,0.8,0.0,233.8,9.0,25.2,1021.0,375.0
1578,2019-04-29,10.2,2.9,16.0,0.6,0.0,290.8,9.0,33.5,1023.5,333.0
1579,2019-04-30,14.3,9.9,20.3,0.0,0.0,165.4,10.1,35.3,1020.8,714.0
1580,2019-05-01,15.0,8.4,21.4,0.0,,243.3,9.0,35.6,1016.6,739.0
1581,2019-05-02,13.5,8.8,19.9,0.0,,318.8,14.0,42.5,1011.2,437.0
1582,2019-05-03,11.4,7.8,16.0,2.9,,314.2,13.7,50.8,1012.4,345.0
1583,2019-05-04,6.4,3.4,10.2,0.4,,290.8,12.6,47.5,1011.3,273.0
1584,2019-05-05,7.0,2.8,13.0,0.0,,335.4,13.7,38.2,1020.2,405.0
1585,2019-05-06,8.3,3.7,12.3,0.0,,318.3,12.2,33.1,1022.2,319.0
1586,2019-05-07,10.0,5.6,15.1,0.0,,232.5,6.1,18.7,1018.6,196.0
1587,2019-05-08,9.3,5.9,12.1,14.8,,125.8,6.8,25.2,1005.4,0.0
1588,2019-05-09,10.3,7.3,14.6,7.7,,197.5,8.3,30.2,1002.1,48.0
1589,2019-05-10,12.8,6.2,18.6,13.4,,282.5,12.6,41.4,1011.0,633.0
1590,2019-05-11,10.1,6.5,12.0,5.8,,262.5,9.7,46.1,1014.0,7.0
1591,2019-05-12,9.7,4.6,15.0,0.0,,322.9,12.6,35.6,1032.4,611.0
1592,2019-05-13,11.5,4.3,17.3,0.0,,157.9,10.1,40.7,1036.8,857.0
1593,2019-05-14,11.3,5.4,16.6,0.0,,150.4,10.8,40.0,1031.7,674.0
1594,2019-05-15,10.9,4.2,16.6,0.0,,133.8,10.8,37.4,1025.5,736.0
1595,2019-05-16,11.7,7.7,17.3,1.1,,113.3,9.0,27.7,1016.7,248.0
1596,2019-05-17,13.1,8.4,18.8,0.8,,87.5,9.0,27.4,1008.3,401.0
1597,2019-05-18,15.2,9.1,22.2,2.3,,236.3,7.6,45.0,1006.6,383.0
1598,2019-05-19,17.0,12.1,23.3,0.0,,257.5,10.4,42.1,1005.1,484.0
1599,2019-05-20,14.3,12.5,16.0,4.4,,296.3,20.5,61.6,1006.5,3.0
1600,2019-05-21,13.1,12.6,14.1,7.1,,314.6,23.0,61.9,1012.2,0.0
1601,2019-05-22,13.3,9.0,18.6,0.0,,325.8,12.2,34.2,1020.1,451.0
1602,2019-05-23,14.9,7.4,21.7,0.0,,217.9,6.1,19.1,1019.8,777.0
1603,2019-05-24,17.7,10.7,23.9,0.0,,248.8,6.5,33.5,1015.8,636.0
1604,2019-05-25,17.6,12.8,22.2,0.0,,304.2,12.6,34.2,1016.7,606.0
1605,2019-05-26,17.5,9.5,23.9,0.2,,266.7,9.0,34.9,1015.7,711.0
1606,2019-05-27,15.5,12.2,19.8,3.0,,241.3,7.9,40.3,1010.7,42.0
1607,2019-05-28,14.6,11.8,19.9,0.7,,298.3,11.2,55.4,1009.9,417.0
1608,2019-05-29,14.8,11.4,20.0,0.0,,182.5,7.9,38.5,1021.5,514.0
1609,2019-05-30,15.8,8.8,21.1,0.1,,198.8,8.6,33.1,1026.0,232.0
1610,2019-05-31,19.6,13.9,25.5,0.0,,292.9,7.2,27.4,1025.6,565.0
1611,2019-06-01,20.9,12.7,27.9,0.0,,215.0,6.1,18.4,1022.4,892.0
1612,2019-06-02,22.8,13.9,30.8,0.0,,218.3,8.3,27.4,1016.6,877.0
1613,2019-06-03,20.9,15.0,29.2,0.5,,206.7,7.2,50.8,1014.5,492.0
1614,2019-06-04,22.5,13.3,30.8,1.0,,157.1,9.7,32.0,1010.7,795.0
1615,2019-06-05,23.4,15.9,29.9,1.2,,210.4,6.5,60.1,1006.3,617.0
1616,2019-06-06,15.2,10.6,19.5,0.0,,264.6,13.3,45.7,1013.9,136.0
1617,2019-06-07,15.6,9.2,25.5,0.8,,119.2,11.5,55.4,1013.8,510.0
1618,2019-06-08,15.7,10.8,20.8,0.0,,236.3,16.6,58.0,1022.4,354.0
1619,2019-06-09,17.9,7.9,24.6,0.0,,176.7,7.2,25.9,1022.0,655.0
1620,2019-06-10,19.1,14.6,23.5,6.5,,149.6,8.6,27.0,1013.9,260.0
1621,2019-06-11,17.6,13.4,22.0,0.0,,245.0,6.8,20.9,1012.1,314.0
1622,2019-06-12,16.5,11.6,20.5,5.2,,254.2,9.4,33.5,1011.3,349.0
1623,2019-06-13,16.9,10.1,23.8,0.0,,232.9,11.2,40.7,1015.4,766.0
1624,2019-06-14,18.6,10.5,24.7,0.1,,155.0,6.1,20.5,1015.4,317.0
1625,2019-06-15,20.8,15.4,26.0,0.5,,282.9,14.0,46.1,1014.1,672.0
1626,2019-06-16,19.3,13.6,23.7,0.1,,262.1,8.6,24.8,1021.4,364.0
1627,2019-06-17,20.1,12.1,27.5,0.0,,187.9,6.8,25.2,1020.4,777.0
1628,2019-06-18,22.8,14.3,30.0,0.0,,205.4,7.2,27.7,1014.8,768.0
1629,2019-06-19,24.1,16.6,30.8,0.0,,260.4,7.6,29.2,1010.0,649.0
1630,2019-06-20,20.6,14.8,25.9,3.6,,261.3,11.5,47.5,1013.4,402.0
1631,2019-06-21,19.6,15.2,24.9,0.0,,311.3,10.4,31.7,1019.2,655.0
1632,2019-06-22,20.6,15.1,28.0,1.4,,186.3,9.4,43.2,1019.1,673.0
1633,2019-06-23,22.7,14.7,29.2,0.0,,184.2,9.4,33.1,1018.8,697.0
1634,2019-06-24,25.7,18.7,31.8,0.0,,117.5,9.7,29.9,1019.5,872.0
1635,2019-06-25,27.2,19.1,35.0,0.0,,155.0,7.6,27.0,1019.3,832.0
1636,2019-06-26,29.0,19.7,36.7,0.0,,267.9,9.7,42.5,1022.1,885.0
1637,2019-06-27,26.3,18.2,32.1,0.0,,262.5,13.3,35.6,1024.5,851.0
1638,2019-06-28,22.6,13.3,30.6,0.0,,149.2,8.6,24.1,1023.7,909.0
1639,2019-06-29,24.6,14.1,33.1,0.0,,172.1,8.3,26.6,1019.5,909.0
1640,2019-06-30,27.6,16.2,38.7,0.0,,235.0,9.7,50.4,1014.7,881.0
1641,2019-07-01,24.0,18.3,29.5,0.1,,317.5,12.2,36.7,1017.5,571.0
1642,2019-07-02,20.0,13.9,25.4,0.0,,272.5,10.8,28.8,1022.0,836.0
1643,2019-07-03,19.9,11.7,25.8,0.0,,155.0,9.4,30.2,1023.2,902.0
1644,2019-07-04,20.5,11.6,27.2,0.0,,205.4,8.3,24.1,1022.7,896.0
1645,2019-07-05,22.7,14.9,30.1,0.0,,274.2,8.6,36.4,1017.5,505.0
1646,2019-07-06,23.4,15.2,31.9,0.0,,262.5,13.7,48.2,1011.8,659.0
1647,2019-07-07,17.7,13.5,22.4,3.1,,330.4,10.1,32.0,1014.7,167.0
1648,2019-07-08,15.6,10.8,20.2,0.0,,293.3,11.5,39.6,1019.7,555.0
1649,2019-07-09,15.7,10.7,21.2,0.0,,220.4,9.4,41.0,1020.9,471.0
1650,2019-07-10,18.6,8.5,26.6,0.0,,261.7,7.2,31.3,1019.5,883.0
1651,2019-07-11,17.8,15.4,19.9,4.3,,209.6,4.7,16.9,1015.6,16.0
1652,2019-07-12,17.1,14.2,22.1,22.3,,212.9,7.2,50.8,1013.2,195.0
1653,2019-07-13,18.3,14.9,24.0,2.8,,310.8,11.9,33.8,1017.7,266.0
1654,2019-07-14,17.3,14.8,21.0,0.0,,250.8,11.2,41.4,1019.0,170.0
1655,2019-07-15,16.8,12.1,20.6,0.0,,265.4,13.3,38.9,1019.3,412.0
