,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
753,2017-01-24,-3.3,-5.4,-2.0,0.0,,127.9,7.6,23.8,1029.0,0.0
754,2017-01-25,-3.1,-5.1,-1.8,0.0,,88.3,10.4,27.0,1031.0,0.0
755,2017-01-26,-1.2,-6.6,2.1,0.0,,106.3,10.4,30.2,1026.2,235.0
756,2017-01-27,-2.5,-8.5,4.0,0.0,,278.8,5.8,14.0,1022.1,387.0
757,2017-01-28,-1.3,-9.4,3.9,0.0,,204.6,5.0,14.0,1021.2,276.0
758,2017-01-29,3.8,-6.9,7.6,0.1,,178.8,6.8,20.2,1022.6,98.0
759,2017-01-30,4.9,-2.5,6.0,3.5,,167.5,15.5,34.6,1015.3,0.0
760,2017-01-31,4.0,2.0,5.4,0.0,,289.2,6.8,21.6,1016.2,0.0
761,2017-02-01,3.3,-2.0,6.5,0.0,,125.0,5.0,13.7,1017.7,0.0
762,2017-02-02,6.4,1.7,9.0,0.1,,174.2,3.6,17.3,1011.2,38.0
763,2017-02-03,8.2,0.5,11.8,0.1,,166.3,11.9,31.3,1006.8,97.0
764,2017-02-04,5.2,-0.2,9.0,,,143.8,15.8,50.8,1002.3,0.0
765,2017-02-05,5.4,-0.6,8.8,,,174.2,7.6,27.0,1004.0,54.0
766,2017-02-06,6.1,1.7,9.3,,,330.0,7.2,18.4,1015.5,179.0
767,2017-02-07,4.3,-1.8,8.3,,,167.5,4.7,18.4,1018.0,176.0
768,2017-02-08,4.4,0.6,8.7,0.0,,32.1,9.4,25.6,1022.1,17.0
769,2017-02-09,1.0,-1.7,3.2,0.0,,81.7,13.3,31.3,1025.6,121.0
770,2017-02-10,1.9,-0.9,3.9,0.0,,65.4,8.6,24.1,1021.3,7.0
771,2017-02-11,4.4,-0.7,8.0,0.9,,239.2,5.8,20.2,1019.9,233.0
772,2017-02-12,4.2,-0.4,8.4,0.0,,86.7,7.9,24.1,1025.8,187.0
773,2017-02-13,4.9,0.8,9.4,0.0,,121.7,9.7,27.4,1028.6,340.0
774,2017-02-14,3.8,-4.0,10.8,0.0,,145.4,6.5,21.6,1030.3,546.0
775,2017-02-15,3.6,-5.1,10.5,0.0,,167.9,4.0,13.3,1034.9,526.0
776,2017-02-16,7.6,-2.8,15.0,2.7,,168.3,6.8,25.6,1031.1,343.0
777,2017-02-17,8.2,1.5,10.9,0.4,,265.0,7.9,32.8,1026.5,133.0
778,2017-02-18,5.1,-2.7,9.3,0.0,,224.2,4.7,15.8,1027.3,0.0
779,2017-02-19,5.7,-4.8,9.7,0.0,,163.3,6.8,19.8,1024.2,218.0
780,2017-02-20,8.4,4.4,10.7,4.4,,178.8,14.8,40.3,1021.0,1.0
781,2017-02-21,11.3,8.8,12.6,3.4,,223.8,12.6,39.2,1016.6,0.0
782,2017-02-22,10.7,8.9,11.7,0.0,,206.7,20.2,52.6,1012.8,1.0
783,2017-02-23,11.2,7.8,15.3,1.2,,207.1,21.6,71.6,1004.3,59.0
784,2017-02-24,6.7,-2.2,9.0,0.0,,262.5,14.8,55.1,1013.1,213.0
785,2017-02-25,6.0,-3.0,10.7,0.0,,166.7,11.2,28.8,1021.8,538.0
786,2017-02-26,9.6,0.7,13.9,0.0,,163.8,16.2,38.5,1015.8,358.0
787,2017-02-27,11.2,7.6,16.3,6.5,,171.3,19.8,69.8,1004.8,215.0
788,2017-02-28,6.4,3.7,9.6,5.3,,191.7,20.5,47.2,997.2,166.0
789,2017-03-01,7.2,4.5,9.1,1.8,,189.6,22.7,49.7,1004.7,6.0
790,2017-03-02,9.1,1.7,11.9,0.0,,220.0,21.6,61.6,1012.3,399.0
791,2017-03-03,8.2,-0.4,12.4,0.0,,172.1,10.1,37.8,1009.9,126.0
792,2017-03-04,8.2,-1.1,17.5,0.1,,242.1,9.4,59.4,996.2,302.0
793,2017-03-05,9.1,5.1,11.8,3.0,,185.8,20.5,49.3,1002.7,146.0
794,2017-03-06,8.0,5.2,10.9,0.1,,230.8,16.2,39.6,1002.9,79.0
795,2017-03-07,7.3,3.2,10.2,0.6,,257.1,10.4,39.2,1014.9,93.0
796,2017-03-08,5.8,1.3,9.2,9.2,,162.5,17.3,44.3,1020.4,60.0
797,2017-03-09,12.3,7.2,16.3,6.8,,205.0,11.2,43.2,1019.4,149.0
798,2017-03-10,8.0,1.1,12.0,0.0,,281.7,7.9,28.1,1027.1,539.0
799,2017-03-11,10.3,-1.0,14.7,0.0,,142.5,5.8,23.8,1022.3,417.0
800,2017-03-12,11.1,0.9,15.8,0.0,,94.6,9.0,27.4,1016.5,632.0
801,2017-03-13,7.0,0.2,14.0,0.0,,200.0,6.5,22.7,1024.9,568.0
802,2017-03-14,9.4,-0.2,16.1,0.0,,150.0,5.4,20.2,1031.8,488.0
803,2017-03-15,9.7,1.4,16.1,0.0,,163.8,4.3,15.5,1031.4,219.0
804,2017-03-16,11.2,-0.3,18.1,0.0,,139.6,4.0,14.4,1024.5,653.0
805,2017-03-17,11.8,2.7,16.3,1.2,,221.3,13.0,37.1,1015.6,276.0
806,2017-03-18,9.7,7.4,11.5,13.6,,216.7,19.1,54.7,1010.9,0.0
807,2017-03-19,13.4,10.2,14.2,0.0,,220.4,15.5,40.7,1012.1,0.0
808,2017-03-20,12.9,10.5,15.0,0.0,,219.2,16.2,40.3,1011.7,42.0
809,2017-03-21,10.1,5.8,12.0,4.6,,202.9,13.3,41.0,1011.5,0.0
810,2017-03-22,7.3,5.1,9.6,0.1,,142.9,6.5,19.4,1014.4,51.0
811,2017-03-23,11.4,5.2,16.8,0.0,,82.1,8.3,25.6,1015.2,559.0
812,2017-03-24,10.1,5.1,12.7,0.0,,92.1,11.5,29.9,1025.5,127.0
813,2017-03-25,12.8,3.7,17.4,0.0,,177.1,15.5,41.0,1024.9,684.0
814,2017-03-26,12.3,5.3,17.6,0.0,,,10.4,36.7,1022.5,674.0
815,2017-03-27,12.9,0.7,19.7,0.0,,91.7,7.6,21.6,1023.0,708.0
816,2017-03-28,13.9,0.7,22.0,0.0,,176.7,7.9,41.8,1022.6,666.0
817,2017-03-29,15.6,5.4,21.0,0.0,,219.2,10.4,36.4,1026.0,541.0
818,2017-03-30,16.9,6.5,21.8,0.0,,166.7,6.8,25.6,1025.2,621.0
819,2017-03-31,14.2,5.6,23.4,0.0,,189.6,11.5,35.6,1016.6,503.0
820,2017-04-01,16.3,6.1,21.9,0.0,,182.5,7.9,41.8,1012.0,351.0
821,2017-04-02,14.6,8.1,18.7,0.3,,282.5,7.2,23.8,1018.9,330.0
822,2017-04-03,15.3,7.2,20.1,0.0,,340.4,9.4,29.5,1023.6,562.0
823,2017-04-04,12.6,4.7,18.5,0.0,,302.9,9.0,27.0,1022.6,632.0
824,2017-04-05,11.4,3.3,17.5,0.0,,281.3,9.7,40.7,1023.3,512.0
825,2017-04-06,9.6,3.7,13.9,0.0,,304.6,9.7,33.8,1026.1,302.0
826,2017-04-07,10.4,0.8,14.7,0.0,,233.8,7.2,29.2,1025.1,447.0
827,2017-04-08,13.7,1.6,19.4,0.0,,182.5,5.0,19.8,1023.9,532.0
828,2017-04-09,12.1,1.8,22.9,0.0,,226.7,5.0,15.5,1023.0,734.0
829,2017-04-10,16.6,5.2,25.9,0.0,,223.3,12.6,47.9,1019.1,498.0
830,2017-04-11,10.4,2.6,16.0,0.0,,310.4,8.3,28.8,1025.1,515.0
831,2017-04-12,13.5,2.3,20.5,0.0,,192.1,12.6,42.5,1017.8,428.0
832,2017-04-13,13.7,6.3,17.2,0.0,,282.1,12.6,40.7,1014.8,227.0
833,2017-04-14,11.6,4.2,16.3,0.0,,238.8,6.8,28.4,1016.1,254.0
834,2017-04-15,12.3,5.0,14.5,0.3,,219.6,11.2,47.9,1016.2,20.0
835,2017-04-16,10.6,4.8,12.7,0.6,,280.8,11.9,42.5,1019.7,0.0
836,2017-04-17,8.7,4.8,10.5,4.1,,248.8,11.5,36.4,1017.3,115.0
837,2017-04-18,6.0,2.5,10.3,0.2,,310.4,14.0,51.5,1023.9,206.0
838,2017-04-19,4.8,-0.6,8.2,0.2,,208.8,12.6,41.8,1032.2,110.0
839,2017-04-20,6.6,-2.8,12.2,0.0,,199.2,7.9,27.0,1035.0,775.0
840,2017-04-21,11.1,0.4,17.1,0.0,,194.6,7.2,28.8,1029.9,545.0
841,2017-04-22,11.3,7.5,13.1,0.0,,285.4,11.9,45.7,1023.9,125.0
842,2017-04-23,6.8,-0.1,12.9,0.0,,282.5,9.0,29.2,1024.8,476.0
843,2017-04-24,10.7,-1.6,17.0,0.0,,136.3,5.4,28.4,1015.6,651.0
844,2017-04-25,9.6,3.7,12.3,0.0,,211.7,9.0,33.5,1008.5,4.0
845,2017-04-26,8.6,5.6,11.8,0.0,,234.6,7.6,24.8,1011.5,83.0
846,2017-04-27,9.5,5.2,13.1,0.0,,189.2,6.5,22.7,1014.5,212.0
847,2017-04-28,9.8,2.1,14.8,0.0,,292.9,10.4,32.4,1014.5,501.0
848,2017-04-29,12.8,3.1,15.9,0.0,,177.1,6.5,23.8,1017.1,493.0
849,2017-04-30,16.0,1.1,20.4,0.0,,92.5,16.6,49.3,1010.8,796.0
850,2017-05-01,9.8,7.9,13.8,11.3,,166.7,7.9,44.6,1012.0,1.0
851,2017-05-02,9.9,7.7,12.1,1.4,,201.3,6.5,27.0,1015.3,0.0
852,2017-05-03,12.1,6.3,15.2,0.0,,167.9,7.6,25.9,1017.8,91.0
853,2017-05-04,11.9,3.8,17.3,16.7,,206.7,6.1,24.8,1015.9,95.0
854,2017-05-05,13.4,7.5,16.5,0.0,,215.4,7.9,18.4,1018.2,301.0
855,2017-05-06,17.4,6.0,22.4,0.0,,133.8,9.7,35.3,1010.7,446.0
856,2017-05-07,13.4,11.9,14.7,25.5,,201.3,9.0,27.7,1013.3,0.0
857,2017-05-08,10.3,8.2,12.2,0.3,,305.8,12.2,35.6,1018.2,0.0
858,2017-05-09,11.3,3.0,15.0,0.0,,292.9,9.0,32.8,1018.0,500.0
859,2017-05-10,13.3,1.2,20.2,0.0,,177.5,4.7,21.6,1008.8,847.0
860,2017-05-11,15.3,6.6,24.4,1.9,,147.5,6.8,41.0,1000.7,221.0
861,2017-05-12,17.4,13.2,21.8,0.1,,170.4,9.4,24.1,1003.4,306.0
862,2017-05-13,18.9,11.2,23.2,7.6,,149.6,9.7,31.7,1011.9,304.0
863,2017-05-14,17.6,11.1,22.4,2.1,,165.0,8.3,30.2,1021.7,218.0
864,2017-05-15,17.8,10.1,23.7,0.0,,224.6,5.8,24.8,1028.5,772.0
865,2017-05-16,17.7,8.0,26.6,0.0,,134.2,5.0,18.7,1027.8,841.0
866,2017-05-17,23.9,11.2,28.8,0.0,,126.3,11.2,33.5,1019.0,845.0
867,2017-05-18,21.2,15.0,24.6,2.6,,168.8,9.0,27.4,1011.7,295.0
868,2017-05-19,14.1,8.7,18.8,13.8,,214.6,10.1,35.6,1013.0,0.0
869,2017-05-20,15.2,6.9,18.2,0.0,,197.1,9.4,28.4,1022.7,382.0
870,2017-05-21,17.7,5.2,22.9,0.0,,127.1,5.8,21.6,1025.1,705.0
871,2017-05-22,19.2,9.5,24.1,0.0,,125.8,6.1,24.1,1018.3,439.0
872,2017-05-23,22.1,11.5,28.0,0.0,,179.2,9.7,37.4,1017.6,550.0
873,2017-05-24,19.3,11.5,22.0,0.0,,304.2,8.6,30.2,1022.9,315.0
874,2017-05-25,18.5,11.3,24.8,0.0,,211.3,8.6,32.0,1021.7,574.0
875,2017-05-26,22.2,12.1,27.3,0.0,,156.3,9.0,25.2,1019.8,889.0
876,2017-05-27,26.3,12.7,30.0,0.0,,112.5,8.6,29.5,1018.2,890.0
877,2017-05-28,28.3,13.6,32.3,0.0,,183.8,6.5,38.2,1017.2,760.0
878,2017-05-29,27.6,17.3,33.2,0.1,,201.7,7.6,30.6,1012.9,685.0
879,2017-05-30,23.2,19.2,29.2,2.9,,158.8,9.7,51.5,1014.1,258.0
880,2017-05-31,21.3,14.0,25.4,0.0,,307.5,9.0,32.4,1020.4,811.0
881,2017-06-01,23.1,13.3,27.9,0.0,,230.4,6.5,21.6,1019.9,780.0
882,2017-06-02,24.3,13.1,29.2,0.0,,190.4,6.5,26.3,1016.2,547.0
883,2017-06-03,20.5,16.0,28.6,41.2,,174.2,8.6,69.8,1012.4,415.0
884,2017-06-04,18.4,13.0,22.0,1.2,,255.0,10.8,32.0,1014.5,295.0
885,2017-06-05,18.4,11.3,20.8,0.0,,196.3,8.6,25.9,1013.5,511.0
886,2017-06-06,16.9,10.5,20.7,2.1,,179.6,16.9,67.3,1006.6,218.0
887,2017-06-07,15.3,9.2,19.4,0.2,,208.8,17.3,52.2,1016.6,329.0
888,2017-06-08,16.9,8.1,24.8,0.0,,167.5,11.9,33.1,1018.0,850.0
889,2017-06-09,18.6,10.9,23.1,17.5,,203.3,10.1,74.5,1014.2,354.0
890,2017-06-10,20.6,10.8,24.6,0.0,,143.8,6.5,24.5,1020.7,697.0
891,2017-06-11,26.2,11.6,30.1,0.0,,167.1,6.5,24.1,1016.6,678.0
892,2017-06-12,22.3,15.1,26.4,0.0,,244.6,13.3,48.6,1015.5,630.0
893,2017-06-13,20.2,9.7,24.4,0.0,,168.3,8.3,31.3,1018.6,776.0
894,2017-06-14,22.2,12.6,27.6,0.0,,121.7,7.2,28.1,1017.2,901.0
895,2017-06-15,26.1,14.8,30.9,0.0,,250.0,7.9,40.3,1014.7,704.0
896,2017-06-16,21.3,16.5,24.8,0.0,,281.3,15.1,45.0,1020.0,475.0
897,2017-06-17,18.3,11.3,21.8,0.0,,288.3,7.6,23.8,1025.6,211.0
898,2017-06-18,23.9,14.8,27.6,0.1,,61.3,7.9,28.1,1023.5,677.0
899,2017-06-19,26.1,13.1,31.2,0.0,,90.4,8.6,35.3,1019.0,907.0
900,2017-06-20,27.5,13.4,34.1,0.0,,110.0,5.8,26.3,1015.0,703.0
901,2017-06-21,28.3,19.6,33.0,0.0,,169.2,7.9,20.5,1014.5,773.0
902,2017-06-22,29.1,17.3,35.0,0.0,,157.5,10.4,35.6,1012.0,615.0
903,2017-06-23,24.8,18.8,30.4,0.0,,291.3,11.9,40.0,1015.0,784.0
904,2017-06-24,23.6,14.5,27.9,0.0,,250.4,11.9,36.7,1016.2,638.0
905,2017-06-25,23.4,18.1,26.5,0.0,,220.4,12.6,40.0,1013.6,149.0
906,2017-06-26,24.4,18.7,31.2,0.0,,213.3,10.1,31.0,1011.5,704.0
907,2017-06-27,24.6,19.1,28.7,1.0,,172.5,7.9,28.1,1006.6,189.0
908,2017-06-28,21.8,17.8,26.6,19.1,,205.4,11.5,42.5,998.6,344.0
909,2017-06-29,19.1,15.7,25.1,0.6,,204.2,13.0,50.8,999.3,155.0
910,2017-06-30,19.2,15.1,23.8,3.2,,205.0,13.3,41.8,1006.4,327.0
911,2017-07-01,16.9,15.5,19.0,4.6,,204.2,15.1,40.0,1011.7,4.0
912,2017-07-02,19.4,15.4,22.9,0.0,,251.3,9.7,35.6,1019.3,91.0
913,2017-07-03,20.9,13.8,26.1,0.0,,204.6,9.4,33.5,1021.6,346.0
914,2017-07-04,23.2,14.0,27.7,0.0,,172.5,5.4,41.0,1019.6,668.0
915,2017-07-05,23.0,13.1,31.4,0.0,,146.7,5.0,19.8,1016.7,845.0
916,2017-07-06,26.1,14.5,33.8,16.6,,228.8,7.6,73.8,1016.4,663.0
917,2017-07-07,26.5,17.4,32.8,0.1,,220.0,12.6,58.3,1015.3,543.0
918,2017-07-08,28.8,16.3,33.7,0.0,,250.8,9.4,36.7,1014.7,811.0
919,2017-07-09,29.3,18.0,31.8,0.1,,227.9,7.9,38.9,1011.4,499.0
920,2017-07-10,22.5,18.9,27.0,21.5,,207.9,12.2,38.5,1008.9,152.0
921,2017-07-11,20.6,15.7,24.8,1.9,,203.8,10.8,45.4,1013.2,230.0
922,2017-07-12,19.6,12.7,24.2,1.9,,203.8,15.5,57.6,1013.0,133.0
923,2017-07-13,18.8,9.2,23.4,0.0,,208.8,6.1,19.4,1020.8,836.0
924,2017-07-14,18.7,10.9,25.2,0.1,,242.9,8.6,39.2,1016.7,421.0
925,2017-07-15,18.9,11.3,23.2,0.0,,285.4,7.6,23.0,1022.5,511.0
926,2017-07-16,21.8,12.7,26.3,0.0,,190.0,7.6,25.2,1023.3,105.0
927,2017-07-17,23.3,14.5,28.4,0.0,,132.1,6.8,24.8,1020.4,342.0
928,2017-07-18,26.8,18.2,31.4,0.0,,184.6,7.9,23.8,1016.2,722.0
929,2017-07-19,26.7,17.2,35.0,0.6,,200.4,9.0,32.8,1010.6,720.0
930,2017-07-20,22.8,18.0,26.6,1.6,,166.7,13.7,36.4,1011.5,244.0
931,2017-07-21,24.9,16.2,29.0,3.4,,171.7,7.9,52.2,1012.5,682.0
932,2017-07-22,25.2,17.3,29.4,0.0,,162.5,11.2,36.4,1012.3,637.0
933,2017-07-23,21.0,17.1,24.3,5.0,,207.1,14.4,40.7,1015.1,232.0
934,2017-07-24,16.9,13.9,20.6,6.3,,200.0,10.1,41.4,1009.4,83.0
935,2017-07-25,15.4,14.4,16.3,29.5,,245.4,11.9,40.3,1008.9,0.0
936,2017-07-26,18.6,14.0,22.8,5.0,,267.5,13.3,39.6,1009.2,136.0
937,2017-07-27,19.7,15.2,24.6,3.8,,179.2,13.0,40.3,1009.4,51.0
938,2017-07-28,19.3,12.7,24.4,0.0,,220.8,10.8,37.1,1013.9,355.0
939,2017-07-29,24.1,15.0,28.8,0.0,,163.8,12.6,38.2,1014.2,674.0
940,2017-07-30,25.3,16.7,29.3,0.0,,185.8,13.7,56.9,1011.2,414.0
941,2017-07-31,23.6,16.5,28.6,0.2,,166.7,10.1,32.8,1013.7,436.0
942,2017-08-01,24.6,17.8,30.2,0.3,,207.1,9.4,53.6,1015.0,405.0
943,2017-08-02,25.2,16.6,30.0,4.9,,168.8,7.9,28.8,1017.3,420.0
944,2017-08-03,24.4,18.8,28.9,0.4,,197.9,11.2,38.9,1013.2,157.0
945,2017-08-04,23.3,15.1,26.7,0.0,,219.2,11.5,37.4,1014.2,295.0
946,2017-08-05,22.7,13.6,27.7,0.4,,203.3,13.7,50.0,1015.4,309.0
947,2017-08-06,17.6,10.9,25.0,0.0,,228.3,6.5,27.4,1021.9,822.0
948,2017-08-07,22.2,10.4,27.2,0.0,,178.8,8.3,25.6,1017.6,811.0
949,2017-08-08,21.3,13.6,24.8,0.0,,197.1,9.4,41.4,1011.1,77.0
950,2017-08-09,20.9,12.0,25.1,7.0,,175.8,7.2,23.8,1016.2,564.0
951,2017-08-10,15.6,14.0,16.8,18.7,,287.9,6.1,18.7,1018.9,5.0
952,2017-08-11,15.1,13.6,16.9,17.3,,273.3,7.2,27.0,1016.8,0.0
953,2017-08-12,16.9,14.0,18.4,4.2,,190.4,11.2,34.6,1018.7,30.0
954,2017-08-13,19.5,13.8,23.8,0.3,,154.2,7.9,17.6,1020.0,143.0
955,2017-08-14,23.0,13.7,27.7,0.0,,178.3,6.8,24.8,1018.5,589.0
956,2017-08-15,21.1,13.9,28.9,2.1,,147.5,7.2,41.8,1017.1,426.0
957,2017-08-16,21.8,15.7,26.4,0.0,,141.7,5.0,15.1,1020.2,352.0
958,2017-08-17,23.1,14.6,28.9,0.0,,170.8,7.9,34.2,1017.4,469.0
959,2017-08-18,22.1,16.8,29.2,4.0,,180.8,10.8,68.8,1014.6,146.0
960,2017-08-19,19.1,13.6,23.3,0.0,,230.8,11.9,35.6,1019.2,570.0
961,2017-08-20,16.6,10.6,22.2,0.0,,227.9,10.1,37.4,1023.6,683.0
962,2017-08-21,18.8,10.4,23.1,0.0,,132.5,5.4,14.8,1023.3,411.0
963,2017-08-22,19.4,8.8,25.5,0.0,,177.9,5.8,20.2,1020.0,764.0
964,2017-08-23,22.3,13.2,29.2,0.0,,191.3,6.5,19.8,1015.9,716.0
965,2017-08-24,23.1,14.9,27.6,0.0,,209.2,8.3,29.5,1016.4,483.0
966,2017-08-25,23.1,14.5,29.2,0.0,,175.4,6.5,47.9,1016.8,498.0
967,2017-08-26,25.6,15.7,31.3,0.0,,260.0,6.5,32.8,1015.0,460.0
968,2017-08-27,24.1,17.0,28.6,0.0,,285.4,7.2,25.2,1016.8,343.0
969,2017-08-28,23.6,15.4,29.1,0.0,,298.3,7.2,20.5,1017.7,708.0
970,2017-08-29,22.1,15.3,31.1,0.0,,185.8,6.1,22.7,1014.3,737.0
971,2017-08-30,26.1,15.2,31.3,0.6,,202.1,10.1,34.6,1009.8,375.0
972,2017-08-31,18.9,13.9,21.0,0.3,,246.3,10.4,34.6,1015.9,1.0
973,2017-09-01,17.1,10.7,22.2,0.0,,260.8,7.6,29.2,1019.4,318.0
974,2017-09-02,15.5,8.8,20.8,3.1,,270.0,6.5,25.2,1018.6,141.0
975,2017-09-03,15.9,8.0,20.5,0.0,,138.3,4.7,18.4,1017.2,385.0
976,2017-09-04,16.5,6.5,21.9,1.7,,166.3,5.8,23.0,1017.1,416.0
977,2017-09-05,20.9,13.2,26.1,0.0,,173.3,7.2,25.2,1018.5,323.0
978,2017-09-06,19.9,14.9,23.7,0.0,,235.0,15.1,48.6,1017.2,213.0
979,2017-09-07,16.9,13.6,20.8,0.0,,217.5,9.4,29.2,1016.9,89.0
980,2017-09-08,17.3,12.9,21.5,0.5,,172.9,17.6,41.4,1009.1,25.0
981,2017-09-09,16.4,12.6,19.5,0.5,,180.0,15.5,40.3,1001.1,24.0
982,2017-09-10,16.5,9.6,20.9,0.0,,204.2,9.0,28.8,1005.8,515.0
983,2017-09-11,15.0,10.5,19.3,2.2,,183.3,16.6,46.4,1003.0,171.0
984,2017-09-12,15.2,11.9,19.3,0.7,,210.0,15.8,41.8,1009.3,123.0
985,2017-09-13,16.3,11.6,20.3,29.8,,195.8,20.9,65.9,1007.5,2.0
986,2017-09-14,12.7,9.9,14.6,10.7,,176.3,17.6,63.7,1008.5,153.0
987,2017-09-15,12.7,7.5,18.0,0.7,,177.1,10.4,31.7,1013.7,164.0
988,2017-09-16,11.1,4.8,17.7,0.0,,171.3,6.8,24.5,1012.6,437.0
989,2017-09-17,13.0,6.4,17.4,0.1,,165.0,6.5,30.2,1013.9,279.0
990,2017-09-18,12.4,8.4,16.4,3.6,,160.8,9.4,27.7,1016.3,155.0
991,2017-09-19,12.7,9.7,16.2,0.3,,185.8,6.5,21.2,1018.3,189.0
992,2017-09-20,13.0,7.2,17.0,0.0,,169.6,6.8,20.5,1021.9,176.0
993,2017-09-21,11.8,5.0,19.6,0.0,,147.5,5.4,19.1,1021.2,646.0
994,2017-09-22,14.6,6.2,21.3,0.0,,191.7,4.7,16.6,1020.7,345.0
995,2017-09-23,16.6,9.8,21.5,0.0,,317.1,6.8,28.4,1022.0,539.0
996,2017-09-24,15.1,8.1,20.5,0.0,,266.3,5.4,21.2,1021.5,189.0
997,2017-09-25,15.4,7.7,20.7,0.0,,170.0,6.8,19.1,1020.0,430.0
998,2017-09-26,15.3,9.6,21.7,0.0,,262.9,6.1,25.9,1021.1,325.0
999,2017-09-27,16.3,7.6,21.8,0.0,,245.4,4.0,13.3,1022.8,538.0
1000,2017-09-28,17.4,10.7,23.0,0.0,,176.3,5.4,25.6,1023.5,235.0
1001,2017-09-29,19.8,12.8,24.0,0.0,,155.4,7.2,25.6,1021.5,308.0
1002,2017-09-30,15.9,12.1,23.8,1.9,,223.8,8.6,46.1,1017.1,204.0
1003,2017-10-01,13.4,7.2,17.7,0.0,,160.8,5.4,19.8,1021.8,333.0
1004,2017-10-02,15.0,12.3,16.9,15.9,,176.3,16.2,35.6,1017.2,0.0
1005,2017-10-03,14.7,7.8,18.1,0.0,,257.9,11.2,32.8,1019.7,271.0
1006,2017-10-04,12.7,7.6,16.6,0.0,,183.3,11.5,34.2,1023.9,160.0
1007,2017-10-05,13.9,7.6,19.1,1.2,,219.2,17.3,68.4,1015.3,106.0
1008,2017-10-06,10.6,5.2,13.5,3.9,,248.3,10.4,33.1,1020.3,155.0
1009,2017-10-07,11.1,6.6,14.6,2.9,,194.2,12.2,36.4,1021.3,68.0
1010,2017-10-08,13.8,10.6,16.3,8.1,,220.0,9.7,30.2,1017.4,24.0
1011,2017-10-09,12.2,8.9,16.0,0.1,,221.3,6.1,19.8,1020.3,92.0
1012,2017-10-10,12.7,10.6,14.0,0.8,,164.6,12.2,28.1,1019.1,0.0
1013,2017-10-11,14.8,8.8,16.9,0.0,,165.0,10.1,23.4,1019.4,57.0
1014,2017-10-12,16.1,10.3,19.7,0.0,0.0,193.8,11.5,39.6,1022.5,312.0
1015,2017-10-13,15.6,9.1,19.8,0.0,0.0,142.5,8.3,22.0,1027.0,157.0
1016,2017-10-14,13.5,7.1,22.3,0.0,0.0,135.8,3.2,11.9,1027.7,600.0
1017,2017-10-15,15.2,6.5,21.3,0.0,0.0,199.6,5.0,16.9,1025.8,551.0
1018,2017-10-16,17.2,8.9,23.2,0.0,0.0,152.9,7.9,28.8,1024.7,587.0
1019,2017-10-17,16.5,7.1,22.4,0.0,0.0,145.8,6.5,20.2,1021.4,571.0
1020,2017-10-18,12.4,6.2,21.1,0.0,0.0,142.1,6.8,19.4,1015.5,585.0
1021,2017-10-19,15.8,6.6,21.4,0.0,0.0,194.2,5.8,23.4,1013.2,491.0
1022,2017-10-20,15.4,7.4,20.6,0.0,0.0,171.7,11.9,43.2,1014.4,76.0
1023,2017-10-21,15.3,7.0,18.0,3.4,0.0,173.8,11.2,36.0,1015.9,12.0
1024,2017-10-22,10.8,8.3,13.0,0.6,0.0,187.1,15.1,42.5,1016.7,7.0
1025,2017-10-23,10.4,7.5,13.2,2.5,0.0,193.8,9.7,27.0,1021.3,11.0
1026,2017-10-24,13.3,10.5,15.3,0.1,0.0,164.2,12.6,27.7,1024.8,0.0
1027,2017-10-25,14.7,8.2,19.4,0.0,0.0,168.3,10.4,28.1,1023.9,148.0
1028,2017-10-26,11.8,6.5,16.5,2.4,0.0,150.8,4.3,13.3,1025.1,66.0
1029,2017-10-27,13.1,6.1,15.7,0.0,0.0,247.5,10.4,39.2,1026.0,384.0
1030,2017-10-28,9.6,4.2,11.4,0.1,0.0,183.3,12.6,50.4,1023.3,31.0
1031,2017-10-29,11.8,2.4,14.1,2.1,0.0,258.8,19.1,63.7,1014.2,269.0
1032,2017-10-30,7.3,0.3,11.2,0.0,0.0,225.4,5.8,27.4,1025.9,38.0
1033,2017-10-31,7.6,-0.7,10.4,0.0,0.0,150.8,5.0,16.6,1027.9,393.0
1034,2017-11-01,8.3,5.0,13.9,0.0,0.0,150.0,8.6,21.6,1023.2,388.0
1035,2017-11-02,10.9,5.8,15.3,0.0,0.0,183.3,11.5,33.8,1016.2,237.0
1036,2017-11-03,9.1,2.5,13.1,0.0,0.0,187.9,4.7,19.1,1016.7,135.0
1037,2017-11-04,12.6,3.5,15.2,1.9,0.0,190.0,10.4,29.5,1010.9,127.0
1038,2017-11-05,9.8,5.3,12.1,6.8,0.0,231.3,11.2,38.9,1010.2,0.0
1039,2017-11-06,6.3,1.7,9.3,0.0,0.0,255.4,7.9,25.2,1022.5,302.0
1040,2017-11-07,6.8,1.1,9.8,1.0,0.0,279.2,10.8,26.3,1019.8,5.0
1041,2017-11-08,7.4,6.6,7.9,2.2,0.0,278.8,5.0,15.5,1017.7,0.0
1042,2017-11-09,7.6,6.2,8.3,2.7,0.0,183.8,5.4,17.6,1023.3,0.0
1043,2017-11-10,6.3,4.5,7.7,6.4,0.0,190.8,15.5,39.2,1019.7,0.0
1044,2017-11-11,7.7,1.6,8.9,8.7,0.0,220.0,13.0,43.9,1012.5,0.0
1045,2017-11-12,4.6,2.9,6.1,19.4,0.0,230.4,9.7,31.3,1004.9,0.0
