,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
749,2020-01-16,5.8,4.0,9.0,,,193.3,13.5,,1023.4,
750,2020-01-17,8.1,5.0,11.0,,,174.2,11.9,,1015.1,
751,2020-01-18,4.8,2.0,8.0,,,238.8,22.0,,1019.6,
752,2020-01-19,2.8,0.0,7.0,,,275.0,10.8,,1034.1,
753,2020-01-20,4.0,1.0,7.0,,,244.3,9.8,,1044.1,
754,2020-01-21,3.8,2.0,5.0,,,251.3,17.9,,1038.7,
755,2020-01-22,5.8,4.0,7.0,,,278.3,14.9,,1033.1,
756,2020-01-23,5.0,1.0,6.0,,,257.9,9.6,,1031.2,
757,2020-01-24,1.1,0.0,2.0,,,235.4,12.3,,1021.8,
758,2020-01-25,2.4,2.0,3.0,,,225.4,11.7,,1020.1,
759,2020-01-26,1.4,0.0,3.0,,,,10.1,,1016.1,
760,2020-01-27,6.3,4.0,8.0,,,197.0,18.1,,1005.4,
761,2020-01-28,5.0,2.0,7.0,,,209.6,22.0,,989.5,
762,2020-01-29,3.9,3.0,5.0,,,249.6,26.1,,999.1,
763,2020-01-30,6.7,3.0,8.0,,,229.6,26.4,,1001.8,
764,2020-01-31,9.7,8.0,11.0,,,252.5,29.6,,1001.1,
765,2020-02-01,10.6,8.0,12.0,,,242.1,27.4,,998.8,
766,2020-02-02,6.5,5.0,8.0,,,264.6,17.3,,1003.9,
767,2020-02-03,7.1,5.0,9.0,,,247.5,18.5,,1005.0,
768,2020-02-04,4.8,3.0,7.0,,,281.9,22.1,,1008.1,
769,2020-02-05,3.0,-1.0,7.0,,,280.0,13.8,,1030.7,
770,2020-02-06,5.0,3.0,7.0,,,264.2,15.6,,1028.5,
771,2020-02-07,5.5,5.0,7.0,,,172.9,9.3,,1027.7,
772,2020-02-08,5.2,1.0,8.0,,,,10.6,,1019.3,
773,2020-02-09,9.4,7.0,13.0,,,204.6,34.8,,1000.0,
774,2020-02-10,6.6,2.0,9.0,,,245.0,35.8,,985.6,
775,2020-02-11,3.8,1.0,6.0,,,246.7,40.5,,992.6,
776,2020-02-12,3.9,2.0,5.0,,,250.8,37.3,,1003.7,
777,2020-02-13,2.7,1.0,5.0,,,172.1,15.8,,1005.3,
778,2020-02-14,4.1,2.0,6.0,,,260.6,6.9,,1014.7,
779,2020-02-15,8.0,5.0,11.0,,,199.2,20.9,,1015.0,
780,2020-02-16,12.7,8.0,17.0,,,213.3,35.6,,998.8,
781,2020-02-17,7.9,6.0,10.0,,,227.9,31.6,,1006.5,
782,2020-02-18,6.5,5.0,8.0,,,237.5,29.3,,1013.0,
783,2020-02-19,5.5,4.0,7.0,,,250.0,25.8,,1011.4,
784,2020-02-20,5.8,1.0,9.0,,,206.3,21.5,,1010.6,
785,2020-02-21,5.9,4.0,8.0,,,246.3,26.5,,1016.3,
786,2020-02-22,7.8,6.0,9.0,,,240.8,36.4,,1011.2,
787,2020-02-23,5.4,3.0,7.0,,,262.9,24.9,,1008.0,
788,2020-02-24,4.8,1.0,9.0,,,210.0,18.9,,1010.0,
789,2020-02-25,6.5,3.0,10.0,,,252.5,34.9,,993.1,
790,2020-02-26,2.8,0.0,6.0,,,255.8,13.6,,993.7,
791,2020-02-27,3.2,2.0,5.0,,,240.8,15.2,,999.9,
792,2020-02-28,4.2,1.0,8.0,,,232.1,19.1,,1008.8,
793,2020-02-29,7.2,1.0,13.0,,,188.3,21.6,,991.5,
794,2020-03-01,5.8,4.0,9.0,,,,21.3,,990.9,
795,2020-03-02,6.4,3.0,10.0,,,167.7,11.9,,991.4,
796,2020-03-03,5.7,2.0,8.0,,,226.3,11.1,,998.8,
797,2020-03-04,3.8,1.0,7.0,,,233.8,10.0,,1007.5,
798,2020-03-05,5.1,0.0,9.0,,,96.4,11.0,,1000.4,
799,2020-03-06,4.9,4.0,7.0,,,105.8,18.8,,994.5,
800,2020-03-07,4.8,2.0,8.0,,,,15.0,,1012.6,
801,2020-03-08,8.2,5.0,11.0,,,204.2,21.5,,1010.4,
802,2020-03-09,7.6,4.0,10.0,,,230.0,13.8,,1008.7,
803,2020-03-10,8.0,5.0,12.0,,,217.5,23.7,,1000.1,
804,2020-03-11,9.7,6.0,13.0,,,253.4,23.8,,1005.5,
805,2020-03-12,8.5,4.0,11.0,,,247.9,33.4,,1002.6,
806,2020-03-13,5.5,2.0,9.0,,,270.0,36.0,,1009.4,
807,2020-03-14,3.1,-2.0,9.0,,,,,,1022.1,
808,2020-03-16,8.6,4.0,11.0,,,280.0,15.0,,1019.5,
809,2020-03-17,7.5,2.0,12.0,,,244.6,12.2,,1025.9,
810,2020-03-18,10.1,7.0,13.0,,,241.7,18.0,,1023.1,
811,2020-03-19,8.0,6.0,10.0,,,250.0,8.9,,1025.3,
812,2020-03-20,6.7,4.0,9.0,,,95.4,14.5,,1027.7,
813,2020-03-21,4.1,1.0,7.0,,,59.2,18.1,,1032.5,
814,2020-03-22,3.7,1.0,7.0,,,103.8,14.9,,1036.4,
815,2020-03-23,2.3,-2.0,7.0,,,126.3,12.2,,1037.6,
816,2020-03-24,3.9,-1.0,9.0,,,132.1,12.5,,1034.7,
817,2020-03-25,4.9,-1.0,11.0,,,113.9,11.3,,1031.0,
818,2020-03-26,5.9,1.0,11.0,,,84.6,13.3,,1027.5,
819,2020-03-27,7.9,1.0,15.0,,,63.3,15.7,,1024.3,
820,2020-03-28,6.7,1.0,11.0,,,,12.2,,1022.2,
821,2020-03-29,3.3,0.0,7.0,,,,,,1027.8,
822,2020-03-30,1.8,-2.0,7.0,,,224.6,10.9,,1027.3,
823,2020-03-31,3.3,-2.0,8.0,,,198.0,9.4,,1029.8,
824,2020-04-01,4.1,-1.0,8.0,,,256.7,14.9,,1019.6,
825,2020-04-02,7.2,5.0,10.0,,,248.8,24.5,,1009.3,
826,2020-04-03,5.6,4.0,8.0,,,275.4,21.3,,1011.8,
827,2020-04-04,6.4,0.0,14.0,,,,8.2,,1023.7,
828,2020-04-05,10.4,3.0,17.0,,,,12.5,,1025.8,
829,2020-04-06,14.0,6.0,23.0,,,150.0,11.1,,1020.2,
830,2020-04-07,11.8,8.0,17.0,,,277.7,11.6,,1030.2,
831,2020-04-08,13.9,9.0,22.0,,,184.1,11.9,,1026.0,
832,2020-04-09,10.5,6.0,16.0,,,279.3,16.1,,1024.6,
833,2020-04-10,7.3,3.0,12.0,,,299.2,12.1,,1027.5,
834,2020-04-11,9.6,2.0,17.0,,,,5.0,,1025.1,
835,2020-04-12,13.6,6.0,21.0,,,,9.4,,1014.6,
836,2020-04-13,7.3,5.0,11.0,,,322.5,24.4,,1017.1,
837,2020-04-14,5.9,2.0,9.0,,,293.8,20.2,,1022.7,
838,2020-04-15,9.2,4.0,15.0,,,275.0,19.5,,1021.6,
839,2020-04-16,9.2,3.0,15.0,,,276.3,13.9,,1017.5,
840,2020-04-17,9.5,4.0,15.0,,,242.1,9.9,,1018.4,
841,2020-04-18,10.8,5.0,16.0,,,72.9,15.1,,1018.6,
842,2020-04-19,9.5,5.0,13.0,,,70.0,18.0,,1023.0,
843,2020-04-20,10.3,4.0,16.0,,,76.7,17.0,,1026.0,
844,2020-04-21,11.9,6.0,17.0,,,82.1,21.7,,1025.8,
845,2020-04-22,12.3,6.0,18.0,,,74.6,16.7,,1026.0,
846,2020-04-23,14.3,7.0,21.0,,,96.8,9.5,,1021.5,
847,2020-04-24,11.9,9.0,17.0,,,297.9,22.6,,1010.8,
848,2020-04-25,10.8,7.0,16.0,,,292.5,16.6,,1011.4,
849,2020-04-26,8.8,4.0,13.0,,,,10.4,,1011.5,
850,2020-04-27,12.3,4.0,20.0,,,,7.1,,1007.3,
851,2020-04-28,12.1,9.0,17.0,,,,11.1,,1004.8,
852,2020-04-29,10.0,8.0,13.0,,,134.2,11.2,,1003.6,
853,2020-04-30,11.7,8.0,16.0,,,205.4,16.0,,1000.3,
854,2020-05-01,10.2,8.0,14.0,,,202.5,15.0,,998.6,
855,2020-05-02,9.8,7.0,13.0,,,254.2,17.4,,,
856,2020-05-03,9.9,6.0,13.0,,,272.5,11.0,,,
857,2020-05-04,9.7,6.0,13.0,,,312.2,14.4,,1018.0,
858,2020-05-05,9.4,4.0,14.0,,,272.9,16.3,,1020.6,
859,2020-05-06,9.0,3.0,14.0,,,278.9,16.3,,1024.1,
860,2020-05-07,10.1,5.0,15.0,,,281.7,15.1,,1022.6,
861,2020-05-08,11.7,4.0,19.0,,,269.2,8.3,,1018.3,
862,2020-05-09,15.9,7.0,23.0,,,,4.9,,1014.2,
863,2020-05-10,16.7,9.0,24.0,,,,11.3,,1006.5,
864,2020-05-11,8.1,5.0,11.0,,,231.7,20.8,,1011.1,
865,2020-05-12,6.7,2.0,11.0,,,260.0,18.1,,1014.7,
866,2020-05-13,7.7,4.0,11.0,,,223.9,11.7,,1012.3,
867,2020-05-14,8.2,4.0,12.0,,,317.6,16.8,,1018.5,
868,2020-05-15,8.0,2.0,12.0,,,273.6,20.6,,1019.4,
869,2020-05-16,10.7,5.0,15.0,,,,,,1019.6,
870,2020-05-17,11.8,5.0,16.0,,,,,,1020.5,
871,2020-05-18,14.0,12.0,18.0,,,266.4,15.9,,1020.0,
872,2020-05-19,14.2,11.0,19.0,,,284.0,18.6,,1020.0,
873,2020-05-20,14.7,8.0,19.0,,,,9.5,,1022.6,
874,2020-05-21,16.7,10.0,22.0,,,,,,1022.8,
875,2020-05-22,17.0,14.0,22.0,,,113.8,9.9,,1017.9,
876,2020-05-23,13.6,9.0,17.0,,,,,,1018.4,
877,2020-05-24,12.6,9.0,15.0,,,,,,1022.5,
878,2020-05-25,12.0,11.0,14.0,,,299.0,22.4,,1029.3,
879,2020-05-26,14.2,10.0,20.0,,,291.9,9.0,,1034.7,
880,2020-05-27,14.6,8.0,20.0,,,283.3,15.2,,1032.6,
881,2020-05-28,13.9,9.0,19.0,,,321.9,16.2,,1032.1,
882,2020-05-29,15.8,7.0,21.0,,,,8.0,,1029.3,
883,2020-05-30,16.6,10.0,21.0,,,,,,1025.9,
884,2020-05-31,16.2,11.0,21.0,,,,,,1024.8,
885,2020-06-01,17.7,10.0,24.0,,,,,,1024.7,
886,2020-06-02,20.4,12.0,27.0,,,,7.8,,1018.0,
887,2020-06-03,19.7,15.0,26.0,,,110.7,13.6,,1005.0,
888,2020-06-04,15.2,12.0,20.0,,,181.8,10.2,,994.3,
889,2020-06-05,12.7,10.0,18.0,,,213.0,20.7,,992.3,
890,2020-06-08,15.1,11.0,18.0,,,,8.0,,1013.7,
891,2020-06-09,15.1,10.0,20.0,,,221.9,12.6,,1017.5,
892,2020-06-10,17.1,12.0,22.0,,,44.3,16.2,,1016.0,
893,2020-06-11,15.8,14.0,18.0,,,51.4,18.0,,1012.4,
894,2020-06-12,18.4,15.0,25.0,,,91.4,12.7,,1011.2,
895,2020-06-13,18.6,16.0,22.0,,,,,,1011.9,
896,2020-06-14,17.9,16.0,22.0,,,,,,1013.2,
897,2020-06-15,19.2,13.0,25.0,,,68.4,11.6,,1014.7,
898,2020-06-16,20.4,14.0,26.0,,,,9.7,,1014.1,
899,2020-06-17,21.4,12.0,28.0,,,,7.3,,1011.7,
900,2020-06-18,20.2,16.0,27.0,,,,12.3,,1010.3,
901,2020-06-19,17.4,16.0,19.0,,,279.7,20.2,,1013.3,
902,2020-06-20,17.6,14.0,21.0,,,,,,1018.2,
903,2020-06-21,18.3,11.0,24.0,,,,,,1019.2,
904,2020-06-22,19.5,16.0,23.0,,,294.8,19.1,,1022.0,
905,2020-06-23,18.6,11.0,25.0,,,294.4,11.1,,1025.3,
906,2020-06-24,21.4,14.0,27.0,,,,10.7,,1025.0,
907,2020-06-25,23.3,18.0,29.0,,,73.2,15.5,,1021.3,
908,2020-06-26,25.1,19.0,30.0,,,112.8,12.3,,1014.6,
909,2020-06-27,23.8,18.0,29.0,,,,,,1008.5,
910,2020-06-28,18.8,15.0,22.0,,,,,,1010.3,
911,2020-06-29,17.8,13.0,23.0,,,226.9,21.0,,1010.1,
912,2020-06-30,15.6,14.0,17.0,,,233.5,25.1,,1005.8,
913,2020-07-01,16.7,13.0,21.0,,,211.1,14.6,,1004.7,
914,2020-07-02,16.2,13.0,21.0,,,244.2,11.0,,1008.2,
915,2020-07-03,16.6,13.0,21.0,,,238.5,15.7,,1013.4,
916,2020-07-04,16.6,15.0,18.0,,,,,,1011.1,
917,2020-07-05,18.4,15.0,22.0,,,,,,1006.4,
918,2020-07-06,14.6,12.0,18.0,,,269.0,30.4,,1009.4,
919,2020-07-07,13.4,10.0,19.0,,,250.4,18.8,,1016.5,
920,2020-07-08,14.0,11.0,17.0,,,271.8,15.0,,1014.7,
921,2020-07-09,12.4,10.0,14.0,,,63.9,12.1,,1012.5,
922,2020-07-10,13.5,11.0,16.0,,,190.7,18.4,,1010.0,
923,2020-07-11,13.6,8.0,18.0,,,,,,1021.6,
924,2020-07-12,14.9,9.0,20.0,,,,,,1026.5,
925,2020-07-13,16.1,9.0,22.0,,,293.0,9.9,,1023.1,
926,2020-07-14,16.1,14.0,20.0,,,233.5,12.3,,1014.3,
927,2020-07-15,16.6,14.0,20.0,,,287.1,13.7,,1012.4,
928,2020-07-16,17.4,13.0,21.0,,,,8.6,,1015.9,
929,2020-07-17,18.2,11.0,23.0,,,277.2,9.0,,1019.4,
930,2020-07-18,19.5,14.0,25.0,,,,,,1019.2,
931,2020-07-19,21.5,17.0,27.0,,,,,,1014.9,
932,2020-07-20,17.4,14.0,20.0,,,315.9,18.3,,1017.4,
933,2020-07-21,14.6,9.0,19.0,,,275.5,17.6,,1021.5,
934,2020-07-22,14.9,10.0,19.0,,,284.4,12.4,,1021.8,
935,2020-07-23,17.3,12.0,22.0,,,228.6,9.0,,1016.5,
936,2020-07-24,18.2,16.0,22.0,,,265.7,19.9,,1009.3,
937,2020-07-25,18.2,13.0,24.0,,,,,,1010.4,
938,2020-07-26,18.7,15.0,22.0,,,,,,1008.6,
939,2020-07-27,18.1,14.0,21.0,,,,8.1,,1013.7,
940,2020-07-28,18.6,14.0,22.0,,,258.5,23.9,,1008.0,
941,2020-07-29,16.0,13.0,19.0,,,260.7,27.8,,1015.6,
942,2020-07-30,15.9,10.0,21.0,,,280.4,15.0,,1020.1,
943,2020-07-31,19.0,12.0,26.0,,,,6.0,,1018.4,
944,2020-08-01,22.0,16.0,28.0,,,,,,1013.9,
945,2020-08-02,18.8,14.0,24.0,,,,,,1012.8,
946,2020-08-03,16.6,12.0,21.0,,,283.9,14.4,,1012.7,
947,2020-08-04,16.6,13.0,20.0,,,303.9,13.3,,1014.8,
948,2020-08-05,21.2,14.0,28.0,,,220.8,17.6,,1015.7,
949,2020-08-06,24.8,17.0,31.0,,,,8.4,,1019.1,
950,2020-08-07,25.7,19.0,31.0,,,106.0,9.8,,1021.0,
951,2020-08-08,27.0,20.0,34.0,,,,,,1019.7,
952,2020-08-09,26.1,21.0,31.0,,,,,,1018.6,
953,2020-08-10,26.3,20.0,34.0,,,76.2,13.3,,1016.9,
954,2020-08-11,26.5,21.0,33.0,,,92.4,16.1,,1018.7,
955,2020-08-12,25.5,19.0,32.0,,,100.7,15.4,,1017.8,
956,2020-08-13,24.8,19.0,32.0,,,85.9,14.8,,1013.9,
957,2020-08-14,24.6,19.0,30.0,,,,8.5,,1012.0,
958,2020-08-15,24.1,19.0,31.0,,,,,,1013.5,
959,2020-08-16,24.8,19.0,31.0,,,,,,1012.3,
960,2020-08-17,23.1,19.0,28.0,,,181.2,11.3,,1009.0,
961,2020-08-18,20.2,17.0,24.0,,,226.7,10.3,,1009.2,
962,2020-08-19,20.4,15.0,26.0,,,,6.5,,1009.7,
963,2020-08-20,23.3,20.0,28.0,,,194.8,11.8,,1008.1,
964,2020-08-21,23.0,21.0,28.0,,,,8.3,,1008.9,
965,2020-08-24,14.8,13.0,18.0,,,233.7,13.5,,1012.2,
966,2020-08-25,15.4,11.0,19.0,,,184.1,10.4,,1010.3,
967,2020-08-26,16.5,15.0,19.0,,,233.5,33.1,,999.3,
968,2020-08-27,16.0,13.0,18.0,,,281.4,20.6,,1012.0,
969,2020-08-28,16.4,13.0,21.0,,,166.7,13.2,,1002.3,
970,2020-08-29,16.1,11.0,21.0,,,,,,1002.4,
971,2020-08-30,16.7,10.0,23.0,,,,,,1008.6,
972,2020-08-31,16.3,13.0,21.0,,,308.9,12.1,,1016.2,
973,2020-09-01,16.3,11.0,20.0,,,50.7,14.8,,1018.9,
974,2020-09-02,15.4,9.0,21.0,,,273.8,9.5,,1017.9,
975,2020-09-03,13.8,9.0,19.0,,,221.5,13.6,,1016.5,
976,2020-09-04,17.1,13.0,21.0,,,239.3,14.1,,1017.2,
977,2020-09-05,14.8,12.0,18.0,,,,,,1015.1,
978,2020-09-06,13.1,10.0,17.0,,,,,,1017.0,
979,2020-09-07,14.3,11.0,18.0,,,234.3,13.9,,1021.3,
980,2020-09-08,16.7,13.0,19.0,,,239.7,21.7,,1021.8,
981,2020-09-09,17.5,13.0,20.0,,,,,,1019.1,
982,2020-09-10,14.0,11.0,18.0,,,272.8,11.2,,1020.1,
983,2020-09-11,14.6,12.0,19.0,,,,,,1016.9,
984,2020-09-12,14.3,10.0,20.0,,,,,,1016.6,
985,2020-09-13,16.2,10.0,22.0,,,,,,1022.9,
986,2020-09-14,19.9,12.0,29.0,,,,4.3,,1024.7,
987,2020-09-15,21.3,15.0,29.0,,,174.6,7.1,,1019.6,
988,2020-09-16,17.1,13.0,23.0,,,280.0,15.0,,1018.9,
989,2020-09-17,13.1,9.0,17.0,,,60.7,12.5,,1029.1,
990,2020-09-18,12.5,4.0,19.0,,,96.3,8.9,,1028.8,
991,2020-09-19,13.9,7.0,20.0,,,,,,1023.0,
992,2020-09-20,14.9,8.0,22.0,,,,,,1019.9,
993,2020-09-21,15.7,9.0,23.0,,,83.2,7.3,,1017.0,
994,2020-09-22,15.6,8.0,24.0,,,194.6,5.7,,1009.6,
995,2020-09-23,16.1,10.0,23.0,,,,9.2,,1003.3,
996,2020-09-24,16.1,13.0,18.0,,,219.3,20.3,,1000.5,
997,2020-09-25,13.3,8.0,16.0,,,220.0,14.7,,996.1,
998,2020-09-26,11.1,7.0,16.0,,,,,,995.6,
999,2020-09-27,11.6,11.0,16.0,,,,,,1001.9,
1000,2020-09-28,12.1,10.0,14.0,,,,7.3,,1009.0,
1001,2020-09-29,13.6,8.0,18.0,,,155.8,9.1,,1014.6,
1002,2020-09-30,14.9,13.0,19.0,,,,6.7,,1014.5,
1003,2020-10-01,13.9,9.0,18.0,,,113.2,14.1,,1005.3,
1004,2020-10-02,14.0,12.0,17.0,,,100.4,14.5,,999.6,
1005,2020-10-03,15.7,14.0,19.0,,,,,,992.7,
1006,2020-10-04,12.6,9.0,16.0,,,,,,994.3,
1007,2020-10-05,10.9,8.0,15.0,,,135.9,9.4,,1001.1,
1008,2020-10-06,12.2,10.0,15.0,,,187.9,16.8,,997.9,
1009,2020-10-07,12.0,10.0,15.0,,,232.3,15.5,,1004.6,
1010,2020-10-08,11.5,9.0,15.0,,,199.7,19.4,,1010.1,
1011,2020-10-09,12.2,10.0,15.0,,,216.8,10.9,,1014.9,
1012,2020-10-10,9.2,6.0,12.0,,,,,,1014.5,
1013,2020-10-11,8.2,5.0,12.0,,,,,,1014.8,
1014,2020-10-12,7.6,3.0,12.0,,,239.2,8.4,,1016.4,
1015,2020-10-13,9.1,3.0,14.0,,,80.0,8.9,,1015.6,
