,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1110,2018-01-16,4.1,2.0,5.9,9.8,0.0,247.1,26.3,63.0,986.2,57.0
1111,2018-01-17,3.2,1.0,5.5,5.1,0.0,266.7,30.2,75.2,992.7,43.0
1112,2018-01-18,3.1,0.2,5.1,12.4,0.0,237.9,28.1,78.1,990.9,0.0
1113,2018-01-19,3.0,1.9,4.5,2.1,0.0,230.8,18.7,43.2,1002.6,134.0
1114,2018-01-20,1.8,0.6,2.4,4.7,0.0,198.8,16.9,38.2,1001.7,40.0
1115,2018-01-21,2.2,0.6,4.6,0.6,0.0,197.9,10.8,34.6,1010.4,106.0
1116,2018-01-22,3.1,1.1,5.4,0.1,0.0,194.6,16.6,36.4,1006.8,0.0
1117,2018-01-23,5.9,4.5,8.3,3.1,0.0,212.1,22.3,48.6,1014.6,0.0
1118,2018-01-24,8.5,6.3,11.0,6.9,0.0,211.3,26.6,59.8,1007.0,0.0
1119,2018-01-25,6.7,5.9,7.4,0.0,0.0,206.3,19.1,45.0,1008.5,3.0
1120,2018-01-26,4.6,3.2,5.9,0.0,0.0,202.1,11.5,24.1,1017.3,0.0
1121,2018-01-27,5.1,4.2,6.4,1.4,0.0,206.7,20.9,65.5,1024.3,0.0
1122,2018-01-28,7.6,6.2,9.8,0.9,0.0,241.7,31.0,64.8,1021.5,0.0
1123,2018-01-29,7.7,5.9,9.9,9.1,0.0,252.5,36.0,74.5,1018.2,0.0
1124,2018-01-30,5.5,3.5,6.7,1.1,0.0,257.5,25.2,51.1,1023.2,255.0
1125,2018-01-31,5.2,2.7,7.7,4.0,0.0,215.4,26.3,70.2,1000.1,0.0
1126,2018-02-01,3.8,2.5,5.4,3.8,0.0,224.2,27.4,53.6,993.8,267.0
1127,2018-02-02,4.1,1.6,5.3,0.0,0.0,317.9,27.4,52.9,1000.0,143.0
1128,2018-02-03,1.2,-0.5,2.9,0.1,0.0,123.8,21.2,47.9,1007.0,44.0
1129,2018-02-04,2.0,0.6,2.7,1.0,0.0,38.8,43.6,75.6,1021.4,25.0
1130,2018-02-05,0.8,-0.7,2.1,0.0,0.0,96.7,15.1,36.0,1028.8,152.0
1131,2018-02-06,-0.9,-2.6,1.3,0.0,0.0,122.1,10.1,27.7,1018.3,471.0
1132,2018-02-07,-1.5,-3.4,1.0,0.0,0.0,173.8,7.2,20.5,1017.9,508.0
1133,2018-02-08,-0.9,-2.9,1.4,0.0,0.0,174.2,16.2,32.4,1018.7,453.0
1134,2018-02-09,0.1,-2.1,2.6,0.0,0.0,166.3,19.1,37.4,1012.3,188.0
1135,2018-02-10,0.7,-0.9,2.3,3.0,0.0,176.7,15.5,48.2,1011.5,5.0
1136,2018-02-11,3.5,1.2,5.6,0.7,0.0,210.4,32.8,64.8,995.4,130.0
1137,2018-02-12,3.6,2.0,4.8,2.8,0.0,263.8,29.2,62.3,1006.8,286.0
1138,2018-02-13,2.0,-0.2,5.0,0.0,0.0,178.8,18.4,39.2,1011.0,532.0
1139,2018-02-14,1.6,-0.9,4.0,0.0,0.0,153.8,21.6,56.2,1014.5,519.0
1140,2018-02-15,2.2,-0.3,4.5,0.3,0.0,182.1,27.0,60.8,1009.7,0.0
1141,2018-02-16,3.6,2.0,5.5,0.0,0.0,237.1,19.1,45.4,1020.8,451.0
1142,2018-02-17,0.7,-1.8,2.5,0.0,0.0,155.4,9.7,23.4,1024.7,49.0
1143,2018-02-18,1.2,-1.9,5.0,0.0,0.0,172.1,13.3,27.7,1024.8,411.0
1144,2018-02-19,2.1,1.1,4.5,0.0,0.0,177.1,11.5,24.5,1019.3,123.0
1145,2018-02-20,2.6,0.6,6.0,0.0,0.0,88.3,9.7,27.7,1021.0,394.0
1146,2018-02-21,1.0,-0.7,3.1,0.0,0.0,88.8,10.8,25.6,1026.9,430.0
1147,2018-02-22,0.8,-0.5,3.1,0.9,0.0,159.2,5.8,22.3,1026.8,0.0
1148,2018-02-23,-0.1,-2.1,1.9,0.0,0.0,92.9,15.8,43.9,1026.4,549.0
1149,2018-02-24,-0.4,-2.7,2.8,0.0,0.0,97.1,21.2,48.2,1030.3,375.0
1150,2018-02-25,-2.4,-4.5,0.3,0.9,0.0,91.3,16.9,46.1,1033.6,291.0
1151,2018-02-26,-2.3,-4.0,-0.5,0.5,0.0,72.1,25.9,57.6,1032.1,130.0
1152,2018-02-27,-3.3,-6.2,-1.0,1.4,0.0,81.3,20.5,50.0,1025.0,182.0
1153,2018-02-28,-7.4,-8.7,-5.9,0.0,0.0,97.1,25.6,57.6,1026.1,572.0
1154,2018-03-01,-5.8,-8.3,-2.8,0.0,0.0,95.4,31.0,65.2,1016.9,557.0
1155,2018-03-02,-5.9,-8.5,-2.2,0.0,0.0,92.9,28.8,62.3,1006.1,611.0
1156,2018-03-03,-4.9,-8.1,-0.9,0.0,0.0,102.9,22.7,55.8,1002.1,605.0
1157,2018-03-04,-1.1,-5.2,3.2,2.6,0.0,115.4,18.7,41.8,997.6,204.0
1158,2018-03-05,4.1,1.0,7.7,0.1,0.0,167.9,16.2,41.4,992.3,199.0
1159,2018-03-06,5.0,1.1,10.4,0.0,0.0,123.3,11.9,25.9,991.6,465.0
1160,2018-03-07,3.0,1.8,5.3,0.7,0.0,157.9,7.2,20.9,994.0,48.0
1161,2018-03-08,3.6,1.6,6.8,3.0,0.0,192.9,19.1,59.4,995.6,139.0
1162,2018-03-09,3.4,2.0,5.1,0.1,0.0,223.8,15.8,48.2,1003.0,317.0
1163,2018-03-10,6.8,3.1,11.5,2.2,0.0,138.8,13.7,35.3,999.4,0.0
1164,2018-03-11,9.9,6.4,12.8,0.2,0.0,170.8,15.5,36.7,994.1,28.0
1165,2018-03-12,6.1,2.8,10.3,7.9,0.0,135.0,10.1,37.4,991.3,1.0
1166,2018-03-13,3.3,2.4,4.5,1.3,0.0,257.1,18.4,32.4,1000.3,2.0
1167,2018-03-14,3.7,1.8,6.0,0.0,0.0,222.1,13.3,37.8,1010.7,264.0
1168,2018-03-15,3.6,1.2,7.1,0.0,0.0,102.9,28.1,65.5,1003.1,509.0
1169,2018-03-16,0.9,-1.9,2.6,0.0,0.0,90.0,33.1,69.5,1008.1,0.0
1170,2018-03-17,-1.7,-3.0,0.8,0.0,0.0,87.5,39.2,86.4,1014.6,450.0
1171,2018-03-18,-1.8,-4.4,1.3,0.0,0.0,86.3,34.6,71.3,1016.9,690.0
1172,2018-03-19,-0.2,-3.5,2.9,0.5,0.0,124.6,19.8,38.9,1017.6,691.0
1173,2018-03-20,2.7,1.9,3.6,0.0,0.0,190.0,30.2,54.0,1021.2,699.0
1174,2018-03-21,2.8,1.5,4.2,3.0,0.0,276.7,17.3,44.6,1025.3,172.0
1175,2018-03-22,3.3,2.5,4.1,0.1,0.0,275.4,22.7,47.5,1011.9,0.0
1176,2018-03-23,4.8,2.7,6.2,0.2,0.0,201.7,13.7,30.6,1004.8,0.0
1177,2018-03-24,4.9,4.1,6.7,0.0,0.0,130.0,10.8,22.0,1003.4,14.0
1178,2018-03-25,3.8,0.9,5.9,0.0,0.0,,9.0,22.3,1008.4,0.0
1179,2018-03-26,3.0,1.5,4.8,0.0,0.0,265.0,10.4,24.1,1014.8,60.0
1180,2018-03-27,5.3,1.2,9.7,0.6,0.0,164.2,11.2,30.6,1011.0,181.0
1181,2018-03-28,3.8,0.2,5.5,12.5,0.0,117.5,14.8,36.7,1000.8,0.0
1182,2018-03-29,3.6,0.9,6.4,0.0,0.0,235.8,15.8,41.8,1003.1,455.0
1183,2018-03-30,3.9,0.7,9.6,3.7,0.0,100.4,19.8,49.0,1003.6,254.0
1184,2018-03-31,4.0,2.2,6.1,0.0,0.0,97.5,18.4,43.9,1000.9,211.0
1185,2018-04-01,3.2,1.5,5.0,0.0,0.0,184.2,17.3,31.7,1008.4,447.0
1186,2018-04-02,4.8,1.6,7.9,7.1,0.0,185.4,14.4,38.2,1006.3,139.0
1187,2018-04-03,10.4,7.2,13.8,4.9,0.0,188.3,15.8,35.6,997.4,73.0
1188,2018-04-04,9.7,6.5,13.6,6.3,0.0,200.0,14.4,48.6,998.7,272.0
1189,2018-04-05,6.1,4.1,8.6,0.1,0.0,237.5,30.2,70.6,1007.0,243.0
1190,2018-04-06,7.8,3.2,12.7,0.0,0.0,177.1,17.3,38.5,1019.4,647.0
1191,2018-04-07,12.1,5.7,18.8,0.0,0.0,138.8,16.2,34.6,1010.5,614.0
1192,2018-04-08,10.3,6.4,18.0,0.0,0.0,135.0,10.1,26.6,1007.3,512.0
1193,2018-04-09,6.2,5.5,7.7,0.0,0.0,112.5,21.6,40.7,1006.9,101.0
1194,2018-04-10,8.5,6.3,12.4,0.0,0.0,72.5,28.8,55.4,1005.7,455.0
1195,2018-04-11,6.9,5.7,9.9,0.0,0.0,81.3,30.2,60.5,1010.2,324.0
1196,2018-04-12,7.4,5.0,10.7,3.3,0.0,75.0,29.2,56.9,1005.4,339.0
1197,2018-04-13,8.7,6.3,12.5,3.1,0.0,145.0,15.5,40.3,1006.9,231.0
1198,2018-04-14,7.6,6.5,10.2,2.0,0.0,268.8,21.6,44.6,1015.4,54.0
1199,2018-04-15,9.2,6.4,12.5,7.2,0.0,115.8,9.4,23.4,1012.9,218.0
1200,2018-04-16,10.1,7.7,12.2,0.0,0.0,229.2,13.0,29.2,1014.3,608.0
1201,2018-04-17,12.3,7.7,18.3,0.0,0.0,182.9,11.2,31.3,1023.8,680.0
1202,2018-04-18,16.5,11.1,22.5,0.0,0.0,162.5,12.2,24.5,1029.8,784.0
1203,2018-04-19,19.3,13.0,27.3,0.0,0.0,,13.0,29.5,1027.1,798.0
1204,2018-04-20,14.2,8.5,18.3,0.0,0.0,225.0,14.8,32.4,1021.3,788.0
1205,2018-04-21,9.8,7.9,11.9,0.0,0.0,300.8,10.4,26.6,1021.9,804.0
1206,2018-04-22,15.1,7.6,22.7,0.0,0.0,110.8,14.0,44.3,1012.0,672.0
1207,2018-04-23,11.3,9.5,13.1,0.0,0.0,254.6,23.0,46.4,1011.5,692.0
1208,2018-04-24,10.6,8.4,12.5,10.5,0.0,249.2,24.1,54.0,1010.9,260.0
1209,2018-04-25,9.7,6.9,12.5,0.3,0.0,246.7,27.7,72.4,1006.0,95.0
1210,2018-04-26,9.7,8.3,10.9,0.0,0.0,255.8,29.2,52.6,1011.1,631.0
1211,2018-04-27,10.2,8.0,13.8,0.5,0.0,198.8,15.1,38.5,1011.1,300.0
1212,2018-04-28,10.4,8.3,13.3,0.8,0.0,166.7,11.2,34.9,1008.8,137.0
1213,2018-04-29,9.4,7.9,11.1,20.2,0.0,128.3,23.8,64.1,1009.4,66.0
1214,2018-04-30,10.4,7.7,14.3,1.0,0.0,112.5,32.0,71.6,997.2,88.0
1215,2018-05-01,7.9,6.1,9.6,2.9,,222.5,27.7,72.7,1002.9,211.0
1216,2018-05-02,11.2,5.7,15.4,0.0,,175.8,18.4,41.8,1010.2,677.0
1217,2018-05-03,9.6,6.3,11.2,0.0,,281.3,17.6,43.9,1016.9,856.0
1218,2018-05-04,9.3,5.7,12.6,0.0,,144.6,9.7,20.9,1024.9,860.0
1219,2018-05-05,11.7,7.8,16.1,0.0,,81.3,15.5,33.8,1027.2,852.0
1220,2018-05-06,15.7,10.1,22.1,0.0,,104.6,14.8,36.4,1024.8,896.0
1221,2018-05-07,17.4,12.8,23.1,0.0,,107.1,14.4,31.0,1020.1,897.0
1222,2018-05-08,19.9,13.3,26.0,0.0,,129.6,15.5,37.1,1012.1,890.0
1223,2018-05-09,21.2,14.3,27.1,0.0,,136.7,14.4,31.7,1006.8,850.0
1224,2018-05-10,12.7,10.6,19.7,7.6,,275.8,20.2,45.4,1010.0,156.0
1225,2018-05-11,11.3,10.3,13.0,0.0,,141.3,16.9,31.7,1019.8,360.0
1226,2018-05-12,15.5,11.7,20.3,0.0,,85.8,18.0,43.2,1015.6,522.0
1227,2018-05-13,16.0,13.4,21.1,3.3,,97.5,17.6,64.4,1011.7,645.0
1228,2018-05-14,15.0,12.0,17.7,0.0,,62.1,19.1,39.2,1014.6,896.0
1229,2018-05-15,14.4,13.0,16.7,0.0,,46.7,16.6,31.7,1017.0,895.0
1230,2018-05-16,12.2,9.4,14.0,0.0,,242.9,36.0,66.2,1017.9,659.0
1231,2018-05-17,9.8,8.9,11.0,0.0,,332.5,42.1,61.9,1020.1,455.0
1232,2018-05-18,10.0,8.7,11.5,0.0,,306.7,25.2,47.9,1020.8,2.0
1233,2018-05-19,11.7,9.6,13.9,0.0,,154.2,12.2,27.7,1022.6,455.0
1234,2018-05-20,16.0,11.7,22.0,0.0,,82.1,15.8,36.7,1023.5,803.0
1235,2018-05-21,15.7,12.1,19.9,0.0,,82.5,20.9,41.4,1018.8,907.0
1236,2018-05-22,15.7,13.1,19.2,0.0,,64.6,19.4,36.4,1015.2,830.0
1237,2018-05-23,15.5,13.2,19.6,0.0,,56.7,22.7,38.2,1022.0,835.0
1238,2018-05-24,16.9,13.6,21.9,0.0,,67.1,23.4,47.2,1022.1,881.0
1239,2018-05-25,17.9,14.6,23.1,0.0,,80.4,24.1,53.6,1020.3,881.0
1240,2018-05-26,16.4,13.9,19.0,0.0,,62.5,21.6,36.0,1022.5,938.0
1241,2018-05-27,17.1,15.2,21.1,5.9,,71.3,23.0,47.5,1020.6,927.0
1242,2018-05-28,17.5,15.2,22.4,0.0,,72.5,18.4,36.7,1018.8,853.0
1243,2018-05-29,18.5,14.8,25.3,1.6,,60.0,22.3,42.8,1014.3,653.0
1244,2018-05-30,19.4,16.0,24.2,0.0,,102.1,11.9,27.7,1013.9,275.0
1245,2018-05-31,18.2,15.6,22.1,0.0,,64.6,13.7,40.3,1014.6,686.0
1246,2018-06-01,17.4,15.2,21.9,1.3,,107.5,15.8,32.0,1014.3,502.0
1247,2018-06-02,16.4,15.2,17.4,0.0,,260.4,17.3,39.6,1016.0,0.0
1248,2018-06-03,16.1,14.5,18.5,0.0,,302.1,11.2,23.0,1017.7,244.0
1249,2018-06-04,15.4,14.2,16.8,0.0,,307.9,17.3,32.8,1014.5,0.0
1250,2018-06-05,15.0,13.2,17.1,0.0,,315.4,15.8,30.6,1014.5,603.0
1251,2018-06-06,19.6,13.4,26.1,0.0,,68.3,15.8,38.5,1014.8,930.0
1252,2018-06-07,19.5,16.8,23.2,0.0,,79.6,14.0,28.4,1014.6,946.0
1253,2018-06-08,19.2,16.8,23.6,0.2,,102.9,16.9,31.7,1014.4,726.0
1254,2018-06-09,17.1,16.5,18.6,0.8,,239.6,24.5,34.9,1013.9,199.0
1255,2018-06-10,16.6,15.0,18.3,0.0,,312.5,24.8,41.4,1012.7,215.0
1256,2018-06-11,15.3,14.2,17.7,0.0,,335.4,23.0,43.6,1013.5,159.0
1257,2018-06-12,14.6,13.3,16.1,0.0,,326.7,30.2,52.2,1012.7,20.0
1258,2018-06-13,14.7,13.3,16.5,0.0,,314.2,28.8,55.8,1014.5,263.0
1259,2018-06-14,16.4,13.3,20.5,1.5,,213.3,24.5,54.0,1012.2,356.0
1260,2018-06-15,17.2,14.3,20.9,0.0,,189.2,13.7,26.6,1016.0,761.0
1261,2018-06-16,17.2,15.6,20.4,0.3,,204.6,9.7,42.5,1013.5,187.0
1262,2018-06-17,16.4,15.1,18.6,0.0,,245.0,22.3,41.0,1014.5,370.0
1263,2018-06-18,16.1,14.4,18.7,0.8,,225.0,20.2,43.9,1016.8,39.0
1264,2018-06-19,17.1,15.8,18.8,0.0,,261.3,19.4,45.4,1020.3,537.0
1265,2018-06-20,19.1,15.9,23.7,1.9,,218.8,22.7,49.7,1017.7,695.0
1266,2018-06-21,13.7,10.6,16.3,8.3,,302.5,43.2,90.4,1015.0,336.0
1267,2018-06-22,13.4,10.5,15.6,0.3,,320.4,49.7,86.0,1020.5,289.0
1268,2018-06-23,13.8,12.5,14.9,0.1,,317.5,41.0,65.9,1023.3,72.0
1269,2018-06-24,13.8,12.2,15.3,0.0,,325.8,33.5,47.2,1021.3,25.0
1270,2018-06-25,14.1,13.1,15.1,0.0,,332.9,31.7,45.0,1023.3,19.0
1271,2018-06-26,13.8,12.5,15.4,0.0,,322.5,22.0,41.8,1025.6,7.0
1272,2018-06-27,14.7,12.4,16.8,0.0,,72.9,15.5,27.7,1026.5,628.0
1273,2018-06-28,17.4,15.0,20.6,0.0,,57.1,19.8,37.8,1024.6,981.0
1274,2018-06-29,15.5,14.3,17.1,0.0,,298.3,19.8,32.4,1020.1,420.0
1275,2018-06-30,18.5,14.9,22.9,0.0,,72.1,21.2,41.0,1019.2,987.0
1276,2018-07-01,19.0,14.9,24.2,0.0,,92.1,20.9,45.7,1019.9,994.0
1277,2018-07-02,17.8,14.4,21.7,0.0,,134.2,18.4,32.0,1019.4,993.0
1278,2018-07-03,16.0,14.7,17.6,0.0,,255.4,20.2,30.2,1018.3,821.0
1279,2018-07-04,16.1,14.8,17.9,0.0,,322.5,12.2,26.3,1014.9,72.0
1280,2018-07-05,16.5,15.6,17.9,0.0,,304.2,22.0,38.9,1014.0,54.0
1281,2018-07-06,16.4,15.2,18.5,0.0,,318.3,28.4,44.3,1019.3,677.0
1282,2018-07-07,16.2,15.0,18.3,0.0,,328.8,28.1,37.1,1023.4,784.0
1283,2018-07-08,16.5,14.9,18.7,0.0,,336.3,23.4,34.9,1024.1,804.0
1284,2018-07-09,16.0,14.1,17.7,0.2,,326.7,32.8,58.0,1021.4,19.0
1285,2018-07-10,16.6,14.3,18.4,0.1,,148.3,36.4,60.5,1015.9,583.0
1286,2018-07-11,17.7,16.1,19.7,0.6,,216.3,26.6,45.4,1017.1,401.0
1287,2018-07-12,17.2,15.5,19.1,0.0,,325.4,24.1,43.2,1017.8,624.0
1288,2018-07-13,16.3,15.3,17.8,0.0,,336.7,19.8,34.9,1020.5,12.0
1289,2018-07-14,16.9,14.2,19.4,0.0,,303.8,12.2,24.8,1020.5,519.0
1290,2018-07-15,17.6,12.9,21.5,0.0,,122.9,13.0,29.5,1018.2,953.0
1291,2018-07-16,19.6,16.0,22.9,0.0,,71.7,14.4,26.6,1014.7,946.0
1292,2018-07-17,20.6,17.4,26.5,0.0,,166.3,17.3,48.2,1013.5,913.0
1293,2018-07-18,18.5,16.2,20.4,0.0,,241.3,19.4,43.2,1017.9,867.0
1294,2018-07-19,18.2,15.1,21.0,0.0,,47.9,15.8,34.9,1018.9,668.0
1295,2018-07-20,19.0,17.0,21.5,0.0,,55.4,23.8,38.9,1014.8,719.0
1296,2018-07-21,20.2,18.1,23.7,0.0,,54.6,22.3,35.6,1011.8,515.0
1297,2018-07-22,19.5,17.2,21.7,0.0,,294.2,16.6,29.5,1013.8,780.0
1298,2018-07-23,19.6,16.8,22.1,0.0,,237.1,8.3,21.2,1016.4,774.0
1299,2018-07-24,22.5,18.7,26.8,0.0,,184.6,12.6,27.0,1014.6,883.0
1300,2018-07-25,21.4,20.0,23.1,0.0,,76.7,19.4,29.9,1016.4,767.0
1301,2018-07-26,25.6,19.9,31.3,0.0,,67.5,18.4,42.1,1015.8,829.0
1302,2018-07-27,25.8,22.3,31.3,0.0,,95.0,19.1,42.5,1013.4,894.0
1303,2018-07-28,22.2,18.6,27.6,0.8,,187.1,19.8,49.7,1007.7,214.0
1304,2018-07-29,21.5,15.6,27.1,0.0,,193.3,16.9,43.6,1012.1,496.0
1305,2018-07-30,23.8,20.8,27.9,0.0,,147.1,13.3,45.0,1013.8,461.0
1306,2018-07-31,21.9,18.2,27.9,2.0,,232.1,16.9,43.6,1015.9,519.0
1307,2018-08-01,19.6,17.7,22.0,0.0,,255.8,10.1,21.2,1021.5,701.0
1308,2018-08-02,21.3,17.8,24.9,0.0,,157.9,11.5,22.3,1022.9,815.0
1309,2018-08-03,21.7,19.3,23.9,0.0,,152.5,10.4,22.7,1021.9,860.0
1310,2018-08-04,21.2,18.9,23.1,0.0,,259.2,16.6,42.8,1020.0,627.0
1311,2018-08-05,19.6,17.3,21.9,0.0,,321.3,23.0,40.7,1022.0,774.0
1312,2018-08-06,21.3,16.8,27.9,0.0,,167.5,14.0,29.5,1016.3,815.0
1313,2018-08-07,23.9,19.2,28.3,0.2,,73.3,12.6,29.9,1009.1,790.0
1314,2018-08-08,22.1,19.2,25.4,0.7,,217.1,22.7,58.3,1009.2,367.0
1315,2018-08-09,20.1,16.8,24.3,13.8,,144.2,19.8,90.0,1010.2,473.0
1316,2018-08-10,16.9,14.0,18.9,9.0,,226.3,31.3,77.4,1015.6,262.0
1317,2018-08-11,16.6,13.1,19.5,4.2,,255.0,31.7,60.1,1017.6,375.0
1318,2018-08-12,18.6,14.3,23.9,0.0,,212.9,15.1,35.6,1013.3,69.0
1319,2018-08-13,19.2,16.9,24.6,23.4,,178.3,10.4,36.0,1004.9,42.0
1320,2018-08-14,18.8,17.2,20.7,2.3,,279.2,25.6,58.3,1009.9,247.0
1321,2018-08-15,20.0,17.7,23.0,0.0,,248.3,14.4,33.8,1016.0,217.0
1322,2018-08-16,19.2,17.3,22.2,0.1,,206.3,19.1,44.3,1014.0,202.0
1323,2018-08-17,18.6,16.7,21.1,0.0,,266.3,16.2,33.8,1017.0,403.0
1324,2018-08-18,18.6,15.5,21.4,0.0,,220.0,19.4,45.0,1019.5,357.0
1325,2018-08-19,19.2,18.2,21.4,0.9,,217.1,21.2,46.8,1017.4,6.0
1326,2018-08-20,18.6,15.9,21.1,0.5,,294.2,18.7,43.2,1017.6,215.0
1327,2018-08-21,19.4,15.5,24.3,0.0,,142.9,10.8,25.2,1020.1,470.0
1328,2018-08-22,20.6,18.0,25.1,0.0,,220.8,14.4,27.7,1016.2,736.0
1329,2018-08-23,19.7,16.9,22.2,2.9,,228.8,19.1,45.0,1010.1,55.0
1330,2018-08-24,16.0,12.3,18.1,12.4,,257.9,28.1,63.4,1007.5,344.0
1331,2018-08-25,14.4,10.6,17.9,7.0,,257.5,24.8,60.8,1007.5,303.0
1332,2018-08-26,15.5,12.7,18.3,6.6,,241.3,20.2,60.1,1012.0,231.0
1333,2018-08-27,16.1,12.1,18.4,1.5,,225.0,29.9,59.0,1007.3,199.0
1334,2018-08-28,17.4,15.1,20.0,0.0,,234.6,14.4,38.9,1017.5,83.0
1335,2018-08-29,17.3,13.6,22.3,3.0,,152.5,17.3,49.3,1013.3,427.0
1336,2018-08-30,17.2,15.7,17.9,0.0,,339.2,36.0,56.9,1017.8,309.0
1337,2018-08-31,16.4,14.4,17.8,0.1,,300.0,24.8,43.6,1022.3,350.0
1338,2018-09-01,16.5,13.3,18.8,0.0,,282.1,16.2,29.2,1026.5,746.0
1339,2018-09-02,17.3,13.6,20.0,0.0,,70.8,15.8,31.3,1026.3,739.0
1340,2018-09-03,19.3,17.4,21.1,0.0,,63.3,18.0,33.8,1019.1,496.0
1341,2018-09-04,18.8,16.8,20.7,0.0,,66.7,18.0,32.4,1017.4,638.0
1342,2018-09-05,18.5,15.0,21.9,0.0,,81.3,15.8,36.0,1018.0,682.0
1343,2018-09-06,17.7,15.2,19.6,16.8,,157.5,10.8,36.0,1011.4,141.0
1344,2018-09-07,15.4,12.2,16.9,10.5,,259.6,22.3,59.0,1009.9,171.0
1345,2018-09-08,15.6,12.9,18.4,3.4,,226.3,25.9,52.2,1015.0,271.0
1346,2018-09-09,17.4,13.9,21.2,0.1,,195.4,18.0,40.3,1017.4,285.0
1347,2018-09-10,17.1,16.3,19.8,0.0,,,,,1018.6,102.0
1348,2018-09-11,16.8,14.1,18.9,3.2,,,,,1016.4,6.0
1349,2018-09-12,15.2,13.8,16.5,0.0,,,,,1019.5,0.0
1350,2018-09-13,15.6,12.5,18.2,0.0,,270.4,13.0,28.4,1020.8,617.0
1351,2018-09-14,15.1,13.7,16.6,7.7,,221.7,17.3,35.3,1018.4,92.0
1352,2018-09-15,15.6,13.9,18.2,3.1,,261.7,23.8,60.5,1020.2,419.0
1353,2018-09-16,16.2,12.3,19.6,0.0,,202.1,15.1,35.6,1019.8,375.0
1354,2018-09-17,17.0,14.4,21.2,0.0,,200.4,13.0,29.5,1016.2,647.0
1355,2018-09-18,18.9,14.7,24.8,0.0,,190.8,21.6,52.6,1010.5,697.0
1356,2018-09-19,18.8,15.8,23.1,0.0,,207.1,22.7,48.2,1013.3,422.0
1357,2018-09-20,18.7,17.1,20.6,0.0,,207.1,20.2,44.6,1011.4,103.0
1358,2018-09-21,15.3,10.2,19.4,15.4,,214.6,32.8,86.0,1002.2,244.0
1359,2018-09-22,13.9,11.1,15.1,1.2,,264.2,33.1,70.2,1013.5,79.0
1360,2018-09-23,12.8,8.8,14.1,2.9,,251.3,29.2,85.0,1013.2,0.0
1361,2018-09-24,12.5,10.2,13.9,3.3,,327.1,49.0,85.0,1028.3,330.0
1362,2018-09-25,12.8,10.7,15.1,0.1,,269.6,15.5,51.1,1036.1,447.0
1363,2018-09-26,13.7,10.4,17.5,0.0,,,27.4,58.0,1029.6,344.0
1364,2018-09-27,16.0,13.3,20.9,0.0,,,,,,390.0
1365,2018-09-28,13.0,11.6,15.2,0.0,,,,,,465.0
1366,2018-09-29,12.0,7.8,15.7,0.0,,,,,,360.0
1367,2018-09-30,13.0,10.2,16.4,4.7,,,,,,315.0
1368,2018-10-01,10.8,7.9,12.8,4.0,,,,,,252.0
1369,2018-10-02,11.7,8.3,15.4,4.4,,,,,,18.0
1370,2018-10-03,12.5,10.7,14.7,1.8,,,,,,336.0
1371,2018-10-04,13.8,11.4,15.8,2.0,,,,,,24.0
1372,2018-10-05,14.7,11.8,19.7,0.0,0.0,196.7,14.4,33.5,1016.5,616.0
1373,2018-10-06,13.5,10.2,18.9,0.0,0.0,124.6,14.4,65.9,1008.5,368.0
1374,2018-10-07,11.5,9.1,13.3,0.0,0.0,137.9,23.0,64.4,1019.1,526.0
1375,2018-10-08,11.9,8.6,15.1,0.0,0.0,200.4,18.4,37.8,1019.7,390.0
1376,2018-10-09,13.4,10.5,16.7,0.0,0.0,202.1,15.1,36.0,1019.4,536.0
1377,2018-10-10,14.1,9.2,20.8,0.0,0.0,134.2,14.8,38.5,1018.7,606.0
1378,2018-10-11,16.4,12.2,21.6,0.0,0.0,138.8,14.8,29.2,1012.2,570.0
1379,2018-10-12,17.8,14.7,21.0,0.0,0.0,170.4,18.7,38.2,1016.2,564.0
1380,2018-10-13,20.1,16.3,25.5,0.0,0.0,163.3,18.7,34.9,1016.3,546.0
1381,2018-10-14,19.1,15.0,23.3,0.0,0.0,160.0,17.3,40.7,1008.8,558.0
1382,2018-10-15,17.2,14.0,22.1,0.0,0.0,196.3,11.5,25.6,1011.4,
1383,2018-10-16,16.9,15.2,20.1,0.0,0.0,192.5,10.8,24.5,1016.8,
1384,2018-10-17,15.3,14.2,16.9,0.2,0.0,229.2,13.7,24.1,1018.4,
1385,2018-10-18,13.5,11.3,15.1,0.0,0.0,155.0,27.0,42.1,1024.3,
1386,2018-10-19,11.2,9.7,13.7,0.0,0.0,129.2,9.0,26.3,1026.2,
1387,2018-10-20,12.9,9.9,15.3,0.0,0.0,249.2,15.5,33.5,1028.3,
1388,2018-10-21,13.8,12.7,15.7,0.9,0.0,217.5,17.3,33.5,1026.1,180.0
1389,2018-10-22,12.6,11.7,14.1,0.0,0.0,317.5,33.8,62.3,1029.0,386.0
1390,2018-10-23,13.2,12.4,14.1,2.3,0.0,287.5,53.3,82.8,1017.4,0.0
1391,2018-10-24,13.1,11.9,13.9,0.8,0.0,315.8,41.8,71.3,1018.4,177.0
1392,2018-10-25,12.9,11.4,13.7,0.6,0.0,302.9,39.6,59.8,1014.2,83.0
1393,2018-10-26,10.8,7.3,12.3,17.8,0.0,249.2,25.2,65.9,1002.6,20.0
1394,2018-10-27,8.3,6.5,10.5,4.0,0.0,172.1,30.2,67.7,1007.2,109.0
