,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1634,2019-06-24,18.9,15.6,21.4,0.0,,64.2,23.4,44.6,1024.5,857.0
1635,2019-06-25,23.9,16.7,31.3,0.0,,134.6,11.9,33.8,1020.7,812.0
1636,2019-06-26,23.6,14.3,30.9,0.0,,234.6,20.5,47.9,1019.9,909.0
1637,2019-06-27,16.5,12.7,21.1,0.0,,276.3,25.2,45.7,1024.4,696.0
1638,2019-06-28,16.3,12.7,22.2,0.0,,229.6,13.7,36.0,1024.6,533.0
1639,2019-06-29,19.8,10.8,27.1,0.0,,236.7,10.4,24.5,1019.9,929.0
1640,2019-06-30,23.1,14.2,34.5,0.0,,210.0,19.4,59.4,1011.3,823.0
1641,2019-07-01,18.2,12.8,24.8,0.1,,241.3,23.4,64.1,1013.3,600.0
1642,2019-07-02,15.5,11.6,19.6,0.0,,262.5,28.8,58.3,1018.3,455.0
1643,2019-07-03,14.6,8.1,19.5,0.0,,271.3,20.9,47.9,1021.8,577.0
1644,2019-07-04,15.2,8.1,19.5,0.3,,250.0,26.3,65.9,1019.8,226.0
1645,2019-07-05,15.5,13.4,18.8,1.2,,260.8,24.1,55.4,1013.2,31.0
1646,2019-07-06,15.3,13.2,18.8,0.1,,238.8,20.5,54.4,1007.5,125.0
1647,2019-07-07,14.1,11.8,18.7,0.0,,264.2,27.0,53.3,1009.8,42.0
1648,2019-07-08,14.8,11.0,19.7,0.0,,262.1,21.6,41.8,1014.0,540.0
1649,2019-07-09,15.1,10.2,20.1,0.0,,268.3,19.8,37.4,1016.6,467.0
1650,2019-07-10,16.5,11.5,22.3,0.0,,257.9,16.6,36.4,1017.1,614.0
1651,2019-07-11,16.0,8.3,20.3,2.7,,135.4,8.6,19.1,1013.1,499.0
1652,2019-07-12,16.6,14.8,19.5,5.3,,128.8,7.6,24.8,1010.0,88.0
1653,2019-07-13,18.4,14.5,22.4,0.0,,230.4,12.2,37.1,1013.3,630.0
1654,2019-07-14,15.4,13.3,17.2,0.0,,267.1,14.0,27.7,1016.8,0.0
1655,2019-07-15,15.0,12.8,18.5,0.0,,250.0,20.5,45.7,1015.4,22.0
1656,2019-07-16,17.0,13.3,22.6,0.0,,267.9,23.8,50.0,1013.7,456.0
1657,2019-07-17,16.0,12.2,20.3,0.0,,267.5,9.7,30.2,1014.7,314.0
1658,2019-07-18,17.4,10.5,23.5,0.0,,105.8,12.6,35.6,1012.2,428.0
1659,2019-07-19,19.0,13.9,24.3,0.0,,190.0,11.2,34.6,1012.3,452.0
1660,2019-07-20,20.3,13.1,30.5,9.6,,162.5,14.0,74.2,1012.5,539.0
1661,2019-07-21,18.5,12.1,23.9,0.0,,242.5,19.8,45.7,1016.9,573.0
1662,2019-07-22,16.0,10.9,19.6,1.6,,215.4,10.8,29.2,1021.7,113.0
1663,2019-07-23,21.1,15.0,27.8,0.0,,185.0,11.5,33.5,1020.7,889.0
1664,2019-07-24,21.1,15.8,24.4,0.0,,99.6,15.8,37.1,1018.3,876.0
1665,2019-07-25,22.2,19.2,25.5,0.0,,81.3,20.2,40.3,1018.2,782.0
1666,2019-07-26,20.8,18.5,23.9,0.0,,57.1,28.1,51.1,1015.6,884.0
1667,2019-07-27,19.8,18.2,21.6,0.0,,54.2,36.4,59.8,1009.1,804.0
1668,2019-07-28,19.8,18.2,22.3,0.0,,45.0,27.0,47.5,1004.5,739.0
1669,2019-07-29,20.6,18.4,24.3,0.1,,161.3,13.0,28.1,1008.8,305.0
1670,2019-07-30,18.9,17.7,20.0,2.9,,243.8,11.2,23.4,1011.5,0.0
1671,2019-07-31,18.5,15.0,21.6,5.9,,146.7,10.8,37.8,1014.4,41.0
1672,2019-08-01,18.3,13.7,22.3,0.0,,157.1,11.5,21.6,1016.3,601.0
1673,2019-08-02,18.3,14.7,22.3,0.0,,92.1,11.2,25.9,1014.8,330.0
1674,2019-08-03,19.6,14.3,23.2,0.0,,129.6,10.8,25.9,1015.0,674.0
1675,2019-08-04,18.3,13.1,22.6,0.0,,257.5,12.6,37.4,1015.2,204.0
1676,2019-08-05,18.3,13.6,22.3,0.0,,136.7,10.8,27.4,1010.7,137.0
1677,2019-08-06,20.0,14.3,25.6,0.0,,250.0,12.6,37.1,1007.9,462.0
1678,2019-08-07,17.4,12.9,24.1,2.9,,225.8,10.8,38.5,1005.9,246.0
1679,2019-08-08,17.2,12.8,23.4,5.8,,227.9,18.0,64.1,1008.3,491.0
1680,2019-08-09,18.1,12.0,22.5,1.3,,159.6,13.3,43.6,1010.6,337.0
1681,2019-08-10,20.0,15.7,25.3,7.2,,195.0,17.6,76.0,1007.7,357.0
1682,2019-08-11,19.2,14.2,24.7,0.0,,218.8,17.6,61.6,1012.3,593.0
1683,2019-08-12,18.4,14.0,24.2,0.4,,232.9,15.5,41.0,1012.3,601.0
1684,2019-08-13,14.7,10.2,18.5,1.6,,236.7,15.1,56.9,1013.4,211.0
1685,2019-08-14,14.8,8.7,20.7,0.9,,231.3,14.0,49.7,1015.4,450.0
1686,2019-08-15,15.4,12.2,18.9,6.3,,178.8,15.8,43.6,1009.7,17.0
1687,2019-08-16,17.4,14.8,21.7,0.4,,227.1,15.1,38.9,1013.1,303.0
1688,2019-08-17,17.9,14.3,21.7,2.3,,187.5,15.5,48.6,1008.0,66.0
1689,2019-08-18,17.4,13.6,20.5,0.3,,210.0,11.9,37.8,1005.7,52.0
1690,2019-08-19,17.4,12.1,22.6,0.0,,218.8,15.1,44.3,1013.4,518.0
1691,2019-08-20,17.1,11.3,23.1,0.1,,218.8,13.0,39.2,1020.7,531.0
1692,2019-08-21,16.0,10.5,21.6,0.0,,240.4,12.2,34.9,1026.9,547.0
1693,2019-08-22,18.9,10.7,26.5,0.0,,200.4,13.3,41.0,1026.1,777.0
1694,2019-08-23,19.6,11.6,26.1,0.0,,245.0,10.1,27.7,1025.7,761.0
1695,2019-08-24,19.8,15.6,22.1,0.0,,63.8,19.1,44.6,1024.5,765.0
1696,2019-08-25,20.5,15.8,23.5,0.0,,74.6,14.4,32.0,1021.5,410.0
1697,2019-08-26,21.6,18.7,25.1,0.0,,75.0,13.0,29.2,1020.4,720.0
1698,2019-08-27,22.3,19.3,26.7,0.0,,100.0,13.0,54.0,1017.5,411.0
1699,2019-08-28,23.5,19.3,31.4,0.0,,125.8,10.4,64.4,1013.5,586.0
1700,2019-08-29,21.0,16.8,26.2,0.1,,235.0,14.0,42.1,1017.0,321.0
1701,2019-08-30,20.0,14.8,26.9,0.0,,218.3,9.0,33.8,1021.8,624.0
1702,2019-08-31,21.9,15.0,29.5,0.0,,97.5,9.0,31.3,1014.4,652.0
1703,2019-09-01,19.6,11.2,25.0,0.0,,255.0,17.6,43.9,1010.7,195.0
1704,2019-09-02,14.2,10.1,20.1,2.9,,242.9,16.2,49.7,1019.5,548.0
1705,2019-09-03,15.3,11.4,20.3,0.2,,215.4,18.7,46.8,1019.3,154.0
1706,2019-09-04,16.2,11.9,22.0,1.3,,206.7,16.2,44.6,1013.8,169.0
1707,2019-09-05,13.8,8.7,18.4,1.6,,228.3,22.0,58.7,1013.4,408.0
1708,2019-09-06,13.9,8.4,19.0,0.0,,211.7,18.0,50.0,1020.0,373.0
1709,2019-09-07,14.7,10.4,19.0,0.7,,206.7,11.5,27.4,1017.0,284.0
1710,2019-09-08,14.6,8.9,18.6,0.0,,125.4,11.5,26.3,1018.0,590.0
1711,2019-09-09,14.1,12.2,16.1,23.7,,217.9,17.6,50.0,1013.1,0.0
1712,2019-09-10,14.8,12.5,17.9,0.2,,256.7,28.4,59.4,1012.9,11.0
1713,2019-09-11,15.1,9.5,20.8,0.7,,212.9,19.8,51.1,1018.7,458.0
1714,2019-09-12,16.0,12.8,20.9,0.2,,229.2,15.5,37.8,1023.9,289.0
1715,2019-09-13,16.0,12.4,18.6,0.9,,270.4,20.5,65.2,1028.2,336.0
1716,2019-09-14,12.9,8.0,18.5,0.0,,249.6,12.2,27.0,1031.8,613.0
1717,2019-09-15,14.1,9.4,19.6,1.3,,234.2,24.5,58.0,1018.5,116.0
1718,2019-09-16,12.7,8.4,16.5,0.3,,255.4,19.1,43.6,1017.4,312.0
1719,2019-09-17,11.6,9.8,15.0,0.6,,259.2,29.2,80.3,1013.4,318.0
1720,2019-09-18,11.7,9.9,15.9,0.6,,279.2,26.6,58.3,1021.1,251.0
1721,2019-09-19,12.0,8.2,15.7,0.0,,278.8,16.9,35.6,1027.1,622.0
1722,2019-09-20,13.3,9.8,17.5,0.0,,254.2,18.4,41.0,1026.7,42.0
1723,2019-09-21,14.7,11.5,19.7,0.0,,227.5,12.2,29.5,1021.4,385.0
1724,2019-09-22,15.1,8.5,19.5,0.0,,109.6,12.2,25.2,1013.7,666.0
1725,2019-09-23,15.1,11.4,18.3,0.1,,93.3,14.8,32.8,1013.4,626.0
1726,2019-09-24,15.2,13.4,17.7,0.0,,159.2,10.4,24.1,1011.5,101.0
1727,2019-09-25,14.4,12.8,15.7,3.5,,97.5,9.0,22.0,1006.0,0.0
1728,2019-09-26,15.1,12.7,17.7,7.5,,165.4,12.2,27.0,1008.8,51.0
1729,2019-09-27,15.3,13.0,18.1,0.0,,197.1,13.7,36.0,1006.8,128.0
1730,2019-09-28,15.2,13.0,19.3,0.6,,205.4,20.9,51.5,1006.4,354.0
1731,2019-09-29,13.6,12.0,14.8,10.3,,204.2,18.7,42.5,998.5,0.0
1732,2019-09-30,13.5,10.4,16.8,8.0,,251.7,27.0,80.6,997.8,210.0
1733,2019-10-01,10.4,8.1,11.6,10.9,,208.8,15.1,40.7,1000.1,0.0
1734,2019-10-02,10.5,7.4,13.8,2.8,0.0,254.6,20.2,43.9,1003.6,559.0
1735,2019-10-03,10.6,8.2,12.1,0.0,0.0,333.3,20.2,49.3,1012.7,250.0
1736,2019-10-04,9.2,6.7,11.3,1.6,0.0,137.1,21.6,46.4,1009.8,14.0
1737,2019-10-05,10.3,7.8,12.0,7.3,0.0,73.3,29.9,48.2,1017.0,179.0
1738,2019-10-06,8.0,3.1,11.6,0.0,0.0,117.9,15.8,34.2,1020.9,523.0
1739,2019-10-07,6.9,3.3,10.0,2.1,0.0,120.0,10.1,26.3,1019.5,213.0
1740,2019-10-08,10.2,6.6,15.0,5.4,0.0,202.9,16.6,41.4,1004.1,41.0
1741,2019-10-09,11.3,9.1,14.5,0.1,0.0,209.6,17.6,44.6,1003.0,95.0
1742,2019-10-10,10.1,7.7,14.2,1.1,0.0,225.0,19.4,50.8,1006.5,311.0
1743,2019-10-11,12.8,8.9,14.9,4.2,0.0,207.9,27.4,59.4,1006.3,5.0
1744,2019-10-12,12.6,10.5,15.4,1.9,0.0,223.8,19.4,57.6,1007.2,0.0
1745,2019-10-13,14.5,10.4,19.7,2.6,0.0,165.4,14.4,68.8,1009.1,43.0
1746,2019-10-14,14.2,12.5,16.7,0.0,0.0,182.5,19.4,66.2,1012.8,198.0
1747,2019-10-15,14.2,11.6,20.0,0.1,0.0,131.3,12.2,28.8,1006.9,337.0
1748,2019-10-16,12.5,9.3,13.7,10.3,0.0,269.6,16.2,47.5,1006.9,3.0
1749,2019-10-17,13.3,10.4,15.6,0.2,0.0,193.8,13.3,35.6,1009.5,29.0
1750,2019-10-18,13.4,9.7,17.6,2.6,0.0,175.0,19.4,58.7,1006.4,226.0
1751,2019-10-19,12.0,8.4,15.5,1.3,0.0,175.4,18.0,40.7,1006.7,278.0
1752,2019-10-20,11.7,9.8,14.6,13.2,0.0,190.0,11.9,37.8,1010.7,0.0
1753,2019-10-21,12.5,10.7,14.5,0.8,0.0,120.4,19.8,51.5,1017.2,0.0
1754,2019-10-22,10.8,7.9,14.2,0.0,0.0,215.8,14.0,39.6,1022.0,56.0
1755,2019-10-23,11.0,6.8,15.0,0.0,0.0,168.3,13.0,27.7,1018.9,278.0
1756,2019-10-24,12.2,11.2,14.2,0.0,0.0,152.5,16.6,38.2,1009.2,0.0
1757,2019-10-25,12.7,11.1,14.7,0.5,0.0,206.3,16.6,43.6,1014.7,91.0
1758,2019-10-26,15.1,12.4,17.9,0.4,0.0,198.8,24.5,53.3,1009.8,205.0
1759,2019-10-27,11.2,7.8,16.2,1.5,0.0,237.6,29.5,63.0,1012.5,296.0
1760,2019-10-28,8.6,6.4,12.3,0.4,0.0,247.9,20.5,46.8,1018.4,393.0
1761,2019-10-29,8.0,6.3,9.4,0.0,0.0,140.0,21.2,39.6,1025.7,404.0
1762,2019-10-30,4.8,0.4,9.3,0.0,0.0,180.0,7.9,20.2,1030.4,526.0
1763,2019-10-31,2.4,-1.0,8.1,0.0,0.0,197.9,10.8,16.9,1026.9,496.0
1764,2019-11-01,3.0,-0.6,5.4,4.6,0.0,148.3,17.6,42.5,1010.7,150.0
1765,2019-11-02,9.5,5.4,13.7,5.7,0.0,178.3,15.1,33.5,990.4,27.0
1766,2019-11-03,10.7,8.7,13.9,0.6,0.0,160.4,10.8,21.6,988.4,122.0
1767,2019-11-04,10.0,8.8,10.9,11.3,0.0,171.7,13.7,26.3,989.0,0.0
1768,2019-11-05,8.7,7.4,10.3,22.1,0.0,130.8,16.9,44.3,994.5,0.0
1769,2019-11-06,6.7,3.5,8.5,0.1,0.0,195.4,13.3,37.8,1000.0,0.0
1770,2019-11-07,5.6,2.6,8.1,0.8,0.0,163.8,13.3,32.0,1002.4,2.0
1771,2019-11-08,6.3,3.2,8.8,0.0,0.0,194.2,8.6,23.8,1007.0,209.0
1772,2019-11-09,7.2,3.3,8.7,0.0,0.0,270.8,13.0,29.9,1007.0,0.0
1773,2019-11-10,4.0,1.4,8.6,0.0,0.0,204.2,12.2,26.3,1012.4,382.0
1774,2019-11-11,1.8,-0.3,3.2,0.0,0.0,176.7,19.4,46.4,1008.5,203.0
1775,2019-11-12,4.8,2.1,8.2,0.0,0.0,166.3,18.7,47.2,1002.2,236.0
1776,2019-11-13,3.8,0.7,6.1,0.0,0.0,172.9,15.1,36.0,1000.8,140.0
1777,2019-11-14,4.4,0.3,7.7,0.0,0.0,152.9,15.8,38.2,1007.9,427.0
1778,2019-11-15,6.0,3.1,8.4,0.0,0.0,85.8,33.8,57.2,1008.0,0.0
1779,2019-11-16,6.5,2.8,8.7,12.4,0.0,165.8,18.7,51.8,1005.0,0.0
1780,2019-11-17,4.7,0.2,8.8,0.0,0.0,130.0,21.2,54.7,1013.1,13.0
1781,2019-11-18,7.7,5.6,9.1,3.7,0.0,131.7,16.2,43.2,1004.7,0.0
1782,2019-11-19,6.2,2.7,9.2,2.2,0.0,190.4,22.7,49.0,1010.8,67.0
1783,2019-11-20,3.7,1.3,5.6,2.3,0.0,219.2,6.8,16.9,1018.6,0.0
1784,2019-11-21,6.6,2.1,8.8,6.1,0.0,96.7,15.1,29.5,1012.7,0.0
1785,2019-11-22,7.8,6.7,8.8,0.0,0.0,140.8,15.5,36.0,1009.6,29.0
1786,2019-11-23,6.6,4.3,8.7,0.0,0.0,100.0,31.0,49.0,1009.3,16.0
1787,2019-11-24,4.4,3.5,5.3,0.0,0.0,102.5,27.4,46.8,1011.6,0.0
1788,2019-11-25,5.1,4.4,5.7,0.0,0.0,123.8,18.0,32.4,1011.8,0.0
1789,2019-11-26,5.7,4.8,7.5,0.1,0.0,163.3,14.0,29.5,1005.6,0.0
1790,2019-11-27,7.4,7.0,8.1,1.2,0.0,156.3,16.6,37.4,994.2,0.0
1791,2019-11-28,8.8,7.2,10.2,3.5,0.0,199.6,23.0,55.4,986.1,0.0
1792,2019-11-29,4.2,-0.3,7.2,0.2,0.0,277.5,31.3,63.4,1002.1,19.0
1793,2019-11-30,2.1,-1.2,5.6,0.0,0.0,244.6,16.2,28.8,1019.5,376.0
1794,2019-12-01,2.0,0.2,4.4,0.0,0.0,228.8,13.3,26.3,1021.1,63.0
1795,2019-12-02,3.7,1.9,6.0,0.1,0.0,268.8,23.4,51.8,1019.5,222.0
1796,2019-12-03,3.9,-0.5,6.7,0.2,0.0,233.3,18.0,41.4,1023.7,0.0
1797,2019-12-04,5.4,3.6,6.5,0.0,0.0,224.2,18.0,35.6,1020.9,0.0
1798,2019-12-05,2.6,-0.4,5.5,0.0,0.0,207.9,20.2,56.2,1015.9,394.0
1799,2019-12-06,5.3,2.5,7.2,3.9,0.0,206.7,31.3,59.4,1003.2,0.0
1800,2019-12-07,7.9,7.0,9.0,1.1,0.0,238.8,28.4,59.8,1002.8,65.0
1801,2019-12-08,8.0,6.0,10.1,1.1,0.0,215.4,32.0,68.4,996.0,0.0
1802,2019-12-09,5.9,4.5,7.8,0.2,0.0,225.4,25.2,52.9,996.8,28.0
1803,2019-12-10,3.7,2.0,6.3,0.5,0.0,229.6,20.5,50.4,1017.6,309.0
1804,2019-12-11,3.8,2.8,4.3,9.4,0.0,185.8,20.2,59.4,1006.9,0.0
1805,2019-12-12,3.8,2.3,5.0,0.0,0.0,190.8,13.7,33.1,998.8,0.0
1806,2019-12-13,2.1,1.0,4.0,1.2,0.0,129.6,27.0,52.9,984.4,365.0
1807,2019-12-14,3.5,0.3,5.4,0.3,0.0,196.3,21.6,60.8,984.8,0.0
1808,2019-12-15,5.4,1.9,8.9,4.7,0.0,,,80.6,995.2,154.0
1809,2019-12-16,5.4,3.1,7.0,0.0,0.0,,,,1005.7,31.0
1810,2019-12-17,8.6,5.3,11.7,5.5,0.0,,,38.9,1002.2,179.0
1811,2019-12-18,6.2,2.0,10.1,0.0,0.0,218.8,20.5,61.2,1013.2,132.0
1812,2019-12-19,6.4,2.2,9.8,0.0,0.0,154.2,18.4,40.3,1013.2,310.0
1813,2019-12-20,7.1,4.3,9.9,0.3,0.0,148.8,19.1,38.9,994.1,206.0
1814,2019-12-21,6.2,3.3,8.8,0.0,0.0,189.6,13.3,27.7,990.7,260.0
1815,2019-12-22,3.4,1.8,4.8,0.7,0.0,144.6,15.5,36.0,987.8,0.0
1816,2019-12-23,6.2,4.5,8.1,1.1,0.0,212.1,19.1,42.5,999.3,48.0
1817,2019-12-24,5.7,4.0,6.7,4.5,0.0,194.6,13.0,36.0,1007.5,0.0
1818,2019-12-25,5.5,4.7,6.3,1.8,0.0,282.1,14.8,31.0,1014.5,0.0
1819,2019-12-26,5.5,3.8,7.0,0.0,0.0,243.8,17.6,35.6,1022.1,44.0
1820,2019-12-27,3.3,2.4,4.4,0.1,0.0,87.9,20.2,39.2,1031.4,4.0
1821,2019-12-28,0.7,-1.1,2.6,0.0,0.0,135.8,11.2,25.6,1041.8,46.0
1822,2019-12-29,0.4,-2.0,2.9,0.0,0.0,197.1,17.3,40.7,1035.9,0.0
1823,2019-12-30,5.4,2.6,8.5,0.0,0.0,218.3,26.3,61.9,1023.9,165.0
1824,2019-12-31,5.3,1.5,7.5,0.0,0.0,266.7,25.6,52.9,1027.5,366.0
1825,2020-01-01,1.7,-3.0,3.9,0.0,0.0,237.1,16.2,37.1,1031.4,59.0
1826,2020-01-02,-0.3,-3.5,2.7,0.0,0.0,214.6,17.3,41.4,1023.9,274.0
1827,2020-01-03,4.9,2.4,7.5,5.3,0.0,222.5,23.0,61.6,1013.7,0.0
1828,2020-01-04,4.7,2.2,6.9,4.2,0.0,266.3,33.5,77.0,1018.9,169.0
1829,2020-01-05,2.4,-1.0,4.9,0.0,0.0,225.0,16.6,32.4,1030.4,2.0
1830,2020-01-06,4.6,1.8,6.0,0.8,0.0,206.7,16.6,33.8,1023.9,0.0
1831,2020-01-07,4.5,0.8,7.5,0.4,0.0,209.2,18.7,46.8,1021.1,2.0
1832,2020-01-08,7.5,5.6,9.8,0.4,0.0,217.9,22.0,52.2,1018.4,0.0
1833,2020-01-09,8.3,4.6,10.8,7.6,0.0,184.6,15.5,43.6,1012.5,0.0
1834,2020-01-10,8.3,4.4,10.9,1.7,0.0,235.8,23.4,53.3,1012.2,13.0
1835,2020-01-11,4.3,1.0,5.9,0.0,0.0,230.0,23.4,52.6,1025.7,117.0
1836,2020-01-12,6.0,5.0,8.0,3.1,0.0,212.1,30.2,54.0,1015.5,0.0
1837,2020-01-13,5.5,3.7,7.3,0.1,0.0,207.5,17.3,40.7,1016.1,19.0
1838,2020-01-14,7.9,4.2,11.3,2.7,0.0,185.4,27.0,62.3,1004.7,0.0
1839,2020-01-15,11.1,5.8,14.1,0.0,0.0,204.6,31.7,60.8,1008.2,283.0
1840,2020-01-16,6.0,3.8,8.9,0.0,0.0,202.5,17.6,40.3,1024.0,316.0
1841,2020-01-17,6.5,4.0,9.6,0.1,0.0,176.3,16.9,38.9,1016.3,412.0
1842,2020-01-18,5.3,2.3,7.9,0.0,0.0,227.9,27.0,59.4,1018.6,80.0
1843,2020-01-19,3.2,0.9,6.0,0.0,0.0,267.9,17.3,29.5,1033.3,384.0
1844,2020-01-20,4.1,-0.5,7.0,0.0,0.0,232.5,16.9,41.4,1043.3,15.0
1845,2020-01-21,4.7,3.4,5.4,0.0,0.0,241.7,26.6,52.9,1037.0,0.0
1846,2020-01-22,5.4,3.3,6.8,0.0,0.0,264.2,20.9,50.0,1031.8,79.0
1847,2020-01-23,4.5,1.9,6.1,0.0,0.0,240.0,15.8,34.2,1030.7,0.0
1848,2020-01-24,2.4,1.5,3.5,0.0,0.0,220.8,18.7,36.4,1021.0,0.0
1849,2020-01-25,3.3,2.6,4.6,0.0,0.0,222.1,18.0,36.0,1019.6,0.0
1850,2020-01-26,1.9,0.6,3.7,0.0,0.0,190.4,17.3,38.2,1016.6,32.0
1851,2020-01-27,4.7,1.6,7.1,3.6,0.0,184.6,16.6,42.5,1006.0,0.0
1852,2020-01-28,5.0,1.1,8.2,2.5,0.0,197.5,21.2,51.1,989.6,41.0
1853,2020-01-29,3.5,2.2,4.9,4.2,0.0,235.4,29.5,54.0,997.8,20.0
1854,2020-01-30,6.0,3.1,7.5,3.0,0.0,218.8,28.1,59.4,1000.8,0.0
1855,2020-01-31,8.9,7.2,11.1,1.8,0.0,237.1,30.6,59.4,999.8,5.0
1856,2020-02-01,10.0,6.9,11.4,0.8,0.0,227.9,30.2,73.1,997.6,0.0
1857,2020-02-02,5.9,4.3,7.7,0.3,0.0,246.3,23.4,63.7,1003.1,23.0
1858,2020-02-03,6.2,3.4,9.4,2.8,0.0,225.8,19.1,52.2,1004.3,18.0
1859,2020-02-04,4.5,3.0,7.3,0.1,0.0,267.1,28.8,68.8,1006.8,304.0
1860,2020-02-05,4.0,1.9,6.3,0.0,0.0,288.8,25.9,65.2,1029.6,445.0
1861,2020-02-06,5.4,2.8,7.3,0.0,0.0,250.4,22.7,40.0,1027.1,1.0
1862,2020-02-07,5.5,4.8,6.2,0.0,0.0,213.8,13.7,44.6,1028.5,0.0
1863,2020-02-08,5.2,1.3,7.2,0.0,0.0,179.6,19.1,47.2,1020.1,329.0
1864,2020-02-09,8.5,5.4,11.7,21.3,0.0,187.5,32.8,90.0,1000.2,27.0
1865,2020-02-10,5.6,2.7,8.3,16.6,0.0,235.8,39.2,90.0,984.0,45.0
1866,2020-02-11,2.6,0.3,4.9,24.2,0.0,232.1,39.6,92.2,990.5,0.0
1867,2020-02-12,2.7,0.6,5.0,14.0,0.0,232.1,40.0,84.6,1001.5,65.0
1868,2020-02-13,2.7,0.6,4.7,2.5,0.0,181.7,23.4,60.8,1006.2,134.0
1869,2020-02-14,3.9,2.3,5.4,0.0,0.0,161.3,8.3,36.0,1015.2,43.0
1870,2020-02-15,7.1,4.0,11.0,0.0,0.0,188.3,22.0,52.2,1015.5,332.0
1871,2020-02-16,11.3,7.1,15.4,2.2,0.0,197.9,34.6,75.6,998.7,0.0
1872,2020-02-17,8.0,5.7,10.4,0.5,0.0,221.3,34.6,76.0,1005.8,396.0
1873,2020-02-18,6.0,4.6,8.0,1.6,0.0,225.4,31.3,78.1,1012.0,203.0
1874,2020-02-19,5.2,2.6,7.4,3.9,0.0,235.8,28.1,74.9,1010.3,225.0
1875,2020-02-20,4.9,0.8,8.1,6.1,0.0,193.3,22.3,55.4,1011.0,0.0
1876,2020-02-21,5.6,3.3,7.8,1.4,0.0,234.6,31.0,66.2,1015.2,152.0
1877,2020-02-22,7.3,5.9,8.7,2.2,0.0,224.2,40.7,99.4,1009.3,2.0
1878,2020-02-23,5.0,3.2,6.6,4.4,0.0,242.5,32.0,71.6,1006.4,0.0
1879,2020-02-24,4.8,1.2,8.1,9.1,0.0,212.9,24.1,58.7,1009.8,47.0
1880,2020-02-25,5.7,2.4,9.3,1.0,0.0,230.0,38.5,80.6,991.5,201.0
1881,2020-02-26,3.3,1.6,6.8,0.2,0.0,258.8,19.1,39.2,993.1,113.0
1882,2020-02-27,2.6,-0.5,6.5,0.9,0.0,227.9,14.8,39.2,999.7,107.0
1883,2020-02-28,4.2,1.1,8.6,1.9,0.0,229.2,22.3,50.8,1008.2,415.0
1884,2020-02-29,6.2,1.7,11.4,5.2,0.0,179.2,27.0,67.3,992.5,142.0
1885,2020-03-01,5.1,1.5,9.5,0.4,0.0,201.3,22.3,65.9,991.5,160.0
1886,2020-03-02,5.9,3.2,10.1,0.8,0.0,178.8,12.6,26.3,992.7,376.0
1887,2020-03-03,4.6,1.9,6.2,0.5,0.0,207.5,11.9,32.8,999.1,0.0
1888,2020-03-04,3.2,-0.3,8.4,0.0,0.0,225.0,15.5,34.2,1007.4,82.0
1889,2020-03-05,3.6,-0.5,6.6,0.0,0.0,140.0,16.9,34.6,1002.0,264.0
1890,2020-03-06,4.4,3.7,5.5,2.4,0.0,70.4,31.0,44.3,995.8,0.0
1891,2020-03-07,4.2,0.8,7.0,0.0,0.0,281.3,22.3,44.3,1012.0,453.0
1892,2020-03-08,7.4,2.2,11.5,1.6,0.0,189.2,20.2,52.2,1011.1,69.0
1893,2020-03-09,6.9,3.0,10.2,5.2,0.0,215.8,15.1,58.3,1008.9,35.0
1894,2020-03-10,7.1,3.9,10.8,9.8,0.0,198.8,25.2,61.6,1000.0,0.0
1895,2020-03-11,8.5,5.9,11.5,0.8,0.0,239.6,28.4,64.8,1004.5,507.0
1896,2020-03-12,7.3,3.4,10.7,1.3,0.0,233.3,39.2,102.6,1001.1,342.0
1897,2020-03-13,5.1,2.2,8.5,1.0,0.0,246.3,31.7,71.3,1007.9,268.0
1898,2020-03-14,3.4,-1.9,7.6,0.0,0.0,205.0,14.8,38.2,1022.9,653.0
1899,2020-03-15,8.2,2.2,13.8,0.0,0.0,177.1,23.4,53.6,1015.2,355.0
1900,2020-03-16,8.4,2.2,12.7,0.0,0.0,235.8,16.9,38.2,1017.9,384.0
1901,2020-03-17,7.5,1.3,13.1,0.0,0.0,225.0,16.9,50.0,1025.8,259.0
1902,2020-03-18,9.3,6.5,12.3,2.1,0.0,223.8,22.0,50.0,1022.8,6.0
1903,2020-03-19,6.3,4.4,9.2,0.0,0.0,239.2,9.0,29.2,1025.7,234.0
1904,2020-03-20,5.8,4.0,7.6,0.0,0.0,322.1,20.2,51.5,1028.1,138.0
1905,2020-03-21,4.1,1.1,5.4,0.0,0.0,50.8,35.3,58.3,1033.9,526.0
1906,2020-03-22,3.4,0.7,6.0,0.0,0.0,90.0,27.4,47.2,1038.3,422.0
1907,2020-03-23,2.3,-2.3,6.4,0.0,0.0,133.8,15.8,33.1,1039.3,683.0
1908,2020-03-24,3.3,-2.1,8.6,0.0,0.0,154.6,16.6,41.8,1036.2,638.0
1909,2020-03-25,4.4,-1.0,8.4,0.0,0.0,122.9,16.9,33.8,1032.7,680.0
1910,2020-03-26,5.1,1.4,9.1,0.0,0.0,85.4,22.0,42.1,1029.3,691.0
1911,2020-03-27,5.7,3.6,8.0,0.0,0.0,44.6,22.3,41.4,1025.9,694.0
1912,2020-03-28,6.2,3.8,9.4,0.0,0.0,318.8,19.1,45.7,1022.2,653.0
1913,2020-03-29,3.4,-1.3,5.6,1.1,0.0,,41.8,86.8,1027.6,342.0
