,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
664,2016-10-27,8.6,5.4,11.3,0.2,0.0,237.1,10.1,28.8,,
665,2016-10-28,9.6,7.0,11.5,1.0,0.0,234.2,16.9,39.6,,
666,2016-10-29,9.1,7.3,11.4,0.0,0.0,274.6,11.5,29.9,,
667,2016-10-30,7.6,5.8,9.8,0.0,0.0,276.4,9.0,25.2,,
668,2016-10-31,7.9,5.3,11.5,0.0,0.0,238.3,5.8,18.0,,
669,2016-11-01,9.0,4.0,14.2,2.7,0.0,226.7,13.0,33.8,,
670,2016-11-02,5.7,2.1,8.8,3.3,0.0,270.8,16.9,46.1,,
671,2016-11-03,3.7,0.7,7.2,0.0,0.0,253.8,9.7,23.0,,
672,2016-11-04,5.2,2.4,7.4,0.0,0.0,210.4,8.6,29.2,,
673,2016-11-05,7.4,4.7,10.4,3.8,0.0,221.3,9.7,35.3,,
674,2016-11-06,4.4,2.1,6.4,0.2,0.0,233.3,11.9,34.2,,
675,2016-11-07,2.4,1.4,2.9,4.5,0.0,233.3,13.3,31.7,,
676,2016-11-08,1.7,0.2,3.9,1.3,0.0,224.6,11.2,38.2,,
677,2016-11-09,1.2,-1.4,4.6,1.1,0.0,190.4,9.0,25.9,,
678,2016-11-10,1.8,0.7,3.1,1.1,0.0,207.5,10.4,32.4,,
679,2016-11-11,1.5,-0.2,3.1,0.0,0.0,84.2,12.2,33.1,,
680,2016-11-12,-0.9,-1.7,-0.2,0.0,0.0,72.9,9.4,28.1,,
681,2016-11-13,-1.4,-6.1,3.4,0.0,0.0,116.3,5.0,17.6,,
682,2016-11-14,-1.6,-7.5,4.8,0.0,0.0,159.6,4.7,23.0,,
683,2016-11-15,1.2,0.2,3.1,5.0,0.0,227.1,23.8,59.8,,
684,2016-11-16,6.3,3.0,8.9,1.0,0.0,228.8,20.5,47.2,,
685,2016-11-17,9.4,7.8,11.2,0.1,0.0,225.8,18.7,52.6,,
686,2016-11-18,10.2,6.2,14.5,0.3,0.0,220.0,22.7,64.8,,
687,2016-11-19,5.9,3.2,7.8,2.4,0.0,203.8,12.6,35.3,,
688,2016-11-20,8.3,2.8,13.7,0.0,0.0,174.2,13.3,49.3,,
689,2016-11-21,9.3,3.7,14.4,0.0,0.0,160.8,4.3,23.8,,
690,2016-11-22,8.2,3.3,11.8,0.0,0.0,221.7,5.0,21.2,,
691,2016-11-23,6.7,2.4,13.5,0.0,0.0,217.9,4.3,15.1,,
692,2016-11-24,5.2,3.0,6.1,0.0,0.0,90.0,9.7,27.7,,
693,2016-11-25,2.6,-0.6,4.3,0.0,0.0,42.9,11.5,29.9,,
694,2016-11-26,1.3,-1.3,4.7,0.8,0.0,185.8,5.0,22.7,,
695,2016-11-27,2.7,-1.2,4.5,0.6,0.0,282.1,9.7,26.6,,
696,2016-11-28,-1.7,-4.5,0.6,0.0,0.0,287.9,6.8,23.8,,
697,2016-11-29,-3.7,-7.2,0.7,0.0,0.0,224.6,4.7,24.5,,
698,2016-11-30,-0.1,-3.1,2.3,0.0,0.0,236.3,19.4,40.7,,
699,2016-12-01,2.7,1.0,5.0,3.0,0.0,245.4,22.0,46.4,,
700,2016-12-02,2.6,-3.0,5.4,0.3,0.0,285.4,13.3,54.0,,
701,2016-12-03,-2.8,-6.8,3.3,0.0,0.0,188.3,3.6,11.9,,
702,2016-12-04,-4.1,-8.2,3.6,0.0,0.0,172.1,2.9,11.5,,
703,2016-12-05,-2.4,-7.7,4.2,0.0,0.0,215.4,6.5,28.4,,
704,2016-12-06,-3.0,-6.1,1.8,0.0,0.0,232.5,5.4,16.9,,
705,2016-12-07,-0.5,-6.8,4.7,0.0,0.0,244.6,11.5,40.7,,
706,2016-12-08,5.1,3.6,7.6,0.0,0.0,230.8,25.6,50.4,,
707,2016-12-09,5.3,3.3,6.7,0.0,0.0,230.8,21.6,48.2,,
708,2016-12-10,7.4,5.7,11.0,0.0,0.0,230.4,22.0,51.5,,
709,2016-12-11,5.8,4.5,7.4,2.2,0.0,249.2,24.8,62.3,,
710,2016-12-12,4.5,2.7,5.6,3.4,0.0,250.0,12.2,36.4,,
711,2016-12-13,4.0,2.7,4.7,0.7,0.0,217.5,10.8,35.3,,
712,2016-12-14,4.7,4.0,5.5,0.5,0.0,212.9,9.0,30.2,,
713,2016-12-15,1.2,-2.4,4.7,0.0,0.0,113.3,4.3,12.2,,
714,2016-12-16,-1.8,-5.8,3.5,0.0,0.0,174.6,4.3,15.5,,
715,2016-12-17,-0.1,-3.4,1.9,0.4,0.0,235.4,8.3,35.3,,
716,2016-12-18,1.8,0.8,2.9,3.7,0.0,240.8,9.7,24.8,,
717,2016-12-19,1.4,-3.4,5.0,0.0,0.0,137.5,4.0,19.4,,
718,2016-12-20,-2.5,-5.8,2.9,0.0,0.0,199.2,4.3,15.8,,
719,2016-12-21,-2.1,-6.0,1.3,0.0,0.0,226.7,7.9,30.2,,
720,2016-12-22,0.2,-2.6,3.0,1.3,0.0,255.0,12.2,35.3,,
721,2016-12-23,1.0,0.2,1.9,0.0,0.0,229.2,12.2,35.3,,
722,2016-12-24,4.0,1.5,5.7,0.9,0.0,232.9,25.2,56.9,,
723,2016-12-25,6.1,4.5,7.6,0.2,0.0,239.6,25.6,52.6,,
724,2016-12-26,6.4,2.5,9.6,1.5,0.0,246.7,23.4,49.3,,
725,2016-12-27,4.3,2.4,5.5,1.6,0.0,272.1,25.6,56.2,,
726,2016-12-28,4.2,3.4,5.0,1.8,0.0,300.0,15.1,44.3,,
727,2016-12-29,2.5,-1.6,3.9,0.0,0.0,257.5,4.7,16.2,,
728,2016-12-30,1.4,-2.4,5.0,0.0,0.0,207.1,6.8,26.3,,
729,2016-12-31,2.2,-0.2,6.7,0.0,0.0,227.1,8.6,33.1,,
730,2017-01-01,0.4,-1.9,3.0,0.0,0.0,228.3,16.6,43.9,,
731,2017-01-02,-1.6,-2.9,-0.1,1.0,0.0,250.8,18.0,42.8,,
732,2017-01-03,-0.1,-1.2,1.3,1.1,30.0,240.4,25.9,57.2,,
733,2017-01-04,0.8,-1.7,2.5,2.8,70.0,264.2,27.0,64.8,,
734,2017-01-05,-4.5,-10.6,-1.7,0.5,130.0,187.5,14.8,43.2,,
735,2017-01-06,-10.5,-16.2,-5.6,0.0,130.0,232.9,5.4,14.8,,
736,2017-01-07,-9.0,-16.7,-5.7,1.8,130.0,217.1,16.6,45.7,,
737,2017-01-08,-2.3,-5.8,-0.6,0.8,150.0,254.6,9.0,26.3,,
738,2017-01-09,-1.2,-1.9,-0.5,0.0,120.0,232.5,7.6,25.2,,
739,2017-01-10,-2.9,-6.1,-1.3,0.0,110.0,197.5,10.8,31.0,,
740,2017-01-11,-2.5,-6.1,2.6,2.2,110.0,207.5,18.0,58.3,,
741,2017-01-12,2.3,0.4,3.1,1.4,100.0,237.9,22.0,55.1,,
742,2017-01-13,1.3,-1.9,4.5,1.6,80.0,237.1,28.4,90.7,,
743,2017-01-14,-0.3,-2.0,0.9,1.5,140.0,256.3,20.9,56.9,,
744,2017-01-15,-1.3,-2.8,0.8,3.3,160.0,257.5,16.2,33.1,,
745,2017-01-16,-4.1,-5.5,-2.6,1.8,230.0,303.8,7.6,28.1,,
746,2017-01-17,-4.3,-8.4,-2.9,0.4,260.0,65.4,9.0,18.7,,
747,2017-01-18,-9.2,-14.8,-6.0,0.0,250.0,114.2,5.0,16.6,,
748,2017-01-19,-11.5,-14.1,-5.6,0.0,250.0,187.5,4.0,11.5,,
749,2017-01-20,-6.4,-14.2,-0.9,0.0,240.0,204.6,2.9,11.5,,
750,2017-01-21,-4.9,-10.1,1.6,0.0,240.0,204.2,2.9,13.3,,
751,2017-01-22,-6.6,-12.3,3.4,0.0,240.0,153.3,3.2,11.2,,
752,2017-01-23,-7.7,-13.2,0.1,0.0,240.0,167.1,4.7,15.8,,
753,2017-01-24,-6.6,-8.9,-4.8,0.0,210.0,182.1,4.3,15.5,,
754,2017-01-25,-3.0,-4.9,-1.0,0.0,210.0,142.5,6.1,18.7,,
755,2017-01-26,-5.2,-11.6,2.5,0.0,210.0,157.9,4.0,14.4,,
756,2017-01-27,-5.3,-12.0,4.9,0.0,210.0,192.1,4.0,13.0,,
757,2017-01-28,-4.7,-12.4,1.2,0.0,210.0,206.7,6.5,34.6,,
758,2017-01-29,0.2,-6.6,6.3,0.0,200.0,192.1,7.2,35.3,,
759,2017-01-30,1.9,-4.5,4.6,2.8,180.0,217.5,11.9,40.7,,
760,2017-01-31,0.9,-0.9,3.4,4.7,120.0,257.1,6.5,31.3,,
761,2017-02-01,-0.6,-3.9,1.9,0.3,130.0,242.9,4.7,13.7,,
762,2017-02-02,2.5,-4.3,6.7,0.2,120.0,192.1,5.0,32.0,,
763,2017-02-03,4.6,2.7,6.9,0.3,70.0,235.0,4.7,20.2,,
764,2017-02-04,4.9,0.7,9.3,0.0,50.0,198.8,7.9,29.5,,
765,2017-02-05,3.9,0.3,6.9,0.0,40.0,191.7,11.9,39.2,,
766,2017-02-06,0.5,-1.7,1.9,0.4,0.0,87.5,6.5,17.6,,
767,2017-02-07,-1.7,-2.3,-1.3,0.0,0.0,30.8,8.6,16.6,,
768,2017-02-08,-3.1,-4.8,-1.5,0.0,0.0,35.0,11.9,22.3,,
769,2017-02-09,-4.2,-5.7,-2.8,0.0,0.0,36.3,11.9,28.1,,
770,2017-02-10,-1.9,-7.1,0.6,0.8,0.0,125.8,9.4,30.2,,
771,2017-02-11,-0.3,-2.8,2.0,0.3,30.0,157.1,5.0,17.3,,
772,2017-02-12,0.0,-2.4,1.5,0.0,0.0,128.8,5.8,23.4,,
773,2017-02-13,-0.5,-5.6,6.5,0.0,0.0,110.4,8.3,36.0,,
774,2017-02-14,-0.6,-6.2,7.8,0.0,0.0,167.1,4.3,15.5,,
775,2017-02-15,4.2,-3.0,12.5,0.0,0.0,214.2,6.1,30.2,,
776,2017-02-16,7.2,2.6,12.4,4.0,0.0,230.8,10.8,31.0,,
777,2017-02-17,4.6,2.8,7.2,0.6,0.0,244.6,14.0,40.7,,
778,2017-02-18,3.6,2.5,5.1,0.4,0.0,267.5,7.2,24.8,,
779,2017-02-19,3.1,-1.1,6.1,2.0,0.0,231.3,14.8,40.3,,
780,2017-02-20,5.3,2.8,7.5,4.2,0.0,234.6,23.0,54.0,,
781,2017-02-21,7.5,5.4,9.0,2.0,0.0,255.8,20.9,59.8,,
782,2017-02-22,8.5,5.6,10.6,7.7,0.0,240.4,28.1,66.6,,
783,2017-02-23,8.6,5.7,11.9,0.0,0.0,240.8,27.4,90.0,,
784,2017-02-24,3.1,-0.2,6.7,0.3,0.0,262.9,29.2,94.7,,
785,2017-02-25,3.3,-1.0,6.7,0.0,0.0,238.3,16.2,43.2,,
786,2017-02-26,7.5,5.1,11.4,0.0,0.0,231.3,21.6,54.4,,
787,2017-02-27,9.7,5.6,13.9,0.5,0.0,210.4,14.8,48.2,,
788,2017-02-28,5.8,3.3,11.1,0.5,0.0,212.5,22.0,62.6,,
789,2017-03-01,4.8,2.0,7.8,0.5,0.0,232.1,23.4,62.3,,
790,2017-03-02,6.5,3.5,8.5,0.3,0.0,242.5,29.2,81.0,,
791,2017-03-03,6.8,2.5,11.1,0.0,0.0,193.8,10.4,33.5,,
792,2017-03-04,11.6,6.0,18.7,0.0,0.0,147.9,10.4,68.8,,
793,2017-03-05,7.6,5.3,10.8,0.9,0.0,215.8,19.4,56.2,,
794,2017-03-06,4.6,1.7,7.6,6.7,0.0,226.7,14.8,40.3,,
795,2017-03-07,2.6,0.8,3.8,1.9,0.0,265.0,8.3,27.4,,
796,2017-03-08,4.8,2.4,7.0,4.9,0.0,216.3,16.6,50.0,,
797,2017-03-09,7.3,4.7,11.2,3.9,0.0,249.6,16.2,52.6,,
798,2017-03-10,4.7,1.1,8.6,0.1,0.0,295.4,13.0,54.0,,
799,2017-03-11,3.2,-1.1,8.8,0.0,0.0,156.3,5.8,17.6,,
800,2017-03-12,1.9,-3.9,8.2,0.0,0.0,103.3,9.0,31.3,,
801,2017-03-13,3.7,-3.7,10.0,0.0,0.0,213.3,5.0,25.2,,
802,2017-03-14,7.4,3.8,13.2,0.0,0.0,255.0,9.0,26.6,,
803,2017-03-15,7.8,1.1,12.2,0.0,0.0,265.4,11.2,33.5,,
804,2017-03-16,7.8,1.8,14.7,0.0,0.0,227.9,6.8,21.2,,
805,2017-03-17,9.2,5.4,14.1,8.2,0.0,247.9,16.2,44.3,,
806,2017-03-18,6.1,3.9,8.4,10.7,0.0,256.3,20.2,58.3,,
807,2017-03-19,8.3,4.3,12.3,0.9,0.0,236.3,15.5,47.2,,
808,2017-03-20,10.0,8.5,12.0,0.0,0.0,243.8,23.0,52.6,,
809,2017-03-21,8.3,3.6,11.5,7.4,0.0,247.1,17.6,44.3,,
810,2017-03-22,5.4,2.7,8.6,0.0,0.0,111.3,10.8,32.4,,
811,2017-03-23,6.5,4.9,8.8,0.3,0.0,141.3,7.2,22.3,,
812,2017-03-24,6.3,0.3,10.8,0.0,0.0,49.2,13.3,30.6,,
813,2017-03-25,5.2,-1.7,11.8,0.0,0.0,124.2,6.1,27.4,,
814,2017-03-26,5.7,-1.3,12.9,0.0,0.0,,8.6,30.6,,
815,2017-03-27,7.6,-1.3,17.1,0.0,0.0,146.3,5.0,17.6,,
816,2017-03-28,12.1,2.2,19.7,0.0,0.0,205.8,10.4,30.6,,
817,2017-03-29,13.1,9.5,17.1,0.0,0.0,252.5,15.8,42.5,,
818,2017-03-30,13.3,8.8,18.4,0.0,0.0,221.3,7.9,28.4,,
819,2017-03-31,15.1,5.7,22.8,0.0,0.0,194.6,8.6,34.6,,
820,2017-04-01,15.1,6.1,23.7,0.7,0.0,133.8,7.6,62.3,,
821,2017-04-02,11.1,6.9,15.9,0.0,0.0,195.0,6.8,24.8,,
822,2017-04-03,9.0,6.4,13.7,0.0,0.0,191.3,8.3,28.4,,
823,2017-04-04,6.1,2.5,7.4,6.8,0.0,97.5,6.1,16.9,,
824,2017-04-05,7.6,3.5,11.9,0.2,0.0,247.1,8.6,31.0,,
825,2017-04-06,6.9,3.6,11.0,0.0,0.0,295.4,14.0,38.2,,
826,2017-04-07,7.7,5.8,9.7,0.6,0.0,271.7,17.3,40.3,,
827,2017-04-08,10.9,6.9,15.5,0.0,0.0,223.8,7.6,20.5,,
828,2017-04-09,11.8,4.1,20.0,0.0,0.0,211.7,5.0,23.4,,
829,2017-04-10,13.2,6.0,22.6,0.9,0.0,257.1,13.3,41.4,,
830,2017-04-11,7.2,5.0,9.4,0.8,0.0,287.5,12.6,36.0,,
831,2017-04-12,9.0,5.8,13.0,2.3,0.0,237.5,18.7,53.3,,
832,2017-04-13,8.4,5.8,11.5,1.0,0.0,277.9,14.8,41.0,,
833,2017-04-14,8.2,3.1,13.0,0.0,0.0,269.2,7.9,28.8,,
834,2017-04-15,8.6,5.1,13.0,3.2,0.0,237.1,16.2,51.1,,
835,2017-04-16,5.5,2.7,9.3,3.3,0.0,252.9,16.6,48.6,,
836,2017-04-17,3.9,0.8,7.7,3.0,0.0,256.7,7.9,33.5,,
837,2017-04-18,2.1,0.3,6.0,5.6,0.0,206.7,10.8,50.8,,
838,2017-04-19,1.4,-0.6,5.2,0.0,0.0,93.8,14.0,40.3,,
839,2017-04-20,1.3,-1.5,6.0,0.0,0.0,314.2,6.8,25.9,,
840,2017-04-21,7.6,-0.2,13.1,2.1,0.0,254.6,16.6,36.7,,
841,2017-04-22,6.0,3.3,9.5,4.1,0.0,287.5,13.7,44.3,,
842,2017-04-23,4.8,2.4,7.7,0.4,0.0,280.4,15.1,42.8,,
843,2017-04-24,7.9,0.4,14.2,0.0,0.0,232.1,12.6,40.0,,
844,2017-04-25,7.9,4.3,12.3,0.1,0.0,236.7,13.0,49.7,,
845,2017-04-26,3.8,0.7,7.7,0.2,0.0,121.7,6.5,22.3,,
846,2017-04-27,5.4,1.5,9.3,0.0,0.0,166.3,4.0,14.4,,
847,2017-04-28,5.4,-0.5,9.2,0.0,0.0,152.1,6.1,25.9,,
848,2017-04-29,6.6,3.5,10.7,2.1,0.0,201.3,9.7,33.8,,
849,2017-04-30,8.3,0.7,14.3,0.0,0.0,102.1,13.0,45.7,,
850,2017-05-01,10.9,4.8,16.5,4.9,,94.2,15.1,37.8,,
851,2017-05-02,8.4,4.9,9.8,0.0,,129.2,11.2,34.9,,
852,2017-05-03,10.2,0.9,16.6,0.1,,72.1,13.3,42.8,,
853,2017-05-04,8.7,7.0,10.9,0.5,,115.4,10.4,25.6,,
854,2017-05-05,8.5,6.4,10.9,0.1,,257.5,5.4,18.0,,
855,2017-05-06,11.3,4.8,18.4,0.0,,106.3,8.6,32.8,,
856,2017-05-07,11.9,6.3,18.1,0.2,,215.8,5.8,25.9,,
857,2017-05-08,8.2,4.5,11.0,2.6,,194.6,9.0,36.7,,
858,2017-05-09,5.0,0.7,9.0,0.0,,97.1,7.2,24.8,,
859,2017-05-10,8.7,-0.4,16.5,0.0,,227.9,10.1,33.8,,
860,2017-05-11,14.0,1.5,23.2,0.0,,134.6,7.2,25.6,,
861,2017-05-12,13.6,9.3,19.0,4.9,,183.8,7.6,32.4,,
862,2017-05-13,15.5,9.1,21.2,0.0,,230.8,7.6,39.2,,
863,2017-05-14,14.3,10.0,17.9,6.9,,235.8,6.1,37.4,,
864,2017-05-15,14.2,7.7,18.8,9.7,,196.7,5.8,24.8,,
865,2017-05-16,15.8,6.4,22.5,0.0,,175.0,4.7,13.7,,
866,2017-05-17,19.6,15.1,25.1,0.0,,116.3,6.8,22.7,,
867,2017-05-18,20.7,10.8,28.6,0.0,,195.8,5.0,16.9,,
868,2017-05-19,18.8,11.2,28.0,10.2,,200.8,12.2,58.0,,
869,2017-05-20,13.3,9.6,17.9,0.0,,279.6,10.4,30.6,,
870,2017-05-21,13.6,7.8,19.7,0.0,,204.6,6.5,25.2,,
871,2017-05-22,14.0,6.0,21.4,0.0,,76.3,6.5,26.3,,
872,2017-05-23,16.2,6.6,23.3,2.5,,225.4,7.2,50.8,,
873,2017-05-24,12.3,6.3,16.1,0.1,,294.2,10.1,39.6,,
874,2017-05-25,13.2,6.1,19.4,0.0,,259.2,6.1,23.8,,
875,2017-05-26,15.9,9.3,23.2,0.0,,243.3,5.4,19.8,,
876,2017-05-27,18.8,8.8,25.9,0.0,,106.3,7.9,28.8,,
877,2017-05-28,22.0,11.7,29.1,0.0,,206.7,8.6,29.2,,
878,2017-05-29,23.2,13.7,30.6,0.5,,220.4,5.4,24.8,,
879,2017-05-30,20.2,15.8,26.2,0.2,,223.8,10.4,55.4,,
880,2017-05-31,17.4,10.6,22.1,0.0,,276.7,8.3,29.2,,
881,2017-06-01,16.1,9.4,23.1,0.0,,133.8,6.5,23.8,,
882,2017-06-02,18.7,6.8,26.9,0.0,,175.8,6.5,27.4,,
883,2017-06-03,19.3,12.2,27.7,31.4,,140.0,6.1,33.8,,
884,2017-06-04,15.3,8.9,19.1,8.2,,245.0,10.8,55.8,,
885,2017-06-05,14.7,8.0,21.0,0.6,,133.8,4.7,28.8,,
886,2017-06-06,15.4,10.0,22.7,1.0,,207.9,12.6,58.7,,
887,2017-06-07,12.8,9.3,17.4,0.5,,237.1,21.2,66.2,,
888,2017-06-08,16.1,10.7,21.5,0.0,,228.3,13.7,37.1,,
889,2017-06-09,19.3,11.7,27.1,0.8,,204.2,9.7,48.6,,
890,2017-06-10,16.5,10.8,23.0,0.0,,227.5,7.6,24.8,,
891,2017-06-11,20.9,10.1,27.9,0.0,,193.3,7.6,27.0,,
892,2017-06-12,20.6,11.6,24.9,0.0,,266.3,13.0,51.8,,
893,2017-06-13,15.0,10.6,18.9,0.0,,267.5,10.1,32.8,,
894,2017-06-14,16.1,7.7,24.0,0.0,,196.7,5.8,21.2,,
895,2017-06-15,20.0,8.9,28.4,3.2,,167.9,6.8,45.7,,
896,2017-06-16,17.2,13.7,20.4,0.0,,263.3,14.8,46.1,,
897,2017-06-17,15.1,12.0,20.6,0.0,,287.1,13.7,41.0,,
898,2017-06-18,17.6,12.1,24.5,0.0,,188.8,5.4,19.1,,
899,2017-06-19,21.2,10.0,30.7,0.0,,93.8,4.7,19.1,,
900,2017-06-20,23.2,12.8,31.2,0.0,,206.7,6.5,24.5,,
901,2017-06-21,20.3,13.0,27.4,0.0,,178.3,5.8,28.8,,
902,2017-06-22,22.0,12.4,33.2,14.7,,175.8,13.0,71.6,,
903,2017-06-23,19.7,16.7,24.5,0.0,,258.8,15.5,42.8,,
904,2017-06-24,20.4,15.8,26.0,0.0,,246.3,15.5,45.0,,
905,2017-06-25,19.9,14.1,24.9,0.0,,235.8,16.6,46.8,,
906,2017-06-26,17.9,11.5,22.7,0.0,,163.8,12.2,40.3,,
907,2017-06-27,16.8,10.6,21.0,0.3,,87.1,5.8,18.4,,
908,2017-06-28,19.1,11.8,26.3,0.3,,206.7,7.9,35.6,,
909,2017-06-29,15.2,12.8,16.8,15.6,,216.7,11.2,58.0,,
910,2017-06-30,16.8,13.3,21.4,0.2,,239.6,22.0,55.8,,
911,2017-07-01,15.8,13.8,19.5,3.0,,238.8,21.2,52.2,,
912,2017-07-02,15.9,13.3,20.1,0.2,,270.0,13.3,33.1,,
913,2017-07-03,17.4,12.4,22.8,0.0,,265.0,9.0,31.3,,
914,2017-07-04,17.7,13.0,22.0,0.0,,263.3,8.3,30.6,,
915,2017-07-05,18.5,11.1,25.4,0.0,,139.6,7.9,28.1,,
916,2017-07-06,20.7,12.0,29.0,1.5,,115.4,6.1,34.9,,
917,2017-07-07,21.1,16.9,28.9,5.6,,207.5,12.2,56.5,,
918,2017-07-08,21.5,17.4,26.7,0.0,,266.7,10.1,36.7,,
919,2017-07-09,21.6,16.8,29.9,4.3,,116.7,6.1,27.0,,
920,2017-07-10,20.2,17.0,25.9,10.0,,217.1,10.1,42.5,,
921,2017-07-11,19.0,16.4,23.4,5.6,,241.7,14.8,47.5,,
922,2017-07-12,17.0,11.8,21.3,8.6,,230.8,16.2,77.8,,
923,2017-07-13,13.5,9.2,19.1,0.0,,267.9,10.1,32.4,,
924,2017-07-14,14.7,8.9,20.4,5.0,,196.7,6.8,33.8,,
925,2017-07-15,14.0,11.6,19.7,1.5,,264.6,9.7,28.8,,
926,2017-07-16,17.6,10.7,23.3,0.0,,231.3,9.7,30.6,,
927,2017-07-17,18.8,16.0,23.3,1.4,,205.4,7.6,21.6,,
928,2017-07-18,19.7,14.7,26.0,0.0,,70.4,8.3,24.5,,
929,2017-07-19,22.9,13.4,31.9,13.7,,115.8,6.5,55.4,,
930,2017-07-20,20.6,16.1,25.6,1.1,,230.0,13.3,46.8,,
931,2017-07-21,21.3,17.0,27.3,0.0,,186.7,8.3,25.6,,
932,2017-07-22,20.9,15.4,26.5,0.0,,200.4,7.9,29.2,,
933,2017-07-23,19.3,15.0,24.0,1.9,,214.2,13.0,43.2,,
934,2017-07-24,16.1,12.1,21.8,10.9,,165.8,8.3,33.5,,
935,2017-07-25,13.7,12.9,17.5,2.0,,241.3,17.3,43.9,,
936,2017-07-26,13.9,12.2,15.1,5.7,,265.0,13.3,34.6,,
937,2017-07-27,16.5,13.5,19.1,4.8,,237.5,13.0,43.2,,
938,2017-07-28,17.7,14.2,22.1,0.0,,251.3,13.7,46.1,,
939,2017-07-29,20.6,15.2,25.6,0.0,,223.3,13.3,39.2,,
940,2017-07-30,24.0,13.9,31.1,8.9,,198.8,13.3,44.3,,
941,2017-07-31,22.0,16.1,29.1,0.3,,226.7,11.2,36.0,,
942,2017-08-01,23.4,16.5,32.0,4.8,,215.0,8.3,67.7,,
943,2017-08-02,22.0,17.7,26.7,0.0,,230.4,11.2,36.0,,
944,2017-08-03,22.5,19.3,26.6,1.3,,202.5,12.2,51.8,,
945,2017-08-04,21.7,17.4,25.4,0.0,,239.2,17.6,50.4,,
946,2017-08-05,20.2,15.1,27.6,2.1,,210.4,11.9,44.6,,
947,2017-08-06,16.2,9.9,22.2,0.0,,259.2,6.8,20.2,,
948,2017-08-07,17.9,9.0,25.1,0.0,,140.4,6.8,25.9,,
949,2017-08-08,20.4,9.3,29.2,0.6,,146.3,9.4,38.2,,
950,2017-08-09,20.7,15.0,26.9,5.5,,195.4,9.7,33.8,,
951,2017-08-10,15.5,14.4,16.8,45.9,,152.5,7.9,29.2,,
952,2017-08-11,15.1,13.1,16.7,2.8,,240.4,11.5,28.4,,
953,2017-08-12,14.5,11.0,18.8,0.1,,247.9,16.9,41.0,,
954,2017-08-13,16.0,11.1,20.2,3.2,,192.5,10.1,33.8,,
955,2017-08-14,18.0,9.2,25.3,0.0,,94.6,6.8,20.9,,
956,2017-08-15,22.5,12.9,29.5,0.4,,183.3,8.6,42.1,,
957,2017-08-16,19.4,15.1,24.9,0.3,,217.1,8.6,25.9,,
958,2017-08-17,20.8,12.8,26.2,0.1,,172.9,7.9,34.6,,
959,2017-08-18,22.1,15.7,28.6,20.6,,217.9,10.4,76.3,,
960,2017-08-19,16.7,12.6,20.9,0.0,,242.1,15.1,40.7,,
961,2017-08-20,14.5,10.7,19.4,0.0,,239.2,10.1,39.2,,
962,2017-08-21,14.4,10.2,19.4,0.0,,258.8,10.4,37.1,,
963,2017-08-22,13.8,7.2,20.6,0.0,,184.2,6.1,27.4,,
964,2017-08-23,14.4,5.9,22.6,0.0,,145.4,4.7,15.5,,
965,2017-08-24,18.6,10.3,25.4,0.0,,221.3,7.2,31.7,,
966,2017-08-25,19.0,12.1,26.1,11.2,,165.4,5.8,45.7,,
967,2017-08-26,19.9,14.6,27.9,18.1,,193.3,7.6,32.0,,
968,2017-08-27,19.1,12.2,24.2,0.0,,250.0,7.2,29.2,,
969,2017-08-28,16.5,10.6,23.6,0.0,,90.4,4.7,18.7,,
970,2017-08-29,19.3,9.4,27.0,0.0,,202.1,6.5,26.6,,
971,2017-08-30,23.6,14.8,29.7,7.4,,167.5,7.9,43.2,,
972,2017-08-31,18.6,13.4,23.4,6.0,,233.3,12.2,50.8,,
973,2017-09-01,12.7,8.8,14.9,0.3,,155.0,7.2,22.0,,
974,2017-09-02,12.0,6.8,17.9,0.4,,209.2,5.0,25.9,,
975,2017-09-03,11.8,8.3,18.1,0.0,,209.2,5.0,22.0,,
976,2017-09-04,13.4,5.5,20.2,0.0,,224.6,7.2,26.6,,
977,2017-09-05,16.4,9.0,22.2,0.0,,,7.9,30.2,,
978,2017-09-06,17.3,11.2,22.6,0.9,,248.8,18.4,54.0,,
979,2017-09-07,13.4,11.2,18.0,0.2,,252.5,16.2,42.8,,
980,2017-09-08,14.8,11.6,17.0,0.0,,221.7,17.3,57.6,,
981,2017-09-09,14.7,13.1,18.3,0.8,,207.1,11.9,51.5,,
982,2017-09-10,14.8,11.9,19.6,0.0,,220.0,12.2,35.3,,
983,2017-09-11,14.2,10.9,18.3,0.0,,209.2,13.3,48.2,,
984,2017-09-12,12.6,10.8,16.8,0.1,,229.6,18.0,46.4,,
985,2017-09-13,13.6,11.2,16.7,6.2,,226.3,23.4,76.7,,
986,2017-09-14,11.3,9.2,12.6,1.3,,227.9,24.5,61.2,,
987,2017-09-15,11.8,7.7,15.9,0.0,,230.4,15.8,52.6,,
988,2017-09-16,9.8,4.3,14.5,0.0,,180.4,5.4,23.4,,
989,2017-09-17,10.0,3.7,16.4,0.0,,210.4,4.7,28.8,,
990,2017-09-18,10.1,4.8,16.4,0.0,,212.9,8.3,29.9,,
991,2017-09-19,11.1,6.2,17.2,0.0,,230.4,5.8,20.5,,
992,2017-09-20,10.8,8.8,15.8,1.4,,262.9,8.6,39.2,,
993,2017-09-21,12.2,9.0,16.8,0.0,,246.3,4.7,16.2,,
994,2017-09-22,12.0,7.5,17.4,0.8,,201.3,4.7,14.0,,
