,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
802,2017-03-14,9.3,4.1,12.8,0.0,,284.6,11.5,42.5,1029.4,212.0
803,2017-03-15,9.4,6.2,12.2,0.0,,299.6,16.2,46.8,1029.5,397.0
804,2017-03-16,7.7,0.0,14.3,0.0,,206.3,6.8,24.8,1023.9,657.0
805,2017-03-17,8.7,4.6,13.3,2.2,,256.7,14.0,47.5,1012.1,37.0
806,2017-03-18,6.8,3.2,11.3,0.8,,265.4,24.8,79.6,1003.3,94.0
807,2017-03-19,8.2,2.1,13.8,2.3,,234.6,19.1,78.5,1006.1,101.0
808,2017-03-20,10.9,9.5,12.4,0.0,,220.4,14.4,47.2,1006.2,42.0
809,2017-03-21,8.3,2.7,11.9,2.4,,248.8,11.5,47.2,1008.4,35.0
810,2017-03-22,5.7,-0.8,10.1,0.0,,135.8,10.4,33.1,1016.8,405.0
811,2017-03-23,5.7,4.2,8.6,0.1,,79.2,9.4,24.1,1019.6,20.0
812,2017-03-24,5.7,0.8,10.8,0.0,,110.8,7.2,29.9,1030.6,678.0
813,2017-03-25,5.6,-1.3,12.3,0.0,,231.3,6.8,25.2,1029.9,628.0
814,2017-03-26,6.6,-0.3,12.4,0.0,,,8.6,33.5,1026.6,677.0
815,2017-03-27,9.4,-0.3,17.2,0.0,,140.8,7.2,26.3,1025.4,701.0
816,2017-03-28,12.7,2.5,21.2,0.0,,181.3,7.9,32.4,1021.1,715.0
817,2017-03-29,13.0,11.0,16.8,0.0,,260.4,17.6,49.7,1022.7,196.0
818,2017-03-30,15.2,11.8,20.6,0.0,,263.8,10.4,33.8,1024.4,220.0
819,2017-03-31,16.9,7.0,23.1,0.0,,190.0,11.9,46.1,1015.9,559.0
820,2017-04-01,14.1,6.2,19.8,4.2,,153.3,7.2,45.7,1012.0,461.0
821,2017-04-02,10.7,6.1,14.6,0.0,,292.9,8.3,24.5,1019.3,106.0
822,2017-04-03,6.6,3.9,8.3,0.0,,245.8,6.8,21.6,1027.1,0.0
823,2017-04-04,8.6,3.5,12.5,0.0,,105.8,6.5,21.6,1025.3,242.0
824,2017-04-05,8.4,4.8,12.6,0.4,,256.7,13.3,43.2,1022.9,159.0
825,2017-04-06,7.2,4.1,10.5,0.0,,305.8,20.9,50.0,1023.9,411.0
826,2017-04-07,9.5,6.2,12.9,0.0,,294.6,21.2,54.0,1021.7,27.0
827,2017-04-08,9.6,5.5,12.6,0.0,,305.4,9.7,29.2,1024.5,36.0
828,2017-04-09,12.7,5.3,19.3,0.0,,104.6,6.1,24.5,1023.3,622.0
829,2017-04-10,11.4,6.0,18.9,0.0,,254.6,15.5,45.7,1017.9,280.0
830,2017-04-11,7.8,4.2,10.9,0.0,,288.3,18.7,46.1,1023.0,152.0
831,2017-04-12,10.1,7.8,15.2,4.5,,260.0,16.9,59.0,1013.5,115.0
832,2017-04-13,7.7,5.3,10.6,1.2,,273.8,13.7,53.3,1012.3,85.0
833,2017-04-14,8.2,3.9,13.4,0.0,,277.9,12.6,32.4,1015.2,391.0
834,2017-04-15,8.2,4.5,12.4,0.6,,243.8,13.3,50.4,1011.9,68.0
835,2017-04-16,6.4,3.6,10.8,0.2,,289.2,16.9,50.4,1016.1,221.0
836,2017-04-17,5.0,2.6,9.0,0.9,,295.4,10.1,48.2,1016.5,232.0
837,2017-04-18,2.4,0.6,6.1,5.4,,235.8,11.9,31.7,1024.6,14.0
838,2017-04-19,1.6,-3.0,6.2,0.0,,223.3,9.7,37.1,1034.8,187.0
839,2017-04-20,3.1,-5.2,8.6,0.0,,230.4,5.8,21.2,1035.4,766.0
840,2017-04-21,9.8,5.7,14.3,2.4,,258.8,16.2,47.9,1026.1,331.0
841,2017-04-22,6.1,3.5,9.4,1.3,,297.1,18.7,48.6,1021.2,175.0
842,2017-04-23,5.0,1.2,8.1,0.3,,293.8,17.6,46.1,1022.1,97.0
843,2017-04-24,8.0,-0.7,14.6,1.2,,233.3,11.5,52.2,1014.2,586.0
844,2017-04-25,6.6,2.7,11.4,0.3,,249.6,12.2,51.1,1006.3,213.0
845,2017-04-26,4.7,-0.6,9.3,0.8,,214.2,6.1,21.6,1012.2,351.0
846,2017-04-27,4.9,-0.4,9.6,0.2,,209.6,5.8,23.8,1015.1,285.0
847,2017-04-28,6.1,-1.7,10.9,0.1,,206.3,5.8,22.0,1014.1,286.0
848,2017-04-29,6.1,0.1,10.6,0.0,,287.1,9.4,33.5,1018.0,277.0
849,2017-04-30,8.0,-0.7,14.2,0.0,,112.1,14.4,54.4,1017.0,842.0
850,2017-05-01,10.2,3.6,15.2,0.5,,94.6,11.9,35.6,1013.0,364.0
851,2017-05-02,7.6,5.3,9.7,15.8,,119.2,7.2,31.0,1015.8,0.0
852,2017-05-03,10.1,5.0,14.0,0.5,,95.8,8.6,28.1,1020.9,292.0
853,2017-05-04,7.2,6.4,9.6,4.9,,140.0,7.6,24.5,1019.6,0.0
854,2017-05-05,7.4,6.3,8.5,0.0,,287.5,6.5,18.4,1020.4,0.0
855,2017-05-06,10.4,7.2,13.9,0.1,,115.8,6.1,20.9,1015.2,28.0
856,2017-05-07,13.2,9.0,16.8,0.0,,183.3,6.5,32.4,1013.1,66.0
857,2017-05-08,7.3,4.5,11.4,0.8,,301.3,14.0,40.0,1017.6,0.0
858,2017-05-09,6.6,3.3,10.3,0.0,,280.4,8.6,29.5,1019.0,302.0
859,2017-05-10,8.3,1.4,14.4,0.0,,252.1,7.2,27.0,1010.0,557.0
860,2017-05-11,13.5,3.1,21.0,0.0,,119.6,12.6,40.0,1003.1,617.0
861,2017-05-12,14.7,11.4,19.9,11.3,,170.8,6.5,37.1,1003.1,287.0
862,2017-05-13,15.4,9.2,20.8,7.8,,178.8,6.1,31.7,1011.0,364.0
863,2017-05-14,14.4,10.8,19.8,11.6,,170.0,5.8,24.8,1020.6,266.0
864,2017-05-15,14.4,10.3,19.2,0.0,,274.6,8.6,27.4,1028.5,554.0
865,2017-05-16,17.5,11.5,20.9,0.0,,117.5,8.6,28.8,1028.5,36.0
866,2017-05-17,20.9,14.5,25.6,0.0,,115.0,10.1,35.6,1021.0,697.0
867,2017-05-18,20.7,15.6,26.5,7.3,,213.3,7.6,42.8,1011.5,525.0
868,2017-05-19,16.1,10.7,20.9,43.8,,246.7,11.9,56.5,1010.2,72.0
869,2017-05-20,13.7,10.3,19.0,0.0,,277.1,9.4,35.6,1020.8,458.0
870,2017-05-21,13.9,6.5,19.4,0.0,,195.8,5.8,18.0,1026.6,655.0
871,2017-05-22,14.9,6.9,20.4,0.0,,127.1,9.7,34.2,1021.1,625.0
872,2017-05-23,17.2,8.1,23.5,0.0,,170.4,10.1,43.6,1016.6,280.0
873,2017-05-24,13.0,9.7,17.0,0.0,,303.3,15.5,46.1,1021.8,398.0
874,2017-05-25,14.7,11.6,19.0,0.0,,315.0,13.3,37.4,1022.7,419.0
875,2017-05-26,17.2,12.2,23.0,0.0,,313.8,7.9,24.8,1022.2,662.0
876,2017-05-27,20.1,11.7,26.0,0.0,,143.8,9.7,35.3,1021.3,909.0
877,2017-05-28,23.1,17.3,27.9,0.8,,229.2,9.7,35.3,1017.8,569.0
878,2017-05-29,22.1,15.3,27.8,0.0,,102.1,6.1,25.6,1013.3,524.0
879,2017-05-30,22.6,16.5,26.6,1.0,,252.1,11.5,45.4,1012.0,429.0
880,2017-05-31,17.4,10.7,21.5,0.0,,292.9,14.0,42.8,1019.8,539.0
881,2017-06-01,14.9,6.6,21.3,0.0,,273.8,7.9,31.7,1022.2,917.0
882,2017-06-02,17.9,8.0,24.2,0.7,,108.3,5.8,16.9,1018.0,794.0
883,2017-06-03,17.8,14.0,22.1,30.8,,127.1,6.5,23.4,1012.9,41.0
884,2017-06-04,16.2,12.4,20.0,3.8,,273.8,13.7,47.5,1012.3,442.0
885,2017-06-05,15.3,11.2,19.2,0.1,,113.8,6.1,23.8,1014.0,226.0
886,2017-06-06,16.2,11.7,22.2,1.3,,187.5,11.5,39.2,1004.0,468.0
887,2017-06-07,13.1,10.3,17.2,0.4,,227.1,18.7,60.5,1011.2,439.0
888,2017-06-08,16.4,11.9,22.0,0.1,,208.3,13.0,47.5,1016.5,182.0
889,2017-06-09,18.7,12.3,25.5,1.9,,210.4,13.0,49.0,1012.9,349.0
890,2017-06-10,17.1,10.1,21.4,0.0,,188.3,6.8,27.4,1019.9,436.0
891,2017-06-11,21.9,12.6,28.1,0.3,,166.7,7.9,31.7,1016.4,656.0
892,2017-06-12,18.1,13.8,22.0,0.0,,269.2,16.6,43.6,1013.5,333.0
893,2017-06-13,15.6,12.9,19.6,0.0,,281.7,14.0,42.8,1017.7,346.0
894,2017-06-14,16.4,9.7,21.7,0.0,,222.9,6.5,22.3,1019.6,838.0
895,2017-06-15,20.4,11.9,26.7,3.5,,175.8,8.3,45.0,1015.1,676.0
896,2017-06-16,16.2,12.8,19.0,1.0,,273.3,16.6,56.9,1017.0,243.0
897,2017-06-17,15.7,12.0,20.3,0.0,,298.8,18.0,43.2,1023.4,542.0
898,2017-06-18,19.3,14.2,24.1,0.0,,203.3,5.8,23.0,1025.1,666.0
899,2017-06-19,22.8,15.5,29.1,0.0,,156.3,8.6,31.7,1020.5,926.0
900,2017-06-20,21.8,15.0,27.8,0.0,,267.5,9.0,33.1,1016.9,673.0
901,2017-06-21,17.9,10.9,23.8,0.0,,293.8,7.2,27.7,1018.2,907.0
902,2017-06-22,22.3,13.5,33.3,5.2,,183.3,11.5,54.7,1011.0,562.0
903,2017-06-23,20.1,16.2,24.2,0.0,,257.1,15.1,45.4,1012.4,292.0
904,2017-06-24,19.4,14.2,24.2,0.0,,265.0,12.2,43.2,1013.3,330.0
905,2017-06-25,18.8,15.2,22.8,1.8,,257.1,14.4,50.4,1010.5,179.0
906,2017-06-26,15.9,9.8,20.5,0.9,,254.2,9.0,48.6,1012.3,204.0
907,2017-06-27,15.8,8.2,21.3,0.0,,119.6,9.4,31.0,1011.2,152.0
908,2017-06-28,18.3,12.7,23.2,6.9,,147.1,7.9,36.0,999.9,321.0
909,2017-06-29,17.0,13.1,20.4,4.6,,248.3,10.8,44.3,996.5,68.0
910,2017-06-30,17.3,13.1,20.4,0.1,,252.5,15.5,49.7,1002.3,82.0
911,2017-07-01,15.7,12.9,18.0,1.4,,245.0,10.4,39.2,1007.3,8.0
912,2017-07-02,15.8,11.4,19.1,0.2,,286.3,13.3,45.0,1016.5,219.0
913,2017-07-03,17.5,10.5,23.4,0.1,,279.2,11.2,39.2,1019.9,622.0
914,2017-07-04,16.8,12.3,21.1,0.0,,304.6,11.9,43.2,1019.9,605.0
915,2017-07-05,17.6,13.5,22.4,0.0,,154.2,5.8,23.0,1018.8,275.0
916,2017-07-06,21.0,15.0,26.8,0.0,,102.5,6.1,29.2,1017.9,565.0
917,2017-07-07,22.8,17.1,28.0,0.0,,240.4,8.6,34.9,1013.4,295.0
918,2017-07-08,20.8,17.0,25.9,2.1,,312.9,9.0,32.4,1015.4,360.0
919,2017-07-09,18.4,14.2,24.0,1.2,,153.8,7.6,27.4,1014.4,108.0
920,2017-07-10,19.0,16.4,24.2,5.8,,249.6,7.9,33.8,1008.0,67.0
921,2017-07-11,19.4,13.9,24.7,0.0,,273.8,9.7,38.5,1010.3,435.0
922,2017-07-12,15.6,11.5,18.3,23.8,,220.0,12.2,62.3,1010.0,0.0
923,2017-07-13,14.0,10.6,19.0,0.0,,290.8,14.0,39.2,1021.0,400.0
924,2017-07-14,15.6,10.9,20.5,4.3,,210.8,6.5,31.3,1016.2,175.0
925,2017-07-15,15.3,11.0,20.4,0.0,,297.9,9.7,31.7,1020.8,283.0
926,2017-07-16,18.0,11.5,22.4,3.7,,203.8,8.3,29.2,1022.3,99.0
927,2017-07-17,16.9,11.5,21.9,0.8,,305.0,7.9,28.4,1022.0,376.0
928,2017-07-18,18.2,9.1,25.0,0.0,,118.8,7.6,29.5,1020.8,880.0
929,2017-07-19,22.1,13.7,30.8,7.0,,139.2,9.0,65.2,1013.4,720.0
930,2017-07-20,20.8,15.7,25.2,0.4,,187.1,7.6,28.1,1009.8,398.0
931,2017-07-21,19.9,14.5,25.2,1.2,,191.7,6.1,29.9,1013.9,497.0
932,2017-07-22,19.4,16.0,24.6,13.4,,182.1,4.3,17.3,1013.0,175.0
933,2017-07-23,18.8,13.8,23.2,0.0,,216.7,12.2,54.7,1012.6,439.0
934,2017-07-24,15.4,13.4,18.8,53.1,,213.3,7.6,26.6,1008.6,62.0
935,2017-07-25,13.7,12.5,14.6,79.7,,254.6,10.8,42.5,1004.1,0.0
936,2017-07-26,15.5,12.4,19.9,10.5,,301.7,16.6,43.9,1005.5,154.0
937,2017-07-27,17.7,13.2,22.9,2.2,,215.0,7.9,33.1,1007.2,95.0
938,2017-07-28,17.5,11.0,22.2,0.1,,230.8,10.8,45.0,1011.2,461.0
939,2017-07-29,20.8,15.4,25.5,0.1,,214.2,12.6,41.0,1012.8,532.0
940,2017-07-30,23.8,17.3,29.1,0.0,,192.1,13.7,46.8,1009.1,509.0
941,2017-07-31,22.0,16.4,27.6,8.0,,217.1,8.6,36.0,1014.0,544.0
942,2017-08-01,20.7,17.4,27.4,0.1,,186.7,10.1,57.2,1015.1,172.0
943,2017-08-02,20.7,16.2,26.4,1.4,,199.2,6.1,34.6,1017.3,264.0
944,2017-08-03,21.8,17.3,28.2,0.0,,197.9,12.2,46.8,1011.2,348.0
945,2017-08-04,19.7,16.6,23.8,0.0,,248.3,11.5,54.7,1011.9,247.0
946,2017-08-05,16.8,13.9,19.6,4.8,,236.7,8.6,31.0,1014.5,89.0
947,2017-08-06,16.0,10.8,20.6,0.0,,272.9,10.4,33.8,1022.0,623.0
948,2017-08-07,17.7,9.6,24.7,0.0,,167.9,7.2,26.6,1020.1,740.0
949,2017-08-08,19.1,11.1,25.9,0.0,,147.1,8.6,39.6,1011.8,376.0
950,2017-08-09,19.0,13.7,24.3,0.1,,214.6,9.4,41.0,1015.6,674.0
951,2017-08-10,16.3,14.7,18.8,27.0,,258.8,7.2,24.1,1019.1,0.0
952,2017-08-11,13.8,12.1,15.3,17.8,,308.3,14.0,37.8,1014.3,0.0
953,2017-08-12,15.0,11.7,18.2,0.9,,239.2,13.3,46.8,1014.5,102.0
954,2017-08-13,16.6,10.6,21.4,0.0,,258.8,7.6,30.2,1019.7,162.0
955,2017-08-14,17.2,9.3,23.4,0.0,,134.6,8.6,28.1,1022.2,648.0
956,2017-08-15,22.1,15.0,27.7,2.3,,170.8,11.2,41.4,1016.6,380.0
957,2017-08-16,19.0,15.4,22.9,0.0,,279.6,7.6,32.4,1020.4,345.0
958,2017-08-17,20.6,16.4,25.1,0.0,,175.8,7.9,27.4,1016.9,218.0
959,2017-08-18,18.8,15.0,24.3,13.1,,215.4,7.2,28.8,1013.0,100.0
960,2017-08-19,16.0,12.2,19.8,0.4,,238.8,12.2,38.9,1016.3,629.0
961,2017-08-20,15.0,12.3,20.2,0.8,,251.7,12.6,46.4,1021.1,325.0
962,2017-08-21,14.4,9.5,19.7,0.0,,261.7,9.7,34.6,1022.8,473.0
963,2017-08-22,13.5,8.2,18.8,0.0,,,,,1022.0,456.0
964,2017-08-23,15.8,7.7,22.0,0.0,,129.2,6.8,28.1,1018.6,754.0
965,2017-08-24,18.7,14.1,22.5,0.0,,213.8,9.4,32.4,1015.3,225.0
966,2017-08-25,17.3,12.2,22.2,0.0,,248.8,6.8,28.1,1018.6,476.0
967,2017-08-26,19.0,14.4,23.2,0.1,,171.7,5.4,23.0,1015.6,16.0
968,2017-08-27,17.4,10.9,21.3,0.0,,285.8,11.2,37.4,1017.9,582.0
969,2017-08-28,16.1,8.5,22.6,0.0,,121.7,5.8,25.6,1020.4,746.0
970,2017-08-29,21.8,13.3,28.1,0.0,,188.8,7.6,31.3,1015.2,715.0
971,2017-08-30,23.8,15.4,30.1,0.0,,169.6,9.7,45.7,1008.9,539.0
972,2017-08-31,18.3,12.3,23.1,4.2,,255.4,13.0,39.2,1013.4,73.0
973,2017-09-01,13.3,7.7,17.5,0.0,,271.3,4.7,17.6,1020.8,176.0
974,2017-09-02,11.9,6.9,17.7,2.9,,234.6,6.8,30.2,1019.4,287.0
975,2017-09-03,12.6,6.0,18.8,0.0,,220.4,6.1,22.0,1017.3,527.0
976,2017-09-04,14.0,7.3,20.5,0.0,,222.1,7.6,27.0,1016.7,673.0
977,2017-09-05,16.6,6.9,22.1,0.4,,160.8,5.0,20.9,1017.8,416.0
978,2017-09-06,16.8,12.1,21.6,1.2,,231.7,12.6,55.1,1012.7,217.0
979,2017-09-07,14.1,11.6,18.7,0.3,,257.1,13.7,41.4,1013.6,208.0
980,2017-09-08,14.5,13.4,16.9,0.5,,201.3,15.8,53.3,1005.5,8.0
981,2017-09-09,14.9,12.8,18.1,1.0,,184.2,9.4,40.3,998.6,149.0
982,2017-09-10,14.0,9.1,19.2,0.0,,181.3,7.6,36.4,1004.0,504.0
983,2017-09-11,14.2,11.9,18.4,0.0,,203.8,14.8,59.8,999.2,276.0
984,2017-09-12,13.9,10.7,17.7,3.5,,233.3,13.3,43.6,1005.1,316.0
985,2017-09-13,13.8,10.9,19.0,2.6,,218.3,19.8,67.0,1000.5,247.0
986,2017-09-14,12.4,9.8,15.3,1.8,,237.1,15.8,65.5,1000.9,213.0
987,2017-09-15,12.4,6.4,16.3,0.3,,230.4,12.2,40.3,1010.8,284.0
988,2017-09-16,10.5,5.1,16.7,0.0,,198.3,6.5,27.4,1011.9,512.0
989,2017-09-17,9.8,4.6,16.8,4.0,,171.3,5.8,24.5,1013.8,104.0
990,2017-09-18,10.2,3.9,17.0,0.0,,161.7,5.4,22.7,1015.0,266.0
991,2017-09-19,10.9,7.5,15.2,0.0,,225.0,5.8,21.2,1017.2,101.0
992,2017-09-20,11.9,9.0,15.4,0.1,,257.9,8.6,35.6,1020.1,101.0
993,2017-09-21,11.8,5.7,17.4,0.0,,167.5,4.7,15.5,1021.6,358.0
994,2017-09-22,11.4,6.2,16.9,0.0,,165.4,4.0,12.6,1021.4,45.0
995,2017-09-23,13.0,8.5,18.5,0.1,,158.8,4.0,17.3,1023.3,146.0
996,2017-09-24,12.5,11.6,13.3,2.6,,275.4,5.4,18.7,1023.1,0.0
997,2017-09-25,12.7,11.6,14.8,12.6,,157.9,3.6,24.5,1022.5,2.0
998,2017-09-26,13.7,11.4,16.3,0.5,,107.9,6.5,24.5,1024.0,108.0
999,2017-09-27,13.6,10.8,16.3,0.1,,107.5,6.8,23.4,1025.3,79.0
1000,2017-09-28,14.2,8.3,18.6,0.4,,122.5,5.0,14.8,1024.9,35.0
1001,2017-09-29,17.5,12.9,22.6,0.0,,146.3,6.8,25.6,1022.0,418.0
1002,2017-09-30,15.9,11.8,19.3,4.1,,196.7,6.8,40.3,1016.7,0.0
1003,2017-10-01,12.7,10.0,16.2,0.3,,230.0,8.3,47.2,1020.8,372.0
1004,2017-10-02,13.8,10.7,16.9,7.1,,199.6,14.8,64.8,1013.3,32.0
1005,2017-10-03,12.2,10.2,15.2,1.4,,268.3,14.0,49.3,1015.9,336.0
1006,2017-10-04,11.7,10.5,12.9,1.9,,260.8,18.0,53.3,1018.5,54.0
1007,2017-10-05,11.3,9.4,15.3,3.0,,256.3,24.8,89.6,1006.4,53.0
1008,2017-10-06,10.7,9.0,13.1,0.2,,283.8,22.3,56.2,1013.4,205.0
1009,2017-10-07,10.5,9.5,11.2,2.1,0.0,253.3,18.0,60.1,1014.3,2.0
1010,2017-10-08,10.4,7.0,13.1,3.9,0.0,279.6,13.3,39.6,1013.6,151.0
1011,2017-10-09,10.1,4.2,12.3,0.2,0.0,270.8,10.4,35.3,1018.0,48.0
1012,2017-10-10,12.8,10.2,16.1,1.2,0.0,255.4,11.5,43.9,1014.6,99.0
1013,2017-10-11,14.2,11.3,17.3,0.0,0.0,226.3,13.0,49.0,1015.2,94.0
1014,2017-10-12,13.6,11.4,15.8,0.0,0.0,245.8,16.6,57.6,1017.9,267.0
1015,2017-10-13,14.2,11.1,17.5,0.0,0.0,266.7,12.6,40.7,1024.4,441.0
1016,2017-10-14,16.3,11.2,21.2,0.0,0.0,212.1,8.6,45.4,1025.8,527.0
1017,2017-10-15,16.9,9.8,23.9,0.0,0.0,208.3,7.9,40.3,1024.6,575.0
1018,2017-10-16,16.7,7.7,24.8,0.0,0.0,163.8,6.1,35.3,1022.6,541.0
1019,2017-10-17,16.7,9.9,23.1,0.0,0.0,182.9,6.1,28.1,1020.5,547.0
1020,2017-10-18,11.2,6.8,16.6,0.0,0.0,162.5,4.0,13.0,1015.7,424.0
1021,2017-10-19,14.0,6.7,20.9,0.0,0.0,166.3,8.3,36.4,1013.4,547.0
1022,2017-10-20,15.6,11.8,19.4,0.3,0.0,200.0,10.4,33.5,1012.2,95.0
1023,2017-10-21,12.5,9.8,15.6,2.0,0.0,176.3,6.8,31.7,1013.6,60.0
1024,2017-10-22,10.6,8.9,12.4,0.4,0.0,221.3,14.0,48.2,1012.0,86.0
1025,2017-10-23,10.3,8.4,12.3,0.5,0.0,248.3,13.0,38.5,1016.5,54.0
1026,2017-10-24,12.8,8.7,16.3,0.0,0.0,219.6,10.4,50.4,1021.4,37.0
1027,2017-10-25,15.4,12.6,17.6,0.0,0.0,255.0,13.7,49.3,1019.9,74.0
1028,2017-10-26,13.2,11.3,15.5,0.8,0.0,267.5,10.1,38.5,1022.5,96.0
1029,2017-10-27,10.1,8.8,11.5,1.9,0.0,298.3,20.5,56.5,1021.8,77.0
1030,2017-10-28,9.8,7.9,12.3,2.3,0.0,271.3,25.6,74.2,1013.6,51.0
1031,2017-10-29,8.6,3.7,12.7,5.2,0.0,290.0,31.0,90.0,1005.1,74.0
1032,2017-10-30,6.6,4.9,8.8,0.3,0.0,299.6,19.4,49.7,1021.8,371.0
1033,2017-10-31,7.8,5.9,9.2,0.4,0.0,268.8,13.3,37.4,1024.6,80.0
1034,2017-11-01,12.0,8.4,15.9,0.0,0.0,242.9,13.0,41.8,1018.7,160.0
1035,2017-11-02,11.2,5.8,14.8,0.0,0.0,252.1,12.6,52.6,1012.4,72.0
1036,2017-11-03,8.1,2.1,12.0,0.0,0.0,159.2,6.1,20.9,1016.9,297.0
1037,2017-11-04,9.5,3.9,13.6,0.0,0.0,191.3,11.2,43.6,1009.9,119.0
1038,2017-11-05,9.1,5.6,12.4,4.1,0.0,245.8,14.0,42.8,1008.0,0.0
1039,2017-11-06,4.9,-0.6,9.0,0.0,0.0,281.7,7.6,29.9,1022.5,393.0
1040,2017-11-07,3.7,-1.1,6.0,0.2,0.0,113.8,5.4,18.0,1024.4,0.0
1041,2017-11-08,6.2,5.9,6.7,0.0,0.0,87.5,6.1,21.6,1020.0,0.0
1042,2017-11-09,6.7,4.9,8.4,0.0,0.0,235.8,7.9,42.5,1021.4,2.0
1043,2017-11-10,7.0,4.2,9.3,5.5,0.0,233.8,19.1,64.8,1012.6,25.0
1044,2017-11-11,4.9,3.8,7.4,1.9,0.0,260.0,17.6,51.8,1007.8,137.0
1045,2017-11-12,3.6,0.3,6.2,6.1,0.0,235.4,7.9,34.6,1003.2,25.0
1046,2017-11-13,3.5,0.9,5.4,0.0,0.0,281.7,10.1,29.9,1014.2,203.0
1047,2017-11-14,5.1,-0.8,8.1,0.4,0.0,232.1,11.2,52.6,1022.7,162.0
1048,2017-11-15,8.1,5.9,11.1,0.0,0.0,201.7,5.4,20.9,1025.5,15.0
1049,2017-11-16,5.5,1.9,7.7,0.7,0.0,217.9,5.8,25.6,1024.0,106.0
1050,2017-11-17,5.3,-0.2,8.4,0.4,0.0,266.7,7.6,31.0,1025.3,305.0
1051,2017-11-18,4.2,2.3,6.6,1.9,0.0,249.2,16.9,70.2,1016.7,118.0
1052,2017-11-19,4.4,2.7,6.2,8.0,0.0,268.8,24.1,62.3,1011.5,217.0
1053,2017-11-20,4.3,3.0,5.2,4.6,0.0,249.6,13.3,43.6,1015.2,0.0
1054,2017-11-21,9.1,4.6,11.2,3.2,0.0,209.6,9.4,41.0,1009.2,0.0
1055,2017-11-22,9.3,4.7,11.4,0.0,0.0,192.1,13.3,56.9,1007.7,54.0
1056,2017-11-23,11.3,8.8,13.8,0.4,0.0,200.4,20.9,67.3,1005.8,245.0
1057,2017-11-24,7.9,3.7,12.4,7.7,0.0,196.3,9.0,45.0,1010.0,0.0
1058,2017-11-25,3.4,1.0,4.9,16.4,0.0,222.5,9.0,38.9,1011.0,0.0
1059,2017-11-26,3.4,1.6,5.6,0.0,0.0,237.5,11.9,43.2,1018.4,136.0
1060,2017-11-27,3.6,2.2,5.2,4.9,0.0,213.3,22.7,69.8,1013.9,0.0
1061,2017-11-28,4.2,-0.7,6.6,0.0,0.0,205.8,9.7,41.0,1004.5,96.0
1062,2017-11-29,1.6,-1.7,3.7,0.9,0.0,193.3,5.0,18.0,1005.6,50.0
1063,2017-11-30,-0.1,-3.2,2.7,0.0,0.0,169.2,4.3,12.6,1005.1,331.0
1064,2017-12-01,0.0,-4.1,2.6,0.0,0.0,213.8,4.3,16.2,1015.2,2.0
1065,2017-12-02,0.2,-4.3,2.0,0.0,0.0,292.5,4.3,16.2,1025.7,69.0
1066,2017-12-03,1.0,-3.5,3.5,3.4,0.0,197.5,9.4,37.8,1022.0,0.0
1067,2017-12-04,4.5,3.2,6.3,1.2,0.0,288.8,18.7,53.3,1024.4,1.0
1068,2017-12-05,6.3,5.5,7.0,0.0,0.0,280.8,20.5,55.1,1029.5,2.0
1069,2017-12-06,6.1,5.1,6.8,0.0,0.0,283.8,17.6,56.2,1027.3,20.0
1070,2017-12-07,4.6,0.2,7.2,1.0,0.0,194.2,17.6,79.9,1013.8,386.0
1071,2017-12-08,3.0,0.3,6.3,1.1,0.0,251.3,17.3,65.9,1005.6,210.0
1072,2017-12-09,1.2,0.0,2.2,0.5,0.0,251.7,23.0,64.4,1007.3,161.0
1073,2017-12-10,0.1,-2.4,5.3,7.4,0.0,193.3,22.7,61.2,991.2,0.0
1074,2017-12-11,2.8,-0.3,6.5,5.7,0.0,171.3,14.8,78.1,983.5,0.0
1075,2017-12-12,3.1,1.0,6.8,1.0,0.0,244.6,19.8,56.9,1000.7,58.0
1076,2017-12-13,1.9,0.4,3.3,13.5,0.0,189.6,17.3,67.7,1004.5,74.0
1077,2017-12-14,3.1,0.5,4.8,1.9,0.0,231.3,19.8,77.0,990.4,64.0
1078,2017-12-15,1.7,-1.6,4.5,0.2,0.0,210.4,9.0,42.8,996.3,262.0
1079,2017-12-16,2.1,-0.2,4.4,0.9,0.0,244.6,9.0,31.7,1007.6,25.0
1080,2017-12-17,1.1,-1.9,2.5,0.5,0.0,285.4,11.9,38.5,1019.9,11.0
1081,2017-12-18,1.3,-2.0,3.6,0.0,0.0,195.0,7.6,29.9,1024.6,289.0
1082,2017-12-19,2.9,-0.2,4.3,0.4,0.0,266.7,7.6,27.0,1031.7,0.0
1083,2017-12-20,4.2,2.4,5.8,0.0,0.0,152.1,3.6,10.1,1032.6,0.0
1084,2017-12-21,6.3,1.1,8.5,0.2,0.0,271.3,11.9,38.9,1031.5,0.0
1085,2017-12-22,4.8,1.5,7.0,0.0,0.0,283.3,10.4,30.2,1033.0,40.0
1086,2017-12-23,7.7,3.8,9.7,0.0,0.0,281.3,22.7,68.0,1027.2,179.0
1087,2017-12-24,9.0,8.2,9.7,0.0,0.0,257.5,22.3,66.2,1021.3,82.0
1088,2017-12-25,5.6,-0.8,8.9,0.0,0.0,234.6,9.0,37.1,1015.8,29.0
1089,2017-12-26,4.8,-0.8,7.5,3.5,0.0,222.1,20.2,72.7,1001.8,98.0
1090,2017-12-27,4.4,3.4,6.2,0.0,0.0,181.7,13.3,59.4,989.7,21.0
