,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
907,2018-01-13,2.9,1.4,3.8,,,,36.4,52.2,1028.1,0.0
908,2018-01-14,1.6,0.6,2.8,,,,41.8,66.2,1023.7,8.0
909,2018-01-15,4.0,1.8,6.6,,,,52.6,82.4,1000.4,0.0
910,2018-01-16,5.5,2.7,6.8,,,,41.8,76.7,985.1,37.0
911,2018-01-17,4.4,2.0,6.2,,,,38.2,78.5,991.7,119.0
912,2018-01-18,3.8,1.0,5.9,,,,38.9,71.6,991.3,0.0
913,2018-01-19,4.6,2.3,5.6,,,,25.9,62.3,1002.2,33.0
914,2018-01-20,3.3,0.8,5.3,,,,30.2,55.8,1001.6,44.0
915,2018-01-21,3.4,2.0,4.7,,,,19.1,43.6,1010.6,65.0
916,2018-01-22,3.8,2.3,6.4,,,,26.6,56.2,1007.3,0.0
917,2018-01-23,6.4,5.5,8.6,,,,33.1,76.7,1014.3,0.0
918,2018-01-24,7.6,6.1,9.7,,,,45.0,68.0,1006.3,0.0
919,2018-01-25,6.5,6.2,6.9,,,,32.4,60.5,1008.3,35.0
920,2018-01-26,5.3,3.9,6.3,,,,15.8,29.5,1017.5,0.0
921,2018-01-27,5.6,4.7,7.0,,,,37.1,89.3,1023.7,0.0
922,2018-01-28,7.3,6.3,8.3,,,253.3,44.6,71.6,1020.1,8.0
923,2018-01-29,7.1,5.7,8.4,,,260.4,47.2,73.4,1017.0,0.0
924,2018-01-30,5.8,4.7,6.5,,,262.5,35.3,74.2,1022.6,253.0
925,2018-01-31,5.4,3.6,7.1,,,,43.6,98.3,999.4,0.0
926,2018-02-01,5.0,2.7,5.9,,,245.0,45.4,75.2,992.6,257.0
927,2018-02-02,4.0,1.1,5.5,,,258.3,27.4,58.0,1000.2,84.0
928,2018-02-03,0.3,-1.4,2.0,,,60.0,24.1,45.4,1007.7,36.0
929,2018-02-04,1.9,0.8,2.8,,,39.2,43.9,69.8,1022.5,0.0
930,2018-02-05,1.2,0.6,2.3,,,80.8,28.8,52.6,1029.9,6.0
931,2018-02-06,0.4,-0.1,1.3,,,,13.0,30.2,1019.0,345.0
932,2018-02-07,1.1,0.0,2.1,,,,10.8,28.4,1018.3,510.0
933,2018-02-08,1.2,0.2,2.3,,,190.8,28.1,46.8,1018.9,449.0
934,2018-02-09,2.2,0.9,3.5,,,175.4,36.0,50.0,1012.7,129.0
935,2018-02-10,2.2,1.5,3.6,,,198.3,28.1,61.2,1011.7,0.0
936,2018-02-11,4.2,1.9,5.9,,,216.3,58.3,93.6,994.1,20.0
937,2018-02-12,4.4,1.7,5.4,,,274.6,44.3,89.6,1005.6,182.0
938,2018-02-13,3.4,1.5,4.7,,,194.6,33.5,57.6,1011.3,470.0
939,2018-02-14,2.9,1.8,4.0,,,160.8,41.0,74.2,1015.2,532.0
940,2018-02-15,3.2,0.1,5.9,,,187.5,46.8,77.0,1009.8,0.0
941,2018-02-16,5.2,4.7,5.8,,,261.7,29.9,50.0,1020.3,467.0
942,2018-02-17,2.5,0.6,4.8,,,196.3,13.3,30.6,1025.2,37.0
943,2018-02-18,3.1,0.3,4.6,,,194.2,23.0,33.1,1025.2,365.0
944,2018-02-19,3.5,2.9,4.2,,,,14.4,28.8,1019.8,92.0
945,2018-02-20,3.6,2.5,5.0,,,,15.5,37.1,1021.9,287.0
946,2018-02-21,2.4,1.8,2.9,,,80.8,15.5,33.5,1027.8,442.0
947,2018-02-22,2.8,1.6,4.3,,,174.2,11.5,34.2,1027.5,27.0
948,2018-02-23,1.3,0.3,1.8,,,94.6,31.0,49.3,1027.6,495.0
949,2018-02-24,0.9,-0.5,1.9,,,100.8,40.0,61.9,1031.9,118.0
950,2018-02-25,-1.3,-2.3,-0.2,,,84.2,31.3,58.0,1034.8,66.0
951,2018-03-07,3.0,2.1,3.6,,,,,28.4,,0.0
952,2018-03-08,3.4,1.7,5.0,,,195.8,25.6,63.0,995.8,117.0
953,2018-03-09,3.6,1.9,4.3,,,232.9,24.1,53.3,1002.9,480.0
954,2018-03-10,4.0,2.7,7.1,,,115.8,28.1,48.6,1000.5,0.0
955,2018-03-11,6.1,4.9,7.9,,,163.8,23.4,40.3,994.8,18.0
956,2018-03-12,4.4,3.4,6.5,,,206.7,10.8,25.2,992.0,45.0
957,2018-03-13,3.6,2.3,4.2,,,312.1,22.7,40.7,1000.4,0.0
958,2018-03-14,3.6,3.2,4.4,,,181.3,18.0,42.8,1011.4,237.0
959,2018-03-15,3.0,2.1,3.8,,,98.8,55.1,82.1,1005.5,282.0
960,2018-03-16,0.9,-1.2,2.3,,,85.8,66.6,95.4,1010.3,0.0
961,2018-03-17,-1.5,-3.1,-0.6,,,78.3,71.3,105.8,1017.1,92.0
962,2018-03-18,-1.1,-2.7,0.2,,,85.8,62.3,92.9,1019.1,637.0
963,2018-03-19,0.7,-0.9,3.9,,,172.1,25.6,48.6,1018.4,633.0
964,2018-03-20,3.0,2.5,3.7,,,217.1,32.4,59.0,1021.6,712.0
965,2018-03-21,3.3,2.3,3.6,,,279.6,25.2,58.7,1025.0,214.0
966,2018-03-22,3.5,2.6,4.4,,,295.0,29.2,62.6,1011.4,64.0
967,2018-03-23,3.8,2.9,4.7,,,201.3,17.3,28.8,1005.2,0.0
968,2018-03-24,4.2,3.5,6.0,,,137.5,11.2,25.2,1004.2,7.0
969,2018-03-25,3.6,1.1,5.2,,,,11.9,25.2,1008.9,0.0
970,2018-03-26,2.5,0.2,3.8,,,285.0,15.5,30.6,1015.0,97.0
971,2018-03-27,2.7,-0.1,5.0,,,122.9,16.2,34.6,1012.0,221.0
972,2018-03-28,2.7,0.8,4.4,,,108.3,39.6,64.1,1002.1,0.0
973,2018-03-29,2.0,0.8,4.3,,,110.8,10.8,28.1,1003.7,32.0
974,2018-03-30,2.8,1.7,4.9,,,100.0,39.2,64.4,1005.3,215.0
975,2018-03-31,2.7,1.7,3.4,,,96.7,38.9,60.5,1002.3,0.0
976,2018-04-01,2.8,1.6,3.6,,,201.7,20.5,37.4,1008.7,704.0
977,2018-04-02,3.4,2.4,4.7,,,202.9,21.2,46.4,1007.3,290.0
978,2018-04-03,6.5,4.4,10.5,,,,22.0,40.7,997.7,83.0
979,2018-04-04,5.9,4.0,8.2,,,187.1,19.1,38.5,999.1,321.0
980,2018-04-05,5.0,,,,,,36.0,,1005.9,
981,2018-04-08,,5.5,11.0,,,,,29.2,,507.0
982,2018-06-08,17.6,16.1,19.1,,,,,27.7,,721.0
983,2018-06-09,16.8,16.4,17.3,,,335.8,21.6,34.6,1014.4,88.0
984,2018-06-10,15.9,14.6,16.8,,,337.5,24.8,39.6,1012.9,221.0
985,2018-06-11,14.4,13.7,15.4,,,317.9,25.2,46.4,1013.6,30.0
986,2018-06-12,13.8,13.1,14.4,,,316.7,32.8,51.1,1012.4,9.0
987,2018-06-13,13.8,12.7,14.3,,,307.5,30.6,59.8,1014.2,146.0
988,2018-06-14,14.9,13.9,17.1,,,217.9,33.8,67.0,1012.0,387.0
989,2018-06-15,15.4,14.0,17.5,,,193.8,11.9,25.6,1016.6,821.0
990,2018-06-16,15.7,14.6,17.0,,,160.4,12.2,25.2,1014.0,93.0
991,2018-06-17,14.8,14.4,15.4,,,236.3,24.1,43.9,1014.5,562.0
992,2018-06-18,14.9,14.1,15.5,,,220.8,24.5,40.7,1016.8,168.0
993,2018-06-19,15.2,14.7,16.5,,,258.3,22.7,41.0,1020.2,684.0
994,2018-06-20,15.7,14.5,16.6,,,223.3,29.5,51.8,1017.7,537.0
995,2018-06-21,13.0,9.2,14.6,,,295.8,41.0,73.8,1014.4,337.0
996,2018-06-22,12.7,10.3,13.5,,,317.5,46.8,77.0,1019.8,356.0
997,2018-06-23,12.8,12.0,13.2,,,309.6,40.7,64.1,1022.9,58.0
998,2018-06-24,12.8,11.4,13.4,,,,32.8,48.6,1021.1,91.0
999,2018-06-25,13.0,12.4,13.4,,,325.8,33.8,48.6,1023.1,82.0
1000,2018-06-26,12.9,12.2,13.5,,,338.3,21.6,43.2,1025.9,0.0
1001,2018-06-27,13.4,12.0,15.7,,,,11.9,25.2,1027.2,576.0
1002,2018-06-28,15.7,14.3,16.9,,,155.0,18.7,33.8,1025.4,970.0
1003,2018-06-29,14.8,13.0,17.4,,,290.0,22.0,38.5,1020.4,496.0
1004,2018-06-30,16.7,15.6,19.1,,,60.0,19.1,40.3,1020.5,996.0
1005,2018-07-01,17.3,16.3,18.2,,,88.8,19.8,36.7,1021.4,998.0
1006,2018-07-02,17.1,16.5,18.9,,,202.9,14.0,28.8,1020.4,994.0
1007,2018-07-03,15.3,14.5,16.8,,,,20.9,30.6,1018.6,758.0
1008,2018-07-04,15.3,13.8,16.4,,,279.2,15.1,27.7,1015.2,161.0
1009,2018-07-05,15.6,14.4,16.3,,,295.8,24.8,40.7,1013.9,38.0
1010,2018-07-06,15.2,14.6,15.9,,,312.1,33.1,49.0,1019.0,738.0
1011,2018-07-07,15.2,14.7,15.6,,,,33.1,46.4,1023.2,636.0
1012,2018-07-08,15.2,14.5,16.1,,,328.8,25.9,39.2,1024.3,858.0
1013,2018-07-09,15.1,13.0,16.2,,,318.8,34.9,66.2,1021.1,43.0
1014,2018-07-10,15.7,14.3,17.4,,,180.8,28.4,65.9,1016.5,644.0
1015,2018-07-11,17.0,16.2,17.7,,,,23.8,43.9,1017.6,415.0
1016,2018-07-12,15.6,14.5,16.6,,,332.9,25.6,38.9,1017.9,531.0
1017,2018-07-13,15.3,14.1,16.2,,,330.4,23.0,40.0,1020.7,168.0
1018,2018-07-14,15.8,14.8,16.4,,,314.2,13.0,27.4,1020.9,574.0
1019,2018-07-15,17.1,15.7,20.3,,,177.1,8.6,17.3,1018.9,962.0
1020,2018-07-16,18.8,17.3,20.6,,,60.4,13.3,29.9,1015.5,955.0
1021,2018-07-17,19.2,17.0,24.0,,,147.1,16.6,43.9,1014.0,883.0
1022,2018-07-18,17.6,17.1,18.1,,,280.8,19.8,38.9,1018.2,856.0
1023,2018-07-19,17.4,16.8,18.0,,,259.6,12.2,25.9,1019.6,710.0
1024,2018-07-20,17.8,16.6,19.1,,,51.7,15.1,31.7,1015.9,856.0
1025,2018-07-21,19.0,18.2,19.7,,,48.8,19.4,36.0,1012.8,169.0
1026,2018-07-22,18.8,18.3,19.9,,,251.7,14.8,27.7,1014.0,592.0
1027,2018-07-23,19.0,18.0,20.2,,,271.3,9.7,19.8,1016.9,830.0
1028,2018-07-24,21.0,19.1,24.7,,,134.6,9.4,18.4,1015.4,886.0
1029,2018-07-25,20.5,19.7,22.1,,,161.7,19.4,35.6,1017.0,801.0
1030,2018-07-26,22.1,20.0,24.9,,,92.1,20.5,36.0,1017.1,869.0
1031,2018-07-27,22.8,21.7,24.0,,,92.1,28.4,54.4,1014.7,895.0
1032,2018-07-28,20.6,18.9,22.5,,,173.8,29.2,49.0,1008.3,337.0
1033,2018-07-29,19.7,17.7,22.2,,,,22.3,43.9,1012.7,465.0
1034,2018-07-30,21.7,20.2,24.0,,,142.5,17.3,42.5,1014.6,619.0
1035,2018-07-31,20.5,18.7,23.9,,,232.1,14.8,49.7,1016.3,566.0
1036,2018-08-01,19.1,18.3,21.4,,,243.3,7.9,16.2,1022.1,806.0
1037,2018-08-02,20.5,19.2,22.0,,,,9.0,20.9,1023.6,823.0
1038,2018-08-03,21.3,20.1,24.1,,,244.6,7.9,19.1,1022.4,862.0
1039,2018-08-04,20.4,17.6,21.5,,,253.8,16.2,44.3,1020.4,530.0
1040,2018-08-05,18.9,17.9,19.8,,,306.7,26.3,43.9,1022.0,486.0
1041,2018-08-06,20.3,18.2,23.3,,,178.8,14.4,28.1,1016.9,741.0
1042,2018-08-07,22.3,20.9,25.4,,,102.9,14.0,31.7,1009.9,807.0
1043,2018-08-08,21.4,18.6,25.0,,,202.5,28.4,57.2,1009.2,465.0
1044,2018-08-09,19.6,18.2,21.8,,,163.3,23.4,74.2,1011.0,472.0
1045,2018-08-10,16.9,13.8,18.8,,,232.9,42.1,80.6,1014.9,277.0
1046,2018-08-11,16.7,12.7,18.1,,,259.6,37.4,63.4,1017.1,489.0
1047,2018-08-12,18.2,15.5,20.6,,,222.9,23.8,49.3,1013.5,30.0
1048,2018-08-13,18.8,17.1,20.0,,,145.8,13.0,35.6,1005.4,26.0
1049,2018-08-14,18.4,17.6,19.9,,,282.9,23.8,53.3,1009.8,473.0
1050,2018-08-15,19.1,18.1,19.7,,,240.8,17.6,39.6,1016.1,277.0
1051,2018-08-16,18.7,16.7,19.6,,,210.8,29.9,47.9,1014.1,212.0
1052,2018-08-17,17.9,16.8,18.5,,,265.0,17.6,36.0,1017.2,489.0
1053,2018-08-18,18.5,17.6,19.2,,,232.1,31.0,47.9,1019.3,523.0
1054,2018-08-19,18.6,17.8,19.6,,,222.9,30.6,58.0,1017.1,8.0
1055,2018-08-20,17.8,16.7,19.1,,,305.0,20.9,46.8,1017.7,230.0
1056,2018-08-21,18.4,16.7,20.1,,,178.3,12.6,28.8,1020.8,538.0
1057,2018-08-22,19.7,18.6,22.4,,,,15.5,27.4,1016.6,687.0
1058,2018-08-23,18.7,16.8,20.0,,,226.7,22.7,49.7,1010.1,62.0
1059,2018-08-24,16.2,12.9,17.7,,,262.5,35.3,82.4,1007.0,397.0
1060,2018-08-25,14.5,11.8,16.6,,,265.8,25.6,60.5,1007.4,309.0
1061,2018-08-26,16.1,14.0,18.0,,,254.6,28.4,67.0,1012.0,412.0
1062,2018-08-27,16.6,13.2,18.3,,,230.4,47.9,73.1,1006.8,302.0
1063,2018-08-28,17.5,15.6,18.3,,,,18.4,44.3,1017.7,36.0
1064,2018-08-29,18.1,16.7,19.3,,,172.5,23.4,43.9,1014.1,449.0
1065,2018-08-30,16.6,15.9,17.5,,,337.5,37.8,59.4,1017.8,362.0
1066,2018-08-31,16.1,15.7,16.7,,,335.8,30.2,44.3,1022.4,659.0
1067,2018-09-01,16.4,15.3,16.9,,,302.5,17.3,35.6,1026.9,605.0
1068,2018-09-02,17.4,16.1,18.8,,,71.7,14.4,37.8,1027.2,764.0
1069,2018-09-03,18.6,17.7,20.1,,,70.0,25.2,38.9,1020.2,410.0
1070,2018-09-04,18.2,17.2,19.2,,,85.8,21.2,37.4,1018.5,459.0
1071,2018-09-05,18.2,17.2,19.7,,,92.1,18.7,29.5,1019.1,653.0
1072,2018-09-06,18.0,16.6,18.9,,,150.4,18.4,30.6,1012.1,163.0
1073,2018-09-07,15.4,11.2,17.4,,,270.4,28.1,68.8,1009.7,125.0
1074,2018-09-08,16.1,12.4,17.3,,,238.3,43.6,70.9,1014.4,185.0
1075,2018-09-09,17.7,14.9,19.5,,,210.8,32.4,62.6,1017.4,290.0
1076,2018-09-10,17.7,17.1,19.0,,,247.1,27.0,47.2,1018.5,103.0
1077,2018-09-11,17.1,14.0,18.7,,,240.4,45.0,77.4,1015.7,0.0
1078,2018-09-12,15.7,13.4,17.4,,,285.0,28.8,64.4,1019.4,0.0
1079,2018-09-13,15.9,15.2,16.8,,,267.1,19.4,40.3,1021.0,618.0
1080,2018-09-14,16.3,14.9,16.9,,,239.6,35.3,59.8,1018.0,15.0
1081,2018-09-15,16.0,14.6,16.8,,,274.6,33.5,57.6,1019.9,307.0
1082,2018-09-16,17.0,14.8,18.8,,,217.5,31.7,51.5,1019.7,393.0
1083,2018-09-17,17.6,16.6,18.5,,,214.2,24.8,38.9,1016.3,423.0
1084,2018-09-18,18.8,17.7,21.0,,,194.2,33.8,69.8,1010.6,666.0
1085,2018-09-19,18.5,17.1,20.1,,,216.3,37.8,65.9,1013.1,431.0
1086,2018-09-20,18.0,14.8,19.3,,,,32.0,64.8,1011.3,98.0
1087,2018-09-21,16.0,8.5,19.4,,,224.6,54.4,100.8,1001.2,152.0
1088,2018-09-22,14.2,12.4,15.1,,,275.8,46.1,80.3,1012.7,179.0
1089,2018-09-23,13.3,11.5,14.4,,,300.8,33.8,80.3,1013.2,5.0
1090,2018-09-24,12.6,10.9,13.5,,,320.8,51.1,84.6,1027.7,416.0
1091,2018-09-25,13.5,11.3,14.8,,,,24.8,56.9,1035.9,503.0
1092,2018-09-26,15.6,14.0,17.3,,,,52.2,78.1,1027.6,188.0
1093,2018-09-27,16.8,13.5,17.7,,,248.8,32.4,51.5,1023.1,298.0
1094,2018-09-28,13.2,11.7,14.2,,,341.7,36.4,57.2,1026.1,457.0
1095,2018-09-29,13.7,12.0,14.8,,,276.3,30.2,56.2,1026.2,247.0
1096,2018-09-30,14.0,12.2,14.9,,,256.7,34.2,60.5,1014.8,168.0
1097,2018-10-01,11.6,9.2,13.4,,,322.9,40.3,74.9,1014.6,274.0
1098,2018-10-02,12.8,10.0,15.2,,,278.8,51.1,91.8,1010.5,61.0
1099,2018-10-03,13.0,11.4,13.7,,,303.8,47.5,,1019.3,185.0
1100,2018-10-04,15.0,13.1,15.7,,,250.8,29.5,51.8,1021.9,75.0
1101,2018-10-05,15.3,13.4,16.8,,,218.8,24.1,44.6,1016.7,437.0
1102,2018-10-06,13.6,10.2,15.3,,,124.2,20.5,68.4,1009.3,233.0
1103,2018-10-07,11.9,10.2,12.6,,,218.3,24.1,64.4,1019.4,444.0
1104,2018-10-08,13.6,12.0,15.1,,,217.1,40.3,63.4,1019.3,180.0
1105,2018-10-09,14.6,13.4,15.4,,,,31.3,48.2,1019.3,396.0
1106,2018-10-10,15.3,14.0,16.8,,,,23.4,56.2,1019.6,620.0
1107,2018-10-11,15.8,14.6,17.2,,,,28.8,44.6,1013.1,563.0
1108,2018-10-12,16.7,15.6,18.1,,,,26.3,41.0,1016.7,542.0
1109,2018-10-13,17.5,16.0,19.0,,,159.6,29.2,38.9,1016.8,558.0
1110,2018-10-14,16.9,15.5,18.8,,,155.8,26.6,40.3,1009.5,577.0
1111,2018-10-15,16.0,14.8,18.5,,,171.3,10.8,23.4,1012.0,580.0
1112,2018-10-16,15.7,13.7,17.8,,,193.8,15.1,25.9,1017.2,7.0
1113,2018-10-17,15.7,14.7,16.8,,,231.7,18.4,50.0,1018.6,440.0
1114,2018-10-18,13.3,12.0,14.9,,,136.3,25.9,43.2,1024.9,367.0
1115,2018-10-19,12.3,11.9,13.1,,,184.2,9.7,32.0,1026.6,0.0
1116,2018-10-20,13.8,12.1,15.0,,,280.8,23.8,44.6,1028.2,408.0
1117,2018-10-21,14.4,13.2,15.1,,,232.9,31.0,50.0,1025.9,259.0
1118,2018-10-22,12.7,11.4,14.1,,,314.2,40.0,74.9,1028.6,386.0
1119,2018-10-23,13.4,12.1,14.2,,,290.8,63.0,95.4,1015.6,0.0
1120,2018-10-24,13.1,11.7,14.0,,,317.9,45.7,78.5,1017.8,54.0
1121,2018-10-25,12.8,11.8,13.8,,,300.8,46.8,76.0,1013.4,58.0
1122,2018-10-26,11.6,7.2,13.9,,,,34.9,86.8,1001.9,22.0
1123,2018-10-27,8.5,6.8,10.8,,,142.5,33.1,71.6,1007.6,309.0
1124,2018-10-28,6.5,5.5,7.9,,,50.8,33.5,61.2,1019.3,214.0
1125,2018-10-29,8.0,6.0,9.4,,,80.4,47.9,75.2,1009.2,0.0
1126,2018-10-30,8.8,6.4,11.1,,,136.7,45.7,80.6,990.2,0.0
1127,2018-10-31,10.5,6.4,11.6,,,,42.5,101.2,1009.1,287.0
1128,2018-11-01,11.6,10.4,12.4,,,154.2,34.2,52.6,1010.3,255.0
1129,2018-11-02,11.3,9.5,12.6,,,252.5,35.6,82.8,1017.0,211.0
1130,2018-11-03,10.1,8.8,11.2,,,215.8,27.4,47.5,1026.6,481.0
1131,2018-11-04,9.1,7.1,11.0,,,145.8,28.4,45.7,1018.1,383.0
1132,2018-11-05,10.9,9.8,11.9,,,115.4,27.0,49.7,1011.1,0.0
1133,2018-11-06,11.5,9.7,12.7,,,147.9,23.8,42.8,1007.4,186.0
1134,2018-11-07,12.7,11.3,14.1,,,156.3,28.8,44.3,1007.7,437.0
1135,2018-11-08,11.8,10.8,12.9,,,211.7,28.1,50.0,1018.0,340.0
1136,2018-11-09,11.2,10.1,12.2,,,144.6,29.5,55.8,1013.9,0.0
1137,2018-11-10,12.2,11.4,13.1,,,,38.9,60.8,1002.2,0.0
1138,2018-11-11,12.2,10.9,12.8,,,,36.0,66.2,1003.8,6.0
1139,2018-11-12,11.1,10.5,11.7,,,207.1,25.2,43.2,1012.7,0.0
1140,2018-11-13,11.3,10.0,12.5,,,228.8,45.0,71.3,1017.7,76.0
1141,2018-11-14,11.0,9.1,12.6,,,217.1,33.5,49.7,1025.6,25.0
1142,2018-11-15,8.7,6.2,11.2,,,,24.1,37.1,1026.4,414.0
1143,2018-11-16,7.8,5.0,10.6,,,146.3,27.4,54.7,1030.5,355.0
1144,2018-11-17,7.5,6.2,8.9,,,117.5,36.4,51.5,1036.0,405.0
1145,2018-11-18,7.8,6.4,8.8,,,85.8,32.0,64.1,1034.2,172.0
1146,2018-11-19,7.1,5.9,7.9,,,,52.2,77.0,1026.7,47.0
1147,2018-11-20,5.9,4.7,7.7,,,93.3,60.1,83.9,1018.3,1.0
1148,2018-11-21,4.4,3.5,5.6,,,,43.6,70.2,1021.0,2.0
1149,2018-11-22,4.0,3.1,5.2,,,115.0,33.1,50.4,1023.0,0.0
1150,2018-11-23,4.9,4.0,5.9,,,152.9,18.4,40.7,1019.6,0.0
1151,2018-11-24,5.3,4.6,6.4,,,84.6,21.6,39.6,1014.4,196.0
1152,2018-11-25,6.1,5.3,7.3,,,,32.4,56.5,1014.3,0.0
1153,2018-11-26,6.3,5.4,7.4,,,84.6,32.4,53.6,1016.6,21.0
1154,2018-11-27,4.8,2.8,5.9,,,114.6,33.5,66.6,1021.8,47.0
1155,2018-11-28,4.0,1.9,6.6,,,147.9,54.4,78.1,1018.6,43.0
1156,2018-11-29,9.0,6.0,10.7,,,175.0,49.7,70.2,1008.7,0.0
1157,2018-11-30,9.8,8.7,10.4,,,200.8,41.0,60.8,1006.7,125.0
1158,2018-12-01,8.2,7.5,9.1,,,,40.7,59.0,1007.1,9.0
1159,2018-12-02,9.7,8.2,10.7,,,207.1,37.1,58.7,995.2,0.0
1160,2018-12-03,10.2,8.7,10.8,,,247.5,39.2,60.8,994.9,1.0
1161,2018-12-04,8.6,6.8,9.5,,,302.9,43.6,77.0,1015.4,287.0
1162,2018-12-05,7.0,5.7,8.7,,,,33.8,56.9,1020.9,203.0
1163,2018-12-06,8.9,6.3,10.3,,,212.9,37.4,59.0,1010.1,0.0
1164,2018-12-07,9.8,8.1,10.6,,,230.4,41.8,73.8,998.5,0.0
1165,2018-12-08,8.9,7.3,10.0,,,242.1,56.5,96.5,990.4,6.0
1166,2018-12-09,8.6,6.4,9.7,,,291.7,51.5,91.1,993.3,38.0
1167,2018-12-10,7.8,4.8,9.0,,,316.7,60.5,100.1,1012.4,108.0
1168,2018-12-11,7.5,4.6,8.6,,,,35.3,84.6,1020.7,299.0
1169,2018-12-12,5.2,4.5,5.9,,,76.7,24.8,49.3,1027.5,1.0
1170,2018-12-13,4.3,3.0,5.7,,,90.4,31.7,53.3,1026.1,0.0
1171,2018-12-14,4.0,2.9,4.7,,,99.2,30.6,56.2,1026.7,0.0
1172,2018-12-15,2.2,0.7,3.5,,,146.7,40.0,79.2,1024.9,0.0
1173,2018-12-16,1.5,-0.1,2.9,,,154.6,37.8,77.0,1012.1,0.0
1174,2018-12-17,4.7,2.7,8.3,,,158.3,23.0,49.0,1016.3,0.0
1175,2018-12-18,6.4,5.2,8.2,,,,35.3,62.6,1018.9,0.0
1176,2018-12-19,6.8,5.4,8.2,,,172.1,38.5,64.1,1009.5,0.0
1177,2018-12-20,7.3,6.7,8.0,,,177.1,32.4,51.8,1008.5,24.0
1178,2018-12-21,7.5,7.0,8.3,,,199.6,34.9,54.7,998.5,0.0
1179,2018-12-22,7.9,7.2,8.4,,,261.3,22.7,44.6,1007.9,11.0
1180,2018-12-23,7.8,5.3,8.5,,,253.3,29.5,51.8,1014.4,0.0
1181,2018-12-24,6.2,3.6,8.0,,,,30.2,56.5,1027.3,165.0
1182,2018-12-25,7.8,7.4,8.1,,,282.9,39.2,60.1,1029.8,63.0
1183,2018-12-26,8.1,6.8,8.7,,,261.3,30.2,49.3,1027.3,0.0
1184,2018-12-27,8.0,6.8,8.5,,,251.7,28.4,45.0,1023.8,0.0
1185,2018-12-28,8.0,7.5,8.5,,,271.3,24.1,41.0,1025.7,0.0
1186,2018-12-29,8.2,7.2,9.3,,,260.8,41.0,85.0,1021.8,0.0
1187,2018-12-30,8.1,7.3,8.7,,,289.6,31.7,79.2,1027.9,131.0
1188,2018-12-31,8.2,7.3,8.6,,,262.1,26.3,58.0,1028.9,26.0
1189,2019-01-01,7.8,4.8,8.9,,,298.3,59.8,117.0,1021.6,100.0
1190,2019-01-02,6.6,4.7,7.7,,,235.4,42.8,92.2,1033.2,336.0
1191,2019-01-03,6.1,4.3,7.0,,,318.8,29.2,59.0,1037.1,144.0
1192,2019-01-04,7.2,5.5,8.5,,,312.1,41.4,64.4,1031.7,0.0
1193,2019-01-05,8.1,7.5,8.8,,,322.9,45.0,79.2,1026.1,0.0
1194,2019-01-06,7.5,6.7,7.9,,,326.3,29.5,48.2,1029.9,11.0
1195,2019-01-07,7.5,6.2,9.2,,,263.8,37.4,75.2,1022.7,0.0
1196,2019-01-08,7.5,4.8,8.6,,,315.4,64.4,104.0,1006.1,6.0
1197,2019-01-09,5.5,3.7,7.1,,,100.0,52.6,88.6,1018.7,362.0
1198,2019-01-10,4.8,3.6,7.3,,,176.3,19.1,37.4,1024.7,0.0
1199,2019-01-11,7.6,7.0,8.0,,,311.3,36.0,70.9,1019.2,91.0
1200,2019-01-12,7.4,6.3,8.0,,,285.0,42.1,72.4,1010.2,1.0
1201,2019-01-13,7.8,6.3,8.7,,,286.7,49.3,89.6,997.4,17.0
1202,2019-01-14,5.1,1.8,6.5,,,325.0,55.8,101.2,1007.9,194.0
1203,2019-01-15,7.2,6.2,7.9,,,267.1,45.7,68.4,1009.4,0.0
1204,2019-01-16,6.9,5.7,7.8,,,235.0,47.9,77.4,1000.8,0.0
1205,2019-01-17,4.7,1.1,6.9,,,237.5,43.6,75.6,997.9,81.0
1206,2019-01-18,4.6,2.5,5.7,,,267.9,19.1,51.1,1016.1,297.0
1207,2019-01-19,3.0,2.2,5.1,,,195.0,22.0,33.1,1017.9,438.0
1208,2019-01-20,2.6,2.2,3.2,,,,15.1,29.5,1019.6,125.0
1209,2019-01-21,4.8,2.8,6.6,,,260.0,22.7,44.6,1018.9,359.0
1210,2019-01-22,1.4,-0.5,3.3,,,183.8,38.9,55.4,1005.4,156.0
1211,2019-01-23,-0.9,-2.0,0.4,,,135.0,20.2,44.3,1003.0,0.0
1212,2019-01-24,-2.8,-4.2,-1.4,,,149.6,14.4,35.3,1012.2,0.0
1213,2019-01-25,-1.0,-4.0,6.7,,,194.6,29.2,54.7,1010.8,85.0
1214,2019-01-26,5.7,4.7,6.7,,,222.1,23.0,54.4,998.2,0.0
1215,2019-01-27,5.6,4.2,6.1,,,208.3,32.4,54.7,982.2,40.0
1216,2019-01-28,3.9,2.4,5.0,,,272.1,33.1,68.8,991.3,0.0
1217,2019-01-29,3.6,1.9,4.9,,,241.7,34.6,59.8,1000.3,284.0
1218,2019-01-30,2.3,0.6,3.1,,,137.9,37.1,60.1,995.4,171.0
1219,2019-01-31,1.5,0.0,3.4,,,168.3,31.0,57.2,995.6,2.0
1220,2019-02-01,1.8,0.9,2.8,,,102.5,38.2,57.6,994.2,2.0
1221,2019-02-02,2.7,1.7,4.2,,,,23.8,37.1,1001.3,0.0
1222,2019-02-03,4.5,1.9,5.5,,,302.1,25.9,58.7,1017.1,382.0
1223,2019-02-04,3.4,2.5,5.1,,,210.0,52.6,85.7,1018.9,0.0
