,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1318,2018-08-12,6.6,3.6,10.4,2.4,0.0,204.2,24.5,59.0,1016.9,543.0
1319,2018-08-13,5.8,2.7,8.8,18.5,0.0,235.0,21.6,69.1,1013.0,347.0
1320,2018-08-14,1.9,0.7,3.3,10.6,,333.3,15.8,46.8,1017.7,19.0
1321,2018-08-15,2.3,-0.2,5.2,0.0,,276.7,8.6,27.0,1022.0,180.0
1322,2018-08-16,5.3,2.1,8.7,0.0,0.0,232.5,11.5,30.2,1017.8,607.0
1323,2018-08-17,4.9,3.2,8.4,0.0,0.0,218.3,11.9,34.6,1018.3,427.0
1324,2018-08-18,5.8,3.3,8.2,9.1,0.0,124.6,12.6,37.1,1020.8,369.0
1325,2018-08-19,6.5,4.1,9.8,12.1,0.0,126.3,9.7,29.2,1021.3,406.0
1326,2018-08-20,6.2,4.4,9.4,0.0,0.0,,7.2,26.3,1020.6,321.0
1327,2018-08-21,7.1,4.6,10.4,0.5,0.0,169.6,10.1,36.0,1019.4,518.0
1328,2018-08-22,7.6,6.3,10.3,3.1,0.0,,10.1,29.9,1018.5,386.0
1329,2018-08-23,6.1,3.0,8.3,20.7,0.0,189.6,14.4,58.0,1016.7,179.0
1330,2018-08-24,3.2,0.7,4.8,11.3,0.0,291.7,18.7,48.2,1014.7,48.0
1331,2018-08-25,-1.2,-4.7,1.2,12.0,0.0,,17.3,57.2,1014.6,46.0
1332,2018-08-26,-4.9,-7.1,-1.2,0.8,80.0,262.5,13.0,42.5,1020.1,105.0
1333,2018-08-27,2.0,-2.7,5.0,1.1,40.0,299.6,24.1,56.9,1018.3,379.0
1334,2018-08-28,5.8,1.6,9.5,0.0,0.0,,25.2,48.6,1018.5,742.0
1335,2018-08-29,6.5,2.7,10.9,17.5,0.0,230.8,22.0,63.0,1015.8,548.0
1336,2018-08-30,2.2,1.3,3.3,14.9,0.0,274.2,16.6,60.8,1019.8,0.0
1337,2018-08-31,0.8,-0.9,3.0,41.1,0.0,193.8,14.8,35.3,1018.7,0.0
1338,2018-09-01,-0.7,-2.1,-0.1,6.3,130.0,98.8,10.4,30.6,1020.7,0.0
1339,2018-09-02,0.3,-1.0,1.9,0.0,60.0,130.0,23.8,51.1,1019.1,257.0
1340,2018-09-03,0.3,-1.1,3.4,0.0,0.0,202.1,11.9,25.6,1016.8,381.0
1341,2018-09-04,1.0,-1.1,3.8,0.0,0.0,305.8,11.2,27.4,1017.6,6.0
1342,2018-09-05,3.6,0.9,7.2,0.0,0.0,146.3,14.8,35.6,1017.2,525.0
1343,2018-09-06,3.7,1.6,7.6,8.5,0.0,269.2,12.6,38.9,1013.5,438.0
1344,2018-09-07,0.9,-0.8,2.4,7.7,0.0,304.6,14.4,42.1,1017.1,23.0
1345,2018-09-08,2.4,-1.2,5.8,0.0,0.0,250.8,27.7,51.8,1021.0,774.0
1346,2018-09-09,4.0,2.1,7.8,0.0,0.0,246.7,23.8,48.2,1022.9,609.0
1347,2018-09-10,3.1,1.2,5.7,0.0,0.0,275.0,18.4,44.3,1026.2,496.0
1348,2018-09-11,5.9,1.7,9.1,0.0,0.0,272.9,23.8,47.2,1026.1,761.0
1349,2018-09-12,8.2,5.1,11.5,0.0,0.0,,15.1,,1021.9,686.0
1350,2018-09-13,4.7,2.2,7.2,16.1,0.0,189.6,8.3,31.0,1019.1,205.0
1351,2018-09-14,2.3,0.8,3.6,0.9,0.0,260.0,11.5,36.7,1020.1,80.0
1352,2018-09-15,2.5,0.5,4.3,1.7,0.0,234.6,18.4,52.9,1023.2,350.0
1353,2018-09-16,4.8,3.1,8.4,2.6,0.0,200.4,22.0,50.8,1022.3,603.0
1354,2018-09-17,4.7,2.9,7.3,0.0,0.0,,16.6,32.8,1021.8,342.0
1355,2018-09-18,4.5,1.8,7.6,9.5,0.0,200.4,13.0,40.3,1020.7,181.0
1356,2018-09-19,3.7,1.7,7.8,0.0,0.0,280.0,9.4,24.1,1023.6,273.0
1357,2018-09-20,5.7,3.3,8.6,0.0,0.0,196.3,11.9,35.3,1020.7,724.0
1358,2018-09-21,5.5,0.8,9.0,13.1,0.0,221.7,18.0,56.9,1015.7,514.0
1359,2018-09-22,-0.5,-5.4,3.9,5.2,0.0,247.1,39.2,117.0,1022.0,312.0
1360,2018-09-23,4.7,-3.2,7.8,12.9,0.0,263.8,39.6,99.4,1014.9,83.0
1361,2018-09-24,-7.6,-11.4,-3.1,2.8,60.0,333.3,14.0,45.7,1032.8,239.0
1362,2018-09-25,-5.8,-11.4,0.1,0.0,80.0,328.8,12.6,36.0,1036.8,724.0
1363,2018-09-26,2.8,-0.4,5.4,0.0,50.0,225.8,11.5,34.6,1032.1,696.0
1364,2018-09-27,5.6,2.4,10.2,0.0,0.0,265.8,14.4,33.5,1026.8,721.0
1365,2018-09-28,2.4,-1.6,5.1,1.7,0.0,261.7,20.2,40.3,1021.6,583.0
1366,2018-09-29,1.3,-2.4,5.0,0.0,0.0,234.2,11.5,43.2,1020.6,701.0
1367,2018-09-30,1.2,-0.5,4.5,14.0,0.0,216.3,15.1,47.2,1017.3,556.0
1368,2018-10-01,-5.7,-9.4,-0.2,37.1,100.0,307.9,11.9,35.3,1017.2,0.0
1369,2018-10-02,-6.4,-12.3,-0.9,4.1,400.0,323.3,22.7,59.4,1023.1,334.0
1370,2018-10-03,-3.2,-7.5,-0.7,1.1,300.0,316.3,23.4,58.7,1026.5,0.0
1371,2018-10-04,2.1,-2.3,5.4,0.0,250.0,262.1,14.8,36.4,1024.2,694.0
1372,2018-10-05,4.2,2.8,6.2,0.0,150.0,188.3,18.0,40.3,1019.9,661.0
1373,2018-10-06,2.6,0.4,5.4,1.0,120.0,166.7,11.5,36.0,1015.0,346.0
1374,2018-10-07,-0.1,-0.8,0.9,0.0,100.0,211.7,8.6,36.0,1016.8,4.0
1375,2018-10-08,2.6,-0.2,5.2,0.0,80.0,175.8,10.8,26.3,1018.9,673.0
1376,2018-10-09,3.0,1.4,5.2,0.0,80.0,,11.2,25.2,1021.1,671.0
1377,2018-10-10,1.7,-0.4,3.5,0.0,80.0,117.9,28.8,93.2,1020.2,669.0
1378,2018-10-11,1.3,-1.3,3.4,0.0,50.0,143.3,38.2,81.4,1019.0,486.0
1379,2018-10-12,2.2,0.2,4.1,0.0,30.0,197.1,14.8,47.2,1025.6,648.0
1380,2018-10-13,2.8,1.6,5.0,0.0,30.0,169.2,20.9,44.6,1023.0,660.0
1381,2018-10-14,1.0,-1.4,2.6,0.0,30.0,141.3,34.6,69.1,1018.0,654.0
1382,2018-10-15,-1.0,-2.3,0.9,0.0,0.0,140.8,32.0,67.0,1018.9,608.0
1383,2018-10-16,-0.6,-2.3,2.1,0.0,0.0,192.5,12.6,36.0,1021.5,614.0
1384,2018-10-17,0.7,-1.3,3.5,0.0,0.0,200.8,12.2,28.1,1019.6,622.0
1385,2018-10-18,1.2,-0.6,4.4,0.0,0.0,240.8,7.9,28.8,1018.5,580.0
1386,2018-10-19,1.7,-1.4,4.4,0.0,0.0,287.1,11.9,34.6,1019.9,634.0
1387,2018-10-20,-0.7,-2.5,2.4,0.0,0.0,301.7,19.1,38.2,1026.8,639.0
1388,2018-10-21,-3.3,-4.8,-0.9,0.0,0.0,320.0,16.9,43.6,1026.4,319.0
1389,2018-10-22,-2.3,-5.0,0.0,0.0,0.0,282.5,11.9,38.9,1025.1,632.0
1390,2018-10-23,-2.7,-6.9,0.0,0.7,0.0,338.3,22.3,83.9,1026.3,420.0
1391,2018-10-24,-1.4,-2.7,-0.1,7.6,0.0,336.7,27.7,81.0,1021.5,0.0
1392,2018-10-25,-3.2,-6.7,-1.0,0.0,20.0,312.5,23.4,57.6,1022.4,622.0
1393,2018-10-26,-1.2,-3.7,0.9,0.4,0.0,238.3,32.0,63.7,1011.5,595.0
1394,2018-10-27,-5.2,-7.2,-2.2,7.0,10.0,151.3,23.8,67.7,1005.1,0.0
1395,2018-10-28,-2.6,-4.8,-1.3,0.1,110.0,131.6,35.3,79.2,999.1,45.0
1396,2018-10-29,-2.3,-5.3,-0.3,6.1,110.0,120.4,50.4,127.4,995.1,77.0
1397,2018-10-30,-6.8,-8.5,-5.4,0.2,80.0,132.9,49.3,131.4,1001.4,45.0
1398,2018-10-31,-5.2,-8.5,-1.3,0.0,80.0,141.7,31.3,70.6,1018.3,184.0
1399,2018-11-01,-4.0,-5.8,-1.7,0.0,80.0,131.3,36.4,120.2,1016.3,198.0
1400,2018-11-02,-3.8,-5.7,0.5,0.6,70.0,119.2,19.4,42.1,1021.9,114.0
1401,2018-11-03,-1.3,-2.6,0.6,0.0,70.0,129.2,27.4,56.5,1023.1,584.0
1402,2018-11-04,0.0,-1.8,1.5,0.0,60.0,122.9,25.2,49.3,1017.4,244.0
1403,2018-11-05,-1.5,-3.0,1.1,0.0,40.0,123.8,30.6,89.6,1013.3,325.0
1404,2018-11-06,-1.6,-3.3,-0.2,0.0,40.0,132.1,51.8,97.9,1012.5,271.0
1405,2018-11-07,-2.5,-4.0,-0.8,0.6,40.0,129.2,33.5,82.1,1015.2,511.0
1406,2018-11-08,-3.0,-3.7,-1.7,0.0,50.0,168.8,23.0,61.2,1020.4,312.0
1407,2018-11-09,-1.7,-3.2,-0.4,0.0,50.0,175.8,24.1,60.1,1016.5,6.0
1408,2018-11-10,-2.1,-3.3,0.0,0.0,50.0,183.8,38.5,85.3,1012.6,555.0
1409,2018-11-11,-1.3,-3.5,1.6,0.0,40.0,174.2,39.6,79.6,1015.5,440.0
1410,2018-11-12,2.1,0.0,5.1,0.0,40.0,188.3,32.4,64.8,1019.3,497.0
1411,2018-11-13,-1.1,-5.6,1.9,0.1,30.0,222.1,24.5,56.9,1026.9,351.0
1412,2018-11-14,-0.6,-7.1,3.9,0.0,30.0,,20.9,66.6,1027.1,563.0
1413,2018-11-15,1.7,-1.0,5.5,0.0,0.0,133.8,11.5,29.5,1021.7,542.0
1414,2018-11-16,-2.9,-6.1,-0.8,0.0,0.0,142.5,15.5,44.3,1023.8,558.0
1415,2018-11-17,-8.0,-10.1,-6.0,0.0,0.0,102.5,25.2,54.7,1024.5,550.0
1416,2018-11-18,-9.6,-13.1,-6.1,0.6,0.0,115.0,18.0,46.8,1019.9,551.0
1417,2018-11-19,-13.7,-14.3,-12.5,1.1,20.0,,29.9,65.5,1010.8,108.0
1418,2018-11-20,-8.7,-13.4,-5.1,0.0,30.0,131.7,22.3,62.6,1005.8,487.0
1419,2018-11-21,-3.9,-5.8,-1.3,0.0,30.0,172.5,15.5,32.0,1010.0,494.0
1420,2018-11-22,-6.9,-8.0,-4.7,0.0,30.0,215.8,12.2,35.3,1019.3,337.0
1421,2018-11-23,-6.3,-8.7,-3.3,0.0,30.0,165.4,24.8,87.1,1018.6,324.0
1422,2018-11-24,-6.0,-8.0,-4.6,0.8,30.0,165.0,24.8,68.4,1013.6,22.0
1423,2018-11-25,-6.4,-9.5,-4.1,0.0,40.0,173.8,20.2,42.5,1007.3,351.0
1424,2018-11-26,-9.2,-12.1,-5.2,6.8,40.0,220.0,12.2,33.5,1004.4,226.0
1425,2018-11-27,-13.2,-15.3,-12.1,4.3,180.0,341.3,16.6,49.0,1019.0,0.0
1426,2018-11-28,-9.5,-15.4,-5.4,0.0,250.0,200.0,14.0,36.4,1024.3,513.0
1427,2018-11-29,-2.4,-6.4,1.7,0.1,230.0,272.1,14.0,32.4,1018.6,229.0
1428,2018-11-30,-6.4,-8.5,-1.5,4.8,200.0,210.0,11.5,37.1,1016.6,0.0
1429,2018-12-01,-8.5,-9.9,-6.1,0.0,250.0,264.6,28.4,77.4,1019.0,409.0
1430,2018-12-02,-3.5,-7.0,-2.4,23.0,250.0,248.3,38.2,97.2,1010.7,0.0
1431,2018-12-03,-4.1,-6.6,-3.3,14.5,400.0,256.7,38.5,105.1,1010.6,4.0
1432,2018-12-04,-7.9,-8.9,-6.5,17.5,350.0,301.3,25.6,86.4,1020.4,0.0
1433,2018-12-05,-6.7,-10.1,-2.7,9.7,400.0,286.7,25.2,69.8,1025.2,7.0
1434,2018-12-06,-5.6,-7.4,-3.7,5.4,500.0,282.9,21.2,64.4,1022.6,133.0
1435,2018-12-07,-3.7,-8.7,0.0,11.4,500.0,260.4,34.9,98.3,1015.9,23.0
1436,2018-12-08,-11.6,-13.8,-7.3,10.7,550.0,269.6,41.4,114.5,1016.8,0.0
1437,2018-12-09,-9.7,-12.0,-7.4,36.4,580.0,301.7,43.6,142.6,1008.0,0.0
1438,2018-12-10,-14.1,-16.2,-11.8,42.2,850.0,329.2,21.6,71.3,1022.6,0.0
1439,2018-12-11,-17.2,-18.1,-16.1,6.9,1200.0,334.2,15.5,47.5,1027.2,0.0
1440,2018-12-12,-17.0,-18.6,-15.1,0.0,1350.0,214.2,14.4,31.7,1025.4,506.0
1441,2018-12-13,-16.7,-18.2,-15.0,0.0,1200.0,208.8,22.0,47.2,1018.1,507.0
1442,2018-12-14,-16.3,-18.1,-14.3,0.0,1100.0,324.6,14.0,33.1,1020.3,508.0
1443,2018-12-15,-15.6,-17.7,-13.7,0.3,1050.0,335.0,13.0,37.1,1023.7,502.0
1444,2018-12-16,-10.5,-14.0,-7.7,8.8,1050.0,272.1,26.6,86.8,1015.4,0.0
1445,2018-12-17,-12.4,-14.0,-11.5,1.1,1150.0,287.5,20.5,48.6,1025.6,32.0
1446,2018-12-18,-9.4,-13.9,-4.6,0.0,1150.0,264.2,19.1,49.3,1026.8,471.0
1447,2018-12-19,-7.3,-10.3,-4.3,2.8,1100.0,181.3,24.5,61.9,1018.7,21.0
1448,2018-12-20,-11.1,-12.1,-9.4,0.6,1100.0,254.6,28.4,69.8,1022.3,139.0
1449,2018-12-21,-7.3,-12.2,-3.7,12.9,1050.0,248.8,58.3,158.4,1018.3,0.0
1450,2018-12-22,-6.5,-8.5,-3.9,38.7,1150.0,285.4,39.6,121.0,1019.5,0.0
1451,2018-12-23,-6.5,-8.4,-3.4,36.8,1500.0,288.3,38.2,99.4,1022.2,0.0
1452,2018-12-24,-10.5,-15.2,-3.5,26.5,1700.0,322.5,25.2,111.2,1026.2,0.0
1453,2018-12-25,-12.6,-14.7,-7.8,0.8,1900.0,335.0,16.9,52.9,1036.6,262.0
1454,2018-12-26,-7.0,-9.1,-4.7,0.0,1600.0,322.5,20.2,42.5,1031.6,486.0
1455,2018-12-27,-3.6,-5.6,-0.2,0.0,1600.0,220.4,15.5,36.7,1026.1,336.0
1456,2018-12-28,-5.7,-9.2,-4.5,0.0,1600.0,318.8,21.2,45.0,1027.7,316.0
1457,2018-12-29,-8.2,-11.1,-6.4,11.7,1600.0,325.0,22.7,72.7,1031.2,292.0
1458,2018-12-30,-12.1,-14.2,-9.2,29.0,1650.0,331.3,25.2,68.4,1033.8,0.0
1459,2018-12-31,-8.7,-11.1,-5.8,14.0,1850.0,340.4,22.0,58.7,1032.6,0.0
1460,2019-01-01,-8.4,-12.0,-6.0,20.1,2000.0,318.8,24.5,73.1,1029.7,503.0
1461,2019-01-02,-17.6,-20.9,-12.0,65.0,2100.0,329.2,24.1,69.5,1032.5,0.0
1462,2019-01-03,-21.0,-22.4,-19.9,11.3,2650.0,333.3,20.2,43.9,1040.3,26.0
1463,2019-01-04,-17.9,-20.1,-14.7,12.6,2500.0,335.0,20.9,61.9,1037.7,12.0
1464,2019-01-05,-13.0,-16.8,-11.2,41.5,2600.0,339.2,25.9,62.3,1029.1,0.0
1465,2019-01-06,-13.1,-13.6,-12.2,30.9,2850.0,338.3,20.5,51.5,1031.2,0.0
1466,2019-01-07,-13.0,-13.9,-11.4,9.9,3000.0,331.3,18.7,48.6,1032.7,3.0
1467,2019-01-08,-12.0,-15.6,-8.6,25.5,2900.0,317.1,34.9,89.6,1018.0,0.0
1468,2019-01-09,-17.6,-19.2,-15.4,27.6,3000.0,335.4,22.0,76.7,1015.5,0.0
1469,2019-01-10,-18.5,-19.3,-17.8,19.0,3250.0,337.5,13.3,33.1,1023.3,0.0
1470,2019-01-11,-17.8,-21.7,-12.6,14.4,3450.0,339.6,19.1,52.2,1027.3,320.0
1471,2019-01-12,-12.2,-13.1,-9.6,17.9,3450.0,311.7,28.1,79.9,1022.6,198.0
1472,2019-01-13,-10.5,-12.5,-7.6,65.9,3650.0,314.2,38.5,100.8,1009.8,0.0
1473,2019-01-14,-13.5,-16.9,-9.3,61.5,4000.0,,27.7,81.7,1011.4,0.0
1474,2019-01-15,-14.7,-17.4,-9.7,0.2,4650.0,310.8,25.2,65.5,1024.3,49.0
1475,2019-01-16,-6.9,-9.8,-5.0,0.0,4400.0,265.0,36.4,84.6,1015.5,519.0
1476,2019-01-17,-10.0,-16.1,-5.2,7.4,4300.0,226.7,38.5,93.6,1011.1,328.0
1477,2019-01-18,-17.1,-19.4,-13.9,0.3,4350.0,240.0,18.7,68.8,1020.6,370.0
1478,2019-01-19,-14.8,-15.8,-12.1,0.0,4200.0,242.5,23.4,45.7,1016.6,501.0
1479,2019-01-20,-14.8,-16.4,-13.1,0.5,4100.0,288.8,17.3,47.5,1017.0,357.0
1480,2019-01-21,-13.4,-14.9,-8.4,0.0,4000.0,208.3,7.2,19.1,1017.9,543.0
1481,2019-01-22,-12.9,-15.3,-9.5,0.0,3950.0,198.8,9.0,22.7,1008.5,546.0
1482,2019-01-23,-15.2,-17.5,-12.7,0.3,3950.0,222.5,9.7,21.6,997.8,15.0
1483,2019-01-24,-17.3,-21.0,-12.0,0.1,3850.0,285.0,11.5,40.3,1007.6,548.0
1484,2019-01-25,-19.2,-21.6,-11.0,7.5,3750.0,319.6,27.4,61.2,1018.4,372.0
1485,2019-01-26,-9.9,-11.8,-6.8,15.4,3750.0,300.8,33.1,90.7,1011.3,118.0
1486,2019-01-27,-9.0,-12.7,-5.5,9.3,3850.0,211.3,38.2,96.5,996.4,267.0
1487,2019-01-28,-16.8,-17.7,-12.6,13.9,3850.0,288.8,28.1,82.1,1003.4,168.0
1488,2019-01-29,-17.8,-18.9,-16.7,2.3,3900.0,252.9,25.9,69.8,1009.8,321.0
1489,2019-01-30,-16.0,-19.9,-12.9,3.1,3800.0,239.2,23.4,63.0,1001.2,16.0
1490,2019-01-31,-15.8,-18.2,-8.5,0.1,3800.0,177.9,36.7,122.0,1001.0,488.0
1491,2019-02-01,-7.6,-10.0,-6.4,10.2,3800.0,160.8,51.5,111.6,991.2,237.0
1492,2019-02-02,-8.7,-10.3,-6.6,19.7,3900.0,153.8,23.8,76.3,996.2,99.0
1493,2019-02-03,-15.3,-18.6,-10.4,18.7,4150.0,346.7,15.5,36.7,1015.0,0.0
1494,2019-02-04,-12.4,-18.5,-6.0,0.0,4600.0,265.4,13.7,29.5,1027.3,576.0
1495,2019-02-05,-8.5,-10.6,-6.3,0.0,4400.0,343.8,13.7,31.0,1027.3,517.0
1496,2019-02-06,-5.8,-7.7,-3.3,0.0,4200.0,208.8,20.2,57.2,1024.4,589.0
1497,2019-02-07,-6.7,-11.6,-4.0,9.1,4200.0,235.8,32.8,64.4,1018.0,175.0
1498,2019-02-08,-10.5,-15.3,-6.2,0.0,4200.0,257.1,28.8,75.6,1021.5,512.0
1499,2019-02-09,-7.8,-9.7,-5.4,1.7,4200.0,247.1,38.5,94.0,1017.0,80.0
1500,2019-02-10,-8.1,-14.0,-5.5,12.5,4200.0,202.9,51.1,134.3,1008.8,146.0
1501,2019-02-11,-15.6,-16.6,-13.8,29.4,4300.0,333.8,26.3,70.2,1021.0,0.0
1502,2019-02-12,-15.2,-17.0,-11.1,5.4,4600.0,335.0,23.4,59.8,1035.8,30.0
1503,2019-02-13,-8.0,-11.7,-3.8,0.0,4600.0,337.9,11.5,36.7,1036.6,540.0
1504,2019-02-14,-4.5,-6.2,-3.0,0.0,4500.0,344.6,15.8,36.7,1036.0,577.0
1505,2019-02-15,-2.4,-4.0,-0.6,0.0,4300.0,196.3,17.6,42.8,1032.4,607.0
1506,2019-02-16,-0.1,-2.3,4.9,0.0,4200.0,227.1,12.2,30.6,1027.4,609.0
1507,2019-02-17,-0.2,-1.8,1.1,0.0,4100.0,261.7,17.3,38.2,1024.4,625.0
1508,2019-02-18,-1.2,-3.9,0.9,0.0,4050.0,184.6,22.0,40.3,1020.0,626.0
1509,2019-02-19,-7.1,-9.8,-3.3,0.1,4000.0,255.8,18.4,46.4,1023.3,573.0
1510,2019-02-20,-8.9,-10.0,-8.0,0.0,4000.0,287.1,23.0,54.0,1027.3,264.0
1511,2019-02-21,-8.3,-10.1,-6.3,2.5,4000.0,305.4,24.8,53.3,1031.7,436.0
1512,2019-02-22,-8.2,-11.4,-6.9,16.8,3950.0,330.4,18.7,54.7,1033.9,0.0
1513,2019-02-23,-8.2,-10.2,-5.3,0.0,4050.0,121.3,24.1,76.7,1036.4,618.0
1514,2019-02-24,-4.6,-6.8,-2.1,0.0,4000.0,89.2,19.4,66.2,1034.9,440.0
1515,2019-02-25,-3.0,-5.9,-1.0,0.0,3850.0,98.8,18.7,52.2,1035.2,653.0
1516,2019-02-26,-2.9,-5.2,-0.8,0.0,3800.0,276.3,12.6,33.8,1033.9,548.0
1517,2019-02-27,-1.8,-5.5,0.8,0.0,3750.0,334.2,14.0,38.5,1027.3,653.0
1518,2019-02-28,-4.3,-7.7,-1.9,2.2,3700.0,295.0,29.2,82.1,1021.9,648.0
1519,2019-03-01,-9.3,-10.6,-7.7,14.1,3600.0,301.3,26.3,71.6,1018.2,0.0
1520,2019-03-02,-10.5,-12.0,-8.9,0.0,3700.0,298.8,24.1,60.8,1021.2,0.0
1521,2019-03-03,-7.2,-10.7,-4.8,0.0,3650.0,259.6,35.6,86.8,1018.3,501.0
1522,2019-03-04,-7.5,-13.4,-3.0,6.7,3600.0,222.1,47.2,132.5,1007.9,309.0
1523,2019-03-05,-12.3,-13.7,-10.4,3.1,3650.0,263.8,34.9,96.1,1016.1,206.0
1524,2019-03-06,-6.0,-10.4,-2.4,0.0,3650.0,198.3,42.8,122.8,1011.1,421.0
1525,2019-03-07,-6.9,-9.1,-2.6,6.3,3600.0,176.7,46.1,144.4,1007.2,117.0
1526,2019-03-08,-10.0,-11.4,-8.6,3.6,3650.0,245.4,31.7,76.3,1019.4,184.0
1527,2019-03-09,-8.5,-11.5,-5.6,5.2,3650.0,262.1,43.9,103.0,1021.8,145.0
1528,2019-03-10,-6.6,-11.2,-4.3,12.2,3650.0,274.2,52.2,142.9,1015.2,11.0
1529,2019-03-11,-15.8,-18.5,-11.2,34.8,3700.0,312.9,29.2,105.1,1025.1,2.0
1530,2019-03-12,-13.2,-17.6,-6.9,3.4,4100.0,287.1,29.2,104.8,1025.0,481.0
1531,2019-03-13,-12.6,-14.9,-6.8,14.7,4100.0,266.7,34.9,86.0,1016.1,100.0
1532,2019-03-14,-12.2,-13.9,-9.1,37.7,4200.0,294.2,45.7,115.9,1012.6,3.0
1533,2019-03-15,-8.0,-12.1,-5.0,29.1,4500.0,302.9,41.4,110.5,1012.0,0.0
1534,2019-03-16,-5.7,-7.6,-1.2,0.0,4700.0,255.4,48.2,103.3,1016.6,557.0
1535,2019-03-17,-4.0,-13.8,0.0,11.4,4650.0,208.8,34.9,87.1,1009.7,513.0
1536,2019-03-18,-14.9,-15.9,-13.7,7.5,4700.0,316.3,17.6,54.0,1023.6,41.0
1537,2019-03-19,-14.7,-17.2,-11.6,0.5,4700.0,283.3,5.8,22.7,1030.6,132.0
1538,2019-03-20,-11.3,-17.3,-6.0,0.0,4600.0,278.8,18.4,47.5,1034.2,733.0
1539,2019-03-21,-2.3,-6.2,-0.1,0.0,4500.0,110.0,26.6,51.1,1028.4,738.0
1540,2019-03-22,0.2,-1.6,3.5,0.0,4400.0,139.2,17.6,34.6,1027.1,722.0
1541,2019-03-23,0.5,-1.5,3.8,0.0,4400.0,137.9,7.9,23.8,1024.9,743.0
1542,2019-03-24,-3.1,-7.6,-0.8,0.0,4350.0,251.7,25.2,66.2,1023.6,738.0
1543,2019-03-25,-10.8,-16.0,-6.7,26.3,4300.0,317.9,23.0,59.8,1022.7,0.0
1544,2019-03-26,-14.4,-17.1,-11.7,1.9,4650.0,304.6,14.0,42.8,1031.2,666.0
1545,2019-03-27,-11.5,-13.8,-8.9,0.8,4500.0,,12.6,40.0,1031.9,157.0
1546,2019-03-28,-8.3,-11.4,-6.5,0.0,4500.0,94.6,23.8,55.1,1031.8,758.0
1547,2019-03-29,-4.4,-7.3,-2.2,0.0,4450.0,112.5,23.4,41.0,1028.8,761.0
1548,2019-03-30,-1.6,-3.6,1.2,0.0,4400.0,151.3,14.4,27.7,1023.0,736.0
1549,2019-03-31,-3.8,-5.7,-1.6,0.0,4350.0,,10.8,27.0,1020.5,759.0
1550,2019-04-01,-3.6,-5.3,-0.2,0.0,4300.0,177.9,18.7,47.5,1017.4,743.0
1551,2019-04-02,-4.5,-6.0,-2.2,0.0,4250.0,172.5,24.8,61.2,1014.0,635.0
1552,2019-04-03,-6.4,-7.6,-4.3,0.0,4250.0,133.3,30.2,83.2,1005.2,432.0
1553,2019-04-04,-6.8,-9.4,-4.5,7.0,4200.0,120.4,46.4,118.4,997.1,333.0
1554,2019-04-05,-5.3,-9.5,0.2,0.0,4300.0,160.0,22.3,54.0,1001.0,617.0
1555,2019-04-06,-3.6,-5.8,-1.0,0.0,4250.0,206.3,16.6,41.0,1002.5,751.0
1556,2019-04-07,-5.2,-7.2,-2.7,9.7,4200.0,131.3,10.8,25.2,1004.9,384.0
1557,2019-04-08,-6.0,-7.4,-2.9,2.7,4350.0,212.9,13.0,33.5,1009.8,85.0
1558,2019-04-09,-5.2,-6.9,-2.9,8.9,4300.0,112.9,18.4,36.4,1009.0,430.0
1559,2019-04-10,-4.9,-6.2,-2.5,10.1,4350.0,127.5,9.0,34.2,1007.9,50.0
1560,2019-04-11,-7.5,-10.7,-6.0,1.6,4300.0,77.9,11.2,31.3,1014.6,0.0
1561,2019-04-12,-8.0,-11.8,-2.7,0.0,4300.0,177.1,9.0,34.6,1015.9,570.0
1562,2019-04-13,-10.8,-12.9,-7.5,15.2,4250.0,247.9,13.3,33.5,1018.2,240.0
1563,2019-04-14,-10.4,-12.8,-7.1,1.8,4370.0,122.5,19.4,46.4,1017.3,90.0
1564,2019-04-15,-7.5,-10.1,-3.9,0.0,4350.0,128.3,23.8,56.2,1021.5,690.0
1565,2019-04-16,-6.5,-8.6,-4.1,0.5,4300.0,172.9,13.0,52.6,1021.1,540.0
1566,2019-04-17,-4.8,-6.8,-2.1,0.0,4250.0,122.5,12.2,25.6,1023.1,600.0
1567,2019-04-18,-3.6,-5.1,-0.8,0.0,4250.0,149.6,15.8,38.9,1025.2,603.0
1568,2019-04-19,-2.4,-5.8,1.4,0.0,4200.0,131.3,11.9,32.8,1028.8,822.0
1569,2019-04-20,-1.4,-4.2,2.0,0.0,4150.0,115.8,16.2,27.7,1027.7,835.0
1570,2019-04-21,1.5,-3.1,7.0,0.0,4150.0,124.6,11.5,29.5,1017.9,783.0
1571,2019-04-22,0.8,-2.2,3.9,0.0,4100.0,,19.4,50.4,1008.4,743.0
1572,2019-04-23,-2.1,-4.0,-0.4,0.0,4100.0,129.6,39.2,87.8,1003.3,239.0
1573,2019-04-24,-1.7,-3.6,0.6,0.0,4050.0,131.3,43.6,95.4,1008.0,574.0
1574,2019-04-25,-2.0,-3.7,-0.2,0.0,4000.0,147.1,45.7,93.6,1013.4,363.0
1575,2019-04-26,-5.8,-11.1,-1.2,17.8,4000.0,205.4,31.0,90.7,1015.9,147.0
1576,2019-04-27,-8.3,-10.9,-6.4,20.4,4130.0,292.9,21.2,63.7,1020.1,87.0
1577,2019-04-28,-11.4,-13.5,-9.4,24.5,4300.0,321.7,13.0,48.6,1022.3,25.0
