,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1666,2019-07-26,24.7,18.3,31.1,0.0,0.0,50.8,17.3,37.8,1013.0,871.0
1667,2019-07-27,23.4,18.8,29.4,0.0,0.0,75.0,21.2,45.7,1006.4,758.0
1668,2019-07-28,25.1,17.5,32.0,0.0,0.0,80.8,15.1,42.5,1002.1,732.0
1669,2019-07-29,25.9,20.8,33.4,0.0,0.0,177.1,9.0,38.9,1006.5,242.0
1670,2019-07-30,22.8,19.5,27.9,0.0,0.0,286.7,15.1,39.6,1010.2,147.0
1671,2019-07-31,20.1,14.7,24.7,3.1,0.0,215.0,8.6,51.8,1014.1,167.0
1672,2019-08-01,18.6,13.7,25.2,0.5,0.0,237.5,8.3,45.7,1016.1,257.0
1673,2019-08-02,17.9,12.1,25.9,20.7,0.0,143.8,7.2,40.7,1014.3,439.0
1674,2019-08-03,19.8,14.4,26.0,0.0,0.0,128.3,9.0,40.0,1013.8,522.0
1675,2019-08-04,19.3,13.8,24.9,0.0,0.0,292.5,12.2,39.6,1015.0,423.0
1676,2019-08-05,19.9,12.2,24.7,0.0,0.0,182.9,9.0,25.9,1011.6,237.0
1677,2019-08-06,21.3,15.7,29.2,0.0,0.0,216.3,11.2,46.4,1009.0,443.0
1678,2019-08-07,21.2,16.2,26.1,0.0,0.0,214.2,11.2,40.0,1006.2,227.0
1679,2019-08-08,20.9,14.0,27.6,0.0,0.0,256.7,16.2,46.8,1009.6,584.0
1680,2019-08-09,22.0,12.7,28.2,0.1,0.0,210.8,8.6,32.8,1011.4,563.0
1681,2019-08-10,23.9,19.1,28.9,0.0,0.0,214.2,21.2,56.9,1010.1,357.0
1682,2019-08-11,23.2,15.6,30.1,0.0,0.0,224.2,14.4,52.9,1013.9,576.0
1683,2019-08-12,20.8,17.5,23.8,0.0,0.0,259.2,14.8,36.4,1013.5,266.0
1684,2019-08-13,18.4,12.0,23.5,0.0,0.0,254.6,18.7,51.8,1014.7,590.0
1685,2019-08-14,16.4,9.9,22.9,0.0,0.0,258.8,12.2,38.9,1016.7,495.0
1686,2019-08-15,17.6,9.4,24.0,0.0,0.0,170.8,14.0,51.8,1012.5,101.0
1687,2019-08-16,18.1,12.5,24.1,0.0,0.0,246.3,13.3,37.1,1014.8,332.0
1688,2019-08-17,20.2,12.1,29.1,0.6,0.0,173.8,16.2,47.5,1010.6,201.0
1689,2019-08-18,20.4,17.1,27.8,10.0,0.0,209.2,14.4,57.2,1007.4,142.0
1690,2019-08-19,19.3,13.3,25.2,0.0,0.0,257.5,12.6,45.0,1015.2,509.0
1691,2019-08-20,19.5,10.7,25.5,0.5,0.0,214.2,6.5,24.1,1021.1,304.0
1692,2019-08-21,18.2,11.4,23.8,0.0,0.0,253.8,11.2,31.3,1026.7,720.0
1693,2019-08-22,19.1,10.3,26.7,0.0,0.0,110.0,9.0,37.1,1027.0,717.0
1694,2019-08-23,20.7,12.2,28.5,0.0,0.0,110.0,9.0,31.0,1025.8,792.0
1695,2019-08-24,22.3,13.0,30.0,0.0,0.0,80.0,13.0,35.3,1023.2,664.0
1696,2019-08-25,24.8,19.2,31.9,0.0,0.0,88.8,16.2,40.0,1020.6,712.0
1697,2019-08-26,24.1,17.3,32.4,2.8,0.0,91.3,10.4,40.7,1019.5,336.0
1698,2019-08-27,24.8,17.3,32.5,0.0,0.0,108.3,12.2,37.8,1017.2,509.0
1699,2019-08-28,25.1,17.4,33.5,1.2,0.0,172.9,11.2,62.3,1014.3,447.0
1700,2019-08-29,23.9,16.6,31.0,0.5,0.0,249.2,11.5,36.4,1016.8,673.0
1701,2019-08-30,24.5,19.4,30.4,0.0,0.0,126.7,9.0,22.7,1020.9,464.0
1702,2019-08-31,26.1,18.1,34.1,0.0,0.0,117.9,12.6,38.2,1015.0,733.0
1703,2019-09-01,23.6,17.3,31.1,0.0,0.0,223.3,16.9,46.8,1010.0,469.0
1704,2019-09-02,17.3,10.8,22.6,0.0,0.0,297.9,15.8,38.9,1020.0,544.0
1705,2019-09-03,15.5,7.6,22.2,0.0,0.0,238.3,13.0,40.0,1021.9,194.0
1706,2019-09-04,19.9,13.0,28.1,2.3,0.0,209.6,12.2,42.1,1015.4,531.0
1707,2019-09-05,17.6,12.3,22.9,0.0,0.0,267.5,21.6,56.2,1015.1,386.0
1708,2019-09-06,14.1,7.5,20.8,0.0,0.0,236.3,11.2,35.6,1022.5,706.0
1709,2019-09-07,13.3,6.0,18.8,0.0,0.0,147.9,7.6,25.2,1018.1,33.0
1710,2019-09-08,16.1,10.2,21.2,2.3,0.0,135.4,6.8,23.4,1017.2,387.0
1711,2019-09-09,13.4,12.2,14.5,22.3,0.0,153.3,15.8,42.5,1010.9,0.0
1712,2019-09-10,15.3,10.5,20.2,0.0,0.0,260.0,24.5,54.4,1014.7,571.0
1713,2019-09-11,15.6,7.5,23.1,0.3,0.0,211.3,13.7,38.9,1021.6,646.0
1714,2019-09-12,17.4,14.4,22.4,0.0,0.0,232.9,14.0,32.8,1025.9,182.0
1715,2019-09-13,17.1,10.5,23.9,0.0,0.0,275.4,18.4,57.2,1028.3,154.0
1716,2019-09-14,13.8,8.0,19.1,0.0,0.0,279.6,7.9,26.6,1032.2,684.0
1717,2019-09-15,16.2,7.4,23.9,0.1,0.0,231.3,17.3,46.4,1020.2,566.0
1718,2019-09-16,13.6,11.3,15.9,0.2,0.0,275.4,16.2,33.5,1017.9,62.0
1719,2019-09-17,12.1,9.4,16.3,2.1,0.0,268.3,27.4,68.4,1014.1,164.0
1720,2019-09-18,11.7,7.2,16.9,0.0,0.0,295.0,22.0,49.3,1020.8,397.0
1721,2019-09-19,10.9,5.3,16.8,0.0,0.0,294.6,13.3,31.3,1026.5,468.0
1722,2019-09-20,11.2,4.1,17.2,0.0,0.0,265.4,12.2,31.3,1027.3,400.0
1723,2019-09-21,12.8,6.0,21.1,0.0,0.0,203.3,8.3,27.7,1022.2,682.0
1724,2019-09-22,15.6,6.5,24.9,0.0,0.0,110.0,11.9,33.5,1014.2,671.0
1725,2019-09-23,16.3,7.8,23.1,0.0,0.0,100.8,11.5,38.2,1013.3,612.0
1726,2019-09-24,15.1,12.0,18.6,0.0,0.0,162.1,6.8,16.2,1012.1,87.0
1727,2019-09-25,14.6,10.4,17.4,2.2,0.0,167.5,7.2,20.5,1006.3,2.0
1728,2019-09-26,14.7,8.5,20.8,0.0,0.0,197.1,9.0,22.3,1010.7,409.0
1729,2019-09-27,14.9,11.3,17.5,10.8,0.0,204.2,11.9,40.0,1009.5,11.0
1730,2019-09-28,14.6,10.9,19.7,3.1,0.0,222.1,18.7,50.0,1010.4,313.0
1731,2019-09-29,14.8,12.5,17.5,6.0,0.0,212.1,21.6,47.5,1003.1,14.0
1732,2019-09-30,14.5,10.6,17.6,4.0,0.0,255.4,33.8,84.6,999.6,114.0
1733,2019-10-01,14.1,10.4,17.9,14.4,0.0,220.4,20.2,42.1,1001.5,26.0
1734,2019-10-02,9.7,6.6,13.8,2.3,0.0,260.8,15.8,53.6,1004.3,160.0
1735,2019-10-03,9.6,6.8,12.8,0.7,0.0,274.6,18.7,45.0,1011.9,45.0
1736,2019-10-04,8.4,3.6,11.6,20.9,0.0,157.1,9.7,27.7,1010.2,134.0
1737,2019-10-05,8.6,4.6,11.5,0.3,0.0,80.4,18.7,46.4,1013.3,108.0
1738,2019-10-06,6.1,1.8,11.8,0.0,0.0,77.1,10.4,29.5,1020.3,467.0
1739,2019-10-07,6.1,0.0,12.3,0.0,0.0,133.8,6.5,18.4,1019.6,572.0
1740,2019-10-08,9.8,5.0,13.9,2.7,0.0,198.3,17.3,42.1,1007.7,4.0
1741,2019-10-09,12.3,9.9,16.7,2.7,0.0,225.0,19.1,42.5,1006.4,213.0
1742,2019-10-10,11.2,9.2,15.2,1.9,0.0,244.2,22.3,44.3,1009.7,323.0
1743,2019-10-11,13.1,9.4,15.8,0.2,0.0,219.6,26.6,49.3,1012.7,69.0
1744,2019-10-12,16.2,13.1,20.6,0.0,0.0,226.7,24.1,52.9,1010.1,354.0
1745,2019-10-13,19.1,14.0,24.6,0.0,0.0,195.8,16.2,37.8,1011.9,351.0
1746,2019-10-14,18.3,12.9,23.1,0.0,0.0,185.0,12.2,27.0,1013.5,580.0
1747,2019-10-15,15.2,10.5,21.7,0.0,0.0,112.5,9.4,25.9,1007.2,549.0
1748,2019-10-16,11.7,9.1,14.5,4.9,0.0,206.7,19.8,63.0,1008.2,0.0
1749,2019-10-17,14.7,11.9,18.5,0.5,0.0,200.0,15.8,41.4,1012.4,47.0
1750,2019-10-18,14.6,9.7,19.0,1.8,0.0,192.1,15.8,56.9,1010.2,379.0
1751,2019-10-19,12.0,8.3,16.1,0.0,0.0,169.6,14.0,33.5,1010.3,56.0
1752,2019-10-20,14.7,10.7,21.0,0.0,0.0,146.3,9.0,22.3,1010.6,372.0
1753,2019-10-21,13.7,9.9,17.2,0.0,0.0,160.8,6.5,16.6,1017.0,88.0
1754,2019-10-22,12.5,7.5,17.8,0.0,0.0,267.1,6.5,18.4,1023.2,291.0
1755,2019-10-23,11.8,6.4,17.6,0.0,0.0,108.3,10.8,31.3,1019.3,368.0
1756,2019-10-24,13.5,9.7,16.7,0.0,0.0,134.6,12.2,28.4,1010.9,52.0
1757,2019-10-25,13.8,10.4,18.6,0.0,0.0,224.6,15.8,44.3,1018.0,302.0
1758,2019-10-26,13.8,10.0,18.0,0.0,0.0,201.3,21.2,45.0,1015.7,421.0
1759,2019-10-27,11.4,4.2,16.6,0.3,0.0,245.6,20.9,52.6,1015.3,0.0
1760,2019-10-28,7.1,3.2,12.5,1.0,0.0,254.6,15.5,37.8,1019.8,374.0
1761,2019-10-29,4.6,0.0,9.0,0.8,0.0,240.4,8.3,27.7,1024.4,197.0
1762,2019-10-30,2.4,-2.0,9.4,0.0,0.0,147.5,4.7,16.6,1030.2,500.0
1763,2019-10-31,0.8,-4.1,6.9,0.0,0.0,97.9,6.1,16.2,1027.2,493.0
1764,2019-11-01,2.3,-2.8,6.9,1.4,0.0,129.2,15.5,40.7,1013.5,324.0
1765,2019-11-02,10.9,6.7,16.3,0.5,0.0,175.4,18.0,35.3,994.3,51.0
1766,2019-11-03,10.4,6.9,12.7,4.8,0.0,141.3,13.0,28.4,990.4,23.0
1767,2019-11-04,9.9,7.8,13.3,3.9,0.0,180.4,11.9,41.4,990.1,14.0
1768,2019-11-05,8.9,6.4,11.1,0.7,0.0,229.2,14.0,33.8,995.3,27.0
1769,2019-11-06,8.0,5.5,9.4,1.8,0.0,240.0,14.0,29.5,999.8,0.0
1770,2019-11-07,7.7,5.3,11.9,0.0,0.0,156.3,10.8,26.6,1003.5,148.0
1771,2019-11-08,6.9,3.5,9.8,2.2,0.0,87.5,9.7,22.3,1006.5,50.0
1772,2019-11-09,6.7,5.1,7.8,1.3,0.0,235.0,12.2,31.0,1006.4,0.0
1773,2019-11-10,4.8,0.6,9.1,0.0,0.0,199.2,6.5,16.6,1013.5,460.0
1774,2019-11-11,2.6,-0.1,7.3,0.0,0.0,138.8,11.9,31.3,1011.6,321.0
1775,2019-11-12,4.1,0.3,7.1,0.0,0.0,170.4,15.5,27.7,1006.0,0.0
1776,2019-11-13,4.6,2.5,6.8,0.0,0.0,168.8,11.9,22.3,1003.1,0.0
1777,2019-11-14,5.0,3.1,8.8,0.0,0.0,134.6,14.0,47.5,1008.7,381.0
1778,2019-11-15,6.9,3.8,9.6,1.1,0.0,89.6,22.0,50.0,1006.1,21.0
1779,2019-11-16,5.9,0.4,9.6,0.9,0.0,164.6,15.5,46.4,1007.6,0.0
1780,2019-11-17,4.2,-0.7,8.8,0.6,0.0,73.8,13.0,29.5,1011.6,7.0
1781,2019-11-18,8.1,3.9,11.5,1.0,0.0,147.1,15.8,36.4,1006.5,0.0
1782,2019-11-19,6.2,3.9,9.0,6.2,0.0,198.8,18.7,50.8,1015.6,270.0
1783,2019-11-20,5.4,5.0,6.1,0.0,0.0,178.8,6.5,20.5,1018.0,0.0
1784,2019-11-21,7.9,6.0,9.6,3.8,0.0,82.1,10.4,20.5,1011.5,0.0
1785,2019-11-22,8.4,6.4,10.2,0.0,0.0,127.5,11.2,24.8,1010.4,23.0
1786,2019-11-23,5.8,2.8,8.8,0.0,0.0,83.3,21.6,40.0,1008.5,192.0
1787,2019-11-24,4.0,2.6,6.8,0.0,0.0,78.8,19.1,34.6,1010.7,260.0
1788,2019-11-25,4.1,3.3,5.0,0.0,0.0,90.0,13.7,25.9,1012.2,0.0
1789,2019-11-26,6.4,3.7,8.0,0.0,0.0,155.8,11.9,24.1,1007.5,0.0
1790,2019-11-27,6.1,4.2,8.0,2.7,0.0,155.4,16.2,29.5,997.8,0.0
1791,2019-11-28,9.6,6.9,12.7,4.7,0.0,199.2,26.3,55.4,991.5,207.0
1792,2019-11-29,5.3,-0.4,9.7,0.0,0.0,273.3,28.1,61.6,1002.4,85.0
1793,2019-11-30,0.2,-3.3,4.8,0.0,0.0,250.4,11.9,27.7,1020.4,171.0
1794,2019-12-01,2.1,0.8,3.9,0.0,0.0,238.8,7.2,16.6,1021.8,0.0
1795,2019-12-02,2.9,1.3,4.8,0.3,0.0,274.2,18.0,42.1,1019.7,0.0
1796,2019-12-03,2.0,-3.4,5.4,0.1,0.0,237.9,11.9,28.4,1025.6,226.0
1797,2019-12-04,3.6,-1.2,6.8,0.0,0.0,221.3,14.0,27.7,1023.2,215.0
1798,2019-12-05,0.2,-2.7,4.4,0.0,0.0,184.2,12.6,29.5,1019.3,410.0
1799,2019-12-06,2.1,-1.2,5.8,4.6,0.0,213.3,24.5,44.3,1010.2,1.0
1800,2019-12-07,7.7,5.6,9.9,0.5,0.0,243.8,28.8,51.1,1006.3,3.0
1801,2019-12-08,8.8,7.1,11.0,0.2,0.0,222.9,27.4,56.9,1002.4,0.0
1802,2019-12-09,7.1,4.6,9.7,2.0,0.0,226.3,23.0,47.5,1000.0,277.0
1803,2019-12-10,2.9,0.2,5.6,0.0,0.0,254.6,18.4,42.5,1019.9,391.0
1804,2019-12-11,1.8,-0.2,4.3,0.6,0.0,169.2,15.8,31.3,1011.5,0.0
1805,2019-12-12,1.9,0.1,4.0,0.0,0.0,190.0,14.8,29.5,1001.9,5.0
1806,2019-12-13,0.9,-0.9,3.0,0.3,0.0,127.5,15.8,37.8,986.2,210.0
1807,2019-12-14,3.6,2.1,5.8,7.4,0.0,215.0,20.5,74.2,989.0,11.0
1808,2019-12-15,5.6,1.8,9.7,1.1,0.0,213.3,24.1,52.6,1001.2,100.0
1809,2019-12-16,5.8,3.2,8.2,0.2,0.0,175.8,11.9,25.2,1009.0,1.0
1810,2019-12-17,7.9,3.3,12.2,0.0,0.0,165.8,13.7,35.3,1006.3,27.0
1811,2019-12-18,7.2,-0.6,11.6,0.0,0.0,215.4,13.0,44.3,1015.4,91.0
1812,2019-12-19,3.9,-0.3,7.4,0.0,0.0,107.1,10.8,23.4,1016.2,127.0
1813,2019-12-20,5.8,1.1,10.2,4.3,0.0,122.9,10.8,24.8,996.8,362.0
1814,2019-12-21,6.4,0.7,9.3,0.0,0.0,195.0,11.9,27.7,993.2,216.0
1815,2019-12-22,2.4,-0.3,5.1,0.0,0.0,120.4,10.4,25.9,989.9,0.0
1816,2019-12-23,6.4,4.6,8.2,0.8,0.0,233.3,14.8,37.1,1001.2,4.0
1817,2019-12-24,5.7,3.7,8.0,1.5,0.0,217.5,14.8,29.5,1009.4,108.0
1818,2019-12-25,5.4,3.6,6.2,0.7,0.0,295.0,14.4,28.4,1013.4,0.0
1819,2019-12-26,4.6,2.8,6.3,0.8,0.0,272.5,14.4,27.7,1022.3,43.0
1820,2019-12-27,3.0,1.0,4.2,0.3,0.0,287.1,13.0,29.5,1029.0,70.0
1821,2019-12-28,1.3,-2.4,2.7,0.0,0.0,327.5,10.8,22.3,1041.1,6.0
1822,2019-12-29,-0.7,-4.0,2.4,0.0,0.0,196.3,9.7,22.3,1038.8,306.0
1823,2019-12-30,4.0,1.3,7.0,0.0,0.0,214.2,15.8,31.3,1028.3,20.0
1824,2019-12-31,5.2,0.6,7.5,0.0,0.0,276.3,19.8,46.8,1027.5,43.0
1825,2020-01-01,1.6,-3.7,5.1,0.0,0.0,250.0,11.9,27.7,1032.7,72.0
1826,2020-01-02,-0.3,-4.6,6.2,0.0,0.0,196.3,10.4,24.1,1026.5,403.0
1827,2020-01-03,4.5,0.9,7.2,4.6,0.0,218.8,23.4,51.8,1017.3,0.0
1828,2020-01-04,4.1,1.8,5.9,5.9,0.0,280.4,27.7,66.6,1019.9,0.0
1829,2020-01-05,0.9,-3.5,3.2,0.0,0.0,254.2,14.0,33.8,1032.2,151.0
1830,2020-01-06,4.3,1.3,7.3,0.0,0.0,223.3,15.5,28.4,1026.8,65.0
1831,2020-01-07,1.8,-2.6,4.9,0.1,0.0,215.0,12.6,27.7,1024.3,0.0
1832,2020-01-08,6.1,2.9,8.3,2.4,0.0,216.7,20.9,44.3,1022.7,0.0
1833,2020-01-09,8.3,6.9,10.2,5.5,0.0,202.5,15.8,31.3,1016.6,0.0
1834,2020-01-10,9.2,4.7,11.0,1.6,0.0,235.8,22.7,60.5,1014.2,106.0
1835,2020-01-11,4.0,1.9,7.0,0.0,0.0,257.5,18.4,40.0,1028.6,89.0
1836,2020-01-12,3.1,0.3,6.4,0.0,0.0,221.3,22.7,46.4,1021.4,359.0
1837,2020-01-13,4.8,1.5,7.6,0.0,0.0,209.6,17.3,42.1,1019.3,154.0
1838,2020-01-14,6.6,1.7,10.2,0.0,0.0,183.3,22.7,51.8,1011.5,20.0
1839,2020-01-15,9.9,7.3,14.5,0.0,0.0,202.5,24.1,48.6,1014.6,91.0
1840,2020-01-16,6.5,2.5,10.7,0.0,0.0,204.2,12.2,31.3,1026.7,435.0
1841,2020-01-17,3.8,-0.5,9.1,0.0,0.0,147.5,13.3,42.1,1020.0,420.0
1842,2020-01-18,4.4,1.4,6.5,0.0,0.0,230.0,15.5,27.7,1021.9,102.0
1843,2020-01-19,3.4,1.2,5.2,0.0,0.0,279.6,9.4,23.4,1033.5,5.0
1844,2020-01-20,1.4,-1.7,4.7,0.0,0.0,255.8,11.5,24.1,1044.9,174.0
1845,2020-01-21,1.1,-1.8,6.6,0.0,0.0,239.6,15.5,31.3,1039.2,447.0
1846,2020-01-22,3.6,0.6,6.1,0.0,0.0,276.7,17.3,35.3,1031.9,0.0
1847,2020-01-23,2.9,-1.3,6.2,0.0,0.0,232.5,9.4,22.3,1032.0,31.0
1848,2020-01-24,-0.4,-3.6,3.2,0.0,0.0,226.3,10.8,27.7,1022.7,420.0
1849,2020-01-25,0.2,-0.4,1.4,0.0,0.0,222.9,13.7,24.8,1021.7,0.0
1850,2020-01-26,-0.6,-1.7,1.1,0.0,0.0,209.6,10.1,22.3,1018.9,0.0
1851,2020-01-27,5.1,-0.1,9.3,1.3,0.0,187.1,16.2,40.0,1009.8,219.0
1852,2020-01-28,5.6,2.8,9.1,13.1,0.0,209.6,26.6,63.7,994.0,146.0
1853,2020-01-29,4.3,3.0,6.3,0.6,0.0,254.2,32.4,58.7,1000.8,37.0
1854,2020-01-30,5.4,1.9,8.4,2.7,0.0,230.8,27.0,55.4,1006.1,0.0
1855,2020-01-31,9.4,6.1,11.6,0.0,0.0,250.8,24.5,71.6,1002.8,99.0
1856,2020-02-01,10.6,7.3,12.5,9.1,0.0,231.3,23.0,47.5,1002.0,0.0
1857,2020-02-02,7.1,5.3,9.2,5.0,0.0,254.6,23.8,58.7,1004.8,0.0
1858,2020-02-03,7.1,5.4,10.1,2.3,0.0,257.5,18.0,50.0,1006.4,23.0
1859,2020-02-04,5.2,3.8,6.8,2.2,0.0,283.3,22.7,55.1,1005.7,27.0
1860,2020-02-05,3.1,0.6,5.9,0.0,0.0,311.7,21.2,56.2,1027.9,415.0
1861,2020-02-06,4.3,1.7,6.3,0.0,0.0,273.3,20.2,49.3,1027.7,1.0
1862,2020-02-07,5.6,4.8,6.9,0.0,0.0,257.9,8.6,27.0,1029.0,0.0
1863,2020-02-08,4.3,0.5,9.0,0.0,0.0,168.3,15.1,33.8,1023.6,444.0
1864,2020-02-09,9.1,5.0,13.4,3.9,0.0,196.7,30.2,70.9,1009.4,330.0
1865,2020-02-10,7.4,3.7,14.0,5.5,0.0,240.8,37.4,98.6,990.0,35.0
1866,2020-02-11,4.6,2.7,6.7,0.1,0.0,250.0,38.9,77.8,995.6,0.0
1867,2020-02-12,4.1,1.7,6.7,0.0,0.0,255.0,36.4,74.2,1006.7,15.0
1868,2020-02-13,3.4,0.0,6.0,0.4,0.0,195.4,20.2,43.9,1009.6,208.0
1869,2020-02-14,3.5,-0.6,6.0,0.7,0.0,254.2,8.6,28.4,1015.4,0.0
1870,2020-02-15,4.9,-0.2,10.6,0.0,0.0,184.2,16.9,38.2,1020.9,359.0
1871,2020-02-16,11.7,7.2,16.3,1.3,0.0,198.8,31.7,68.4,1007.5,2.0
1872,2020-02-17,9.4,5.5,12.6,0.2,0.0,237.5,29.5,65.9,1011.4,15.0
1873,2020-02-18,6.9,4.7,9.0,0.0,0.0,243.8,29.2,65.9,1016.8,67.0
1874,2020-02-19,5.3,4.4,6.8,3.9,0.0,246.3,27.7,56.9,1013.6,101.0
1875,2020-02-20,4.8,0.5,7.6,4.6,0.0,210.0,20.5,54.4,1016.5,60.0
1876,2020-02-21,5.9,4.1,8.1,0.0,0.0,252.5,28.8,73.4,1018.5,76.0
1877,2020-02-22,8.2,5.5,12.2,0.9,0.0,232.5,35.3,74.2,1015.5,43.0
1878,2020-02-23,6.6,3.8,8.0,17.2,0.0,231.7,25.9,82.1,1008.3,0.0
1879,2020-02-24,5.2,3.6,7.8,7.8,0.0,240.0,25.6,59.8,1013.0,1.0
1880,2020-02-25,7.6,2.4,10.5,2.2,0.0,242.9,24.1,56.2,996.1,163.0
1881,2020-02-26,2.3,0.5,4.2,4.7,0.0,238.3,15.5,37.1,994.4,0.0
1882,2020-02-27,3.0,0.8,6.5,1.4,0.0,223.8,14.8,38.9,1000.8,49.0
1883,2020-02-28,3.3,-0.7,8.3,2.5,0.0,261.7,18.7,48.6,1010.7,127.0
1884,2020-02-29,6.6,0.7,12.1,1.3,0.0,187.9,23.4,44.3,998.3,160.0
1885,2020-03-01,6.4,3.9,10.9,3.0,0.0,209.6,23.0,74.2,996.4,277.0
1886,2020-03-02,5.4,2.5,9.4,0.1,0.0,172.9,14.0,37.1,993.7,144.0
1887,2020-03-03,4.4,0.5,6.8,0.1,0.0,217.1,14.0,44.3,998.4,0.0
1888,2020-03-04,3.4,-1.4,8.7,0.0,0.0,238.8,12.6,33.5,1009.2,225.0
1889,2020-03-05,4.6,-0.6,10.3,2.6,0.0,146.3,13.7,33.5,1002.9,338.0
1890,2020-03-06,5.6,3.4,7.9,4.8,0.0,124.2,15.8,40.7,993.1,0.0
1891,2020-03-07,3.9,-0.3,6.5,0.0,0.0,282.1,22.0,48.6,1010.9,0.0
1892,2020-03-08,4.8,-0.8,10.0,0.0,0.0,187.1,15.1,33.5,1015.6,127.0
1893,2020-03-09,6.6,2.9,10.0,1.4,0.0,214.6,11.9,24.1,1010.9,49.0
1894,2020-03-10,5.8,2.2,10.4,10.0,0.0,207.1,25.2,58.7,1005.8,13.0
1895,2020-03-11,9.7,6.7,13.1,2.4,0.0,252.9,24.8,53.6,1007.2,241.0
1896,2020-03-12,9.6,3.5,13.8,2.2,0.0,245.4,33.1,81.4,1005.4,214.0
1897,2020-03-13,6.1,2.5,9.5,0.0,0.0,252.9,32.4,76.0,1010.9,152.0
1898,2020-03-14,2.4,-3.0,8.2,0.0,0.0,221.7,8.6,23.4,1024.1,612.0
1899,2020-03-15,5.2,-1.6,11.8,0.0,0.0,157.1,21.2,46.4,1020.7,593.0
1900,2020-03-16,8.4,1.8,16.5,0.0,0.0,211.7,10.8,24.1,1019.3,597.0
1901,2020-03-17,8.6,1.8,15.6,0.0,0.0,208.8,9.7,31.0,1026.8,318.0
1902,2020-03-18,10.6,4.1,17.3,0.0,0.0,219.6,15.1,38.9,1025.5,575.0
1903,2020-03-19,10.1,6.8,15.7,0.0,0.0,207.5,11.9,29.5,1024.5,23.0
1904,2020-03-20,7.4,4.8,9.3,0.0,0.0,39.2,11.5,37.1,1025.6,0.0
1905,2020-03-21,3.7,-0.9,7.2,0.0,0.0,42.9,22.3,51.8,1030.5,434.0
1906,2020-03-22,1.3,-3.2,6.0,0.0,0.0,59.6,16.9,46.4,1036.5,686.0
1907,2020-03-23,0.7,-4.6,6.0,0.0,0.0,80.4,12.2,31.0,1039.4,692.0
1908,2020-03-24,1.6,-5.3,8.2,0.0,0.0,105.4,12.2,37.1,1037.2,695.0
1909,2020-03-25,3.2,-3.8,10.4,0.0,0.0,90.8,17.3,40.7,1032.4,697.0
1910,2020-03-26,5.3,-1.5,11.5,0.0,0.0,82.9,17.6,37.1,1027.7,673.0
1911,2020-03-27,9.4,2.8,15.9,0.0,0.0,55.4,13.7,27.0,1022.7,660.0
1912,2020-03-28,8.3,1.9,15.1,0.0,0.0,303.8,14.8,35.3,1018.6,663.0
1913,2020-03-29,3.2,-2.2,6.0,0.1,0.0,168.7,23.0,61.6,1022.5,13.0
1914,2020-03-30,0.5,-6.2,4.7,0.1,0.0,286.7,15.5,42.5,1026.8,178.0
1915,2020-03-31,1.4,-2.8,5.1,0.0,0.0,160.8,12.2,36.4,1029.1,362.0
1916,2020-04-01,3.4,-4.1,10.4,0.0,0.0,252.9,16.6,52.9,1019.8,681.0
1917,2020-04-02,6.2,2.8,11.6,0.0,0.0,252.1,18.7,42.5,1010.4,204.0
1918,2020-04-03,7.3,2.7,12.0,0.0,0.0,273.8,23.4,51.8,1012.2,533.0
1919,2020-04-04,7.1,1.0,12.4,0.0,0.0,261.3,7.6,31.3,1025.4,539.0
1920,2020-04-05,9.1,0.3,16.2,0.0,0.0,111.7,16.9,40.7,1029.0,743.0
1921,2020-04-06,13.2,4.7,21.9,0.0,0.0,138.8,17.6,42.5,1024.0,745.0
1922,2020-04-07,13.2,5.3,20.4,0.0,0.0,220.8,11.9,30.2,1029.4,745.0
1923,2020-04-08,13.5,4.8,22.5,0.0,0.0,123.8,9.4,25.2,1026.8,747.0
1924,2020-04-09,12.1,4.2,18.7,0.0,0.0,293.3,14.4,44.3,1022.9,493.0
1925,2020-04-10,9.7,1.6,16.0,0.0,0.0,243.8,9.0,32.0,1025.7,713.0
1926,2020-04-11,9.3,1.1,15.9,0.0,0.0,223.3,5.8,16.6,1025.8,762.0
1927,2020-04-12,13.0,0.5,23.7,3.7,0.0,172.9,9.0,61.2,1014.9,679.0
1928,2020-04-13,8.3,3.1,12.2,0.1,0.0,301.7,21.6,52.6,1013.5,294.0
1929,2020-04-14,6.1,0.3,10.9,0.0,0.0,304.2,20.2,48.2,1020.9,643.0
1930,2020-04-15,8.8,3.8,15.5,0.0,0.0,265.4,21.6,44.3,1020.9,504.0
1931,2020-04-16,11.4,2.2,18.1,0.0,0.0,258.3,13.0,39.6,1016.3,713.0
1932,2020-04-17,10.9,3.8,17.0,0.0,0.0,155.4,8.3,25.2,1017.4,675.0
1933,2020-04-18,10.6,2.6,17.4,0.0,0.0,57.9,13.3,33.5,1017.9,793.0
1934,2020-04-19,8.9,4.4,13.3,0.0,0.0,58.3,21.2,45.0,1022.1,738.0
1935,2020-04-20,9.7,2.7,15.4,0.0,0.0,74.2,20.2,59.8,1025.8,802.0
1936,2020-04-21,11.0,4.6,17.3,0.0,0.0,75.4,21.6,58.0,1025.8,804.0
1937,2020-04-22,12.2,4.5,18.9,0.0,0.0,67.5,15.8,41.4,1025.4,806.0
1938,2020-04-23,14.0,4.4,21.9,0.0,0.0,90.4,7.9,27.0,1021.5,807.0
